datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-07-31,20012352.4250581,2016729409.96411,154808524.11864075,1333138985.05119,2148429021.46665,-13017893.5771585,350842542.946485,552282145.872915,1435555237.09626,8,32,,,,52359796.3505383,24915374.7097319,930775.495145631,6758197.96284568,299720071.643445,,299720071.643445,60891980.6839772,135214978.065881,128046228.80681,6963,,,1008371.20012666,108324397.957568,62904663.61885158,20881889.9092252,395088279.897614,1730756311.87988,29261438.3444163,1788199370.777918,108324397.957568,9629051.87882626,649514.46062909,,128114291.679861,67364392.2841461,27424124.3139118,,,1375527922.5379963,2153431094.70656,-14260780.5048544,8780720.33887122,2248131.92685244,,17445958.4124974,21860221.0655478,17445958.4124974,,-3970157.14059531,,343048369.418936
2013-11-14,20012352.4250581,2016729409.96411,154808524.11864075,1333138985.05119,2148429021.46665,-13017893.5771585,350842542.946485,552282145.872915,1435555237.09626,9,33,,,,52359796.3505383,24915374.7097319,930775.495145631,6758197.96284568,299720071.643445,,299720071.643445,60891980.6839772,135214978.065881,128046228.80681,6963,,,1008371.20012666,108324397.957568,62904663.61885158,20881889.9092252,395088279.897614,1730756311.87988,29261438.3444163,1788199370.777918,108324397.957568,9629051.87882626,649514.46062909,,128114291.679861,67364392.2841461,27424124.3139118,,,1375527922.5379963,2153431094.70656,-14260780.5048544,8780720.33887122,2248131.92685244,,17445958.4124974,21860221.0655478,17445958.4124974,,-3970157.14059531,,343048369.418936
2014-02-28,18180739.1895978,1817193067.58391,144038709.8578771,1265262056.09314,1961739865.13456,-14770242.0622921,360712374.357424,546846813.728455,1615266399.30451,9,34,,,,46455155.125491306,21514857.1212579,930775.495145631,7678599.78832779,152413854.702147,,152413854.702147,62265648.6241306,129421583.64733,122002511.973279,7885,,,1031119.1412156,105975303.749622,64073012.851527,20172409.7369217,259101477.472029,1527788974.44814,39902318.2642879,1597676768.6725132,105975303.749622,6209960.68944663,70174216.2080435,5256824451.71352,124914853.643786,81282407.9225885,34704381.9171455,,,1135473047.475055,2362857664.19716,-12158405.6546719,8780720.33887122,-2688215.6032658,,18262929.8457817,39804353.6437859,18262929.8457817,,-3901980.64711219,,401265576.201996
2014-05-14,18180739.1895978,1817193067.58391,144038709.8578771,1265262056.09314,1961739865.13456,-14770242.0622921,360712374.357424,546846813.728455,1615266399.30451,9,35,,,,46455155.125491306,21514857.1212579,930775.495145631,7678599.78832779,152413854.702147,,152413854.702147,62265648.6241306,129421583.64733,122002511.973279,7885,,,1031119.1412156,105975303.749622,64073012.851527,20172409.7369217,259101477.472029,1527788974.44814,39902318.2642879,1597676768.6725132,105975303.749622,6209960.68944663,70174216.2080435,5256824451.71352,124914853.643786,81282407.9225885,34704381.9171455,,,1135473047.475055,2362857664.19716,-12158405.6546719,8780720.33887122,-2688215.6032658,,18262929.8457817,39804353.6437859,18262929.8457817,,-3901980.64711219,,401265576.201996
2014-08-01,18180739.1895978,1817193067.58391,144038709.8578771,1265262056.09314,1961739865.13456,-14770242.0622921,360712374.357424,546846813.728455,1615266399.30451,9,36,,,,46455155.125491306,21514857.1212579,930775.495145631,7678599.78832779,152413854.702147,,152413854.702147,62265648.6241306,129421583.64733,122002511.973279,7885,,,1031119.1412156,105975303.749622,64073012.851527,20172409.7369217,259101477.472029,1527788974.44814,39902318.2642879,1597676768.6725132,105975303.749622,6209960.68944663,70174216.2080435,5256824451.71352,124914853.643786,81282407.9225885,34704381.9171455,,,1135473047.475055,2362857664.19716,-12158405.6546719,8780720.33887122,-2688215.6032658,,18262929.8457817,39804353.6437859,18262929.8457817,,-3901980.64711219,,401265576.201996
2014-11-07,18180739.1895978,1817193067.58391,144038709.8578771,1265262056.09314,1961739865.13456,-14770242.0622921,360712374.357424,546846813.728455,1615266399.30451,10,37,,,,46455155.125491306,21514857.1212579,930775.495145631,7678599.78832779,152413854.702147,,152413854.702147,62265648.6241306,129421583.64733,122002511.973279,7885,,,1031119.1412156,105975303.749622,64073012.851527,20172409.7369217,259101477.472029,1527788974.44814,39902318.2642879,1597676768.6725132,105975303.749622,6209960.68944663,70174216.2080435,5256824451.71352,124914853.643786,81282407.9225885,34704381.9171455,,,1135473047.475055,2362857664.19716,-12158405.6546719,8780720.33887122,-2688215.6032658,,18262929.8457817,39804353.6437859,18262929.8457817,,-3901980.64711219,,401265576.201996
2015-02-27,27229874.263594,1716747482.41698,228739799.3104698,1160519778.69715,1894321156.37815,-16818451.7510434,351832751.200629,537217128.240489,1599513917.2322,10,38,,,,39667962.547632,18372047.5896691,930775.495145631,9497908.1594387,103569689.784068,,103569689.784068,58259843.9484667,121250314.521726,114295386.268496,8552,,,964783.015786609,105326029.879635,52710399.612895474,18069873.1990564,274375900.272183,1437819546.33763,53606824.4117825,1540231807.2219162,105326029.879635,4733029.72237344,107069941.208492,6101246893.95805,128729397.592693,90809230.3635154,40459519.6274118,,,1057176137.1076032,2446276471.54176,-12158405.6546719,8780720.33887122,-21191047.2388556,,24281926.1598016,38115920.3048449,24281926.1598016,,-2780159.75322083,,420733949.845763
2015-05-13,27229874.263594,1716747482.41698,228739799.3104698,1160519778.69715,1894321156.37815,-16818451.7510434,351832751.200629,537217128.240489,1599513917.2322,10,39,,,,39667962.547632,18372047.5896691,930775.495145631,9497908.1594387,103569689.784068,,103569689.784068,58259843.9484667,121250314.521726,114295386.268496,8552,,,964783.015786609,105326029.879635,52710399.612895474,18069873.1990564,274375900.272183,1437819546.33763,53606824.4117825,1540231807.2219162,105326029.879635,4733029.72237344,107069941.208492,6101246893.95805,128729397.592693,90809230.3635154,40459519.6274118,,,1057176137.1076032,2446276471.54176,-12158405.6546719,8780720.33887122,-21191047.2388556,,24281926.1598016,38115920.3048449,24281926.1598016,,-2780159.75322083,,420733949.845763
2015-07-31,27229874.263594,1716747482.41698,228739799.3104698,1160519778.69715,1894321156.37815,-16818451.7510434,351832751.200629,537217128.240489,1599513917.2322,10,40,,,,39667962.547632,18372047.5896691,930775.495145631,9497908.1594387,103569689.784068,,103569689.784068,58259843.9484667,121250314.521726,114295386.268496,8552,,,964783.015786609,105326029.879635,52710399.612895474,18069873.1990564,274375900.272183,1437819546.33763,53606824.4117825,1540231807.2219162,105326029.879635,4733029.72237344,107069941.208492,6101246893.95805,128729397.592693,90809230.3635154,40459519.6274118,,,1057176137.1076032,2446276471.54176,-12158405.6546719,8780720.33887122,-21191047.2388556,,24281926.1598016,38115920.3048449,24281926.1598016,,-2780159.75322083,,420733949.845763
2015-11-13,27229874.263594,1716747482.41698,228739799.3104698,1160519778.69715,1894321156.37815,-16818451.7510434,351832751.200629,537217128.240489,1599513917.2322,11,41,,,,39667962.547632,18372047.5896691,930775.495145631,9497908.1594387,103569689.784068,,103569689.784068,58259843.9484667,121250314.521726,114295386.268496,8552,,,964783.015786609,105326029.879635,52710399.612895474,18069873.1990564,274375900.272183,1437819546.33763,53606824.4117825,1540231807.2219162,105326029.879635,4733029.72237344,107069941.208492,6101246893.95805,128729397.592693,90809230.3635154,40459519.6274118,,,1057176137.1076032,2446276471.54176,-12158405.6546719,8780720.33887122,-21191047.2388556,,24281926.1598016,38115920.3048449,24281926.1598016,,-2780159.75322083,,420733949.845763
2016-02-29,27229874.263594,1716747482.41698,228739799.3104698,1160519778.69715,1894321156.37815,-16818451.7510434,351832751.200629,537217128.240489,1599513917.2322,11,42,,,,39667962.547632,18372047.5896691,930775.495145631,9497908.1594387,103569689.784068,,103569689.784068,58259843.9484667,82264909.55342,67186915.6846545,8552,,,964783.015786609,105326029.879635,52710399.612895474,18069873.1990564,274375900.272183,1437819546.33763,53606824.4117825,1540231807.2219162,105326029.879635,4733029.72237344,107069941.208492,6101246893.95805,128729397.592693,90809230.3635154,40459519.6274118,,,1057176137.1076032,2446276471.54176,-12158405.6546719,8780720.33887122,-21191047.2388556,,24281926.1598016,38115920.3048449,24281926.1598016,,-2780159.75322083,,420733949.845763
2016-03-01,18802050.7162172,2408294665.30555,255030998.22981918,1634257506.49971,2662498155.18945,-27992330.4047523,290168048.956897,568893934.427298,2225261314.40797,11,42,,,,292619625.32987297,116168760.678099,930775.495145631,12490733.7235695,263969267.362431,,263969267.362431,55265472.7902608,82264909.55342,67186915.6846545,9215,,,915196.229406718,43743727.0229472,53062959.481326185,15987195.9687666,513822259.228288,2208361869.70168,36571742.4007124,2369576411.941664,43743727.0229472,4599561.08209077,-13255607.8669867,6101246893.95805,60679278.5047947,106954164.181536,47292507.2490525,,,1681029781.431568,3085940733.96249,-574024.044048175,8780720.33887122,-57456196.1316667,,16322473.1703609,63746880.6811394,16322473.1703609,,-3091182.11140192,,440081170.447758
2016-05-13,18802050.7162172,2408294665.30555,255030998.22981918,1634257506.49971,2662498155.18945,-27992330.4047523,290168048.956897,568893934.427298,2225261314.40797,11,43,,,,292619625.32987297,116168760.678099,930775.495145631,12490733.7235695,263969267.362431,,263969267.362431,55265472.7902608,82264909.55342,67186915.6846545,9215,,,915196.229406718,43743727.0229472,53062959.481326185,15987195.9687666,513822259.228288,2208361869.70168,36571742.4007124,2369576411.941664,43743727.0229472,4599561.08209077,-13255607.8669867,6101246893.95805,60679278.5047947,106954164.181536,47292507.2490525,,,1681029781.431568,3085940733.96249,-574024.044048175,8780720.33887122,-57456196.1316667,,16322473.1703609,63746880.6811394,16322473.1703609,,-3091182.11140192,,440081170.447758
2016-07-29,18802050.7162172,2408294665.30555,255030998.22981918,1634257506.49971,2662498155.18945,-27992330.4047523,290168048.956897,568893934.427298,2225261314.40797,11,44,,,,292619625.32987297,116168760.678099,930775.495145631,12490733.7235695,263969267.362431,,263969267.362431,55265472.7902608,82264909.55342,67186915.6846545,9215,,,915196.229406718,43743727.0229472,53062959.481326185,15987195.9687666,513822259.228288,2208361869.70168,36571742.4007124,2369576411.941664,43743727.0229472,4599561.08209077,-13255607.8669867,6101246893.95805,60679278.5047947,106954164.181536,47292507.2490525,,,1681029781.431568,3085940733.96249,-574024.044048175,8780720.33887122,-57456196.1316667,,16322473.1703609,63746880.6811394,16322473.1703609,,-3091182.11140192,,440081170.447758
2016-11-10,18802050.7162172,2408294665.30555,255030998.22981918,1634257506.49971,2662498155.18945,-27992330.4047523,290168048.956897,568893934.427298,2225261314.40797,12,45,,,,292619625.32987297,116168760.678099,930775.495145631,12490733.7235695,263969267.362431,,263969267.362431,55265472.7902608,82264909.55342,67186915.6846545,9215,,,915196.229406718,43743727.0229472,53062959.481326185,15987195.9687666,513822259.228288,2208361869.70168,36571742.4007124,2369576411.941664,43743727.0229472,4599561.08209077,-13255607.8669867,6101246893.95805,60679278.5047947,106954164.181536,47292507.2490525,,,1681029781.431568,3085940733.96249,-574024.044048175,8780720.33887122,-57456196.1316667,,16322473.1703609,63746880.6811394,16322473.1703609,,-3091182.11140192,,440081170.447758
2017-02-28,12574635.4079058,2783556405.71909,270210208.49453276,1926225348.44407,3067453408.15812,-14229663.666947,373040983.347351,641249306.47603,2903503343.0614,12,46,,,,336926085.029436,132276130.866274,930775.495145631,15132173.9276703,227274071.152229,,227274071.152229,63917157.275021,180234605.501095,164004949.081565,8890,,,1058468.12447435,119198680.487805,11076417.241379322,14481071.1522288,505936684.524811,2504535856.26577,35843037.3423045,2690916582.4222083,109812232.884777,5597438.51976451,50361606.5601346,6101246893.95805,164819338.43566,133447093.187553,53579622.371741,,,1865312297.560976,4084400095.03785,1301353.32211943,-1155622.20353238,-31793246.2573591,,45336013.5407906,57775144.5752733,45336013.5407906,,-5338360.97560976,,542786204.037006
2017-05-12,12574635.4079058,2783556405.71909,270210208.49453276,1926225348.44407,3067453408.15812,-14229663.666947,373040983.347351,641249306.47603,2903503343.0614,12,47,,,,336926085.029436,132276130.866274,930775.495145631,15132173.9276703,227274071.152229,,227274071.152229,63917157.275021,180234605.501095,164004949.081565,8890,,,1058468.12447435,119198680.487805,11076417.241379322,14481071.1522288,505936684.524811,2504535856.26577,35843037.3423045,2690916582.4222083,109812232.884777,5597438.51976451,50361606.5601346,6101246893.95805,164819338.43566,133447093.187553,53579622.371741,,,1865312297.560976,4084400095.03785,1301353.32211943,-1155622.20353238,-31793246.2573591,,45336013.5407906,57775144.5752733,45336013.5407906,,-5338360.97560976,,542786204.037006
2017-07-28,12574635.4079058,2783556405.71909,270210208.49453276,1926225348.44407,3067453408.15812,-14229663.666947,373040983.347351,641249306.47603,2903503343.0614,12,48,,,,336926085.029436,132276130.866274,930775.495145631,15132173.9276703,227274071.152229,,227274071.152229,63917157.275021,180234605.501095,164004949.081565,8890,,,1058468.12447435,119198680.487805,11076417.241379322,14481071.1522288,505936684.524811,2504535856.26577,35843037.3423045,2690916582.4222083,109812232.884777,5597438.51976451,50361606.5601346,6101246893.95805,164819338.43566,133447093.187553,53579622.371741,,,1865312297.560976,4084400095.03785,1301353.32211943,-1155622.20353238,-31793246.2573591,,45336013.5407906,57775144.5752733,45336013.5407906,,-5338360.97560976,,542786204.037006
2017-11-10,12574635.4079058,2783556405.71909,270210208.49453276,1926225348.44407,3067453408.15812,-14229663.666947,373040983.347351,641249306.47603,2903503343.0614,13,49,,,,336926085.029436,132276130.866274,930775.495145631,15132173.9276703,227274071.152229,,227274071.152229,63917157.275021,180234605.501095,164004949.081565,8890,,,1058468.12447435,119198680.487805,11076417.241379322,14481071.1522288,505936684.524811,2504535856.26577,35843037.3423045,2690916582.4222083,109812232.884777,5597438.51976451,50361606.5601346,6101246893.95805,164819338.43566,133447093.187553,53579622.371741,,,1865312297.560976,4084400095.03785,1301353.32211943,-1155622.20353238,-31793246.2573591,,45336013.5407906,57775144.5752733,45336013.5407906,,-5338360.97560976,,542786204.037006
2018-02-27,33547345.8331834,3149883322.8968,427606808.6515274,2198267806.86412,3449793238.75673,-12324456.9522918,395134590.132076,565796624.416694,3596488190.49676,13,50,,,,423169578.0041022,81868592.2673672,930775.495145631,19111697.5084272,122761605.642927,,122761605.642927,31829450.4144624,107209498.648467,88300522.2666618,8644,,,1102649.15248138,39574628.5193316,10707770.87606917,15912061.8034812,421029089.190389,2878729289.52388,42787581.2430273,3038471368.4336834,35092120.0081573,-1161244.0349803902,-150400634.15746,6101246893.95805,80956820.3836326,134117471.431485,39251468.864337,,,2439763951.680047,4499327018.05401,-1036951.85998249,17756.0249997001,-28234743.1532731,,24124223.3658425,57147766.4615348,24124223.3658425,,-7822416.81361788,,581938626.743921
2018-05-14,33547345.8331834,3149883322.8968,427606808.6515274,2198267806.86412,3449793238.75673,-12324456.9522918,395134590.132076,565796624.416694,3596488190.49676,13,51,,,,423169578.0041022,81868592.2673672,930775.495145631,19111697.5084272,122761605.642927,,122761605.642927,31829450.4144624,107209498.648467,88300522.2666618,8644,,,1102649.15248138,39574628.5193316,10707770.87606917,15912061.8034812,421029089.190389,2878729289.52388,42787581.2430273,3038471368.4336834,35092120.0081573,-1161244.0349803902,-150400634.15746,6101246893.95805,80956820.3836326,134117471.431485,39251468.864337,,,2439763951.680047,4499327018.05401,-1036951.85998249,17756.0249997001,-28234743.1532731,,24124223.3658425,57147766.4615348,24124223.3658425,,-7822416.81361788,,581938626.743921
2018-07-26,33547345.8331834,3149883322.8968,427606808.6515274,2198267806.86412,3449793238.75673,-12324456.9522918,395134590.132076,565796624.416694,3596488190.49676,13,52,,,,423169578.0041022,81868592.2673672,930775.495145631,19111697.5084272,122761605.642927,,122761605.642927,31829450.4144624,107209498.648467,88300522.2666618,8644,,,1102649.15248138,39574628.5193316,10707770.87606917,15912061.8034812,421029089.190389,2878729289.52388,42787581.2430273,3038471368.4336834,35092120.0081573,-1161244.0349803902,-150400634.15746,6101246893.95805,80956820.3836326,134117471.431485,39251468.864337,,,2439763951.680047,4499327018.05401,-1036951.85998249,17756.0249997001,-28234743.1532731,,24124223.3658425,57147766.4615348,24124223.3658425,,-7822416.81361788,,581938626.743921
2018-11-13,33547345.8331834,3149883322.8968,427606808.6515274,2198267806.86412,3449793238.75673,-12324456.9522918,395134590.132076,565796624.416694,3596488190.49676,14,53,,,,423169578.0041022,81868592.2673672,930775.495145631,19111697.5084272,122761605.642927,,122761605.642927,31829450.4144624,107209498.648467,88300522.2666618,8644,,,1102649.15248138,39574628.5193316,10707770.87606917,15912061.8034812,421029089.190389,2878729289.52388,42787581.2430273,3038471368.4336834,35092120.0081573,-1161244.0349803902,-150400634.15746,6101246893.95805,80956820.3836326,134117471.431485,39251468.864337,,,2439763951.680047,4499327018.05401,-1036951.85998249,17756.0249997001,-28234743.1532731,,24124223.3658425,57147766.4615348,24124223.3658425,,-7822416.81361788,,581938626.743921
2019-02-28,8182947.701624,2885900537.89338,336237159.234792,2063626672.30939,3348773802.41307,-5433721.80934031,310178849.068722,670312157.491513,3089639932.9755,14,54,,,,787893258.464079,349264066.749243,930775.495145631,16729102.4864666,123105624.552711,,123105624.552711,31829450.4144624,52387009.8122818,36096450.2961877,8971,,,1116592.07266722,10764954.4912377,56205397.10065141,20710894.9903661,436001334.526103,2588993131.80108,39326157.0327553,3026394252.041468,10764954.4912377,-5149629.140288119,96831547.8025507,6101246893.95805,20039321.4973851,117877780.02569,31068590.0541334,,,2149979156.344616,3952419479.58528,-1217283.14524268,-306568.354894944,-21838275.3922378,,7051072.16258372,30261263.4186623,7051072.16258372,,-9496426.7822736,,583066939.214607
2019-05-15,8182947.701624,2885900537.89338,336237159.234792,2063626672.30939,3348773802.41307,-5433721.80934031,310178849.068722,670312157.491513,3089639932.9755,14,55,,,,787893258.464079,349264066.749243,930775.495145631,16729102.4864666,123105624.552711,,123105624.552711,31829450.4144624,52387009.8122818,36096450.2961877,8971,,,1116592.07266722,10764954.4912377,56205397.10065141,20710894.9903661,436001334.526103,2588993131.80108,39326157.0327553,3026394252.041468,10764954.4912377,-5149629.140288119,96831547.8025507,6101246893.95805,20039321.4973851,117877780.02569,31068590.0541334,,,2149979156.344616,3952419479.58528,-1217283.14524268,-306568.354894944,-21838275.3922378,,7051072.16258372,30261263.4186623,7051072.16258372,,-9496426.7822736,,583066939.214607
2019-05-16,8182947.701624,2885900537.89338,336237159.234792,2063626672.30939,3348773802.41307,-5433721.80934031,310178849.068722,670312157.491513,3089639932.9755,14,55,,,,787893258.464079,349264066.749243,930775.495145631,16729102.4864666,123105624.552711,,123105624.552711,31829450.4144624,52387009.8122818,36096450.2961877,8971,,,1116592.07266722,10764954.4912377,56205397.10065141,20710894.9903661,436001334.526103,2588993131.80108,39326157.0327553,3026394252.041468,10764954.4912377,-5149629.140288119,96831547.8025507,6101246893.95805,20039321.4973851,117877780.02569,31068590.0541334,,,2149979156.344616,3952419479.58528,-1217283.14524268,-306568.354894944,-21838275.3922378,,7051072.16258372,30261263.4186623,7051072.16258372,,-9496426.7822736,,583066939.214607
2019-07-31,8182947.701624,2885900537.89338,336237159.234792,2063626672.30939,3348773802.41307,-5433721.80934031,310178849.068722,670312157.491513,3089639932.9755,14,56,,,,787893258.464079,349264066.749243,930775.495145631,16729102.4864666,123105624.552711,,123105624.552711,31829450.4144624,52387009.8122818,36096450.2961877,8971,,,1116592.07266722,10764954.4912377,56205397.10065141,20710894.9903661,436001334.526103,2588993131.80108,39326157.0327553,3026394252.041468,10764954.4912377,-5149629.140288119,96831547.8025507,6101246893.95805,20039321.4973851,117877780.02569,31068590.0541334,,,2149979156.344616,3952419479.58528,-1217283.14524268,-306568.354894944,-21838275.3922378,,7051072.16258372,30261263.4186623,7051072.16258372,,-9496426.7822736,,583066939.214607
2019-11-13,8182947.701624,2885900537.89338,336237159.234792,2063626672.30939,3348773802.41307,-5433721.80934031,310178849.068722,670312157.491513,3089639932.9755,15,57,,,,787893258.464079,349264066.749243,930775.495145631,16729102.4864666,123105624.552711,,123105624.552711,31829450.4144624,52387009.8122818,36096450.2961877,8971,,,1116592.07266722,10764954.4912377,56205397.10065141,20710894.9903661,436001334.526103,2588993131.80108,39326157.0327553,3026394252.041468,10764954.4912377,-5149629.140288119,96831547.8025507,6101246893.95805,20039321.4973851,117877780.02569,31068590.0541334,,,2149979156.344616,3952419479.58528,-1217283.14524268,-306568.354894944,-21838275.3922378,,7051072.16258372,30261263.4186623,7051072.16258372,,-9496426.7822736,,583066939.214607
2020-02-27,5538600.76676457,3084737689.39309,361032055.01872057,2208660572.38302,3618803038.58485,-11745959.46461,268262394.457772,805522732.551622,3110865748.94065,15,58,,,,794209648.005739,265627099.298253,14946021.1196556,35588743.8064704,132171423.671053,,132171423.671053,31829450.4144624,69740527.4618921,58131333.17203,9461,,59947258.0319709,1050059.8614443,-7803584.96065287,51245795.798488915,4613668.81151492,510412793.085667,2982028814.87792,35056104.7463175,3339777953.2766886,-7803584.96065287,-6110976.391722489,127821538.013138,6101246893.95805,47177447.9295115,201053490.572383,79556830.0338542,,,2211041384.436028,3972902331.23333,42272.9412819766,14988294.0609376,-46466417.0571486,,55627808.8917786,102277690.514091,55627808.8917786,,-9609485.01221891,,551586637.894312
2020-05-25,5538600.76676457,3084737689.39309,361032055.01872057,2208660572.38302,3618803038.58485,-11745959.46461,268262394.457772,805522732.551622,3110865748.94065,15,59,,,,794209648.005739,265627099.298253,14946021.1196556,35588743.8064704,132171423.671053,,132171423.671053,31829450.4144624,69740527.4618921,58131333.17203,9461,,59947258.0319709,1050059.8614443,-7803584.96065287,51245795.798488915,4613668.81151492,510412793.085667,2982028814.87792,35056104.7463175,3339777953.2766886,-7803584.96065287,-6110976.391722489,127821538.013138,6101246893.95805,47177447.9295115,201053490.572383,79556830.0338542,,,2211041384.436028,3972902331.23333,42272.9412819766,14988294.0609376,-46466417.0571486,,55627808.8917786,102277690.514091,55627808.8917786,,-9609485.01221891,,551586637.894312
2020-07-29,5538600.76676457,3084737689.39309,361032055.01872057,2208660572.38302,3618803038.58485,-11745959.46461,268262394.457772,805522732.551622,3110865748.94065,15,60,,,,794209648.005739,265627099.298253,14946021.1196556,35588743.8064704,132171423.671053,,132171423.671053,31829450.4144624,69740527.4618921,58131333.17203,9461,,59947258.0319709,1050059.8614443,-7803584.96065287,51245795.798488915,4613668.81151492,510412793.085667,2982028814.87792,35056104.7463175,3339777953.2766886,-7803584.96065287,-6110976.391722489,127821538.013138,6101246893.95805,47177447.9295115,201053490.572383,79556830.0338542,,,2211041384.436028,3972902331.23333,42272.9412819766,14988294.0609376,-46466417.0571486,,55627808.8917786,102277690.514091,55627808.8917786,,-9609485.01221891,,551586637.894312
2020-11-11,5538600.76676457,3084737689.39309,361032055.01872057,2208660572.38302,3618803038.58485,-11745959.46461,268262394.457772,805522732.551622,3110865748.94065,16,61,,,,794209648.005739,265627099.298253,14946021.1196556,35588743.8064704,132171423.671053,,132171423.671053,31829450.4144624,69740527.4618921,58131333.17203,9461,,59947258.0319709,1050059.8614443,-7803584.96065287,51245795.798488915,4613668.81151492,510412793.085667,2982028814.87792,35056104.7463175,3339777953.2766886,-7803584.96065287,-6110976.391722489,127821538.013138,6101246893.95805,47177447.9295115,201053490.572383,79556830.0338542,,,2211041384.436028,3972902331.23333,42272.9412819766,14988294.0609376,-46466417.0571486,,55627808.8917786,102277690.514091,55627808.8917786,,-9609485.01221891,,551586637.894312
2021-02-26,25773914.6922325,2975782678.21202,521397674.63361,2006395868.36834,3515780803.35857,-3614868.57596483,243543173.045921,832067358.268197,2317672049.59697,16,62,,,,1013941605.850024,337530649.242794,5094937.07865169,38601472.789448,213210254.347826,,213210254.347826,31829450.4144624,69740527.4618921,90822954.9762747,7724,,65701821.8368344,1050059.8614443,9869207.53541769,50684918.77473491,7944314.58231558,479426076.038105,2824702251.77088,35746735.9550562,3262469356.8392744,9869207.53541769,1351444.5652173902,-104136262.15193,6101246893.95805,17759928.8104543,190813611.235955,48902999.6702491,,,2055789246.800194,3144666801.33122,644012.90913532,9213582.74303859,13518911.7611138,,6164123.55886663,46008961.0771861,6164123.55886663,,-13869054.7020029,,539477376.844162
2021-05-13,25773914.6922325,2975782678.21202,521397674.63361,2006395868.36834,3515780803.35857,-3614868.57596483,243543173.045921,832067358.268197,2317672049.59697,16,63,,,,1013941605.850024,337530649.242794,5094937.07865169,38601472.789448,213210254.347826,,213210254.347826,31829450.4144624,69740527.4618921,90822954.9762747,7724,,65701821.8368344,1050059.8614443,9869207.53541769,50684918.77473491,7944314.58231558,479426076.038105,2824702251.77088,35746735.9550562,3262469356.8392744,9869207.53541769,1351444.5652173902,-104136262.15193,6101246893.95805,17759928.8104543,190813611.235955,48902999.6702491,,,2055789246.800194,3144666801.33122,644012.90913532,9213582.74303859,13518911.7611138,,6164123.55886663,46008961.0771861,6164123.55886663,,-13869054.7020029,,539477376.844162
2021-07-30,25773914.6922325,2975782678.21202,521397674.63361,2006395868.36834,3515780803.35857,-3614868.57596483,243543173.045921,832067358.268197,2317672049.59697,16,64,,,,1013941605.850024,337530649.242794,5094937.07865169,38601472.789448,213210254.347826,,213210254.347826,31829450.4144624,69740527.4618921,90822954.9762747,7724,,65701821.8368344,1050059.8614443,9869207.53541769,50684918.77473491,7944314.58231558,479426076.038105,2824702251.77088,35746735.9550562,3262469356.8392744,9869207.53541769,1351444.5652173902,-104136262.15193,6101246893.95805,17759928.8104543,190813611.235955,48902999.6702491,,,2055789246.800194,3144666801.33122,644012.90913532,9213582.74303859,13518911.7611138,,6164123.55886663,46008961.0771861,6164123.55886663,,-13869054.7020029,,539477376.844162
2021-11-15,25773914.6922325,2975782678.21202,521397674.63361,2006395868.36834,3515780803.35857,-3614868.57596483,243543173.045921,832067358.268197,2317672049.59697,17,65,,,,1013941605.850024,337530649.242794,5094937.07865169,38601472.789448,213210254.347826,,213210254.347826,31829450.4144624,69740527.4618921,90822954.9762747,7724,,65701821.8368344,1050059.8614443,9869207.53541769,50684918.77473491,7944314.58231558,479426076.038105,2824702251.77088,35746735.9550562,3262469356.8392744,9869207.53541769,1351444.5652173902,-104136262.15193,6101246893.95805,17759928.8104543,190813611.235955,48902999.6702491,,,2055789246.800194,3144666801.33122,644012.90913532,9213582.74303859,13518911.7611138,,6164123.55886663,46008961.0771861,6164123.55886663,,-13869054.7020029,,539477376.844162
2022-03-01,5343263.135757,2751724216.97019,383341948.13905424,1873464516.51775,3263134746.2656,-2499796.79648955,79906109.6332674,560356970.70459,1784349911.72726,17,66,,,,1082408651.8086529,423381550.542255,23806468.1808881,22816632.6762613,254712908.339586,,254712908.339586,31829450.4144624,69740527.4618921,39756168.2242991,4850,,84231808.4259828,1050059.8614443,-160023126.492054,46212515.78858931,7217060.39833572,527489894.504695,2636599961.74658,61089151.8313894,3175193995.6346817,-160023126.492054,-370558.11336197983,-224493516.074392,6101246893.95805,-151081836.505013,149655901.996226,54062832.2306346,,,2140385676.170342,2359130079.74672,-463827.842575541,-182927147.022713,-6281842.30270786,,10361342.6210127,12231778.8122684,10361342.6210127,,-13871981.6178978,,431900185.810427
