datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-12-31,,,5078754.3735908,639813350.071279,2877874728.0,-44804510.591195,526769642.113208,,,12,47,,,,1086060164.612159,408219822.591195,,,,,,25014192.2472105,,149219753.649194,15955.0,,20763565.4842767,86399351.312369,94580851.5890984,,35621588.7631027,,26775224.2348008,2287935585.123688,86399351.312369,,256592366.440252,,102234045.098532,281442983.631027,229123828.477987,,,,,-8234700.7966457,-4147080.10062893,2688190.9769392,11083631.312369,2688190.9769391995,35389725.5345912,13771822.2893082,,,,
2017-02-20,,,5078754.3735908,821597177.210216,3967497821.0065,-84151525.2531359,652930582.167145,,,12,47,,,,1743043836.904942,518379900.770742,,,,,,25014192.2472105,,149219753.649194,22080.0,,32766786.7009219,81546990.5092942,149108695.26975983,,8891374.42949977,,41853868.762279,3236055707.390053,122060920.477558,,347177069.578359,,82647731.0865951,467292245.791144,398144666.042013,,,,,-30354590.5999698,-13890954.0577301,2688190.9769392,11083631.312369,2688190.9769391995,8489239.65543298,13771822.2893082,,,,
2017-05-10,,,5078754.3735908,821597177.210216,3967497821.0065,-84151525.2531359,652930582.167145,,,12,48,,,,1743043836.904942,518379900.770742,,,,,,25014192.2472105,,175380843.438931,22080.0,,32766786.7009219,81546990.5092942,149108695.26975983,,8891374.42949977,,41853868.762279,3236055707.390053,122060920.477558,,347177069.578359,,82647731.0865951,467292245.791144,398144666.042013,,,,,-30354590.5999698,-13890954.0577301,2688190.9769392,11083631.312369,2688190.9769391995,8489239.65543298,13771822.2893082,,,,
2017-08-16,,,5078754.3735908,821597177.210216,3967497821.0065,-84151525.2531359,652930582.167145,,,13,49,,,,1743043836.904942,518379900.770742,,,,,,25014192.2472105,,175380843.438931,22080.0,,32766786.7009219,81546990.5092942,149108695.26975983,,8891374.42949977,,41853868.762279,3236055707.390053,122060920.477558,,347177069.578359,,82647731.0865951,467292245.791144,398144666.042013,,,,,-30354590.5999698,-13890954.0577301,2688190.9769392,11083631.312369,2688190.9769391995,8489239.65543298,13771822.2893082,,,,
2017-11-08,,,5078754.3735908,821597177.210216,3967497821.0065,-84151525.2531359,652930582.167145,,,13,50,,,,1743043836.904942,518379900.770742,,,,,,25014192.2472105,,175380843.438931,22080.0,,32766786.7009219,81546990.5092942,149108695.26975983,,8891374.42949977,,41853868.762279,3236055707.390053,122060920.477558,,347177069.578359,,82647731.0865951,467292245.791144,398144666.042013,,,,,-30354590.5999698,-13890954.0577301,2688190.9769392,11083631.312369,2688190.9769391995,8489239.65543298,13771822.2893082,,,,
2018-02-16,,,326998247.807154,978992614.090202,4364707835.73872,-31785169.9222395,696515990.730949,,,13,51,,,,1868332535.489889,615148050.513219,,,,,,25014192.2472105,,186388557.142857,25795.0,,15905389.6111975,97495756.6718507,81168245.2255054,,6347365.75427683,,177788681.772939,3578482178.8180447,125921504.354588,,276119474.276827,,112581073.18818,362390300.622084,287305559.03577,,,,,-41950335.6143079,-1237303.2659409,2688190.9769392,11083631.312369,2688190.9769391995,6030846.31415241,13771822.2893082,,,,
2018-05-21,,,326998247.807154,978992614.090202,4364707835.73872,-31785169.9222395,696515990.730949,,,13,52,,,,1868332535.489889,615148050.513219,,,,,,25014192.2472105,,186388557.142857,25795.0,,15905389.6111975,97495756.6718507,81168245.2255054,,6347365.75427683,,177788681.772939,3578482178.8180447,125921504.354588,,276119474.276827,,112581073.18818,362390300.622084,287305559.03577,,,,,-41950335.6143079,-1237303.2659409,2688190.9769392,11083631.312369,2688190.9769391995,6030846.31415241,13771822.2893082,,,,
2018-08-16,,,326998247.807154,978992614.090202,4364707835.73872,-31785169.9222395,696515990.730949,,,14,53,,,,1868332535.489889,615148050.513219,,,,,,25014192.2472105,,186388557.142857,25795.0,,15905389.6111975,97495756.6718507,81168245.2255054,,6347365.75427683,,177788681.772939,3578482178.8180447,125921504.354588,,276119474.276827,,112581073.18818,362390300.622084,287305559.03577,,,,,-41950335.6143079,-1237303.2659409,2688190.9769392,11083631.312369,2688190.9769391995,6030846.31415241,13771822.2893082,,,,
2018-11-22,,,326998247.807154,978992614.090202,4364707835.73872,-31785169.9222395,696515990.730949,,,14,54,,,,1868332535.489889,615148050.513219,,,,,,25014192.2472105,,186388557.142857,25795.0,,15905389.6111975,97495756.6718507,81168245.2255054,,6347365.75427683,,177788681.772939,3578482178.8180447,125921504.354588,,276119474.276827,,112581073.18818,362390300.622084,287305559.03577,,,,,-41950335.6143079,-1237303.2659409,2688190.9769392,11083631.312369,2688190.9769391995,6030846.31415241,13771822.2893082,,,,
2019-02-19,,,12497286.8571429,1205304496.90226,4360937502.1203,-28024004.6917293,527606936.736842,,,14,55,,,,1927789895.473687,633467867.894737,,,,,,36423308.3609023,,143459542.265152,7416.0,,9828263.86466165,106412594.075188,63880326.1654135,,8897332.69172932,,13504543.1879699,3831001321.954889,138209242.285714,,183315937.142857,,128940892.706767,172635424.796993,105927531.488722,,,,,-25941123.5488722,-16843400.481203,2688190.9769392,11083631.312369,2688190.9769391995,8503329.84962406,13771822.2893082,,,,
2019-05-14,,,12497286.8571429,1205304496.90226,4360937502.1203,-28024004.6917293,527606936.736842,,,14,56,,,,1927789895.473687,633467867.894737,,,,,,36423308.3609023,,143459542.265152,7416.0,,9828263.86466165,106412594.075188,63880326.1654135,,8897332.69172932,,13504543.1879699,3831001321.954889,138209242.285714,,183315937.142857,,128940892.706767,172635424.796993,105927531.488722,,,,,-25941123.5488722,-16843400.481203,2688190.9769392,11083631.312369,2688190.9769391995,8503329.84962406,13771822.2893082,,,,
2019-08-14,,,12497286.8571429,1205304496.90226,4360937502.1203,-28024004.6917293,527606936.736842,,,15,57,,,,1927789895.473687,633467867.894737,,,,,,36423308.3609023,,143459542.265152,7416.0,,9828263.86466165,106412594.075188,63880326.1654135,,8897332.69172932,,13504543.1879699,3831001321.954889,138209242.285714,,183315937.142857,,128940892.706767,172635424.796993,105927531.488722,,,,,-25941123.5488722,-16843400.481203,2688190.9769392,11083631.312369,2688190.9769391995,8503329.84962406,13771822.2893082,,,,
2019-11-07,,,12497286.8571429,1205304496.90226,4360937502.1203,-28024004.6917293,527606936.736842,,,15,58,,,,1927789895.473687,633467867.894737,,,,,,36423308.3609023,,143459542.265152,7416.0,,9828263.86466165,106412594.075188,63880326.1654135,,8897332.69172932,,13504543.1879699,3831001321.954889,138209242.285714,,183315937.142857,,128940892.706767,172635424.796993,105927531.488722,,,,,-25941123.5488722,-16843400.481203,2688190.9769392,11083631.312369,2688190.9769391995,8503329.84962406,13771822.2893082,,,,
2020-02-13,,,9618767.24077329,1345018011.88049,4922711647.59227,-104410440.632689,567678254.551845,,,15,59,,,,2207205401.757474,709444526.045694,25082385.659051,,,,,32793782.4253076,,152812170.980803,7383.0,,8841238.73462214,131929064.604569,63542079.01581715,,10479005.9050967,,16236110.0878735,4352513119.086114,131929064.604569,,186540302.214411,,147502167.943761,200362972.302285,132247975.887522,,,,,-13441726.1862917,-3899041.68717047,2151789.59578207,11083631.312369,3883195.9635537006,10051935.1845343,14966827.2759227,,,,
2020-05-14,,,9618767.24077329,1345018011.88049,4922711647.59227,-104410440.632689,567678254.551845,,,15,60,,,,2207205401.757474,709444526.045694,25082385.659051,,,,,32793782.4253076,,152812170.980803,7383.0,,8841238.73462214,131929064.604569,63542079.01581715,,10479005.9050967,,16236110.0878735,4352513119.086114,131929064.604569,,186540302.214411,,147502167.943761,200362972.302285,132247975.887522,,,,,-13441726.1862917,-3899041.68717047,2151789.59578207,11083631.312369,3883195.9635537006,10051935.1845343,14966827.2759227,,,,
2020-08-20,,,9618767.24077329,1345018011.88049,4922711647.59227,-104410440.632689,567678254.551845,,,16,61,,,,2207205401.757474,709444526.045694,25082385.659051,,,,,32793782.4253076,,152812170.980803,7383.0,,8841238.73462214,131929064.604569,63542079.01581715,,10479005.9050967,,16236110.0878735,4352513119.086114,131929064.604569,,186540302.214411,,147502167.943761,200362972.302285,132247975.887522,,,,,-13441726.1862917,-3899041.68717047,2151789.59578207,11083631.312369,3883195.9635537006,10051935.1845343,14966827.2759227,,,,
2020-11-17,,,9618767.24077329,1345018011.88049,4922711647.59227,-104410440.632689,567678254.551845,,,16,62,,,,2207205401.757474,709444526.045694,25082385.659051,,,,,32793782.4253076,,152812170.980803,7383.0,,8841238.73462214,131929064.604569,63542079.01581715,,10479005.9050967,,16236110.0878735,4352513119.086114,131929064.604569,,186540302.214411,,147502167.943761,200362972.302285,132247975.887522,,,,,-13441726.1862917,-3899041.68717047,2151789.59578207,11083631.312369,3883195.9635537006,10051935.1845343,14966827.2759227,,,,
2021-02-25,,,14026899.6663095,1354032647.0871,4933846872.92209,-24257795.3589469,568381178.444818,,,16,63,,,,1550888612.741461,529416274.615031,15969905.5931425,,,,,32793782.4253076,94965326.2439613,77095307.5422705,7363.0,,7467295.53650696,65733516.0202051,58037170.580131635,,14332299.5377315,,62327098.3927751,4362920397.015155,65733516.0202051,,237253159.057095,,70863965.1798561,178098502.583805,114368445.54416,,,,,-4293734.11602633,48986900.6367672,5842451.79243839,11083631.312369,-6257462.52314506,13978985.0237257,4826168.78922394,,,,
2021-05-19,,,14026899.6663095,1354032647.0871,4933846872.92209,-24257795.3589469,568381178.444818,,,16,64,,,,1550888612.741461,529416274.615031,15969905.5931425,,,,,32793782.4253076,94965326.2439613,77095307.5422705,7363.0,,7467295.53650696,65733516.0202051,58037170.580131635,,14332299.5377315,,62327098.3927751,4362920397.015155,65733516.0202051,,237253159.057095,,70863965.1798561,178098502.583805,114368445.54416,,,,,-4293734.11602633,48986900.6367672,5842451.79243839,11083631.312369,-6257462.52314506,13978985.0237257,4826168.78922394,,,,
2021-08-17,,,14026899.6663095,1354032647.0871,4933846872.92209,-24257795.3589469,568381178.444818,,,17,65,,,,1550888612.741461,529416274.615031,15969905.5931425,,,,,32793782.4253076,94965326.2439613,77095307.5422705,7363.0,,7467295.53650696,65733516.0202051,58037170.580131635,,14332299.5377315,,62327098.3927751,4362920397.015155,65733516.0202051,,237253159.057095,,70863965.1798561,178098502.583805,114368445.54416,,,,,-4293734.11602633,48986900.6367672,5842451.79243839,11083631.312369,-6257462.52314506,13978985.0237257,4826168.78922394,,,,
2021-11-11,,,14026899.6663095,1354032647.0871,4933846872.92209,-24257795.3589469,568381178.444818,,,17,66,,,,1550888612.741461,529416274.615031,15969905.5931425,,,,,32793782.4253076,94965326.2439613,77095307.5422705,7363.0,,7467295.53650696,65733516.0202051,58037170.580131635,,14332299.5377315,,62327098.3927751,4362920397.015155,65733516.0202051,,237253159.057095,,70863965.1798561,178098502.583805,114368445.54416,,,,,-4293734.11602633,48986900.6367672,5842451.79243839,11083631.312369,-6257462.52314506,13978985.0237257,4826168.78922394,,,,
2022-02-22,,,11287979.9509804,1701486100.94771,5659588456.01307,-23569464.4607843,743745773.823529,,,17,67,,,,1810058056.960788,474668361.519608,15779886.2908497,,,,,44429678.4640523,94965326.2439613,199285071.042159,7816.0,,8056010.34313725,174836995.06536,67068200.4084967,,27202169.3137255,,32750383.8071895,4912489453.333331,174836995.06536,,-8945164.31372549,,193710924.607843,190789108.137255,114033694.787582,,,,,-19256306.8137255,-142515.849673203,-8895887.64705882,11083631.312369,6990277.053644098,26780419.0196078,18073908.3660131,,,,
2022-05-11,,,11287979.9509804,1701486100.94771,5659588456.01307,-23569464.4607843,743745773.823529,,,17,68,,,,1810058056.960788,474668361.519608,15779886.2908497,,,,,44429678.4640523,94965326.2439613,199285071.042159,7816.0,,8056010.34313725,174836995.06536,67068200.4084967,,27202169.3137255,,32750383.8071895,4912489453.333331,174836995.06536,,-8945164.31372549,,193710924.607843,190789108.137255,114033694.787582,,,,,-19256306.8137255,-142515.849673203,-8895887.64705882,11083631.312369,6990277.053644098,26780419.0196078,18073908.3660131,,,,
2022-08-16,,,11287979.9509804,1701486100.94771,5659588456.01307,-23569464.4607843,743745773.823529,,,18,69,,,,1810058056.960788,474668361.519608,15779886.2908497,,,,,44429678.4640523,94965326.2439613,199285071.042159,7816.0,,8056010.34313725,174836995.06536,67068200.4084967,,27202169.3137255,,32750383.8071895,4912489453.333331,174836995.06536,,-8945164.31372549,,193710924.607843,190789108.137255,114033694.787582,,,,,-19256306.8137255,-142515.849673203,-8895887.64705882,11083631.312369,6990277.053644098,26780419.0196078,18073908.3660131,,,,
2022-11-10,,,11287979.9509804,1701486100.94771,5659588456.01307,-23569464.4607843,743745773.823529,,,18,70,,,,1810058056.960788,474668361.519608,15779886.2908497,,,,,44429678.4640523,94965326.2439613,199285071.042159,7816.0,,8056010.34313725,174836995.06536,67068200.4084967,,27202169.3137255,,32750383.8071895,4912489453.333331,174836995.06536,,-8945164.31372549,,193710924.607843,190789108.137255,114033694.787582,,,,,-19256306.8137255,-142515.849673203,-8895887.64705882,11083631.312369,6990277.053644098,26780419.0196078,18073908.3660131,,,,
2023-02-16,,,9153832.92134831,3419462183.93258,8948223084.26966,-37668613.8202247,1310123528.25843,,,18,71,,,,1750618996.685396,329930876.123596,26707915.9550562,,,,,108801381.910112,429633677.090211,397708773.834933,8391.0,,10325694.4382022,445681071.741573,87570718.8202245,,31552642.247191,,35493626.4606742,7632759149.325847,445681071.741573,,1474074230.22472,,506098660.11236,269266840.786517,160494561.910112,,,,,-56032937.6966292,120678515.730337,16477580.3932584,11083631.312369,47943203.5752715,30816087.8089888,59026834.8876405,,,,
2023-03-31,,,9153832.92134831,3419462183.93258,8948223084.26966,-37668613.8202247,1310123528.25843,,,18,72,,,,1750618996.685396,329930876.123596,26707915.9550562,,,,,108801381.910112,429633677.090211,397708773.834933,8391.0,,10325694.4382022,445681071.741573,87570718.8202245,,31552642.247191,,35493626.4606742,7632759149.325847,445681071.741573,,1474074230.22472,,506098660.11236,269266840.786517,160494561.910112,,,,,-56032937.6966292,120678515.730337,16477580.3932584,11083631.312369,47943203.5752715,30816087.8089888,59026834.8876405,,,,
2023-05-17,,,9153832.92134831,3419462183.93258,8948223084.26966,-37668613.8202247,1310123528.25843,,,18,72,,,,1750618996.685396,329930876.123596,26707915.9550562,,,,,108801381.910112,429633677.090211,397708773.834933,8391.0,,10325694.4382022,445681071.741573,87570718.8202245,,31552642.247191,,35493626.4606742,7632759149.325847,445681071.741573,,1474074230.22472,,506098660.11236,269266840.786517,160494561.910112,,,,,-56032937.6966292,120678515.730337,16477580.3932584,11083631.312369,47943203.5752715,30816087.8089888,59026834.8876405,,,,
2023-06-30,,,9153832.92134831,3419462183.93258,8948223084.26966,-37668613.8202247,1310123528.25843,,,19,73,,,,1750618996.685396,329930876.123596,26707915.9550562,,,,,108801381.910112,429633677.090211,397708773.834933,8391.0,,10325694.4382022,445681071.741573,87570718.8202245,,31552642.247191,,35493626.4606742,7632759149.325847,445681071.741573,,1474074230.22472,,506098660.11236,269266840.786517,160494561.910112,,,,,-56032937.6966292,120678515.730337,16477580.3932584,11083631.312369,47943203.5752715,30816087.8089888,59026834.8876405,,,,
