datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-09-30,,359803928.30556,117423695.814007,34207959.6861937,2779175170.36019,408723083.089962,1109720391.68528,170064960.201569,19496764.587986,8,32,20700000.0,,,2102371574.18542,1032619549.90551,67367.8098731872,113524342.89641,,,,70808704.1172765,418458312.347769,299636816.24902,3707.0,166874580.541717,,15065681.7270801,222617602.931913,96420363.05331269,1198470.79405435,275258867.319475,346599301.380061,75682895.264273,1598025722.9571068,222617602.931913,-265864.9716543602,328254618.33591,,306099204.031381,3074019423.92487,1817364324.57195,20700000.0,,171217041.74540472,887191410.410582,71606299.0322396,7887327.49241253,21535062.7040028,,61060321.8232835,22421279.2761839,61060321.8232835,,40588719.0058982,,360956009.849396
2010-12-30,,359803928.30556,117423695.814007,34207959.6861937,2779175170.36019,408723083.089962,1109720391.68528,170064960.201569,19496764.587986,9,33,20700000.0,,,2102371574.18542,1032619549.90551,67367.8098731872,113524342.89641,,,,70808704.1172765,418458312.347769,299636816.24902,3707.0,166874580.541717,,15065681.7270801,222617602.931913,96420363.05331269,1198470.79405435,275258867.319475,346599301.380061,75682895.264273,1598025722.9571068,222617602.931913,-265864.9716543602,328254618.33591,,306099204.031381,3074019423.92487,1817364324.57195,20700000.0,,171217041.74540472,887191410.410582,71606299.0322396,7887327.49241253,21535062.7040028,,61060321.8232835,22421279.2761839,61060321.8232835,,40588719.0058982,,360956009.849396
2010-12-31,,359803928.30556,117423695.814007,34207959.6861937,2779175170.36019,408723083.089962,1109720391.68528,170064960.201569,19496764.587986,9,33,20700000.0,,,2102371574.18542,1032619549.90551,67367.8098731872,113524342.89641,,,,70808704.1172765,418458312.347769,299636816.24902,3707.0,166874580.541717,,15065681.7270801,222617602.931913,96420363.05331269,1198470.79405435,275258867.319475,346599301.380061,75682895.264273,1598025722.9571068,222617602.931913,-265864.9716543602,328254618.33591,,306099204.031381,3074019423.92487,1817364324.57195,20700000.0,,171217041.74540472,887191410.410582,71606299.0322396,7887327.49241253,21535062.7040028,,61060321.8232835,22421279.2761839,61060321.8232835,,40588719.0058982,,360956009.849396
2011-03-30,,394907009.564578,129920547.120594,41763238.5793592,3285317597.48512,401681744.364925,1246379690.99057,180430911.644706,22811132.365728,9,33,41400000.0,,,2574141955.72202,1190723958.26366,67367.8098731872,131121133.03458,,,,76751742.3583707,418458312.347769,299636816.24902,3763.0,168425052.504849,,14921567.7881078,231627325.262524,105908828.8408801,1198470.79405435,296115940.070898,530573217.84496,59772027.2891445,1956011722.2928245,231627325.262524,1200585.91398568,330504150.892917,,320384926.760752,3573543972.9784,2183436996.8564,41400000.0,,189778330.5464521,948720140.458832,-7889564.57762022,-4630831.38251622,28385281.2520902,,62430467.5272557,33187624.9080329,62430467.5272557,,60200807.9727109,,351600160.52438
2011-08-24,,394907009.564578,129920547.120594,41763238.5793592,3285317597.48512,401681744.364925,1246379690.99057,180430911.644706,22811132.365728,9,35,41400000.0,,,2574141955.72202,1190723958.26366,67367.8098731872,131121133.03458,,,,76751742.3583707,418458312.347769,299636816.24902,3763.0,168425052.504849,,14921567.7881078,231627325.262524,105908828.8408801,1198470.79405435,296115940.070898,530573217.84496,59772027.2891445,1956011722.2928245,231627325.262524,1200585.91398568,330504150.892917,,320384926.760752,3573543972.9784,2183436996.8564,41400000.0,,189778330.5464521,948720140.458832,-7889564.57762022,-4630831.38251622,28385281.2520902,,62430467.5272557,33187624.9080329,62430467.5272557,,60200807.9727109,,351600160.52438
2011-09-30,,394907009.564578,129920547.120594,41763238.5793592,3285317597.48512,401681744.364925,1246379690.99057,180430911.644706,22811132.365728,9,36,41400000.0,,,2574141955.72202,1190723958.26366,67367.8098731872,131121133.03458,,,,76751742.3583707,418458312.347769,299636816.24902,3763.0,168425052.504849,,14921567.7881078,231627325.262524,105908828.8408801,1198470.79405435,296115940.070898,530573217.84496,59772027.2891445,1956011722.2928245,231627325.262524,1200585.91398568,330504150.892917,,320384926.760752,3573543972.9784,2183436996.8564,41400000.0,,189778330.5464521,948720140.458832,-7889564.57762022,-4630831.38251622,28385281.2520902,,62430467.5272557,33187624.9080329,62430467.5272557,,60200807.9727109,,351600160.52438
2011-12-30,,394907009.564578,129920547.120594,41763238.5793592,3285317597.48512,401681744.364925,1246379690.99057,180430911.644706,22811132.365728,10,37,41400000.0,,,2574141955.72202,1190723958.26366,67367.8098731872,131121133.03458,,,,76751742.3583707,418458312.347769,299636816.24902,3763.0,168425052.504849,,14921567.7881078,231627325.262524,105908828.8408801,1198470.79405435,296115940.070898,530573217.84496,59772027.2891445,1956011722.2928245,231627325.262524,1200585.91398568,330504150.892917,,320384926.760752,3573543972.9784,2183436996.8564,41400000.0,,189778330.5464521,948720140.458832,-7889564.57762022,-4630831.38251622,28385281.2520902,,62430467.5272557,33187624.9080329,62430467.5272557,,60200807.9727109,,351600160.52438
2011-12-31,,394907009.564578,129920547.120594,41763238.5793592,3285317597.48512,401681744.364925,1246379690.99057,180430911.644706,22811132.365728,10,37,41400000.0,,,2574141955.72202,1190723958.26366,67367.8098731872,131121133.03458,,,,76751742.3583707,648431175.42347,517395663.783273,3763.0,168425052.504849,,14921567.7881078,231627325.262524,105908828.8408801,1198470.79405435,296115940.070898,530573217.84496,59772027.2891445,1956011722.2928245,231627325.262524,1200585.91398568,330504150.892917,,320384926.760752,3573543972.9784,2183436996.8564,41400000.0,,189778330.5464521,948720140.458832,-7889564.57762022,-4630831.38251622,28385281.2520902,,62430467.5272557,33187624.9080329,62430467.5272557,,60200807.9727109,,351600160.52438
2012-03-30,,329146213.592233,201737464.07767,34914497.0873786,3533280442.71845,408557945.631068,1440993790.29126,75995277.6699029,22811132.365728,10,38,41400000.0,,,2679666819.41748,1267837883.49515,67367.8098731872,138824706.796117,5832970.87378641,,5832970.87378641,76751742.3583707,648431175.42347,517395663.783273,3921.0,178322252.427184,,29331510.6796117,333812590.291262,177822283.4951459,1198470.79405435,265483502.912621,449222085.436893,78078481.5533981,2001875603.8834908,333812590.291262,-8749456.310679618,343561984.466019,,422390419.417476,3894591324.27184,2420266271.84466,41400000.0,,228985770.8737863,976522652.427185,-7889564.57762022,-9499409.70873787,14749083.4951456,,69745666.0194175,47497048.5436893,69745666.0194175,,54829926.2135922,,492802710.679612
2012-06-30,,329146213.592233,201737464.07767,34914497.0873786,3533280442.71845,408557945.631068,1440993790.29126,75995277.6699029,22811132.365728,10,39,41400000.0,,,2679666819.41748,1267837883.49515,67367.8098731872,138824706.796117,5832970.87378641,,5832970.87378641,76751742.3583707,541965570.996496,392954338.93382,3921.0,178322252.427184,,29331510.6796117,333812590.291262,177822283.4951459,1198470.79405435,265483502.912621,449222085.436893,78078481.5533981,2001875603.8834908,333812590.291262,-8749456.310679618,343561984.466019,,422390419.417476,3894591324.27184,2420266271.84466,41400000.0,,228985770.8737863,976522652.427185,-7889564.57762022,-9499409.70873787,14749083.4951456,,69745666.0194175,47497048.5436893,69745666.0194175,,54829926.2135922,,492802710.679612
2012-08-24,,329146213.592233,201737464.07767,34914497.0873786,3533280442.71845,408557945.631068,1440993790.29126,75995277.6699029,22811132.365728,10,39,41400000.0,,,2679666819.41748,1267837883.49515,67367.8098731872,138824706.796117,5832970.87378641,,5832970.87378641,76751742.3583707,541965570.996496,392954338.93382,3921.0,178322252.427184,,29331510.6796117,333812590.291262,177822283.4951459,1198470.79405435,265483502.912621,449222085.436893,78078481.5533981,2001875603.8834908,333812590.291262,-8749456.310679618,343561984.466019,,422390419.417476,3894591324.27184,2420266271.84466,41400000.0,,228985770.8737863,976522652.427185,-7889564.57762022,-9499409.70873787,14749083.4951456,,69745666.0194175,47497048.5436893,69745666.0194175,,54829926.2135922,,492802710.679612
2012-09-30,,329146213.592233,201737464.07767,34914497.0873786,3533280442.71845,408557945.631068,1440993790.29126,75995277.6699029,22811132.365728,10,40,41400000.0,,,2679666819.41748,1267837883.49515,67367.8098731872,138824706.796117,5832970.87378641,,5832970.87378641,76751742.3583707,541965570.996496,392954338.93382,3921.0,178322252.427184,,29331510.6796117,333812590.291262,177822283.4951459,1198470.79405435,265483502.912621,449222085.436893,78078481.5533981,2001875603.8834908,333812590.291262,-8749456.310679618,343561984.466019,,422390419.417476,3894591324.27184,2420266271.84466,41400000.0,,228985770.8737863,976522652.427185,-7889564.57762022,-9499409.70873787,14749083.4951456,,69745666.0194175,47497048.5436893,69745666.0194175,,54829926.2135922,,492802710.679612
2012-12-31,,329146213.592233,201737464.07767,34914497.0873786,3533280442.71845,408557945.631068,1440993790.29126,75995277.6699029,22811132.365728,11,41,41400000.0,,,2679666819.41748,1267837883.49515,67367.8098731872,138824706.796117,5832970.87378641,,5832970.87378641,76751742.3583707,541965570.996496,392954338.93382,3921.0,178322252.427184,,29331510.6796117,333812590.291262,177822283.4951459,1198470.79405435,265483502.912621,449222085.436893,78078481.5533981,2001875603.8834908,333812590.291262,-8749456.310679618,343561984.466019,,422390419.417476,3894591324.27184,2420266271.84466,41400000.0,,228985770.8737863,976522652.427185,-7889564.57762022,-9499409.70873787,14749083.4951456,,69745666.0194175,47497048.5436893,69745666.0194175,,54829926.2135922,,492802710.679612
2013-03-01,,648458999.630568,67387125.2902681,34914497.0873786,3927938700.65442,371603460.787418,1318351976.4619,368112320.561537,22811132.365728,11,41,41400000.0,,,3477581611.5157204,1691822791.32362,67367.8098731872,164570726.461896,5832970.87378641,,5832970.87378641,76751742.3583707,541965570.996496,392954338.93382,3932.0,178322252.427184,,29331510.6796117,270441583.544437,172372393.2567622,1198470.79405435,64139552.9871226,431683548.395609,217100208.465273,2505014896.031246,270441583.544437,-2192111.30462318,444592648.300612,,371197514.249525,3894591324.27184,2538464890.75364,41400000.0,,239346078.7418198,1066746312.2757,-7889564.57762022,-10148663.4473295,20216137.5870804,,68442586.2887903,46927419.7804518,68442586.2887903,,57887976.3035676,,497771644.764619
2013-04-24,,648458999.630568,67387125.2902681,34914497.0873786,3927938700.65442,371603460.787418,1318351976.4619,368112320.561537,22811132.365728,11,42,41400000.0,,,3477581611.5157204,1691822791.32362,67367.8098731872,164570726.461896,5832970.87378641,,5832970.87378641,76751742.3583707,541965570.996496,392954338.93382,3932.0,178322252.427184,,29331510.6796117,270441583.544437,172372393.2567622,1198470.79405435,64139552.9871226,431683548.395609,217100208.465273,2505014896.031246,270441583.544437,-2192111.30462318,444592648.300612,,371197514.249525,3894591324.27184,2538464890.75364,41400000.0,,239346078.7418198,1066746312.2757,-7889564.57762022,-10148663.4473295,20216137.5870804,,68442586.2887903,46927419.7804518,68442586.2887903,,57887976.3035676,,497771644.764619
2013-08-23,,648458999.630568,67387125.2902681,34914497.0873786,3927938700.65442,371603460.787418,1318351976.4619,368112320.561537,22811132.365728,11,43,41400000.0,,,3477581611.5157204,1691822791.32362,67367.8098731872,164570726.461896,5832970.87378641,,5832970.87378641,76751742.3583707,541965570.996496,392954338.93382,3932.0,178322252.427184,,29331510.6796117,270441583.544437,172372393.2567622,1198470.79405435,64139552.9871226,431683548.395609,217100208.465273,2505014896.031246,270441583.544437,-2192111.30462318,444592648.300612,,371197514.249525,3894591324.27184,2538464890.75364,41400000.0,,239346078.7418198,1066746312.2757,-7889564.57762022,-10148663.4473295,20216137.5870804,,68442586.2887903,46927419.7804518,68442586.2887903,,57887976.3035676,,497771644.764619
2013-11-06,,648458999.630568,67387125.2902681,34914497.0873786,3927938700.65442,371603460.787418,1318351976.4619,368112320.561537,22811132.365728,11,44,41400000.0,,,3477581611.5157204,1691822791.32362,67367.8098731872,164570726.461896,5832970.87378641,,5832970.87378641,76751742.3583707,541965570.996496,392954338.93382,3932.0,178322252.427184,,29331510.6796117,270441583.544437,172372393.2567622,1198470.79405435,64139552.9871226,431683548.395609,217100208.465273,2505014896.031246,270441583.544437,-2192111.30462318,444592648.300612,,371197514.249525,3894591324.27184,2538464890.75364,41400000.0,,239346078.7418198,1066746312.2757,-7889564.57762022,-10148663.4473295,20216137.5870804,,68442586.2887903,46927419.7804518,68442586.2887903,,57887976.3035676,,497771644.764619
2013-12-31,,648458999.630568,67387125.2902681,34914497.0873786,3927938700.65442,371603460.787418,1318351976.4619,368112320.561537,22811132.365728,12,45,41400000.0,,,3477581611.5157204,1691822791.32362,67367.8098731872,164570726.461896,5832970.87378641,,5832970.87378641,76751742.3583707,568390011.066988,392867989.063212,3932.0,178322252.427184,,29331510.6796117,270441583.544437,172372393.2567622,1198470.79405435,64139552.9871226,431683548.395609,217100208.465273,2505014896.031246,270441583.544437,-2192111.30462318,444592648.300612,,371197514.249525,3894591324.27184,2538464890.75364,41400000.0,,239346078.7418198,1066746312.2757,-7889564.57762022,-10148663.4473295,20216137.5870804,,68442586.2887903,46927419.7804518,68442586.2887903,,57887976.3035676,,497771644.764619
2014-03-13,,466162156.032658,40348140.3084367,36695222.255821,4004096310.85576,458773299.062595,1502262549.13819,155830163.289991,22811132.365728,12,45,41400000.0,,,3218054762.62474,1554814756.57696,67367.8098731872,179989234.956154,1328333.83731479,,1328333.83731479,76751742.3583707,568390011.066988,392867989.063212,4010.0,211952267.916541,,23577925.6123375,264421454.490475,150433807.07589978,1198470.79405435,246654989.416389,477785077.109162,203401118.838827,2403869141.2156043,264421454.490475,-7886982.15905655,545198019.352888,,355744405.805866,4440620018.14333,2745416979.13517,41400000.0,,269900831.5693984,1075286241.30632,-7889564.57762022,-17517402.4795888,12619171.4544905,,56122104.6265497,42506682.7940732,56122104.6265497,,71563985.4853342,,510744360.447536
2014-03-31,,466162156.032658,40348140.3084367,36695222.255821,4004096310.85576,458773299.062595,1502262549.13819,155830163.289991,22811132.365728,12,46,41400000.0,,,3218054762.62474,1554814756.57696,67367.8098731872,179989234.956154,1328333.83731479,,1328333.83731479,76751742.3583707,620811430.858626,442094237.643714,4010.0,211952267.916541,,23577925.6123375,264421454.490475,150433807.07589978,1198470.79405435,246654989.416389,477785077.109162,203401118.838827,2403869141.2156043,264421454.490475,-7886982.15905655,545198019.352888,,355744405.805866,4440620018.14333,2745416979.13517,41400000.0,,269900831.5693984,1075286241.30632,-7889564.57762022,-17517402.4795888,12619171.4544905,,56122104.6265497,42506682.7940732,56122104.6265497,,71563985.4853342,,510744360.447536
2014-04-28,,466162156.032658,40348140.3084367,36695222.255821,4004096310.85576,458773299.062595,1502262549.13819,155830163.289991,22811132.365728,12,46,41400000.0,,,3218054762.62474,1554814756.57696,67367.8098731872,179989234.956154,1328333.83731479,,1328333.83731479,76751742.3583707,620811430.858626,442094237.643714,4010.0,211952267.916541,,23577925.6123375,264421454.490475,150433807.07589978,1198470.79405435,246654989.416389,477785077.109162,203401118.838827,2403869141.2156043,264421454.490475,-7886982.15905655,545198019.352888,,355744405.805866,4440620018.14333,2745416979.13517,41400000.0,,269900831.5693984,1075286241.30632,-7889564.57762022,-17517402.4795888,12619171.4544905,,56122104.6265497,42506682.7940732,56122104.6265497,,71563985.4853342,,510744360.447536
2014-06-30,,466162156.032658,40348140.3084367,36695222.255821,4004096310.85576,458773299.062595,1502262549.13819,155830163.289991,22811132.365728,12,47,41400000.0,,,3218054762.62474,1554814756.57696,67367.8098731872,179989234.956154,1328333.83731479,,1328333.83731479,76751742.3583707,620811430.858626,442094237.643714,4010.0,211952267.916541,,23577925.6123375,264421454.490475,150433807.07589978,1198470.79405435,246654989.416389,477785077.109162,203401118.838827,2403869141.2156043,264421454.490475,-7886982.15905655,545198019.352888,,355744405.805866,4440620018.14333,2745416979.13517,41400000.0,,269900831.5693984,1075286241.30632,-7889564.57762022,-17517402.4795888,12619171.4544905,,56122104.6265497,42506682.7940732,56122104.6265497,,71563985.4853342,,510744360.447536
2014-08-20,,466162156.032658,40348140.3084367,36695222.255821,4004096310.85576,458773299.062595,1502262549.13819,155830163.289991,22811132.365728,12,47,41400000.0,,,3218054762.62474,1554814756.57696,67367.8098731872,179989234.956154,1328333.83731479,,1328333.83731479,76751742.3583707,620811430.858626,442094237.643714,4010.0,211952267.916541,,23577925.6123375,264421454.490475,150433807.07589978,1198470.79405435,246654989.416389,477785077.109162,203401118.838827,2403869141.2156043,264421454.490475,-7886982.15905655,545198019.352888,,355744405.805866,4440620018.14333,2745416979.13517,41400000.0,,269900831.5693984,1075286241.30632,-7889564.57762022,-17517402.4795888,12619171.4544905,,56122104.6265497,42506682.7940732,56122104.6265497,,71563985.4853342,,510744360.447536
2014-09-30,,466162156.032658,40348140.3084367,36695222.255821,4004096310.85576,458773299.062595,1502262549.13819,155830163.289991,22811132.365728,12,48,41400000.0,,,3218054762.62474,1554814756.57696,67367.8098731872,179989234.956154,1328333.83731479,,1328333.83731479,76751742.3583707,620811430.858626,442094237.643714,4010.0,211952267.916541,,23577925.6123375,264421454.490475,150433807.07589978,1198470.79405435,246654989.416389,477785077.109162,203401118.838827,2403869141.2156043,264421454.490475,-7886982.15905655,545198019.352888,,355744405.805866,4440620018.14333,2745416979.13517,41400000.0,,269900831.5693984,1075286241.30632,-7889564.57762022,-17517402.4795888,12619171.4544905,,56122104.6265497,42506682.7940732,56122104.6265497,,71563985.4853342,,510744360.447536
2014-11-11,,466162156.032658,40348140.3084367,36695222.255821,4004096310.85576,458773299.062595,1502262549.13819,155830163.289991,22811132.365728,12,48,41400000.0,,,3218054762.62474,1554814756.57696,67367.8098731872,179989234.956154,1328333.83731479,,1328333.83731479,76751742.3583707,620811430.858626,442094237.643714,4010.0,211952267.916541,,23577925.6123375,264421454.490475,150433807.07589978,1198470.79405435,246654989.416389,477785077.109162,203401118.838827,2403869141.2156043,264421454.490475,-7886982.15905655,545198019.352888,,355744405.805866,4440620018.14333,2745416979.13517,41400000.0,,269900831.5693984,1075286241.30632,-7889564.57762022,-17517402.4795888,12619171.4544905,,56122104.6265497,42506682.7940732,56122104.6265497,,71563985.4853342,,510744360.447536
2014-12-31,,466162156.032658,40348140.3084367,36695222.255821,4004096310.85576,458773299.062595,1502262549.13819,155830163.289991,22811132.365728,13,49,41400000.0,,,3218054762.62474,1554814756.57696,67367.8098731872,179989234.956154,1328333.83731479,,1328333.83731479,76751742.3583707,620811430.858626,442094237.643714,4010.0,211952267.916541,,23577925.6123375,264421454.490475,150433807.07589978,1198470.79405435,246654989.416389,477785077.109162,203401118.838827,2403869141.2156043,264421454.490475,-7886982.15905655,545198019.352888,,355744405.805866,4440620018.14333,2745416979.13517,41400000.0,,269900831.5693984,1075286241.30632,-7889564.57762022,-17517402.4795888,12619171.4544905,,56122104.6265497,42506682.7940732,56122104.6265497,,71563985.4853342,,510744360.447536
2015-03-02,,461029565.1122,62687592.0885502,40238132.2204077,4201233866.81183,402925080.747596,1365766101.73592,147669284.46138,22811132.365728,13,49,41400000.0,,,3597972602.67344,1696138256.81969,67367.8098731872,185810062.299643,47073953.9103611,,47073953.9103611,76751742.3583707,620811430.858626,442094237.643714,3860.0,221542766.588036,,34023748.8659046,194510198.995947,207172005.08074778,1198470.79405435,235447449.343737,567295520.474203,286483072.642594,2723142785.943266,194510198.995947,1708955.42248835,573898302.788363,,294173372.043791,4606722380.69316,2813872782.91901,41400000.0,,213386388.435251,1027315248.2913,3883989.59656445,-27809365.5114014,17710992.5603339,,64551907.0949011,44044442.0250408,64551907.0949011,,67814458.3560153,,483712064.356136
2015-03-31,,461029565.1122,62687592.0885502,40238132.2204077,4201233866.81183,402925080.747596,1365766101.73592,147669284.46138,22811132.365728,13,50,41400000.0,,,3597972602.67344,1696138256.81969,67367.8098731872,185810062.299643,47073953.9103611,,47073953.9103611,76751742.3583707,553260952.295673,379768529.918739,3860.0,221542766.588036,,34023748.8659046,194510198.995947,207172005.08074778,1198470.79405435,235447449.343737,567295520.474203,286483072.642594,2723142785.943266,194510198.995947,1708955.42248835,573898302.788363,,294173372.043791,4606722380.69316,2813872782.91901,41400000.0,,213386388.435251,1027315248.2913,3883989.59656445,-27809365.5114014,17710992.5603339,,64551907.0949011,44044442.0250408,64551907.0949011,,67814458.3560153,,483712064.356136
2015-04-22,,461029565.1122,62687592.0885502,40238132.2204077,4201233866.81183,402925080.747596,1365766101.73592,147669284.46138,22811132.365728,13,50,41400000.0,,,3597972602.67344,1696138256.81969,67367.8098731872,185810062.299643,47073953.9103611,,47073953.9103611,76751742.3583707,553260952.295673,379768529.918739,3860.0,221542766.588036,,34023748.8659046,194510198.995947,207172005.08074778,1198470.79405435,235447449.343737,567295520.474203,286483072.642594,2723142785.943266,194510198.995947,1708955.42248835,573898302.788363,,294173372.043791,4606722380.69316,2813872782.91901,41400000.0,,213386388.435251,1027315248.2913,3883989.59656445,-27809365.5114014,17710992.5603339,,64551907.0949011,44044442.0250408,64551907.0949011,,67814458.3560153,,483712064.356136
2015-08-21,,461029565.1122,62687592.0885502,40238132.2204077,4201233866.81183,402925080.747596,1365766101.73592,147669284.46138,22811132.365728,13,51,41400000.0,,,3597972602.67344,1696138256.81969,67367.8098731872,185810062.299643,47073953.9103611,,47073953.9103611,76751742.3583707,553260952.295673,379768529.918739,3860.0,221542766.588036,,34023748.8659046,194510198.995947,207172005.08074778,1198470.79405435,235447449.343737,567295520.474203,286483072.642594,2723142785.943266,194510198.995947,1708955.42248835,573898302.788363,,294173372.043791,4606722380.69316,2813872782.91901,41400000.0,,213386388.435251,1027315248.2913,3883989.59656445,-27809365.5114014,17710992.5603339,,64551907.0949011,44044442.0250408,64551907.0949011,,67814458.3560153,,483712064.356136
2015-09-30,,461029565.1122,62687592.0885502,40238132.2204077,4201233866.81183,402925080.747596,1365766101.73592,147669284.46138,22811132.365728,13,52,41400000.0,,,3597972602.67344,1696138256.81969,67367.8098731872,185810062.299643,47073953.9103611,,47073953.9103611,76751742.3583707,553260952.295673,379768529.918739,3860.0,221542766.588036,,34023748.8659046,194510198.995947,207172005.08074778,1198470.79405435,235447449.343737,567295520.474203,286483072.642594,2723142785.943266,194510198.995947,1708955.42248835,573898302.788363,,294173372.043791,4606722380.69316,2813872782.91901,41400000.0,,213386388.435251,1027315248.2913,3883989.59656445,-27809365.5114014,17710992.5603339,,64551907.0949011,44044442.0250408,64551907.0949011,,67814458.3560153,,483712064.356136
2015-11-06,,461029565.1122,62687592.0885502,40238132.2204077,4201233866.81183,402925080.747596,1365766101.73592,147669284.46138,22811132.365728,13,52,41400000.0,,,3597972602.67344,1696138256.81969,67367.8098731872,185810062.299643,47073953.9103611,,47073953.9103611,76751742.3583707,553260952.295673,379768529.918739,3860.0,221542766.588036,,34023748.8659046,194510198.995947,207172005.08074778,1198470.79405435,235447449.343737,567295520.474203,286483072.642594,2723142785.943266,194510198.995947,1708955.42248835,573898302.788363,,294173372.043791,4606722380.69316,2813872782.91901,41400000.0,,213386388.435251,1027315248.2913,3883989.59656445,-27809365.5114014,17710992.5603339,,64551907.0949011,44044442.0250408,64551907.0949011,,67814458.3560153,,483712064.356136
2015-12-31,,461029565.1122,62687592.0885502,40238132.2204077,4201233866.81183,402925080.747596,1365766101.73592,147669284.46138,22811132.365728,14,53,41400000.0,,,3597972602.67344,1696138256.81969,67367.8098731872,185810062.299643,47073953.9103611,,47073953.9103611,76751742.3583707,553260952.295673,379768529.918739,3860.0,221542766.588036,,34023748.8659046,194510198.995947,207172005.08074778,1198470.79405435,235447449.343737,567295520.474203,286483072.642594,2723142785.943266,194510198.995947,1708955.42248835,573898302.788363,,294173372.043791,4606722380.69316,2813872782.91901,41400000.0,,213386388.435251,1027315248.2913,3883989.59656445,-27809365.5114014,17710992.5603339,,64551907.0949011,44044442.0250408,64551907.0949011,,67814458.3560153,,483712064.356136
2016-02-26,,472556636.005256,31317101.2478144,29548606.1185261,4050738093.63495,255621233.479219,1480672546.99667,93140743.4758528,22811132.365728,14,53,41400000.0,,,3470303254.74311,1697755324.11681,67367.8098731872,188639480.457423,26380052.3452178,,26380052.3452178,76751742.3583707,553260952.295673,379768529.918739,3639.0,215461656.584963,,30653915.5743313,207945552.285488,188786855.05153066,1198470.79405435,239631090.018571,423849332.652773,185249864.792954,2458797728.087232,207945552.285488,192250158.01305404,565402630.292894,,327171598.918344,4311591125.20498,2576107904.99669,41400000.0,,234251917.3336516,1021305937.16402,-17390202.1046687,22990436.6807485,11568905.6374279,,86435199.4439678,47233557.4114095,86435199.4439678,,71771427.3302853,,480735925.978215
2016-03-31,,472556636.005256,31317101.2478144,29548606.1185261,4050738093.63495,255621233.479219,1480672546.99667,93140743.4758528,22811132.365728,14,54,41400000.0,,,3470303254.74311,1697755324.11681,67367.8098731872,188639480.457423,26380052.3452178,,26380052.3452178,76751742.3583707,639634052.228283,437851775.739755,3639.0,215461656.584963,,30653915.5743313,207945552.285488,188786855.05153066,1198470.79405435,239631090.018571,423849332.652773,185249864.792954,2458797728.087232,207945552.285488,192250158.01305404,565402630.292894,,327171598.918344,4311591125.20498,2576107904.99669,41400000.0,,234251917.3336516,1021305937.16402,-17390202.1046687,22990436.6807485,11568905.6374279,,86435199.4439678,47233557.4114095,86435199.4439678,,71771427.3302853,,480735925.978215
2016-04-22,,472556636.005256,31317101.2478144,29548606.1185261,4050738093.63495,255621233.479219,1480672546.99667,93140743.4758528,22811132.365728,14,54,41400000.0,,,3470303254.74311,1697755324.11681,67367.8098731872,188639480.457423,26380052.3452178,,26380052.3452178,76751742.3583707,639634052.228283,437851775.739755,3639.0,215461656.584963,,30653915.5743313,207945552.285488,188786855.05153066,1198470.79405435,239631090.018571,423849332.652773,185249864.792954,2458797728.087232,207945552.285488,192250158.01305404,565402630.292894,,327171598.918344,4311591125.20498,2576107904.99669,41400000.0,,234251917.3336516,1021305937.16402,-17390202.1046687,22990436.6807485,11568905.6374279,,86435199.4439678,47233557.4114095,86435199.4439678,,71771427.3302853,,480735925.978215
2016-06-30,,472556636.005256,31317101.2478144,29548606.1185261,4050738093.63495,255621233.479219,1480672546.99667,93140743.4758528,22811132.365728,14,55,41400000.0,,,3470303254.74311,1697755324.11681,67367.8098731872,188639480.457423,26380052.3452178,,26380052.3452178,76751742.3583707,639634052.228283,437851775.739755,3639.0,215461656.584963,,30653915.5743313,207945552.285488,188786855.05153066,1198470.79405435,239631090.018571,423849332.652773,185249864.792954,2458797728.087232,207945552.285488,192250158.01305404,565402630.292894,,327171598.918344,4311591125.20498,2576107904.99669,41400000.0,,234251917.3336516,1021305937.16402,-17390202.1046687,22990436.6807485,11568905.6374279,,86435199.4439678,47233557.4114095,86435199.4439678,,71771427.3302853,,480735925.978215
2016-08-19,,472556636.005256,31317101.2478144,29548606.1185261,4050738093.63495,255621233.479219,1480672546.99667,93140743.4758528,22811132.365728,14,55,41400000.0,,,3470303254.74311,1697755324.11681,67367.8098731872,188639480.457423,26380052.3452178,,26380052.3452178,76751742.3583707,639634052.228283,437851775.739755,3639.0,215461656.584963,,30653915.5743313,207945552.285488,188786855.05153066,1198470.79405435,239631090.018571,423849332.652773,185249864.792954,2458797728.087232,207945552.285488,192250158.01305404,565402630.292894,,327171598.918344,4311591125.20498,2576107904.99669,41400000.0,,234251917.3336516,1021305937.16402,-17390202.1046687,22990436.6807485,11568905.6374279,,86435199.4439678,47233557.4114095,86435199.4439678,,71771427.3302853,,480735925.978215
