datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-01-30,128035.988616617,27530862.37659,445157.5387507207,2248932.15932655,47817409.3420197,-342750.858840642,33639718.1068367,4734733.54275634,14650494.0577512,8,32,205681.702825663,205681.702825663,205681.702825663,2391381.16276191,1088210.58617808,1088210.58617808,598644.470923215,,,,7845479.66049698,15074651.4913583,14465377.4827009,1035,,,16579052.4047538,10264904.8156974,66894972.045123965,136268.98319353,4069191.83869271,12726613.8389403,179406.216149299,14177691.2351831,10264904.8156974,206227.484448021,6312120.40017331,,14329262.5885921,3474367.83912599,2027968.57107487,,,16620609.776856177,75917911.7947448,890091.857262233,12902.2774750559,6939.22348426233,,4064357.77289468,2414758.74530939,4064357.77289468,,-85999.5899229364,,46455762.1630405
2008-04-29,128035.988616617,27530862.37659,445157.5387507207,2248932.15932655,47817409.3420197,-342750.858840642,33639718.1068367,4734733.54275634,14650494.0577512,9,33,205681.702825663,205681.702825663,205681.702825663,2391381.16276191,1088210.58617808,1088210.58617808,598644.470923215,,,,7845479.66049698,15074651.4913583,14465377.4827009,1035,,,16579052.4047538,10264904.8156974,66894972.045123965,136268.98319353,4069191.83869271,12726613.8389403,179406.216149299,14177691.2351831,10264904.8156974,206227.484448021,6312120.40017331,,14329262.5885921,3474367.83912599,2027968.57107487,,,16620609.776856177,75917911.7947448,890091.857262233,12902.2774750559,6939.22348426233,,4064357.77289468,2414758.74530939,4064357.77289468,,-85999.5899229364,,46455762.1630405
2008-08-14,128035.988616617,27530862.37659,445157.5387507207,2248932.15932655,47817409.3420197,-342750.858840642,33639718.1068367,4734733.54275634,14650494.0577512,9,34,205681.702825663,205681.702825663,205681.702825663,2391381.16276191,1088210.58617808,1088210.58617808,598644.470923215,,,,7845479.66049698,15074651.4913583,14465377.4827009,1035,,,16579052.4047538,10264904.8156974,66894972.045123965,136268.98319353,4069191.83869271,12726613.8389403,179406.216149299,14177691.2351831,10264904.8156974,206227.484448021,6312120.40017331,,14329262.5885921,3474367.83912599,2027968.57107487,,,16620609.776856177,75917911.7947448,890091.857262233,12902.2774750559,6939.22348426233,,4064357.77289468,2414758.74530939,4064357.77289468,,-85999.5899229364,,46455762.1630405
2008-10-20,128035.988616617,27530862.37659,445157.5387507207,2248932.15932655,47817409.3420197,-342750.858840642,33639718.1068367,4734733.54275634,14650494.0577512,9,35,205681.702825663,205681.702825663,205681.702825663,2391381.16276191,1088210.58617808,1088210.58617808,598644.470923215,,,,7845479.66049698,15074651.4913583,14465377.4827009,1035,,,16579052.4047538,10264904.8156974,66894972.045123965,136268.98319353,4069191.83869271,12726613.8389403,179406.216149299,14177691.2351831,10264904.8156974,206227.484448021,6312120.40017331,,14329262.5885921,3474367.83912599,2027968.57107487,,,16620609.776856177,75917911.7947448,890091.857262233,12902.2774750559,6939.22348426233,,4064357.77289468,2414758.74530939,4064357.77289468,,-85999.5899229364,,46455762.1630405
2009-02-03,128035.988616617,40299804.6002177,449498.3211408055,3268554.85436272,76347310.2861533,-370020.122911465,50416839.3022214,11293710.9480827,19517839.300941,9,36,195208.155687856,195208.155687856,195208.155687856,2640562.3391588302,1169235.57646758,1169235.57646758,1054124.04071442,,,,7845479.66049698,17361778.6316765,16343119.8276493,1090,,,30342350.3770565,12512755.242302,123269660.98969325,136268.98319353,11381073.1630497,24246691.2195122,179406.216149299,25930558.5212214,12512755.242302,433834.80699059,15056588.8765124,,17314875.8722233,4526728.31700916,2393094.42161193,,,21943322.51968503,103428108.792011,195208.155687856,20833.8749119775,3151.34242366046,,4802120.62992126,318022.972921068,4802120.62992126,,-116512.132385891,,65875399.4123296
2009-04-28,128035.988616617,40299804.6002177,449498.3211408055,3268554.85436272,76347310.2861533,-370020.122911465,50416839.3022214,11293710.9480827,19517839.300941,10,37,195208.155687856,195208.155687856,195208.155687856,2640562.3391588302,1169235.57646758,1169235.57646758,1054124.04071442,,,,7845479.66049698,17361778.6316765,16343119.8276493,1090,,,30342350.3770565,12512755.242302,123269660.98969325,136268.98319353,11381073.1630497,24246691.2195122,179406.216149299,25930558.5212214,12512755.242302,433834.80699059,15056588.8765124,,17314875.8722233,4526728.31700916,2393094.42161193,,,21943322.51968503,103428108.792011,195208.155687856,20833.8749119775,3151.34242366046,,4802120.62992126,318022.972921068,4802120.62992126,,-116512.132385891,,65875399.4123296
2009-08-18,128035.988616617,40299804.6002177,449498.3211408055,3268554.85436272,76347310.2861533,-370020.122911465,50416839.3022214,11293710.9480827,19517839.300941,10,38,195208.155687856,195208.155687856,195208.155687856,2640562.3391588302,1169235.57646758,1169235.57646758,1054124.04071442,,,,7845479.66049698,17361778.6316765,16343119.8276493,1090,,,30342350.3770565,12512755.242302,123269660.98969325,136268.98319353,11381073.1630497,24246691.2195122,179406.216149299,25930558.5212214,12512755.242302,433834.80699059,15056588.8765124,,17314875.8722233,4526728.31700916,2393094.42161193,,,21943322.51968503,103428108.792011,195208.155687856,20833.8749119775,3151.34242366046,,4802120.62992126,318022.972921068,4802120.62992126,,-116512.132385891,,65875399.4123296
2009-10-19,128035.988616617,40299804.6002177,449498.3211408055,3268554.85436272,76347310.2861533,-370020.122911465,50416839.3022214,11293710.9480827,19517839.300941,10,39,195208.155687856,195208.155687856,195208.155687856,2640562.3391588302,1169235.57646758,1169235.57646758,1054124.04071442,,,,7845479.66049698,17361778.6316765,16343119.8276493,1090,,,30342350.3770565,12512755.242302,123269660.98969325,136268.98319353,11381073.1630497,24246691.2195122,179406.216149299,25930558.5212214,12512755.242302,433834.80699059,15056588.8765124,,17314875.8722233,4526728.31700916,2393094.42161193,,,21943322.51968503,103428108.792011,195208.155687856,20833.8749119775,3151.34242366046,,4802120.62992126,318022.972921068,4802120.62992126,,-116512.132385891,,65875399.4123296
2010-02-02,128035.988616617,35570030.4460769,537653.263467236,3100041.51839334,69191695.5615765,-89568.0902768079,51530701.0195246,11400219.6139773,15980555.3811346,10,40,113343.403815536,113343.403815536,113343.403815536,2507128.42658027,1099284.04234519,1099284.04234519,1112684.67361247,,,,4927974.07893634,13722327.9043075,12608120.3125216,1014,,,28825795.324153,9176406.46909304,116638921.63906053,136268.98319353,4794659.41174828,16176723.3317505,179406.216149299,17661167.4534231,9176406.46909304,92161.76084466912,12057715.1029301,,12556823.7758722,4562439.4402391,2089201.64241222,,,18150160.81115058,91440893.3381749,113343.403815536,20833.8749119775,-88962.9004776403,,3380417.30677914,318022.972921068,3380417.30677914,,-57579.4866065194,,61756765.9674311
2010-04-27,128035.988616617,35570030.4460769,537653.263467236,3100041.51839334,69191695.5615765,-89568.0902768079,51530701.0195246,11400219.6139773,15980555.3811346,11,41,113343.403815536,113343.403815536,113343.403815536,2507128.42658027,1099284.04234519,1099284.04234519,1112684.67361247,,,,4927974.07893634,13722327.9043075,12608120.3125216,1014,,,28825795.324153,9176406.46909304,116638921.63906053,136268.98319353,4794659.41174828,16176723.3317505,179406.216149299,17661167.4534231,9176406.46909304,92161.76084466912,12057715.1029301,,12556823.7758722,4562439.4402391,2089201.64241222,,,18150160.81115058,91440893.3381749,113343.403815536,20833.8749119775,-88962.9004776403,,3380417.30677914,318022.972921068,3380417.30677914,,-57579.4866065194,,61756765.9674311
2010-08-18,128035.988616617,35570030.4460769,537653.263467236,3100041.51839334,69191695.5615765,-89568.0902768079,51530701.0195246,11400219.6139773,15980555.3811346,11,42,113343.403815536,113343.403815536,113343.403815536,2507128.42658027,1099284.04234519,1099284.04234519,1112684.67361247,,,,4927974.07893634,13722327.9043075,12608120.3125216,1014,,,28825795.324153,9176406.46909304,116638921.63906053,136268.98319353,4794659.41174828,16176723.3317505,179406.216149299,17661167.4534231,9176406.46909304,92161.76084466912,12057715.1029301,,12556823.7758722,4562439.4402391,2089201.64241222,,,18150160.81115058,91440893.3381749,113343.403815536,20833.8749119775,-88962.9004776403,,3380417.30677914,318022.972921068,3380417.30677914,,-57579.4866065194,,61756765.9674311
2010-10-26,128035.988616617,35570030.4460769,537653.263467236,3100041.51839334,69191695.5615765,-89568.0902768079,51530701.0195246,11400219.6139773,15980555.3811346,11,43,113343.403815536,113343.403815536,113343.403815536,2507128.42658027,1099284.04234519,1099284.04234519,1112684.67361247,,,,4927974.07893634,13722327.9043075,12608120.3125216,1014,,,28825795.324153,9176406.46909304,116638921.63906053,136268.98319353,4794659.41174828,16176723.3317505,179406.216149299,17661167.4534231,9176406.46909304,92161.76084466912,12057715.1029301,,12556823.7758722,4562439.4402391,2089201.64241222,,,18150160.81115058,91440893.3381749,113343.403815536,20833.8749119775,-88962.9004776403,,3380417.30677914,318022.972921068,3380417.30677914,,-57579.4866065194,,61756765.9674311
2011-02-01,128035.988616617,48214295.9044979,684397.5437806391,4916513.32826612,85152398.0908522,-146179.781811678,60558748.5379594,15622319.270321,20077267.5489582,11,44,142549.17285165,142549.17285165,142549.17285165,4315647.54538138,1980306.1030135,1563168.24197443,1072653.86300635,,,,8990534.29312349,16273340.5486081,15180854.6047257,1167,,,31591648.3233479,10569275.9366896,127722339.11293912,136268.98319353,6900641.12492176,22225823.7145668,179406.216149299,24593745.0952338,10569275.9366896,94778.00232495756,8976202.94196548,,14814795.4037378,5334319.98569257,2572573.07520343,,,24169250.4739336,105902379.263167,142549.17285165,20833.8749119775,-116848.283108289,,4245519.4670482,318022.972921068,4245519.4670482,,-52070.5758740946,,69847183.8504873
2011-04-28,128035.988616617,48214295.9044979,684397.5437806391,4916513.32826612,85152398.0908522,-146179.781811678,60558748.5379594,15622319.270321,20077267.5489582,12,45,142549.17285165,142549.17285165,142549.17285165,4315647.54538138,1980306.1030135,1563168.24197443,1072653.86300635,,,,8990534.29312349,16273340.5486081,15180854.6047257,1167,,,31591648.3233479,10569275.9366896,127722339.11293912,136268.98319353,6900641.12492176,22225823.7145668,179406.216149299,24593745.0952338,10569275.9366896,94778.00232495756,8976202.94196548,,14814795.4037378,5334319.98569257,2572573.07520343,,,24169250.4739336,105902379.263167,142549.17285165,20833.8749119775,-116848.283108289,,4245519.4670482,318022.972921068,4245519.4670482,,-52070.5758740946,,69847183.8504873
2011-08-16,128035.988616617,48214295.9044979,684397.5437806391,4916513.32826612,85152398.0908522,-146179.781811678,60558748.5379594,15622319.270321,20077267.5489582,12,46,142549.17285165,142549.17285165,142549.17285165,4315647.54538138,1980306.1030135,1563168.24197443,1072653.86300635,,,,8990534.29312349,16273340.5486081,15180854.6047257,1167,,,31591648.3233479,10569275.9366896,127722339.11293912,136268.98319353,6900641.12492176,22225823.7145668,179406.216149299,24593745.0952338,10569275.9366896,94778.00232495756,8976202.94196548,,14814795.4037378,5334319.98569257,2572573.07520343,,,24169250.4739336,105902379.263167,142549.17285165,20833.8749119775,-116848.283108289,,4245519.4670482,318022.972921068,4245519.4670482,,-52070.5758740946,,69847183.8504873
2011-10-20,128035.988616617,48214295.9044979,684397.5437806391,4916513.32826612,85152398.0908522,-146179.781811678,60558748.5379594,15622319.270321,20077267.5489582,12,47,142549.17285165,142549.17285165,142549.17285165,4315647.54538138,1980306.1030135,1563168.24197443,1072653.86300635,,,,8990534.29312349,16273340.5486081,15180854.6047257,1167,,,31591648.3233479,10569275.9366896,127722339.11293912,136268.98319353,6900641.12492176,22225823.7145668,179406.216149299,24593745.0952338,10569275.9366896,94778.00232495756,8976202.94196548,,14814795.4037378,5334319.98569257,2572573.07520343,,,24169250.4739336,105902379.263167,142549.17285165,20833.8749119775,-116848.283108289,,4245519.4670482,318022.972921068,4245519.4670482,,-52070.5758740946,,69847183.8504873
2012-01-31,128035.988616617,54190124.2094718,392425.59847565315,4683107.53796568,90047625.3723976,-480553.561369378,64130723.2193153,17801416.037051,23278623.8494149,12,48,167474.131072331,167474.131072331,167474.131072331,5073475.53210024,2336787.48511862,1962680.93005023,1072653.86300635,,,,8990534.29312349,18399446.7611931,17209305.0714832,1282,,,30747951.4039316,12681586.0579575,123801419.67681992,136268.98319353,6883541.92194895,23370398.1779378,179406.216149299,25916902.1530823,12681586.0579575,278967.7908766227,11442539.1663521,,17382450.3397311,5746082.29623392,3204811.88768547,,,26105590.92017771,120989312.196928,167474.131072331,20833.8749119775,-137568.036237986,,4700864.28177357,318022.972921068,4700864.28177357,,-89064.0886785331,,79290589.9735765
2012-04-26,128035.988616617,54190124.2094718,392425.59847565315,4683107.53796568,90047625.3723976,-480553.561369378,64130723.2193153,17801416.037051,23278623.8494149,13,49,167474.131072331,167474.131072331,167474.131072331,5073475.53210024,2336787.48511862,1962680.93005023,1072653.86300635,,,,8990534.29312349,18399446.7611931,17209305.0714832,1282,,,30747951.4039316,12681586.0579575,123801419.67681992,136268.98319353,6883541.92194895,23370398.1779378,179406.216149299,25916902.1530823,12681586.0579575,278967.7908766227,11442539.1663521,,17382450.3397311,5746082.29623392,3204811.88768547,,,26105590.92017771,120989312.196928,167474.131072331,20833.8749119775,-137568.036237986,,4700864.28177357,318022.972921068,4700864.28177357,,-89064.0886785331,,79290589.9735765
2012-08-14,128035.988616617,54190124.2094718,392425.59847565315,4683107.53796568,90047625.3723976,-480553.561369378,64130723.2193153,17801416.037051,23278623.8494149,13,50,167474.131072331,167474.131072331,167474.131072331,5073475.53210024,2336787.48511862,1962680.93005023,1072653.86300635,,,,8990534.29312349,18399446.7611931,17209305.0714832,1282,,,30747951.4039316,12681586.0579575,123801419.67681992,136268.98319353,6883541.92194895,23370398.1779378,179406.216149299,25916902.1530823,12681586.0579575,278967.7908766227,11442539.1663521,,17382450.3397311,5746082.29623392,3204811.88768547,,,26105590.92017771,120989312.196928,167474.131072331,20833.8749119775,-137568.036237986,,4700864.28177357,318022.972921068,4700864.28177357,,-89064.0886785331,,79290589.9735765
2012-10-22,128035.988616617,54190124.2094718,392425.59847565315,4683107.53796568,90047625.3723976,-480553.561369378,64130723.2193153,17801416.037051,23278623.8494149,13,51,167474.131072331,167474.131072331,167474.131072331,5073475.53210024,2336787.48511862,1962680.93005023,1072653.86300635,,,,8990534.29312349,18399446.7611931,17209305.0714832,1282,,,30747951.4039316,12681586.0579575,123801419.67681992,136268.98319353,6883541.92194895,23370398.1779378,179406.216149299,25916902.1530823,12681586.0579575,278967.7908766227,11442539.1663521,,17382450.3397311,5746082.29623392,3204811.88768547,,,26105590.92017771,120989312.196928,167474.131072331,20833.8749119775,-137568.036237986,,4700864.28177357,318022.972921068,4700864.28177357,,-89064.0886785331,,79290589.9735765
2013-01-31,128035.988616617,58425203.3207152,571119.976128988,5305933.16252731,93925858.9388484,-486894.054103961,66215508.1863786,19885862.9320161,24677442.0490567,13,52,120918.651709599,120918.651709599,120918.651709599,4935033.89960915,2226910.61151633,2002212.13030499,1262875.53473056,,,,8990534.29312349,19240247.724164,17917598.4591922,1326,,,30411277.6290278,12963956.6214262,121992147.993414,375254.985689225,4291807.27387437,24640702.4743791,179406.216149299,27710350.7524698,12963956.6214262,237102.822146308,13850251.5157111,,17173099.8522759,6402154.95645216,3491490.55950512,,,27962414.53543843,130694692.710738,120918.651709599,20833.8749119775,752498.453513064,,4209143.23084972,2551696.02683655,4209143.23084972,,-151314.02148155,,87646516.426615
2013-04-23,128035.988616617,58425203.3207152,571119.976128988,5305933.16252731,93925858.9388484,-486894.054103961,66215508.1863786,19885862.9320161,24677442.0490567,14,53,120918.651709599,120918.651709599,120918.651709599,4935033.89960915,2226910.61151633,2002212.13030499,1262875.53473056,,,,8990534.29312349,19240247.724164,17917598.4591922,1326,,,30411277.6290278,12963956.6214262,121992147.993414,375254.985689225,4291807.27387437,24640702.4743791,179406.216149299,27710350.7524698,12963956.6214262,237102.822146308,13850251.5157111,,17173099.8522759,6402154.95645216,3491490.55950512,,,27962414.53543843,130694692.710738,120918.651709599,20833.8749119775,752498.453513064,,4209143.23084972,2551696.02683655,4209143.23084972,,-151314.02148155,,87646516.426615
2013-08-15,128035.988616617,58425203.3207152,571119.976128988,5305933.16252731,93925858.9388484,-486894.054103961,66215508.1863786,19885862.9320161,24677442.0490567,14,54,120918.651709599,120918.651709599,120918.651709599,4935033.89960915,2226910.61151633,2002212.13030499,1262875.53473056,,,,8990534.29312349,19240247.724164,17917598.4591922,1326,,,30411277.6290278,12963956.6214262,121992147.993414,375254.985689225,4291807.27387437,24640702.4743791,179406.216149299,27710350.7524698,12963956.6214262,237102.822146308,13850251.5157111,,17173099.8522759,6402154.95645216,3491490.55950512,,,27962414.53543843,130694692.710738,120918.651709599,20833.8749119775,752498.453513064,,4209143.23084972,2551696.02683655,4209143.23084972,,-151314.02148155,,87646516.426615
2013-10-22,128035.988616617,58425203.3207152,571119.976128988,5305933.16252731,93925858.9388484,-486894.054103961,66215508.1863786,19885862.9320161,24677442.0490567,14,55,120918.651709599,120918.651709599,120918.651709599,4935033.89960915,2226910.61151633,2002212.13030499,1262875.53473056,,,,8990534.29312349,19240247.724164,17917598.4591922,1326,,,30411277.6290278,12963956.6214262,121992147.993414,375254.985689225,4291807.27387437,24640702.4743791,179406.216149299,27710350.7524698,12963956.6214262,237102.822146308,13850251.5157111,,17173099.8522759,6402154.95645216,3491490.55950512,,,27962414.53543843,130694692.710738,120918.651709599,20833.8749119775,752498.453513064,,4209143.23084972,2551696.02683655,4209143.23084972,,-151314.02148155,,87646516.426615
2014-02-04,128035.988616617,54223989.6903693,622363.809682871,4199927.84656734,90027865.5087234,-297749.425948079,64840309.7518915,19457310.3438097,21904054.2871347,14,56,93932.2960523249,93932.2960523249,93932.2960523249,4911317.19359299,2204828.39964578,1973891.95550515,1262875.53473056,,,,8990534.29312349,14081901.1122703,13054213.7676046,1326,,,30867597.5950409,10046532.947007,123626256.05822846,375254.985689225,4186884.30096167,22951197.6354343,179406.216149299,25187555.7568319,10046532.947007,158023.962589526,12269378.330511,,13075919.8735377,6699409.00306057,3449783.21655507,,,25853433.4519241,122470072.422204,93932.2960523249,20833.8749119775,-803632.55084127,,3029386.92653068,3204301.81148725,3029386.92653068,,-75352.2814485684,,86505545.1644476
2014-04-23,128035.988616617,54223989.6903693,622363.809682871,4199927.84656734,90027865.5087234,-297749.425948079,64840309.7518915,19457310.3438097,21904054.2871347,15,57,93932.2960523249,93932.2960523249,93932.2960523249,4911317.19359299,2204828.39964578,1973891.95550515,1262875.53473056,,,,8990534.29312349,14081901.1122703,13054213.7676046,1326,,,30867597.5950409,10046532.947007,123626256.05822846,375254.985689225,4186884.30096167,22951197.6354343,179406.216149299,25187555.7568319,10046532.947007,158023.962589526,12269378.330511,,13075919.8735377,6699409.00306057,3449783.21655507,,,25853433.4519241,122470072.422204,93932.2960523249,20833.8749119775,-803632.55084127,,3029386.92653068,3204301.81148725,3029386.92653068,,-75352.2814485684,,86505545.1644476
2014-08-12,128035.988616617,54223989.6903693,622363.809682871,4199927.84656734,90027865.5087234,-297749.425948079,64840309.7518915,19457310.3438097,21904054.2871347,15,58,93932.2960523249,93932.2960523249,93932.2960523249,4911317.19359299,2204828.39964578,1973891.95550515,1262875.53473056,,,,8990534.29312349,14081901.1122703,13054213.7676046,1326,,,30867597.5950409,10046532.947007,123626256.05822846,375254.985689225,4186884.30096167,22951197.6354343,179406.216149299,25187555.7568319,10046532.947007,158023.962589526,12269378.330511,,13075919.8735377,6699409.00306057,3449783.21655507,,,25853433.4519241,122470072.422204,93932.2960523249,20833.8749119775,-803632.55084127,,3029386.92653068,3204301.81148725,3029386.92653068,,-75352.2814485684,,86505545.1644476
2014-10-21,128035.988616617,54223989.6903693,622363.809682871,4199927.84656734,90027865.5087234,-297749.425948079,64840309.7518915,19457310.3438097,21904054.2871347,15,59,93932.2960523249,93932.2960523249,93932.2960523249,4911317.19359299,2204828.39964578,1973891.95550515,1262875.53473056,,,,8990534.29312349,14081901.1122703,13054213.7676046,1326,,,30867597.5950409,10046532.947007,123626256.05822846,375254.985689225,4186884.30096167,22951197.6354343,179406.216149299,25187555.7568319,10046532.947007,158023.962589526,12269378.330511,,13075919.8735377,6699409.00306057,3449783.21655507,,,25853433.4519241,122470072.422204,93932.2960523249,20833.8749119775,-803632.55084127,,3029386.92653068,3204301.81148725,3029386.92653068,,-75352.2814485684,,86505545.1644476
2015-01-28,128035.988616617,48920845.490347,605527.030694954,4046416.93541146,81472248.7101533,-272819.919184145,57510389.5401193,14831288.1790777,19810993.0626644,15,60,93823.0338015522,93823.0338015522,93823.0338015522,4092381.16092618,1807761.45725098,1650428.71400167,847537.484446155,,,,8990534.29312349,12560208.7796059,11740777.298861,1412,,,28271375.991277,9472337.24841255,113153049.95959201,76854.162016548,4136697.9231608,22142565.4698223,179406.216149299,23961859.170034,9472337.24841255,58320.2001154512,8563019.89096273,,12179696.0297608,6236060.38098903,2971447.14514784,,,25093089.83131291,113579495.829645,-10188901.4020909,20833.8749119775,-28418.7415816817,,2707358.78134821,2804064.87588994,2707358.78134821,,-49259.152074915,,80778749.0423963
2015-04-22,128035.988616617,48920845.490347,605527.030694954,4046416.93541146,81472248.7101533,-272819.919184145,57510389.5401193,14831288.1790777,19810993.0626644,16,61,93823.0338015522,93823.0338015522,93823.0338015522,4092381.16092618,1807761.45725098,1650428.71400167,847537.484446155,,,,8990534.29312349,12560208.7796059,11740777.298861,1412,,,28271375.991277,9472337.24841255,113153049.95959201,76854.162016548,4136697.9231608,22142565.4698223,179406.216149299,23961859.170034,9472337.24841255,58320.2001154512,8563019.89096273,,12179696.0297608,6236060.38098903,2971447.14514784,,,25093089.83131291,113579495.829645,-10188901.4020909,20833.8749119775,-28418.7415816817,,2707358.78134821,2804064.87588994,2707358.78134821,,-49259.152074915,,80778749.0423963
2015-08-12,128035.988616617,48920845.490347,605527.030694954,4046416.93541146,81472248.7101533,-272819.919184145,57510389.5401193,14831288.1790777,19810993.0626644,16,62,93823.0338015522,93823.0338015522,93823.0338015522,4092381.16092618,1807761.45725098,1650428.71400167,847537.484446155,,,,8990534.29312349,12560208.7796059,11740777.298861,1412,,,28271375.991277,9472337.24841255,113153049.95959201,76854.162016548,4136697.9231608,22142565.4698223,179406.216149299,23961859.170034,9472337.24841255,58320.2001154512,8563019.89096273,,12179696.0297608,6236060.38098903,2971447.14514784,,,25093089.83131291,113579495.829645,-10188901.4020909,20833.8749119775,-28418.7415816817,,2707358.78134821,2804064.87588994,2707358.78134821,,-49259.152074915,,80778749.0423963
2015-10-22,128035.988616617,48920845.490347,605527.030694954,4046416.93541146,81472248.7101533,-272819.919184145,57510389.5401193,14831288.1790777,19810993.0626644,16,63,93823.0338015522,93823.0338015522,93823.0338015522,4092381.16092618,1807761.45725098,1650428.71400167,847537.484446155,,,,8990534.29312349,12560208.7796059,11740777.298861,1412,,,28271375.991277,9472337.24841255,113153049.95959201,76854.162016548,4136697.9231608,22142565.4698223,179406.216149299,23961859.170034,9472337.24841255,58320.2001154512,8563019.89096273,,12179696.0297608,6236060.38098903,2971447.14514784,,,25093089.83131291,113579495.829645,-10188901.4020909,20833.8749119775,-28418.7415816817,,2707358.78134821,2804064.87588994,2707358.78134821,,-49259.152074915,,80778749.0423963
2016-01-27,128035.988616617,51893505.2199136,575859.2521814681,4695054.7469366,83122134.1715503,-549387.116557154,57679461.7131356,17063534.8700645,22306771.7610845,16,64,128128.739714675,128128.739714675,128128.739714675,4249857.58361451,1916147.22784585,1840153.63049784,792871.887764163,,,,8990534.29312349,15923926.8107511,15108717.1714323,1415,,,26775854.0034334,11427075.2950926,107103416.0137336,76854.162016548,4583634.9588587,23526525.2305689,179406.216149299,25442672.4584147,11427075.2950926,23778.1234830995,12617347.1047179,,14679697.6593855,6410453.56064642,3305400.15864559,,,25855014.03895109,121136605.775173,-8670981.92150595,20833.8749119775,-35426.1907298881,,3252622.3642929,2936678.58166104,3252622.3642929,,-30766.9638311727,,83342242.4767655
2016-04-25,128035.988616617,51893505.2199136,575859.2521814681,4695054.7469366,83122134.1715503,-549387.116557154,57679461.7131356,17063534.8700645,22306771.7610845,17,65,128128.739714675,128128.739714675,128128.739714675,4249857.58361451,1916147.22784585,1840153.63049784,792871.887764163,,,,8990534.29312349,15923926.8107511,15108717.1714323,1415,,,26775854.0034334,11427075.2950926,107103416.0137336,76854.162016548,4583634.9588587,23526525.2305689,179406.216149299,25442672.4584147,11427075.2950926,23778.1234830995,12617347.1047179,,14679697.6593855,6410453.56064642,3305400.15864559,,,25855014.03895109,121136605.775173,-8670981.92150595,20833.8749119775,-35426.1907298881,,3252622.3642929,2936678.58166104,3252622.3642929,,-30766.9638311727,,83342242.4767655
2016-08-11,128035.988616617,51893505.2199136,575859.2521814681,4695054.7469366,83122134.1715503,-549387.116557154,57679461.7131356,17063534.8700645,22306771.7610845,17,66,128128.739714675,128128.739714675,128128.739714675,4249857.58361451,1916147.22784585,1840153.63049784,792871.887764163,,,,8990534.29312349,15923926.8107511,15108717.1714323,1415,,,26775854.0034334,11427075.2950926,107103416.0137336,76854.162016548,4583634.9588587,23526525.2305689,179406.216149299,25442672.4584147,11427075.2950926,23778.1234830995,12617347.1047179,,14679697.6593855,6410453.56064642,3305400.15864559,,,25855014.03895109,121136605.775173,-8670981.92150595,20833.8749119775,-35426.1907298881,,3252622.3642929,2936678.58166104,3252622.3642929,,-30766.9638311727,,83342242.4767655
2016-10-19,128035.988616617,51893505.2199136,575859.2521814681,4695054.7469366,83122134.1715503,-549387.116557154,57679461.7131356,17063534.8700645,22306771.7610845,17,67,128128.739714675,128128.739714675,128128.739714675,4249857.58361451,1916147.22784585,1840153.63049784,792871.887764163,,,,8990534.29312349,15923926.8107511,15108717.1714323,1415,,,26775854.0034334,11427075.2950926,107103416.0137336,76854.162016548,4583634.9588587,23526525.2305689,179406.216149299,25442672.4584147,11427075.2950926,23778.1234830995,12617347.1047179,,14679697.6593855,6410453.56064642,3305400.15864559,,,25855014.03895109,121136605.775173,-8670981.92150595,20833.8749119775,-35426.1907298881,,3252622.3642929,2936678.58166104,3252622.3642929,,-30766.9638311727,,83342242.4767655
2017-01-31,128035.988616617,62181197.8347991,601193.614257243,5797495.20076419,99968163.6066186,-501370.831274636,69208043.989152,18180544.7785939,28788903.6046422,17,68,222871.038791352,222871.038791352,222871.038791352,5064708.75413112,2270365.19867804,2256925.29178607,978354.016930729,,,,8990534.29312349,19912977.666926,18912962.3014965,1573,,,32149681.381688,14362365.1371916,128877848.36127664,140451.477321387,5535906.54940325,28454775.058467,179406.216149299,30760119.6174665,14362365.1371916,25544.7236953347,11722447.0019873,,18464028.907408,7706763.03347717,4033663.18170339,,,32123068.58592183,147698880.358378,-11805934.6355282,20833.8749119775,-2225.15014767724,,4101663.77021641,3670785.69562019,4101663.77021641,,-37115.5044632564,,99426562.060674
2017-04-25,128035.988616617,62181197.8347991,601193.614257243,5797495.20076419,99968163.6066186,-501370.831274636,69208043.989152,18180544.7785939,28788903.6046422,18,69,222871.038791352,222871.038791352,222871.038791352,5064708.75413112,2270365.19867804,2256925.29178607,978354.016930729,,,,8990534.29312349,19912977.666926,18912962.3014965,1573,,,32149681.381688,14362365.1371916,128877848.36127664,140451.477321387,5535906.54940325,28454775.058467,179406.216149299,30760119.6174665,14362365.1371916,25544.7236953347,11722447.0019873,,18464028.907408,7706763.03347717,4033663.18170339,,,32123068.58592183,147698880.358378,-11805934.6355282,20833.8749119775,-2225.15014767724,,4101663.77021641,3670785.69562019,4101663.77021641,,-37115.5044632564,,99426562.060674
