datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-08,92258986.7091236,768954371.08731,461294933.545618,185131308.471675,2305264917.20892,88245519.5146817,987888195.813878,57323563.0624394,707342397.530615,2,8,,,,1253352296.628196,500695718.374385,,101822783.645677,,,,55943206.7008168,377499526.373035,246827200.85303,13802.0,,352230566.372572,112936132.820661,1804598103.1301498,282084070.796572,146584962.820787,583677131.171888,151143381.735114,1311056550.413453,112936132.820661,4359613.75907769,212333775.565429,,180940890.589405,2408446907.73162,1057406551.69723,,,331199518.885379,2002015147.20652,9914173.39810958,-23361015.7073993,23123436.4970486,,69017818.0811297,,69017818.0811297,,34121168.4895473,,401458811.712585
2004-12-31,92258986.7091236,768954371.08731,461294933.545618,185131308.471675,2305264917.20892,88245519.5146817,987888195.813878,57323563.0624394,707342397.530615,3,9,,,,1253352296.628196,500695718.374385,,101822783.645677,,,,55943206.7008168,377499526.373035,246827200.85303,13802.0,,352230566.372572,112936132.820661,1804598103.1301498,282084070.796572,146584962.820787,583677131.171888,151143381.735114,1311056550.413453,112936132.820661,4359613.75907769,212333775.565429,,180940890.589405,2408446907.73162,1057406551.69723,,,331199518.885379,2002015147.20652,9914173.39810958,-23361015.7073993,23123436.4970486,,69017818.0811297,,69017818.0811297,,34121168.4895473,,401458811.712585
2005-03-08,109403305.448974,856356493.620944,568218718.2233534,193434655.693697,2413021355.2612,137319523.570644,956572182.979243,115127897.013165,1191280437.11105,3,9,,,,1445848076.792711,664759361.145383,,112795656.005532,,,,67263950.8792386,377499526.373035,246827200.85303,14088.0,,395844905.568285,169617527.827867,1999719979.1206255,282342509.863471,155412059.872283,465176070.067926,261281666.824844,1450017841.0184767,169617527.827867,-4735155.98519463,271105348.644874,,238029930.71844,2325739002.39977,1068873121.19528,,,349482781.295335,2043113796.65659,-4805829.9551229,-32227330.2872948,-2332241.00763317,,68907120.680071,7067396.9928278,68907120.680071,,34121168.4895473,,428566953.645078
2005-03-31,109403305.448974,856356493.620944,568218718.2233534,193434655.693697,2413021355.2612,137319523.570644,956572182.979243,115127897.013165,1191280437.11105,3,9,,,,1445848076.792711,664759361.145383,,112795656.005532,,,,67263950.8792386,377499526.373035,246827200.85303,14088.0,,395844905.568285,169617527.827867,1999719979.1206255,282342509.863471,155412059.872283,465176070.067926,261281666.824844,1450017841.0184767,169617527.827867,-4735155.98519463,271105348.644874,,238029930.71844,2325739002.39977,1068873121.19528,,,349482781.295335,2043113796.65659,-4805829.9551229,-32227330.2872948,-2332241.00763317,,68907120.680071,7067396.9928278,68907120.680071,,34121168.4895473,,428566953.645078
2005-05-02,109403305.448974,856356493.620944,568218718.2233534,193434655.693697,2413021355.2612,137319523.570644,956572182.979243,115127897.013165,1191280437.11105,3,10,,,,1445848076.792711,664759361.145383,,112795656.005532,,,,67263950.8792386,377499526.373035,246827200.85303,14088.0,,395844905.568285,169617527.827867,1999719979.1206255,282342509.863471,155412059.872283,465176070.067926,261281666.824844,1450017841.0184767,169617527.827867,-4735155.98519463,271105348.644874,,238029930.71844,2325739002.39977,1068873121.19528,,,349482781.295335,2043113796.65659,-4805829.9551229,-32227330.2872948,-2332241.00763317,,68907120.680071,7067396.9928278,68907120.680071,,34121168.4895473,,428566953.645078
2005-09-12,109403305.448974,856356493.620944,568218718.2233534,193434655.693697,2413021355.2612,137319523.570644,956572182.979243,115127897.013165,1191280437.11105,3,11,,,,1445848076.792711,664759361.145383,,112795656.005532,,,,67263950.8792386,394646252.427185,289879483.883495,14088.0,,395844905.568285,169617527.827867,1999719979.1206255,282342509.863471,155412059.872283,465176070.067926,261281666.824844,1450017841.0184767,169617527.827867,-4735155.98519463,271105348.644874,,238029930.71844,2325739002.39977,1068873121.19528,,,349482781.295335,2043113796.65659,-4805829.9551229,-32227330.2872948,-2332241.00763317,,68907120.680071,7067396.9928278,68907120.680071,,34121168.4895473,,428566953.645078
2005-11-08,109403305.448974,856356493.620944,568218718.2233534,193434655.693697,2413021355.2612,137319523.570644,956572182.979243,115127897.013165,1191280437.11105,3,12,,,,1445848076.792711,664759361.145383,,112795656.005532,,,,67263950.8792386,394646252.427185,289879483.883495,14088.0,,395844905.568285,169617527.827867,1999719979.1206255,282342509.863471,155412059.872283,465176070.067926,261281666.824844,1450017841.0184767,169617527.827867,-4735155.98519463,271105348.644874,,238029930.71844,2325739002.39977,1068873121.19528,,,349482781.295335,2043113796.65659,-4805829.9551229,-32227330.2872948,-2332241.00763317,,68907120.680071,7067396.9928278,68907120.680071,,34121168.4895473,,428566953.645078
2005-12-31,109403305.448974,856356493.620944,568218718.2233534,193434655.693697,2413021355.2612,137319523.570644,956572182.979243,115127897.013165,1191280437.11105,4,13,,,,1445848076.792711,664759361.145383,,112795656.005532,,,,67263950.8792386,394646252.427185,289879483.883495,14088.0,,395844905.568285,169617527.827867,1999719979.1206255,282342509.863471,155412059.872283,465176070.067926,261281666.824844,1450017841.0184767,169617527.827867,-4735155.98519463,271105348.644874,,238029930.71844,2325739002.39977,1068873121.19528,,,349482781.295335,2043113796.65659,-4805829.9551229,-32227330.2872948,-2332241.00763317,,68907120.680071,7067396.9928278,68907120.680071,,34121168.4895473,,428566953.645078
2006-03-08,4333967.96078571,940539840.632733,87023324.92688768,215391328.336826,2861244371.82538,172670787.009081,1150221338.16408,134628179.353296,1225343449.48437,4,13,,,,1597927107.827467,648788124.415397,,125134725.724908,,,,73058317.0532448,394646252.427185,289879483.883495,15934.0,,560870488.639458,212845982.074142,2828980388.1173096,327317770.752673,177211134.396571,692953321.73007,306955000.651204,1701254407.4639735,212845982.074142,-3095691.40056122,270838600.977989,,264165666.181224,2667591676.43472,1220252756.959,,,474259922.5659785,2094888767.33089,-15547250.1450408,4746726.81419387,-13965007.8736428,,52626753.8095407,9493453.62838774,52626753.8095407,,33020708.272653,,451764565.055234
2006-05-02,4333967.96078571,940539840.632733,87023324.92688768,215391328.336826,2861244371.82538,172670787.009081,1150221338.16408,134628179.353296,1225343449.48437,4,14,,,,1597927107.827467,648788124.415397,,125134725.724908,,,,73058317.0532448,423061154.75864,295923250.157966,15934.0,,560870488.639458,212845982.074142,2828980388.1173096,327317770.752673,177211134.396571,692953321.73007,306955000.651204,1701254407.4639735,212845982.074142,-3095691.40056122,270838600.977989,,264165666.181224,2667591676.43472,1220252756.959,,,474259922.5659785,2094888767.33089,-15547250.1450408,4746726.81419387,-13965007.8736428,,52626753.8095407,9493453.62838774,52626753.8095407,,33020708.272653,,451764565.055234
2006-06-30,4333967.96078571,940539840.632733,87023324.92688768,215391328.336826,2861244371.82538,172670787.009081,1150221338.16408,134628179.353296,1225343449.48437,4,14,,,,1597927107.827467,648788124.415397,,125134725.724908,,,,73058317.0532448,423061154.75864,295923250.157966,15934.0,,560870488.639458,212845982.074142,2828980388.1173096,327317770.752673,177211134.396571,692953321.73007,306955000.651204,1701254407.4639735,212845982.074142,-3095691.40056122,270838600.977989,,264165666.181224,2667591676.43472,1220252756.959,,,474259922.5659785,2094888767.33089,-15547250.1450408,4746726.81419387,-13965007.8736428,,52626753.8095407,9493453.62838774,52626753.8095407,,33020708.272653,,451764565.055234
2006-07-26,4333967.96078571,940539840.632733,87023324.92688768,215391328.336826,2861244371.82538,172670787.009081,1150221338.16408,134628179.353296,1225343449.48437,4,15,,,,1597927107.827467,648788124.415397,,125134725.724908,,,,73058317.0532448,423061154.75864,295923250.157966,15934.0,,560870488.639458,212845982.074142,2828980388.1173096,327317770.752673,177211134.396571,692953321.73007,306955000.651204,1701254407.4639735,212845982.074142,-3095691.40056122,270838600.977989,,264165666.181224,2667591676.43472,1220252756.959,,,474259922.5659785,2094888767.33089,-15547250.1450408,4746726.81419387,-13965007.8736428,,52626753.8095407,9493453.62838774,52626753.8095407,,33020708.272653,,451764565.055234
2006-11-08,4333967.96078571,940539840.632733,87023324.92688768,215391328.336826,2861244371.82538,172670787.009081,1150221338.16408,134628179.353296,1225343449.48437,4,16,,,,1597927107.827467,648788124.415397,,125134725.724908,,,,73058317.0532448,423061154.75864,295923250.157966,15934.0,,560870488.639458,212845982.074142,2828980388.1173096,327317770.752673,177211134.396571,692953321.73007,306955000.651204,1701254407.4639735,212845982.074142,-3095691.40056122,270838600.977989,,264165666.181224,2667591676.43472,1220252756.959,,,474259922.5659785,2094888767.33089,-15547250.1450408,4746726.81419387,-13965007.8736428,,52626753.8095407,9493453.62838774,52626753.8095407,,33020708.272653,,451764565.055234
2007-02-15,4333967.96078571,940539840.632733,87023324.92688768,215391328.336826,2861244371.82538,172670787.009081,1150221338.16408,134628179.353296,1225343449.48437,5,17,,,,1597927107.827467,648788124.415397,,125134725.724908,,,,73058317.0532448,447991068.024975,308847936.904371,15934.0,,560870488.639458,212845982.074142,2828980388.1173096,327317770.752673,177211134.396571,692953321.73007,306955000.651204,1701254407.4639735,212845982.074142,-3095691.40056122,270838600.977989,,264165666.181224,2667591676.43472,1220252756.959,,,474259922.5659785,2094888767.33089,-15547250.1450408,4746726.81419387,-13965007.8736428,,52626753.8095407,9493453.62838774,52626753.8095407,,33020708.272653,,451764565.055234
2007-03-30,202103.429619562,946248257.478787,62045752.893205434,199947659.70362,2695386073.02622,146861825.523548,1098162668.74282,124832551.695016,1299861891.50315,5,17,,,,1476028714.3215308,601459806.547815,,137160860.901809,,,,76934038.8751798,447991068.024975,308847936.904371,15776.0,,534294100.104248,126247275.702353,2686830361.172327,330506475.237857,179939420.171283,652996181.100804,296485731.251897,1586242451.2740705,126247275.702353,1751563.05670287,241985173.064488,,159190134.730341,2620809907.4966,1086508037.63476,,,490707127.1162958,2215120956.44027,-14551446.9326084,-108260070.466212,-29170261.6750901,,34694422.0846914,16774584.6584236,34694422.0846914,,36311249.5216479,,477637772.000897
2007-05-02,202103.429619562,946248257.478787,62045752.893205434,199947659.70362,2695386073.02622,146861825.523548,1098162668.74282,124832551.695016,1299861891.50315,5,18,,,,1476028714.3215308,601459806.547815,,137160860.901809,,,,76934038.8751798,447991068.024975,308847936.904371,15776.0,,534294100.104248,126247275.702353,2686830361.172327,330506475.237857,179939420.171283,652996181.100804,296485731.251897,1586242451.2740705,126247275.702353,1751563.05670287,241985173.064488,,159190134.730341,2620809907.4966,1086508037.63476,,,490707127.1162958,2215120956.44027,-14551446.9326084,-108260070.466212,-29170261.6750901,,34694422.0846914,16774584.6584236,34694422.0846914,,36311249.5216479,,477637772.000897
2007-08-01,202103.429619562,946248257.478787,62045752.893205434,199947659.70362,2695386073.02622,146861825.523548,1098162668.74282,124832551.695016,1299861891.50315,5,19,,,,1476028714.3215308,601459806.547815,,137160860.901809,,,,76934038.8751798,447991068.024975,308847936.904371,15776.0,,534294100.104248,126247275.702353,2686830361.172327,330506475.237857,179939420.171283,652996181.100804,296485731.251897,1586242451.2740705,126247275.702353,1751563.05670287,241985173.064488,,159190134.730341,2620809907.4966,1086508037.63476,,,490707127.1162958,2215120956.44027,-14551446.9326084,-108260070.466212,-29170261.6750901,,34694422.0846914,16774584.6584236,34694422.0846914,,36311249.5216479,,477637772.000897
2007-11-06,202103.429619562,946248257.478787,62045752.893205434,199947659.70362,2695386073.02622,146861825.523548,1098162668.74282,124832551.695016,1299861891.50315,5,20,,,,1476028714.3215308,601459806.547815,,137160860.901809,,,,76934038.8751798,447991068.024975,308847936.904371,15776.0,,534294100.104248,126247275.702353,2686830361.172327,330506475.237857,179939420.171283,652996181.100804,296485731.251897,1586242451.2740705,126247275.702353,1751563.05670287,241985173.064488,,159190134.730341,2620809907.4966,1086508037.63476,,,490707127.1162958,2215120956.44027,-14551446.9326084,-108260070.466212,-29170261.6750901,,34694422.0846914,16774584.6584236,34694422.0846914,,36311249.5216479,,477637772.000897
2007-11-07,202103.429619562,946248257.478787,62045752.893205434,199947659.70362,2695386073.02622,146861825.523548,1098162668.74282,124832551.695016,1299861891.50315,5,20,,,,1476028714.3215308,601459806.547815,,137160860.901809,,,,76934038.8751798,447991068.024975,308847936.904371,15776.0,,534294100.104248,126247275.702353,2686830361.172327,330506475.237857,179939420.171283,652996181.100804,296485731.251897,1586242451.2740705,126247275.702353,1751563.05670287,241985173.064488,,159190134.730341,2620809907.4966,1086508037.63476,,,490707127.1162958,2215120956.44027,-14551446.9326084,-108260070.466212,-29170261.6750901,,34694422.0846914,16774584.6584236,34694422.0846914,,36311249.5216479,,477637772.000897
2008-02-13,-441038.733678605,1056140754.24903,45574002.480122596,236323254.796119,3088961784.22934,258669217.302502,1205285352.68802,131356036.180611,1490416894.01123,6,21,,,,1861771507.7686229,750574418.265373,,143264081.989934,,,,87399175.723977,501466484.068824,354967321.784991,17552.0,,632670063.461959,208905346.852433,3199588999.927054,369002407.177766,211625085.710117,808571011.74411,267342979.064848,1866108388.649789,208905346.852433,1690648.47910132,292482186.884528,,276825311.838938,2842127106.28055,1235275986.57816,,,556223349.6243345,2500616113.50208,-29255569.3340142,-20949339.8497338,-6909606.82763148,,71007236.1222554,22051936.6839303,71007236.1222554,,46823612.2255453,,539022839.010869
2008-04-30,-441038.733678605,1056140754.24903,45574002.480122596,236323254.796119,3088961784.22934,258669217.302502,1205285352.68802,131356036.180611,1490416894.01123,6,22,,,,1861771507.7686229,750574418.265373,,143264081.989934,,,,87399175.723977,501466484.068824,354967321.784991,17552.0,,632670063.461959,208905346.852433,3199588999.927054,369002407.177766,211625085.710117,808571011.74411,267342979.064848,1866108388.649789,208905346.852433,1690648.47910132,292482186.884528,,276825311.838938,2842127106.28055,1235275986.57816,,,556223349.6243345,2500616113.50208,-29255569.3340142,-20949339.8497338,-6909606.82763148,,71007236.1222554,22051936.6839303,71007236.1222554,,46823612.2255453,,539022839.010869
2008-07-30,-441038.733678605,1056140754.24903,45574002.480122596,236323254.796119,3088961784.22934,258669217.302502,1205285352.68802,131356036.180611,1490416894.01123,6,23,,,,1861771507.7686229,750574418.265373,,143264081.989934,,,,87399175.723977,501466484.068824,354967321.784991,17552.0,,632670063.461959,208905346.852433,3199588999.927054,369002407.177766,211625085.710117,808571011.74411,267342979.064848,1866108388.649789,208905346.852433,1690648.47910132,292482186.884528,,276825311.838938,2842127106.28055,1235275986.57816,,,556223349.6243345,2500616113.50208,-29255569.3340142,-20949339.8497338,-6909606.82763148,,71007236.1222554,22051936.6839303,71007236.1222554,,46823612.2255453,,539022839.010869
2008-07-31,-441038.733678605,1056140754.24903,45574002.480122596,236323254.796119,3088961784.22934,258669217.302502,1205285352.68802,131356036.180611,1490416894.01123,6,23,,,,1861771507.7686229,750574418.265373,,143264081.989934,,,,87399175.723977,501466484.068824,354967321.784991,17552.0,,632670063.461959,208905346.852433,3199588999.927054,369002407.177766,211625085.710117,808571011.74411,267342979.064848,1866108388.649789,208905346.852433,1690648.47910132,292482186.884528,,276825311.838938,2842127106.28055,1235275986.57816,,,556223349.6243345,2500616113.50208,-29255569.3340142,-20949339.8497338,-6909606.82763148,,71007236.1222554,22051936.6839303,71007236.1222554,,46823612.2255453,,539022839.010869
2008-11-04,-441038.733678605,1056140754.24903,45574002.480122596,236323254.796119,3088961784.22934,258669217.302502,1205285352.68802,131356036.180611,1490416894.01123,6,24,,,,1861771507.7686229,750574418.265373,,143264081.989934,,,,87399175.723977,501466484.068824,354967321.784991,17552.0,,632670063.461959,208905346.852433,3199588999.927054,369002407.177766,211625085.710117,808571011.74411,267342979.064848,1866108388.649789,208905346.852433,1690648.47910132,292482186.884528,,276825311.838938,2842127106.28055,1235275986.57816,,,556223349.6243345,2500616113.50208,-29255569.3340142,-20949339.8497338,-6909606.82763148,,71007236.1222554,22051936.6839303,71007236.1222554,,46823612.2255453,,539022839.010869
2009-02-12,1051258.71877665,1441180134.46835,76550748.52182661,322927564.613299,4155243439.42634,236915487.622482,1458764825.76425,208722640.164381,2063525295.98412,7,25,,,,2713776598.03469,1007965973.35793,,183014586.041571,,,,60017315.944703,538070987.987756,363824734.418808,17016.0,,859547356.061559,154152755.76243,4340742818.803203,583926433.79321,271129180.46994,1291901396.40206,305534011.266267,2677460387.749686,154152755.76243,9556897.44342405,348922325.659412,,241407229.420892,3728527968.57746,1633847186.92778,,,647479801.79198,3296365066.18582,-4778448.72171202,-100825268.028124,23414398.7363889,,84960818.2720398,12806242.5741882,84960818.2720398,,58392643.379321,,673283424.889224
2009-04-29,1051258.71877665,1441180134.46835,76550748.52182661,322927564.613299,4155243439.42634,236915487.622482,1458764825.76425,208722640.164381,2063525295.98412,7,26,,,,2713776598.03469,1007965973.35793,,183014586.041571,,,,60017315.944703,538070987.987756,363824734.418808,17016.0,,859547356.061559,154152755.76243,4340742818.803203,583926433.79321,271129180.46994,1291901396.40206,305534011.266267,2677460387.749686,154152755.76243,9556897.44342405,348922325.659412,,241407229.420892,3728527968.57746,1633847186.92778,,,647479801.79198,3296365066.18582,-4778448.72171202,-100825268.028124,23414398.7363889,,84960818.2720398,12806242.5741882,84960818.2720398,,58392643.379321,,673283424.889224
2009-07-30,1051258.71877665,1441180134.46835,76550748.52182661,322927564.613299,4155243439.42634,236915487.622482,1458764825.76425,208722640.164381,2063525295.98412,7,27,,,,2713776598.03469,1007965973.35793,,183014586.041571,,,,60017315.944703,538070987.987756,363824734.418808,17016.0,,859547356.061559,154152755.76243,4340742818.803203,583926433.79321,271129180.46994,1291901396.40206,305534011.266267,2677460387.749686,154152755.76243,9556897.44342405,348922325.659412,,241407229.420892,3728527968.57746,1633847186.92778,,,647479801.79198,3296365066.18582,-4778448.72171202,-100825268.028124,23414398.7363889,,84960818.2720398,12806242.5741882,84960818.2720398,,58392643.379321,,673283424.889224
2009-11-04,1051258.71877665,1441180134.46835,76550748.52182661,322927564.613299,4155243439.42634,236915487.622482,1458764825.76425,208722640.164381,2063525295.98412,7,28,,,,2713776598.03469,1007965973.35793,,183014586.041571,,,,60017315.944703,538070987.987756,363824734.418808,17016.0,,859547356.061559,154152755.76243,4340742818.803203,583926433.79321,271129180.46994,1291901396.40206,305534011.266267,2677460387.749686,154152755.76243,9556897.44342405,348922325.659412,,241407229.420892,3728527968.57746,1633847186.92778,,,647479801.79198,3296365066.18582,-4778448.72171202,-100825268.028124,23414398.7363889,,84960818.2720398,12806242.5741882,84960818.2720398,,58392643.379321,,673283424.889224
2010-02-15,4431082.86090592,1055306694.15335,104573555.5173796,231036660.367634,3494972295.71093,122652373.589876,1581010364.77123,239455717.803356,1507454389.28019,8,29,,,,2014813376.853924,919626936.952414,,159873469.621485,,,,66820729.5424612,373736087.843351,216181529.779712,14592.0,,795379373.532612,36600744.4310829,4015713153.5245957,390378400.045811,201880135.142874,608476298.4596,312834449.979958,1897301059.3826933,36600744.4310829,-12672896.9821909,459148806.047071,,69479379.2590048,3451724926.98849,1419098597.03373,,,421041493.44328,2458098906.25895,220667926.473115,-77189463.436981,-5583164.40474145,,32878634.8279219,18256061.3869324,32878634.8279219,,63187241.5965184,,558050575.502491
2010-04-29,4431082.86090592,1055306694.15335,104573555.5173796,231036660.367634,3494972295.71093,122652373.589876,1581010364.77123,239455717.803356,1507454389.28019,8,30,,,,2014813376.853924,919626936.952414,,159873469.621485,,,,66820729.5424612,373736087.843351,216181529.779712,14592.0,,795379373.532612,36600744.4310829,4015713153.5245957,390378400.045811,201880135.142874,608476298.4596,312834449.979958,1897301059.3826933,36600744.4310829,-12672896.9821909,459148806.047071,,69479379.2590048,3451724926.98849,1419098597.03373,,,421041493.44328,2458098906.25895,220667926.473115,-77189463.436981,-5583164.40474145,,32878634.8279219,18256061.3869324,32878634.8279219,,63187241.5965184,,558050575.502491
