datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-04-28,1677628.28061857,163206852.368955,8388141.40309285,65789376.6952367,497474241.891969,30385567.1696696,340441353.298709,46338722.4807061,204508507.490481,8,29,,,,20949432.4678678,17619.2995891498,,19337693.8355707,6179193.76001167,11954668.7489241,18133862.508935772,20865760.0694434,62453813.5801193,41684924.1811121,1340.0,602594792.033628,,,33754420.2200015,1907727.00875337,89277214.9454373,23784874.8970749,110523684.060179,14569425.6867022,157032888.59326,33754420.2200015,613945.028959078,49737906.4998176,,38884573.2143118,706313832.809468,332349203.280692,,,25913287.3972573,250432006.70472,965330.96059283,-619174.360538624,-1117023.9462397,,10260305.9886206,1476814.52440003,10260305.9886206,,542823.857830622,,6819285.77029688
2008-05-28,1677628.28061857,163206852.368955,8388141.40309285,65789376.6952367,497474241.891969,30385567.1696696,340441353.298709,46338722.4807061,204508507.490481,8,29,,,,20949432.4678678,17619.2995891498,,19337693.8355707,6179193.76001167,11954668.7489241,18133862.508935772,20865760.0694434,62453813.5801193,41684924.1811121,1340.0,602594792.033628,,,33754420.2200015,1907727.00875337,89277214.9454373,23784874.8970749,110523684.060179,14569425.6867022,157032888.59326,33754420.2200015,613945.028959078,49737906.4998176,,38884573.2143118,706313832.809468,332349203.280692,,,25913287.3972573,250432006.70472,965330.96059283,-619174.360538624,-1117023.9462397,,10260305.9886206,1476814.52440003,10260305.9886206,,542823.857830622,,6819285.77029688
2008-05-29,1677628.28061857,163206852.368955,8388141.40309285,65789376.6952367,497474241.891969,30385567.1696696,340441353.298709,46338722.4807061,204508507.490481,8,29,,,,20949432.4678678,17619.2995891498,,19337693.8355707,6179193.76001167,11954668.7489241,18133862.508935772,20865760.0694434,62453813.5801193,41684924.1811121,1340.0,602594792.033628,,,33754420.2200015,1907727.00875337,89277214.9454373,23784874.8970749,110523684.060179,14569425.6867022,157032888.59326,33754420.2200015,613945.028959078,49737906.4998176,,38884573.2143118,706313832.809468,332349203.280692,,,25913287.3972573,250432006.70472,965330.96059283,-619174.360538624,-1117023.9462397,,10260305.9886206,1476814.52440003,10260305.9886206,,542823.857830622,,6819285.77029688
2008-07-23,1677628.28061857,163206852.368955,8388141.40309285,65789376.6952367,497474241.891969,30385567.1696696,340441353.298709,46338722.4807061,204508507.490481,8,30,,,,20949432.4678678,17619.2995891498,,19337693.8355707,6179193.76001167,11954668.7489241,18133862.508935772,20865760.0694434,62453813.5801193,41684924.1811121,1340.0,602594792.033628,,,33754420.2200015,1907727.00875337,89277214.9454373,23784874.8970749,110523684.060179,14569425.6867022,157032888.59326,33754420.2200015,613945.028959078,49737906.4998176,,38884573.2143118,706313832.809468,332349203.280692,,,25913287.3972573,250432006.70472,965330.96059283,-619174.360538624,-1117023.9462397,,10260305.9886206,1476814.52440003,10260305.9886206,,542823.857830622,,6819285.77029688
2008-08-19,1677628.28061857,163206852.368955,8388141.40309285,65789376.6952367,497474241.891969,30385567.1696696,340441353.298709,46338722.4807061,204508507.490481,8,30,,,,20949432.4678678,17619.2995891498,,19337693.8355707,6179193.76001167,11954668.7489241,18133862.508935772,20865760.0694434,62453813.5801193,41684924.1811121,1340.0,602594792.033628,,,33754420.2200015,1907727.00875337,89277214.9454373,23784874.8970749,110523684.060179,14569425.6867022,157032888.59326,33754420.2200015,613945.028959078,49737906.4998176,,38884573.2143118,706313832.809468,332349203.280692,,,25913287.3972573,250432006.70472,965330.96059283,-619174.360538624,-1117023.9462397,,10260305.9886206,1476814.52440003,10260305.9886206,,542823.857830622,,6819285.77029688
2008-11-28,1677628.28061857,163206852.368955,8388141.40309285,65789376.6952367,497474241.891969,30385567.1696696,340441353.298709,46338722.4807061,204508507.490481,8,31,,,,20949432.4678678,17619.2995891498,,19337693.8355707,6179193.76001167,11954668.7489241,18133862.508935772,20865760.0694434,62453813.5801193,41684924.1811121,1340.0,602594792.033628,,,33754420.2200015,1907727.00875337,89277214.9454373,23784874.8970749,110523684.060179,14569425.6867022,157032888.59326,33754420.2200015,613945.028959078,49737906.4998176,,38884573.2143118,706313832.809468,332349203.280692,,,25913287.3972573,250432006.70472,965330.96059283,-619174.360538624,-1117023.9462397,,10260305.9886206,1476814.52440003,10260305.9886206,,542823.857830622,,6819285.77029688
2009-02-27,1677628.28061857,226429762.96205,8388141.40309285,117026468.445283,664747329.288115,30967275.9500706,441881665.962749,8765426.73492124,435181811.611244,8,32,,,,2431365.50013279,17619.2995891498,,26259561.2047006,12307768.1831957,18303233.3200123,30611001.503208004,20617653.9331991,62453813.5801193,41684924.1811121,1379.0,801946790.253729,,,25899211.1854741,3088160.40986288,157305820.88559,29048564.4096672,157530191.989628,24656331.894508,222865664.281056,25899211.1854741,1472689.22533932,31460892.5700927,,30549809.6445675,944433247.301953,435214447.460323,,,59837703.6141513,477305085.223942,965330.96059283,-91108.2074961351,-1030746.74979382,,9301196.91818677,10814681.6716428,9301196.91818677,,161819.298891545,,12721155.6048699
2009-04-29,1677628.28061857,226429762.96205,8388141.40309285,117026468.445283,664747329.288115,30967275.9500706,441881665.962749,8765426.73492124,435181811.611244,9,33,,,,2431365.50013279,17619.2995891498,,26259561.2047006,12307768.1831957,18303233.3200123,30611001.503208004,20617653.9331991,52124548.8986445,27461396.4420807,1379.0,801946790.253729,,,25899211.1854741,3088160.40986288,157305820.88559,29048564.4096672,157530191.989628,24656331.894508,222865664.281056,25899211.1854741,1472689.22533932,31460892.5700927,,30549809.6445675,944433247.301953,435214447.460323,,,59837703.6141513,477305085.223942,965330.96059283,-91108.2074961351,-1030746.74979382,,9301196.91818677,10814681.6716428,9301196.91818677,,161819.298891545,,12721155.6048699
2009-05-28,1677628.28061857,226429762.96205,8388141.40309285,117026468.445283,664747329.288115,30967275.9500706,441881665.962749,8765426.73492124,435181811.611244,9,33,,,,2431365.50013279,17619.2995891498,,26259561.2047006,12307768.1831957,18303233.3200123,30611001.503208004,20617653.9331991,52124548.8986445,27461396.4420807,1379.0,801946790.253729,,,25899211.1854741,3088160.40986288,157305820.88559,29048564.4096672,157530191.989628,24656331.894508,222865664.281056,25899211.1854741,1472689.22533932,31460892.5700927,,30549809.6445675,944433247.301953,435214447.460323,,,59837703.6141513,477305085.223942,965330.96059283,-91108.2074961351,-1030746.74979382,,9301196.91818677,10814681.6716428,9301196.91818677,,161819.298891545,,12721155.6048699
2009-05-29,1677628.28061857,226429762.96205,8388141.40309285,117026468.445283,664747329.288115,30967275.9500706,441881665.962749,8765426.73492124,435181811.611244,9,33,,,,2431365.50013279,17619.2995891498,,26259561.2047006,12307768.1831957,18303233.3200123,30611001.503208004,20617653.9331991,52124548.8986445,27461396.4420807,1379.0,801946790.253729,,,25899211.1854741,3088160.40986288,157305820.88559,29048564.4096672,157530191.989628,24656331.894508,222865664.281056,25899211.1854741,1472689.22533932,31460892.5700927,,30549809.6445675,944433247.301953,435214447.460323,,,59837703.6141513,477305085.223942,965330.96059283,-91108.2074961351,-1030746.74979382,,9301196.91818677,10814681.6716428,9301196.91818677,,161819.298891545,,12721155.6048699
2009-06-30,1677628.28061857,226429762.96205,8388141.40309285,117026468.445283,664747329.288115,30967275.9500706,441881665.962749,8765426.73492124,435181811.611244,9,34,,,,2431365.50013279,17619.2995891498,,26259561.2047006,12307768.1831957,18303233.3200123,30611001.503208004,20617653.9331991,52124548.8986445,27461396.4420807,1379.0,801946790.253729,,,25899211.1854741,3088160.40986288,157305820.88559,29048564.4096672,157530191.989628,24656331.894508,222865664.281056,25899211.1854741,1472689.22533932,31460892.5700927,,30549809.6445675,944433247.301953,435214447.460323,,,59837703.6141513,477305085.223942,965330.96059283,-91108.2074961351,-1030746.74979382,,9301196.91818677,10814681.6716428,9301196.91818677,,161819.298891545,,12721155.6048699
2009-08-28,1677628.28061857,226429762.96205,8388141.40309285,117026468.445283,664747329.288115,30967275.9500706,441881665.962749,8765426.73492124,435181811.611244,9,34,,,,2431365.50013279,17619.2995891498,,26259561.2047006,12307768.1831957,18303233.3200123,30611001.503208004,20617653.9331991,52124548.8986445,27461396.4420807,1379.0,801946790.253729,,,25899211.1854741,3088160.40986288,157305820.88559,29048564.4096672,157530191.989628,24656331.894508,222865664.281056,25899211.1854741,1472689.22533932,31460892.5700927,,30549809.6445675,944433247.301953,435214447.460323,,,59837703.6141513,477305085.223942,965330.96059283,-91108.2074961351,-1030746.74979382,,9301196.91818677,10814681.6716428,9301196.91818677,,161819.298891545,,12721155.6048699
2009-09-30,1677628.28061857,226429762.96205,8388141.40309285,117026468.445283,664747329.288115,30967275.9500706,441881665.962749,8765426.73492124,435181811.611244,9,35,,,,2431365.50013279,17619.2995891498,,26259561.2047006,12307768.1831957,18303233.3200123,30611001.503208004,20617653.9331991,52124548.8986445,27461396.4420807,1379.0,801946790.253729,,,25899211.1854741,3088160.40986288,157305820.88559,29048564.4096672,157530191.989628,24656331.894508,222865664.281056,25899211.1854741,1472689.22533932,31460892.5700927,,30549809.6445675,944433247.301953,435214447.460323,,,59837703.6141513,477305085.223942,965330.96059283,-91108.2074961351,-1030746.74979382,,9301196.91818677,10814681.6716428,9301196.91818677,,161819.298891545,,12721155.6048699
2009-11-27,1677628.28061857,226429762.96205,8388141.40309285,117026468.445283,664747329.288115,30967275.9500706,441881665.962749,8765426.73492124,435181811.611244,9,35,,,,2431365.50013279,17619.2995891498,,26259561.2047006,12307768.1831957,18303233.3200123,30611001.503208004,20617653.9331991,52124548.8986445,27461396.4420807,1379.0,801946790.253729,,,25899211.1854741,3088160.40986288,157305820.88559,29048564.4096672,157530191.989628,24656331.894508,222865664.281056,25899211.1854741,1472689.22533932,31460892.5700927,,30549809.6445675,944433247.301953,435214447.460323,,,59837703.6141513,477305085.223942,965330.96059283,-91108.2074961351,-1030746.74979382,,9301196.91818677,10814681.6716428,9301196.91818677,,161819.298891545,,12721155.6048699
2009-12-31,1677628.28061857,226429762.96205,8388141.40309285,117026468.445283,664747329.288115,30967275.9500706,441881665.962749,8765426.73492124,435181811.611244,9,36,,,,2431365.50013279,17619.2995891498,,26259561.2047006,12307768.1831957,18303233.3200123,30611001.503208004,20617653.9331991,52124548.8986445,27461396.4420807,1379.0,801946790.253729,,,25899211.1854741,3088160.40986288,157305820.88559,29048564.4096672,157530191.989628,24656331.894508,222865664.281056,25899211.1854741,1472689.22533932,31460892.5700927,,30549809.6445675,944433247.301953,435214447.460323,,,59837703.6141513,477305085.223942,965330.96059283,-91108.2074961351,-1030746.74979382,,9301196.91818677,10814681.6716428,9301196.91818677,,161819.298891545,,12721155.6048699
2010-02-26,1677628.28061857,181518287.589303,8388141.40309285,76402338.2846017,581931356.875451,21673599.6234324,414935691.677261,45155433.7683101,370587280.395808,9,36,,,,2431365.50013279,17619.2995891498,,26523297.2199244,1039041.96140411,17431687.6658077,18470729.627211813,20125124.9276757,52124548.8986445,27461396.4420807,1336.0,756932937.750444,,,24166542.7928764,3064163.80942564,105332836.631278,20664821.0717517,106856091.375823,22688682.7198076,166995664.311974,24166542.7928764,2308841.42495562,80037722.7340091,,29021287.6896295,891443422.57848,397343861.131993,,,30486537.78709273,415749019.595029,965330.96059283,-1244579.93506568,-116009.294164806,,9709489.79350627,11062513.8553513,9709489.79350627,,11348.8894233522,,15602015.5654813
2010-03-31,1677628.28061857,181518287.589303,8388141.40309285,76402338.2846017,581931356.875451,21673599.6234324,414935691.677261,45155433.7683101,370587280.395808,10,37,,,,2431365.50013279,17619.2995891498,,26523297.2199244,1039041.96140411,17431687.6658077,18470729.627211813,20125124.9276757,52124548.8986445,27461396.4420807,1336.0,756932937.750444,,,24166542.7928764,3064163.80942564,105332836.631278,20664821.0717517,106856091.375823,22688682.7198076,166995664.311974,24166542.7928764,2308841.42495562,80037722.7340091,,29021287.6896295,891443422.57848,397343861.131993,,,30486537.78709273,415749019.595029,965330.96059283,-1244579.93506568,-116009.294164806,,9709489.79350627,11062513.8553513,9709489.79350627,,11348.8894233522,,15602015.5654813
2010-05-27,1677628.28061857,181518287.589303,8388141.40309285,76402338.2846017,581931356.875451,21673599.6234324,414935691.677261,45155433.7683101,370587280.395808,10,37,,,,2431365.50013279,17619.2995891498,,26523297.2199244,1039041.96140411,17431687.6658077,18470729.627211813,20125124.9276757,52124548.8986445,27461396.4420807,1336.0,756932937.750444,,,24166542.7928764,3064163.80942564,105332836.631278,20664821.0717517,106856091.375823,22688682.7198076,166995664.311974,24166542.7928764,2308841.42495562,80037722.7340091,,29021287.6896295,891443422.57848,397343861.131993,,,30486537.78709273,415749019.595029,965330.96059283,-1244579.93506568,-116009.294164806,,9709489.79350627,11062513.8553513,9709489.79350627,,11348.8894233522,,15602015.5654813
2010-06-30,1677628.28061857,181518287.589303,8388141.40309285,76402338.2846017,581931356.875451,21673599.6234324,414935691.677261,45155433.7683101,370587280.395808,10,38,,,,2431365.50013279,17619.2995891498,,26523297.2199244,1039041.96140411,17431687.6658077,18470729.627211813,20125124.9276757,52124548.8986445,27461396.4420807,1336.0,756932937.750444,,,24166542.7928764,3064163.80942564,105332836.631278,20664821.0717517,106856091.375823,22688682.7198076,166995664.311974,24166542.7928764,2308841.42495562,80037722.7340091,,29021287.6896295,891443422.57848,397343861.131993,,,30486537.78709273,415749019.595029,965330.96059283,-1244579.93506568,-116009.294164806,,9709489.79350627,11062513.8553513,9709489.79350627,,11348.8894233522,,15602015.5654813
2010-08-26,1677628.28061857,181518287.589303,8388141.40309285,76402338.2846017,581931356.875451,21673599.6234324,414935691.677261,45155433.7683101,370587280.395808,10,38,,,,2431365.50013279,17619.2995891498,,26523297.2199244,1039041.96140411,17431687.6658077,18470729.627211813,20125124.9276757,52124548.8986445,27461396.4420807,1336.0,756932937.750444,,,24166542.7928764,3064163.80942564,105332836.631278,20664821.0717517,106856091.375823,22688682.7198076,166995664.311974,24166542.7928764,2308841.42495562,80037722.7340091,,29021287.6896295,891443422.57848,397343861.131993,,,30486537.78709273,415749019.595029,965330.96059283,-1244579.93506568,-116009.294164806,,9709489.79350627,11062513.8553513,9709489.79350627,,11348.8894233522,,15602015.5654813
2010-09-30,1677628.28061857,181518287.589303,8388141.40309285,76402338.2846017,581931356.875451,21673599.6234324,414935691.677261,45155433.7683101,370587280.395808,10,39,,,,2431365.50013279,17619.2995891498,,26523297.2199244,1039041.96140411,17431687.6658077,18470729.627211813,20125124.9276757,52124548.8986445,27461396.4420807,1336.0,756932937.750444,,,24166542.7928764,3064163.80942564,105332836.631278,20664821.0717517,106856091.375823,22688682.7198076,166995664.311974,24166542.7928764,2308841.42495562,80037722.7340091,,29021287.6896295,891443422.57848,397343861.131993,,,30486537.78709273,415749019.595029,965330.96059283,-1244579.93506568,-116009.294164806,,9709489.79350627,11062513.8553513,9709489.79350627,,11348.8894233522,,15602015.5654813
2010-11-25,1677628.28061857,181518287.589303,8388141.40309285,76402338.2846017,581931356.875451,21673599.6234324,414935691.677261,45155433.7683101,370587280.395808,10,39,,,,2431365.50013279,17619.2995891498,,26523297.2199244,1039041.96140411,17431687.6658077,18470729.627211813,20125124.9276757,52124548.8986445,27461396.4420807,1336.0,756932937.750444,,,24166542.7928764,3064163.80942564,105332836.631278,20664821.0717517,106856091.375823,22688682.7198076,166995664.311974,24166542.7928764,2308841.42495562,80037722.7340091,,29021287.6896295,891443422.57848,397343861.131993,,,30486537.78709273,415749019.595029,965330.96059283,-1244579.93506568,-116009.294164806,,9709489.79350627,11062513.8553513,9709489.79350627,,11348.8894233522,,15602015.5654813
2010-12-31,1677628.28061857,181518287.589303,8388141.40309285,76402338.2846017,581931356.875451,21673599.6234324,414935691.677261,45155433.7683101,370587280.395808,10,40,,,,2431365.50013279,17619.2995891498,,26523297.2199244,1039041.96140411,17431687.6658077,18470729.627211813,20125124.9276757,52124548.8986445,27461396.4420807,1336.0,756932937.750444,,,24166542.7928764,3064163.80942564,105332836.631278,20664821.0717517,106856091.375823,22688682.7198076,166995664.311974,24166542.7928764,2308841.42495562,80037722.7340091,,29021287.6896295,891443422.57848,397343861.131993,,,30486537.78709273,415749019.595029,965330.96059283,-1244579.93506568,-116009.294164806,,9709489.79350627,11062513.8553513,9709489.79350627,,11348.8894233522,,15602015.5654813
2011-02-25,1677628.28061857,134989511.750946,8388141.40309285,14319047.7442445,524504214.886817,28434321.756431,413599011.412628,45846577.058257,383964012.840706,10,40,,,,2431365.50013279,17619.2995891498,,25686427.9937663,9230813.70997258,16905872.1750251,26136685.88499768,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,31471400.2074109,2719826.19589325,13391695.4603705,30520863.7519765,54076825.8977593,22879971.3893519,110905203.474189,31471400.2074109,1821758.77514548,49903741.9066684,,36482761.5831717,885654147.065815,386791216.010501,,,75225333.7209952,431151589.480958,965330.96059283,-588136.349712942,-2160974.03440573,,5011361.37576082,14552105.4818674,5011361.37576082,,11348.8894233522,,8199744.5241121
2011-03-31,1677628.28061857,134989511.750946,8388141.40309285,14319047.7442445,524504214.886817,28434321.756431,413599011.412628,45846577.058257,383964012.840706,11,41,,,,2431365.50013279,17619.2995891498,,25686427.9937663,9230813.70997258,16905872.1750251,26136685.88499768,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,31471400.2074109,2719826.19589325,13391695.4603705,30520863.7519765,54076825.8977593,22879971.3893519,110905203.474189,31471400.2074109,1821758.77514548,49903741.9066684,,36482761.5831717,885654147.065815,386791216.010501,,,75225333.7209952,431151589.480958,965330.96059283,-588136.349712942,-2160974.03440573,,5011361.37576082,14552105.4818674,5011361.37576082,,11348.8894233522,,8199744.5241121
2011-05-27,1677628.28061857,134989511.750946,8388141.40309285,14319047.7442445,524504214.886817,28434321.756431,413599011.412628,45846577.058257,383964012.840706,11,41,,,,2431365.50013279,17619.2995891498,,25686427.9937663,9230813.70997258,16905872.1750251,26136685.88499768,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,31471400.2074109,2719826.19589325,13391695.4603705,30520863.7519765,54076825.8977593,22879971.3893519,110905203.474189,31471400.2074109,1821758.77514548,49903741.9066684,,36482761.5831717,885654147.065815,386791216.010501,,,75225333.7209952,431151589.480958,965330.96059283,-588136.349712942,-2160974.03440573,,5011361.37576082,14552105.4818674,5011361.37576082,,11348.8894233522,,8199744.5241121
2011-06-30,1677628.28061857,134989511.750946,8388141.40309285,14319047.7442445,524504214.886817,28434321.756431,413599011.412628,45846577.058257,383964012.840706,11,42,,,,2431365.50013279,17619.2995891498,,25686427.9937663,9230813.70997258,16905872.1750251,26136685.88499768,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,31471400.2074109,2719826.19589325,13391695.4603705,30520863.7519765,54076825.8977593,22879971.3893519,110905203.474189,31471400.2074109,1821758.77514548,49903741.9066684,,36482761.5831717,885654147.065815,386791216.010501,,,75225333.7209952,431151589.480958,965330.96059283,-588136.349712942,-2160974.03440573,,5011361.37576082,14552105.4818674,5011361.37576082,,11348.8894233522,,8199744.5241121
2011-08-25,1677628.28061857,134989511.750946,8388141.40309285,14319047.7442445,524504214.886817,28434321.756431,413599011.412628,45846577.058257,383964012.840706,11,42,,,,2431365.50013279,17619.2995891498,,25686427.9937663,9230813.70997258,16905872.1750251,26136685.88499768,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,31471400.2074109,2719826.19589325,13391695.4603705,30520863.7519765,54076825.8977593,22879971.3893519,110905203.474189,31471400.2074109,1821758.77514548,49903741.9066684,,36482761.5831717,885654147.065815,386791216.010501,,,75225333.7209952,431151589.480958,965330.96059283,-588136.349712942,-2160974.03440573,,5011361.37576082,14552105.4818674,5011361.37576082,,11348.8894233522,,8199744.5241121
2011-09-30,1677628.28061857,134989511.750946,8388141.40309285,14319047.7442445,524504214.886817,28434321.756431,413599011.412628,45846577.058257,383964012.840706,11,43,,,,2431365.50013279,17619.2995891498,,25686427.9937663,9230813.70997258,16905872.1750251,26136685.88499768,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,31471400.2074109,2719826.19589325,13391695.4603705,30520863.7519765,54076825.8977593,22879971.3893519,110905203.474189,31471400.2074109,1821758.77514548,49903741.9066684,,36482761.5831717,885654147.065815,386791216.010501,,,75225333.7209952,431151589.480958,965330.96059283,-588136.349712942,-2160974.03440573,,5011361.37576082,14552105.4818674,5011361.37576082,,11348.8894233522,,8199744.5241121
2011-11-25,1677628.28061857,134989511.750946,8388141.40309285,14319047.7442445,524504214.886817,28434321.756431,413599011.412628,45846577.058257,383964012.840706,11,43,,,,2431365.50013279,17619.2995891498,,25686427.9937663,9230813.70997258,16905872.1750251,26136685.88499768,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,31471400.2074109,2719826.19589325,13391695.4603705,30520863.7519765,54076825.8977593,22879971.3893519,110905203.474189,31471400.2074109,1821758.77514548,49903741.9066684,,36482761.5831717,885654147.065815,386791216.010501,,,75225333.7209952,431151589.480958,965330.96059283,-588136.349712942,-2160974.03440573,,5011361.37576082,14552105.4818674,5011361.37576082,,11348.8894233522,,8199744.5241121
2011-12-31,1677628.28061857,134989511.750946,8388141.40309285,14319047.7442445,524504214.886817,28434321.756431,413599011.412628,45846577.058257,383964012.840706,11,44,,,,2431365.50013279,17619.2995891498,,25686427.9937663,9230813.70997258,16905872.1750251,26136685.88499768,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,31471400.2074109,2719826.19589325,13391695.4603705,30520863.7519765,54076825.8977593,22879971.3893519,110905203.474189,31471400.2074109,1821758.77514548,49903741.9066684,,36482761.5831717,885654147.065815,386791216.010501,,,75225333.7209952,431151589.480958,965330.96059283,-588136.349712942,-2160974.03440573,,5011361.37576082,14552105.4818674,5011361.37576082,,11348.8894233522,,8199744.5241121
2012-02-29,5318187.02900971,171531061.930291,26643839.357592244,42280765.1824078,549877982.367922,23368129.5761553,409686692.990952,40625379.7143689,369421775.044233,11,44,,,,2431365.50013279,17619.2995891498,,25152308.7701466,15690042.5241553,24117273.0245437,39807315.548699,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,32220357.0006602,2408452.83926214,90853921.0236893,30007146.195767,79652974.5480777,29185049.7806602,140191289.376971,32220357.0006602,1774922.20671845,38842466.3375534,,37267350.0482718,885654147.065815,62555324.4923495,,,34242654.6688544,418936458.212544,965330.96059283,46916.2821323884,-1498013.58042718,,5046993.04761165,13642703.912,5046993.04761165,,1365480.98264078,,11685179.7187961
2012-03-31,5318187.02900971,171531061.930291,26643839.357592244,42280765.1824078,549877982.367922,23368129.5761553,409686692.990952,40625379.7143689,369421775.044233,12,45,,,,2431365.50013279,17619.2995891498,,25152308.7701466,15690042.5241553,24117273.0245437,39807315.548699,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,32220357.0006602,2408452.83926214,90853921.0236893,30007146.195767,79652974.5480777,29185049.7806602,140191289.376971,32220357.0006602,1774922.20671845,38842466.3375534,,37267350.0482718,885654147.065815,62555324.4923495,,,34242654.6688544,418936458.212544,965330.96059283,46916.2821323884,-1498013.58042718,,5046993.04761165,13642703.912,5046993.04761165,,1365480.98264078,,11685179.7187961
2012-05-31,5318187.02900971,171531061.930291,26643839.357592244,42280765.1824078,549877982.367922,23368129.5761553,409686692.990952,40625379.7143689,369421775.044233,12,45,,,,2431365.50013279,17619.2995891498,,25152308.7701466,15690042.5241553,24117273.0245437,39807315.548699,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,32220357.0006602,2408452.83926214,90853921.0236893,30007146.195767,79652974.5480777,29185049.7806602,140191289.376971,32220357.0006602,1774922.20671845,38842466.3375534,,37267350.0482718,885654147.065815,62555324.4923495,,,34242654.6688544,418936458.212544,965330.96059283,46916.2821323884,-1498013.58042718,,5046993.04761165,13642703.912,5046993.04761165,,1365480.98264078,,11685179.7187961
2012-06-30,5318187.02900971,171531061.930291,26643839.357592244,42280765.1824078,549877982.367922,23368129.5761553,409686692.990952,40625379.7143689,369421775.044233,12,46,,,,2431365.50013279,17619.2995891498,,25152308.7701466,15690042.5241553,24117273.0245437,39807315.548699,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,32220357.0006602,2408452.83926214,90853921.0236893,30007146.195767,79652974.5480777,29185049.7806602,140191289.376971,32220357.0006602,1774922.20671845,38842466.3375534,,37267350.0482718,885654147.065815,62555324.4923495,,,34242654.6688544,418936458.212544,965330.96059283,46916.2821323884,-1498013.58042718,,5046993.04761165,13642703.912,5046993.04761165,,1365480.98264078,,11685179.7187961
2012-08-30,5318187.02900971,171531061.930291,26643839.357592244,42280765.1824078,549877982.367922,23368129.5761553,409686692.990952,40625379.7143689,369421775.044233,12,46,,,,2431365.50013279,17619.2995891498,,25152308.7701466,15690042.5241553,24117273.0245437,39807315.548699,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,32220357.0006602,2408452.83926214,90853921.0236893,30007146.195767,79652974.5480777,29185049.7806602,140191289.376971,32220357.0006602,1774922.20671845,38842466.3375534,,37267350.0482718,885654147.065815,62555324.4923495,,,34242654.6688544,418936458.212544,965330.96059283,46916.2821323884,-1498013.58042718,,5046993.04761165,13642703.912,5046993.04761165,,1365480.98264078,,11685179.7187961
2012-09-30,5318187.02900971,171531061.930291,26643839.357592244,42280765.1824078,549877982.367922,23368129.5761553,409686692.990952,40625379.7143689,369421775.044233,12,47,,,,2431365.50013279,17619.2995891498,,25152308.7701466,15690042.5241553,24117273.0245437,39807315.548699,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,32220357.0006602,2408452.83926214,90853921.0236893,30007146.195767,79652974.5480777,29185049.7806602,140191289.376971,32220357.0006602,1774922.20671845,38842466.3375534,,37267350.0482718,885654147.065815,62555324.4923495,,,34242654.6688544,418936458.212544,965330.96059283,46916.2821323884,-1498013.58042718,,5046993.04761165,13642703.912,5046993.04761165,,1365480.98264078,,11685179.7187961
2012-11-29,5318187.02900971,171531061.930291,26643839.357592244,42280765.1824078,549877982.367922,23368129.5761553,409686692.990952,40625379.7143689,369421775.044233,12,47,,,,2431365.50013279,17619.2995891498,,25152308.7701466,15690042.5241553,24117273.0245437,39807315.548699,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,32220357.0006602,2408452.83926214,90853921.0236893,30007146.195767,79652974.5480777,29185049.7806602,140191289.376971,32220357.0006602,1774922.20671845,38842466.3375534,,37267350.0482718,885654147.065815,62555324.4923495,,,34242654.6688544,418936458.212544,965330.96059283,46916.2821323884,-1498013.58042718,,5046993.04761165,13642703.912,5046993.04761165,,1365480.98264078,,11685179.7187961
2012-12-31,5318187.02900971,171531061.930291,26643839.357592244,42280765.1824078,549877982.367922,23368129.5761553,409686692.990952,40625379.7143689,369421775.044233,12,48,,,,2431365.50013279,17619.2995891498,,25152308.7701466,15690042.5241553,24117273.0245437,39807315.548699,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,32220357.0006602,2408452.83926214,90853921.0236893,30007146.195767,79652974.5480777,29185049.7806602,140191289.376971,32220357.0006602,1774922.20671845,38842466.3375534,,37267350.0482718,885654147.065815,62555324.4923495,,,34242654.6688544,418936458.212544,965330.96059283,46916.2821323884,-1498013.58042718,,5046993.04761165,13642703.912,5046993.04761165,,1365480.98264078,,11685179.7187961
