datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-14,,8454727.0225199,1029719.74185501,1315242.58036525,12358050.3816587,328633.960166493,3267257.62978429,2971133.69578481,6692118.21250864,3,9,,,,6751484.3472484,3278565.46497282,17591.0636689968,614863.538376019,1971097.02129967,,1971097.02129967,,-1505928.91680375,-2024023.72763073,157.0,,2299024.24176688,-2819184.66043901,11445649.429884603,58659.3950404708,2833319.45442467,5728832.00238621,83395.284515368,9090792.7518744,-2819184.66043901,-145588.378052253,-2119512.35814906,,-2708226.52765161,2110013.58035568,443832.531149586,,,5282879.252138785,12631558.6452811,2120.21909784834,-147341.409386681,,,,66433.5317325813,,,81778.0071237084,,7776256.91120843
2005-03-31,,8454727.0225199,1029719.74185501,1315242.58036525,12358050.3816587,328633.960166493,3267257.62978429,2971133.69578481,6692118.21250864,3,9,,,,6751484.3472484,3278565.46497282,17591.0636689968,614863.538376019,1971097.02129967,,1971097.02129967,,-1505928.91680375,-2024023.72763073,157.0,,2299024.24176688,-2819184.66043901,11445649.429884603,58659.3950404708,2833319.45442467,5728832.00238621,83395.284515368,9090792.7518744,-2819184.66043901,-145588.378052253,-2119512.35814906,,-2708226.52765161,2110013.58035568,443832.531149586,,,5282879.252138785,12631558.6452811,2120.21909784834,-147341.409386681,,,,66433.5317325813,,,81778.0071237084,,7776256.91120843
2005-06-14,,8454727.0225199,1029719.74185501,1315242.58036525,12358050.3816587,328633.960166493,3267257.62978429,2971133.69578481,6692118.21250864,3,10,,,,6751484.3472484,3278565.46497282,17591.0636689968,614863.538376019,1971097.02129967,,1971097.02129967,,-1505928.91680375,-2024023.72763073,157.0,,2299024.24176688,-2819184.66043901,11445649.429884603,58659.3950404708,2833319.45442467,5728832.00238621,83395.284515368,9090792.7518744,-2819184.66043901,-145588.378052253,-2119512.35814906,,-2708226.52765161,2110013.58035568,443832.531149586,,,5282879.252138785,12631558.6452811,2120.21909784834,-147341.409386681,,,,66433.5317325813,,,81778.0071237084,,7776256.91120843
2005-06-30,,8454727.0225199,1029719.74185501,1315242.58036525,12358050.3816587,328633.960166493,3267257.62978429,2971133.69578481,6692118.21250864,3,10,,,,6751484.3472484,3278565.46497282,17591.0636689968,614863.538376019,1971097.02129967,,1971097.02129967,,-1505928.91680375,-2024023.72763073,157.0,,2299024.24176688,-2819184.66043901,11445649.429884603,58659.3950404708,2833319.45442467,5728832.00238621,83395.284515368,9090792.7518744,-2819184.66043901,-145588.378052253,-2119512.35814906,,-2708226.52765161,2110013.58035568,443832.531149586,,,5282879.252138785,12631558.6452811,2120.21909784834,-147341.409386681,,,,66433.5317325813,,,81778.0071237084,,7776256.91120843
2005-07-29,,8454727.0225199,1029719.74185501,1315242.58036525,12358050.3816587,328633.960166493,3267257.62978429,2971133.69578481,6692118.21250864,3,11,,,,6751484.3472484,3278565.46497282,17591.0636689968,614863.538376019,1971097.02129967,,1971097.02129967,,-1505928.91680375,-2024023.72763073,157.0,,2299024.24176688,-2819184.66043901,11445649.429884603,58659.3950404708,2833319.45442467,5728832.00238621,83395.284515368,9090792.7518744,-2819184.66043901,-145588.378052253,-2119512.35814906,,-2708226.52765161,2110013.58035568,443832.531149586,,,5282879.252138785,12631558.6452811,2120.21909784834,-147341.409386681,,,,66433.5317325813,,,81778.0071237084,,7776256.91120843
2005-09-30,,8454727.0225199,1029719.74185501,1315242.58036525,12358050.3816587,328633.960166493,3267257.62978429,2971133.69578481,6692118.21250864,3,12,,,,6751484.3472484,3278565.46497282,17591.0636689968,614863.538376019,1971097.02129967,,1971097.02129967,,-1840709.39270849,-2274377.26292563,157.0,,2299024.24176688,-2819184.66043901,11445649.429884603,58659.3950404708,2833319.45442467,5728832.00238621,83395.284515368,9090792.7518744,-2819184.66043901,-145588.378052253,-2119512.35814906,,-2708226.52765161,2110013.58035568,443832.531149586,,,5282879.252138785,12631558.6452811,2120.21909784834,-147341.409386681,,,,66433.5317325813,,,81778.0071237084,,7776256.91120843
2005-10-31,,8454727.0225199,1029719.74185501,1315242.58036525,12358050.3816587,328633.960166493,3267257.62978429,2971133.69578481,6692118.21250864,3,12,,,,6751484.3472484,3278565.46497282,17591.0636689968,614863.538376019,1971097.02129967,,1971097.02129967,,-1840709.39270849,-2274377.26292563,157.0,,2299024.24176688,-2819184.66043901,11445649.429884603,58659.3950404708,2833319.45442467,5728832.00238621,83395.284515368,9090792.7518744,-2819184.66043901,-145588.378052253,-2119512.35814906,,-2708226.52765161,2110013.58035568,443832.531149586,,,5282879.252138785,12631558.6452811,2120.21909784834,-147341.409386681,,,,66433.5317325813,,,81778.0071237084,,7776256.91120843
2005-12-31,,8454727.0225199,1029719.74185501,1315242.58036525,12358050.3816587,328633.960166493,3267257.62978429,2971133.69578481,6692118.21250864,4,13,,,,6751484.3472484,3278565.46497282,17591.0636689968,614863.538376019,1971097.02129967,,1971097.02129967,,-1840709.39270849,-2274377.26292563,157.0,,2299024.24176688,-2819184.66043901,11445649.429884603,58659.3950404708,2833319.45442467,5728832.00238621,83395.284515368,9090792.7518744,-2819184.66043901,-145588.378052253,-2119512.35814906,,-2708226.52765161,2110013.58035568,443832.531149586,,,5282879.252138785,12631558.6452811,2120.21909784834,-147341.409386681,,,,66433.5317325813,,,81778.0071237084,,7776256.91120843
2006-02-15,,7207457.51192887,339838.122639387,1208007.57764122,11621225.5177068,1576738.82001918,2369923.7499852,1051847.14476847,6022151.67122509,4,13,,,,7593387.03986549,3550414.07073254,17591.0636689968,141713.873003469,1649659.55078796,,1649659.55078796,,-1840709.39270849,-2274377.26292563,158.0,,2237840.91689459,-2786810.19192744,12407531.133449381,100437.987662653,2187621.92306326,5176683.95316071,112132.821842551,9250613.836299272,-2786810.19192744,24077.5997821428,-941090.185770611,,-2329335.79606673,1858790.70318143,370107.105222652,,,5884565.386755699,11217409.7727892,381114.007980203,-314384.66001255,,,,78424.1821475509,,,282051.883162244,,6361301.86244213
2006-03-31,,7207457.51192887,339838.122639387,1208007.57764122,11621225.5177068,1576738.82001918,2369923.7499852,1051847.14476847,6022151.67122509,4,13,,,,7593387.03986549,3550414.07073254,17591.0636689968,141713.873003469,1649659.55078796,,1649659.55078796,,-1840709.39270849,-2274377.26292563,158.0,,2237840.91689459,-2786810.19192744,12407531.133449381,100437.987662653,2187621.92306326,5176683.95316071,112132.821842551,9250613.836299272,-2786810.19192744,24077.5997821428,-941090.185770611,,-2329335.79606673,1858790.70318143,370107.105222652,,,5884565.386755699,11217409.7727892,381114.007980203,-314384.66001255,,,,78424.1821475509,,,282051.883162244,,6361301.86244213
2006-06-30,,7207457.51192887,339838.122639387,1208007.57764122,11621225.5177068,1576738.82001918,2369923.7499852,1051847.14476847,6022151.67122509,4,14,,,,7593387.03986549,3550414.07073254,17591.0636689968,141713.873003469,1649659.55078796,,1649659.55078796,,-1840709.39270849,-2274377.26292563,158.0,,2237840.91689459,-2786810.19192744,12407531.133449381,100437.987662653,2187621.92306326,5176683.95316071,112132.821842551,9250613.836299272,-2786810.19192744,24077.5997821428,-941090.185770611,,-2329335.79606673,1858790.70318143,370107.105222652,,,5884565.386755699,11217409.7727892,381114.007980203,-314384.66001255,,,,78424.1821475509,,,282051.883162244,,6361301.86244213
2006-09-30,,7207457.51192887,339838.122639387,1208007.57764122,11621225.5177068,1576738.82001918,2369923.7499852,1051847.14476847,6022151.67122509,4,16,,,,7593387.03986549,3550414.07073254,17591.0636689968,141713.873003469,1649659.55078796,,1649659.55078796,,-1840709.39270849,-2274377.26292563,158.0,,2237840.91689459,-2786810.19192744,12407531.133449381,100437.987662653,2187621.92306326,5176683.95316071,112132.821842551,9250613.836299272,-2786810.19192744,24077.5997821428,-941090.185770611,,-2329335.79606673,1858790.70318143,370107.105222652,,,5884565.386755699,11217409.7727892,381114.007980203,-314384.66001255,,,,78424.1821475509,,,282051.883162244,,6361301.86244213
2006-10-30,,7207457.51192887,339838.122639387,1208007.57764122,11621225.5177068,1576738.82001918,2369923.7499852,1051847.14476847,6022151.67122509,4,16,,,,7593387.03986549,3550414.07073254,17591.0636689968,141713.873003469,1649659.55078796,,1649659.55078796,,-1840709.39270849,-2274377.26292563,158.0,,2237840.91689459,-2786810.19192744,12407531.133449381,100437.987662653,2187621.92306326,5176683.95316071,112132.821842551,9250613.836299272,-2786810.19192744,24077.5997821428,-941090.185770611,,-2329335.79606673,1858790.70318143,370107.105222652,,,5884565.386755699,11217409.7727892,381114.007980203,-314384.66001255,,,,78424.1821475509,,,282051.883162244,,6361301.86244213
2006-11-15,,7207457.51192887,339838.122639387,1208007.57764122,11621225.5177068,1576738.82001918,2369923.7499852,1051847.14476847,6022151.67122509,4,16,,,,7593387.03986549,3550414.07073254,17591.0636689968,141713.873003469,1649659.55078796,,1649659.55078796,,-1840709.39270849,-2274377.26292563,158.0,,2237840.91689459,-2786810.19192744,12407531.133449381,100437.987662653,2187621.92306326,5176683.95316071,112132.821842551,9250613.836299272,-2786810.19192744,24077.5997821428,-941090.185770611,,-2329335.79606673,1858790.70318143,370107.105222652,,,5884565.386755699,11217409.7727892,381114.007980203,-314384.66001255,,,,78424.1821475509,,,282051.883162244,,6361301.86244213
2006-12-31,,7207457.51192887,339838.122639387,1208007.57764122,11621225.5177068,1576738.82001918,2369923.7499852,1051847.14476847,6022151.67122509,5,17,,,,7593387.03986549,3550414.07073254,17591.0636689968,141713.873003469,1649659.55078796,,1649659.55078796,,-1840709.39270849,-2274377.26292563,158.0,,2237840.91689459,-2786810.19192744,12407531.133449381,100437.987662653,2187621.92306326,5176683.95316071,112132.821842551,9250613.836299272,-2786810.19192744,24077.5997821428,-941090.185770611,,-2329335.79606673,1858790.70318143,370107.105222652,,,5884565.386755699,11217409.7727892,381114.007980203,-314384.66001255,,,,78424.1821475509,,,282051.883162244,,6361301.86244213
2007-02-16,,7219134.50601074,617762.816537127,1102137.36952534,12428013.5654056,1544743.88039218,3552304.61461316,1723942.25465486,5302520.31511857,5,17,,,,6559603.64735224,2815974.45269923,2694.71239492749,752498.436283501,2471051.26614851,,2471051.26614851,,-1840709.39270849,-2274377.26292563,141.0,,2191474.85517478,-87578.1528351434,12891504.0973331,57936.316490941,2411767.5934601,5653506.60455787,113177.920586955,8873687.916496225,-87578.1528351434,6063.10288858685,176503.66186775,,-167072.168485504,1893709.13553529,327407.55598369,,,5299151.92462491,11809577.0707697,2047307.74204616,6736.78098731872,-111830.564389491,,-80841.3718478246,25599.7677518111,-80841.3718478246,,279576.410973727,,5223699.97756694
2007-03-31,,7219134.50601074,617762.816537127,1102137.36952534,12428013.5654056,1544743.88039218,3552304.61461316,1723942.25465486,5302520.31511857,5,17,,,,6559603.64735224,2815974.45269923,2694.71239492749,752498.436283501,2471051.26614851,,2471051.26614851,,-1840709.39270849,-2274377.26292563,141.0,,2191474.85517478,-87578.1528351434,12891504.0973331,57936.316490941,2411767.5934601,5653506.60455787,113177.920586955,8873687.916496225,-87578.1528351434,6063.10288858685,176503.66186775,,-167072.168485504,1893709.13553529,327407.55598369,,,5299151.92462491,11809577.0707697,2047307.74204616,6736.78098731872,-111830.564389491,,-80841.3718478246,25599.7677518111,-80841.3718478246,,279576.410973727,,5223699.97756694
2007-05-02,,7219134.50601074,617762.816537127,1102137.36952534,12428013.5654056,1544743.88039218,3552304.61461316,1723942.25465486,5302520.31511857,5,18,,,,6559603.64735224,2815974.45269923,2694.71239492749,752498.436283501,2471051.26614851,,2471051.26614851,,-1840709.39270849,-2274377.26292563,141.0,,2191474.85517478,-87578.1528351434,12891504.0973331,57936.316490941,2411767.5934601,5653506.60455787,113177.920586955,8873687.916496225,-87578.1528351434,6063.10288858685,176503.66186775,,-167072.168485504,1893709.13553529,327407.55598369,,,5299151.92462491,11809577.0707697,2047307.74204616,6736.78098731872,-111830.564389491,,-80841.3718478246,25599.7677518111,-80841.3718478246,,279576.410973727,,5223699.97756694
2007-06-30,,7219134.50601074,617762.816537127,1102137.36952534,12428013.5654056,1544743.88039218,3552304.61461316,1723942.25465486,5302520.31511857,5,18,,,,6559603.64735224,2815974.45269923,2694.71239492749,752498.436283501,2471051.26614851,,2471051.26614851,,-1840709.39270849,-2274377.26292563,141.0,,2191474.85517478,-87578.1528351434,12891504.0973331,57936.316490941,2411767.5934601,5653506.60455787,113177.920586955,8873687.916496225,-87578.1528351434,6063.10288858685,176503.66186775,,-167072.168485504,1893709.13553529,327407.55598369,,,5299151.92462491,11809577.0707697,2047307.74204616,6736.78098731872,-111830.564389491,,-80841.3718478246,25599.7677518111,-80841.3718478246,,279576.410973727,,5223699.97756694
2007-09-30,,7219134.50601074,617762.816537127,1102137.36952534,12428013.5654056,1544743.88039218,3552304.61461316,1723942.25465486,5302520.31511857,5,20,,,,6559603.64735224,2815974.45269923,2694.71239492749,752498.436283501,2471051.26614851,,2471051.26614851,,-1840709.39270849,-2274377.26292563,141.0,,2191474.85517478,-87578.1528351434,12891504.0973331,57936.316490941,2411767.5934601,5653506.60455787,113177.920586955,8873687.916496225,-87578.1528351434,6063.10288858685,176503.66186775,,-167072.168485504,1893709.13553529,327407.55598369,,,5299151.92462491,11809577.0707697,2047307.74204616,6736.78098731872,-111830.564389491,,-80841.3718478246,25599.7677518111,-80841.3718478246,,279576.410973727,,5223699.97756694
2007-10-30,,7219134.50601074,617762.816537127,1102137.36952534,12428013.5654056,1544743.88039218,3552304.61461316,1723942.25465486,5302520.31511857,5,20,,,,6559603.64735224,2815974.45269923,2694.71239492749,752498.436283501,2471051.26614851,,2471051.26614851,,-1840709.39270849,-2274377.26292563,141.0,,2191474.85517478,-87578.1528351434,12891504.0973331,57936.316490941,2411767.5934601,5653506.60455787,113177.920586955,8873687.916496225,-87578.1528351434,6063.10288858685,176503.66186775,,-167072.168485504,1893709.13553529,327407.55598369,,,5299151.92462491,11809577.0707697,2047307.74204616,6736.78098731872,-111830.564389491,,-80841.3718478246,25599.7677518111,-80841.3718478246,,279576.410973727,,5223699.97756694
2007-11-16,,7219134.50601074,617762.816537127,1102137.36952534,12428013.5654056,1544743.88039218,3552304.61461316,1723942.25465486,5302520.31511857,5,20,,,,6559603.64735224,2815974.45269923,2694.71239492749,752498.436283501,2471051.26614851,,2471051.26614851,,-1840709.39270849,-2274377.26292563,141.0,,2191474.85517478,-87578.1528351434,12891504.0973331,57936.316490941,2411767.5934601,5653506.60455787,113177.920586955,8873687.916496225,-87578.1528351434,6063.10288858685,176503.66186775,,-167072.168485504,1893709.13553529,327407.55598369,,,5299151.92462491,11809577.0707697,2047307.74204616,6736.78098731872,-111830.564389491,,-80841.3718478246,25599.7677518111,-80841.3718478246,,279576.410973727,,5223699.97756694
2007-12-31,,7219134.50601074,617762.816537127,1102137.36952534,12428013.5654056,1544743.88039218,3552304.61461316,1723942.25465486,5302520.31511857,6,21,,,,6559603.64735224,2815974.45269923,2694.71239492749,752498.436283501,2471051.26614851,,2471051.26614851,,-1840709.39270849,-2274377.26292563,141.0,,2191474.85517478,-87578.1528351434,12891504.0973331,57936.316490941,2411767.5934601,5653506.60455787,113177.920586955,8873687.916496225,-87578.1528351434,6063.10288858685,176503.66186775,,-167072.168485504,1893709.13553529,327407.55598369,,,5299151.92462491,11809577.0707697,2047307.74204616,6736.78098731872,-111830.564389491,,-80841.3718478246,25599.7677518111,-80841.3718478246,,279576.410973727,,5223699.97756694
2008-02-13,,8441481.36260851,2099344.37231016,1555396.60077322,13862582.4640747,1749453.6435918,6262750.0182362,2729294.69691444,6237022.75877161,6,21,,,,589521.7740170691,89677.8758479831,2694.71239492749,1218001.96950908,2633736.3046174,,2633736.3046174,,-1840709.39270849,-2274377.26292563,144.0,,307256.984462762,-1714170.54489751,4131062.8054562714,37488.2923626814,2763107.66649646,5914329.4186301,1088630.60763002,7596892.187613976,-1714170.54489751,-20581.8075716682,1766360.12838281,,-1420879.78700124,1245199.35808593,275649.208549128,,,5674698.373331392,14006655.1170764,1041586.47603764,2205.19366839303,185971.332701145,,292555.693340142,52189.5834853016,292555.693340142,,166124.589685608,,5982690.42235028
2008-03-31,,8441481.36260851,2099344.37231016,1555396.60077322,13862582.4640747,1749453.6435918,6262750.0182362,2729294.69691444,6237022.75877161,6,22,,,,589521.7740170691,89677.8758479831,2694.71239492749,1218001.96950908,2633736.3046174,,2633736.3046174,,-1840709.39270849,-2274377.26292563,144.0,,307256.984462762,-1714170.54489751,4131062.8054562714,37488.2923626814,2763107.66649646,5914329.4186301,1088630.60763002,7596892.187613976,-1714170.54489751,-20581.8075716682,1766360.12838281,,-1420879.78700124,1245199.35808593,275649.208549128,,,5674698.373331392,14006655.1170764,1041586.47603764,2205.19366839303,185971.332701145,,292555.693340142,52189.5834853016,292555.693340142,,166124.589685608,,5982690.42235028
2008-05-07,,8441481.36260851,2099344.37231016,1555396.60077322,13862582.4640747,1749453.6435918,6262750.0182362,2729294.69691444,6237022.75877161,6,22,,,,589521.7740170691,89677.8758479831,2694.71239492749,1218001.96950908,2633736.3046174,,2633736.3046174,,-1840709.39270849,-2274377.26292563,144.0,,307256.984462762,-1714170.54489751,4131062.8054562714,37488.2923626814,2763107.66649646,5914329.4186301,1088630.60763002,7596892.187613976,-1714170.54489751,-20581.8075716682,1766360.12838281,,-1420879.78700124,1245199.35808593,275649.208549128,,,5674698.373331392,14006655.1170764,1041586.47603764,2205.19366839303,185971.332701145,,292555.693340142,52189.5834853016,292555.693340142,,166124.589685608,,5982690.42235028
2008-06-30,,8441481.36260851,2099344.37231016,1555396.60077322,13862582.4640747,1749453.6435918,6262750.0182362,2729294.69691444,6237022.75877161,6,23,,,,589521.7740170691,89677.8758479831,2694.71239492749,1218001.96950908,2633736.3046174,,2633736.3046174,,-1840709.39270849,-2274377.26292563,144.0,,307256.984462762,-1714170.54489751,4131062.8054562714,37488.2923626814,2763107.66649646,5914329.4186301,1088630.60763002,7596892.187613976,-1714170.54489751,-20581.8075716682,1766360.12838281,,-1420879.78700124,1245199.35808593,275649.208549128,,,5674698.373331392,14006655.1170764,1041586.47603764,2205.19366839303,185971.332701145,,292555.693340142,52189.5834853016,292555.693340142,,166124.589685608,,5982690.42235028
2008-07-16,,8441481.36260851,2099344.37231016,1555396.60077322,13862582.4640747,1749453.6435918,6262750.0182362,2729294.69691444,6237022.75877161,6,23,,,,589521.7740170691,89677.8758479831,2694.71239492749,1218001.96950908,2633736.3046174,,2633736.3046174,,-1840709.39270849,-2274377.26292563,144.0,,307256.984462762,-1714170.54489751,4131062.8054562714,37488.2923626814,2763107.66649646,5914329.4186301,1088630.60763002,7596892.187613976,-1714170.54489751,-20581.8075716682,1766360.12838281,,-1420879.78700124,1245199.35808593,275649.208549128,,,5674698.373331392,14006655.1170764,1041586.47603764,2205.19366839303,185971.332701145,,292555.693340142,52189.5834853016,292555.693340142,,166124.589685608,,5982690.42235028
2008-09-30,,8441481.36260851,2099344.37231016,1555396.60077322,13862582.4640747,1749453.6435918,6262750.0182362,2729294.69691444,6237022.75877161,6,24,,,,589521.7740170691,89677.8758479831,2694.71239492749,1218001.96950908,2633736.3046174,,2633736.3046174,,-1840709.39270849,-2274377.26292563,144.0,,307256.984462762,-1714170.54489751,4131062.8054562714,37488.2923626814,2763107.66649646,5914329.4186301,1088630.60763002,7596892.187613976,-1714170.54489751,-20581.8075716682,1766360.12838281,,-1420879.78700124,1245199.35808593,275649.208549128,,,5674698.373331392,14006655.1170764,1041586.47603764,2205.19366839303,185971.332701145,,292555.693340142,52189.5834853016,292555.693340142,,166124.589685608,,5982690.42235028
2008-10-29,,8441481.36260851,2099344.37231016,1555396.60077322,13862582.4640747,1749453.6435918,6262750.0182362,2729294.69691444,6237022.75877161,6,24,,,,589521.7740170691,89677.8758479831,2694.71239492749,1218001.96950908,2633736.3046174,,2633736.3046174,,-1840709.39270849,-2274377.26292563,144.0,,307256.984462762,-1714170.54489751,4131062.8054562714,37488.2923626814,2763107.66649646,5914329.4186301,1088630.60763002,7596892.187613976,-1714170.54489751,-20581.8075716682,1766360.12838281,,-1420879.78700124,1245199.35808593,275649.208549128,,,5674698.373331392,14006655.1170764,1041586.47603764,2205.19366839303,185971.332701145,,292555.693340142,52189.5834853016,292555.693340142,,166124.589685608,,5982690.42235028
2008-12-31,,8441481.36260851,2099344.37231016,1555396.60077322,13862582.4640747,1749453.6435918,6262750.0182362,2729294.69691444,6237022.75877161,7,25,,,,589521.7740170691,89677.8758479831,2694.71239492749,1218001.96950908,2633736.3046174,,2633736.3046174,,-1840709.39270849,-2274377.26292563,144.0,,307256.984462762,-1714170.54489751,4131062.8054562714,37488.2923626814,2763107.66649646,5914329.4186301,1088630.60763002,7596892.187613976,-1714170.54489751,-20581.8075716682,1766360.12838281,,-1420879.78700124,1245199.35808593,275649.208549128,,,5674698.373331392,14006655.1170764,1041586.47603764,2205.19366839303,185971.332701145,,292555.693340142,52189.5834853016,292555.693340142,,166124.589685608,,5982690.42235028
