datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-10,,14581106031.4242,387150937.658388,3093823314.74911,24678841763.8115,1097153269.1333,5761915965.53472,3009218651.79929,26492765737.4556,8,30,,,,4625506132.7927,2027804561.58135,98818246.3253928,1120165737.45565,85936510.6096329,,85936510.6096329,330973441.459706,3158866432.87642,2043932769.74772,187586,,,2664708464.26761,1112043689.81247,8512582767.359343,5461400202.73695,6523357932.08312,10187078256.4622,5868179422.1997,18636715154.586887,1112043689.81247,-118446528.129752,2346594931.57628,,1775344247.33908,15729022098.3274,5766653826.65991,,,5849227977.698939,31895957932.0831,-290363203.243791,27073492.1439432,216587937.151546,15097036.4477152,606916445.5593809,379028890.015205,622013482.007096,,178685048.150025,131069725.523345,3459992295.99594
2007-12-04,1059042499.14374,15818706558.9679,3445548407.352444,3458097956.38772,26545084998.2875,2003047465.46409,6990098812.64985,3046751626.89805,29485165458.3857,8,31,,,,5185752540.24432,2013505422.99349,94818814.9332116,1069500456.67314,85936510.6096329,,85936510.6096329,442720202.077863,3739849840.53862,2639767452.16159,191350,,,2664708464.26761,1465508448.45302,8523277158.01347,6179955702.70579,6458834570.15641,11075674220.8015,5512738012.33017,19261466177.64582,1465508448.45302,-117129124.32926103,1547777714.35095,,2321666571.52643,16922369676.9038,6578752483.16018,,,5532956730.220343,36061129152.8713,-290363203.243791,6274774.517639,352781767.325037,347901387.144651,446903385.08962196,412740723.826921,794804772.234273,,163144137.458614,131069725.523345,3709786134.2619
2008-02-13,1059042499.14374,15818706558.9679,3445548407.352444,3458097956.38772,26545084998.2875,2003047465.46409,6990098812.64985,3046751626.89805,29485165458.3857,8,32,,,,5185752540.24432,2013505422.99349,94818814.9332116,1069500456.67314,85936510.6096329,,85936510.6096329,442720202.077863,3739849840.53862,2639767452.16159,191350,,,2664708464.26761,1465508448.45302,8523277158.01347,6179955702.70579,6458834570.15641,11075674220.8015,5512738012.33017,19261466177.64582,1465508448.45302,-117129124.32926103,1547777714.35095,,2321666571.52643,16922369676.9038,6578752483.16018,,,5532956730.220343,36061129152.8713,-290363203.243791,6274774.517639,352781767.325037,347901387.144651,446903385.08962196,412740723.826921,794804772.234273,,163144137.458614,131069725.523345,3709786134.2619
2008-05-14,1059042499.14374,15818706558.9679,3445548407.352444,3458097956.38772,26545084998.2875,2003047465.46409,6990098812.64985,3046751626.89805,29485165458.3857,9,33,,,,5185752540.24432,2013505422.99349,94818814.9332116,1069500456.67314,85936510.6096329,,85936510.6096329,442720202.077863,3739849840.53862,2639767452.16159,191350,,,2664708464.26761,1465508448.45302,8523277158.01347,6179955702.70579,6458834570.15641,11075674220.8015,5512738012.33017,19261466177.64582,1465508448.45302,-117129124.32926103,1547777714.35095,,2321666571.52643,16922369676.9038,6578752483.16018,,,5532956730.220343,36061129152.8713,-290363203.243791,6274774.517639,352781767.325037,347901387.144651,446903385.08962196,412740723.826921,794804772.234273,,163144137.458614,131069725.523345,3709786134.2619
2008-08-13,1059042499.14374,15818706558.9679,3445548407.352444,3458097956.38772,26545084998.2875,2003047465.46409,6990098812.64985,3046751626.89805,29485165458.3857,9,34,,,,5185752540.24432,2013505422.99349,94818814.9332116,1069500456.67314,85936510.6096329,,85936510.6096329,442720202.077863,3739849840.53862,2639767452.16159,191350,,,2664708464.26761,1465508448.45302,8523277158.01347,6179955702.70579,6458834570.15641,11075674220.8015,5512738012.33017,19261466177.64582,1465508448.45302,-117129124.32926103,1547777714.35095,,2321666571.52643,16922369676.9038,6578752483.16018,,,5532956730.220343,36061129152.8713,-290363203.243791,6274774.517639,352781767.325037,347901387.144651,446903385.08962196,412740723.826921,794804772.234273,,163144137.458614,131069725.523345,3709786134.2619
2008-08-14,1059042499.14374,15818706558.9679,3445548407.352444,3458097956.38772,26545084998.2875,2003047465.46409,6990098812.64985,3046751626.89805,29485165458.3857,9,34,,,,5185752540.24432,2013505422.99349,94818814.9332116,1069500456.67314,85936510.6096329,,85936510.6096329,442720202.077863,3739849840.53862,2639767452.16159,191350,,,2664708464.26761,1465508448.45302,8523277158.01347,6179955702.70579,6458834570.15641,11075674220.8015,5512738012.33017,19261466177.64582,1465508448.45302,-117129124.32926103,1547777714.35095,,2321666571.52643,16922369676.9038,6578752483.16018,,,5532956730.220343,36061129152.8713,-290363203.243791,6274774.517639,352781767.325037,347901387.144651,446903385.08962196,412740723.826921,794804772.234273,,163144137.458614,131069725.523345,3709786134.2619
2008-11-27,1544839745.0361,18457394065.8845,5717409972.92418,4533270137.63538,32939179038.8087,3178272450.36101,8706631374.09747,2852376917.87004,35017949571.2996,9,35,,,,7646679884.927799,2680728057.31047,77518840.2527076,1126396209.38628,857453294.223827,,857453294.223827,476978170.126354,3739849840.53862,2639767452.16159,199374,,,3051711078.51986,1736263819.94585,9807715309.115536,7509835401.62455,7755839068.14079,14574332976.083,5703962827.16607,23851281532.03972,1736263819.94585,-66444720.21660599,2910120543.77256,,2474274819.49458,21188746671.9314,8911502594.76534,,,6538476872.74368,42260424074.9097,-696087545.126354,60116651.6245487,-36386394.4043321,347901387.144651,326037917.909501,439009758.574007,673939305.054152,,210408280.685921,131069725.523345,4421737928.70036
2008-11-28,1544839745.0361,18457394065.8845,5717409972.92418,4533270137.63538,32939179038.8087,3178272450.36101,8706631374.09747,2852376917.87004,35017949571.2996,9,35,,,,7646679884.927799,2680728057.31047,77518840.2527076,1126396209.38628,857453294.223827,,857453294.223827,476978170.126354,3960365235.93708,2785946223.86411,199374,,,3051711078.51986,1736263819.94585,9807715309.115536,7509835401.62455,7755839068.14079,14574332976.083,5703962827.16607,23851281532.03972,1736263819.94585,-66444720.21660599,2910120543.77256,,2474274819.49458,21188746671.9314,8911502594.76534,,,6538476872.74368,42260424074.9097,-696087545.126354,60116651.6245487,-36386394.4043321,347901387.144651,326037917.909501,439009758.574007,673939305.054152,,210408280.685921,131069725.523345,4421737928.70036
2009-02-13,1544839745.0361,18457394065.8845,5717409972.92418,4533270137.63538,32939179038.8087,3178272450.36101,8706631374.09747,2852376917.87004,35017949571.2996,9,36,,,,7646679884.927799,2680728057.31047,77518840.2527076,1126396209.38628,857453294.223827,,857453294.223827,476978170.126354,3960365235.93708,2785946223.86411,199374,,,3051711078.51986,1736263819.94585,9807715309.115536,7509835401.62455,7755839068.14079,14574332976.083,5703962827.16607,23851281532.03972,1736263819.94585,-66444720.21660599,2910120543.77256,,2474274819.49458,21188746671.9314,8911502594.76534,,,6538476872.74368,42260424074.9097,-696087545.126354,60116651.6245487,-36386394.4043321,347901387.144651,326037917.909501,439009758.574007,673939305.054152,,210408280.685921,131069725.523345,4421737928.70036
2009-05-12,1544839745.0361,18457394065.8845,5717409972.92418,4533270137.63538,32939179038.8087,3178272450.36101,8706631374.09747,2852376917.87004,35017949571.2996,10,37,,,,7646679884.927799,2680728057.31047,77518840.2527076,1126396209.38628,857453294.223827,,857453294.223827,476978170.126354,3960365235.93708,2785946223.86411,199374,,,3051711078.51986,1736263819.94585,9807715309.115536,7509835401.62455,7755839068.14079,14574332976.083,5703962827.16607,23851281532.03972,1736263819.94585,-66444720.21660599,2910120543.77256,,2474274819.49458,21188746671.9314,8911502594.76534,,,6538476872.74368,42260424074.9097,-696087545.126354,60116651.6245487,-36386394.4043321,347901387.144651,326037917.909501,439009758.574007,673939305.054152,,210408280.685921,131069725.523345,4421737928.70036
2009-08-14,1544839745.0361,18457394065.8845,5717409972.92418,4533270137.63538,32939179038.8087,3178272450.36101,8706631374.09747,2852376917.87004,35017949571.2996,10,38,,,,7646679884.927799,2680728057.31047,77518840.2527076,1126396209.38628,857453294.223827,,857453294.223827,476978170.126354,3960365235.93708,2785946223.86411,199374,,,3051711078.51986,1736263819.94585,9807715309.115536,7509835401.62455,7755839068.14079,14574332976.083,5703962827.16607,23851281532.03972,1736263819.94585,-66444720.21660599,2910120543.77256,,2474274819.49458,21188746671.9314,8911502594.76534,,,6538476872.74368,42260424074.9097,-696087545.126354,60116651.6245487,-36386394.4043321,347901387.144651,326037917.909501,439009758.574007,673939305.054152,,210408280.685921,131069725.523345,4421737928.70036
2009-11-13,1544839745.0361,18457394065.8845,5717409972.92418,4533270137.63538,32939179038.8087,3178272450.36101,8706631374.09747,2852376917.87004,35017949571.2996,10,39,,,,7646679884.927799,2680728057.31047,77518840.2527076,1126396209.38628,857453294.223827,,857453294.223827,476978170.126354,-377119506.047635,-1649674426.92876,199374,,,3051711078.51986,1736263819.94585,9807715309.115536,7509835401.62455,7755839068.14079,14574332976.083,5703962827.16607,23851281532.03972,1736263819.94585,-66444720.21660599,2910120543.77256,,2474274819.49458,21188746671.9314,8911502594.76534,,,6538476872.74368,42260424074.9097,-696087545.126354,60116651.6245487,-36386394.4043321,347901387.144651,326037917.909501,439009758.574007,673939305.054152,,210408280.685921,131069725.523345,4421737928.70036
2009-11-26,688586866.484216,19134118983.155,3065263182.5432825,3812375360.38871,37828383673.111,3668805455.95574,7248908486.87966,6037251650.10464,33748072121.6467,10,39,,,,14830679682.12618,6551177040.49525,64012059.3013215,1698148487.46506,981213423.290257,,981213423.290257,127109660.612624,-377119506.047635,-1649674426.92876,187495,,,3476769278.05178,-1698148487.46506,11198452545.7712,6158874562.77715,8624253303.86805,14482271187.929,7647612170.52789,28961799001.8879,-1698148487.46506,-32006029.65066099,3382580105.07983,,-2161778688.40463,27774832530.8434,12613119056.3304,,,4912468322.381418,37093159449.1358,-696087545.126354,3657831.96007552,-657495294.823574,347901387.144651,-796900260.243921,726079644.07499,-448998873.09927,,415163927.468571,131069725.523345,4904238200.47125
2010-02-12,688586866.484216,19134118983.155,3065263182.5432825,3812375360.38871,37828383673.111,3668805455.95574,7248908486.87966,6037251650.10464,33748072121.6467,10,40,,,,14830679682.12618,6551177040.49525,64012059.3013215,1698148487.46506,981213423.290257,,981213423.290257,127109660.612624,-377119506.047635,-1649674426.92876,187495,,,3476769278.05178,-1698148487.46506,11198452545.7712,6158874562.77715,8624253303.86805,14482271187.929,7647612170.52789,28961799001.8879,-1698148487.46506,-32006029.65066099,3382580105.07983,,-2161778688.40463,27774832530.8434,12613119056.3304,,,4912468322.381418,37093159449.1358,-696087545.126354,3657831.96007552,-657495294.823574,347901387.144651,-796900260.243921,726079644.07499,-448998873.09927,,415163927.468571,131069725.523345,4904238200.47125
2010-05-12,688586866.484216,19134118983.155,3065263182.5432825,3812375360.38871,37828383673.111,3668805455.95574,7248908486.87966,6037251650.10464,33748072121.6467,11,41,,,,14830679682.12618,6551177040.49525,64012059.3013215,1698148487.46506,981213423.290257,,981213423.290257,127109660.612624,-377119506.047635,-1649674426.92876,187495,,,3476769278.05178,-1698148487.46506,11198452545.7712,6158874562.77715,8624253303.86805,14482271187.929,7647612170.52789,28961799001.8879,-1698148487.46506,-32006029.65066099,3382580105.07983,,-2161778688.40463,27774832530.8434,12613119056.3304,,,4912468322.381418,37093159449.1358,-696087545.126354,3657831.96007552,-657495294.823574,347901387.144651,-796900260.243921,726079644.07499,-448998873.09927,,415163927.468571,131069725.523345,4904238200.47125
2010-08-13,688586866.484216,19134118983.155,3065263182.5432825,3812375360.38871,37828383673.111,3668805455.95574,7248908486.87966,6037251650.10464,33748072121.6467,11,42,,,,14830679682.12618,6551177040.49525,64012059.3013215,1698148487.46506,981213423.290257,,981213423.290257,127109660.612624,-377119506.047635,-1649674426.92876,187495,,,3476769278.05178,-1698148487.46506,11198452545.7712,6158874562.77715,8624253303.86805,14482271187.929,7647612170.52789,28961799001.8879,-1698148487.46506,-32006029.65066099,3382580105.07983,,-2161778688.40463,27774832530.8434,12613119056.3304,,,4912468322.381418,37093159449.1358,-696087545.126354,3657831.96007552,-657495294.823574,347901387.144651,-796900260.243921,726079644.07499,-448998873.09927,,415163927.468571,131069725.523345,4904238200.47125
2010-11-30,768644368.11689,18186333960.3097,2991293206.847671,4694282929.88769,37922102278.9227,2659023688.80166,7374127685.09432,3526568122.34217,27456046232.69,11,43,,,,13215304356.12256,5341471077.30891,55522843.7465925,1115662141.53309,910054110.783993,,910054110.783993,181316786.609966,2610286144.38287,1403612945.92455,177346,,,3303609202.92225,795538245.556646,10642167566.241398,7167652109.91168,7656079625.99498,15693878802.7478,7754112146.98506,28910050703.30392,714856613.237379,-5205266.60124296,753028568.313161,,1045391042.41631,28740011994.33,14160060244.2482,,,5376172854.65053,32715968133.2461,6940355.46832406,193462408.679533,122323765.129212,347901387.144651,-187405666.939657,461533638.64355,160495720.204994,,161363264.638535,131069725.523345,4042757060.29877
2011-02-11,768644368.11689,18186333960.3097,2991293206.847671,4694282929.88769,37922102278.9227,2659023688.80166,7374127685.09432,3526568122.34217,27456046232.69,11,44,,,,13215304356.12256,5341471077.30891,55522843.7465925,1115662141.53309,910054110.783993,,910054110.783993,181316786.609966,2610286144.38287,1403612945.92455,177346,,,3303609202.92225,795538245.556646,10642167566.241398,7167652109.91168,7656079625.99498,15693878802.7478,7754112146.98506,28910050703.30392,714856613.237379,-5205266.60124296,753028568.313161,,1045391042.41631,28740011994.33,14160060244.2482,,,5376172854.65053,32715968133.2461,6940355.46832406,193462408.679533,122323765.129212,347901387.144651,-187405666.939657,461533638.64355,160495720.204994,,161363264.638535,131069725.523345,4042757060.29877
2011-05-13,768644368.11689,18186333960.3097,2991293206.847671,4694282929.88769,37922102278.9227,2659023688.80166,7374127685.09432,3526568122.34217,27456046232.69,12,45,,,,13215304356.12256,5341471077.30891,55522843.7465925,1115662141.53309,910054110.783993,,910054110.783993,181316786.609966,2610286144.38287,1403612945.92455,177346,,,3303609202.92225,795538245.556646,10642167566.241398,7167652109.91168,7656079625.99498,15693878802.7478,7754112146.98506,28910050703.30392,714856613.237379,-5205266.60124296,753028568.313161,,1045391042.41631,28740011994.33,14160060244.2482,,,5376172854.65053,32715968133.2461,6940355.46832406,193462408.679533,122323765.129212,347901387.144651,-187405666.939657,461533638.64355,160495720.204994,,161363264.638535,131069725.523345,4042757060.29877
2011-08-12,768644368.11689,18186333960.3097,2991293206.847671,4694282929.88769,37922102278.9227,2659023688.80166,7374127685.09432,3526568122.34217,27456046232.69,12,46,,,,13215304356.12256,5341471077.30891,55522843.7465925,1115662141.53309,910054110.783993,,910054110.783993,181316786.609966,2610286144.38287,1403612945.92455,177346,,,3303609202.92225,795538245.556646,10642167566.241398,7167652109.91168,7656079625.99498,15693878802.7478,7754112146.98506,28910050703.30392,714856613.237379,-5205266.60124296,753028568.313161,,1045391042.41631,28740011994.33,14160060244.2482,,,5376172854.65053,32715968133.2461,6940355.46832406,193462408.679533,122323765.129212,347901387.144651,-187405666.939657,461533638.64355,160495720.204994,,161363264.638535,131069725.523345,4042757060.29877
2011-12-02,563468494.03073,20984047727.3944,2886917086.03244,4231167380.48075,37452616989.6675,882137413.673109,7740820225.92216,2897224436.533,30386928221.5322,12,47,,,,11308881390.86674,5577994512.5542,42947293.7523422,1037606617.05659,995518269.179292,,995518269.179292,199275443.010868,2909341629.1412,1514404712.12609,164500,,137431340.007495,2901519165.90824,1961832378.60699,9381406847.261633,6961756317.25467,10758297084.9617,16154195072.006,6524552866.85583,28535040914.93122,-1108899124.68548,-127982935.38198002,666541999.036351,,1970421837.35746,25546768215.6432,10864806373.4675,,,4528362653.246957,36698462511.3764,1400940722.2014,-89330371.0048718,-81599858.1294502,82458804.004497,348732025.269019,351308862.894159,431190829.273516,,390820373.146314,178660742.009744,3927100540.71417
2012-02-14,563468494.03073,20984047727.3944,2886917086.03244,4231167380.48075,37452616989.6675,882137413.673109,7740820225.92216,2897224436.533,30386928221.5322,12,48,,,,11308881390.86674,5577994512.5542,42947293.7523422,1037606617.05659,995518269.179292,,995518269.179292,199275443.010868,2909341629.1412,1514404712.12609,164500,,137431340.007495,2901519165.90824,1961832378.60699,9381406847.261633,6961756317.25467,10758297084.9617,16154195072.006,6524552866.85583,28535040914.93122,-1108899124.68548,-127982935.38198002,666541999.036351,,1970421837.35746,25546768215.6432,10864806373.4675,,,4528362653.246957,36698462511.3764,1400940722.2014,-89330371.0048718,-81599858.1294502,82458804.004497,348732025.269019,351308862.894159,431190829.273516,,390820373.146314,178660742.009744,3927100540.71417
2012-05-15,563468494.03073,20984047727.3944,2886917086.03244,4231167380.48075,37452616989.6675,882137413.673109,7740820225.92216,2897224436.533,30386928221.5322,13,49,,,,11308881390.86674,5577994512.5542,42947293.7523422,1037606617.05659,995518269.179292,,995518269.179292,199275443.010868,2909341629.1412,1514404712.12609,164500,,137431340.007495,2901519165.90824,1961832378.60699,9381406847.261633,6961756317.25467,10758297084.9617,16154195072.006,6524552866.85583,28535040914.93122,-1108899124.68548,-127982935.38198002,666541999.036351,,1970421837.35746,25546768215.6432,10864806373.4675,,,4528362653.246957,36698462511.3764,1400940722.2014,-89330371.0048718,-81599858.1294502,82458804.004497,348732025.269019,351308862.894159,431190829.273516,,390820373.146314,178660742.009744,3927100540.71417
2012-08-10,563468494.03073,20984047727.3944,2886917086.03244,4231167380.48075,37452616989.6675,882137413.673109,7740820225.92216,2897224436.533,30386928221.5322,13,50,,,,11308881390.86674,5577994512.5542,42947293.7523422,1037606617.05659,995518269.179292,,995518269.179292,199275443.010868,2909341629.1412,1514404712.12609,164500,,137431340.007495,2901519165.90824,1961832378.60699,9381406847.261633,6961756317.25467,10758297084.9617,16154195072.006,6524552866.85583,28535040914.93122,-1108899124.68548,-127982935.38198002,666541999.036351,,1970421837.35746,25546768215.6432,10864806373.4675,,,4528362653.246957,36698462511.3764,1400940722.2014,-89330371.0048718,-81599858.1294502,82458804.004497,348732025.269019,351308862.894159,431190829.273516,,390820373.146314,178660742.009744,3927100540.71417
2012-12-10,563468494.03073,20984047727.3944,2886917086.03244,4231167380.48075,37452616989.6675,882137413.673109,7740820225.92216,2897224436.533,30386928221.5322,13,51,,,,11308881390.86674,5577994512.5542,42947293.7523422,1037606617.05659,995518269.179292,,995518269.179292,199275443.010868,1361290010.35197,255996583.850932,164500,,137431340.007495,2901519165.90824,1961832378.60699,9381406847.261633,6961756317.25467,10758297084.9617,16154195072.006,6524552866.85583,28535040914.93122,-1108899124.68548,-127982935.38198002,666541999.036351,,1970421837.35746,25546768215.6432,10864806373.4675,,,4528362653.246957,36698462511.3764,1400940722.2014,-89330371.0048718,-81599858.1294502,82458804.004497,348732025.269019,351308862.894159,431190829.273516,,390820373.146314,178660742.009744,3927100540.71417
2012-12-11,424780373.651524,20067293045.1442,2625047252.9026823,2795277589.90909,30453730009.1291,1354683476.27069,3170738893.96063,1811282604.50285,31876028338.8837,13,51,,,,9896428143.4431,4180984351.8959,35000630.0387024,4382237974.61844,18295783.8838672,,18295783.8838672,199275443.010868,1361290010.35197,255996583.850932,167961,,117729391.948363,2823914469.03167,-2811186967.19941,9061185835.70134,5064750260.37314,10700647165.4687,15878354004.6031,6768644568.16633,26853437928.32988,-3373583454.4122,-70001260.07740499,-307050981.703162,,-3511199567.97346,16408931737.2353,4814973036.91512,,,4157915754.824943,33040594756.535,1400940722.2014,-2922552608.23165,-359551926.761215,70796728.9419207,-133638769.2386818,277618633.716071,-62842040.2967611,,415234747.277333,176594087.922544,4113369498.41205
2013-02-12,424780373.651524,20067293045.1442,2625047252.9026823,2795277589.90909,30453730009.1291,1354683476.27069,3170738893.96063,1811282604.50285,31876028338.8837,13,52,,,,9896428143.4431,4180984351.8959,35000630.0387024,4382237974.61844,18295783.8838672,,18295783.8838672,199275443.010868,1361290010.35197,255996583.850932,167961,,117729391.948363,2823914469.03167,-2811186967.19941,9061185835.70134,5064750260.37314,10700647165.4687,15878354004.6031,6768644568.16633,26853437928.32988,-3373583454.4122,-70001260.07740499,-307050981.703162,,-3511199567.97346,16408931737.2353,4814973036.91512,,,4157915754.824943,33040594756.535,1400940722.2014,-2922552608.23165,-359551926.761215,70796728.9419207,-133638769.2386818,277618633.716071,-62842040.2967611,,415234747.277333,176594087.922544,4113369498.41205
2013-05-15,424780373.651524,20067293045.1442,2625047252.9026823,2795277589.90909,30453730009.1291,1354683476.27069,3170738893.96063,1811282604.50285,31876028338.8837,14,53,,,,9896428143.4431,4180984351.8959,35000630.0387024,4382237974.61844,18295783.8838672,,18295783.8838672,199275443.010868,1361290010.35197,255996583.850932,167961,,117729391.948363,2823914469.03167,-2811186967.19941,9061185835.70134,5064750260.37314,10700647165.4687,15878354004.6031,6768644568.16633,26853437928.32988,-3373583454.4122,-70001260.07740499,-307050981.703162,,-3511199567.97346,16408931737.2353,4814973036.91512,,,4157915754.824943,33040594756.535,1400940722.2014,-2922552608.23165,-359551926.761215,70796728.9419207,-133638769.2386818,277618633.716071,-62842040.2967611,,415234747.277333,176594087.922544,4113369498.41205
2013-08-13,424780373.651524,20067293045.1442,2625047252.9026823,2795277589.90909,30453730009.1291,1354683476.27069,3170738893.96063,1811282604.50285,31876028338.8837,14,54,,,,9896428143.4431,4180984351.8959,35000630.0387024,4382237974.61844,18295783.8838672,,18295783.8838672,199275443.010868,1361290010.35197,255996583.850932,167961,,117729391.948363,2823914469.03167,-2811186967.19941,9061185835.70134,5064750260.37314,10700647165.4687,15878354004.6031,6768644568.16633,26853437928.32988,-3373583454.4122,-70001260.07740499,-307050981.703162,,-3511199567.97346,16408931737.2353,4814973036.91512,,,4157915754.824943,33040594756.535,1400940722.2014,-2922552608.23165,-359551926.761215,70796728.9419207,-133638769.2386818,277618633.716071,-62842040.2967611,,415234747.277333,176594087.922544,4113369498.41205
2013-08-14,424780373.651524,20067293045.1442,2625047252.9026823,2795277589.90909,30453730009.1291,1354683476.27069,3170738893.96063,1811282604.50285,31876028338.8837,14,54,,,,9896428143.4431,4180984351.8959,35000630.0387024,4382237974.61844,18295783.8838672,,18295783.8838672,199275443.010868,1361290010.35197,255996583.850932,167961,,117729391.948363,2823914469.03167,-2811186967.19941,9061185835.70134,5064750260.37314,10700647165.4687,15878354004.6031,6768644568.16633,26853437928.32988,-3373583454.4122,-70001260.07740499,-307050981.703162,,-3511199567.97346,16408931737.2353,4814973036.91512,,,4157915754.824943,33040594756.535,1400940722.2014,-2922552608.23165,-359551926.761215,70796728.9419207,-133638769.2386818,277618633.716071,-62842040.2967611,,415234747.277333,176594087.922544,4113369498.41205
2013-12-02,1732261295.86303,16327377452.9029,6865537292.238619,3146147505.511,29726706868.8044,1034510122.66205,1874318420.94586,3656717525.66166,28262682850.3036,14,55,,,,13520495787.29562,5912083293.88854,35000630.0387024,1728918775.27285,18295783.8838672,,18295783.8838672,199275443.010868,1693840335.79311,905699573.488593,156856,,117729391.948363,2823914469.03167,-1244253289.69612,9173352530.56026,5438281000.22991,9522005531.28761,14613500020.2859,7057732226.17422,27628439568.31615,-1199964891.87617,-309183154.59205,656805295.971221,,-1425585031.71362,16408931737.2353,6518750781.00699,,,4210740313.484714,32221062859.2294,1400940722.2014,-401102470.82212,-233976441.312903,-38438986.7871198,-25904534.573928602,196373084.673329,-64343521.3610484,,442883978.199424,220606358.952166,4136369230.35311
2014-02-14,1732261295.86303,16327377452.9029,6865537292.238619,3146147505.511,29726706868.8044,1034510122.66205,1874318420.94586,3656717525.66166,28262682850.3036,14,56,,,,13520495787.29562,5912083293.88854,35000630.0387024,1728918775.27285,18295783.8838672,,18295783.8838672,199275443.010868,1693840335.79311,905699573.488593,156856,,117729391.948363,2823914469.03167,-1244253289.69612,9173352530.56026,5438281000.22991,9522005531.28761,14613500020.2859,7057732226.17422,27628439568.31615,-1199964891.87617,-309183154.59205,656805295.971221,,-1425585031.71362,16408931737.2353,6518750781.00699,,,4210740313.484714,32221062859.2294,1400940722.2014,-401102470.82212,-233976441.312903,-38438986.7871198,-25904534.573928602,196373084.673329,-64343521.3610484,,442883978.199424,220606358.952166,4136369230.35311
2014-05-13,1732261295.86303,16327377452.9029,6865537292.238619,3146147505.511,29726706868.8044,1034510122.66205,1874318420.94586,3656717525.66166,28262682850.3036,15,57,,,,13520495787.29562,5912083293.88854,35000630.0387024,1728918775.27285,18295783.8838672,,18295783.8838672,199275443.010868,1693840335.79311,905699573.488593,156856,,117729391.948363,2823914469.03167,-1244253289.69612,9173352530.56026,5438281000.22991,9522005531.28761,14613500020.2859,7057732226.17422,27628439568.31615,-1199964891.87617,-309183154.59205,656805295.971221,,-1425585031.71362,16408931737.2353,6518750781.00699,,,4210740313.484714,32221062859.2294,1400940722.2014,-401102470.82212,-233976441.312903,-38438986.7871198,-25904534.573928602,196373084.673329,-64343521.3610484,,442883978.199424,220606358.952166,4136369230.35311
2014-08-14,1732261295.86303,16327377452.9029,6865537292.238619,3146147505.511,29726706868.8044,1034510122.66205,1874318420.94586,3656717525.66166,28262682850.3036,15,58,,,,13520495787.29562,5912083293.88854,35000630.0387024,1728918775.27285,18295783.8838672,,18295783.8838672,199275443.010868,1693840335.79311,905699573.488593,156856,,117729391.948363,2823914469.03167,-1244253289.69612,9173352530.56026,5438281000.22991,9522005531.28761,14613500020.2859,7057732226.17422,27628439568.31615,-1199964891.87617,-309183154.59205,656805295.971221,,-1425585031.71362,16408931737.2353,6518750781.00699,,,4210740313.484714,32221062859.2294,1400940722.2014,-401102470.82212,-233976441.312903,-38438986.7871198,-25904534.573928602,196373084.673329,-64343521.3610484,,442883978.199424,220606358.952166,4136369230.35311
2014-11-20,615505494.505495,15930684615.3846,3573827472.527475,3845740659.34066,28383373626.3736,1001170329.67033,2324117582.41758,3192837362.63736,27274684615.3846,15,59,,,,12017939560.43956,5181932967.03297,32723076.9230769,926374725.274725,1037009890.10989,,1037009890.10989,48305494.5054945,1962231851.35033,1065006131.04642,162372,,129334065.934066,2790031868.13187,20257142.8571429,8941191208.791214,5866001098.9011,7482676923.07692,13955613186.8132,6710568131.86813,25890965934.06589,165173626.373626,-129334065.934066,703546153.846154,,189326373.626374,24775264835.1648,6793154945.05494,,,4660701098.901103,32109129670.3297,684068131.868132,101285714.285714,-39735164.8351648,17140659.3406593,165173626.3736267,151149450.549451,182314285.714286,,395793406.593407,234515384.615385,3971958241.75824
2015-02-13,615505494.505495,15930684615.3846,3573827472.527475,3845740659.34066,28383373626.3736,1001170329.67033,2324117582.41758,3192837362.63736,27274684615.3846,15,60,,,,12017939560.43956,5181932967.03297,32723076.9230769,926374725.274725,1037009890.10989,,1037009890.10989,48305494.5054945,1962231851.35033,1065006131.04642,162372,,129334065.934066,2790031868.13187,20257142.8571429,8941191208.791214,5866001098.9011,7482676923.07692,13955613186.8132,6710568131.86813,25890965934.06589,165173626.373626,-129334065.934066,703546153.846154,,189326373.626374,24775264835.1648,6793154945.05494,,,4660701098.901103,32109129670.3297,684068131.868132,101285714.285714,-39735164.8351648,17140659.3406593,165173626.3736267,151149450.549451,182314285.714286,,395793406.593407,234515384.615385,3971958241.75824
