datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-05-21,24257.1303523233,90315176.8181487,5082236.341089798,9976296.15581005,135776714.421183,-8825920.12546502,106979090.305639,78577665.9858487,5841558.02757313,8,29,,,,116140.1998686994,58070.0999343497,,3285738.56590561,11280300.6783865,,11280300.6783865,,8775663.47905282,5360740.89253188,295,,19812930.0459552,8434865.78160333,135302597.7824786,2793245.31329783,11630926.471661,21607222.627471,5227779.12320373,28796153.9864323,8434865.78160333,1617142.023488219,12546081.8440441,,6775825.07841564,8156276.31482968,3108588.00787804,,,7810060.908891973,45546070.0269896,513810.124735575,,-2988772.48522868,,-1659040.70318769,,-1659040.70318769,,,16345630.5346852,18200198.4098038
2008-07-25,24257.1303523233,90315176.8181487,5082236.341089798,9976296.15581005,135776714.421183,-8825920.12546502,106979090.305639,78577665.9858487,5841558.02757313,8,30,,,,116140.1998686994,58070.0999343497,,3285738.56590561,11280300.6783865,,11280300.6783865,,8775663.47905282,5360740.89253188,295,,19812930.0459552,8434865.78160333,135302597.7824786,2793245.31329783,11630926.471661,21607222.627471,5227779.12320373,28796153.9864323,8434865.78160333,1617142.023488219,12546081.8440441,,6775825.07841564,8156276.31482968,3108588.00787804,,,7810060.908891973,45546070.0269896,513810.124735575,,-2988772.48522868,,-1659040.70318769,,-1659040.70318769,,,16345630.5346852,18200198.4098038
2008-07-29,24257.1303523233,90315176.8181487,5082236.341089798,9976296.15581005,135776714.421183,-8825920.12546502,106979090.305639,78577665.9858487,5841558.02757313,8,30,,,,116140.1998686994,58070.0999343497,,3285738.56590561,11280300.6783865,,11280300.6783865,,8775663.47905282,5360740.89253188,295,,19812930.0459552,8434865.78160333,135302597.7824786,2793245.31329783,11630926.471661,21607222.627471,5227779.12320373,28796153.9864323,8434865.78160333,1617142.023488219,12546081.8440441,,6775825.07841564,8156276.31482968,3108588.00787804,,,7810060.908891973,45546070.0269896,513810.124735575,,-2988772.48522868,,-1659040.70318769,,-1659040.70318769,,,16345630.5346852,18200198.4098038
2008-10-30,24257.1303523233,90315176.8181487,5082236.341089798,9976296.15581005,135776714.421183,-8825920.12546502,106979090.305639,78577665.9858487,5841558.02757313,8,31,,,,116140.1998686994,58070.0999343497,,3285738.56590561,11280300.6783865,,11280300.6783865,,8775663.47905282,5360740.89253188,295,,19812930.0459552,8434865.78160333,135302597.7824786,2793245.31329783,11630926.471661,21607222.627471,5227779.12320373,28796153.9864323,8434865.78160333,1617142.023488219,12546081.8440441,,6775825.07841564,8156276.31482968,3108588.00787804,,,7810060.908891973,45546070.0269896,513810.124735575,,-2988772.48522868,,-1659040.70318769,,-1659040.70318769,,,16345630.5346852,18200198.4098038
2009-02-26,20069.4846311905,143463365.97196,2800170.950923243,1593134.80381879,194284079.506856,-3710943.27728156,154809314.616793,132664071.860891,6821713.39511609,8,32,,,,93657.5949455556,46828.7974727778,,5005902.88086552,13813539.5647251,,13813539.5647251,,19280446.8206989,14617890.0133664,334,,25490156.8611006,12572098.5868243,171800522.5814566,3344914.10519842,15227960.3863519,26188766.0642149,10809806.6982569,39474764.890063,12572098.5868243,1494698.7601515176,27377644.1061769,,17189991.4314868,11557156.0783327,3791221.21580632,,,5201819.27845571,68470391.7334116,2333794.35568415,,2678798.35339176,,4617892.8446625,,4617892.8446625,,,26377036.9438504,19576348.7231098
2009-04-28,20069.4846311905,143463365.97196,2800170.950923243,1593134.80381879,194284079.506856,-3710943.27728156,154809314.616793,132664071.860891,6821713.39511609,9,33,,,,93657.5949455556,46828.7974727778,,5005902.88086552,13813539.5647251,,13813539.5647251,,19280446.8206989,14617890.0133664,334,,25490156.8611006,12572098.5868243,171800522.5814566,3344914.10519842,15227960.3863519,26188766.0642149,10809806.6982569,39474764.890063,12572098.5868243,1494698.7601515176,27377644.1061769,,17189991.4314868,11557156.0783327,3791221.21580632,,,5201819.27845571,68470391.7334116,2333794.35568415,,2678798.35339176,,4617892.8446625,,4617892.8446625,,,26377036.9438504,19576348.7231098
2009-07-29,20069.4846311905,143463365.97196,2800170.950923243,1593134.80381879,194284079.506856,-3710943.27728156,154809314.616793,132664071.860891,6821713.39511609,9,34,,,,93657.5949455556,46828.7974727778,,5005902.88086552,13813539.5647251,,13813539.5647251,,19280446.8206989,14617890.0133664,334,,25490156.8611006,12572098.5868243,171800522.5814566,3344914.10519842,15227960.3863519,26188766.0642149,10809806.6982569,39474764.890063,12572098.5868243,1494698.7601515176,27377644.1061769,,17189991.4314868,11557156.0783327,3791221.21580632,,,5201819.27845571,68470391.7334116,2333794.35568415,,2678798.35339176,,4617892.8446625,,4617892.8446625,,,26377036.9438504,19576348.7231098
2009-10-28,20069.4846311905,143463365.97196,2800170.950923243,1593134.80381879,194284079.506856,-3710943.27728156,154809314.616793,132664071.860891,6821713.39511609,9,35,,,,93657.5949455556,46828.7974727778,,5005902.88086552,13813539.5647251,,13813539.5647251,,19280446.8206989,14617890.0133664,334,,25490156.8611006,12572098.5868243,171800522.5814566,3344914.10519842,15227960.3863519,26188766.0642149,10809806.6982569,39474764.890063,12572098.5868243,1494698.7601515176,27377644.1061769,,17189991.4314868,11557156.0783327,3791221.21580632,,,5201819.27845571,68470391.7334116,2333794.35568415,,2678798.35339176,,4617892.8446625,,4617892.8446625,,,26377036.9438504,19576348.7231098
2010-02-25,-9030.54687052625,137887854.412186,1180830.4094370927,825732.291129817,182641560.891027,-3383317.86978182,154143521.165894,120712729.102674,5976502.76813835,9,36,,,,57905.3908263186,28952.6954131593,,4740328.13376854,7637635.97320048,,7637635.97320048,,14872546.574674,10123382.2484886,413,,23699354.2300865,7944133.97468934,157587048.5895896,3544866.28872473,9389473.44442536,21492311.6165607,4983151.47454618,28497073.7490695,7944133.97468934,1445995.269999427,-867632.610662544,,11550716.3855008,13071694.4396724,4428424.21118937,,,10819791.5432629,71755546.7651606,1370383.27206093,,1327552.42512741,,3606901.44877742,1264418.35652522,3606901.44877742,,,34533475.8953215,21190191.5249384
2010-04-27,-9030.54687052625,137887854.412186,1180830.4094370927,825732.291129817,182641560.891027,-3383317.86978182,154143521.165894,120712729.102674,5976502.76813835,10,37,,,,57905.3908263186,28952.6954131593,,4740328.13376854,7637635.97320048,,7637635.97320048,,14872546.574674,10123382.2484886,413,,23699354.2300865,7944133.97468934,157587048.5895896,3544866.28872473,9389473.44442536,21492311.6165607,4983151.47454618,28497073.7490695,7944133.97468934,1445995.269999427,-867632.610662544,,11550716.3855008,13071694.4396724,4428424.21118937,,,10819791.5432629,71755546.7651606,1370383.27206093,,1327552.42512741,,3606901.44877742,1264418.35652522,3606901.44877742,,,34533475.8953215,21190191.5249384
2010-07-28,-9030.54687052625,137887854.412186,1180830.4094370927,825732.291129817,182641560.891027,-3383317.86978182,154143521.165894,120712729.102674,5976502.76813835,10,38,,,,57905.3908263186,28952.6954131593,,4740328.13376854,7637635.97320048,,7637635.97320048,,14872546.574674,10123382.2484886,413,,23699354.2300865,7944133.97468934,157587048.5895896,3544866.28872473,9389473.44442536,21492311.6165607,4983151.47454618,28497073.7490695,7944133.97468934,1445995.269999427,-867632.610662544,,11550716.3855008,13071694.4396724,4428424.21118937,,,10819791.5432629,71755546.7651606,1370383.27206093,,1327552.42512741,,3606901.44877742,1264418.35652522,3606901.44877742,,,34533475.8953215,21190191.5249384
2010-10-29,-9030.54687052625,137887854.412186,1180830.4094370927,825732.291129817,182641560.891027,-3383317.86978182,154143521.165894,120712729.102674,5976502.76813835,10,39,,,,57905.3908263186,28952.6954131593,,4740328.13376854,7637635.97320048,,7637635.97320048,,14872546.574674,10123382.2484886,413,,23699354.2300865,7944133.97468934,157587048.5895896,3544866.28872473,9389473.44442536,21492311.6165607,4983151.47454618,28497073.7490695,7944133.97468934,1445995.269999427,-867632.610662544,,11550716.3855008,13071694.4396724,4428424.21118937,,,10819791.5432629,71755546.7651606,1370383.27206093,,1327552.42512741,,3606901.44877742,1264418.35652522,3606901.44877742,,,34533475.8953215,21190191.5249384
2011-02-24,30434.8529195372,113632420.991506,4169780.6647047023,1957486.72784429,182278416.127216,-11842973.9337837,159439430.168283,94022556.63367,6246657.0860812,10,40,,,,218832.509664906,109416.254832453,,5248558.56210287,2728425.82128286,,2728425.82128286,,13684215.3544611,8449675.82265901,464,,29242405.2629256,7886391.60056184,205562553.6162132,3516001.6052438,5375434.76637014,18309706.9935121,629535.799612066,22838428.5440439,7886391.60056184,-563838.023276035,1622163.08206809,,11295421.0008695,15247441.1076182,5308304.862551,,,13747712.061935611,74638976.9937797,2445421.99451542,,-102049.802688783,,3408806.43435222,1839186.13724834,3408806.43435222,,,40219388.0013377,19917746.0398636
2011-04-29,30434.8529195372,113632420.991506,4169780.6647047023,1957486.72784429,182278416.127216,-11842973.9337837,159439430.168283,94022556.63367,6246657.0860812,11,41,,,,218832.509664906,109416.254832453,,5248558.56210287,2728425.82128286,,2728425.82128286,,13684215.3544611,8449675.82265901,464,,29242405.2629256,7886391.60056184,205562553.6162132,3516001.6052438,5375434.76637014,18309706.9935121,629535.799612066,22838428.5440439,7886391.60056184,-563838.023276035,1622163.08206809,,11295421.0008695,15247441.1076182,5308304.862551,,,13747712.061935611,74638976.9937797,2445421.99451542,,-102049.802688783,,3408806.43435222,1839186.13724834,3408806.43435222,,,40219388.0013377,19917746.0398636
2011-07-29,30434.8529195372,113632420.991506,4169780.6647047023,1957486.72784429,182278416.127216,-11842973.9337837,159439430.168283,94022556.63367,6246657.0860812,11,42,,,,218832.509664906,109416.254832453,,5248558.56210287,2728425.82128286,,2728425.82128286,,13684215.3544611,8449675.82265901,464,,29242405.2629256,7886391.60056184,205562553.6162132,3516001.6052438,5375434.76637014,18309706.9935121,629535.799612066,22838428.5440439,7886391.60056184,-563838.023276035,1622163.08206809,,11295421.0008695,15247441.1076182,5308304.862551,,,13747712.061935611,74638976.9937797,2445421.99451542,,-102049.802688783,,3408806.43435222,1839186.13724834,3408806.43435222,,,40219388.0013377,19917746.0398636
2011-10-28,30434.8529195372,113632420.991506,4169780.6647047023,1957486.72784429,182278416.127216,-11842973.9337837,159439430.168283,94022556.63367,6246657.0860812,11,43,,,,218832.509664906,109416.254832453,,5248558.56210287,2728425.82128286,,2728425.82128286,,13684215.3544611,8449675.82265901,464,,29242405.2629256,7886391.60056184,205562553.6162132,3516001.6052438,5375434.76637014,18309706.9935121,629535.799612066,22838428.5440439,7886391.60056184,-563838.023276035,1622163.08206809,,11295421.0008695,15247441.1076182,5308304.862551,,,13747712.061935611,74638976.9937797,2445421.99451542,,-102049.802688783,,3408806.43435222,1839186.13724834,3408806.43435222,,,40219388.0013377,19917746.0398636
2012-03-01,30434.8529195372,128248297.345243,2125818.289452055,1211591.37864078,190330214.58835,-3003963.33436893,164269450.665243,112780208.528932,6246657.0860812,11,44,,,,122675.7102912622,61337.8551456311,,5523640.09553398,1115164.03728155,,1115164.03728155,,15676589.4097915,10145098.9537577,446,,28421117.2512621,6834650.29631068,197125583.9922328,2734196.76427184,4356129.31106796,19791003.5246602,5129181.27378641,26060763.9231068,6846574.55533981,243668.19184466,22557314.96,,9326920.42718447,15247441.1076182,5088283.81514563,,,10661187.516116483,68393458.3786408,1160277.90058252,,-250817.747572815,,2492270.13087379,2522009.94951456,2492270.13087379,,,46562798.264466,12441226.9048544
2012-05-04,30434.8529195372,128248297.345243,2125818.289452055,1211591.37864078,190330214.58835,-3003963.33436893,164269450.665243,112780208.528932,6246657.0860812,12,45,,,,122675.7102912622,61337.8551456311,,5523640.09553398,1115164.03728155,,1115164.03728155,,15676589.4097915,10145098.9537577,446,,28421117.2512621,6834650.29631068,197125583.9922328,2734196.76427184,4356129.31106796,19791003.5246602,5129181.27378641,26060763.9231068,6846574.55533981,243668.19184466,22557314.96,,9326920.42718447,15247441.1076182,5088283.81514563,,,10661187.516116483,68393458.3786408,1160277.90058252,,-250817.747572815,,2492270.13087379,2522009.94951456,2492270.13087379,,,46562798.264466,12441226.9048544
2012-08-02,30434.8529195372,128248297.345243,2125818.289452055,1211591.37864078,190330214.58835,-3003963.33436893,164269450.665243,112780208.528932,6246657.0860812,12,46,,,,122675.7102912622,61337.8551456311,,5523640.09553398,1115164.03728155,,1115164.03728155,,15676589.4097915,10145098.9537577,446,,28421117.2512621,6834650.29631068,197125583.9922328,2734196.76427184,4356129.31106796,19791003.5246602,5129181.27378641,26060763.9231068,6846574.55533981,243668.19184466,22557314.96,,9326920.42718447,15247441.1076182,5088283.81514563,,,10661187.516116483,68393458.3786408,1160277.90058252,,-250817.747572815,,2492270.13087379,2522009.94951456,2492270.13087379,,,46562798.264466,12441226.9048544
2012-11-07,30434.8529195372,128248297.345243,2125818.289452055,1211591.37864078,190330214.58835,-3003963.33436893,164269450.665243,112780208.528932,6246657.0860812,12,47,,,,122675.7102912622,61337.8551456311,,5523640.09553398,1115164.03728155,,1115164.03728155,,15676589.4097915,10145098.9537577,446,,28421117.2512621,6834650.29631068,197125583.9922328,2734196.76427184,4356129.31106796,19791003.5246602,5129181.27378641,26060763.9231068,6846574.55533981,243668.19184466,22557314.96,,9326920.42718447,15247441.1076182,5088283.81514563,,,10661187.516116483,68393458.3786408,1160277.90058252,,-250817.747572815,,2492270.13087379,2522009.94951456,2492270.13087379,,,46562798.264466,12441226.9048544
2012-12-31,30434.8529195372,128248297.345243,2125818.289452055,1211591.37864078,190330214.58835,-3003963.33436893,164269450.665243,112780208.528932,6246657.0860812,12,48,,,,122675.7102912622,61337.8551456311,,5523640.09553398,1115164.03728155,,1115164.03728155,,15676589.4097915,10145098.9537577,446,,28421117.2512621,6834650.29631068,197125583.9922328,2734196.76427184,4356129.31106796,19791003.5246602,5129181.27378641,26060763.9231068,6846574.55533981,243668.19184466,22557314.96,,9326920.42718447,15247441.1076182,5088283.81514563,,,10661187.516116483,68393458.3786408,1160277.90058252,,-250817.747572815,,2492270.13087379,2522009.94951456,2492270.13087379,,,46562798.264466,12441226.9048544
2013-03-05,30434.8529195372,115985843.205088,34531380.612233266,737198.912814017,182098507.458571,-1876447.27675744,164010536.477465,98560644.8985381,6246657.0860812,12,48,,,,119526.8986172682,59763.4493086341,,5123483.73047287,510006.873416719,4802428.73258391,5312435.606000629,,15676589.4097915,10145098.9537577,421,,5969419.48292696,1921150.10951024,58273203.33016676,614919.696669833,1443497.17516361,9676092.96363732,7985082.06538949,18087970.9811062,1576818.13713848,97475.8826789112,1453296.72458835,,2477962.61874604,11632803.989867,2591562.69791007,,,15695427.63286363,42151044.6966698,1304314.34518155,,-306895.582647245,,556804.390305045,511240.950891915,556804.390305045,,,30586732.0066762,9381952.22121068
2013-05-03,30434.8529195372,115985843.205088,34531380.612233266,737198.912814017,182098507.458571,-1876447.27675744,164010536.477465,98560644.8985381,6246657.0860812,13,49,,,,119526.8986172682,59763.4493086341,,5123483.73047287,510006.873416719,4802428.73258391,5312435.606000629,,7750692.01858329,2150141.88025265,421,,5969419.48292696,1921150.10951024,58273203.33016676,614919.696669833,1443497.17516361,9676092.96363732,7985082.06538949,18087970.9811062,1576818.13713848,97475.8826789112,1453296.72458835,,2477962.61874604,11632803.989867,2591562.69791007,,,15695427.63286363,42151044.6966698,1304314.34518155,,-306895.582647245,,556804.390305045,511240.950891915,556804.390305045,,,30586732.0066762,9381952.22121068
2013-06-30,30434.8529195372,115985843.205088,34531380.612233266,737198.912814017,182098507.458571,-1876447.27675744,164010536.477465,98560644.8985381,6246657.0860812,13,50,,,,119526.8986172682,59763.4493086341,,5123483.73047287,510006.873416719,4802428.73258391,5312435.606000629,,7750692.01858329,2150141.88025265,421,,5969419.48292696,1921150.10951024,58273203.33016676,614919.696669833,1443497.17516361,9676092.96363732,7985082.06538949,18087970.9811062,1576818.13713848,97475.8826789112,1453296.72458835,,2477962.61874604,11632803.989867,2591562.69791007,,,15695427.63286363,42151044.6966698,1304314.34518155,,-306895.582647245,,556804.390305045,511240.950891915,556804.390305045,,,30586732.0066762,9381952.22121068
2013-07-31,30434.8529195372,115985843.205088,34531380.612233266,737198.912814017,182098507.458571,-1876447.27675744,164010536.477465,98560644.8985381,6246657.0860812,13,50,,,,119526.8986172682,59763.4493086341,,5123483.73047287,510006.873416719,4802428.73258391,5312435.606000629,,7750692.01858329,2150141.88025265,421,,5969419.48292696,1921150.10951024,58273203.33016676,614919.696669833,1443497.17516361,9676092.96363732,7985082.06538949,18087970.9811062,1576818.13713848,97475.8826789112,1453296.72458835,,2477962.61874604,11632803.989867,2591562.69791007,,,15695427.63286363,42151044.6966698,1304314.34518155,,-306895.582647245,,556804.390305045,511240.950891915,556804.390305045,,,30586732.0066762,9381952.22121068
2013-11-07,30434.8529195372,115985843.205088,34531380.612233266,737198.912814017,182098507.458571,-1876447.27675744,164010536.477465,98560644.8985381,6246657.0860812,13,51,,,,119526.8986172682,59763.4493086341,,5123483.73047287,510006.873416719,4802428.73258391,5312435.606000629,,7750692.01858329,2150141.88025265,421,,5969419.48292696,1921150.10951024,58273203.33016676,614919.696669833,1443497.17516361,9676092.96363732,7985082.06538949,18087970.9811062,1576818.13713848,97475.8826789112,1453296.72458835,,2477962.61874604,11632803.989867,2591562.69791007,,,15695427.63286363,42151044.6966698,1304314.34518155,,-306895.582647245,,556804.390305045,511240.950891915,556804.390305045,,,30586732.0066762,9381952.22121068
2014-02-28,30434.8529195372,337535838.022377,1849884.533723785,994589.960689447,371648505.329604,-4618915.62745691,292354173.150892,226065931.167221,6246657.0860812,13,52,,,,495817.20895071,247908.604475355,,4013602.19987905,12674695.8088902,49122283.4290898,61796979.23798,,13505183.4706637,8181587.37388376,299,,6104084.18052616,6119318.50922286,59701856.39098886,606890.824009677,15884531.5058966,29395347.0486846,49651076.5255519,79294332.1787118,11059981.4983369,222786.490777139,74002823.0148171,,8867375.55185969,11646166.9186574,1800050.08920472,,,107766387.58542486,64723116.0356819,110189525.869368,-1111649.38010281,-367782.431206532,,2748057.04263683,2233493.72240702,2748057.04263683,,,35380769.5071061,14083651.2080435
2014-04-29,30434.8529195372,337535838.022377,1849884.533723785,994589.960689447,371648505.329604,-4618915.62745691,292354173.150892,226065931.167221,6246657.0860812,14,53,,,,495817.20895071,247908.604475355,,4013602.19987905,12674695.8088902,49122283.4290898,61796979.23798,,13505183.4706637,8181587.37388376,299,,6104084.18052616,6119318.50922286,59701856.39098886,606890.824009677,15884531.5058966,29395347.0486846,49651076.5255519,79294332.1787118,11059981.4983369,222786.490777139,74002823.0148171,,8867375.55185969,11646166.9186574,1800050.08920472,,,107766387.58542486,64723116.0356819,110189525.869368,-1111649.38010281,-367782.431206532,,2748057.04263683,2233493.72240702,2748057.04263683,,,35380769.5071061,14083651.2080435
2014-06-30,30434.8529195372,337535838.022377,1849884.533723785,994589.960689447,371648505.329604,-4618915.62745691,292354173.150892,226065931.167221,6246657.0860812,14,54,,,,495817.20895071,247908.604475355,,4013602.19987905,12674695.8088902,49122283.4290898,61796979.23798,,13505183.4706637,8181587.37388376,299,,6104084.18052616,6119318.50922286,59701856.39098886,606890.824009677,15884531.5058966,29395347.0486846,49651076.5255519,79294332.1787118,11059981.4983369,222786.490777139,74002823.0148171,,8867375.55185969,11646166.9186574,1800050.08920472,,,107766387.58542486,64723116.0356819,110189525.869368,-1111649.38010281,-367782.431206532,,2748057.04263683,2233493.72240702,2748057.04263683,,,35380769.5071061,14083651.2080435
2014-07-28,30434.8529195372,337535838.022377,1849884.533723785,994589.960689447,371648505.329604,-4618915.62745691,292354173.150892,226065931.167221,6246657.0860812,14,54,,,,495817.20895071,247908.604475355,,4013602.19987905,12674695.8088902,49122283.4290898,61796979.23798,,13505183.4706637,8181587.37388376,299,,6104084.18052616,6119318.50922286,59701856.39098886,606890.824009677,15884531.5058966,29395347.0486846,49651076.5255519,79294332.1787118,11059981.4983369,222786.490777139,74002823.0148171,,8867375.55185969,11646166.9186574,1800050.08920472,,,107766387.58542486,64723116.0356819,110189525.869368,-1111649.38010281,-367782.431206532,,2748057.04263683,2233493.72240702,2748057.04263683,,,35380769.5071061,14083651.2080435
2014-11-07,30434.8529195372,337535838.022377,1849884.533723785,994589.960689447,371648505.329604,-4618915.62745691,292354173.150892,226065931.167221,6246657.0860812,14,55,,,,495817.20895071,247908.604475355,,4013602.19987905,12674695.8088902,49122283.4290898,61796979.23798,,13505183.4706637,8181587.37388376,299,,6104084.18052616,6119318.50922286,59701856.39098886,606890.824009677,15884531.5058966,29395347.0486846,49651076.5255519,79294332.1787118,11059981.4983369,222786.490777139,74002823.0148171,,8867375.55185969,11646166.9186574,1800050.08920472,,,107766387.58542486,64723116.0356819,110189525.869368,-1111649.38010281,-367782.431206532,,2748057.04263683,2233493.72240702,2748057.04263683,,,35380769.5071061,14083651.2080435
2014-12-31,30434.8529195372,337535838.022377,1849884.533723785,994589.960689447,371648505.329604,-4618915.62745691,292354173.150892,226065931.167221,6246657.0860812,14,56,,,,495817.20895071,247908.604475355,,4013602.19987905,12674695.8088902,49122283.4290898,61796979.23798,,13505183.4706637,8181587.37388376,299,,6104084.18052616,6119318.50922286,59701856.39098886,606890.824009677,15884531.5058966,29395347.0486846,49651076.5255519,79294332.1787118,11059981.4983369,222786.490777139,74002823.0148171,,8867375.55185969,11646166.9186574,1800050.08920472,,,107766387.58542486,64723116.0356819,110189525.869368,-1111649.38010281,-367782.431206532,,2748057.04263683,2233493.72240702,2748057.04263683,,,35380769.5071061,14083651.2080435
2015-02-26,30434.8529195372,250436068.148068,2318081.063121846,511133.030907881,331287199.728785,-15907780.4783161,270949553.401802,113675667.586766,6246657.0860812,14,56,,,,391009.000665336,195504.500332668,,3211655.46144076,10933562.7699752,34705031.7130587,45638594.4830339,,13505183.4706637,8181587.37388376,329,,5711383.39781044,-2340204.71565959,64274069.78310043,432031.69878425,12385095.1299825,25403451.4597472,34738698.1348818,60337654.0949616,-2340204.71565959,639203.703864997,-11044792.4640416,,-3346989.19494345,12217477.6749531,2763637.26147705,,,12592896.341377802,49697961.7458417,-3044457.47728785,-3198853.83173048,-1226563.91459505,,-1006784.47928386,603789.486723523,-1006784.47928386,,,37346649.5573701,10054903.3395028
2015-05-05,30434.8529195372,250436068.148068,2318081.063121846,511133.030907881,331287199.728785,-15907780.4783161,270949553.401802,113675667.586766,6246657.0860812,15,57,,,,391009.000665336,195504.500332668,,3211655.46144076,10933562.7699752,34705031.7130587,45638594.4830339,,-1282756.10739157,-4287239.81728207,329,,5711383.39781044,-2340204.71565959,64274069.78310043,432031.69878425,12385095.1299825,25403451.4597472,34738698.1348818,60337654.0949616,-2340204.71565959,639203.703864997,-11044792.4640416,,-3346989.19494345,12217477.6749531,2763637.26147705,,,12592896.341377802,49697961.7458417,-3044457.47728785,-3198853.83173048,-1226563.91459505,,-1006784.47928386,603789.486723523,-1006784.47928386,,,37346649.5573701,10054903.3395028
2015-07-27,30434.8529195372,250436068.148068,2318081.063121846,511133.030907881,331287199.728785,-15907780.4783161,270949553.401802,113675667.586766,6246657.0860812,15,58,,,,391009.000665336,195504.500332668,,3211655.46144076,10933562.7699752,34705031.7130587,45638594.4830339,,-1282756.10739157,-4287239.81728207,329,,5711383.39781044,-2340204.71565959,64274069.78310043,432031.69878425,12385095.1299825,25403451.4597472,34738698.1348818,60337654.0949616,-2340204.71565959,639203.703864997,-11044792.4640416,,-3346989.19494345,12217477.6749531,2763637.26147705,,,12592896.341377802,49697961.7458417,-3044457.47728785,-3198853.83173048,-1226563.91459505,,-1006784.47928386,603789.486723523,-1006784.47928386,,,37346649.5573701,10054903.3395028
2015-11-04,30434.8529195372,250436068.148068,2318081.063121846,511133.030907881,331287199.728785,-15907780.4783161,270949553.401802,113675667.586766,6246657.0860812,15,59,,,,391009.000665336,195504.500332668,,3211655.46144076,10933562.7699752,34705031.7130587,45638594.4830339,,-1282756.10739157,-4287239.81728207,329,,5711383.39781044,-2340204.71565959,64274069.78310043,432031.69878425,12385095.1299825,25403451.4597472,34738698.1348818,60337654.0949616,-2340204.71565959,639203.703864997,-11044792.4640416,,-3346989.19494345,12217477.6749531,2763637.26147705,,,12592896.341377802,49697961.7458417,-3044457.47728785,-3198853.83173048,-1226563.91459505,,-1006784.47928386,603789.486723523,-1006784.47928386,,,37346649.5573701,10054903.3395028
2015-12-31,30434.8529195372,250436068.148068,2318081.063121846,511133.030907881,331287199.728785,-15907780.4783161,270949553.401802,113675667.586766,6246657.0860812,15,60,,,,391009.000665336,195504.500332668,,3211655.46144076,10933562.7699752,34705031.7130587,45638594.4830339,,-1282756.10739157,-4287239.81728207,329,,5711383.39781044,-2340204.71565959,64274069.78310043,432031.69878425,12385095.1299825,25403451.4597472,34738698.1348818,60337654.0949616,-2340204.71565959,639203.703864997,-11044792.4640416,,-3346989.19494345,12217477.6749531,2763637.26147705,,,12592896.341377802,49697961.7458417,-3044457.47728785,-3198853.83173048,-1226563.91459505,,-1006784.47928386,603789.486723523,-1006784.47928386,,,37346649.5573701,10054903.3395028
2016-02-16,30434.8529195372,221147618.962435,1133195.3564624565,291064.82336204,294807762.247152,-6458986.33594335,267290361.20937,139248078.976553,6246657.0860812,15,60,,,,331592.836741564,165796.418370782,,2545778.21352939,1469413.12800686,1851518.60687873,3320931.73488559,,-1282756.10739157,-4287239.81728207,365,,5426922.0534095,10979974.6531858,85824199.11425811,271744.014074565,5011060.42375734,20242224.7247532,1883454.68142179,27517401.037782,10979974.6531858,1365602.463917641,-17326720.498257,,15198425.0349149,12394203.3644291,2559911.43710429,,,10015872.164724529,78272783.8620345,-3973904.34899708,-2744114.94227908,1136994.9935383,,4218450.38172913,1251416.62840325,4218450.38172913,,,52930167.6033058,10172568.2019092
2016-05-03,30434.8529195372,221147618.962435,1133195.3564624565,291064.82336204,294807762.247152,-6458986.33594335,267290361.20937,139248078.976553,6246657.0860812,16,61,,,,331592.836741564,165796.418370782,,2545778.21352939,1469413.12800686,1851518.60687873,3320931.73488559,,18845732.4676736,13303868.9775073,365,,5426922.0534095,10979974.6531858,85824199.11425811,271744.014074565,5011060.42375734,20242224.7247532,1883454.68142179,27517401.037782,10979974.6531858,1365602.463917641,-17326720.498257,,15198425.0349149,12394203.3644291,2559911.43710429,,,10015872.164724529,78272783.8620345,-3973904.34899708,-2744114.94227908,1136994.9935383,,4218450.38172913,1251416.62840325,4218450.38172913,,,52930167.6033058,10172568.2019092
2016-08-01,30434.8529195372,221147618.962435,1133195.3564624565,291064.82336204,294807762.247152,-6458986.33594335,267290361.20937,139248078.976553,6246657.0860812,16,62,,,,331592.836741564,165796.418370782,,2545778.21352939,1469413.12800686,1851518.60687873,3320931.73488559,,18845732.4676736,13303868.9775073,365,,5426922.0534095,10979974.6531858,85824199.11425811,271744.014074565,5011060.42375734,20242224.7247532,1883454.68142179,27517401.037782,10979974.6531858,1365602.463917641,-17326720.498257,,15198425.0349149,12394203.3644291,2559911.43710429,,,10015872.164724529,78272783.8620345,-3973904.34899708,-2744114.94227908,1136994.9935383,,4218450.38172913,1251416.62840325,4218450.38172913,,,52930167.6033058,10172568.2019092
