datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-08-08,38833205.5472899,672322898.317785,454355873.6329975,399753586.516219,2220861445.90089,295780810.373475,474251443.837491,79877030.0061902,1434028487.96169,10,39,,,,985641285.390037,339182628.338094,663185.673483129,185176177.4959,157690815.694877,58802463.0488374,216493278.7437144,22083491.6613891,196970411.708017,-431199267.128353,6599.0,,,101405445.165717,-195860835.568684,413948445.229934,372931410.38868,250168373.497247,989473024.836828,353699025.857669,1746610002.0634,-318255435.974848,-19895570.20449388,-19748195.6103865,,-353920087.74883,2782800773.23226,1184744362.02908,,,171470340.2439154,2225651120.20938,198549548.176375,-334687703.217819,19497627.7747535,,-44432840.9846973,4494925.12027454,-44432840.9846973,,62339453.3074141,,276032614.763089
2016-09-30,38833205.5472899,672322898.317785,454355873.6329975,399753586.516219,2220861445.90089,295780810.373475,474251443.837491,79877030.0061902,1434028487.96169,10,40,,,,985641285.390037,339182628.338094,663185.673483129,185176177.4959,157690815.694877,58802463.0488374,216493278.7437144,22083491.6613891,196970411.708017,-431199267.128353,6599.0,,,101405445.165717,-195860835.568684,413948445.229934,372931410.38868,250168373.497247,989473024.836828,353699025.857669,1746610002.0634,-318255435.974848,-19895570.20449388,-19748195.6103865,,-353920087.74883,2782800773.23226,1184744362.02908,,,171470340.2439154,2225651120.20938,198549548.176375,-334687703.217819,19497627.7747535,,-44432840.9846973,4494925.12027454,-44432840.9846973,,62339453.3074141,,276032614.763089
2016-11-02,38833205.5472899,672322898.317785,454355873.6329975,399753586.516219,2220861445.90089,295780810.373475,474251443.837491,79877030.0061902,1434028487.96169,10,40,,,,985641285.390037,339182628.338094,663185.673483129,185176177.4959,157690815.694877,58802463.0488374,216493278.7437144,22083491.6613891,196970411.708017,-431199267.128353,6599.0,,,101405445.165717,-195860835.568684,413948445.229934,372931410.38868,250168373.497247,989473024.836828,353699025.857669,1746610002.0634,-318255435.974848,-19895570.20449388,-19748195.6103865,,-353920087.74883,2782800773.23226,1184744362.02908,,,171470340.2439154,2225651120.20938,198549548.176375,-334687703.217819,19497627.7747535,,-44432840.9846973,4494925.12027454,-44432840.9846973,,62339453.3074141,,276032614.763089
2016-12-31,38833205.5472899,672322898.317785,454355873.6329975,399753586.516219,2220861445.90089,295780810.373475,474251443.837491,79877030.0061902,1434028487.96169,11,41,,,,985641285.390037,339182628.338094,663185.673483129,185176177.4959,157690815.694877,58802463.0488374,216493278.7437144,22083491.6613891,196970411.708017,-431199267.128353,6599.0,,,101405445.165717,-195860835.568684,413948445.229934,372931410.38868,250168373.497247,989473024.836828,353699025.857669,1746610002.0634,-318255435.974848,-19895570.20449388,-19748195.6103865,,-353920087.74883,2782800773.23226,1184744362.02908,,,171470340.2439154,2225651120.20938,198549548.176375,-334687703.217819,19497627.7747535,,-44432840.9846973,4494925.12027454,-44432840.9846973,,62339453.3074141,,276032614.763089
2017-02-22,40566089.1505467,1002902809.08326,496849369.2178304,487986190.075694,2671651951.21951,250810925.147182,463527224.558453,112749865.433137,1614376947.0143,11,41,,,,1326920185.029437,481509251.471825,426114.381833474,176837468.460892,266747603.027754,44912455.8452481,311660058.8730021,22083491.6613891,196970411.708017,-431199267.128353,6599.0,,,101405445.165717,-224732724.978974,410735153.2448697,613689932.716568,451936913.372582,1334505021.02607,317284768.713204,2208124726.66106,-352652262.405383,-31362018.50294368,-69371421.3624895,,-211523179.142136,2773152396.97225,1206755929.3524,,,192859369.2178297,2354878519.76451,223539604.70984,-118630243.902439,19497627.7747535,,-44432840.9846973,2471463.41463415,-44432840.9846973,,67837409.587889,,267088494.533221
2017-03-31,40566089.1505467,1002902809.08326,496849369.2178304,487986190.075694,2671651951.21951,250810925.147182,463527224.558453,112749865.433137,1614376947.0143,11,42,,,,1326920185.029437,481509251.471825,426114.381833474,176837468.460892,266747603.027754,44912455.8452481,311660058.8730021,22083491.6613891,147527727.934812,-117428679.994089,6599.0,,,101405445.165717,-224732724.978974,410735153.2448697,613689932.716568,451936913.372582,1334505021.02607,317284768.713204,2208124726.66106,-352652262.405383,-31362018.50294368,-69371421.3624895,,-211523179.142136,2773152396.97225,1206755929.3524,,,192859369.2178297,2354878519.76451,223539604.70984,-118630243.902439,19497627.7747535,,-44432840.9846973,2471463.41463415,-44432840.9846973,,67837409.587889,,267088494.533221
2017-05-04,40566089.1505467,1002902809.08326,496849369.2178304,487986190.075694,2671651951.21951,250810925.147182,463527224.558453,112749865.433137,1614376947.0143,11,42,,,,1326920185.029437,481509251.471825,426114.381833474,176837468.460892,266747603.027754,44912455.8452481,311660058.8730021,22083491.6613891,147527727.934812,-117428679.994089,6599.0,,,101405445.165717,-224732724.978974,410735153.2448697,613689932.716568,451936913.372582,1334505021.02607,317284768.713204,2208124726.66106,-352652262.405383,-31362018.50294368,-69371421.3624895,,-211523179.142136,2773152396.97225,1206755929.3524,,,192859369.2178297,2354878519.76451,223539604.70984,-118630243.902439,19497627.7747535,,-44432840.9846973,2471463.41463415,-44432840.9846973,,67837409.587889,,267088494.533221
2017-06-30,40566089.1505467,1002902809.08326,496849369.2178304,487986190.075694,2671651951.21951,250810925.147182,463527224.558453,112749865.433137,1614376947.0143,11,43,,,,1326920185.029437,481509251.471825,426114.381833474,176837468.460892,266747603.027754,44912455.8452481,311660058.8730021,22083491.6613891,147527727.934812,-117428679.994089,6599.0,,,101405445.165717,-224732724.978974,410735153.2448697,613689932.716568,451936913.372582,1334505021.02607,317284768.713204,2208124726.66106,-352652262.405383,-31362018.50294368,-69371421.3624895,,-211523179.142136,2773152396.97225,1206755929.3524,,,192859369.2178297,2354878519.76451,223539604.70984,-118630243.902439,19497627.7747535,,-44432840.9846973,2471463.41463415,-44432840.9846973,,67837409.587889,,267088494.533221
2017-08-02,40566089.1505467,1002902809.08326,496849369.2178304,487986190.075694,2671651951.21951,250810925.147182,463527224.558453,112749865.433137,1614376947.0143,11,43,,,,1326920185.029437,481509251.471825,426114.381833474,176837468.460892,266747603.027754,44912455.8452481,311660058.8730021,22083491.6613891,147527727.934812,-117428679.994089,6599.0,,,101405445.165717,-224732724.978974,410735153.2448697,613689932.716568,451936913.372582,1334505021.02607,317284768.713204,2208124726.66106,-352652262.405383,-31362018.50294368,-69371421.3624895,,-211523179.142136,2773152396.97225,1206755929.3524,,,192859369.2178297,2354878519.76451,223539604.70984,-118630243.902439,19497627.7747535,,-44432840.9846973,2471463.41463415,-44432840.9846973,,67837409.587889,,267088494.533221
2017-09-30,40566089.1505467,1002902809.08326,496849369.2178304,487986190.075694,2671651951.21951,250810925.147182,463527224.558453,112749865.433137,1614376947.0143,11,44,,,,1326920185.029437,481509251.471825,426114.381833474,176837468.460892,266747603.027754,44912455.8452481,311660058.8730021,22083491.6613891,147527727.934812,-117428679.994089,6599.0,,,101405445.165717,-224732724.978974,410735153.2448697,613689932.716568,451936913.372582,1334505021.02607,317284768.713204,2208124726.66106,-352652262.405383,-31362018.50294368,-69371421.3624895,,-211523179.142136,2773152396.97225,1206755929.3524,,,192859369.2178297,2354878519.76451,223539604.70984,-118630243.902439,19497627.7747535,,-44432840.9846973,2471463.41463415,-44432840.9846973,,67837409.587889,,267088494.533221
2017-10-31,40566089.1505467,1002902809.08326,496849369.2178304,487986190.075694,2671651951.21951,250810925.147182,463527224.558453,112749865.433137,1614376947.0143,11,44,,,,1326920185.029437,481509251.471825,426114.381833474,176837468.460892,266747603.027754,44912455.8452481,311660058.8730021,22083491.6613891,147527727.934812,-117428679.994089,6599.0,,,101405445.165717,-224732724.978974,410735153.2448697,613689932.716568,451936913.372582,1334505021.02607,317284768.713204,2208124726.66106,-352652262.405383,-31362018.50294368,-69371421.3624895,,-211523179.142136,2773152396.97225,1206755929.3524,,,192859369.2178297,2354878519.76451,223539604.70984,-118630243.902439,19497627.7747535,,-44432840.9846973,2471463.41463415,-44432840.9846973,,67837409.587889,,267088494.533221
2017-12-31,40566089.1505467,1002902809.08326,496849369.2178304,487986190.075694,2671651951.21951,250810925.147182,463527224.558453,112749865.433137,1614376947.0143,12,45,,,,1326920185.029437,481509251.471825,426114.381833474,176837468.460892,266747603.027754,44912455.8452481,311660058.8730021,22083491.6613891,147527727.934812,-117428679.994089,6599.0,,,101405445.165717,-224732724.978974,410735153.2448697,613689932.716568,451936913.372582,1334505021.02607,317284768.713204,2208124726.66106,-352652262.405383,-31362018.50294368,-69371421.3624895,,-211523179.142136,2773152396.97225,1206755929.3524,,,192859369.2178297,2354878519.76451,223539604.70984,-118630243.902439,19497627.7747535,,-44432840.9846973,2471463.41463415,-44432840.9846973,,67837409.587889,,267088494.533221
2018-02-22,35156929.4994062,1188233192.97993,471244903.4920411,543600705.365819,3153292479.69674,328397682.369453,585771264.740106,63477789.3739278,2295321351.71123,12,45,,,,1880718167.968239,841990705.485779,355120.499994002,139029675.747652,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,147527727.934812,-117428679.994089,6599.0,,,101405445.165717,8522891.99985605,408551524.78781855,856816986.360528,604059970.489797,1376890958.60174,288535406.245127,2567521214.95663,41282758.1243027,-37997893.49935818,34091567.9994242,,-24236974.1245906,2574268504.45652,1500650452.84965,,,204105507.37155303,3134382313.07206,86649401.9985365,110442475.498135,19497627.7747535,,-44432840.9846973,355120.499994002,-44432840.9846973,,92686450.4984345,,292264171.495064
2018-03-31,35156929.4994062,1188233192.97993,471244903.4920411,543600705.365819,3153292479.69674,328397682.369453,585771264.740106,63477789.3739278,2295321351.71123,12,46,,,,1880718167.968239,841990705.485779,355120.499994002,139029675.747652,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,6599.0,,,101405445.165717,8522891.99985605,408551524.78781855,856816986.360528,604059970.489797,1376890958.60174,288535406.245127,2567521214.95663,41282758.1243027,-37997893.49935818,34091567.9994242,,-24236974.1245906,2574268504.45652,1500650452.84965,,,204105507.37155303,3134382313.07206,86649401.9985365,110442475.498135,19497627.7747535,,-44432840.9846973,355120.499994002,-44432840.9846973,,92686450.4984345,,292264171.495064
2018-05-03,35156929.4994062,1188233192.97993,471244903.4920411,543600705.365819,3153292479.69674,328397682.369453,585771264.740106,63477789.3739278,2295321351.71123,12,46,,,,1880718167.968239,841990705.485779,355120.499994002,139029675.747652,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,6599.0,,,101405445.165717,8522891.99985605,408551524.78781855,856816986.360528,604059970.489797,1376890958.60174,288535406.245127,2567521214.95663,41282758.1243027,-37997893.49935818,34091567.9994242,,-24236974.1245906,2574268504.45652,1500650452.84965,,,204105507.37155303,3134382313.07206,86649401.9985365,110442475.498135,19497627.7747535,,-44432840.9846973,355120.499994002,-44432840.9846973,,92686450.4984345,,292264171.495064
2018-08-01,35156929.4994062,1188233192.97993,471244903.4920411,543600705.365819,3153292479.69674,328397682.369453,585771264.740106,63477789.3739278,2295321351.71123,12,47,,,,1880718167.968239,841990705.485779,355120.499994002,139029675.747652,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,6599.0,,,101405445.165717,8522891.99985605,408551524.78781855,856816986.360528,604059970.489797,1376890958.60174,288535406.245127,2567521214.95663,41282758.1243027,-37997893.49935818,34091567.9994242,,-24236974.1245906,2574268504.45652,1500650452.84965,,,204105507.37155303,3134382313.07206,86649401.9985365,110442475.498135,19497627.7747535,,-44432840.9846973,355120.499994002,-44432840.9846973,,92686450.4984345,,292264171.495064
2018-09-30,35156929.4994062,1188233192.97993,471244903.4920411,543600705.365819,3153292479.69674,328397682.369453,585771264.740106,63477789.3739278,2295321351.71123,12,48,,,,1880718167.968239,841990705.485779,355120.499994002,139029675.747652,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,6599.0,,,101405445.165717,8522891.99985605,408551524.78781855,856816986.360528,604059970.489797,1376890958.60174,288535406.245127,2567521214.95663,41282758.1243027,-37997893.49935818,34091567.9994242,,-24236974.1245906,2574268504.45652,1500650452.84965,,,204105507.37155303,3134382313.07206,86649401.9985365,110442475.498135,19497627.7747535,,-44432840.9846973,355120.499994002,-44432840.9846973,,92686450.4984345,,292264171.495064
2018-10-30,35156929.4994062,1188233192.97993,471244903.4920411,543600705.365819,3153292479.69674,328397682.369453,585771264.740106,63477789.3739278,2295321351.71123,12,48,,,,1880718167.968239,841990705.485779,355120.499994002,139029675.747652,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,6599.0,,,101405445.165717,8522891.99985605,408551524.78781855,856816986.360528,604059970.489797,1376890958.60174,288535406.245127,2567521214.95663,41282758.1243027,-37997893.49935818,34091567.9994242,,-24236974.1245906,2574268504.45652,1500650452.84965,,,204105507.37155303,3134382313.07206,86649401.9985365,110442475.498135,19497627.7747535,,-44432840.9846973,355120.499994002,-44432840.9846973,,92686450.4984345,,292264171.495064
2018-12-31,35156929.4994062,1188233192.97993,471244903.4920411,543600705.365819,3153292479.69674,328397682.369453,585771264.740106,63477789.3739278,2295321351.71123,13,49,,,,1880718167.968239,841990705.485779,355120.499994002,139029675.747652,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,6599.0,,,101405445.165717,8522891.99985605,408551524.78781855,856816986.360528,604059970.489797,1376890958.60174,288535406.245127,2567521214.95663,41282758.1243027,-37997893.49935818,34091567.9994242,,-24236974.1245906,2574268504.45652,1500650452.84965,,,204105507.37155303,3134382313.07206,86649401.9985365,110442475.498135,19497627.7747535,,-44432840.9846973,355120.499994002,-44432840.9846973,,92686450.4984345,,292264171.495064
2019-04-23,4308346.23864575,340132941.784109,21541731.19322875,3643227.76263877,364355410.959721,220081915.772089,11170415.8638407,343437.469951372,2295321351.71123,13,50,,,,189464889.2173594,94732444.6086797,355120.499994002,146091957.977796,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,6599.0,,,101405445.165717,-1199628044.4995,408551524.78781855,856816986.360528,160425314.178365,167024912.744288,91426936.5015139,353183826.360217,-1199628044.4995,10342132.898889834,-16452202.0368841,,-1199623549.36233,2574268504.45652,476.484539866043,,,335481158.0755114,13675969.3604918,86649401.9985365,-1192075180.17479,19497627.7747535,,-44432840.9846973,24678.3030553262,-44432840.9846973,,14988846.0927608,,2023764.69492614
2019-06-04,4308346.23864575,340132941.784109,21541731.19322875,3643227.76263877,364355410.959721,220081915.772089,11170415.8638407,343437.469951372,2295321351.71123,13,50,,,,189464889.2173594,94732444.6086797,355120.499994002,146091957.977796,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,6599.0,,,101405445.165717,-1199628044.4995,408551524.78781855,856816986.360528,160425314.178365,167024912.744288,91426936.5015139,353183826.360217,-1199628044.4995,10342132.898889834,-16452202.0368841,,-1199623549.36233,2574268504.45652,476.484539866043,,,335481158.0755114,13675969.3604918,86649401.9985365,-1192075180.17479,19497627.7747535,,-44432840.9846973,24678.3030553262,-44432840.9846973,,14988846.0927608,,2023764.69492614
2019-06-30,4308346.23864575,340132941.784109,21541731.19322875,3643227.76263877,364355410.959721,220081915.772089,11170415.8638407,343437.469951372,2295321351.71123,13,51,,,,189464889.2173594,94732444.6086797,355120.499994002,146091957.977796,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,6599.0,,,101405445.165717,-1199628044.4995,408551524.78781855,856816986.360528,160425314.178365,167024912.744288,91426936.5015139,353183826.360217,-1199628044.4995,10342132.898889834,-16452202.0368841,,-1199623549.36233,2574268504.45652,476.484539866043,,,335481158.0755114,13675969.3604918,86649401.9985365,-1192075180.17479,19497627.7747535,,-44432840.9846973,24678.3030553262,-44432840.9846973,,14988846.0927608,,2023764.69492614
2019-09-30,4308346.23864575,340132941.784109,21541731.19322875,3643227.76263877,364355410.959721,220081915.772089,11170415.8638407,343437.469951372,2295321351.71123,13,52,,,,189464889.2173594,94732444.6086797,355120.499994002,146091957.977796,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,6599.0,,,101405445.165717,-1199628044.4995,408551524.78781855,856816986.360528,160425314.178365,167024912.744288,91426936.5015139,353183826.360217,-1199628044.4995,10342132.898889834,-16452202.0368841,,-1199623549.36233,2574268504.45652,476.484539866043,,,335481158.0755114,13675969.3604918,86649401.9985365,-1192075180.17479,19497627.7747535,,-44432840.9846973,24678.3030553262,-44432840.9846973,,14988846.0927608,,2023764.69492614
2019-12-30,4308346.23864575,340132941.784109,21541731.19322875,3643227.76263877,364355410.959721,220081915.772089,11170415.8638407,343437.469951372,2295321351.71123,14,53,,,,189464889.2173594,94732444.6086797,355120.499994002,146091957.977796,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,6599.0,,,101405445.165717,-1199628044.4995,408551524.78781855,856816986.360528,160425314.178365,167024912.744288,91426936.5015139,353183826.360217,-1199628044.4995,10342132.898889834,-16452202.0368841,,-1199623549.36233,2574268504.45652,476.484539866043,,,335481158.0755114,13675969.3604918,86649401.9985365,-1192075180.17479,19497627.7747535,,-44432840.9846973,24678.3030553262,-44432840.9846973,,14988846.0927608,,2023764.69492614
2019-12-31,4308346.23864575,340132941.784109,21541731.19322875,3643227.76263877,364355410.959721,220081915.772089,11170415.8638407,343437.469951372,2295321351.71123,14,53,,,,189464889.2173594,94732444.6086797,355120.499994002,146091957.977796,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,6599.0,,,101405445.165717,-1199628044.4995,408551524.78781855,856816986.360528,160425314.178365,167024912.744288,91426936.5015139,353183826.360217,-1199628044.4995,10342132.898889834,-16452202.0368841,,-1199623549.36233,2574268504.45652,476.484539866043,,,335481158.0755114,13675969.3604918,86649401.9985365,-1192075180.17479,19497627.7747535,,-44432840.9846973,24678.3030553262,-44432840.9846973,,14988846.0927608,,2023764.69492614
2020-03-30,4308346.23864575,340132941.784109,21541731.19322875,3643227.76263877,364355410.959721,220081915.772089,11170415.8638407,343437.469951372,2295321351.71123,14,54,,,,189464889.2173594,94732444.6086797,355120.499994002,146091957.977796,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,6599.0,,,101405445.165717,-1199628044.4995,408551524.78781855,856816986.360528,160425314.178365,167024912.744288,91426936.5015139,353183826.360217,-1199628044.4995,10342132.898889834,-16452202.0368841,,-1199623549.36233,2574268504.45652,476.484539866043,,,335481158.0755114,13675969.3604918,86649401.9985365,-1192075180.17479,19497627.7747535,,-44432840.9846973,24678.3030553262,-44432840.9846973,,14988846.0927608,,2023764.69492614
2020-06-30,4308346.23864575,340132941.784109,21541731.19322875,3643227.76263877,364355410.959721,220081915.772089,11170415.8638407,343437.469951372,2295321351.71123,14,55,,,,189464889.2173594,94732444.6086797,355120.499994002,146091957.977796,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,6599.0,,,101405445.165717,-1199628044.4995,408551524.78781855,856816986.360528,160425314.178365,167024912.744288,91426936.5015139,353183826.360217,-1199628044.4995,10342132.898889834,-16452202.0368841,,-1199623549.36233,2574268504.45652,476.484539866043,,,335481158.0755114,13675969.3604918,86649401.9985365,-1192075180.17479,19497627.7747535,,-44432840.9846973,24678.3030553262,-44432840.9846973,,14988846.0927608,,2023764.69492614
2020-09-30,114424.397462054,14498722.6733628,572121.98731027,639944.694303074,14540995.6146448,220081915.772089,9289605.66553819,14093164.5292918,2295321351.71123,14,56,,,,2536376.47691859,94732444.6086797,355120.499994002,146091957.977796,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,9.0,,,101405445.165717,-1214763.69526713,408551524.78781855,856816986.360528,84123.1531511333,3283339.34937112,1968050.59973544,5251381.49451831,-1214763.69526713,4474058.195637062,-16452202.0368841,,-1211052.13102258,2574268504.45652,476.484539866043,,,291133.746608972,2885221.24296572,86649401.9985365,7596498.27590073,19497627.7747535,,-44432840.9846973,13501.9774454633,-44432840.9846973,,5101642.28190929,,1053095.05862834
2020-12-30,114424.397462054,14498722.6733628,572121.98731027,639944.694303074,14540995.6146448,220081915.772089,9289605.66553819,14093164.5292918,2295321351.71123,15,57,,,,2536376.47691859,94732444.6086797,355120.499994002,146091957.977796,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,9.0,,,101405445.165717,-1214763.69526713,408551524.78781855,856816986.360528,84123.1531511333,3283339.34937112,1968050.59973544,5251381.49451831,-1214763.69526713,4474058.195637062,-16452202.0368841,,-1211052.13102258,2574268504.45652,476.484539866043,,,291133.746608972,2885221.24296572,86649401.9985365,7596498.27590073,19497627.7747535,,-44432840.9846973,13501.9774454633,-44432840.9846973,,5101642.28190929,,1053095.05862834
2020-12-31,114424.397462054,14498722.6733628,572121.98731027,639944.694303074,14540995.6146448,220081915.772089,9289605.66553819,14093164.5292918,2295321351.71123,15,57,,,,2536376.47691859,94732444.6086797,355120.499994002,146091957.977796,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,9.0,,,101405445.165717,-1214763.69526713,408551524.78781855,856816986.360528,84123.1531511333,3283339.34937112,1968050.59973544,5251381.49451831,-1214763.69526713,4474058.195637062,-16452202.0368841,,-1211052.13102258,2574268504.45652,476.484539866043,,,291133.746608972,2885221.24296572,86649401.9985365,7596498.27590073,19497627.7747535,,-44432840.9846973,13501.9774454633,-44432840.9846973,,5101642.28190929,,1053095.05862834
2021-03-30,114424.397462054,14498722.6733628,572121.98731027,639944.694303074,14540995.6146448,220081915.772089,9289605.66553819,14093164.5292918,2295321351.71123,15,58,,,,2536376.47691859,94732444.6086797,355120.499994002,146091957.977796,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,9.0,,,101405445.165717,-1214763.69526713,408551524.78781855,856816986.360528,84123.1531511333,3283339.34937112,1968050.59973544,5251381.49451831,-1214763.69526713,4474058.195637062,-16452202.0368841,,-1211052.13102258,2574268504.45652,476.484539866043,,,291133.746608972,2885221.24296572,86649401.9985365,7596498.27590073,19497627.7747535,,-44432840.9846973,13501.9774454633,-44432840.9846973,,5101642.28190929,,1053095.05862834
2021-09-21,654552.926233512,15184207.6659746,3272764.63116756,1091668.87261847,15184207.6659746,220081915.772089,-616233.711529067,14288297.2804104,2295321351.71123,15,59,,,,4936854.68661456,94732444.6086797,355120.499994002,146091957.977796,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,9.0,,,101405445.165717,-10430642.090254,408551524.78781855,856816986.360528,13103.563629702,6090361.30361505,9710080.07388862,15800441.3775037,-10430642.090254,-7717.43624816805,-16452202.0368841,,-10428828.8500244,2574268504.45652,476.484539866043,,,241357.459330728,991913.86333659,86649401.9985365,-7593189.0974597,19497627.7747535,,-44432840.9846973,13103.563629702,-44432840.9846973,,18855.9119443087,,1053095.05862834
2021-09-30,654552.926233512,15184207.6659746,3272764.63116756,1091668.87261847,15184207.6659746,220081915.772089,-616233.711529067,14288297.2804104,2295321351.71123,15,60,,,,4936854.68661456,94732444.6086797,355120.499994002,146091957.977796,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,9.0,,,101405445.165717,-10430642.090254,408551524.78781855,856816986.360528,13103.563629702,6090361.30361505,9710080.07388862,15800441.3775037,-10430642.090254,-7717.43624816805,-16452202.0368841,,-10428828.8500244,2574268504.45652,476.484539866043,,,241357.459330728,991913.86333659,86649401.9985365,-7593189.0974597,19497627.7747535,,-44432840.9846973,13103.563629702,-44432840.9846973,,18855.9119443087,,1053095.05862834
2021-12-30,654552.926233512,15184207.6659746,3272764.63116756,1091668.87261847,15184207.6659746,220081915.772089,-616233.711529067,14288297.2804104,2295321351.71123,16,61,,,,4936854.68661456,94732444.6086797,355120.499994002,146091957.977796,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,9.0,,,101405445.165717,-10430642.090254,408551524.78781855,856816986.360528,13103.563629702,6090361.30361505,9710080.07388862,15800441.3775037,-10430642.090254,-7717.43624816805,-16452202.0368841,,-10428828.8500244,2574268504.45652,476.484539866043,,,241357.459330728,991913.86333659,86649401.9985365,-7593189.0974597,19497627.7747535,,-44432840.9846973,13103.563629702,-44432840.9846973,,18855.9119443087,,1053095.05862834
2022-03-30,654552.926233512,15184207.6659746,3272764.63116756,1091668.87261847,15184207.6659746,220081915.772089,-616233.711529067,14288297.2804104,2295321351.71123,16,62,,,,4936854.68661456,94732444.6086797,355120.499994002,146091957.977796,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,9.0,,,101405445.165717,-10430642.090254,408551524.78781855,856816986.360528,13103.563629702,6090361.30361505,9710080.07388862,15800441.3775037,-10430642.090254,-7717.43624816805,-16452202.0368841,,-10428828.8500244,2574268504.45652,476.484539866043,,,241357.459330728,991913.86333659,86649401.9985365,-7593189.0974597,19497627.7747535,,-44432840.9846973,13103.563629702,-44432840.9846973,,18855.9119443087,,1053095.05862834
2022-09-16,409294.460359684,13549780.9181957,2046472.30179842,224880.879544369,13549780.9181957,220081915.772089,-1385635.26362458,12988708.8795671,2295321351.71123,16,63,,,,7047065.81349612,94732444.6086797,355120.499994002,146091957.977796,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,9.0,,,101405445.165717,-805942.889866539,408551524.78781855,856816986.360528,12158.6755109929,7324841.55298638,7610583.03151217,14935424.5844986,-805942.889866539,2134.28029011209,-16452202.0368841,,-805942.889866539,2574268504.45652,476.484539866043,,,151777.578268877,634166.937225746,86649401.9985365,1495004.52447537,19497627.7747535,,-44432840.9846973,12158.6755109929,-44432840.9846973,,29316.9446149649,,1053095.05862834
2022-09-30,409294.460359684,13549780.9181957,2046472.30179842,224880.879544369,13549780.9181957,220081915.772089,-1385635.26362458,12988708.8795671,2295321351.71123,16,64,,,,7047065.81349612,94732444.6086797,355120.499994002,146091957.977796,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,9.0,,,101405445.165717,-805942.889866539,408551524.78781855,856816986.360528,12158.6755109929,7324841.55298638,7610583.03151217,14935424.5844986,-805942.889866539,2134.28029011209,-16452202.0368841,,-805942.889866539,2574268504.45652,476.484539866043,,,151777.578268877,634166.937225746,86649401.9985365,1495004.52447537,19497627.7747535,,-44432840.9846973,12158.6755109929,-44432840.9846973,,29316.9446149649,,1053095.05862834
2023-04-21,549911.572666952,16616125.036387,2749557.86333476,478181.283711473,16616125.036387,220081915.772089,-2209360.1359161,15772126.3564854,2295321351.71123,17,66,,,,8688034.88013699,94732444.6086797,355120.499994002,146091957.977796,413360261.993018,70225078.8738139,483585340.8668319,22083491.6613891,181125878.436691,47711207.0028356,9.0,,,101405445.165717,-750469.743685788,408551524.78781855,856816986.360528,12158.6755109929,9225702.40742723,9599782.76487586,18825485.1723031,-750469.743685788,22471.0081335616,-16452202.0368841,,-750469.743685788,2574268504.45652,476.484539866043,,,294095.954088185,444333.221853596,86649401.9985365,2481011.62243151,19497627.7747535,,-44432840.9846973,12158.6755109929,-44432840.9846973,,68306.5566138699,,1053095.05862834
