datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-09-30,833.281553398058,341645.436893204,-1328250.7961165095,,3071475.80582524,,1693228.11650485,7499.53398058253,329979.495145631,9,36,,,,1046601.631067962,335812.466019418,,29998.1359223301,,,,,-10450052.4714162,8830553.50463291,23.0,36664.3883495146,,2673167.22330097,-2933984.34951456,14698253.32038835,,666625.242718447,1041601.94174757,3321676.58662907,1377414.40776699,-3123139.26213592,833.281553398058,-781618.097087379,,-2933984.34951456,185821.786407767,56663.145631068,,,212486.7961165044,1024103.02912621,-102801.122373017,-2166532.03883495,513810.124735575,,-155777.428327812,253317.59223301,-155777.428327812,,185403.810402427,,674124.776699029
2012-12-30,833.281553398058,341645.436893204,-1328250.7961165095,,3071475.80582524,,1693228.11650485,7499.53398058253,329979.495145631,10,37,,,,1046601.631067962,335812.466019418,,29998.1359223301,,,,,-10450052.4714162,8830553.50463291,23.0,36664.3883495146,,2673167.22330097,-2933984.34951456,14698253.32038835,,666625.242718447,1041601.94174757,3321676.58662907,1377414.40776699,-3123139.26213592,833.281553398058,-781618.097087379,,-2933984.34951456,185821.786407767,56663.145631068,,,212486.7961165044,1024103.02912621,-102801.122373017,-2166532.03883495,513810.124735575,,-155777.428327812,253317.59223301,-155777.428327812,,185403.810402427,,674124.776699029
2013-03-30,833.281553398058,341645.436893204,-1328250.7961165095,,3071475.80582524,,1693228.11650485,7499.53398058253,329979.495145631,10,38,,,,1046601.631067962,335812.466019418,,29998.1359223301,,,,,-10450052.4714162,8830553.50463291,23.0,36664.3883495146,,2673167.22330097,-2933984.34951456,14698253.32038835,,666625.242718447,1041601.94174757,3321676.58662907,1377414.40776699,-3123139.26213592,833.281553398058,-781618.097087379,,-2933984.34951456,185821.786407767,56663.145631068,,,212486.7961165044,1024103.02912621,-102801.122373017,-2166532.03883495,513810.124735575,,-155777.428327812,253317.59223301,-155777.428327812,,185403.810402427,,674124.776699029
2013-08-19,833.281553398058,1931493.62729576,-1328250.7961165095,1496318.93867427,2221339.45535149,373470.814861727,338559.412602913,354797.27411864,7013132.3886426,10,39,,,,188359.1935824365,61703.8737597635,,92555.8106396453,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,326381.016466118,10715401.8993259,411629.789423686,258993.89117585,1820264.27591302,811.893075786363,1882780.04274857,326381.016466118,833.281553398058,668188.001372176,,421372.506333122,185821.786407767,267112.821933713,,,212486.7961165044,8262635.83227781,-102801.122373017,-2166532.03883495,513810.124735575,,-155777.428327812,116912.602913236,-155777.428327812,,185403.810402427,,448164.977834072
2013-09-30,833.281553398058,1931493.62729576,-1328250.7961165095,1496318.93867427,2221339.45535149,373470.814861727,338559.412602913,354797.27411864,7013132.3886426,10,40,,,,188359.1935824365,61703.8737597635,,92555.8106396453,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,326381.016466118,10715401.8993259,411629.789423686,258993.89117585,1820264.27591302,811.893075786363,1882780.04274857,326381.016466118,833.281553398058,668188.001372176,,421372.506333122,185821.786407767,267112.821933713,,,212486.7961165044,8262635.83227781,-102801.122373017,-2166532.03883495,513810.124735575,,-155777.428327812,116912.602913236,-155777.428327812,,185403.810402427,,448164.977834072
2013-12-31,833.281553398058,1931493.62729576,-1328250.7961165095,1496318.93867427,2221339.45535149,373470.814861727,338559.412602913,354797.27411864,7013132.3886426,11,41,,,,188359.1935824365,61703.8737597635,,92555.8106396453,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,326381.016466118,10715401.8993259,411629.789423686,258993.89117585,1820264.27591302,811.893075786363,1882780.04274857,326381.016466118,833.281553398058,668188.001372176,,421372.506333122,185821.786407767,267112.821933713,,,212486.7961165044,8262635.83227781,-102801.122373017,-2166532.03883495,513810.124735575,,-155777.428327812,116912.602913236,-155777.428327812,,185403.810402427,,448164.977834072
2014-04-28,833.281553398058,1931493.62729576,-1328250.7961165095,1496318.93867427,2221339.45535149,373470.814861727,338559.412602913,354797.27411864,7013132.3886426,11,42,,,,188359.1935824365,61703.8737597635,,92555.8106396453,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,326381.016466118,10715401.8993259,411629.789423686,258993.89117585,1820264.27591302,811.893075786363,1882780.04274857,326381.016466118,833.281553398058,668188.001372176,,421372.506333122,185821.786407767,267112.821933713,,,212486.7961165044,8262635.83227781,-102801.122373017,-2166532.03883495,513810.124735575,,-155777.428327812,116912.602913236,-155777.428327812,,185403.810402427,,448164.977834072
2014-09-01,833.281553398058,2795312.5188993,-1328250.7961165095,2307980.04233444,3901150.43846387,1026968.09797399,405141.82038101,830.208648321742,10693917.5990324,11,43,,,,909078.469912307,180155.276685818,,202570.910190505,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,-2404284.24553976,10705952.231577028,1109158.75415785,448312.670093741,3305060.62896885,10792.7124281826,3496008.61808286,-2404284.24553976,833.281553398058,402651.194436045,,-2320433.17205927,185821.786407767,992929.543392803,,,99625.037798609,12202406.713033,-102801.122373017,-2166532.03883495,513810.124735575,,-155777.428327812,184306.319927427,-155777.428327812,,185403.810402427,,545447.081947384
2014-12-19,833.281553398058,2795312.5188993,-1328250.7961165095,2307980.04233444,3901150.43846387,1026968.09797399,405141.82038101,830.208648321742,10693917.5990324,11,44,,,,909078.469912307,180155.276685818,,202570.910190505,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,-2404284.24553976,10705952.231577028,1109158.75415785,448312.670093741,3305060.62896885,10792.7124281826,3496008.61808286,-2404284.24553976,833.281553398058,402651.194436045,,-2320433.17205927,185821.786407767,992929.543392803,,,99625.037798609,12202406.713033,-102801.122373017,-2166532.03883495,513810.124735575,,-155777.428327812,184306.319927427,-155777.428327812,,185403.810402427,,545447.081947384
2014-12-30,833.281553398058,2795312.5188993,-1328250.7961165095,2307980.04233444,3901150.43846387,1026968.09797399,405141.82038101,830.208648321742,10693917.5990324,12,45,,,,909078.469912307,180155.276685818,,202570.910190505,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,-2404284.24553976,10705952.231577028,1109158.75415785,448312.670093741,3305060.62896885,10792.7124281826,3496008.61808286,-2404284.24553976,833.281553398058,402651.194436045,,-2320433.17205927,185821.786407767,992929.543392803,,,99625.037798609,12202406.713033,-102801.122373017,-2166532.03883495,513810.124735575,,-155777.428327812,184306.319927427,-155777.428327812,,185403.810402427,,545447.081947384
2015-03-30,833.281553398058,2795312.5188993,-1328250.7961165095,2307980.04233444,3901150.43846387,1026968.09797399,405141.82038101,830.208648321742,10693917.5990324,12,46,,,,909078.469912307,180155.276685818,,202570.910190505,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,-2404284.24553976,10705952.231577028,1109158.75415785,448312.670093741,3305060.62896885,10792.7124281826,3496008.61808286,-2404284.24553976,833.281553398058,402651.194436045,,-2320433.17205927,185821.786407767,992929.543392803,,,99625.037798609,12202406.713033,-102801.122373017,-2166532.03883495,513810.124735575,,-155777.428327812,184306.319927427,-155777.428327812,,185403.810402427,,545447.081947384
2015-08-31,833.281553398058,4708948.98687474,-1328250.7961165095,1677883.50571584,7536493.41317365,76902.994011976,4499213.54866026,431899.643137967,9759689.05824714,12,47,,,,581044.843646041,254012.919615315,,215173.02364967,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,88554.9628016694,10865894.829210654,800878.654811589,1032364.43476683,2783266.94489808,10792.7124281826,3037279.8645134,-266441.686324321,833.281553398058,-326255.126111414,,106421.314945866,185821.786407767,893317.607209823,,,99625.037798609,11386303.9012883,920505.534385774,-2166532.03883495,513810.124735575,,-155777.428327812,274986.463436763,-155777.428327812,,185403.810402427,,914291.151031271
2015-11-16,833.281553398058,4708948.98687474,-1328250.7961165095,1677883.50571584,7536493.41317365,76902.994011976,4499213.54866026,431899.643137967,9759689.05824714,12,48,,,,581044.843646041,254012.919615315,,215173.02364967,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,88554.9628016694,10865894.829210654,800878.654811589,1032364.43476683,2783266.94489808,10792.7124281826,3037279.8645134,-266441.686324321,833.281553398058,-326255.126111414,,106421.314945866,185821.786407767,893317.607209823,,,99625.037798609,11386303.9012883,920505.534385774,-2166532.03883495,513810.124735575,,-155777.428327812,274986.463436763,-155777.428327812,,185403.810402427,,914291.151031271
2015-12-30,833.281553398058,4708948.98687474,-1328250.7961165095,1677883.50571584,7536493.41317365,76902.994011976,4499213.54866026,431899.643137967,9759689.05824714,13,49,,,,581044.843646041,254012.919615315,,215173.02364967,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,88554.9628016694,10865894.829210654,800878.654811589,1032364.43476683,2783266.94489808,10792.7124281826,3037279.8645134,-266441.686324321,833.281553398058,-326255.126111414,,106421.314945866,185821.786407767,893317.607209823,,,99625.037798609,11386303.9012883,920505.534385774,-2166532.03883495,513810.124735575,,-155777.428327812,274986.463436763,-155777.428327812,,185403.810402427,,914291.151031271
2016-03-30,833.281553398058,4708948.98687474,-1328250.7961165095,1677883.50571584,7536493.41317365,76902.994011976,4499213.54866026,431899.643137967,9759689.05824714,13,50,,,,581044.843646041,254012.919615315,,215173.02364967,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,88554.9628016694,10865894.829210654,800878.654811589,1032364.43476683,2783266.94489808,10792.7124281826,3037279.8645134,-266441.686324321,833.281553398058,-326255.126111414,,106421.314945866,185821.786407767,893317.607209823,,,99625.037798609,11386303.9012883,920505.534385774,-2166532.03883495,513810.124735575,,-155777.428327812,274986.463436763,-155777.428327812,,185403.810402427,,914291.151031271
2016-06-30,833.281553398058,4708948.98687474,-1328250.7961165095,1677883.50571584,7536493.41317365,76902.994011976,4499213.54866026,431899.643137967,9759689.05824714,13,51,,,,581044.843646041,254012.919615315,,215173.02364967,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,88554.9628016694,10865894.829210654,800878.654811589,1032364.43476683,2783266.94489808,10792.7124281826,3037279.8645134,-266441.686324321,833.281553398058,-326255.126111414,,106421.314945866,185821.786407767,893317.607209823,,,99625.037798609,11386303.9012883,920505.534385774,-2166532.03883495,513810.124735575,,-155777.428327812,274986.463436763,-155777.428327812,,185403.810402427,,914291.151031271
2016-09-30,833.281553398058,4708948.98687474,-1328250.7961165095,1677883.50571584,7536493.41317365,76902.994011976,4499213.54866026,431899.643137967,9759689.05824714,13,52,,,,581044.843646041,254012.919615315,,215173.02364967,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,88554.9628016694,10865894.829210654,800878.654811589,1032364.43476683,2783266.94489808,10792.7124281826,3037279.8645134,-266441.686324321,833.281553398058,-326255.126111414,,106421.314945866,185821.786407767,893317.607209823,,,99625.037798609,11386303.9012883,920505.534385774,-2166532.03883495,513810.124735575,,-155777.428327812,274986.463436763,-155777.428327812,,185403.810402427,,914291.151031271
2016-12-30,833.281553398058,472986.963835156,-1328250.7961165095,21305.7190916737,472986.963835156,76902.994011976,423557.695542473,392877.460050463,9759689.05824714,14,53,,,,1704.45752733389,254012.919615315,,215173.02364967,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,-72439.4449116905,10865894.829210654,800878.654811589,26419.0916736754,49429.2682926829,10792.7124281826,49429.2682926829,-72439.4449116905,833.281553398058,-551392.010092515,,-72439.4449116905,185821.786407767,893317.607209823,,,99625.037798609,11386303.9012883,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,274986.463436763,-155777.428327812,,185403.810402427,,10226.7451640034
2017-03-30,833.281553398058,472986.963835156,-1328250.7961165095,21305.7190916737,472986.963835156,76902.994011976,423557.695542473,392877.460050463,9759689.05824714,14,54,,,,1704.45752733389,254012.919615315,,215173.02364967,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,-72439.4449116905,10865894.829210654,800878.654811589,26419.0916736754,49429.2682926829,10792.7124281826,49429.2682926829,-72439.4449116905,833.281553398058,-551392.010092515,,-72439.4449116905,185821.786407767,893317.607209823,,,99625.037798609,11386303.9012883,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,274986.463436763,-155777.428327812,,185403.810402427,,10226.7451640034
2017-06-30,833.281553398058,472986.963835156,-1328250.7961165095,21305.7190916737,472986.963835156,76902.994011976,423557.695542473,392877.460050463,9759689.05824714,14,55,,,,1704.45752733389,254012.919615315,,215173.02364967,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,-72439.4449116905,10865894.829210654,800878.654811589,26419.0916736754,49429.2682926829,10792.7124281826,49429.2682926829,-72439.4449116905,833.281553398058,-551392.010092515,,-72439.4449116905,185821.786407767,893317.607209823,,,99625.037798609,11386303.9012883,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,274986.463436763,-155777.428327812,,185403.810402427,,10226.7451640034
2017-09-30,833.281553398058,472986.963835156,-1328250.7961165095,21305.7190916737,472986.963835156,76902.994011976,423557.695542473,392877.460050463,9759689.05824714,14,56,,,,1704.45752733389,254012.919615315,,215173.02364967,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,-72439.4449116905,10865894.829210654,800878.654811589,26419.0916736754,49429.2682926829,10792.7124281826,49429.2682926829,-72439.4449116905,833.281553398058,-551392.010092515,,-72439.4449116905,185821.786407767,893317.607209823,,,99625.037798609,11386303.9012883,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,274986.463436763,-155777.428327812,,185403.810402427,,10226.7451640034
2017-12-30,833.281553398058,472986.963835156,-1328250.7961165095,21305.7190916737,472986.963835156,76902.994011976,423557.695542473,392877.460050463,9759689.05824714,15,57,,,,1704.45752733389,254012.919615315,,215173.02364967,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,-72439.4449116905,10865894.829210654,800878.654811589,26419.0916736754,49429.2682926829,10792.7124281826,49429.2682926829,-72439.4449116905,833.281553398058,-551392.010092515,,-72439.4449116905,185821.786407767,893317.607209823,,,99625.037798609,11386303.9012883,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,274986.463436763,-155777.428327812,,185403.810402427,,10226.7451640034
2018-03-30,833.281553398058,472986.963835156,-1328250.7961165095,21305.7190916737,472986.963835156,76902.994011976,423557.695542473,392877.460050463,9759689.05824714,15,58,,,,1704.45752733389,254012.919615315,,215173.02364967,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,-72439.4449116905,10865894.829210654,800878.654811589,26419.0916736754,49429.2682926829,10792.7124281826,49429.2682926829,-72439.4449116905,833.281553398058,-551392.010092515,,-72439.4449116905,185821.786407767,893317.607209823,,,99625.037798609,11386303.9012883,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,274986.463436763,-155777.428327812,,185403.810402427,,10226.7451640034
2018-09-28,833.281553398058,709353.198738019,-1328250.7961165095,71911.9012487854,1202082.8924797,76902.994011976,545997.768740778,147375.007497511,2663.40374995501,15,60,,,,1704.45752733389,254012.919615315,,215173.02364967,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,-387081.344993462,11185398.58694556,800878.654811589,584173.222490133,656085.123738919,10792.7124281826,656085.123738919,-387081.344993462,833.281553398058,-261901.368745576,,-387081.344993462,185821.786407767,893317.607209823,,,99625.037798609,3551.20499994002,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,274986.463436763,-155777.428327812,,185403.810402427,,14204.8199997601
2018-09-30,833.281553398058,709353.198738019,-1328250.7961165095,71911.9012487854,1202082.8924797,76902.994011976,545997.768740778,147375.007497511,2663.40374995501,15,60,,,,1704.45752733389,254012.919615315,,215173.02364967,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,-387081.344993462,11185398.58694556,800878.654811589,584173.222490133,656085.123738919,10792.7124281826,656085.123738919,-387081.344993462,833.281553398058,-261901.368745576,,-387081.344993462,185821.786407767,893317.607209823,,,99625.037798609,3551.20499994002,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,274986.463436763,-155777.428327812,,185403.810402427,,14204.8199997601
2018-12-30,833.281553398058,709353.198738019,-1328250.7961165095,71911.9012487854,1202082.8924797,76902.994011976,545997.768740778,147375.007497511,2663.40374995501,16,61,,,,1704.45752733389,254012.919615315,,215173.02364967,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,-387081.344993462,11185398.58694556,800878.654811589,584173.222490133,656085.123738919,10792.7124281826,656085.123738919,-387081.344993462,833.281553398058,-261901.368745576,,-387081.344993462,185821.786407767,893317.607209823,,,99625.037798609,3551.20499994002,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,274986.463436763,-155777.428327812,,185403.810402427,,14204.8199997601
2019-03-30,833.281553398058,709353.198738019,-1328250.7961165095,71911.9012487854,1202082.8924797,76902.994011976,545997.768740778,147375.007497511,2663.40374995501,16,62,,,,1704.45752733389,254012.919615315,,215173.02364967,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,-387081.344993462,11185398.58694556,800878.654811589,584173.222490133,656085.123738919,10792.7124281826,656085.123738919,-387081.344993462,833.281553398058,-261901.368745576,,-387081.344993462,185821.786407767,893317.607209823,,,99625.037798609,3551.20499994002,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,274986.463436763,-155777.428327812,,185403.810402427,,14204.8199997601
2019-09-23,833.281553398058,559195.063767318,84245.59524744854,416249.701807505,1089621.24965593,76902.994011976,567286.310670704,394673.043398477,1111197.90806496,16,63,,,,1798.05486741903,254012.919615315,,50345.5362877328,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,14384.4389393522,11142182.61005864,800878.654811589,99792.0451417561,517839.80181668,4495.13716854757,522334.938985228,14384.4389393522,833.281553398058,243636.434535278,,-65629.0026607946,185821.786407767,893317.607209823,,,38658.1796495091,1408775.98862281,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,2697.08230112854,-155777.428327812,,13485.4115056427,,62032.8929259565
2019-09-30,833.281553398058,559195.063767318,84245.59524744854,416249.701807505,1089621.24965593,76902.994011976,567286.310670704,394673.043398477,1111197.90806496,16,64,,,,1798.05486741903,254012.919615315,,50345.5362877328,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,14384.4389393522,11142182.61005864,800878.654811589,99792.0451417561,517839.80181668,4495.13716854757,522334.938985228,14384.4389393522,833.281553398058,243636.434535278,,-65629.0026607946,185821.786407767,893317.607209823,,,38658.1796495091,1408775.98862281,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,2697.08230112854,-155777.428327812,,13485.4115056427,,62032.8929259565
2019-12-30,833.281553398058,559195.063767318,84245.59524744854,416249.701807505,1089621.24965593,76902.994011976,567286.310670704,394673.043398477,1111197.90806496,17,65,,,,1798.05486741903,254012.919615315,,50345.5362877328,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,14384.4389393522,11142182.61005864,800878.654811589,99792.0451417561,517839.80181668,4495.13716854757,522334.938985228,14384.4389393522,833.281553398058,243636.434535278,,-65629.0026607946,185821.786407767,893317.607209823,,,38658.1796495091,1408775.98862281,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,2697.08230112854,-155777.428327812,,13485.4115056427,,62032.8929259565
2020-03-30,833.281553398058,559195.063767318,84245.59524744854,416249.701807505,1089621.24965593,76902.994011976,567286.310670704,394673.043398477,1111197.90806496,17,66,,,,1798.05486741903,254012.919615315,,50345.5362877328,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,14384.4389393522,11142182.61005864,800878.654811589,99792.0451417561,517839.80181668,4495.13716854757,522334.938985228,14384.4389393522,833.281553398058,243636.434535278,,-65629.0026607946,185821.786407767,893317.607209823,,,38658.1796495091,1408775.98862281,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,2697.08230112854,-155777.428327812,,13485.4115056427,,62032.8929259565
2020-09-28,833.281553398058,572375.624957963,70124.37343911524,322965.271394301,1131223.90870569,76902.994011976,581675.672039997,302674.259578952,1553953.32152546,17,68,,,,375383.718583952,160637.176871511,160637.176871511,86236.8002152322,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,50727.5295383719,11068052.611787833,10990.9647333139,5072.75295383719,382147.389189068,6763.67060511625,549548.236665695,50727.5295383719,833.281553398058,-66791.247225523,,64254.8707486043,185821.786407767,116673.317938255,,,38658.1796495091,1958082.64018115,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,5072.75295383719,-155777.428327812,,23672.8471179069,,82854.964912674
2020-09-30,833.281553398058,572375.624957963,70124.37343911524,322965.271394301,1131223.90870569,76902.994011976,581675.672039997,302674.259578952,1553953.32152546,17,68,,,,375383.718583952,160637.176871511,160637.176871511,86236.8002152322,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,50727.5295383719,11068052.611787833,10990.9647333139,5072.75295383719,382147.389189068,6763.67060511625,549548.236665695,50727.5295383719,833.281553398058,-66791.247225523,,64254.8707486043,185821.786407767,116673.317938255,,,38658.1796495091,1958082.64018115,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,5072.75295383719,-155777.428327812,,23672.8471179069,,82854.964912674
2020-12-30,833.281553398058,572375.624957963,70124.37343911524,322965.271394301,1131223.90870569,76902.994011976,581675.672039997,302674.259578952,1553953.32152546,18,69,,,,375383.718583952,160637.176871511,160637.176871511,86236.8002152322,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,50727.5295383719,11068052.611787833,10990.9647333139,5072.75295383719,382147.389189068,6763.67060511625,549548.236665695,50727.5295383719,833.281553398058,-66791.247225523,,64254.8707486043,185821.786407767,116673.317938255,,,38658.1796495091,1958082.64018115,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,5072.75295383719,-155777.428327812,,23672.8471179069,,82854.964912674
2021-03-30,833.281553398058,572375.624957963,70124.37343911524,322965.271394301,1131223.90870569,76902.994011976,581675.672039997,302674.259578952,1553953.32152546,18,70,,,,375383.718583952,160637.176871511,160637.176871511,86236.8002152322,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,50727.5295383719,11068052.611787833,10990.9647333139,5072.75295383719,382147.389189068,6763.67060511625,549548.236665695,50727.5295383719,833.281553398058,-66791.247225523,,64254.8707486043,185821.786407767,116673.317938255,,,38658.1796495091,1958082.64018115,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,5072.75295383719,-155777.428327812,,23672.8471179069,,82854.964912674
2021-09-15,833.281553398058,1229966.40205178,66751.87316034354,782462.286272594,1849862.32291158,76902.994011976,867318.356130923,769063.959452858,2878853.82266732,18,71,,,,256354.65315095312,86642.5134342941,86642.5134342941,106293.392769907,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,154527.369320957,11166969.662622541,188469.797264289,17864.4357596483,883396.348314607,12505.1050317538,982543.966780655,154527.369320957,833.281553398058,560943.282852956,,184003.688324377,185821.786407767,82176.404494382,,,38658.1796495091,3685433.09721544,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,17864.4357596483,-155777.428327812,,24116.9882755252,,133983.268197362
2021-09-30,833.281553398058,1229966.40205178,66751.87316034354,782462.286272594,1849862.32291158,76902.994011976,867318.356130923,769063.959452858,2878853.82266732,18,72,,,,256354.65315095312,86642.5134342941,86642.5134342941,106293.392769907,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,154527.369320957,11166969.662622541,188469.797264289,17864.4357596483,883396.348314607,12505.1050317538,982543.966780655,154527.369320957,833.281553398058,560943.282852956,,184003.688324377,185821.786407767,82176.404494382,,,38658.1796495091,3685433.09721544,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,17864.4357596483,-155777.428327812,,24116.9882755252,,133983.268197362
2021-12-30,833.281553398058,1229966.40205178,66751.87316034354,782462.286272594,1849862.32291158,76902.994011976,867318.356130923,769063.959452858,2878853.82266732,19,73,,,,256354.65315095312,86642.5134342941,86642.5134342941,106293.392769907,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,154527.369320957,11166969.662622541,188469.797264289,17864.4357596483,883396.348314607,12505.1050317538,982543.966780655,154527.369320957,833.281553398058,560943.282852956,,184003.688324377,185821.786407767,82176.404494382,,,38658.1796495091,3685433.09721544,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,17864.4357596483,-155777.428327812,,24116.9882755252,,133983.268197362
2022-03-30,833.281553398058,1229966.40205178,66751.87316034354,782462.286272594,1849862.32291158,76902.994011976,867318.356130923,769063.959452858,2878853.82266732,19,74,,,,256354.65315095312,86642.5134342941,86642.5134342941,106293.392769907,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,154527.369320957,11166969.662622541,188469.797264289,17864.4357596483,883396.348314607,12505.1050317538,982543.966780655,154527.369320957,833.281553398058,560943.282852956,,184003.688324377,185821.786407767,82176.404494382,,,38658.1796495091,3685433.09721544,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,17864.4357596483,-155777.428327812,,24116.9882755252,,133983.268197362
2022-09-15,833.281553398058,1510801.55969352,56269.999551018045,727671.941431917,1975469.67009981,76902.994011976,1094868.98347089,279809.187640679,4143360.67344201,19,75,,,,81505.9795830207,86642.5134342941,86642.5134342941,112595.889320874,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,278968.919809927,11065747.81005812,724310.870108905,49575.8020144147,858753.723029352,21846.9635995726,880600.686628925,278968.919809927,833.281553398058,-359634.631562194,,338627.935793375,185821.786407767,38652.3202146284,,,38658.1796495091,5597024.02064434,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,49575.8020144147,-155777.428327812,,10083.2139690335,,187379.726257872
2022-09-30,833.281553398058,1510801.55969352,56269.999551018045,727671.941431917,1975469.67009981,76902.994011976,1094868.98347089,279809.187640679,4143360.67344201,19,76,,,,81505.9795830207,86642.5134342941,86642.5134342941,112595.889320874,,,,,-10450052.4714162,8830553.50463291,14.0,36664.3883495146,,2673167.22330097,278968.919809927,11065747.81005812,724310.870108905,49575.8020144147,858753.723029352,21846.9635995726,880600.686628925,278968.919809927,833.281553398058,-359634.631562194,,338627.935793375,185821.786407767,38652.3202146284,,,38658.1796495091,5597024.02064434,724394.449116905,-2166532.03883495,513810.124735575,,-155777.428327812,49575.8020144147,-155777.428327812,,10083.2139690335,,187379.726257872
