datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-05-13,81226.2,91572079.55,4183764.6500000004,44779019.5,550241662.55,-190511744.65,262186481.95,39319018.95,92301884.65,9,36,,,,117018648.1,58498863.1,371179.53,43160033.65,14275062.4,,14275062.4,,306662825.92,260494530.56,76.0,,,138086386.05,,12833739.6,55232585.3,134861952.05,31390234.2,285315642.40000004,138086386.05,-475050.2,234731411.0,,250406221.55,518096393.9,417726040.05,,,34981416.8,410791045.55,-9500388.65,155068.2,17633469.6,88164271.25,21974148.5,53382843.2,110138419.75,,-3185666.95,4600971.95,24426933.6
2013-05-14,81226.2,91572079.55,4183764.6500000004,44779019.5,550241662.55,-190511744.65,262186481.95,39319018.95,92301884.65,9,36,,,,117018648.1,58498863.1,371179.53,43160033.65,14275062.4,,14275062.4,,306662825.92,260494530.56,76.0,,,138086386.05,,12833739.6,55232585.3,134861952.05,31390234.2,285315642.40000004,138086386.05,-475050.2,234731411.0,,250406221.55,518096393.9,417726040.05,,,34981416.8,410791045.55,-9500388.65,155068.2,17633469.6,88164271.25,21974148.5,53382843.2,110138419.75,,-3185666.95,4600971.95,24426933.6
2013-08-12,81226.2,91572079.55,4183764.6500000004,44779019.5,550241662.55,-190511744.65,262186481.95,39319018.95,92301884.65,10,37,,,,117018648.1,58498863.1,371179.53,43160033.65,14275062.4,,14275062.4,,306662825.92,260494530.56,76.0,,,138086386.05,,12833739.6,55232585.3,134861952.05,31390234.2,285315642.40000004,138086386.05,-475050.2,234731411.0,,250406221.55,518096393.9,417726040.05,,,34981416.8,410791045.55,-9500388.65,155068.2,17633469.6,88164271.25,21974148.5,53382843.2,110138419.75,,-3185666.95,4600971.95,24426933.6
2013-08-13,81226.2,91572079.55,4183764.6500000004,44779019.5,550241662.55,-190511744.65,262186481.95,39319018.95,92301884.65,10,37,,,,117018648.1,58498863.1,371179.53,43160033.65,14275062.4,,14275062.4,,306662825.92,260494530.56,76.0,,,138086386.05,,12833739.6,55232585.3,134861952.05,31390234.2,285315642.40000004,138086386.05,-475050.2,234731411.0,,250406221.55,518096393.9,417726040.05,,,34981416.8,410791045.55,-9500388.65,155068.2,17633469.6,88164271.25,21974148.5,53382843.2,110138419.75,,-3185666.95,4600971.95,24426933.6
2013-11-11,81226.2,91572079.55,4183764.6500000004,44779019.5,550241662.55,-190511744.65,262186481.95,39319018.95,92301884.65,10,38,,,,117018648.1,58498863.1,371179.53,43160033.65,14275062.4,,14275062.4,,306662825.92,260494530.56,76.0,,,138086386.05,,12833739.6,55232585.3,134861952.05,31390234.2,285315642.40000004,138086386.05,-475050.2,234731411.0,,250406221.55,518096393.9,417726040.05,,,34981416.8,410791045.55,-9500388.65,155068.2,17633469.6,88164271.25,21974148.5,53382843.2,110138419.75,,-3185666.95,4600971.95,24426933.6
2013-12-31,81226.2,91572079.55,4183764.6500000004,44779019.5,550241662.55,-190511744.65,262186481.95,39319018.95,92301884.65,10,39,,,,117018648.1,58498863.1,371179.53,43160033.65,14275062.4,,14275062.4,,306662825.92,260494530.56,76.0,,,138086386.05,,12833739.6,55232585.3,134861952.05,31390234.2,285315642.40000004,138086386.05,-475050.2,234731411.0,,250406221.55,518096393.9,417726040.05,,,34981416.8,410791045.55,-9500388.65,155068.2,17633469.6,88164271.25,21974148.5,53382843.2,110138419.75,,-3185666.95,4600971.95,24426933.6
2014-03-31,81226.2,91572079.55,4183764.6500000004,44779019.5,550241662.55,-190511744.65,262186481.95,39319018.95,92301884.65,10,40,,,,117018648.1,58498863.1,371179.53,43160033.65,14275062.4,,14275062.4,,306662825.92,260494530.56,76.0,,,138086386.05,,12833739.6,55232585.3,134861952.05,31390234.2,285315642.40000004,138086386.05,-475050.2,234731411.0,,250406221.55,518096393.9,417726040.05,,,34981416.8,410791045.55,-9500388.65,155068.2,17633469.6,88164271.25,21974148.5,53382843.2,110138419.75,,-3185666.95,4600971.95,24426933.6
2014-06-30,81226.2,91572079.55,4183764.6500000004,44779019.5,550241662.55,-190511744.65,262186481.95,39319018.95,92301884.65,11,41,,,,117018648.1,58498863.1,371179.53,43160033.65,14275062.4,,14275062.4,,306662825.92,260494530.56,76.0,,,138086386.05,,12833739.6,55232585.3,134861952.05,31390234.2,285315642.40000004,138086386.05,-475050.2,234731411.0,,250406221.55,518096393.9,417726040.05,,,34981416.8,410791045.55,-9500388.65,155068.2,17633469.6,88164271.25,21974148.5,53382843.2,110138419.75,,-3185666.95,4600971.95,24426933.6
2014-09-30,81226.2,91572079.55,4183764.6500000004,44779019.5,550241662.55,-190511744.65,262186481.95,39319018.95,92301884.65,11,42,,,,117018648.1,58498863.1,371179.53,43160033.65,14275062.4,,14275062.4,,306662825.92,260494530.56,76.0,,,138086386.05,,12833739.6,55232585.3,134861952.05,31390234.2,285315642.40000004,138086386.05,-475050.2,234731411.0,,250406221.55,518096393.9,417726040.05,,,34981416.8,410791045.55,-9500388.65,155068.2,17633469.6,88164271.25,21974148.5,53382843.2,110138419.75,,-3185666.95,4600971.95,24426933.6
2014-12-31,81226.2,91572079.55,4183764.6500000004,44779019.5,550241662.55,-190511744.65,262186481.95,39319018.95,92301884.65,11,43,,,,117018648.1,58498863.1,371179.53,43160033.65,14275062.4,,14275062.4,,306662825.92,260494530.56,76.0,,,138086386.05,,12833739.6,55232585.3,134861952.05,31390234.2,285315642.40000004,138086386.05,-475050.2,234731411.0,,250406221.55,518096393.9,417726040.05,,,34981416.8,410791045.55,-9500388.65,155068.2,17633469.6,88164271.25,21974148.5,53382843.2,110138419.75,,-3185666.95,4600971.95,24426933.6
2015-03-31,81226.2,91572079.55,4183764.6500000004,44779019.5,550241662.55,-190511744.65,262186481.95,39319018.95,92301884.65,11,44,,,,117018648.1,58498863.1,371179.53,43160033.65,14275062.4,,14275062.4,,306662825.92,260494530.56,76.0,,,138086386.05,,12833739.6,55232585.3,134861952.05,31390234.2,285315642.40000004,138086386.05,-475050.2,234731411.0,,250406221.55,518096393.9,417726040.05,,,34981416.8,410791045.55,-9500388.65,155068.2,17633469.6,88164271.25,21974148.5,53382843.2,110138419.75,,-3185666.95,4600971.95,24426933.6
2015-06-30,81226.2,91572079.55,4183764.6500000004,44779019.5,550241662.55,-190511744.65,262186481.95,39319018.95,92301884.65,12,45,,,,117018648.1,58498863.1,371179.53,43160033.65,14275062.4,,14275062.4,,306662825.92,260494530.56,76.0,,,138086386.05,,12833739.6,55232585.3,134861952.05,31390234.2,285315642.40000004,138086386.05,-475050.2,234731411.0,,250406221.55,518096393.9,417726040.05,,,34981416.8,410791045.55,-9500388.65,155068.2,17633469.6,88164271.25,21974148.5,53382843.2,110138419.75,,-3185666.95,4600971.95,24426933.6
2015-09-30,81226.2,91572079.55,4183764.6500000004,44779019.5,550241662.55,-190511744.65,262186481.95,39319018.95,92301884.65,12,46,,,,117018648.1,58498863.1,371179.53,43160033.65,14275062.4,,14275062.4,,306662825.92,260494530.56,76.0,,,138086386.05,,12833739.6,55232585.3,134861952.05,31390234.2,285315642.40000004,138086386.05,-475050.2,234731411.0,,250406221.55,518096393.9,417726040.05,,,34981416.8,410791045.55,-9500388.65,155068.2,17633469.6,88164271.25,21974148.5,53382843.2,110138419.75,,-3185666.95,4600971.95,24426933.6
2015-12-31,81226.2,91572079.55,4183764.6500000004,44779019.5,550241662.55,-190511744.65,262186481.95,39319018.95,92301884.65,12,47,,,,117018648.1,58498863.1,371179.53,43160033.65,14275062.4,,14275062.4,,306662825.92,260494530.56,76.0,,,138086386.05,,12833739.6,55232585.3,134861952.05,31390234.2,285315642.40000004,138086386.05,-475050.2,234731411.0,,250406221.55,518096393.9,417726040.05,,,34981416.8,410791045.55,-9500388.65,155068.2,17633469.6,88164271.25,21974148.5,53382843.2,110138419.75,,-3185666.95,4600971.95,24426933.6
