datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-08-29,419514.126716424,20397603.832779,2227090.0901738303,7322465.18445721,160448672.11521,1500967.42364681,-46272143.9310553,14161499.8729967,17985332.9800423,11,43,,,,379598849.012701,188728874.605383,,6938568.40338676,1186193.81463562,2550641.7281524,3736835.54278802,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-7859817.73208346,63186570.09031546,1328391.95192017,1762076.34563048,11225641.332023,5090698.2960387,205795266.23677048,-7303212.64590263,-1572772.16964016,3572279.88660417,,-6906663.48503175,384594885.57849,91904213.5984276,,,4189589.829150291,34094967.2588449,11245601.2216771,-3231553.95524645,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,4991579.68551557,,12062533.1599637
2014-11-24,419514.126716424,20397603.832779,2227090.0901738303,7322465.18445721,160448672.11521,1500967.42364681,-46272143.9310553,14161499.8729967,17985332.9800423,11,44,,,,379598849.012701,188728874.605383,,6938568.40338676,1186193.81463562,2550641.7281524,3736835.54278802,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-7859817.73208346,63186570.09031546,1328391.95192017,1762076.34563048,11225641.332023,5090698.2960387,205795266.23677048,-7303212.64590263,-1572772.16964016,3572279.88660417,,-6906663.48503175,384594885.57849,91904213.5984276,,,4189589.829150291,34094967.2588449,11245601.2216771,-3231553.95524645,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,4991579.68551557,,12062533.1599637
2015-04-28,419514.126716424,21317836.1952459,1803765.7141481012,4600927.46821508,132521243.420069,5687962.94054316,-45113921.8643924,13399274.7254582,11556904.2603278,12,46,,,,328119868.35662,163854529.388496,,5767413.83173048,924575.955482974,2243827.39781044,3168403.353293414,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,3345723.01433497,60576437.91999912,653970.632311135,3091430.4474687,8103159.72733321,4903389.27405795,176861078.3898865,2046784.83759753,-982921.247202565,3952386.65335995,,3447312.64622271,384594885.57849,84843282.5195669,,,1291100.28573157,23338745.8941511,11245601.2216771,-1073394.90086494,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,3538244.61065747,,8256522.94054316
2015-05-29,419514.126716424,21317836.1952459,1803765.7141481012,4600927.46821508,132521243.420069,5687962.94054316,-45113921.8643924,13399274.7254582,11556904.2603278,12,46,,,,328119868.35662,163854529.388496,,5767413.83173048,924575.955482974,2243827.39781044,3168403.353293414,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,3345723.01433497,60576437.91999912,653970.632311135,3091430.4474687,8103159.72733321,4903389.27405795,176861078.3898865,2046784.83759753,-982921.247202565,3952386.65335995,,3447312.64622271,384594885.57849,84843282.5195669,,,1291100.28573157,23338745.8941511,11245601.2216771,-1073394.90086494,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,3538244.61065747,,8256522.94054316
2015-08-28,419514.126716424,21317836.1952459,1803765.7141481012,4600927.46821508,132521243.420069,5687962.94054316,-45113921.8643924,13399274.7254582,11556904.2603278,12,47,,,,328119868.35662,163854529.388496,,5767413.83173048,924575.955482974,2243827.39781044,3168403.353293414,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,3345723.01433497,60576437.91999912,653970.632311135,3091430.4474687,8103159.72733321,4903389.27405795,176861078.3898865,2046784.83759753,-982921.247202565,3952386.65335995,,3447312.64622271,384594885.57849,84843282.5195669,,,1291100.28573157,23338745.8941511,11245601.2216771,-1073394.90086494,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,3538244.61065747,,8256522.94054316
2015-11-27,419514.126716424,21317836.1952459,1803765.7141481012,4600927.46821508,132521243.420069,5687962.94054316,-45113921.8643924,13399274.7254582,11556904.2603278,12,48,,,,328119868.35662,163854529.388496,,5767413.83173048,924575.955482974,2243827.39781044,3168403.353293414,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,3345723.01433497,60576437.91999912,653970.632311135,3091430.4474687,8103159.72733321,4903389.27405795,176861078.3898865,2046784.83759753,-982921.247202565,3952386.65335995,,3447312.64622271,384594885.57849,84843282.5195669,,,1291100.28573157,23338745.8941511,11245601.2216771,-1073394.90086494,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,3538244.61065747,,8256522.94054316
2016-04-22,419514.126716424,14236385.7907712,2407280.7359683337,3000613.05459324,89544073.8753923,1576664.9888685,-48567459.6001347,12203986.9758148,11046271.114345,13,50,,,,256010656.106688,125868580.65703,,5262997.29238388,450737.827347661,2243827.39781044,2694565.225158101,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-6322333.2435573,60339584.550016046,344237.576915976,897422.85335737,8171523.33184913,3998589.59351006,138038693.5823894,-5641587.88718628,-4421237.82322086,4818802.89701459,,-6927851.23836622,384594885.57849,50008738.9181264,,,1233083.2288963,22331731.1949262,11245601.2216771,41360.6798362311,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,2809866.11744008,,7660501.92678186
2016-05-27,419514.126716424,14236385.7907712,2407280.7359683337,3000613.05459324,89544073.8753923,1576664.9888685,-48567459.6001347,12203986.9758148,11046271.114345,13,50,,,,256010656.106688,125868580.65703,,5262997.29238388,450737.827347661,2243827.39781044,2694565.225158101,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-6322333.2435573,60339584.550016046,344237.576915976,897422.85335737,8171523.33184913,3998589.59351006,138038693.5823894,-5641587.88718628,-4421237.82322086,4818802.89701459,,-6927851.23836622,384594885.57849,50008738.9181264,,,1233083.2288963,22331731.1949262,11245601.2216771,41360.6798362311,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,2809866.11744008,,7660501.92678186
2016-08-26,419514.126716424,14236385.7907712,2407280.7359683337,3000613.05459324,89544073.8753923,1576664.9888685,-48567459.6001347,12203986.9758148,11046271.114345,13,51,,,,256010656.106688,125868580.65703,,5262997.29238388,450737.827347661,2243827.39781044,2694565.225158101,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-6322333.2435573,60339584.550016046,344237.576915976,897422.85335737,8171523.33184913,3998589.59351006,138038693.5823894,-5641587.88718628,-4421237.82322086,4818802.89701459,,-6927851.23836622,384594885.57849,50008738.9181264,,,1233083.2288963,22331731.1949262,11245601.2216771,41360.6798362311,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,2809866.11744008,,7660501.92678186
2016-11-25,419514.126716424,14236385.7907712,2407280.7359683337,3000613.05459324,89544073.8753923,1576664.9888685,-48567459.6001347,12203986.9758148,11046271.114345,13,52,,,,256010656.106688,125868580.65703,,5262997.29238388,450737.827347661,2243827.39781044,2694565.225158101,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-6322333.2435573,60339584.550016046,344237.576915976,897422.85335737,8171523.33184913,3998589.59351006,138038693.5823894,-5641587.88718628,-4421237.82322086,4818802.89701459,,-6927851.23836622,384594885.57849,50008738.9181264,,,1233083.2288963,22331731.1949262,11245601.2216771,41360.6798362311,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,2809866.11744008,,7660501.92678186
2017-04-28,419514.126716424,10882944.2674516,2902572.883652916,2846409.98149706,75701052.2245585,11076025.216148,-56079916.68545,8316653.35828427,11120358.156434,14,54,,,,208996175.9789741,81844496.6686291,,3805559.36585366,750805.018502944,2243827.39781044,2994632.416313384,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-348501.908326325,60338383.2790468,262989.274179983,827045.403700589,48980638.0269134,870244.879730866,131695379.57527292,271468.950378469,-204.534903280067,4078732.77375946,,-659565.40706476,384594885.57849,54875086.7931034,,,1128120.78132885,22268166.6013457,11245601.2216771,-71953.6745164003,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,2693741.72077376,,7252355.98906644
2017-05-29,419514.126716424,10882944.2674516,2902572.883652916,2846409.98149706,75701052.2245585,11076025.216148,-56079916.68545,8316653.35828427,11120358.156434,14,54,,,,208996175.9789741,81844496.6686291,,3805559.36585366,750805.018502944,2243827.39781044,2994632.416313384,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-348501.908326325,60338383.2790468,262989.274179983,827045.403700589,48980638.0269134,870244.879730866,131695379.57527292,271468.950378469,-204.534903280067,4078732.77375946,,-659565.40706476,384594885.57849,54875086.7931034,,,1128120.78132885,22268166.6013457,11245601.2216771,-71953.6745164003,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,2693741.72077376,,7252355.98906644
2017-08-25,419514.126716424,10882944.2674516,2902572.883652916,2846409.98149706,75701052.2245585,11076025.216148,-56079916.68545,8316653.35828427,11120358.156434,14,55,,,,208996175.9789741,81844496.6686291,,3805559.36585366,750805.018502944,2243827.39781044,2994632.416313384,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-348501.908326325,60338383.2790468,262989.274179983,827045.403700589,48980638.0269134,870244.879730866,131695379.57527292,271468.950378469,-204.534903280067,4078732.77375946,,-659565.40706476,384594885.57849,54875086.7931034,,,1128120.78132885,22268166.6013457,11245601.2216771,-71953.6745164003,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,2693741.72077376,,7252355.98906644
2017-11-24,419514.126716424,10882944.2674516,2902572.883652916,2846409.98149706,75701052.2245585,11076025.216148,-56079916.68545,8316653.35828427,11120358.156434,14,56,,,,208996175.9789741,81844496.6686291,,3805559.36585366,750805.018502944,2243827.39781044,2994632.416313384,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-348501.908326325,60338383.2790468,262989.274179983,827045.403700589,48980638.0269134,870244.879730866,131695379.57527292,271468.950378469,-204.534903280067,4078732.77375946,,-659565.40706476,384594885.57849,54875086.7931034,,,1128120.78132885,22268166.6013457,11245601.2216771,-71953.6745164003,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,2693741.72077376,,7252355.98906644
2018-04-26,419514.126716424,11773407.5944386,3236058.9204643853,3136655.08427202,76728737.9546791,1465537.91341275,-58999773.1370785,9841774.02478377,12686395.7658857,15,58,,,,213984205.0503234,83130006.9173834,,4069849.61216876,682301.894650976,2243827.39781044,2926129.292461416,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-644250.733076619,60306462.85745036,251176.729645758,761316.205899641,51622153.6277156,889825.436834971,135641985.98193395,-644250.733076619,-163355.429997241,5083976.10201413,,-929057.374071808,384594885.57849,54693510.9300512,,,1092474.95015655,26394668.5265292,11245601.2216771,72000.6813737839,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,2152962.42127614,,8514679.83829369
2018-05-25,419514.126716424,11773407.5944386,3236058.9204643853,3136655.08427202,76728737.9546791,1465537.91341275,-58999773.1370785,9841774.02478377,12686395.7658857,15,58,,,,213984205.0503234,83130006.9173834,,4069849.61216876,682301.894650976,2243827.39781044,2926129.292461416,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-644250.733076619,60306462.85745036,251176.729645758,761316.205899641,51622153.6277156,889825.436834971,135641985.98193395,-644250.733076619,-163355.429997241,5083976.10201413,,-929057.374071808,384594885.57849,54693510.9300512,,,1092474.95015655,26394668.5265292,11245601.2216771,72000.6813737839,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,2152962.42127614,,8514679.83829369
2018-08-27,419514.126716424,11773407.5944386,3236058.9204643853,3136655.08427202,76728737.9546791,1465537.91341275,-58999773.1370785,9841774.02478377,12686395.7658857,15,59,,,,213984205.0503234,83130006.9173834,,4069849.61216876,682301.894650976,2243827.39781044,2926129.292461416,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-644250.733076619,60306462.85745036,251176.729645758,761316.205899641,51622153.6277156,889825.436834971,135641985.98193395,-644250.733076619,-163355.429997241,5083976.10201413,,-929057.374071808,384594885.57849,54693510.9300512,,,1092474.95015655,26394668.5265292,11245601.2216771,72000.6813737839,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,2152962.42127614,,8514679.83829369
2018-11-23,419514.126716424,11773407.5944386,3236058.9204643853,3136655.08427202,76728737.9546791,1465537.91341275,-58999773.1370785,9841774.02478377,12686395.7658857,15,60,,,,213984205.0503234,83130006.9173834,,4069849.61216876,682301.894650976,2243827.39781044,2926129.292461416,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-644250.733076619,60306462.85745036,251176.729645758,761316.205899641,51622153.6277156,889825.436834971,135641985.98193395,-644250.733076619,-163355.429997241,5083976.10201413,,-929057.374071808,384594885.57849,54693510.9300512,,,1092474.95015655,26394668.5265292,11245601.2216771,72000.6813737839,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,2152962.42127614,,8514679.83829369
2019-04-16,419514.126716424,10564075.8014497,3433668.289139296,2604086.90338563,73387429.6082209,1406213.76043674,-61514873.3186531,8822821.48729241,1645867.50344068,16,62,,,,152340468.3503076,21836989.7830076,,4181124.86650151,740519.90687219,2243827.39781044,2984347.30468263,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-3566091.2088265,60233384.622362226,256564.449032021,812064.510046793,112082631.20745,896662.991558859,134816292.97229135,-1771587.49977062,-2175.64638957702,4473434.64629783,,-3567700.46793284,384594885.57849,52718321.4129737,,,809313.486099642,262686.825855583,11245601.2216771,3101.64464629783,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,2059465.07431874,,230043.139737591
2019-05-30,419514.126716424,10564075.8014497,3433668.289139296,2604086.90338563,73387429.6082209,1406213.76043674,-61514873.3186531,8822821.48729241,1645867.50344068,16,62,,,,152340468.3503076,21836989.7830076,,4181124.86650151,740519.90687219,2243827.39781044,2984347.30468263,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-3566091.2088265,60233384.622362226,256564.449032021,812064.510046793,112082631.20745,896662.991558859,134816292.97229135,-1771587.49977062,-2175.64638957702,4473434.64629783,,-3567700.46793284,384594885.57849,52718321.4129737,,,809313.486099642,262686.825855583,11245601.2216771,3101.64464629783,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,2059465.07431874,,230043.139737591
2019-08-30,419514.126716424,10564075.8014497,3433668.289139296,2604086.90338563,73387429.6082209,1406213.76043674,-61514873.3186531,8822821.48729241,1645867.50344068,16,63,,,,152340468.3503076,21836989.7830076,,4181124.86650151,740519.90687219,2243827.39781044,2984347.30468263,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-3566091.2088265,60233384.622362226,256564.449032021,812064.510046793,112082631.20745,896662.991558859,134816292.97229135,-1771587.49977062,-2175.64638957702,4473434.64629783,,-3567700.46793284,384594885.57849,52718321.4129737,,,809313.486099642,262686.825855583,11245601.2216771,3101.64464629783,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,2059465.07431874,,230043.139737591
2019-11-29,419514.126716424,10564075.8014497,3433668.289139296,2604086.90338563,73387429.6082209,1406213.76043674,-61514873.3186531,8822821.48729241,1645867.50344068,16,64,,,,152340468.3503076,21836989.7830076,,4181124.86650151,740519.90687219,2243827.39781044,2984347.30468263,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-3566091.2088265,60233384.622362226,256564.449032021,812064.510046793,112082631.20745,896662.991558859,134816292.97229135,-1771587.49977062,-2175.64638957702,4473434.64629783,,-3567700.46793284,384594885.57849,52718321.4129737,,,809313.486099642,262686.825855583,11245601.2216771,3101.64464629783,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,2059465.07431874,,230043.139737591
2020-05-29,419514.126716424,596530.383606484,3433668.289139296,39787.2923345963,8235893.42196713,4100.47530435173,-55133173.2058382,511367.316099814,794612.93186557,17,66,,,,63196339.3897271,21836989.7830076,,87369.7150415891,35458.5431473219,2243827.39781044,2279285.940957762,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-3205049.8621169,59832785.9466047,617.184942716858,52891.9041320091,63289010.1316055,786.276707844764,63289796.40831333,2593698.58529695,-1953.00988722732,-890682.41822299,,-3206656.23388561,384594885.57849,504510.645023877,,,21516.9271125261,212683.62217788,11245601.2216771,813745.665089792,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,3346165.39470439,,153247.866735421
2020-06-30,419514.126716424,596530.383606484,3433668.289139296,39787.2923345963,8235893.42196713,4100.47530435173,-55133173.2058382,511367.316099814,794612.93186557,17,67,,,,63196339.3897271,21836989.7830076,,87369.7150415891,35458.5431473219,2243827.39781044,2279285.940957762,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-3205049.8621169,59832785.9466047,617.184942716858,52891.9041320091,63289010.1316055,786.276707844764,63289796.40831333,2593698.58529695,-1953.00988722732,-890682.41822299,,-3206656.23388561,384594885.57849,504510.645023877,,,21516.9271125261,212683.62217788,11245601.2216771,813745.665089792,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,3346165.39470439,,153247.866735421
2020-08-31,419514.126716424,596530.383606484,3433668.289139296,39787.2923345963,8235893.42196713,4100.47530435173,-55133173.2058382,511367.316099814,794612.93186557,17,67,,,,63196339.3897271,21836989.7830076,,87369.7150415891,35458.5431473219,2243827.39781044,2279285.940957762,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-3205049.8621169,59832785.9466047,617.184942716858,52891.9041320091,63289010.1316055,786.276707844764,63289796.40831333,2593698.58529695,-1953.00988722732,-890682.41822299,,-3206656.23388561,384594885.57849,504510.645023877,,,21516.9271125261,212683.62217788,11245601.2216771,813745.665089792,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,3346165.39470439,,153247.866735421
2020-11-30,419514.126716424,596530.383606484,3433668.289139296,39787.2923345963,8235893.42196713,4100.47530435173,-55133173.2058382,511367.316099814,794612.93186557,17,68,,,,63196339.3897271,21836989.7830076,,87369.7150415891,35458.5431473219,2243827.39781044,2279285.940957762,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-3205049.8621169,59832785.9466047,617.184942716858,52891.9041320091,63289010.1316055,786.276707844764,63289796.40831333,2593698.58529695,-1953.00988722732,-890682.41822299,,-3206656.23388561,384594885.57849,504510.645023877,,,21516.9271125261,212683.62217788,11245601.2216771,813745.665089792,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,3346165.39470439,,153247.866735421
