datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-05-11,2431515.57281553,150455650.718447,15232386.79611648,88233683.8446602,680570209.514563,-35346879.319929,183711917.514563,2879821.04854369,151234768.970874,10,37,,,,195930324.93203872,58848009.8640777,5412996.97087379,29040695.4174757,6289609.16504854,,6289609.16504854,5031870.65398058,80943988.0507842,15324480.4496146,574,78610115.184466,,,19779604.2330097,241700814.097087,23602700.0,78016818.7184466,244484807.76699,187561678.291262,497311597.1650481,19779604.2330097,-5160512.6601941725,66258382.7184466,,27032486.8737864,554755527.611651,258688925.126214,,,119631732.776699,351879800.932039,,-510801.59223301,1234089.98058252,,19432125.8252427,,19432125.8252427,,-51663.4563106796,,37178523.0679612
2012-09-03,2431515.57281553,150455650.718447,15232386.79611648,88233683.8446602,680570209.514563,-35346879.319929,183711917.514563,2879821.04854369,151234768.970874,10,38,,,,195930324.93203872,58848009.8640777,5412996.97087379,29040695.4174757,6289609.16504854,,6289609.16504854,5031870.65398058,80943988.0507842,15324480.4496146,574,78610115.184466,,,19779604.2330097,241700814.097087,23602700.0,78016818.7184466,244484807.76699,187561678.291262,497311597.1650481,19779604.2330097,-5160512.6601941725,66258382.7184466,,27032486.8737864,554755527.611651,258688925.126214,,,119631732.776699,351879800.932039,,-510801.59223301,1234089.98058252,,19432125.8252427,,19432125.8252427,,-51663.4563106796,,37178523.0679612
2012-11-15,2431515.57281553,150455650.718447,15232386.79611648,88233683.8446602,680570209.514563,-35346879.319929,183711917.514563,2879821.04854369,151234768.970874,10,39,,,,195930324.93203872,58848009.8640777,5412996.97087379,29040695.4174757,6289609.16504854,,6289609.16504854,5031870.65398058,80943988.0507842,15324480.4496146,574,78610115.184466,,,19779604.2330097,241700814.097087,23602700.0,78016818.7184466,244484807.76699,187561678.291262,497311597.1650481,19779604.2330097,-5160512.6601941725,66258382.7184466,,27032486.8737864,554755527.611651,258688925.126214,,,119631732.776699,351879800.932039,,-510801.59223301,1234089.98058252,,19432125.8252427,,19432125.8252427,,-51663.4563106796,,37178523.0679612
2013-02-26,74694.1629723454,154812583.584019,8397410.08285835,108459984.101224,699884307.050876,-52095931.1009077,183629916.415981,1786976.65980578,184340322.857294,10,40,,,,209852438.9777288,70154868.7856238,4754445.85180494,31754761.9801562,6230467.46358455,,6230467.46358455,4902713.76530504,80943988.0507842,15324480.4496146,578,77515491.410703,,,18228623.3375554,248081236.344205,25215775.1477728,66708382.6789107,244711068.186616,201908877.124235,516774814.0964741,18228623.3375554,-5572834.07219759,53224462.4762508,,25071258.1802829,564736585.655478,257482146.268735,,,125325438.9645345,381853610.869221,,-2534730.18260502,1234089.98058252,,19432125.8252427,,19432125.8252427,,-1607548.290057,,35244278.419886
2013-05-14,74694.1629723454,154812583.584019,8397410.08285835,108459984.101224,699884307.050876,-52095931.1009077,183629916.415981,1786976.65980578,184340322.857294,11,41,,,,209852438.9777288,70154868.7856238,4754445.85180494,31754761.9801562,6230467.46358455,,6230467.46358455,4902713.76530504,80943988.0507842,15324480.4496146,578,77515491.410703,,,18228623.3375554,248081236.344205,25215775.1477728,66708382.6789107,244711068.186616,201908877.124235,516774814.0964741,18228623.3375554,-5572834.07219759,53224462.4762508,,25071258.1802829,564736585.655478,257482146.268735,,,125325438.9645345,381853610.869221,,-2534730.18260502,1234089.98058252,,19432125.8252427,,19432125.8252427,,-1607548.290057,,35244278.419886
2013-08-30,74694.1629723454,154812583.584019,8397410.08285835,108459984.101224,699884307.050876,-52095931.1009077,183629916.415981,1786976.65980578,184340322.857294,11,42,,,,209852438.9777288,70154868.7856238,4754445.85180494,31754761.9801562,6230467.46358455,,6230467.46358455,4902713.76530504,80943988.0507842,15324480.4496146,578,77515491.410703,,,18228623.3375554,248081236.344205,25215775.1477728,66708382.6789107,244711068.186616,201908877.124235,516774814.0964741,18228623.3375554,-5572834.07219759,53224462.4762508,,25071258.1802829,564736585.655478,257482146.268735,,,125325438.9645345,381853610.869221,,-2534730.18260502,1234089.98058252,,19432125.8252427,,19432125.8252427,,-1607548.290057,,35244278.419886
2013-11-06,74694.1629723454,154812583.584019,8397410.08285835,108459984.101224,699884307.050876,-52095931.1009077,183629916.415981,1786976.65980578,184340322.857294,11,43,,,,209852438.9777288,70154868.7856238,4754445.85180494,31754761.9801562,6230467.46358455,,6230467.46358455,4902713.76530504,80943988.0507842,15324480.4496146,578,77515491.410703,,,18228623.3375554,248081236.344205,25215775.1477728,66708382.6789107,244711068.186616,201908877.124235,516774814.0964741,18228623.3375554,-5572834.07219759,53224462.4762508,,25071258.1802829,564736585.655478,257482146.268735,,,125325438.9645345,381853610.869221,,-2534730.18260502,1234089.98058252,,19432125.8252427,,19432125.8252427,,-1607548.290057,,35244278.419886
2014-02-13,-830.208648321742,148642216.812821,9326563.955246441,115069409.283338,741006880.102812,-44665225.2797097,213815256.123375,2160202.90293317,217858372.240702,11,44,,,,200642335.5004535,60797009.5252495,4754445.85180494,20139201.3909888,6230467.46358455,,6230467.46358455,10599580.9903236,80943988.0507842,15324480.4496146,566,92145688.0858784,,,24833201.0885999,257653593.589356,20199806.6223163,66983724.3725431,261101450.105836,192585990.777139,519591063.8040525,24833201.0885999,-4318745.3885697,63016987.4508618,,39142677.3510735,636493573.782885,289319411.853644,,,125500150.740853,400885340.641065,,-366122.013909888,1234089.98058252,,13567269.7308739,,13567269.7308739,,-1607548.290057,,40523314.3332326
2014-05-14,-830.208648321742,148642216.812821,9326563.955246441,115069409.283338,741006880.102812,-44665225.2797097,213815256.123375,2160202.90293317,217858372.240702,12,45,,,,200642335.5004535,60797009.5252495,4754445.85180494,20139201.3909888,6230467.46358455,,6230467.46358455,10599580.9903236,80943988.0507842,15324480.4496146,566,92145688.0858784,,,24833201.0885999,257653593.589356,20199806.6223163,66983724.3725431,261101450.105836,192585990.777139,519591063.8040525,24833201.0885999,-4318745.3885697,63016987.4508618,,39142677.3510735,636493573.782885,289319411.853644,,,125500150.740853,400885340.641065,,-366122.013909888,1234089.98058252,,13567269.7308739,,13567269.7308739,,-1607548.290057,,40523314.3332326
2014-08-29,-830.208648321742,148642216.812821,9326563.955246441,115069409.283338,741006880.102812,-44665225.2797097,213815256.123375,2160202.90293317,217858372.240702,12,46,,,,200642335.5004535,60797009.5252495,4754445.85180494,20139201.3909888,6230467.46358455,,6230467.46358455,10599580.9903236,80943988.0507842,15324480.4496146,566,92145688.0858784,,,24833201.0885999,257653593.589356,20199806.6223163,66983724.3725431,261101450.105836,192585990.777139,519591063.8040525,24833201.0885999,-4318745.3885697,63016987.4508618,,39142677.3510735,636493573.782885,289319411.853644,,,125500150.740853,400885340.641065,,-366122.013909888,1234089.98058252,,13567269.7308739,,13567269.7308739,,-1607548.290057,,40523314.3332326
2014-11-05,-830.208648321742,148642216.812821,9326563.955246441,115069409.283338,741006880.102812,-44665225.2797097,213815256.123375,2160202.90293317,217858372.240702,12,47,,,,200642335.5004535,60797009.5252495,4754445.85180494,20139201.3909888,6230467.46358455,,6230467.46358455,10599580.9903236,80943988.0507842,15324480.4496146,566,92145688.0858784,,,24833201.0885999,257653593.589356,20199806.6223163,66983724.3725431,261101450.105836,192585990.777139,519591063.8040525,24833201.0885999,-4318745.3885697,63016987.4508618,,39142677.3510735,636493573.782885,289319411.853644,,,125500150.740853,400885340.641065,,-366122.013909888,1234089.98058252,,13567269.7308739,,13567269.7308739,,-1607548.290057,,40523314.3332326
2015-03-19,-830.208648321742,152740998.076574,35814777.81419498,134097848.013065,785262686.239642,-75034795.0160286,184672830.145769,261780.898808444,129340737.555193,12,48,,,,272272331.50668347,88701777.6084195,4754445.85180494,18494004.8630013,5950272.06193673,,5950272.06193673,4690787.4515212,80943988.0507842,15324480.4496146,566,88670705.691647,,,18635382.0843162,254832441.42019,22903109.8530212,64391886.7235227,293358511.026432,205637052.392185,592668847.7106395,18635382.0843162,-2599165.838020924,31504593.2135729,,30089267.4045848,648466242.254884,309103428.052985,,,126839448.2550052,305198464.912599,,-545312.139357648,-9820279.29595355,,10911680.3725882,,10911680.3725882,,-2137747.87394907,,38073973.217202
2015-05-12,-830.208648321742,152740998.076574,35814777.81419498,134097848.013065,785262686.239642,-75034795.0160286,184672830.145769,261780.898808444,129340737.555193,13,49,,,,272272331.50668347,88701777.6084195,4754445.85180494,18494004.8630013,5950272.06193673,,5950272.06193673,4690787.4515212,80943988.0507842,15324480.4496146,566,88670705.691647,,,18635382.0843162,254832441.42019,22903109.8530212,64391886.7235227,293358511.026432,205637052.392185,592668847.7106395,18635382.0843162,-2599165.838020924,31504593.2135729,,30089267.4045848,648466242.254884,309103428.052985,,,126839448.2550052,305198464.912599,,-545312.139357648,-9820279.29595355,,10911680.3725882,,10911680.3725882,,-2137747.87394907,,38073973.217202
2015-08-31,-830.208648321742,152740998.076574,35814777.81419498,134097848.013065,785262686.239642,-75034795.0160286,184672830.145769,261780.898808444,129340737.555193,13,50,,,,272272331.50668347,88701777.6084195,4754445.85180494,18494004.8630013,5950272.06193673,,5950272.06193673,4690787.4515212,80943988.0507842,15324480.4496146,566,88670705.691647,,,18635382.0843162,254832441.42019,22903109.8530212,64391886.7235227,293358511.026432,205637052.392185,592668847.7106395,18635382.0843162,-2599165.838020924,31504593.2135729,,30089267.4045848,648466242.254884,309103428.052985,,,126839448.2550052,305198464.912599,,-545312.139357648,-9820279.29595355,,10911680.3725882,,10911680.3725882,,-2137747.87394907,,38073973.217202
2015-11-16,-830.208648321742,152740998.076574,35814777.81419498,134097848.013065,785262686.239642,-75034795.0160286,184672830.145769,261780.898808444,129340737.555193,13,51,,,,272272331.50668347,88701777.6084195,4754445.85180494,18494004.8630013,5950272.06193673,,5950272.06193673,4690787.4515212,80943988.0507842,15324480.4496146,566,88670705.691647,,,18635382.0843162,254832441.42019,22903109.8530212,64391886.7235227,293358511.026432,205637052.392185,592668847.7106395,18635382.0843162,-2599165.838020924,31504593.2135729,,30089267.4045848,648466242.254884,309103428.052985,,,126839448.2550052,305198464.912599,,-545312.139357648,-9820279.29595355,,10911680.3725882,,10911680.3725882,,-2137747.87394907,,38073973.217202
2015-12-30,-830.208648321742,152740998.076574,35814777.81419498,134097848.013065,785262686.239642,-75034795.0160286,184672830.145769,261780.898808444,129340737.555193,13,52,,,,272272331.50668347,88701777.6084195,4754445.85180494,18494004.8630013,5950272.06193673,,5950272.06193673,4690787.4515212,80943988.0507842,15324480.4496146,566,88670705.691647,,,18635382.0843162,254832441.42019,22903109.8530212,64391886.7235227,293358511.026432,205637052.392185,592668847.7106395,18635382.0843162,-2599165.838020924,31504593.2135729,,30089267.4045848,648466242.254884,309103428.052985,,,126839448.2550052,305198464.912599,,-545312.139357648,-9820279.29595355,,10911680.3725882,,10911680.3725882,,-2137747.87394907,,38073973.217202
2016-03-30,-830.208648321742,148009778.607965,33105025.2689183,94972609.6806073,778848939.303439,-77409979.300833,194486567.478633,539391.014432945,147386384.074891,14,53,,,,281539266.47191083,73993099.3364538,4754445.85180494,21029617.70615,5950272.06193673,,5950272.06193673,4449695.85734299,80943988.0507842,15324480.4496146,567,86976801.0773124,,,15259165.4738763,257304251.343925,27968013.5967246,75623799.2202517,309982563.134631,187736074.195545,576258979.7678127,15259165.4738763,-2811170.382597932,50511905.2573278,,24722088.16151,647213951.846744,310087935.969418,,,115351568.55377331,325176146.91413,,-3179606.86786633,72950.4240831442,,8869003.07338104,,8869003.07338104,,-2144300.34426212,,34729559.9743704
2016-08-31,-830.208648321742,148009778.607965,33105025.2689183,94972609.6806073,778848939.303439,-77409979.300833,194486567.478633,539391.014432945,147386384.074891,14,54,,,,281539266.47191083,73993099.3364538,4754445.85180494,21029617.70615,5950272.06193673,,5950272.06193673,4449695.85734299,80943988.0507842,15324480.4496146,567,86976801.0773124,,,15259165.4738763,257304251.343925,27968013.5967246,75623799.2202517,309982563.134631,187736074.195545,576258979.7678127,15259165.4738763,-2811170.382597932,50511905.2573278,,24722088.16151,647213951.846744,310087935.969418,,,115351568.55377331,325176146.91413,,-3179606.86786633,72950.4240831442,,8869003.07338104,,8869003.07338104,,-2144300.34426212,,34729559.9743704
2016-09-30,-830.208648321742,148009778.607965,33105025.2689183,94972609.6806073,778848939.303439,-77409979.300833,194486567.478633,539391.014432945,147386384.074891,14,55,,,,281539266.47191083,73993099.3364538,4754445.85180494,21029617.70615,5950272.06193673,,5950272.06193673,4449695.85734299,80943988.0507842,15324480.4496146,567,86976801.0773124,,,15259165.4738763,257304251.343925,27968013.5967246,75623799.2202517,309982563.134631,187736074.195545,576258979.7678127,15259165.4738763,-2811170.382597932,50511905.2573278,,24722088.16151,647213951.846744,310087935.969418,,,115351568.55377331,325176146.91413,,-3179606.86786633,72950.4240831442,,8869003.07338104,,8869003.07338104,,-2144300.34426212,,34729559.9743704
2016-12-30,-830.208648321742,148009778.607965,33105025.2689183,94972609.6806073,778848939.303439,-77409979.300833,194486567.478633,539391.014432945,147386384.074891,14,56,,,,281539266.47191083,73993099.3364538,4754445.85180494,21029617.70615,5950272.06193673,,5950272.06193673,4449695.85734299,80943988.0507842,15324480.4496146,567,86976801.0773124,,,15259165.4738763,257304251.343925,27968013.5967246,75623799.2202517,309982563.134631,187736074.195545,576258979.7678127,15259165.4738763,-2811170.382597932,50511905.2573278,,24722088.16151,647213951.846744,310087935.969418,,,115351568.55377331,325176146.91413,,-3179606.86786633,72950.4240831442,,8869003.07338104,,8869003.07338104,,-2144300.34426212,,34729559.9743704
2017-03-30,17237178.9739277,176805935.996636,142321351.30361667,137949417.746005,940602329.772918,-65615649.2010093,250285100.0,4389830.36164844,204491439.61312,15,57,,,,415866330.950378,164043810.260723,4754445.85180494,32507413.961312,7756133.97813289,,7756133.97813289,4449695.85734299,80943988.0507842,15324480.4496146,566,122802755.929352,,,23466971.2363331,279688696.804037,29717216.9890664,73259288.9823381,298987417.157275,217057552.733389,680088780.1513873,23466971.2363331,-4238133.641715732,63584788.0571909,,37423921.6989066,812390477.880572,404843604.12111,,,123799011.354079,399703812.447435,,-4493802.27081581,-2734802.10260723,,13087677.1236333,,13087677.1236333,,-3196710.09251472,,40768067.3675357
2017-08-31,17237178.9739277,176805935.996636,142321351.30361667,137949417.746005,940602329.772918,-65615649.2010093,250285100.0,4389830.36164844,204491439.61312,15,58,,,,415866330.950378,164043810.260723,4754445.85180494,32507413.961312,7756133.97813289,,7756133.97813289,4449695.85734299,80943988.0507842,15324480.4496146,566,122802755.929352,,,23466971.2363331,279688696.804037,29717216.9890664,73259288.9823381,298987417.157275,217057552.733389,680088780.1513873,23466971.2363331,-4238133.641715732,63584788.0571909,,37423921.6989066,812390477.880572,404843604.12111,,,123799011.354079,399703812.447435,,-4493802.27081581,-2734802.10260723,,13087677.1236333,,13087677.1236333,,-3196710.09251472,,40768067.3675357
2017-09-30,17237178.9739277,176805935.996636,142321351.30361667,137949417.746005,940602329.772918,-65615649.2010093,250285100.0,4389830.36164844,204491439.61312,15,59,,,,415866330.950378,164043810.260723,4754445.85180494,32507413.961312,7756133.97813289,,7756133.97813289,4449695.85734299,80943988.0507842,15324480.4496146,566,122802755.929352,,,23466971.2363331,279688696.804037,29717216.9890664,73259288.9823381,298987417.157275,217057552.733389,680088780.1513873,23466971.2363331,-4238133.641715732,63584788.0571909,,37423921.6989066,812390477.880572,404843604.12111,,,123799011.354079,399703812.447435,,-4493802.27081581,-2734802.10260723,,13087677.1236333,,13087677.1236333,,-3196710.09251472,,40768067.3675357
2018-02-26,18243427.8859419,179342067.105721,148035531.6274999,133806740.99399,961490529.33626,-40090441.0455729,281439210.853996,624124.278739458,190127076.690539,15,60,,,,403629960.293182,162093864.421012,4754445.85180494,29679195.7869987,12785225.8010341,,12785225.8010341,4449695.85734299,80943988.0507842,15324480.4496146,579,153560318.806156,,,30944312.5682273,277273647.389067,22421420.5683713,64512965.6314104,277761938.076559,227425382.804909,667281185.3024797,30944312.5682273,-3924081.524933724,59447171.6989959,,49763035.6641595,860888442.89296,419518051.462914,,,134003832.8714867,428602033.852761,1598042.24997301,-2139601.01246386,-91443.5287484555,,17898073.1996977,,17898073.1996977,,-3030065.66619882,,43677158.0955123
