datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-20,-27045.3448574989,4632250303.86575,314494406.32146746,1034961711.59093,10024112072.4256,692883439.868776,3209966640.41134,461010175.73301,6346008012.45998,9,34,,,,4418334353.26404,1003382294.21321,48124804.8199612,564293165.93852,55999772.8814094,,55999772.8814094,328302645.773859,1461632823.21406,917313278.581224,41490,,,1116336381.55923,591324192.672271,3960233938.457164,2395183467.65926,1151319535.13241,4597851011.56097,723754905.572292,6612185114.742208,571314614.734319,25292170.149677504,903437813.19496,,779208998.848635,8341897985.89972,3183157544.59568,,,1776083705.818341,8337287550.05284,-152810971.152785,8352238.85305112,-38977114.6475719,,161078892.165986,158016404.586534,161078892.165986,,198703739.570683,,1061388990.77331
2009-02-02,-27045.3448574989,4632250303.86575,314494406.32146746,1034961711.59093,10024112072.4256,692883439.868776,3209966640.41134,461010175.73301,6346008012.45998,9,35,,,,4418334353.26404,1003382294.21321,48124804.8199612,564293165.93852,55999772.8814094,,55999772.8814094,328302645.773859,1461632823.21406,917313278.581224,41490,,,1116336381.55923,591324192.672271,3960233938.457164,2395183467.65926,1151319535.13241,4597851011.56097,723754905.572292,6612185114.742208,571314614.734319,25292170.149677504,903437813.19496,,779208998.848635,8341897985.89972,3183157544.59568,,,1776083705.818341,8337287550.05284,-152810971.152785,8352238.85305112,-38977114.6475719,,161078892.165986,158016404.586534,161078892.165986,,198703739.570683,,1061388990.77331
2009-02-25,-27045.3448574989,4632250303.86575,314494406.32146746,1034961711.59093,10024112072.4256,692883439.868776,3209966640.41134,461010175.73301,6346008012.45998,9,35,,,,4418334353.26404,1003382294.21321,48124804.8199612,564293165.93852,55999772.8814094,,55999772.8814094,328302645.773859,1461632823.21406,917313278.581224,41490,,,1116336381.55923,591324192.672271,3960233938.457164,2395183467.65926,1151319535.13241,4597851011.56097,723754905.572292,6612185114.742208,571314614.734319,25292170.149677504,903437813.19496,,779208998.848635,8341897985.89972,3183157544.59568,,,1776083705.818341,8337287550.05284,-152810971.152785,8352238.85305112,-38977114.6475719,,161078892.165986,158016404.586534,161078892.165986,,198703739.570683,,1061388990.77331
2009-06-04,27748.569005724,5337895099.6396,378348038.5838462,1034961711.59093,11882399724.4011,905969504.133983,3871782807.08077,995031311.214755,8554050442.44223,9,36,,,,7809742251.43099,3236593088.82764,55867118.9315243,672255331.778673,76308564.7657409,,76308564.7657409,328302645.773859,1512008318.29983,890968149.190631,41216,,,1314240674.5813,490080426.542294,4494641061.26775,2691333707.86517,1453053815.98474,3568974697.90121,845574743.693025,7939783145.219419,490080426.542294,41251947.636209495,1255961280.05088,,647461060.419758,10371952618.1895,4049718655.92538,,,1651502331.990673,10844944550.9858,106361189.95124,10081980.0720797,-52167309.7307611,,81765783.3368667,108655071.655713,81765783.3368667,,330855437.778249,,1430980754.29298
2009-08-20,27748.569005724,5337895099.6396,378348038.5838462,1034961711.59093,11882399724.4011,905969504.133983,3871782807.08077,995031311.214755,8554050442.44223,10,37,,,,7809742251.43099,3236593088.82764,55867118.9315243,672255331.778673,76308564.7657409,,76308564.7657409,328302645.773859,1512008318.29983,890968149.190631,41216,,,1314240674.5813,490080426.542294,4494641061.26775,2691333707.86517,1453053815.98474,3568974697.90121,845574743.693025,7939783145.219419,490080426.542294,41251947.636209495,1255961280.05088,,647461060.419758,10371952618.1895,4049718655.92538,,,1651502331.990673,10844944550.9858,106361189.95124,10081980.0720797,-52167309.7307611,,81765783.3368667,108655071.655713,81765783.3368667,,330855437.778249,,1430980754.29298
2009-11-19,27748.569005724,5337895099.6396,378348038.5838462,1034961711.59093,11882399724.4011,905969504.133983,3871782807.08077,995031311.214755,8554050442.44223,10,38,,,,7809742251.43099,3236593088.82764,55867118.9315243,672255331.778673,76308564.7657409,,76308564.7657409,328302645.773859,1512008318.29983,890968149.190631,41216,,,1314240674.5813,490080426.542294,4494641061.26775,2691333707.86517,1453053815.98474,3568974697.90121,845574743.693025,7939783145.219419,490080426.542294,41251947.636209495,1255961280.05088,,647461060.419758,10371952618.1895,4049718655.92538,,,1651502331.990673,10844944550.9858,106361189.95124,10081980.0720797,-52167309.7307611,,81765783.3368667,108655071.655713,81765783.3368667,,330855437.778249,,1430980754.29298
2010-02-25,27748.569005724,5337895099.6396,378348038.5838462,1034961711.59093,11882399724.4011,905969504.133983,3871782807.08077,995031311.214755,8554050442.44223,10,39,,,,7809742251.43099,3236593088.82764,55867118.9315243,672255331.778673,76308564.7657409,,76308564.7657409,328302645.773859,1512008318.29983,890968149.190631,41216,,,1314240674.5813,490080426.542294,4494641061.26775,2691333707.86517,1453053815.98474,3568974697.90121,845574743.693025,7939783145.219419,490080426.542294,41251947.636209495,1255961280.05088,,647461060.419758,10371952618.1895,4049718655.92538,,,1651502331.990673,10844944550.9858,106361189.95124,10081980.0720797,-52167309.7307611,,81765783.3368667,108655071.655713,81765783.3368667,,330855437.778249,,1430980754.29298
2010-06-01,11568.2595009389,4646755383.79335,366428179.1567027,1034961711.59093,10940086992.4479,547640514.908334,3728185746.91633,1393037350.97745,6122455067.83393,10,40,,,,7103979172.91507,2907726518.86678,50099462.3002202,569514313.892379,57129404.6123293,,57129404.6123293,328302645.773859,838321576.723716,293810563.276284,40878,,,1263969389.85936,96464156.5138681,4203382261.365324,1956192681.60878,1121367454.99129,3209616268.13386,810811299.625772,7147079838.217213,96464156.5138681,80436777.9083749,1429237994.42035,,163150723.206204,10360533209.0409,3990159661.70848,,,1297513782.947623,7608398890.59566,3652010.53783488,6940955.70056337,-52680074.0350451,,-3114531.40409895,45339568.4486416,-3114531.40409895,,248628592.658642,,1212285965.87363
2010-08-19,11568.2595009389,4646755383.79335,366428179.1567027,1034961711.59093,10940086992.4479,547640514.908334,3728185746.91633,1393037350.97745,6122455067.83393,11,41,,,,7103979172.91507,2907726518.86678,50099462.3002202,569514313.892379,57129404.6123293,,57129404.6123293,328302645.773859,838321576.723716,293810563.276284,40878,,,1263969389.85936,96464156.5138681,4203382261.365324,1956192681.60878,1121367454.99129,3209616268.13386,810811299.625772,7147079838.217213,96464156.5138681,80436777.9083749,1429237994.42035,,163150723.206204,10360533209.0409,3990159661.70848,,,1297513782.947623,7608398890.59566,3652010.53783488,6940955.70056337,-52680074.0350451,,-3114531.40409895,45339568.4486416,-3114531.40409895,,248628592.658642,,1212285965.87363
2010-11-18,11568.2595009389,4646755383.79335,366428179.1567027,1034961711.59093,10940086992.4479,547640514.908334,3728185746.91633,1393037350.97745,6122455067.83393,11,42,,,,7103979172.91507,2907726518.86678,50099462.3002202,569514313.892379,57129404.6123293,,57129404.6123293,328302645.773859,838321576.723716,293810563.276284,40878,,,1263969389.85936,96464156.5138681,4203382261.365324,1956192681.60878,1121367454.99129,3209616268.13386,810811299.625772,7147079838.217213,96464156.5138681,80436777.9083749,1429237994.42035,,163150723.206204,10360533209.0409,3990159661.70848,,,1297513782.947623,7608398890.59566,3652010.53783488,6940955.70056337,-52680074.0350451,,-3114531.40409895,45339568.4486416,-3114531.40409895,,248628592.658642,,1212285965.87363
2011-02-18,11568.2595009389,4646755383.79335,366428179.1567027,1034961711.59093,10940086992.4479,547640514.908334,3728185746.91633,1393037350.97745,6122455067.83393,11,43,,,,7103979172.91507,2907726518.86678,50099462.3002202,569514313.892379,57129404.6123293,,57129404.6123293,328302645.773859,838321576.723716,293810563.276284,40878,,,1263969389.85936,96464156.5138681,4203382261.365324,1956192681.60878,1121367454.99129,3209616268.13386,810811299.625772,7147079838.217213,96464156.5138681,80436777.9083749,1429237994.42035,,163150723.206204,10360533209.0409,3990159661.70848,,,1297513782.947623,7608398890.59566,3652010.53783488,6940955.70056337,-52680074.0350451,,-3114531.40409895,45339568.4486416,-3114531.40409895,,248628592.658642,,1212285965.87363
2011-05-30,-23857.0052551808,5496776830.19108,338489375.7100165,1034961711.59093,11554254251.7812,412774788.517926,4080239751.78832,1490679349.17914,7520940345.73707,11,44,,,,6657518214.65502,2697873857.24606,45770106.378458,546943935.294701,58228764.6783858,,58228764.6783858,328302645.773859,838321576.723716,293810563.276284,42030,,,1254304141.11081,453057783.687692,4098589323.200696,2495354390.41319,1293130091.77444,3676886713.16062,825039743.99762,7409220640.905423,453057783.687692,38012161.70658812,846146124.906157,,690057691.856594,10518907054.1241,3862537510.0925,,,1510766947.604011,9678605895.50547,4559338.78210122,-5036478.88720484,20145915.5488194,,164701695.53947,119036736.702693,164701695.53947,,250498555.179399,,1351524088.30404
2011-05-31,-23857.0052551808,5496776830.19108,338489375.7100165,1034961711.59093,11554254251.7812,412774788.517926,4080239751.78832,1490679349.17914,7520940345.73707,11,44,,,,6657518214.65502,2697873857.24606,45770106.378458,546943935.294701,58228764.6783858,,58228764.6783858,328302645.773859,1405018444.57559,861813776.834166,42030,,,1254304141.11081,453057783.687692,4098589323.200696,2495354390.41319,1293130091.77444,3676886713.16062,825039743.99762,7409220640.905423,453057783.687692,38012161.70658812,846146124.906157,,690057691.856594,10518907054.1241,3862537510.0925,,,1510766947.604011,9678605895.50547,4559338.78210122,-5036478.88720484,20145915.5488194,,164701695.53947,119036736.702693,164701695.53947,,250498555.179399,,1351524088.30404
2011-08-18,-23857.0052551808,5496776830.19108,338489375.7100165,1034961711.59093,11554254251.7812,412774788.517926,4080239751.78832,1490679349.17914,7520940345.73707,12,45,,,,6657518214.65502,2697873857.24606,45770106.378458,546943935.294701,58228764.6783858,,58228764.6783858,328302645.773859,1405018444.57559,861813776.834166,42030,,,1254304141.11081,453057783.687692,4098589323.200696,2495354390.41319,1293130091.77444,3676886713.16062,825039743.99762,7409220640.905423,453057783.687692,38012161.70658812,846146124.906157,,690057691.856594,10518907054.1241,3862537510.0925,,,1510766947.604011,9678605895.50547,4559338.78210122,-5036478.88720484,20145915.5488194,,164701695.53947,119036736.702693,164701695.53947,,250498555.179399,,1351524088.30404
2011-11-17,-23857.0052551808,5496776830.19108,338489375.7100165,1034961711.59093,11554254251.7812,412774788.517926,4080239751.78832,1490679349.17914,7520940345.73707,12,46,,,,6657518214.65502,2697873857.24606,45770106.378458,546943935.294701,58228764.6783858,,58228764.6783858,328302645.773859,1405018444.57559,861813776.834166,42030,,,1254304141.11081,453057783.687692,4098589323.200696,2495354390.41319,1293130091.77444,3676886713.16062,825039743.99762,7409220640.905423,453057783.687692,38012161.70658812,846146124.906157,,690057691.856594,10518907054.1241,3862537510.0925,,,1510766947.604011,9678605895.50547,4559338.78210122,-5036478.88720484,20145915.5488194,,164701695.53947,119036736.702693,164701695.53947,,250498555.179399,,1351524088.30404
2012-02-15,-23857.0052551808,5496776830.19108,338489375.7100165,1034961711.59093,11554254251.7812,412774788.517926,4080239751.78832,1490679349.17914,7520940345.73707,12,47,,,,6657518214.65502,2697873857.24606,45770106.378458,546943935.294701,58228764.6783858,,58228764.6783858,328302645.773859,1405018444.57559,861813776.834166,42030,,,1254304141.11081,453057783.687692,4098589323.200696,2495354390.41319,1293130091.77444,3676886713.16062,825039743.99762,7409220640.905423,453057783.687692,38012161.70658812,846146124.906157,,690057691.856594,10518907054.1241,3862537510.0925,,,1510766947.604011,9678605895.50547,4559338.78210122,-5036478.88720484,20145915.5488194,,164701695.53947,119036736.702693,164701695.53947,,250498555.179399,,1351524088.30404
2012-05-30,-7500.72051877352,4842881873.61567,308232108.75830567,1034961711.59093,10511088861.2468,460780929.255731,3971994049.51565,903260933.859045,8011660432.96507,12,48,,,,4769624836.548981,1635073731.75353,33919925.0126758,494797530.22176,62172638.9667227,,62172638.9667227,328302645.773859,1040331491.44617,562708343.674621,42912,,,1184415441.54458,277948366.370453,3821605436.527637,2460819719.5314,1267352575.14744,3847850457.62282,827515324.406906,6480459179.195684,277948366.370453,47422888.77325007,713856072.97254,,420351212.24615,10303906459.3174,3648933849.70512,,,1478808720.945752,10049506188.3089,4709619.07239879,7417379.17967603,-12751224.881915,,75923959.9178075,65710478.8114109,75923959.9178075,,245273560.963894,,1333223902.74331
2012-08-07,-7500.72051877352,4842881873.61567,308232108.75830567,1034961711.59093,10511088861.2468,460780929.255731,3971994049.51565,903260933.859045,8011660432.96507,13,49,,,,4769624836.548981,1635073731.75353,33919925.0126758,494797530.22176,62172638.9667227,,62172638.9667227,328302645.773859,1040331491.44617,562708343.674621,42912,,,1184415441.54458,277948366.370453,3821605436.527637,2460819719.5314,1267352575.14744,3847850457.62282,827515324.406906,6480459179.195684,277948366.370453,47422888.77325007,713856072.97254,,420351212.24615,10303906459.3174,3648933849.70512,,,1478808720.945752,10049506188.3089,4709619.07239879,7417379.17967603,-12751224.881915,,75923959.9178075,65710478.8114109,75923959.9178075,,245273560.963894,,1333223902.74331
2012-11-06,-7500.72051877352,4842881873.61567,308232108.75830567,1034961711.59093,10511088861.2468,460780929.255731,3971994049.51565,903260933.859045,8011660432.96507,13,50,,,,4769624836.548981,1635073731.75353,33919925.0126758,494797530.22176,62172638.9667227,,62172638.9667227,328302645.773859,1040331491.44617,562708343.674621,42912,,,1184415441.54458,277948366.370453,3821605436.527637,2460819719.5314,1267352575.14744,3847850457.62282,827515324.406906,6480459179.195684,277948366.370453,47422888.77325007,713856072.97254,,420351212.24615,10303906459.3174,3648933849.70512,,,1478808720.945752,10049506188.3089,4709619.07239879,7417379.17967603,-12751224.881915,,75923959.9178075,65710478.8114109,75923959.9178075,,245273560.963894,,1333223902.74331
2012-11-07,-7500.72051877352,4842881873.61567,308232108.75830567,1034961711.59093,10511088861.2468,460780929.255731,3971994049.51565,903260933.859045,8011660432.96507,13,50,,,,4769624836.548981,1635073731.75353,33919925.0126758,494797530.22176,62172638.9667227,,62172638.9667227,328302645.773859,1040331491.44617,562708343.674621,42912,,,1184415441.54458,277948366.370453,3821605436.527637,2460819719.5314,1267352575.14744,3847850457.62282,827515324.406906,6480459179.195684,277948366.370453,47422888.77325007,713856072.97254,,420351212.24615,10303906459.3174,3648933849.70512,,,1478808720.945752,10049506188.3089,4709619.07239879,7417379.17967603,-12751224.881915,,75923959.9178075,65710478.8114109,75923959.9178075,,245273560.963894,,1333223902.74331
2013-02-07,-7500.72051877352,4842881873.61567,308232108.75830567,1034961711.59093,10511088861.2468,460780929.255731,3971994049.51565,903260933.859045,8011660432.96507,13,51,,,,4769624836.548981,1635073731.75353,33919925.0126758,494797530.22176,62172638.9667227,,62172638.9667227,328302645.773859,1040331491.44617,562708343.674621,42912,,,1184415441.54458,277948366.370453,3821605436.527637,2460819719.5314,1267352575.14744,3847850457.62282,827515324.406906,6480459179.195684,277948366.370453,47422888.77325007,713856072.97254,,420351212.24615,10303906459.3174,3648933849.70512,,,1478808720.945752,10049506188.3089,4709619.07239879,7417379.17967603,-12751224.881915,,75923959.9178075,65710478.8114109,75923959.9178075,,245273560.963894,,1333223902.74331
2013-06-05,-7500.72051877352,5142415515.92643,289738347.08168244,905803332.692431,11028966767.8652,624099508.107415,4222883469.71736,1320506441.06903,7775487651.47728,13,52,,,,5735315318.84894,2147635922.57899,33476440.4281228,500460135.871307,57255675.1906685,,57255675.1906685,328302645.773859,1225559259.98664,725600273.564031,46351,,,1239694988.46376,436367509.068769,3989657241.107488,2425883325.77069,1031692456.64295,3488677672.30661,953136658.399026,6749335250.592833,436367509.068769,32128107.22296996,1114699693.90502,,552031562.071397,10936508549.6379,3862572409.53663,,,1396025749.0867162,9717781449.52894,70572889.8929693,1770794.07806191,33054822.790489,,111923461.321541,51224013.2666795,111923461.321541,,220253053.899891,,1244386749.53535
2013-08-07,-7500.72051877352,5142415515.92643,289738347.08168244,905803332.692431,11028966767.8652,624099508.107415,4222883469.71736,1320506441.06903,7775487651.47728,14,53,,,,5735315318.84894,2147635922.57899,33476440.4281228,500460135.871307,57255675.1906685,,57255675.1906685,328302645.773859,1225559259.98664,725600273.564031,46351,,,1239694988.46376,436367509.068769,3989657241.107488,2425883325.77069,1031692456.64295,3488677672.30661,953136658.399026,6749335250.592833,436367509.068769,32128107.22296996,1114699693.90502,,552031562.071397,10936508549.6379,3862572409.53663,,,1396025749.0867162,9717781449.52894,70572889.8929693,1770794.07806191,33054822.790489,,111923461.321541,51224013.2666795,111923461.321541,,220253053.899891,,1244386749.53535
2013-11-06,-7500.72051877352,5142415515.92643,289738347.08168244,905803332.692431,11028966767.8652,624099508.107415,4222883469.71736,1320506441.06903,7775487651.47728,14,54,,,,5735315318.84894,2147635922.57899,33476440.4281228,500460135.871307,57255675.1906685,,57255675.1906685,328302645.773859,1225559259.98664,725600273.564031,46351,,,1239694988.46376,436367509.068769,3989657241.107488,2425883325.77069,1031692456.64295,3488677672.30661,953136658.399026,6749335250.592833,436367509.068769,32128107.22296996,1114699693.90502,,552031562.071397,10936508549.6379,3862572409.53663,,,1396025749.0867162,9717781449.52894,70572889.8929693,1770794.07806191,33054822.790489,,111923461.321541,51224013.2666795,111923461.321541,,220253053.899891,,1244386749.53535
2014-02-11,-7500.72051877352,5142415515.92643,289738347.08168244,905803332.692431,11028966767.8652,624099508.107415,4222883469.71736,1320506441.06903,7775487651.47728,14,55,,,,5735315318.84894,2147635922.57899,33476440.4281228,500460135.871307,57255675.1906685,,57255675.1906685,328302645.773859,1225559259.98664,725600273.564031,46351,,,1239694988.46376,436367509.068769,3989657241.107488,2425883325.77069,1031692456.64295,3488677672.30661,953136658.399026,6749335250.592833,436367509.068769,32128107.22296996,1114699693.90502,,552031562.071397,10936508549.6379,3862572409.53663,,,1396025749.0867162,9717781449.52894,70572889.8929693,1770794.07806191,33054822.790489,,111923461.321541,51224013.2666795,111923461.321541,,220253053.899891,,1244386749.53535
2014-06-04,-7500.72051877352,4517958968.99011,258108014.93141147,907833363.168186,10441844798.78,729933560.477541,4294680721.02118,795128144.474126,7328059832.54386,14,56,,,,5233682891.9198,2118883896.06455,27106904.243893,487758990.388588,58676530.5279392,,58676530.5279392,328302645.773859,1123514257.54691,643815840.9709,47485,,,1216719016.31737,413424916.93977,3928020172.48217,2383170427.43246,851907191.704993,2871521141.70637,948221824.061579,6093502324.515991,413424916.93977,13139410.68822117,772381484.949464,,529606100.245105,10929867420.3409,3918789775.72912,,,1339660397.08353,9154557750.55768,1298321.54168158,-12396450.1115364,29834123.2684311,,113558094.461733,48174257.9934455,113558094.461733,,148509472.336207,,1225846935.7495
2014-08-05,-7500.72051877352,4517958968.99011,258108014.93141147,907833363.168186,10441844798.78,729933560.477541,4294680721.02118,795128144.474126,7328059832.54386,15,57,,,,5233682891.9198,2118883896.06455,27106904.243893,487758990.388588,58676530.5279392,,58676530.5279392,328302645.773859,1123514257.54691,643815840.9709,47485,,,1216719016.31737,413424916.93977,3928020172.48217,2383170427.43246,851907191.704993,2871521141.70637,948221824.061579,6093502324.515991,413424916.93977,13139410.68822117,772381484.949464,,529606100.245105,10929867420.3409,3918789775.72912,,,1339660397.08353,9154557750.55768,1298321.54168158,-12396450.1115364,29834123.2684311,,113558094.461733,48174257.9934455,113558094.461733,,148509472.336207,,1225846935.7495
2014-11-05,-7500.72051877352,4517958968.99011,258108014.93141147,907833363.168186,10441844798.78,729933560.477541,4294680721.02118,795128144.474126,7328059832.54386,15,58,,,,5233682891.9198,2118883896.06455,27106904.243893,487758990.388588,58676530.5279392,,58676530.5279392,328302645.773859,1123514257.54691,643815840.9709,47485,,,1216719016.31737,413424916.93977,3928020172.48217,2383170427.43246,851907191.704993,2871521141.70637,948221824.061579,6093502324.515991,413424916.93977,13139410.68822117,772381484.949464,,529606100.245105,10929867420.3409,3918789775.72912,,,1339660397.08353,9154557750.55768,1298321.54168158,-12396450.1115364,29834123.2684311,,113558094.461733,48174257.9934455,113558094.461733,,148509472.336207,,1225846935.7495
2015-02-10,-7500.72051877352,4517958968.99011,258108014.93141147,907833363.168186,10441844798.78,729933560.477541,4294680721.02118,795128144.474126,7328059832.54386,15,59,,,,5233682891.9198,2118883896.06455,27106904.243893,487758990.388588,58676530.5279392,,58676530.5279392,328302645.773859,1123514257.54691,643815840.9709,47485,,,1216719016.31737,413424916.93977,3928020172.48217,2383170427.43246,851907191.704993,2871521141.70637,948221824.061579,6093502324.515991,413424916.93977,13139410.68822117,772381484.949464,,529606100.245105,10929867420.3409,3918789775.72912,,,1339660397.08353,9154557750.55768,1298321.54168158,-12396450.1115364,29834123.2684311,,113558094.461733,48174257.9934455,113558094.461733,,148509472.336207,,1225846935.7495
2015-06-03,-7500.72051877352,3999642011.00894,172855976.16553748,876087229.202657,9563089224.97505,768646504.393919,3657738414.32664,635356969.644946,6458219282.80953,15,60,,,,5129785121.83868,2132534062.25522,22305932.5943968,461037554.856916,50912566.92812,,50912566.92812,328302645.773859,1124895391.20631,651567463.13416,47418,,,1066701562.28205,424536937.884267,3450177366.224242,2156360853.89015,830751145.423136,2668238553.81611,1012240324.25936,5858711133.4055805,424536937.884267,8690623.088726051,811034294.290589,,535197538.547378,10265653679.8395,3858926338.83065,,,1207924187.473846,8103643920.94166,1298321.54168158,-39035382.0401944,12963512.7740163,,104287477.064712,55909675.2041375,104287477.064712,,132966533.257508,,1122756081.20433
2015-08-05,-7500.72051877352,3999642011.00894,172855976.16553748,876087229.202657,9563089224.97505,768646504.393919,3657738414.32664,635356969.644946,6458219282.80953,16,61,,,,5129785121.83868,2132534062.25522,22305932.5943968,461037554.856916,50912566.92812,,50912566.92812,328302645.773859,1124895391.20631,651567463.13416,47418,,,1066701562.28205,424536937.884267,3450177366.224242,2156360853.89015,830751145.423136,2668238553.81611,1012240324.25936,5858711133.4055805,424536937.884267,8690623.088726051,811034294.290589,,535197538.547378,10265653679.8395,3858926338.83065,,,1207924187.473846,8103643920.94166,1298321.54168158,-39035382.0401944,12963512.7740163,,104287477.064712,55909675.2041375,104287477.064712,,132966533.257508,,1122756081.20433
2015-11-11,-7500.72051877352,3999642011.00894,172855976.16553748,876087229.202657,9563089224.97505,768646504.393919,3657738414.32664,635356969.644946,6458219282.80953,16,62,,,,5129785121.83868,2132534062.25522,22305932.5943968,461037554.856916,50912566.92812,,50912566.92812,328302645.773859,1124895391.20631,651567463.13416,47418,,,1066701562.28205,424536937.884267,3450177366.224242,2156360853.89015,830751145.423136,2668238553.81611,1012240324.25936,5858711133.4055805,424536937.884267,8690623.088726051,811034294.290589,,535197538.547378,10265653679.8395,3858926338.83065,,,1207924187.473846,8103643920.94166,1298321.54168158,-39035382.0401944,12963512.7740163,,104287477.064712,55909675.2041375,104287477.064712,,132966533.257508,,1122756081.20433
2016-02-10,-7500.72051877352,3999642011.00894,172855976.16553748,876087229.202657,9563089224.97505,768646504.393919,3657738414.32664,635356969.644946,6458219282.80953,16,63,,,,5129785121.83868,2132534062.25522,22305932.5943968,461037554.856916,50912566.92812,,50912566.92812,328302645.773859,1124895391.20631,651567463.13416,47418,,,1066701562.28205,424536937.884267,3450177366.224242,2156360853.89015,830751145.423136,2668238553.81611,1012240324.25936,5858711133.4055805,424536937.884267,8690623.088726051,811034294.290589,,535197538.547378,10265653679.8395,3858926338.83065,,,1207924187.473846,8103643920.94166,1298321.54168158,-39035382.0401944,12963512.7740163,,104287477.064712,55909675.2041375,104287477.064712,,132966533.257508,,1122756081.20433
2016-06-02,-7500.72051877352,4451214782.2822,192075876.82586747,872571229.619179,11099587852.8599,1017748824.08493,4335833462.66313,895948626.107931,6840226212.60909,16,64,,,,6148493012.77748,2600438189.07941,19811352.9565702,558838644.198933,81068056.2982853,,81068056.2982853,328302645.773859,1224065964.27855,687097277.40986,48367,,,1223866140.24508,481653613.080135,3999753671.107869,2356045339.00716,916076960.711807,2844514057.50435,1079322509.07395,6620954158.085772,481653613.080135,11886811.77394214,1016084670.43657,,595370779.050848,12310299254.7418,4759875661.34556,,,1199220817.167109,8771436898.81555,67834072.5232964,-29875520.2585079,3169816.47305124,,118234154.444811,77898239.8252341,118234154.444811,,124970014.450045,,1237337860.25555
2016-08-09,-7500.72051877352,4451214782.2822,192075876.82586747,872571229.619179,11099587852.8599,1017748824.08493,4335833462.66313,895948626.107931,6840226212.60909,17,65,,,,6148493012.77748,2600438189.07941,19811352.9565702,558838644.198933,81068056.2982853,,81068056.2982853,328302645.773859,1224065964.27855,687097277.40986,48367,,,1223866140.24508,481653613.080135,3999753671.107869,2356045339.00716,916076960.711807,2844514057.50435,1079322509.07395,6620954158.085772,481653613.080135,11886811.77394214,1016084670.43657,,595370779.050848,12310299254.7418,4759875661.34556,,,1199220817.167109,8771436898.81555,67834072.5232964,-29875520.2585079,3169816.47305124,,118234154.444811,77898239.8252341,118234154.444811,,124970014.450045,,1237337860.25555
2016-11-09,-7500.72051877352,4451214782.2822,192075876.82586747,872571229.619179,11099587852.8599,1017748824.08493,4335833462.66313,895948626.107931,6840226212.60909,17,66,,,,6148493012.77748,2600438189.07941,19811352.9565702,558838644.198933,81068056.2982853,,81068056.2982853,328302645.773859,1224065964.27855,687097277.40986,48367,,,1223866140.24508,481653613.080135,3999753671.107869,2356045339.00716,916076960.711807,2844514057.50435,1079322509.07395,6620954158.085772,481653613.080135,11886811.77394214,1016084670.43657,,595370779.050848,12310299254.7418,4759875661.34556,,,1199220817.167109,8771436898.81555,67834072.5232964,-29875520.2585079,3169816.47305124,,118234154.444811,77898239.8252341,118234154.444811,,124970014.450045,,1237337860.25555
2017-02-09,-7500.72051877352,4451214782.2822,192075876.82586747,872571229.619179,11099587852.8599,1017748824.08493,4335833462.66313,895948626.107931,6840226212.60909,17,67,,,,6148493012.77748,2600438189.07941,19811352.9565702,558838644.198933,81068056.2982853,,81068056.2982853,328302645.773859,1224065964.27855,687097277.40986,48367,,,1223866140.24508,481653613.080135,3999753671.107869,2356045339.00716,916076960.711807,2844514057.50435,1079322509.07395,6620954158.085772,481653613.080135,11886811.77394214,1016084670.43657,,595370779.050848,12310299254.7418,4759875661.34556,,,1199220817.167109,8771436898.81555,67834072.5232964,-29875520.2585079,3169816.47305124,,118234154.444811,77898239.8252341,118234154.444811,,124970014.450045,,1237337860.25555
2017-06-01,-7500.72051877352,5071001753.88154,181386273.23789647,1098593962.04715,12484601063.8298,906666829.595553,5001565046.96186,722888748.322791,7450524698.10236,17,68,,,,6163483927.54456,2294042792.79279,18250479.2026069,609311347.51773,85310379.5284646,,85310379.5284646,328302645.773859,1336637962.73459,716674721.40631,49703,,,1315307791.83439,440812737.20529,4301935048.878673,2893082940.3872,975933764.61568,3783621439.52463,1161239792.98447,7340257849.338699,440812737.20529,17231847.8052521,976527966.264137,,594116762.507188,13988864979.8735,5408847834.00422,,,1455030065.171554,9587443597.85317,47451245.9267778,-2716350.39294614,25550670.8836496,,146767807.168871,65531953.2298256,146767807.168871,,144815430.323941,,1390601629.28886
2017-08-09,-7500.72051877352,5071001753.88154,181386273.23789647,1098593962.04715,12484601063.8298,906666829.595553,5001565046.96186,722888748.322791,7450524698.10236,18,69,,,,6163483927.54456,2294042792.79279,18250479.2026069,609311347.51773,85310379.5284646,,85310379.5284646,328302645.773859,1336637962.73459,716674721.40631,49703,,,1315307791.83439,440812737.20529,4301935048.878673,2893082940.3872,975933764.61568,3783621439.52463,1161239792.98447,7340257849.338699,440812737.20529,17231847.8052521,976527966.264137,,594116762.507188,13988864979.8735,5408847834.00422,,,1455030065.171554,9587443597.85317,47451245.9267778,-2716350.39294614,25550670.8836496,,146767807.168871,65531953.2298256,146767807.168871,,144815430.323941,,1390601629.28886
