datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-11-14,33956744.56658,2693818424.09047,1427324482.49561,428265925.179135,9546860756.65404,487201306.290495,1519312532.16505,1403742380.6495,879479374.382497,10,37,,,,6944136411.39599,3009681158.49619,155091477.177657,,145337965.664217,255997.677518111,145593963.3417351,347959332.479645,1529429781.35308,723758724.364073,32058,669642766.920468,,865030973.251871,533975780.465816,4081792021.482963,87767456.380887,808228457.001095,2619516445.54704,1764307025.29658,7454390308.546998,583916885.281007,-34882378.2742376,1227213792.6921,,578441229.694514,9556890476.18796,2655660622.9002,,,1086355112.706351,3883948258.48168,-225406233.983353,-87007547.4855175,-211409618.875444,,-14393132.5794064,213531031.20835,-14393132.5794064,93170354.7327166,,,1351504464.67162
2008-02-28,28652809.0473412,2805243691.19046,1275315048.5090134,534030280.545627,9645643720.42089,556004300.386607,983679626.590561,1348796416.36881,1149234622.10227,10,38,,,,8216137767.08732,3646417102.04975,91149475.0893573,,210269626.668612,1038697.67233204,211308324.34094405,391937068.185863,1707335655.0328,849082734.89703,28638,729968353.563353,,789937669.19396,511886306.428624,4066689688.6673,118046222.262747,912242061.62521,2840789722.47648,1565778365.88883,8115377469.939455,545312632.054125,-35515379.0940258,1330764547.74236,,758960189.085273,10398469457.6556,2635498283.76103,,,1231444014.189953,4519476797.43234,-772017721.496827,-200542517.39733,32760357.1376468,,178825035.08644,280762839.49741,178825035.08644,108236050.696623,,,1544560433.45029
2008-05-08,28652809.0473412,2805243691.19046,1275315048.5090134,534030280.545627,9645643720.42089,556004300.386607,983679626.590561,1348796416.36881,1149234622.10227,10,39,,,,8216137767.08732,3646417102.04975,91149475.0893573,,210269626.668612,1038697.67233204,211308324.34094405,391937068.185863,1707335655.0328,849082734.89703,28638,729968353.563353,,789937669.19396,511886306.428624,4066689688.6673,118046222.262747,912242061.62521,2840789722.47648,1565778365.88883,8115377469.939455,545312632.054125,-35515379.0940258,1330764547.74236,,758960189.085273,10398469457.6556,2635498283.76103,,,1231444014.189953,4519476797.43234,-772017721.496827,-200542517.39733,32760357.1376468,,178825035.08644,280762839.49741,178825035.08644,108236050.696623,,,1544560433.45029
2008-08-07,28652809.0473412,2805243691.19046,1275315048.5090134,534030280.545627,9645643720.42089,556004300.386607,983679626.590561,1348796416.36881,1149234622.10227,10,40,,,,8216137767.08732,3646417102.04975,91149475.0893573,,210269626.668612,1038697.67233204,211308324.34094405,391937068.185863,1707335655.0328,849082734.89703,28638,729968353.563353,,789937669.19396,511886306.428624,4066689688.6673,118046222.262747,912242061.62521,2840789722.47648,1565778365.88883,8115377469.939455,545312632.054125,-35515379.0940258,1330764547.74236,,758960189.085273,10398469457.6556,2635498283.76103,,,1231444014.189953,4519476797.43234,-772017721.496827,-200542517.39733,32760357.1376468,,178825035.08644,280762839.49741,178825035.08644,108236050.696623,,,1544560433.45029
2008-11-13,28652809.0473412,2805243691.19046,1275315048.5090134,534030280.545627,9645643720.42089,556004300.386607,983679626.590561,1348796416.36881,1149234622.10227,11,41,,,,8216137767.08732,3646417102.04975,91149475.0893573,,210269626.668612,1038697.67233204,211308324.34094405,391937068.185863,1707335655.0328,849082734.89703,28638,729968353.563353,,789937669.19396,511886306.428624,4066689688.6673,118046222.262747,912242061.62521,2840789722.47648,1565778365.88883,8115377469.939455,545312632.054125,-35515379.0940258,1330764547.74236,,758960189.085273,10398469457.6556,2635498283.76103,,,1231444014.189953,4519476797.43234,-772017721.496827,-200542517.39733,32760357.1376468,,178825035.08644,280762839.49741,178825035.08644,108236050.696623,,,1544560433.45029
2009-02-18,183166349.572972,3170005469.31662,1995682276.340276,1311495692.97857,13113252906.3009,1010094294.41859,221745279.567381,1016460487.85396,1782736003.57837,11,42,,,,10643561103.200691,4244399840.80192,91149475.0893573,,346554480.078137,1038697.67233204,347593177.750469,481310862.610112,2056771867.00767,938351459.30495,28638,693048971.511022,,900443355.841126,550572813.931172,5132648366.139698,284205023.121008,840527916.42317,4925266090.39865,2358642814.66642,11970021636.065212,550572813.931172,74264738.6533592,1747847593.7714,,886117165.183741,13714584247.0353,4416707605.27208,,,1686173608.76868,6423082778.78419,-1002576838.88959,-76922674.2996324,70360746.0477209,,221127493.045946,322680843.748899,221127493.045946,168480456.409611,371736551.236354,,2199229416.92177
2009-05-14,183166349.572972,3170005469.31662,1995682276.340276,1311495692.97857,13113252906.3009,1010094294.41859,221745279.567381,1016460487.85396,1782736003.57837,11,43,,,,10643561103.200691,4244399840.80192,91149475.0893573,,346554480.078137,1038697.67233204,347593177.750469,481310862.610112,2056771867.00767,938351459.30495,28638,693048971.511022,,900443355.841126,550572813.931172,5132648366.139698,284205023.121008,840527916.42317,4925266090.39865,2358642814.66642,11970021636.065212,550572813.931172,74264738.6533592,1747847593.7714,,886117165.183741,13714584247.0353,4416707605.27208,,,1686173608.76868,6423082778.78419,-1002576838.88959,-76922674.2996324,70360746.0477209,,221127493.045946,322680843.748899,221127493.045946,168480456.409611,371736551.236354,,2199229416.92177
2009-08-06,183166349.572972,3170005469.31662,1995682276.340276,1311495692.97857,13113252906.3009,1010094294.41859,221745279.567381,1016460487.85396,1782736003.57837,11,44,,,,10643561103.200691,4244399840.80192,91149475.0893573,,346554480.078137,1038697.67233204,347593177.750469,481310862.610112,2056771867.00767,938351459.30495,28638,693048971.511022,,900443355.841126,550572813.931172,5132648366.139698,284205023.121008,840527916.42317,4925266090.39865,2358642814.66642,11970021636.065212,550572813.931172,74264738.6533592,1747847593.7714,,886117165.183741,13714584247.0353,4416707605.27208,,,1686173608.76868,6423082778.78419,-1002576838.88959,-76922674.2996324,70360746.0477209,,221127493.045946,322680843.748899,221127493.045946,168480456.409611,371736551.236354,,2199229416.92177
2009-08-07,183166349.572972,3170005469.31662,1995682276.340276,1311495692.97857,13113252906.3009,1010094294.41859,221745279.567381,1016460487.85396,1782736003.57837,11,44,,,,10643561103.200691,4244399840.80192,91149475.0893573,,346554480.078137,1038697.67233204,347593177.750469,481310862.610112,2056771867.00767,938351459.30495,28638,693048971.511022,,900443355.841126,550572813.931172,5132648366.139698,284205023.121008,840527916.42317,4925266090.39865,2358642814.66642,11970021636.065212,550572813.931172,74264738.6533592,1747847593.7714,,886117165.183741,13714584247.0353,4416707605.27208,,,1686173608.76868,6423082778.78419,-1002576838.88959,-76922674.2996324,70360746.0477209,,221127493.045946,322680843.748899,221127493.045946,168480456.409611,371736551.236354,,2199229416.92177
2009-11-17,183166349.572972,3170005469.31662,1995682276.340276,1311495692.97857,13113252906.3009,1010094294.41859,221745279.567381,1016460487.85396,1782736003.57837,12,45,,,,10643561103.200691,4244399840.80192,91149475.0893573,,346554480.078137,1038697.67233204,347593177.750469,481310862.610112,2056771867.00767,938351459.30495,28638,693048971.511022,,900443355.841126,550572813.931172,5132648366.139698,284205023.121008,840527916.42317,4925266090.39865,2358642814.66642,11970021636.065212,550572813.931172,74264738.6533592,1747847593.7714,,886117165.183741,13714584247.0353,4416707605.27208,,,1686173608.76868,6423082778.78419,-1002576838.88959,-76922674.2996324,70360746.0477209,,221127493.045946,322680843.748899,221127493.045946,168480456.409611,371736551.236354,,2199229416.92177
2009-11-30,183166349.572972,3170005469.31662,1995682276.340276,1311495692.97857,13113252906.3009,1010094294.41859,221745279.567381,1016460487.85396,1782736003.57837,12,45,,,,10643561103.200691,4244399840.80192,91149475.0893573,,346554480.078137,1038697.67233204,347593177.750469,481310862.610112,2056771867.00767,938351459.30495,28638,693048971.511022,,900443355.841126,550572813.931172,5132648366.139698,284205023.121008,840527916.42317,4925266090.39865,2358642814.66642,11970021636.065212,550572813.931172,74264738.6533592,1747847593.7714,,886117165.183741,13714584247.0353,4416707605.27208,,,1686173608.76868,6423082778.78419,-1002576838.88959,-76922674.2996324,70360746.0477209,,221127493.045946,322680843.748899,221127493.045946,168480456.409611,371736551.236354,,2199229416.92177
2010-03-04,141310688.678921,3278161733.21422,1665790255.424613,1117372233.71013,13151890605.5225,784733457.680811,1168309277.04289,1308395790.45983,183673737.332646,12,46,,,,12050386699.888908,5806062167.31833,74440632.3220523,,370241725.05755,1038697.67233204,371280422.72988206,446322318.870755,2121722490.936,822725314.01491,31722,585822582.300865,,1029982887.22213,533743409.636374,5670680790.37509,212583265.136574,891666006.505182,3011724309.96507,1790167357.12077,11036095987.475191,606822742.40623,639325.4973371997,1708149067.96312,,791049470.017752,14168934695.3422,4292716272.30144,,,1586209230.221607,3308605204.42078,-1002576838.88959,-11386872.6656359,66073312.209815,,164738940.397412,260451402.515032,164738940.397412,69664518.7630991,233897464.946458,,1797610566.0402
2010-05-06,141310688.678921,3278161733.21422,1665790255.424613,1117372233.71013,13151890605.5225,784733457.680811,1168309277.04289,1308395790.45983,183673737.332646,12,47,,,,12050386699.888908,5806062167.31833,74440632.3220523,,370241725.05755,1038697.67233204,371280422.72988206,446322318.870755,2121722490.936,822725314.01491,31722,585822582.300865,,1029982887.22213,533743409.636374,5670680790.37509,212583265.136574,891666006.505182,3011724309.96507,1790167357.12077,11036095987.475191,606822742.40623,639325.4973371997,1708149067.96312,,791049470.017752,14168934695.3422,4292716272.30144,,,1586209230.221607,3308605204.42078,-1002576838.88959,-11386872.6656359,66073312.209815,,164738940.397412,260451402.515032,164738940.397412,69664518.7630991,233897464.946458,,1797610566.0402
2010-08-05,141310688.678921,3278161733.21422,1665790255.424613,1117372233.71013,13151890605.5225,784733457.680811,1168309277.04289,1308395790.45983,183673737.332646,12,48,,,,12050386699.888908,5806062167.31833,74440632.3220523,,370241725.05755,1038697.67233204,371280422.72988206,446322318.870755,2121722490.936,822725314.01491,31722,585822582.300865,,1029982887.22213,533743409.636374,5670680790.37509,212583265.136574,891666006.505182,3011724309.96507,1790167357.12077,11036095987.475191,606822742.40623,639325.4973371997,1708149067.96312,,791049470.017752,14168934695.3422,4292716272.30144,,,1586209230.221607,3308605204.42078,-1002576838.88959,-11386872.6656359,66073312.209815,,164738940.397412,260451402.515032,164738940.397412,69664518.7630991,233897464.946458,,1797610566.0402
2010-11-03,141310688.678921,3278161733.21422,1665790255.424613,1117372233.71013,13151890605.5225,784733457.680811,1168309277.04289,1308395790.45983,183673737.332646,13,49,,,,12050386699.888908,5806062167.31833,74440632.3220523,,370241725.05755,1038697.67233204,371280422.72988206,446322318.870755,2121722490.936,822725314.01491,31722,585822582.300865,,1029982887.22213,533743409.636374,5670680790.37509,212583265.136574,891666006.505182,3011724309.96507,1790167357.12077,11036095987.475191,606822742.40623,639325.4973371997,1708149067.96312,,791049470.017752,14168934695.3422,4292716272.30144,,,1586209230.221607,3308605204.42078,-1002576838.88959,-11386872.6656359,66073312.209815,,164738940.397412,260451402.515032,164738940.397412,69664518.7630991,233897464.946458,,1797610566.0402
2011-02-24,55968571.1136379,7594051777.61006,965132450.0494947,526071003.516286,13009147762.4389,990317217.947696,3766794192.17337,4379141563.43067,154270075.974049,13,50,,,,11543360738.399029,5363514912.05979,40943744.3613136,,246813099.132232,1038697.67233204,247851796.80456406,1768275888.53254,1275876245.03092,594359725.59629,33524,690641806.485854,,357273066.177781,91560480.7974049,1667890749.66718,87055993.9311083,479662355.01117,2301419569.39496,1124374641.10334,9056522963.443378,4864255273.11604,55212999.5198983,964246649.186543,,284852831.982342,10751430755.2014,3322718772.99003,,,2912234384.157442,3209212319.18775,-1002576838.88959,-120033216.157715,-21325072.8482376,,66483173.9141195,49233318.4386329,66483173.9141195,69545534.1317638,242457630.704702,,1778513104.53321
2011-05-26,55968571.1136379,7594051777.61006,965132450.0494947,526071003.516286,13009147762.4389,990317217.947696,3766794192.17337,4379141563.43067,154270075.974049,13,51,,,,11543360738.399029,5363514912.05979,40943744.3613136,,246813099.132232,1038697.67233204,247851796.80456406,1768275888.53254,1275876245.03092,594359725.59629,33524,690641806.485854,,357273066.177781,91560480.7974049,1667890749.66718,87055993.9311083,479662355.01117,2301419569.39496,1124374641.10334,9056522963.443378,4864255273.11604,55212999.5198983,964246649.186543,,284852831.982342,10751430755.2014,3322718772.99003,,,2912234384.157442,3209212319.18775,-1002576838.88959,-120033216.157715,-21325072.8482376,,66483173.9141195,49233318.4386329,66483173.9141195,69545534.1317638,242457630.704702,,1778513104.53321
2011-07-25,55968571.1136379,7594051777.61006,965132450.0494947,526071003.516286,13009147762.4389,990317217.947696,3766794192.17337,4379141563.43067,154270075.974049,13,52,,,,11543360738.399029,5363514912.05979,40943744.3613136,,246813099.132232,1038697.67233204,247851796.80456406,1768275888.53254,1275876245.03092,594359725.59629,33524,690641806.485854,,357273066.177781,91560480.7974049,1667890749.66718,87055993.9311083,479662355.01117,2301419569.39496,1124374641.10334,9056522963.443378,4864255273.11604,55212999.5198983,964246649.186543,,284852831.982342,10751430755.2014,3322718772.99003,,,2912234384.157442,3209212319.18775,-1002576838.88959,-120033216.157715,-21325072.8482376,,66483173.9141195,49233318.4386329,66483173.9141195,69545534.1317638,242457630.704702,,1778513104.53321
2011-08-31,55968571.1136379,7594051777.61006,965132450.0494947,526071003.516286,13009147762.4389,990317217.947696,3766794192.17337,4379141563.43067,154270075.974049,13,52,,,,11543360738.399029,5363514912.05979,40943744.3613136,,246813099.132232,1038697.67233204,247851796.80456406,1768275888.53254,1275876245.03092,594359725.59629,33524,690641806.485854,,357273066.177781,91560480.7974049,1667890749.66718,87055993.9311083,479662355.01117,2301419569.39496,1124374641.10334,9056522963.443378,4864255273.11604,55212999.5198983,964246649.186543,,284852831.982342,10751430755.2014,3322718772.99003,,,2912234384.157442,3209212319.18775,-1002576838.88959,-120033216.157715,-21325072.8482376,,66483173.9141195,49233318.4386329,66483173.9141195,69545534.1317638,242457630.704702,,1778513104.53321
2011-11-03,55968571.1136379,7594051777.61006,965132450.0494947,526071003.516286,13009147762.4389,990317217.947696,3766794192.17337,4379141563.43067,154270075.974049,14,53,,,,11543360738.399029,5363514912.05979,40943744.3613136,,246813099.132232,1038697.67233204,247851796.80456406,1768275888.53254,1275876245.03092,594359725.59629,33524,690641806.485854,,357273066.177781,91560480.7974049,1667890749.66718,87055993.9311083,479662355.01117,2301419569.39496,1124374641.10334,9056522963.443378,4864255273.11604,55212999.5198983,964246649.186543,,284852831.982342,10751430755.2014,3322718772.99003,,,2912234384.157442,3209212319.18775,-1002576838.88959,-120033216.157715,-21325072.8482376,,66483173.9141195,49233318.4386329,66483173.9141195,69545534.1317638,242457630.704702,,1778513104.53321
2012-03-30,66808848.5126214,4585667147.63651,773747002.8621362,735033775.160388,12552792972.1631,1014335094.43689,2367055261.69864,3420525765.93631,141553803.877282,14,55,,,,11754942000.4497,4756332617.52116,40943744.3613136,,196681069.947573,1038697.67233204,197719767.61990505,485580767.782913,1823508499.45294,669981025.00467,72347,690641806.485854,,294140063.866796,282590131.577087,1549644288.7728152,96116843.9867961,525315548.672233,3970415329.25126,1043234906.94214,10000557575.851295,282590131.577087,194767563.8524268,1479201857.71689,,442562965.899806,10751430755.2014,3046567911.92971,,,1002215697.5335926,5122052316.77825,-72345354.4753398,-22697681.2376699,10880415.56,,90158405.9095146,61862947.5165049,90158405.9095146,109258894.00932,531844234.647767,,3075841576.20388
2012-05-17,66808848.5126214,4585667147.63651,773747002.8621362,735033775.160388,12552792972.1631,1014335094.43689,2367055261.69864,3420525765.93631,141553803.877282,14,55,,,,11754942000.4497,4756332617.52116,40943744.3613136,,196681069.947573,1038697.67233204,197719767.61990505,485580767.782913,1823508499.45294,669981025.00467,72347,690641806.485854,,294140063.866796,282590131.577087,1549644288.7728152,96116843.9867961,525315548.672233,3970415329.25126,1043234906.94214,10000557575.851295,282590131.577087,194767563.8524268,1479201857.71689,,442562965.899806,10751430755.2014,3046567911.92971,,,1002215697.5335926,5122052316.77825,-72345354.4753398,-22697681.2376699,10880415.56,,90158405.9095146,61862947.5165049,90158405.9095146,109258894.00932,531844234.647767,,3075841576.20388
2012-08-02,66808848.5126214,4585667147.63651,773747002.8621362,735033775.160388,12552792972.1631,1014335094.43689,2367055261.69864,3420525765.93631,141553803.877282,14,56,,,,11754942000.4497,4756332617.52116,40943744.3613136,,196681069.947573,1038697.67233204,197719767.61990505,485580767.782913,1823508499.45294,669981025.00467,72347,690641806.485854,,294140063.866796,282590131.577087,1549644288.7728152,96116843.9867961,525315548.672233,3970415329.25126,1043234906.94214,10000557575.851295,282590131.577087,194767563.8524268,1479201857.71689,,442562965.899806,10751430755.2014,3046567911.92971,,,1002215697.5335926,5122052316.77825,-72345354.4753398,-22697681.2376699,10880415.56,,90158405.9095146,61862947.5165049,90158405.9095146,109258894.00932,531844234.647767,,3075841576.20388
2012-11-29,66808848.5126214,4585667147.63651,773747002.8621362,735033775.160388,12552792972.1631,1014335094.43689,2367055261.69864,3420525765.93631,141553803.877282,15,57,,,,11754942000.4497,4756332617.52116,40943744.3613136,,196681069.947573,1038697.67233204,197719767.61990505,485580767.782913,1823508499.45294,669981025.00467,72347,690641806.485854,,294140063.866796,282590131.577087,1549644288.7728152,96116843.9867961,525315548.672233,3970415329.25126,1043234906.94214,10000557575.851295,282590131.577087,194767563.8524268,1479201857.71689,,442562965.899806,10751430755.2014,3046567911.92971,,,1002215697.5335926,5122052316.77825,-72345354.4753398,-22697681.2376699,10880415.56,,90158405.9095146,61862947.5165049,90158405.9095146,109258894.00932,531844234.647767,,3075841576.20388
2013-02-28,66808848.5126214,4585667147.63651,773747002.8621362,735033775.160388,12552792972.1631,1014335094.43689,2367055261.69864,3420525765.93631,141553803.877282,15,58,,,,11754942000.4497,4756332617.52116,40943744.3613136,,196681069.947573,1038697.67233204,197719767.61990505,485580767.782913,1953872580.82331,706011566.566135,72347,690641806.485854,,294140063.866796,282590131.577087,1549644288.7728152,96116843.9867961,525315548.672233,3970415329.25126,1043234906.94214,10000557575.851295,282590131.577087,194767563.8524268,1479201857.71689,,442562965.899806,10751430755.2014,3046567911.92971,,,1002215697.5335926,5122052316.77825,-72345354.4753398,-22697681.2376699,10880415.56,,90158405.9095146,61862947.5165049,90158405.9095146,109258894.00932,531844234.647767,,3075841576.20388
2013-03-16,53049385.8533882,3330774488.5133,615459386.3541006,535774922.591434,10415822888.1637,683034797.767574,1871074655.51773,2122933898.26829,464928605.067817,15,58,,,,10842483708.7595,4854662653.03198,19392350.2777338,,216426678.207462,1038697.67233204,217465375.87979406,490484230.538183,1953872580.82331,706011566.566135,12857,722377593.623338,,345602723.057183,183328525.468387,1651838737.959812,85188311.2802143,365046222.598691,2431427716.79201,850222474.82386,8355841538.967827,183328525.468387,70380664.3689309,862092408.424372,,353738378.812408,10259007551.0971,2905660949.3845,,,1027432379.218783,2499786272.14746,-72345354.4753398,893926.752163817,37396363.3958729,,101980338.53375,66508259.1546601,101980338.53375,58588428.9357716,279507814.905267,,1014633258.34983
2013-05-23,53049385.8533882,3330774488.5133,615459386.3541006,535774922.591434,10415822888.1637,683034797.767574,1871074655.51773,2122933898.26829,464928605.067817,15,59,,,,10842483708.7595,4854662653.03198,19392350.2777338,,216426678.207462,1038697.67233204,217465375.87979406,490484230.538183,1953872580.82331,706011566.566135,12857,722377593.623338,,345602723.057183,183328525.468387,1651838737.959812,85188311.2802143,365046222.598691,2431427716.79201,850222474.82386,8355841538.967827,183328525.468387,70380664.3689309,862092408.424372,,353738378.812408,10259007551.0971,2905660949.3845,,,1027432379.218783,2499786272.14746,-72345354.4753398,893926.752163817,37396363.3958729,,101980338.53375,66508259.1546601,101980338.53375,58588428.9357716,279507814.905267,,1014633258.34983
2013-05-31,53049385.8533882,3330774488.5133,615459386.3541006,535774922.591434,10415822888.1637,683034797.767574,1871074655.51773,2122933898.26829,464928605.067817,15,59,,,,10842483708.7595,4854662653.03198,19392350.2777338,,216426678.207462,1038697.67233204,217465375.87979406,490484230.538183,1953872580.82331,706011566.566135,12857,722377593.623338,,345602723.057183,183328525.468387,1651838737.959812,85188311.2802143,365046222.598691,2431427716.79201,850222474.82386,8355841538.967827,183328525.468387,70380664.3689309,862092408.424372,,353738378.812408,10259007551.0971,2905660949.3845,,,1027432379.218783,2499786272.14746,-72345354.4753398,893926.752163817,37396363.3958729,,101980338.53375,66508259.1546601,101980338.53375,58588428.9357716,279507814.905267,,1014633258.34983
2013-08-14,53049385.8533882,3330774488.5133,615459386.3541006,535774922.591434,10415822888.1637,683034797.767574,1871074655.51773,2122933898.26829,464928605.067817,15,60,,,,10842483708.7595,4854662653.03198,19392350.2777338,,216426678.207462,1038697.67233204,217465375.87979406,490484230.538183,1953872580.82331,706011566.566135,12857,722377593.623338,,345602723.057183,183328525.468387,1651838737.959812,85188311.2802143,365046222.598691,2431427716.79201,850222474.82386,8355841538.967827,183328525.468387,70380664.3689309,862092408.424372,,353738378.812408,10259007551.0971,2905660949.3845,,,1027432379.218783,2499786272.14746,-72345354.4753398,893926.752163817,37396363.3958729,,101980338.53375,66508259.1546601,101980338.53375,58588428.9357716,279507814.905267,,1014633258.34983
2013-08-30,53049385.8533882,3330774488.5133,615459386.3541006,535774922.591434,10415822888.1637,683034797.767574,1871074655.51773,2122933898.26829,464928605.067817,15,60,,,,10842483708.7595,4854662653.03198,19392350.2777338,,216426678.207462,1038697.67233204,217465375.87979406,490484230.538183,1953872580.82331,706011566.566135,12857,722377593.623338,,345602723.057183,183328525.468387,1651838737.959812,85188311.2802143,365046222.598691,2431427716.79201,850222474.82386,8355841538.967827,183328525.468387,70380664.3689309,862092408.424372,,353738378.812408,10259007551.0971,2905660949.3845,,,1027432379.218783,2499786272.14746,-72345354.4753398,893926.752163817,37396363.3958729,,101980338.53375,66508259.1546601,101980338.53375,58588428.9357716,279507814.905267,,1014633258.34983
2013-11-13,53049385.8533882,3330774488.5133,615459386.3541006,535774922.591434,10415822888.1637,683034797.767574,1871074655.51773,2122933898.26829,464928605.067817,16,61,,,,10842483708.7595,4854662653.03198,19392350.2777338,,216426678.207462,1038697.67233204,217465375.87979406,490484230.538183,1953872580.82331,706011566.566135,12857,722377593.623338,,345602723.057183,183328525.468387,1651838737.959812,85188311.2802143,365046222.598691,2431427716.79201,850222474.82386,8355841538.967827,183328525.468387,70380664.3689309,862092408.424372,,353738378.812408,10259007551.0971,2905660949.3845,,,1027432379.218783,2499786272.14746,-72345354.4753398,893926.752163817,37396363.3958729,,101980338.53375,66508259.1546601,101980338.53375,58588428.9357716,279507814.905267,,1014633258.34983
2014-02-19,57474946.223163,3298548397.61264,643422063.453281,471783116.894466,9979436034.68098,683034797.767574,1362637543.93408,2136192662.77139,464928605.067817,16,62,,,,11000513096.61778,4880930664.06562,19576029.3543998,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,284365965.532867,12729,781268919.472332,,315990919.045963,44391596.8113093,1543816559.2062287,71292465.7469005,356709946.765951,2511020958.54702,835212988.314182,8429589985.541279,274783247.119746,8992595.92228603,708727188.959782,,88079483.8660417,10614700584.1851,2854655318.35198,,,1029724747.676142,2499786272.14746,-72345354.4753398,17675.1421227699,2326651.4348352,,-3630402.79407318,66506304.5872392,-3630402.79407318,58588428.9357716,1910426.32899909,,15011849.3831267
2014-05-15,57474946.223163,3298548397.61264,643422063.453281,471783116.894466,9979436034.68098,683034797.767574,1362637543.93408,2136192662.77139,464928605.067817,16,63,,,,11000513096.61778,4880930664.06562,19576029.3543998,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,284365965.532867,12729,781268919.472332,,315990919.045963,44391596.8113093,1543816559.2062287,71292465.7469005,356709946.765951,2511020958.54702,835212988.314182,8429589985.541279,274783247.119746,8992595.92228603,708727188.959782,,88079483.8660417,10614700584.1851,2854655318.35198,,,1029724747.676142,2499786272.14746,-72345354.4753398,17675.1421227699,2326651.4348352,,-3630402.79407318,66506304.5872392,-3630402.79407318,58588428.9357716,1910426.32899909,,15011849.3831267
2014-06-30,57474946.223163,3298548397.61264,643422063.453281,471783116.894466,9979436034.68098,683034797.767574,1362637543.93408,2136192662.77139,464928605.067817,16,64,,,,11000513096.61778,4880930664.06562,19576029.3543998,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,284365965.532867,12729,781268919.472332,,315990919.045963,44391596.8113093,1543816559.2062287,71292465.7469005,356709946.765951,2511020958.54702,835212988.314182,8429589985.541279,274783247.119746,8992595.92228603,708727188.959782,,88079483.8660417,10614700584.1851,2854655318.35198,,,1029724747.676142,2499786272.14746,-72345354.4753398,17675.1421227699,2326651.4348352,,-3630402.79407318,66506304.5872392,-3630402.79407318,58588428.9357716,1910426.32899909,,15011849.3831267
2014-08-29,57474946.223163,3298548397.61264,643422063.453281,471783116.894466,9979436034.68098,683034797.767574,1362637543.93408,2136192662.77139,464928605.067817,16,64,,,,11000513096.61778,4880930664.06562,19576029.3543998,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,284365965.532867,12729,781268919.472332,,315990919.045963,44391596.8113093,1543816559.2062287,71292465.7469005,356709946.765951,2511020958.54702,835212988.314182,8429589985.541279,274783247.119746,8992595.92228603,708727188.959782,,88079483.8660417,10614700584.1851,2854655318.35198,,,1029724747.676142,2499786272.14746,-72345354.4753398,17675.1421227699,2326651.4348352,,-3630402.79407318,66506304.5872392,-3630402.79407318,58588428.9357716,1910426.32899909,,15011849.3831267
2014-09-30,57474946.223163,3298548397.61264,643422063.453281,471783116.894466,9979436034.68098,683034797.767574,1362637543.93408,2136192662.77139,464928605.067817,17,65,,,,11000513096.61778,4880930664.06562,19576029.3543998,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,284365965.532867,12729,781268919.472332,,315990919.045963,44391596.8113093,1543816559.2062287,71292465.7469005,356709946.765951,2511020958.54702,835212988.314182,8429589985.541279,274783247.119746,8992595.92228603,708727188.959782,,88079483.8660417,10614700584.1851,2854655318.35198,,,1029724747.676142,2499786272.14746,-72345354.4753398,17675.1421227699,2326651.4348352,,-3630402.79407318,66506304.5872392,-3630402.79407318,58588428.9357716,1910426.32899909,,15011849.3831267
2014-11-13,57474946.223163,3298548397.61264,643422063.453281,471783116.894466,9979436034.68098,683034797.767574,1362637543.93408,2136192662.77139,464928605.067817,17,65,,,,11000513096.61778,4880930664.06562,19576029.3543998,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,284365965.532867,12729,781268919.472332,,315990919.045963,44391596.8113093,1543816559.2062287,71292465.7469005,356709946.765951,2511020958.54702,835212988.314182,8429589985.541279,274783247.119746,8992595.92228603,708727188.959782,,88079483.8660417,10614700584.1851,2854655318.35198,,,1029724747.676142,2499786272.14746,-72345354.4753398,17675.1421227699,2326651.4348352,,-3630402.79407318,66506304.5872392,-3630402.79407318,58588428.9357716,1910426.32899909,,15011849.3831267
