datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-06-01,56398.6256025575,3054810.17475728,282257.64804129803,1268545.54280775,11658442.2135922,7499.53398058253,-522467.533980583,974106.13592233,2250693.47572816,10,37,,,,18300529.47572815,8782787.57281553,3430.24546853053,119159.262135922,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-783284.660194175,24998.4466019417,,575797.553398058,3013979.37864078,189988.194174757,12180909.747572802,-783284.660194175,-302481.203883495,645793.203883495,,-573297.708737864,6536260.50485437,5851303.06796117,,,2080704.03883495,3872259.37864078,2137180.85063113,-98436.0436672677,3333.12621359223,,222486.174757282,323313.242718447,222486.174757282,,465804.388349515,,1029102.7184466
2012-08-30,56398.6256025575,3054810.17475728,282257.64804129803,1268545.54280775,11658442.2135922,7499.53398058253,-522467.533980583,974106.13592233,2250693.47572816,10,38,,,,18300529.47572815,8782787.57281553,3430.24546853053,119159.262135922,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-783284.660194175,24998.4466019417,,575797.553398058,3013979.37864078,189988.194174757,12180909.747572802,-783284.660194175,-302481.203883495,645793.203883495,,-573297.708737864,6536260.50485437,5851303.06796117,,,2080704.03883495,3872259.37864078,2137180.85063113,-98436.0436672677,3333.12621359223,,222486.174757282,323313.242718447,222486.174757282,,465804.388349515,,1029102.7184466
2012-11-30,56398.6256025575,3054810.17475728,282257.64804129803,1268545.54280775,11658442.2135922,7499.53398058253,-522467.533980583,974106.13592233,2250693.47572816,10,39,,,,18300529.47572815,8782787.57281553,3430.24546853053,119159.262135922,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-783284.660194175,24998.4466019417,,575797.553398058,3013979.37864078,189988.194174757,12180909.747572802,-783284.660194175,-302481.203883495,645793.203883495,,-573297.708737864,6536260.50485437,5851303.06796117,,,2080704.03883495,3872259.37864078,2137180.85063113,-98436.0436672677,3333.12621359223,,222486.174757282,323313.242718447,222486.174757282,,465804.388349515,,1029102.7184466
2013-03-29,56398.6256025575,3078698.54338189,259694.0115932572,1268545.54280775,11486663.2362255,8118.93075786363,-1194294.71448174,991321.445535149,2220527.5622757,11,41,,,,10065850.353599329,864666.125712476,3430.24546853053,110417.458306945,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-165626.187460418,11366.5030610091,,384837.317922736,11429018.8278446,181864.048976145,12680146.057631414,-165626.187460418,-129902.8921258183,767238.956618113,,-18673.5407430863,6536260.50485437,5543605.92146928,,,2087377.09784674,4304657.08781929,2137180.85063113,233013.312750686,35723.2953346,,146952.646717332,384837.317922736,146952.646717332,,439234.154000422,,1514992.47941735
2013-05-31,56398.6256025575,3078698.54338189,259694.0115932572,1268545.54280775,11486663.2362255,8118.93075786363,-1194294.71448174,991321.445535149,2220527.5622757,11,41,,,,10065850.353599329,864666.125712476,3430.24546853053,110417.458306945,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-165626.187460418,11366.5030610091,,384837.317922736,11429018.8278446,181864.048976145,12680146.057631414,-165626.187460418,-129902.8921258183,767238.956618113,,-18673.5407430863,6536260.50485437,5543605.92146928,,,2087377.09784674,4304657.08781929,2137180.85063113,233013.312750686,35723.2953346,,146952.646717332,384837.317922736,146952.646717332,,439234.154000422,,1514992.47941735
2013-08-30,56398.6256025575,3078698.54338189,259694.0115932572,1268545.54280775,11486663.2362255,8118.93075786363,-1194294.71448174,991321.445535149,2220527.5622757,11,42,,,,10065850.353599329,864666.125712476,3430.24546853053,110417.458306945,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-165626.187460418,11366.5030610091,,384837.317922736,11429018.8278446,181864.048976145,12680146.057631414,-165626.187460418,-129902.8921258183,767238.956618113,,-18673.5407430863,6536260.50485437,5543605.92146928,,,2087377.09784674,4304657.08781929,2137180.85063113,233013.312750686,35723.2953346,,146952.646717332,384837.317922736,146952.646717332,,439234.154000422,,1514992.47941735
2013-12-03,56398.6256025575,3078698.54338189,259694.0115932572,1268545.54280775,11486663.2362255,8118.93075786363,-1194294.71448174,991321.445535149,2220527.5622757,11,43,,,,10065850.353599329,864666.125712476,3430.24546853053,110417.458306945,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-165626.187460418,11366.5030610091,,384837.317922736,11429018.8278446,181864.048976145,12680146.057631414,-165626.187460418,-129902.8921258183,767238.956618113,,-18673.5407430863,6536260.50485437,5543605.92146928,,,2087377.09784674,4304657.08781929,2137180.85063113,233013.312750686,35723.2953346,,146952.646717332,384837.317922736,146952.646717332,,439234.154000422,,1514992.47941735
2013-12-31,56398.6256025575,3078698.54338189,259694.0115932572,1268545.54280775,11486663.2362255,8118.93075786363,-1194294.71448174,991321.445535149,2220527.5622757,11,44,,,,10065850.353599329,864666.125712476,3430.24546853053,110417.458306945,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-165626.187460418,11366.5030610091,,384837.317922736,11429018.8278446,181864.048976145,12680146.057631414,-165626.187460418,-129902.8921258183,767238.956618113,,-18673.5407430863,6536260.50485437,5543605.92146928,,,2087377.09784674,4304657.08781929,2137180.85063113,233013.312750686,35723.2953346,,146952.646717332,384837.317922736,146952.646717332,,439234.154000422,,1514992.47941735
2014-03-31,56398.6256025575,2625949.95464167,292011.1942759693,1268545.54280775,10469761.2639855,5811.46053825219,-2055596.61324463,1261086.93680073,1683663.13879649,12,45,,,,10434062.292107647,809453.432113698,3430.24546853053,65586.4832174176,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-684091.926217115,4981.25188993045,,180155.276685818,11364726.1868763,228307.378288479,12523697.459933456,-672469.005140611,-60605.2313274872,289742.818264288,,-708998.185666768,6536260.50485437,4375199.57665558,,,1364863.01784094,3111622.01390989,2137180.85063113,233013.312750686,35723.2953346,,146952.646717332,180155.276685818,146952.646717332,,379405.352283036,,1169763.98548533
2014-08-29,56398.6256025575,2625949.95464167,292011.1942759693,1268545.54280775,10469761.2639855,5811.46053825219,-2055596.61324463,1261086.93680073,1683663.13879649,12,46,,,,10434062.292107647,809453.432113698,3430.24546853053,65586.4832174176,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-684091.926217115,4981.25188993045,,180155.276685818,11364726.1868763,228307.378288479,12523697.459933456,-672469.005140611,-60605.2313274872,289742.818264288,,-708998.185666768,6536260.50485437,4375199.57665558,,,1364863.01784094,3111622.01390989,2137180.85063113,233013.312750686,35723.2953346,,146952.646717332,180155.276685818,146952.646717332,,379405.352283036,,1169763.98548533
2014-11-28,56398.6256025575,2625949.95464167,292011.1942759693,1268545.54280775,10469761.2639855,5811.46053825219,-2055596.61324463,1261086.93680073,1683663.13879649,12,47,,,,10434062.292107647,809453.432113698,3430.24546853053,65586.4832174176,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-684091.926217115,4981.25188993045,,180155.276685818,11364726.1868763,228307.378288479,12523697.459933456,-672469.005140611,-60605.2313274872,289742.818264288,,-708998.185666768,6536260.50485437,4375199.57665558,,,1364863.01784094,3111622.01390989,2137180.85063113,233013.312750686,35723.2953346,,146952.646717332,180155.276685818,146952.646717332,,379405.352283036,,1169763.98548533
2015-03-31,56398.6256025575,2401082.36859614,301720.6985028932,1268545.54280775,9088535.65596081,32625.5126111414,-2719569.51551443,115742.889977621,1448728.11951854,13,49,,,,9297494.29625597,809453.432113698,3430.24546853053,62920.6314643441,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-788449.888102583,17089.5542248836,,109528.506623117,11605360.9145346,182547.511038529,11808105.1714752,-788449.888102583,-83894.1752857921,-1147330.52682514,,-891764.011371197,6536260.50485437,2945617.71003448,,,2285339.47861852,2293107.45781165,2137180.85063113,233013.312750686,35723.2953346,,146952.646717332,109528.506623117,146952.646717332,,364318.224157745,,974881.388737676
2015-05-29,56398.6256025575,2401082.36859614,301720.6985028932,1268545.54280775,9088535.65596081,32625.5126111414,-2719569.51551443,115742.889977621,1448728.11951854,13,49,,,,9297494.29625597,809453.432113698,3430.24546853053,62920.6314643441,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-788449.888102583,17089.5542248836,,109528.506623117,11605360.9145346,182547.511038529,11808105.1714752,-788449.888102583,-83894.1752857921,-1147330.52682514,,-891764.011371197,6536260.50485437,2945617.71003448,,,2285339.47861852,2293107.45781165,2137180.85063113,233013.312750686,35723.2953346,,146952.646717332,109528.506623117,146952.646717332,,364318.224157745,,974881.388737676
2015-08-31,56398.6256025575,2401082.36859614,301720.6985028932,1268545.54280775,9088535.65596081,32625.5126111414,-2719569.51551443,115742.889977621,1448728.11951854,13,50,,,,9297494.29625597,809453.432113698,3430.24546853053,62920.6314643441,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-788449.888102583,17089.5542248836,,109528.506623117,11605360.9145346,182547.511038529,11808105.1714752,-788449.888102583,-83894.1752857921,-1147330.52682514,,-891764.011371197,6536260.50485437,2945617.71003448,,,2285339.47861852,2293107.45781165,2137180.85063113,233013.312750686,35723.2953346,,146952.646717332,109528.506623117,146952.646717332,,364318.224157745,,974881.388737676
2015-11-30,56398.6256025575,2401082.36859614,301720.6985028932,1268545.54280775,9088535.65596081,32625.5126111414,-2719569.51551443,115742.889977621,1448728.11951854,13,51,,,,9297494.29625597,809453.432113698,3430.24546853053,62920.6314643441,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-788449.888102583,17089.5542248836,,109528.506623117,11605360.9145346,182547.511038529,11808105.1714752,-788449.888102583,-83894.1752857921,-1147330.52682514,,-891764.011371197,6536260.50485437,2945617.71003448,,,2285339.47861852,2293107.45781165,2137180.85063113,233013.312750686,35723.2953346,,146952.646717332,109528.506623117,146952.646717332,,364318.224157745,,974881.388737676
2015-12-31,56398.6256025575,2401082.36859614,301720.6985028932,1268545.54280775,9088535.65596081,32625.5126111414,-2719569.51551443,115742.889977621,1448728.11951854,13,52,,,,9297494.29625597,809453.432113698,3430.24546853053,62920.6314643441,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-788449.888102583,17089.5542248836,,109528.506623117,11605360.9145346,182547.511038529,11808105.1714752,-788449.888102583,-83894.1752857921,-1147330.52682514,,-891764.011371197,6536260.50485437,2945617.71003448,,,2285339.47861852,2293107.45781165,2137180.85063113,233013.312750686,35723.2953346,,146952.646717332,109528.506623117,146952.646717332,,364318.224157745,,974881.388737676
2016-03-30,56398.6256025575,2401082.36859614,301720.6985028932,1268545.54280775,9088535.65596081,32625.5126111414,-2719569.51551443,115742.889977621,1448728.11951854,14,53,,,,9297494.29625597,809453.432113698,3430.24546853053,62920.6314643441,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-788449.888102583,17089.5542248836,,109528.506623117,11605360.9145346,182547.511038529,11808105.1714752,-788449.888102583,-83894.1752857921,-1147330.52682514,,-891764.011371197,6536260.50485437,2945617.71003448,,,2285339.47861852,2293107.45781165,2137180.85063113,233013.312750686,35723.2953346,,146952.646717332,109528.506623117,146952.646717332,,364318.224157745,,974881.388737676
2016-06-30,56398.6256025575,4402815.99895744,404654.634250675,1268545.54280775,9026693.88907592,32625.5126111414,-3377825.69694074,736872.97053681,1264474.01744117,14,54,,,,8179289.97295859,809453.432113698,3430.24546853053,42738.632291135,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-739083.58944842,19895.5702044939,,106846.580727837,12222511.9622941,182007.623722592,12404519.5860167,-739083.58944842,11789.967528589,-123794.659050184,,-854772.6458227,6536260.50485437,2142089.72535051,,,3665943.02842063,2111877.9335585,2137180.85063113,-498863.00105342,35723.2953346,,146952.646717332,106846.580727837,146952.646717332,,379489.579826457,,875405.08899773
2016-09-30,56398.6256025575,4402815.99895744,404654.634250675,1268545.54280775,9026693.88907592,32625.5126111414,-3377825.69694074,736872.97053681,1264474.01744117,14,55,,,,8179289.97295859,809453.432113698,3430.24546853053,42738.632291135,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-739083.58944842,19895.5702044939,,106846.580727837,12222511.9622941,182007.623722592,12404519.5860167,-739083.58944842,11789.967528589,-123794.659050184,,-854772.6458227,6536260.50485437,2142089.72535051,,,3665943.02842063,2111877.9335585,2137180.85063113,-498863.00105342,35723.2953346,,146952.646717332,106846.580727837,146952.646717332,,379489.579826457,,875405.08899773
2016-12-30,56398.6256025575,4402815.99895744,404654.634250675,1268545.54280775,9026693.88907592,32625.5126111414,-3377825.69694074,736872.97053681,1264474.01744117,14,56,,,,8179289.97295859,809453.432113698,3430.24546853053,42738.632291135,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-739083.58944842,19895.5702044939,,106846.580727837,12222511.9622941,182007.623722592,12404519.5860167,-739083.58944842,11789.967528589,-123794.659050184,,-854772.6458227,6536260.50485437,2142089.72535051,,,3665943.02842063,2111877.9335585,2137180.85063113,-498863.00105342,35723.2953346,,146952.646717332,106846.580727837,146952.646717332,,379489.579826457,,875405.08899773
2017-03-30,56398.6256025575,4402815.99895744,404654.634250675,1268545.54280775,9026693.88907592,32625.5126111414,-3377825.69694074,736872.97053681,1264474.01744117,15,57,,,,8179289.97295859,809453.432113698,3430.24546853053,42738.632291135,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-739083.58944842,19895.5702044939,,106846.580727837,12222511.9622941,182007.623722592,12404519.5860167,-739083.58944842,11789.967528589,-123794.659050184,,-854772.6458227,6536260.50485437,2142089.72535051,,,3665943.02842063,2111877.9335585,2137180.85063113,-498863.00105342,35723.2953346,,146952.646717332,106846.580727837,146952.646717332,,379489.579826457,,875405.08899773
2017-09-29,852.228763666947,3941558.03195963,470430.2775441546,1268545.54280775,8620293.94449117,8522.28763666947,-4604592.01009251,444863.414634146,1532307.31707317,15,59,,,,9633593.94449117,809453.432113698,3430.24546853053,42611.4381833474,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-681783.010933558,16192.346509672,,284644.40706476,12999897.5609756,224988.393608074,13224885.9545837,-681783.010933558,185785.870479394,-584628.931875526,,-934894.953742641,6536260.50485437,2003589.82338099,,,3495842.38856182,2800423.71740959,2137180.85063113,-896544.659377628,35723.2953346,,146952.646717332,285496.635828427,146952.646717332,,208796.047098402,,1110454.07905803
2017-09-30,852.228763666947,3941558.03195963,470430.2775441546,1268545.54280775,8620293.94449117,8522.28763666947,-4604592.01009251,444863.414634146,1532307.31707317,15,59,,,,9633593.94449117,809453.432113698,3430.24546853053,42611.4381833474,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-681783.010933558,16192.346509672,,284644.40706476,12999897.5609756,224988.393608074,13224885.9545837,-681783.010933558,185785.870479394,-584628.931875526,,-934894.953742641,6536260.50485437,2003589.82338099,,,3495842.38856182,2800423.71740959,2137180.85063113,-896544.659377628,35723.2953346,,146952.646717332,285496.635828427,146952.646717332,,208796.047098402,,1110454.07905803
2017-12-30,852.228763666947,3941558.03195963,470430.2775441546,1268545.54280775,8620293.94449117,8522.28763666947,-4604592.01009251,444863.414634146,1532307.31707317,15,60,,,,9633593.94449117,809453.432113698,3430.24546853053,42611.4381833474,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-681783.010933558,16192.346509672,,284644.40706476,12999897.5609756,224988.393608074,13224885.9545837,-681783.010933558,185785.870479394,-584628.931875526,,-934894.953742641,6536260.50485437,2003589.82338099,,,3495842.38856182,2800423.71740959,2137180.85063113,-896544.659377628,35723.2953346,,146952.646717332,285496.635828427,146952.646717332,,208796.047098402,,1110454.07905803
2018-03-30,852.228763666947,3941558.03195963,470430.2775441546,1268545.54280775,8620293.94449117,8522.28763666947,-4604592.01009251,444863.414634146,1532307.31707317,16,61,,,,9633593.94449117,809453.432113698,3430.24546853053,42611.4381833474,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-681783.010933558,16192.346509672,,284644.40706476,12999897.5609756,224988.393608074,13224885.9545837,-681783.010933558,185785.870479394,-584628.931875526,,-934894.953742641,6536260.50485437,2003589.82338099,,,3495842.38856182,2800423.71740959,2137180.85063113,-896544.659377628,35723.2953346,,146952.646717332,285496.635828427,146952.646717332,,208796.047098402,,1110454.07905803
2018-09-28,852.228763666947,3210289.31994578,470430.2775441546,1268545.54280775,7495705.9536234,7990.21124986504,-5198964.11991219,135833.591247706,1345906.69497727,16,63,,,,9661941.00358681,809453.432113698,3430.24546853053,45277.8637492352,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-375539.928743657,5326.80749991003,,82565.5162486055,12423890.6922902,270779.381245426,12694670.0735356,-375539.928743657,158916.423747316,-417266.587492952,,82565.5162486055,6536260.50485437,2044606.27871547,,,3074455.72869807,2335805.08871055,2137180.85063113,-7990.21124986504,35723.2953346,,146952.646717332,83453.3174985905,146952.646717332,,166906.634997181,,987234.989983325
2018-09-30,852.228763666947,3210289.31994578,470430.2775441546,1268545.54280775,7495705.9536234,7990.21124986504,-5198964.11991219,135833.591247706,1345906.69497727,16,63,,,,9661941.00358681,809453.432113698,3430.24546853053,45277.8637492352,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-375539.928743657,5326.80749991003,,82565.5162486055,12423890.6922902,270779.381245426,12694670.0735356,-375539.928743657,158916.423747316,-417266.587492952,,82565.5162486055,6536260.50485437,2044606.27871547,,,3074455.72869807,2335805.08871055,2137180.85063113,-7990.21124986504,35723.2953346,,146952.646717332,83453.3174985905,146952.646717332,,166906.634997181,,987234.989983325
2018-12-30,852.228763666947,3210289.31994578,470430.2775441546,1268545.54280775,7495705.9536234,7990.21124986504,-5198964.11991219,135833.591247706,1345906.69497727,16,64,,,,9661941.00358681,809453.432113698,3430.24546853053,45277.8637492352,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-375539.928743657,5326.80749991003,,82565.5162486055,12423890.6922902,270779.381245426,12694670.0735356,-375539.928743657,158916.423747316,-417266.587492952,,82565.5162486055,6536260.50485437,2044606.27871547,,,3074455.72869807,2335805.08871055,2137180.85063113,-7990.21124986504,35723.2953346,,146952.646717332,83453.3174985905,146952.646717332,,166906.634997181,,987234.989983325
2019-03-30,852.228763666947,3210289.31994578,470430.2775441546,1268545.54280775,7495705.9536234,7990.21124986504,-5198964.11991219,135833.591247706,1345906.69497727,17,65,,,,9661941.00358681,809453.432113698,3430.24546853053,45277.8637492352,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-375539.928743657,5326.80749991003,,82565.5162486055,12423890.6922902,270779.381245426,12694670.0735356,-375539.928743657,158916.423747316,-417266.587492952,,82565.5162486055,6536260.50485437,2044606.27871547,,,3074455.72869807,2335805.08871055,2137180.85063113,-7990.21124986504,35723.2953346,,146952.646717332,83453.3174985905,146952.646717332,,166906.634997181,,987234.989983325
2019-09-27,852.228763666947,1881664.41875401,27682.65576482469,1268545.54280775,5066918.61638682,1798.05486741903,-7103215.75373888,106085.237177723,1285609.23020461,17,67,,,,9849744.56372144,809453.432113698,3430.24546853053,36860.1247820901,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-753384.989448573,899.027433709515,,43153.3168180567,11896830.030278,273304.339847692,12170134.3701257,-753384.989448573,-9889.30177080466,38658.1796495091,,-753384.989448573,6536260.50485437,1998537.98513625,,,1775579.18157629,1821429.58069548,2137180.85063113,-75518.3044315992,35723.2953346,,146952.646717332,43153.3168180567,146952.646717332,,168118.130103679,,923301.174419671
2019-09-30,852.228763666947,1881664.41875401,27682.65576482469,1268545.54280775,5066918.61638682,1798.05486741903,-7103215.75373888,106085.237177723,1285609.23020461,17,67,,,,9849744.56372144,809453.432113698,3430.24546853053,36860.1247820901,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-753384.989448573,899.027433709515,,43153.3168180567,11896830.030278,273304.339847692,12170134.3701257,-753384.989448573,-9889.30177080466,38658.1796495091,,-753384.989448573,6536260.50485437,1998537.98513625,,,1775579.18157629,1821429.58069548,2137180.85063113,-75518.3044315992,35723.2953346,,146952.646717332,43153.3168180567,146952.646717332,,168118.130103679,,923301.174419671
2019-12-30,852.228763666947,1881664.41875401,27682.65576482469,1268545.54280775,5066918.61638682,1798.05486741903,-7103215.75373888,106085.237177723,1285609.23020461,17,68,,,,9849744.56372144,809453.432113698,3430.24546853053,36860.1247820901,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-753384.989448573,899.027433709515,,43153.3168180567,11896830.030278,273304.339847692,12170134.3701257,-753384.989448573,-9889.30177080466,38658.1796495091,,-753384.989448573,6536260.50485437,1998537.98513625,,,1775579.18157629,1821429.58069548,2137180.85063113,-75518.3044315992,35723.2953346,,146952.646717332,43153.3168180567,146952.646717332,,168118.130103679,,923301.174419671
2020-03-30,852.228763666947,1881664.41875401,27682.65576482469,1268545.54280775,5066918.61638682,1798.05486741903,-7103215.75373888,106085.237177723,1285609.23020461,18,69,,,,9849744.56372144,809453.432113698,3430.24546853053,36860.1247820901,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-753384.989448573,899.027433709515,,43153.3168180567,11896830.030278,273304.339847692,12170134.3701257,-753384.989448573,-9889.30177080466,38658.1796495091,,-753384.989448573,6536260.50485437,1998537.98513625,,,1775579.18157629,1821429.58069548,2137180.85063113,-75518.3044315992,35723.2953346,,146952.646717332,43153.3168180567,146952.646717332,,168118.130103679,,923301.174419671
2020-06-30,852.228763666947,1194633.32062866,5099.832705946848,1268545.54280775,4442886.12873574,1690.91765127906,-6376450.46297334,120055.153240813,919859.20229581,18,70,,,,9262846.8937067,809453.432113698,3430.24546853053,16909.1765127906,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,303519.718404591,899.027433709515,,114982.400286976,10667154.003094,152182.588615116,10819336.5917091,303519.718404591,282383.247763603,845.458825639531,,303519.718404591,6536260.50485437,1210697.03831581,,,1074578.16738784,1438970.92123848,2137180.85063113,-75518.3044315992,35723.2953346,,146952.646717332,114982.400286976,146952.646717332,,168118.130103679,,676367.060511625
2020-09-30,852.228763666947,1194633.32062866,5099.832705946848,1268545.54280775,4442886.12873574,1690.91765127906,-6376450.46297334,120055.153240813,919859.20229581,18,71,,,,9262846.8937067,809453.432113698,3430.24546853053,16909.1765127906,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,303519.718404591,899.027433709515,,114982.400286976,10667154.003094,152182.588615116,10819336.5917091,303519.718404591,282383.247763603,845.458825639531,,303519.718404591,6536260.50485437,1210697.03831581,,,1074578.16738784,1438970.92123848,2137180.85063113,-75518.3044315992,35723.2953346,,146952.646717332,114982.400286976,146952.646717332,,168118.130103679,,676367.060511625
2021-11-16,852.228763666947,482125.392281387,5099.832705946848,1268545.54280775,3841291.36700049,1330.9004640938,-6602534.67684416,56933.956765999,729681.810820713,19,75,,,,9786495.19785051,809453.432113698,3430.24546853053,42892.5102589155,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,46465.3974108451,17.8644357596483,,92430.5906204201,10367482.3776258,76352.5984367367,10443826.0438447,46465.3974108451,-31280.6270151441,-68358.2634342941,,84650.6288470933,6536260.50485437,2286906.81155349,,,425191.435515388,1374221.72081094,2137180.85063113,-1554.2059110894,35723.2953346,,146952.646717332,92430.5906204201,146952.646717332,,168118.130103679,,510681.692843185
