datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-31,,122400000.0,-13500000.0,18700000.0,2317600000.0,32300000.0,1286500000.0,44900000.0,242100000.0,2,7,,,,1385100000.0,659300000.0,6000000.0,38500000.0,28100000.0,,28100000.0,17700000.0,100300000.0,61800000.0,12328,,,,11100000.0,,16000000.0,33600000.0,178200000.0,14500000.0,904200000.0,11100000.0,2200000.0,42600000.0,,18700000.0,2150800000.0,2012700000.0,,,50800000.0,523100000.0,100000.0,400000.0,-1200000.0,3100000.0,700000.0,14200000.0,3800000.0,,45100000.0,,218500000.0
2004-05-06,,122400000.0,-13500000.0,18700000.0,2317600000.0,32300000.0,1286500000.0,44900000.0,242100000.0,2,7,,,,1385100000.0,659300000.0,6000000.0,38500000.0,28100000.0,,28100000.0,17700000.0,100300000.0,61800000.0,12328,,,,11100000.0,,16000000.0,33600000.0,178200000.0,14500000.0,904200000.0,11100000.0,2200000.0,42600000.0,,18700000.0,2150800000.0,2012700000.0,,,50800000.0,523100000.0,100000.0,400000.0,-1200000.0,3100000.0,700000.0,14200000.0,3800000.0,,45100000.0,,218500000.0
2004-06-30,,122400000.0,-13500000.0,18700000.0,2317600000.0,32300000.0,1286500000.0,44900000.0,242100000.0,2,8,,,,1385100000.0,659300000.0,6000000.0,38500000.0,28100000.0,,28100000.0,17700000.0,100300000.0,61800000.0,12328,,,,11100000.0,,16000000.0,33600000.0,178200000.0,14500000.0,904200000.0,11100000.0,2200000.0,42600000.0,,18700000.0,2150800000.0,2012700000.0,,,50800000.0,523100000.0,100000.0,400000.0,-1200000.0,3100000.0,700000.0,14200000.0,3800000.0,,45100000.0,,218500000.0
2004-08-05,,122400000.0,-13500000.0,18700000.0,2317600000.0,32300000.0,1286500000.0,44900000.0,242100000.0,2,8,,,,1385100000.0,659300000.0,6000000.0,38500000.0,28100000.0,,28100000.0,17700000.0,100300000.0,61800000.0,12328,,,,11100000.0,,16000000.0,33600000.0,178200000.0,14500000.0,904200000.0,11100000.0,2200000.0,42600000.0,,18700000.0,2150800000.0,2012700000.0,,,50800000.0,523100000.0,100000.0,400000.0,-1200000.0,3100000.0,700000.0,14200000.0,3800000.0,,45100000.0,,218500000.0
2004-09-30,,122400000.0,-13500000.0,18700000.0,2317600000.0,32300000.0,1286500000.0,44900000.0,242100000.0,3,9,,,,1385100000.0,659300000.0,6000000.0,38500000.0,28100000.0,,28100000.0,17700000.0,100300000.0,61800000.0,12328,,,,11100000.0,,16000000.0,33600000.0,178200000.0,14500000.0,904200000.0,11100000.0,2200000.0,42600000.0,,18700000.0,2150800000.0,2012700000.0,,,50800000.0,523100000.0,100000.0,400000.0,-1200000.0,3100000.0,700000.0,14200000.0,3800000.0,,45100000.0,,218500000.0
2004-11-04,,122400000.0,-13500000.0,18700000.0,2317600000.0,32300000.0,1286500000.0,44900000.0,242100000.0,3,9,,,,1385100000.0,659300000.0,6000000.0,38500000.0,28100000.0,,28100000.0,17700000.0,100300000.0,61800000.0,12328,,,,11100000.0,,16000000.0,33600000.0,178200000.0,14500000.0,904200000.0,11100000.0,2200000.0,42600000.0,,18700000.0,2150800000.0,2012700000.0,,,50800000.0,523100000.0,100000.0,400000.0,-1200000.0,3100000.0,700000.0,14200000.0,3800000.0,,45100000.0,,218500000.0
2004-12-31,,122400000.0,-13500000.0,18700000.0,2317600000.0,32300000.0,1286500000.0,44900000.0,242100000.0,3,10,,,,1385100000.0,659300000.0,6000000.0,38500000.0,28100000.0,,28100000.0,17700000.0,100300000.0,61800000.0,12328,,,,11100000.0,,16000000.0,33600000.0,178200000.0,14500000.0,904200000.0,11100000.0,2200000.0,42600000.0,,18700000.0,2150800000.0,2012700000.0,,,50800000.0,523100000.0,100000.0,400000.0,-1200000.0,3100000.0,700000.0,14200000.0,3800000.0,,45100000.0,,218500000.0
2005-02-21,1000000.0,196300000.0,83500000.0,17000000.0,2186800000.0,25400000.0,1146200000.0,94800000.0,246200000.0,3,11,,,,821700000.0,248000000.0,4300000.0,37100000.0,28100000.0,,28100000.0,35700000.0,100300000.0,61800000.0,12448,,,,50900000.0,,36200000.0,33900000.0,447700000.0,22000000.0,925800000.0,50900000.0,1700000.0,76800000.0,,93100000.0,1972600000.0,1818200000.0,,,40800000.0,551000000.0,-4500000.0,400000.0,7100000.0,24300000.0,38500000.0,22600000.0,62800000.0,,41500000.0,,234800000.0
2005-05-05,1000000.0,196300000.0,83500000.0,17000000.0,2186800000.0,25400000.0,1146200000.0,94800000.0,246200000.0,3,11,,,,821700000.0,248000000.0,4300000.0,37100000.0,28100000.0,,28100000.0,35700000.0,100300000.0,61800000.0,12448,,,,50900000.0,,36200000.0,33900000.0,447700000.0,22000000.0,925800000.0,50900000.0,1700000.0,76800000.0,,93100000.0,1972600000.0,1818200000.0,,,40800000.0,551000000.0,-4500000.0,400000.0,7100000.0,24300000.0,38500000.0,22600000.0,62800000.0,,41500000.0,,234800000.0
2005-06-01,1000000.0,196300000.0,83500000.0,17000000.0,2186800000.0,25400000.0,1146200000.0,94800000.0,246200000.0,3,12,,,,821700000.0,248000000.0,4300000.0,37100000.0,28100000.0,,28100000.0,35700000.0,129800000.0,93900000.0,12448,,,,50900000.0,,36200000.0,33900000.0,447700000.0,22000000.0,925800000.0,50900000.0,1700000.0,76800000.0,,93100000.0,1972600000.0,1818200000.0,,,40800000.0,551000000.0,-4500000.0,400000.0,7100000.0,24300000.0,38500000.0,22600000.0,62800000.0,,41500000.0,,234800000.0
2005-06-30,1000000.0,196300000.0,83500000.0,17000000.0,2186800000.0,25400000.0,1146200000.0,94800000.0,246200000.0,3,12,,,,821700000.0,248000000.0,4300000.0,37100000.0,28100000.0,,28100000.0,35700000.0,129800000.0,93900000.0,12448,,,,50900000.0,,36200000.0,33900000.0,447700000.0,22000000.0,925800000.0,50900000.0,1700000.0,76800000.0,,93100000.0,1972600000.0,1818200000.0,,,40800000.0,551000000.0,-4500000.0,400000.0,7100000.0,24300000.0,38500000.0,22600000.0,62800000.0,,41500000.0,,234800000.0
2005-08-04,1000000.0,196300000.0,83500000.0,17000000.0,2186800000.0,25400000.0,1146200000.0,94800000.0,246200000.0,3,12,,,,821700000.0,248000000.0,4300000.0,37100000.0,28100000.0,,28100000.0,35700000.0,129800000.0,93900000.0,12448,,,,50900000.0,,36200000.0,33900000.0,447700000.0,22000000.0,925800000.0,50900000.0,1700000.0,76800000.0,,93100000.0,1972600000.0,1818200000.0,,,40800000.0,551000000.0,-4500000.0,400000.0,7100000.0,24300000.0,38500000.0,22600000.0,62800000.0,,41500000.0,,234800000.0
2005-11-03,1000000.0,196300000.0,83500000.0,17000000.0,2186800000.0,25400000.0,1146200000.0,94800000.0,246200000.0,4,13,,,,821700000.0,248000000.0,4300000.0,37100000.0,28100000.0,,28100000.0,35700000.0,129800000.0,93900000.0,12448,,,,50900000.0,,36200000.0,33900000.0,447700000.0,22000000.0,925800000.0,50900000.0,1700000.0,76800000.0,,93100000.0,1972600000.0,1818200000.0,,,40800000.0,551000000.0,-4500000.0,400000.0,7100000.0,24300000.0,38500000.0,22600000.0,62800000.0,,41500000.0,,234800000.0
2005-12-31,1000000.0,196300000.0,83500000.0,17000000.0,2186800000.0,25400000.0,1146200000.0,94800000.0,246200000.0,4,14,,,,821700000.0,248000000.0,4300000.0,37100000.0,28100000.0,,28100000.0,35700000.0,129800000.0,93900000.0,12448,,,,50900000.0,,36200000.0,33900000.0,447700000.0,22000000.0,925800000.0,50900000.0,1700000.0,76800000.0,,93100000.0,1972600000.0,1818200000.0,,,40800000.0,551000000.0,-4500000.0,400000.0,7100000.0,24300000.0,38500000.0,22600000.0,62800000.0,,41500000.0,,234800000.0
2006-02-21,1000000.0,217600000.0,83800000.0,16300000.0,2347300000.0,39200000.0,1250300000.0,110500000.0,259100000.0,4,15,,,,1115100000.0,530100000.0,2300000.0,36400000.0,28100000.0,,28100000.0,22100000.0,129800000.0,93900000.0,12732,,,,61100000.0,,52900000.0,34500000.0,175100000.0,24400000.0,969500000.0,61100000.0,6700000.0,73700000.0,,95800000.0,2138400000.0,1943400000.0,,,41400000.0,595200000.0,2100000.0,400000.0,17800000.0,8200000.0,43800000.0,19500000.0,52000000.0,,32600000.0,,243000000.0
2006-04-20,1000000.0,217600000.0,83800000.0,16300000.0,2347300000.0,39200000.0,1250300000.0,110500000.0,259100000.0,4,15,,,,1115100000.0,530100000.0,2300000.0,36400000.0,28100000.0,,28100000.0,22100000.0,157800000.0,121400000.0,12732,,,,61100000.0,,52900000.0,34500000.0,175100000.0,24400000.0,969500000.0,61100000.0,6700000.0,73700000.0,,95800000.0,2138400000.0,1943400000.0,,,41400000.0,595200000.0,2100000.0,400000.0,17800000.0,8200000.0,43800000.0,19500000.0,52000000.0,,32600000.0,,243000000.0
2006-08-04,1000000.0,217600000.0,83800000.0,16300000.0,2347300000.0,39200000.0,1250300000.0,110500000.0,259100000.0,4,16,,,,1115100000.0,530100000.0,2300000.0,36400000.0,28100000.0,,28100000.0,22100000.0,157800000.0,121400000.0,12732,,,,61100000.0,,52900000.0,34500000.0,175100000.0,24400000.0,969500000.0,61100000.0,6700000.0,73700000.0,,95800000.0,2138400000.0,1943400000.0,,,41400000.0,595200000.0,2100000.0,400000.0,17800000.0,8200000.0,43800000.0,19500000.0,52000000.0,,32600000.0,,243000000.0
2006-11-03,1000000.0,217600000.0,83800000.0,16300000.0,2347300000.0,39200000.0,1250300000.0,110500000.0,259100000.0,5,17,,,,1115100000.0,530100000.0,2300000.0,36400000.0,28100000.0,,28100000.0,22100000.0,157800000.0,121400000.0,12732,,,,61100000.0,,52900000.0,34500000.0,175100000.0,24400000.0,969500000.0,61100000.0,6700000.0,73700000.0,,95800000.0,2138400000.0,1943400000.0,,,41400000.0,595200000.0,2100000.0,400000.0,17800000.0,8200000.0,43800000.0,19500000.0,52000000.0,,32600000.0,,243000000.0
2007-02-23,1300000.0,300500000.0,78500000.0,18100000.0,2271100000.0,34600000.0,1269100000.0,169500000.0,277400000.0,5,19,,,,705800000.0,283100000.0,100000.0,34500000.0,8500000.0,86300000.0,94800000.0,36400000.0,159200000.0,124700000.0,12862,,,,100100000.0,,73200000.0,39600000.0,261900000.0,108000000.0,879000000.0,100100000.0,5800000.0,107100000.0,,130200000.0,1867800000.0,1699900000.0,,,45100000.0,646300000.0,2200000.0,6600000.0,10500000.0,11600000.0,32600000.0,18100000.0,44200000.0,,29200000.0,,225100000.0
2007-05-03,1300000.0,300500000.0,78500000.0,18100000.0,2271100000.0,34600000.0,1269100000.0,169500000.0,277400000.0,5,19,,,,705800000.0,283100000.0,100000.0,34500000.0,8500000.0,86300000.0,94800000.0,36400000.0,159200000.0,124700000.0,12862,,,,100100000.0,,73200000.0,39600000.0,261900000.0,108000000.0,879000000.0,100100000.0,5800000.0,107100000.0,,130200000.0,1867800000.0,1699900000.0,,,45100000.0,646300000.0,2200000.0,6600000.0,10500000.0,11600000.0,32600000.0,18100000.0,44200000.0,,29200000.0,,225100000.0
2007-08-07,1300000.0,300500000.0,78500000.0,18100000.0,2271100000.0,34600000.0,1269100000.0,169500000.0,277400000.0,6,21,,,,705800000.0,283100000.0,100000.0,34500000.0,8500000.0,86300000.0,94800000.0,36400000.0,159200000.0,124700000.0,12862,,,,100100000.0,,73200000.0,39600000.0,261900000.0,108000000.0,879000000.0,100100000.0,5800000.0,107100000.0,,130200000.0,1867800000.0,1699900000.0,,,45100000.0,646300000.0,2200000.0,6600000.0,10500000.0,11600000.0,32600000.0,18100000.0,44200000.0,,29200000.0,,225100000.0
2007-11-07,1300000.0,300500000.0,78500000.0,18100000.0,2271100000.0,34600000.0,1269100000.0,169500000.0,277400000.0,6,22,,,,705800000.0,283100000.0,100000.0,34500000.0,8500000.0,86300000.0,94800000.0,36400000.0,159200000.0,124700000.0,12862,,,,100100000.0,,73200000.0,39600000.0,261900000.0,108000000.0,879000000.0,100100000.0,5800000.0,107100000.0,,130200000.0,1867800000.0,1699900000.0,,,45100000.0,646300000.0,2200000.0,6600000.0,10500000.0,11600000.0,32600000.0,18100000.0,44200000.0,,29200000.0,,225100000.0
2008-02-20,1100000.0,299200000.0,94700000.0,19100000.0,2414200000.0,56800000.0,1423500000.0,165400000.0,284800000.0,6,23,,,,722500000.0,304100000.0,100000.0,28700000.0,9600000.0,84700000.0,94300000.0,37100000.0,168900000.0,140200000.0,12957,,,,149400000.0,,74500000.0,37500000.0,245800000.0,104200000.0,860500000.0,149400000.0,8600000.0,128200000.0,,157400000.0,1907100000.0,1709000000.0,,,42600000.0,669600000.0,-8600000.0,-5600000.0,-18300000.0,16200000.0,-20400000.0,17400000.0,-4200000.0,,22900000.0,,237300000.0
2008-05-06,1100000.0,299200000.0,94700000.0,19100000.0,2414200000.0,56800000.0,1423500000.0,165400000.0,284800000.0,6,23,,,,722500000.0,304100000.0,100000.0,28700000.0,9600000.0,84700000.0,94300000.0,37100000.0,168900000.0,140200000.0,12957,,,,149400000.0,,74500000.0,37500000.0,245800000.0,104200000.0,860500000.0,149400000.0,8600000.0,128200000.0,,157400000.0,1907100000.0,1709000000.0,,,42600000.0,669600000.0,-8600000.0,-5600000.0,-18300000.0,16200000.0,-20400000.0,17400000.0,-4200000.0,,22900000.0,,237300000.0
2008-08-07,1100000.0,299200000.0,94700000.0,19100000.0,2414200000.0,56800000.0,1423500000.0,165400000.0,284800000.0,7,25,,,,722500000.0,304100000.0,100000.0,28700000.0,9600000.0,84700000.0,94300000.0,37100000.0,168900000.0,140200000.0,12957,,,,149400000.0,,74500000.0,37500000.0,245800000.0,104200000.0,860500000.0,149400000.0,8600000.0,128200000.0,,157400000.0,1907100000.0,1709000000.0,,,42600000.0,669600000.0,-8600000.0,-5600000.0,-18300000.0,16200000.0,-20400000.0,17400000.0,-4200000.0,,22900000.0,,237300000.0
2008-11-06,1100000.0,299200000.0,94700000.0,19100000.0,2414200000.0,56800000.0,1423500000.0,165400000.0,284800000.0,7,26,,,,722500000.0,304100000.0,100000.0,28700000.0,9600000.0,84700000.0,94300000.0,37100000.0,168900000.0,140200000.0,12957,,,,149400000.0,,74500000.0,37500000.0,245800000.0,104200000.0,860500000.0,149400000.0,8600000.0,128200000.0,,157400000.0,1907100000.0,1709000000.0,,,42600000.0,669600000.0,-8600000.0,-5600000.0,-18300000.0,16200000.0,-20400000.0,17400000.0,-4200000.0,,22900000.0,,237300000.0
2009-02-18,63700000.0,343600000.0,217200000.0,133300000.0,2932600000.0,64600000.0,1737500000.0,212100000.0,285500000.0,7,27,,,,912300000.0,415100000.0,100000.0,30000000.0,9600000.0,84700000.0,94300000.0,18900000.0,168900000.0,140200000.0,12778,,,,64000000.0,,4900000.0,30800000.0,246200000.0,132300000.0,1051700000.0,64000000.0,5800000.0,110400000.0,,102800000.0,2452600000.0,2138200000.0,,,62900000.0,702900000.0,-8700000.0,-3700000.0,-900000.0,27800000.0,36000000.0,30500000.0,63800000.0,,18600000.0,,263200000.0
2009-02-25,63700000.0,343600000.0,217200000.0,133300000.0,2932600000.0,64600000.0,1737500000.0,212100000.0,285500000.0,7,27,,,,912300000.0,415100000.0,100000.0,30000000.0,9600000.0,84700000.0,94300000.0,18900000.0,173500000.0,143500000.0,12778,,,,64000000.0,,4900000.0,30800000.0,246200000.0,132300000.0,1051700000.0,64000000.0,5800000.0,110400000.0,,102800000.0,2452600000.0,2138200000.0,,,62900000.0,702900000.0,-8700000.0,-3700000.0,-900000.0,27800000.0,36000000.0,30500000.0,63800000.0,,18600000.0,,263200000.0
2009-05-06,63700000.0,343600000.0,217200000.0,133300000.0,2932600000.0,64600000.0,1737500000.0,212100000.0,285500000.0,7,27,,,,912300000.0,415100000.0,100000.0,30000000.0,9600000.0,84700000.0,94300000.0,18900000.0,173500000.0,143500000.0,12778,,,,64000000.0,,4900000.0,30800000.0,246200000.0,132300000.0,1051700000.0,64000000.0,5800000.0,110400000.0,,102800000.0,2452600000.0,2138200000.0,,,62900000.0,702900000.0,-8700000.0,-3700000.0,-900000.0,27800000.0,36000000.0,30500000.0,63800000.0,,18600000.0,,263200000.0
2009-08-06,63700000.0,343600000.0,217200000.0,133300000.0,2932600000.0,64600000.0,1737500000.0,212100000.0,285500000.0,8,29,,,,912300000.0,415100000.0,100000.0,30000000.0,9600000.0,84700000.0,94300000.0,18900000.0,173500000.0,143500000.0,12778,,,,64000000.0,,4900000.0,30800000.0,246200000.0,132300000.0,1051700000.0,64000000.0,5800000.0,110400000.0,,102800000.0,2452600000.0,2138200000.0,,,62900000.0,702900000.0,-8700000.0,-3700000.0,-900000.0,27800000.0,36000000.0,30500000.0,63800000.0,,18600000.0,,263200000.0
2009-09-30,63700000.0,343600000.0,217200000.0,133300000.0,2932600000.0,64600000.0,1737500000.0,212100000.0,285500000.0,8,29,,,,912300000.0,415100000.0,100000.0,30000000.0,9600000.0,84700000.0,94300000.0,18900000.0,173500000.0,143500000.0,12778,,,,64000000.0,,4900000.0,30800000.0,246200000.0,132300000.0,1051700000.0,64000000.0,5800000.0,110400000.0,,102800000.0,2452600000.0,2138200000.0,,,62900000.0,702900000.0,-8700000.0,-3700000.0,-900000.0,27800000.0,36000000.0,30500000.0,63800000.0,,18600000.0,,263200000.0
2009-11-05,63700000.0,343600000.0,217200000.0,133300000.0,2932600000.0,64600000.0,1737500000.0,212100000.0,285500000.0,8,29,,,,912300000.0,415100000.0,100000.0,30000000.0,9600000.0,84700000.0,94300000.0,18900000.0,173500000.0,143500000.0,12778,,,,64000000.0,,4900000.0,30800000.0,246200000.0,132300000.0,1051700000.0,64000000.0,5800000.0,110400000.0,,102800000.0,2452600000.0,2138200000.0,,,62900000.0,702900000.0,-8700000.0,-3700000.0,-900000.0,27800000.0,36000000.0,30500000.0,63800000.0,,18600000.0,,263200000.0
2009-12-31,63700000.0,343600000.0,217200000.0,133300000.0,2932600000.0,64600000.0,1737500000.0,212100000.0,285500000.0,8,30,,,,912300000.0,415100000.0,100000.0,30000000.0,9600000.0,84700000.0,94300000.0,18900000.0,173500000.0,143500000.0,12778,,,,64000000.0,,4900000.0,30800000.0,246200000.0,132300000.0,1051700000.0,64000000.0,5800000.0,110400000.0,,102800000.0,2452600000.0,2138200000.0,,,62900000.0,702900000.0,-8700000.0,-3700000.0,-900000.0,27800000.0,36000000.0,30500000.0,63800000.0,,18600000.0,,263200000.0
2010-02-19,600000.0,268700000.0,29000000.0,20600000.0,2755100000.0,17500000.0,1752300000.0,135500000.0,279000000.0,8,31,,,,571000000.0,233000000.0,100000.0,32100000.0,11000000.0,105600000.0,116600000.0,19000000.0,173500000.0,143500000.0,11131,,,,70100000.0,,76500000.0,50000000.0,256900000.0,130900000.0,851400000.0,70100000.0,2400000.0,83400000.0,,81900000.0,2360100000.0,2045100000.0,,,37200000.0,654000000.0,100000.0,-2200000.0,-12600000.0,23000000.0,-8400000.0,29700000.0,14600000.0,,9700000.0,,297600000.0
2010-03-31,600000.0,268700000.0,29000000.0,20600000.0,2755100000.0,17500000.0,1752300000.0,135500000.0,279000000.0,8,31,,,,571000000.0,233000000.0,100000.0,32100000.0,11000000.0,105600000.0,116600000.0,19000000.0,130100000.0,98000000.0,11131,,,,70100000.0,,76500000.0,50000000.0,256900000.0,130900000.0,851400000.0,70100000.0,2400000.0,83400000.0,,81900000.0,2360100000.0,2045100000.0,,,37200000.0,654000000.0,100000.0,-2200000.0,-12600000.0,23000000.0,-8400000.0,29700000.0,14600000.0,,9700000.0,,297600000.0
2010-05-05,600000.0,268700000.0,29000000.0,20600000.0,2755100000.0,17500000.0,1752300000.0,135500000.0,279000000.0,8,31,,,,571000000.0,233000000.0,100000.0,32100000.0,11000000.0,105600000.0,116600000.0,19000000.0,130100000.0,98000000.0,11131,,,,70100000.0,,76500000.0,50000000.0,256900000.0,130900000.0,851400000.0,70100000.0,2400000.0,83400000.0,,81900000.0,2360100000.0,2045100000.0,,,37200000.0,654000000.0,100000.0,-2200000.0,-12600000.0,23000000.0,-8400000.0,29700000.0,14600000.0,,9700000.0,,297600000.0
2010-06-30,600000.0,268700000.0,29000000.0,20600000.0,2755100000.0,17500000.0,1752300000.0,135500000.0,279000000.0,8,32,,,,571000000.0,233000000.0,100000.0,32100000.0,11000000.0,105600000.0,116600000.0,19000000.0,130100000.0,98000000.0,11131,,,,70100000.0,,76500000.0,50000000.0,256900000.0,130900000.0,851400000.0,70100000.0,2400000.0,83400000.0,,81900000.0,2360100000.0,2045100000.0,,,37200000.0,654000000.0,100000.0,-2200000.0,-12600000.0,23000000.0,-8400000.0,29700000.0,14600000.0,,9700000.0,,297600000.0
2010-08-05,600000.0,268700000.0,29000000.0,20600000.0,2755100000.0,17500000.0,1752300000.0,135500000.0,279000000.0,8,32,,,,571000000.0,233000000.0,100000.0,32100000.0,11000000.0,105600000.0,116600000.0,19000000.0,130100000.0,98000000.0,11131,,,,70100000.0,,76500000.0,50000000.0,256900000.0,130900000.0,851400000.0,70100000.0,2400000.0,83400000.0,,81900000.0,2360100000.0,2045100000.0,,,37200000.0,654000000.0,100000.0,-2200000.0,-12600000.0,23000000.0,-8400000.0,29700000.0,14600000.0,,9700000.0,,297600000.0
