datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-14,112908100.709764,1477170143.87109,551532633.8960289,337004124.400537,2489445366.58354,-222136788.029925,831511047.669288,343583414.444658,2610710101.09342,2,8,,,,1145336946.479954,471131215.039325,,168868444.465759,,,,11251313.5430654,,,32586.0,544075065.797046,,,88046075.7721082,66941417.8975638,408544809.035105,234084487.723,815909919.144447,74352213.792442,1376090213.8883529,88046075.7721082,2754363.130634952,254565516.209476,,176138923.748321,1957052957.98964,764777506.234414,,,548710710.91502,3220396175.42682,,15060649.7218492,,,,20335514.9625935,,,-6662440.62919624,62253803.6639171,359433994.724727
2005-03-30,112908100.709764,1477170143.87109,551532633.8960289,337004124.400537,2489445366.58354,-222136788.029925,831511047.669288,343583414.444658,2610710101.09342,3,9,,,,1145336946.479954,471131215.039325,,168868444.465759,,,,11251313.5430654,,,32586.0,544075065.797046,,,88046075.7721082,66941417.8975638,408544809.035105,234084487.723,815909919.144447,74352213.792442,1376090213.8883529,88046075.7721082,2754363.130634952,254565516.209476,,176138923.748321,1957052957.98964,764777506.234414,,,548710710.91502,3220396175.42682,,15060649.7218492,,,,20335514.9625935,,,-6662440.62919624,62253803.6639171,359433994.724727
2005-05-10,112908100.709764,1477170143.87109,551532633.8960289,337004124.400537,2489445366.58354,-222136788.029925,831511047.669288,343583414.444658,2610710101.09342,3,9,,,,1145336946.479954,471131215.039325,,168868444.465759,,,,11251313.5430654,363350968.717513,174453899.631415,32586.0,544075065.797046,,,88046075.7721082,66941417.8975638,408544809.035105,234084487.723,815909919.144447,74352213.792442,1376090213.8883529,88046075.7721082,2754363.130634952,254565516.209476,,176138923.748321,1957052957.98964,764777506.234414,,,548710710.91502,3220396175.42682,,15060649.7218492,,,,20335514.9625935,,,-6662440.62919624,62253803.6639171,359433994.724727
2005-08-04,105141292.370903,1536303313.47465,541575260.435148,347522241.105612,2557980154.63629,-217843862.172005,874286293.398076,391165143.710897,2617091552.89943,3,10,,,,1018009868.708563,371693618.825287,,202657061.163507,,,,10699454.6643011,363350968.717513,174453899.631415,32869.0,548311221.962835,,,80633857.8765524,64290626.2022598,419952360.070968,251800422.448408,914094195.162947,76126743.4867868,1375841145.578489,80633857.8765524,-400302.9227752301,283681337.94005,,165325107.106172,2023817911.28957,755104746.661686,,,558887126.342329,3180826792.41759,,36793274.8155757,,,,37974415.5383322,,,-5455980.57708469,63420832.1972173,346731519.282846
2005-11-08,105141292.370903,1536303313.47465,541575260.435148,347522241.105612,2557980154.63629,-217843862.172005,874286293.398076,391165143.710897,2617091552.89943,3,11,,,,1018009868.708563,371693618.825287,,202657061.163507,,,,10699454.6643011,363350968.717513,174453899.631415,32869.0,548311221.962835,,,80633857.8765524,64290626.2022598,419952360.070968,251800422.448408,914094195.162947,76126743.4867868,1375841145.578489,80633857.8765524,-400302.9227752301,283681337.94005,,165325107.106172,2023817911.28957,755104746.661686,,,558887126.342329,3180826792.41759,,36793274.8155757,,,,37974415.5383322,,,-5455980.57708469,63420832.1972173,346731519.282846
2005-11-09,105141292.370903,1536303313.47465,541575260.435148,347522241.105612,2557980154.63629,-217843862.172005,874286293.398076,391165143.710897,2617091552.89943,3,11,,,,1018009868.708563,371693618.825287,,202657061.163507,,,,10699454.6643011,363350968.717513,174453899.631415,32869.0,548311221.962835,,,80633857.8765524,64290626.2022598,419952360.070968,251800422.448408,914094195.162947,76126743.4867868,1375841145.578489,80633857.8765524,-400302.9227752301,283681337.94005,,165325107.106172,2023817911.28957,755104746.661686,,,558887126.342329,3180826792.41759,,36793274.8155757,,,,37974415.5383322,,,-5455980.57708469,63420832.1972173,346731519.282846
2006-02-07,105141292.370903,1536303313.47465,541575260.435148,347522241.105612,2557980154.63629,-217843862.172005,874286293.398076,391165143.710897,2617091552.89943,3,12,,,,1018009868.708563,371693618.825287,,202657061.163507,,,,10699454.6643011,363350968.717513,174453899.631415,32869.0,548311221.962835,,,80633857.8765524,64290626.2022598,419952360.070968,251800422.448408,914094195.162947,76126743.4867868,1375841145.578489,80633857.8765524,-400302.9227752301,283681337.94005,,165325107.106172,2023817911.28957,755104746.661686,,,558887126.342329,3180826792.41759,,36793274.8155757,,,,37974415.5383322,,,-5455980.57708469,63420832.1972173,346731519.282846
2006-02-08,105141292.370903,1536303313.47465,541575260.435148,347522241.105612,2557980154.63629,-217843862.172005,874286293.398076,391165143.710897,2617091552.89943,3,12,,,,1018009868.708563,371693618.825287,,202657061.163507,,,,10699454.6643011,363350968.717513,174453899.631415,32869.0,548311221.962835,,,80633857.8765524,64290626.2022598,419952360.070968,251800422.448408,914094195.162947,76126743.4867868,1375841145.578489,80633857.8765524,-400302.9227752301,283681337.94005,,165325107.106172,2023817911.28957,755104746.661686,,,558887126.342329,3180826792.41759,,36793274.8155757,,,,37974415.5383322,,,-5455980.57708469,63420832.1972173,346731519.282846
2006-03-30,105141292.370903,1536303313.47465,541575260.435148,347522241.105612,2557980154.63629,-217843862.172005,874286293.398076,391165143.710897,2617091552.89943,4,13,,,,1018009868.708563,371693618.825287,,202657061.163507,,,,10699454.6643011,363350968.717513,174453899.631415,32869.0,548311221.962835,,,80633857.8765524,64290626.2022598,419952360.070968,251800422.448408,914094195.162947,76126743.4867868,1375841145.578489,80633857.8765524,-400302.9227752301,283681337.94005,,165325107.106172,2023817911.28957,755104746.661686,,,558887126.342329,3180826792.41759,,36793274.8155757,,,,37974415.5383322,,,-5455980.57708469,63420832.1972173,346731519.282846
2006-05-10,105141292.370903,1536303313.47465,541575260.435148,347522241.105612,2557980154.63629,-217843862.172005,874286293.398076,391165143.710897,2617091552.89943,4,13,,,,1018009868.708563,371693618.825287,,202657061.163507,,,,10699454.6643011,395587156.48717,180860281.713047,32869.0,548311221.962835,,,80633857.8765524,64290626.2022598,419952360.070968,251800422.448408,914094195.162947,76126743.4867868,1375841145.578489,80633857.8765524,-400302.9227752301,283681337.94005,,165325107.106172,2023817911.28957,755104746.661686,,,558887126.342329,3180826792.41759,,36793274.8155757,,,,37974415.5383322,,,-5455980.57708469,63420832.1972173,346731519.282846
2006-08-07,80099954.1050484,1553112681.54003,473421047.4247826,338062883.222846,2656580016.31821,-246612990.566038,986574214.941356,433439531.871494,2841230459.9694,4,14,,,,740513806.476288,204460267.465579,,181119786.333503,,,,17672847.0168281,395587156.48717,180860281.713047,34655.0,548190784.803672,,,92290991.0759816,69547103.008669,409419325.854156,173114681.030087,996613604.793473,43047612.6976033,1261134167.516573,92290991.0759816,5667634.11524733,325167670.831209,,176850722.845487,2133274986.48649,772607579.296277,,,582216149.923509,3470083561.19327,,-42631953.5951045,,,,33922672.8709842,,,-7374281.48903621,43849590.2600714,362640561.448241
2006-10-08,80099954.1050484,1553112681.54003,473421047.4247826,338062883.222846,2656580016.31821,-246612990.566038,986574214.941356,433439531.871494,2841230459.9694,4,15,,,,740513806.476288,204460267.465579,,181119786.333503,,,,17672847.0168281,395587156.48717,180860281.713047,34655.0,548190784.803672,,,92290991.0759816,69547103.008669,409419325.854156,173114681.030087,996613604.793473,43047612.6976033,1261134167.516573,92290991.0759816,5667634.11524733,325167670.831209,,176850722.845487,2133274986.48649,772607579.296277,,,582216149.923509,3470083561.19327,,-42631953.5951045,,,,33922672.8709842,,,-7374281.48903621,43849590.2600714,362640561.448241
2006-11-08,80099954.1050484,1553112681.54003,473421047.4247826,338062883.222846,2656580016.31821,-246612990.566038,986574214.941356,433439531.871494,2841230459.9694,4,15,,,,740513806.476288,204460267.465579,,181119786.333503,,,,17672847.0168281,395587156.48717,180860281.713047,34655.0,548190784.803672,,,92290991.0759816,69547103.008669,409419325.854156,173114681.030087,996613604.793473,43047612.6976033,1261134167.516573,92290991.0759816,5667634.11524733,325167670.831209,,176850722.845487,2133274986.48649,772607579.296277,,,582216149.923509,3470083561.19327,,-42631953.5951045,,,,33922672.8709842,,,-7374281.48903621,43849590.2600714,362640561.448241
2007-02-07,80099954.1050484,1553112681.54003,473421047.4247826,338062883.222846,2656580016.31821,-246612990.566038,986574214.941356,433439531.871494,2841230459.9694,4,16,,,,740513806.476288,204460267.465579,,181119786.333503,,,,17672847.0168281,395587156.48717,180860281.713047,34655.0,548190784.803672,,,92290991.0759816,69547103.008669,409419325.854156,173114681.030087,996613604.793473,43047612.6976033,1261134167.516573,92290991.0759816,5667634.11524733,325167670.831209,,176850722.845487,2133274986.48649,772607579.296277,,,582216149.923509,3470083561.19327,,-42631953.5951045,,,,33922672.8709842,,,-7374281.48903621,43849590.2600714,362640561.448241
2007-03-30,80099954.1050484,1553112681.54003,473421047.4247826,338062883.222846,2656580016.31821,-246612990.566038,986574214.941356,433439531.871494,2841230459.9694,5,17,,,,740513806.476288,204460267.465579,,181119786.333503,,,,17672847.0168281,395587156.48717,180860281.713047,34655.0,548190784.803672,,,92290991.0759816,69547103.008669,409419325.854156,173114681.030087,996613604.793473,43047612.6976033,1261134167.516573,92290991.0759816,5667634.11524733,325167670.831209,,176850722.845487,2133274986.48649,772607579.296277,,,582216149.923509,3470083561.19327,,-42631953.5951045,,,,33922672.8709842,,,-7374281.48903621,43849590.2600714,362640561.448241
2007-05-07,80099954.1050484,1553112681.54003,473421047.4247826,338062883.222846,2656580016.31821,-246612990.566038,986574214.941356,433439531.871494,2841230459.9694,5,17,,,,740513806.476288,204460267.465579,,181119786.333503,,,,17672847.0168281,256196901.723994,93769010.7437328,34655.0,548190784.803672,,,92290991.0759816,69547103.008669,409419325.854156,173114681.030087,996613604.793473,43047612.6976033,1261134167.516573,92290991.0759816,5667634.11524733,325167670.831209,,176850722.845487,2133274986.48649,772607579.296277,,,582216149.923509,3470083561.19327,,-42631953.5951045,,,,33922672.8709842,,,-7374281.48903621,43849590.2600714,362640561.448241
2007-08-08,95617608.4224826,1386662417.38835,512616862.6252334,315539833.588045,2364479956.52912,-200209344.880285,877764640.516217,356881225.335371,2575126039.7351,5,18,,,,701785441.331296,247254485.311598,,169671422.652403,,,,15463112.9223977,256196901.723994,93769010.7437328,36976.0,482997925.624045,,,21227264.3912379,64889848.870776,333919538.121922,138930719.646799,795884351.163186,32332747.8349465,1095956757.344206,21227264.3912379,12149588.72474104,211949057.564952,,89818941.0765835,1962486479.87774,689217347.597215,,,559282328.408898,3055198744.7784,-12965026.3202581,-18854297.8434369,,,,20174530.1409407,,,-6967892.68127016,43080129.0541688,341741698.760401
2007-08-09,95617608.4224826,1386662417.38835,512616862.6252334,315539833.588045,2364479956.52912,-200209344.880285,877764640.516217,356881225.335371,2575126039.7351,5,18,,,,701785441.331296,247254485.311598,,169671422.652403,,,,15463112.9223977,256196901.723994,93769010.7437328,36976.0,482997925.624045,,,21227264.3912379,64889848.870776,333919538.121922,138930719.646799,795884351.163186,32332747.8349465,1095956757.344206,21227264.3912379,12149588.72474104,211949057.564952,,89818941.0765835,1962486479.87774,689217347.597215,,,559282328.408898,3055198744.7784,-12965026.3202581,-18854297.8434369,,,,20174530.1409407,,,-6967892.68127016,43080129.0541688,341741698.760401
2007-11-08,95617608.4224826,1386662417.38835,512616862.6252334,315539833.588045,2364479956.52912,-200209344.880285,877764640.516217,356881225.335371,2575126039.7351,5,19,,,,701785441.331296,247254485.311598,,169671422.652403,,,,15463112.9223977,256196901.723994,93769010.7437328,36976.0,482997925.624045,,,21227264.3912379,64889848.870776,333919538.121922,138930719.646799,795884351.163186,32332747.8349465,1095956757.344206,21227264.3912379,12149588.72474104,211949057.564952,,89818941.0765835,1962486479.87774,689217347.597215,,,559282328.408898,3055198744.7784,-12965026.3202581,-18854297.8434369,,,,20174530.1409407,,,-6967892.68127016,43080129.0541688,341741698.760401
2008-02-05,95617608.4224826,1386662417.38835,512616862.6252334,315539833.588045,2364479956.52912,-200209344.880285,877764640.516217,356881225.335371,2575126039.7351,5,20,,,,701785441.331296,247254485.311598,,169671422.652403,,,,15463112.9223977,256196901.723994,93769010.7437328,36976.0,482997925.624045,,,21227264.3912379,64889848.870776,333919538.121922,138930719.646799,795884351.163186,32332747.8349465,1095956757.344206,21227264.3912379,12149588.72474104,211949057.564952,,89818941.0765835,1962486479.87774,689217347.597215,,,559282328.408898,3055198744.7784,-12965026.3202581,-18854297.8434369,,,,20174530.1409407,,,-6967892.68127016,43080129.0541688,341741698.760401
2008-03-30,95617608.4224826,1386662417.38835,512616862.6252334,315539833.588045,2364479956.52912,-200209344.880285,877764640.516217,356881225.335371,2575126039.7351,6,21,,,,701785441.331296,247254485.311598,,169671422.652403,,,,15463112.9223977,256196901.723994,93769010.7437328,36976.0,482997925.624045,,,21227264.3912379,64889848.870776,333919538.121922,138930719.646799,795884351.163186,32332747.8349465,1095956757.344206,21227264.3912379,12149588.72474104,211949057.564952,,89818941.0765835,1962486479.87774,689217347.597215,,,559282328.408898,3055198744.7784,-12965026.3202581,-18854297.8434369,,,,20174530.1409407,,,-6967892.68127016,43080129.0541688,341741698.760401
2008-05-08,95617608.4224826,1386662417.38835,512616862.6252334,315539833.588045,2364479956.52912,-200209344.880285,877764640.516217,356881225.335371,2575126039.7351,6,21,,,,701785441.331296,247254485.311598,,169671422.652403,,,,15463112.9223977,284294797.262123,97030203.4127061,36976.0,482997925.624045,,,21227264.3912379,64889848.870776,333919538.121922,138930719.646799,795884351.163186,32332747.8349465,1095956757.344206,21227264.3912379,12149588.72474104,211949057.564952,,89818941.0765835,1962486479.87774,689217347.597215,,,559282328.408898,3055198744.7784,-12965026.3202581,-18854297.8434369,,,,20174530.1409407,,,-6967892.68127016,43080129.0541688,341741698.760401
2008-08-07,101060014.026651,1463450063.11993,535951572.3875381,322982751.828474,2499941778.98006,-227415349.564172,979534291.954714,398459423.304278,2967172541.82948,6,22,,,,666617117.523294,297318561.266406,,191518832.581906,,,,18109954.5135758,284294797.262123,97030203.4127061,41224.0,561398483.919447,,,22334263.0998898,76648967.6385132,366468875.864142,200452537.821862,749385269.011121,28685884.9814648,1083509887.386035,22334263.0998898,4113142.57088468,268880273.319307,,92510336.839996,2283941158.0002,702144765.454363,,,553485484.82116,3499991253.78219,-12965026.3202581,25239738.503156,,,,44228915.1387636,,,-6912504.9594229,51293010.1192265,381087206.893097
2008-11-05,101060014.026651,1463450063.11993,535951572.3875381,322982751.828474,2499941778.98006,-227415349.564172,979534291.954714,398459423.304278,2967172541.82948,6,23,,,,666617117.523294,297318561.266406,,191518832.581906,,,,18109954.5135758,284294797.262123,97030203.4127061,41224.0,561398483.919447,,,22334263.0998898,76648967.6385132,366468875.864142,200452537.821862,749385269.011121,28685884.9814648,1083509887.386035,22334263.0998898,4113142.57088468,268880273.319307,,92510336.839996,2283941158.0002,702144765.454363,,,553485484.82116,3499991253.78219,-12965026.3202581,25239738.503156,,,,44228915.1387636,,,-6912504.9594229,51293010.1192265,381087206.893097
2009-02-04,101060014.026651,1463450063.11993,535951572.3875381,322982751.828474,2499941778.98006,-227415349.564172,979534291.954714,398459423.304278,2967172541.82948,6,24,,,,666617117.523294,297318561.266406,,191518832.581906,,,,18109954.5135758,284294797.262123,97030203.4127061,41224.0,561398483.919447,,,22334263.0998898,76648967.6385132,366468875.864142,200452537.821862,749385269.011121,28685884.9814648,1083509887.386035,22334263.0998898,4113142.57088468,268880273.319307,,92510336.839996,2283941158.0002,702144765.454363,,,553485484.82116,3499991253.78219,-12965026.3202581,25239738.503156,,,,44228915.1387636,,,-6912504.9594229,51293010.1192265,381087206.893097
2009-03-30,101060014.026651,1463450063.11993,535951572.3875381,322982751.828474,2499941778.98006,-227415349.564172,979534291.954714,398459423.304278,2967172541.82948,7,25,,,,666617117.523294,297318561.266406,,191518832.581906,,,,18109954.5135758,284294797.262123,97030203.4127061,41224.0,561398483.919447,,,22334263.0998898,76648967.6385132,366468875.864142,200452537.821862,749385269.011121,28685884.9814648,1083509887.386035,22334263.0998898,4113142.57088468,268880273.319307,,92510336.839996,2283941158.0002,702144765.454363,,,553485484.82116,3499991253.78219,-12965026.3202581,25239738.503156,,,,44228915.1387636,,,-6912504.9594229,51293010.1192265,381087206.893097
2009-05-01,101060014.026651,1463450063.11993,535951572.3875381,322982751.828474,2499941778.98006,-227415349.564172,979534291.954714,398459423.304278,2967172541.82948,7,25,,,,666617117.523294,297318561.266406,,191518832.581906,,,,18109954.5135758,24953183.6899475,-380251877.270892,41224.0,561398483.919447,,,22334263.0998898,76648967.6385132,366468875.864142,200452537.821862,749385269.011121,28685884.9814648,1083509887.386035,22334263.0998898,4113142.57088468,268880273.319307,,92510336.839996,2283941158.0002,702144765.454363,,,553485484.82116,3499991253.78219,-12965026.3202581,25239738.503156,,,,44228915.1387636,,,-6912504.9594229,51293010.1192265,381087206.893097
2009-08-05,154292348.037232,1501592398.21934,752858515.580737,229757592.877378,2650493366.24848,-326919537.029543,784852671.792796,482892814.245245,3443256292.99879,7,26,,,,932583745.851882,195234980.169972,,211472191.015783,,,,12656407.9320113,24953183.6899475,-380251877.270892,37656.0,803462959.12586,,,-494842949.413193,99598585.1881829,367932796.438689,157936715.499798,1088458144.88061,41648904.8968029,1345350737.353294,-494842949.413193,9464055.03844598,105955040.064751,,-403783201.942533,3088961623.63416,781123551.598543,,,478252602.18535,3806774884.66208,-12965026.3202581,-216853989.477944,,,,16950546.3375152,,,-6857908.53905301,73770190.2063942,501411286.11898
2009-11-11,154292348.037232,1501592398.21934,752858515.580737,229757592.877378,2650493366.24848,-326919537.029543,784852671.792796,482892814.245245,3443256292.99879,7,27,,,,932583745.851882,195234980.169972,,211472191.015783,,,,12656407.9320113,24953183.6899475,-380251877.270892,37656.0,803462959.12586,,,-494842949.413193,99598585.1881829,367932796.438689,157936715.499798,1088458144.88061,41648904.8968029,1345350737.353294,-494842949.413193,9464055.03844598,105955040.064751,,-403783201.942533,3088961623.63416,781123551.598543,,,478252602.18535,3806774884.66208,-12965026.3202581,-216853989.477944,,,,16950546.3375152,,,-6857908.53905301,73770190.2063942,501411286.11898
2010-02-09,154292348.037232,1501592398.21934,752858515.580737,229757592.877378,2650493366.24848,-326919537.029543,784852671.792796,482892814.245245,3443256292.99879,7,28,,,,932583745.851882,195234980.169972,,211472191.015783,,,,12656407.9320113,24953183.6899475,-380251877.270892,37656.0,803462959.12586,,,-494842949.413193,99598585.1881829,367932796.438689,157936715.499798,1088458144.88061,41648904.8968029,1345350737.353294,-494842949.413193,9464055.03844598,105955040.064751,,-403783201.942533,3088961623.63416,781123551.598543,,,478252602.18535,3806774884.66208,-12965026.3202581,-216853989.477944,,,,16950546.3375152,,,-6857908.53905301,73770190.2063942,501411286.11898
2010-03-30,154292348.037232,1501592398.21934,752858515.580737,229757592.877378,2650493366.24848,-326919537.029543,784852671.792796,482892814.245245,3443256292.99879,8,29,,,,932583745.851882,195234980.169972,,211472191.015783,,,,12656407.9320113,24953183.6899475,-380251877.270892,37656.0,803462959.12586,,,-494842949.413193,99598585.1881829,367932796.438689,157936715.499798,1088458144.88061,41648904.8968029,1345350737.353294,-494842949.413193,9464055.03844598,105955040.064751,,-403783201.942533,3088961623.63416,781123551.598543,,,478252602.18535,3806774884.66208,-12965026.3202581,-216853989.477944,,,,16950546.3375152,,,-6857908.53905301,73770190.2063942,501411286.11898
2010-05-12,154292348.037232,1501592398.21934,752858515.580737,229757592.877378,2650493366.24848,-326919537.029543,784852671.792796,482892814.245245,3443256292.99879,8,29,,,,932583745.851882,195234980.169972,,211472191.015783,,,,12656407.9320113,188008671.782763,15654717.8276269,37656.0,803462959.12586,,,-494842949.413193,99598585.1881829,367932796.438689,157936715.499798,1088458144.88061,41648904.8968029,1345350737.353294,-494842949.413193,9464055.03844598,105955040.064751,,-403783201.942533,3088961623.63416,781123551.598543,,,478252602.18535,3806774884.66208,-12965026.3202581,-216853989.477944,,,,16950546.3375152,,,-6857908.53905301,73770190.2063942,501411286.11898
2010-08-06,112028871.388829,1739555504.27991,581118056.0667651,368336495.613096,2896118287.18168,-140536469.826664,794294282.901776,629253259.362294,2925429313.6101,8,30,,,,1288261544.8320131,467933375.989728,,149571510.91376,,,,12656407.9320113,188008671.782763,15654717.8276269,36520.0,823429118.981382,,,4038282.79477851,82428892.7883587,339335564.198588,150022558.206719,1027027638.45495,53801484.9133319,1582013141.985873,4038282.79477851,-1980379.5206505505,204155280.975819,,2565331.47870747,2939439970.14766,766012208.110422,,,626955737.213781,3478977103.89471,-12965026.3202581,-9260564.73357586,,,,22728554.9967901,,,-12692752.72844,76424325.7008346,443689583.993152
2010-11-01,112028871.388829,1739555504.27991,581118056.0667651,368336495.613096,2896118287.18168,-140536469.826664,794294282.901776,629253259.362294,2925429313.6101,8,31,,,,1288261544.8320131,467933375.989728,,149571510.91376,,,,12656407.9320113,188008671.782763,15654717.8276269,36520.0,823429118.981382,,,4038282.79477851,82428892.7883587,339335564.198588,150022558.206719,1027027638.45495,53801484.9133319,1582013141.985873,4038282.79477851,-1980379.5206505505,204155280.975819,,2565331.47870747,2939439970.14766,766012208.110422,,,626955737.213781,3478977103.89471,-12965026.3202581,-9260564.73357586,,,,22728554.9967901,,,-12692752.72844,76424325.7008346,443689583.993152
