datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-15,,540974510.931893,1681939.76947334,91756707.1767734,1866546955.62724,-87123302.5046214,1049445415.69466,135773070.267135,1750539333.91569,3,11,,,,811322930.062706,217025115.111095,,129404735.891116,24555386.7120954,,24555386.7120954,38981101.1635072,,,31008,404159440.639385,,,93768226.7425423,2427047.2760883,247376775.004531,95301889.4414441,573865085.740694,3117743.66232919,794007944.5141181,93768226.7425423,-4191077.4547827,182225887.531262,,106697364.681576,2173669780.14788,1179982498.43416,,,157824665.6602266,2000971658.77705,,-9144790.37659937,-655234.412265758,,9977808.38740078,18836263.6268078,9977808.38740078,,,,110854536.699409
2005-03-23,,542646699.172355,3080887.40288769,50244029.0352202,1780915097.35637,-138935444.377454,1159937637.41074,106722891.922914,2092486927.69649,3,12,,,,568697476.82112,126884291.642603,,113844133.554039,24555386.7120954,2336629.8556153,26892016.567710698,90693989.0050142,,,28451,335326727.446384,,1411740.11357458,250107758.20818,38835669.94744152,234780851.957953,103086062.963813,468258985.534948,2336629.8556153,597479907.033166,250107758.20818,-4191077.4547827,289068888.173745,,295777598.11877,2015144164.56594,1008580265.63644,,,167433637.1086814,2435137320.7189,,-7934086.50758171,-834951.536277412,,40123335.6455023,4656254.58829215,40123335.6455023,,,,25705699.6169879
2005-03-31,,542646699.172355,3080887.40288769,50244029.0352202,1780915097.35637,-138935444.377454,1159937637.41074,106722891.922914,2092486927.69649,3,12,,,,568697476.82112,126884291.642603,,113844133.554039,24555386.7120954,2336629.8556153,26892016.567710698,90693989.0050142,,,28451,335326727.446384,,1411740.11357458,250107758.20818,38835669.94744152,234780851.957953,103086062.963813,468258985.534948,2336629.8556153,597479907.033166,250107758.20818,-4191077.4547827,289068888.173745,,295777598.11877,2015144164.56594,1008580265.63644,,,167433637.1086814,2435137320.7189,,-7934086.50758171,-834951.536277412,,40123335.6455023,4656254.58829215,40123335.6455023,,,,25705699.6169879
2005-08-26,,542646699.172355,3080887.40288769,50244029.0352202,1780915097.35637,-138935444.377454,1159937637.41074,106722891.922914,2092486927.69649,4,14,,,,568697476.82112,126884291.642603,,113844133.554039,24555386.7120954,2336629.8556153,26892016.567710698,90693989.0050142,,,28451,335326727.446384,,1411740.11357458,250107758.20818,38835669.94744152,234780851.957953,103086062.963813,468258985.534948,2336629.8556153,597479907.033166,250107758.20818,-4191077.4547827,289068888.173745,,295777598.11877,2015144164.56594,1008580265.63644,,,167433637.1086814,2435137320.7189,,-7934086.50758171,-834951.536277412,,40123335.6455023,4656254.58829215,40123335.6455023,,,,25705699.6169879
2005-09-30,,542646699.172355,3080887.40288769,50244029.0352202,1780915097.35637,-138935444.377454,1159937637.41074,106722891.922914,2092486927.69649,4,14,,,,568697476.82112,126884291.642603,,113844133.554039,24555386.7120954,2336629.8556153,26892016.567710698,90693989.0050142,,,28451,335326727.446384,,1411740.11357458,250107758.20818,38835669.94744152,234780851.957953,103086062.963813,468258985.534948,2336629.8556153,597479907.033166,250107758.20818,-4191077.4547827,289068888.173745,,295777598.11877,2015144164.56594,1008580265.63644,,,167433637.1086814,2435137320.7189,,-7934086.50758171,-834951.536277412,,40123335.6455023,4656254.58829215,40123335.6455023,,,,25705699.6169879
2006-03-27,,540645872.075556,1667042.46052403,69365644.7038993,1930710909.30071,-82306269.7429414,1356014854.21036,97019365.1297687,3088500019.43928,4,16,,,,495544484.430233,106382859.401106,,122787481.867083,24555386.7120954,1658688.88475744,26214075.59685284,51849780.6202127,,,25481,396210602.704445,,1614184.48972509,133257464.859572,43036902.21362876,296334314.662502,89488760.6033564,441633170.935277,1658688.88475744,549674719.2211401,133257464.859572,2853970.35522173,283991186.331524,,164737843.122382,2375857406.9681,1111784816.17461,,,114522914.890558,3254309280.66731,,-7879006.24674649,1855646.03753006,,26378575.8905332,1914697.17656974,26378575.8905332,,-19888279.6013981,,32006365.4817679
2006-04-27,,540645872.075556,1667042.46052403,69365644.7038993,1930710909.30071,-82306269.7429414,1356014854.21036,97019365.1297687,3088500019.43928,4,16,,,,495544484.430233,106382859.401106,,122787481.867083,24555386.7120954,1658688.88475744,26214075.59685284,51849780.6202127,,,25481,396210602.704445,,1614184.48972509,133257464.859572,43036902.21362876,296334314.662502,89488760.6033564,441633170.935277,1658688.88475744,549674719.2211401,133257464.859572,2853970.35522173,283991186.331524,,164737843.122382,2375857406.9681,1111784816.17461,,,114522914.890558,3254309280.66731,,-7879006.24674649,1855646.03753006,,26378575.8905332,1914697.17656974,26378575.8905332,,-19888279.6013981,,32006365.4817679
2006-08-30,,540645872.075556,1667042.46052403,69365644.7038993,1930710909.30071,-82306269.7429414,1356014854.21036,97019365.1297687,3088500019.43928,5,18,,,,495544484.430233,106382859.401106,,122787481.867083,24555386.7120954,1658688.88475744,26214075.59685284,51849780.6202127,,,25481,396210602.704445,,1614184.48972509,133257464.859572,43036902.21362876,296334314.662502,89488760.6033564,441633170.935277,1658688.88475744,549674719.2211401,133257464.859572,2853970.35522173,283991186.331524,,164737843.122382,2375857406.9681,1111784816.17461,,,114522914.890558,3254309280.66731,,-7879006.24674649,1855646.03753006,,26378575.8905332,1914697.17656974,26378575.8905332,,-19888279.6013981,,32006365.4817679
2006-10-27,,540645872.075556,1667042.46052403,69365644.7038993,1930710909.30071,-82306269.7429414,1356014854.21036,97019365.1297687,3088500019.43928,5,18,,,,495544484.430233,106382859.401106,,122787481.867083,24555386.7120954,1658688.88475744,26214075.59685284,51849780.6202127,,,25481,396210602.704445,,1614184.48972509,133257464.859572,43036902.21362876,296334314.662502,89488760.6033564,441633170.935277,1658688.88475744,549674719.2211401,133257464.859572,2853970.35522173,283991186.331524,,164737843.122382,2375857406.9681,1111784816.17461,,,114522914.890558,3254309280.66731,,-7879006.24674649,1855646.03753006,,26378575.8905332,1914697.17656974,26378575.8905332,,-19888279.6013981,,32006365.4817679
2006-12-31,,540645872.075556,1667042.46052403,69365644.7038993,1930710909.30071,-82306269.7429414,1356014854.21036,97019365.1297687,3088500019.43928,5,19,,,,495544484.430233,106382859.401106,,122787481.867083,24555386.7120954,1658688.88475744,26214075.59685284,51849780.6202127,,,25481,396210602.704445,,1614184.48972509,133257464.859572,43036902.21362876,296334314.662502,89488760.6033564,441633170.935277,1658688.88475744,549674719.2211401,133257464.859572,2853970.35522173,283991186.331524,,164737843.122382,2375857406.9681,1111784816.17461,,,114522914.890558,3254309280.66731,,-7879006.24674649,1855646.03753006,,26378575.8905332,1914697.17656974,26378575.8905332,,-19888279.6013981,,32006365.4817679
2007-03-30,,494602814.977262,1982176.5451867,90612280.7967719,1792268206.13591,-131367687.834497,1240991818.14642,58507233.4592967,3216359838.67802,5,20,,,,418385412.8482674,69559551.6659194,,119262023.616217,24555386.7120954,1658688.88475744,26214075.59685284,18834274.0024339,,,22922,367761434.80433,,1465868.92973804,55221502.8040735,45316701.97911995,272263556.410683,89864076.1826683,459742666.495869,1658688.88475744,529302218.1617883,55221502.8040735,3716303.08588996,110953165.925831,,63055579.8373151,2234737423.69051,1005037995.34747,,,148194738.32319182,3264484743.99026,,-4187617.71344392,-721588.122718248,,3481594.02549158,2248733.83974893,3481594.02549158,,-19840468.9323,,34136467.6615641
2007-06-30,,494602814.977262,1982176.5451867,90612280.7967719,1792268206.13591,-131367687.834497,1240991818.14642,58507233.4592967,3216359838.67802,6,21,,,,418385412.8482674,69559551.6659194,,119262023.616217,24555386.7120954,1658688.88475744,26214075.59685284,18834274.0024339,205152984.118606,83331587.0734042,22922,367761434.80433,,1465868.92973804,55221502.8040735,45316701.97911995,272263556.410683,89864076.1826683,459742666.495869,1658688.88475744,529302218.1617883,55221502.8040735,3716303.08588996,110953165.925831,,63055579.8373151,2234737423.69051,1005037995.34747,,,148194738.32319182,3264484743.99026,,-4187617.71344392,-721588.122718248,,3481594.02549158,2248733.83974893,3481594.02549158,,-19840468.9323,,34136467.6615641
2007-08-28,,494602814.977262,1982176.5451867,90612280.7967719,1792268206.13591,-131367687.834497,1240991818.14642,58507233.4592967,3216359838.67802,6,22,,,,418385412.8482674,69559551.6659194,,119262023.616217,24555386.7120954,1658688.88475744,26214075.59685284,18834274.0024339,205152984.118606,83331587.0734042,22922,367761434.80433,,1465868.92973804,55221502.8040735,45316701.97911995,272263556.410683,89864076.1826683,459742666.495869,1658688.88475744,529302218.1617883,55221502.8040735,3716303.08588996,110953165.925831,,63055579.8373151,2234737423.69051,1005037995.34747,,,148194738.32319182,3264484743.99026,,-4187617.71344392,-721588.122718248,,3481594.02549158,2248733.83974893,3481594.02549158,,-19840468.9323,,34136467.6615641
2007-10-28,,494602814.977262,1982176.5451867,90612280.7967719,1792268206.13591,-131367687.834497,1240991818.14642,58507233.4592967,3216359838.67802,6,22,,,,418385412.8482674,69559551.6659194,,119262023.616217,24555386.7120954,1658688.88475744,26214075.59685284,18834274.0024339,205152984.118606,83331587.0734042,22922,367761434.80433,,1465868.92973804,55221502.8040735,45316701.97911995,272263556.410683,89864076.1826683,459742666.495869,1658688.88475744,529302218.1617883,55221502.8040735,3716303.08588996,110953165.925831,,63055579.8373151,2234737423.69051,1005037995.34747,,,148194738.32319182,3264484743.99026,,-4187617.71344392,-721588.122718248,,3481594.02549158,2248733.83974893,3481594.02549158,,-19840468.9323,,34136467.6615641
2007-12-31,,494602814.977262,1982176.5451867,90612280.7967719,1792268206.13591,-131367687.834497,1240991818.14642,58507233.4592967,3216359838.67802,6,23,,,,418385412.8482674,69559551.6659194,,119262023.616217,24555386.7120954,1658688.88475744,26214075.59685284,18834274.0024339,205152984.118606,83331587.0734042,22922,367761434.80433,,1465868.92973804,55221502.8040735,45316701.97911995,272263556.410683,89864076.1826683,459742666.495869,1658688.88475744,529302218.1617883,55221502.8040735,3716303.08588996,110953165.925831,,63055579.8373151,2234737423.69051,1005037995.34747,,,148194738.32319182,3264484743.99026,,-4187617.71344392,-721588.122718248,,3481594.02549158,2248733.83974893,3481594.02549158,,-19840468.9323,,34136467.6615641
2008-03-30,,494602814.977262,1982176.5451867,90612280.7967719,1792268206.13591,-131367687.834497,1240991818.14642,58507233.4592967,3216359838.67802,6,24,,,,418385412.8482674,69559551.6659194,,119262023.616217,24555386.7120954,1658688.88475744,26214075.59685284,18834274.0024339,205152984.118606,83331587.0734042,22922,367761434.80433,,1465868.92973804,55221502.8040735,45316701.97911995,272263556.410683,89864076.1826683,459742666.495869,1658688.88475744,529302218.1617883,55221502.8040735,3716303.08588996,110953165.925831,,63055579.8373151,2234737423.69051,1005037995.34747,,,148194738.32319182,3264484743.99026,,-4187617.71344392,-721588.122718248,,3481594.02549158,2248733.83974893,3481594.02549158,,-19840468.9323,,34136467.6615641
2008-08-27,,616516312.695109,664271.270332439,103787056.780218,2059458245.59122,-147225734.370721,1424436434.94989,61616351.5595049,3631900307.60173,7,26,,,,370495386.651788,44102327.982091,,117436731.050441,24555386.7120954,1658688.88475744,26214075.59685284,44703269.6204611,205152984.118606,83331587.0734042,19252,390917882.21562,,1546333.00701024,112729504.354017,50980836.63535784,358581551.378772,183870411.803768,569948199.271592,1658688.88475744,614050527.2536834,112729504.354017,3202423.57878307,99478434.2379101,,148414303.247713,2497101047.60666,1099614199.50435,,,178180610.000548,3742842577.99578,,-33443978.5174435,-6298538.91916315,,32300595.8157621,1212783.14803658,32300595.8157621,,-17950708.2945397,,34818328.1121639
2008-09-30,,616516312.695109,664271.270332439,103787056.780218,2059458245.59122,-147225734.370721,1424436434.94989,61616351.5595049,3631900307.60173,7,26,,,,370495386.651788,44102327.982091,,117436731.050441,24555386.7120954,1658688.88475744,26214075.59685284,44703269.6204611,205152984.118606,83331587.0734042,19252,390917882.21562,,1546333.00701024,112729504.354017,50980836.63535784,358581551.378772,183870411.803768,569948199.271592,1658688.88475744,614050527.2536834,112729504.354017,3202423.57878307,99478434.2379101,,148414303.247713,2497101047.60666,1099614199.50435,,,178180610.000548,3742842577.99578,,-33443978.5174435,-6298538.91916315,,32300595.8157621,1212783.14803658,32300595.8157621,,-17950708.2945397,,34818328.1121639
2008-12-30,,616516312.695109,664271.270332439,103787056.780218,2059458245.59122,-147225734.370721,1424436434.94989,61616351.5595049,3631900307.60173,7,27,,,,370495386.651788,44102327.982091,,117436731.050441,24555386.7120954,1658688.88475744,26214075.59685284,44703269.6204611,205152984.118606,83331587.0734042,19252,390917882.21562,,1546333.00701024,112729504.354017,50980836.63535784,358581551.378772,183870411.803768,569948199.271592,1658688.88475744,614050527.2536834,112729504.354017,3202423.57878307,99478434.2379101,,148414303.247713,2497101047.60666,1099614199.50435,,,178180610.000548,3742842577.99578,,-33443978.5174435,-6298538.91916315,,32300595.8157621,1212783.14803658,32300595.8157621,,-17950708.2945397,,34818328.1121639
2009-03-30,9785295.60131917,652528514.798095,235774574.98131165,127553478.755588,2759194707.24368,-151430566.085746,1352581613.98754,62902823.209967,6870315628.92928,7,28,,,,1025266061.6445582,42993909.5507512,,163541026.864053,24555386.7120954,1658688.88475744,26214075.59685284,44703269.6204611,205152984.118606,83331587.0734042,17597,567788159.541224,,1546333.00701024,-625179413.30011,65184588.57471341,450182824.133382,270295591.445951,1337127312.7446,1658688.88475744,1380121222.2953484,-625179413.30011,5959926.87724441,-399502100.095273,,-803158872.111396,3798103601.90693,1565316890.66032,,,90891690.86991572,5945673540.55112,,-128736605.213631,-186827452.891169,,-181659016.16856,168259.302308538,-181659016.16856,,-55916504.5672408,,46898848.1890803
2009-08-27,9785295.60131917,652528514.798095,235774574.98131165,127553478.755588,2759194707.24368,-151430566.085746,1352581613.98754,62902823.209967,6870315628.92928,8,30,,,,1025266061.6445582,42993909.5507512,,163541026.864053,24555386.7120954,1658688.88475744,26214075.59685284,44703269.6204611,205152984.118606,83331587.0734042,17597,567788159.541224,,1546333.00701024,-625179413.30011,65184588.57471341,450182824.133382,270295591.445951,1337127312.7446,1658688.88475744,1380121222.2953484,-625179413.30011,5959926.87724441,-399502100.095273,,-803158872.111396,3798103601.90693,1565316890.66032,,,90891690.86991572,5945673540.55112,,-128736605.213631,-186827452.891169,,-181659016.16856,168259.302308538,-181659016.16856,,-55916504.5672408,,46898848.1890803
2009-09-30,9785295.60131917,652528514.798095,235774574.98131165,127553478.755588,2759194707.24368,-151430566.085746,1352581613.98754,62902823.209967,6870315628.92928,8,30,,,,1025266061.6445582,42993909.5507512,,163541026.864053,24555386.7120954,1658688.88475744,26214075.59685284,44703269.6204611,205152984.118606,83331587.0734042,17597,567788159.541224,,1546333.00701024,-625179413.30011,65184588.57471341,450182824.133382,270295591.445951,1337127312.7446,1658688.88475744,1380121222.2953484,-625179413.30011,5959926.87724441,-399502100.095273,,-803158872.111396,3798103601.90693,1565316890.66032,,,90891690.86991572,5945673540.55112,,-128736605.213631,-186827452.891169,,-181659016.16856,168259.302308538,-181659016.16856,,-55916504.5672408,,46898848.1890803
2009-12-30,9785295.60131917,652528514.798095,235774574.98131165,127553478.755588,2759194707.24368,-151430566.085746,1352581613.98754,62902823.209967,6870315628.92928,8,31,,,,1025266061.6445582,42993909.5507512,,163541026.864053,24555386.7120954,1658688.88475744,26214075.59685284,44703269.6204611,205152984.118606,83331587.0734042,17597,567788159.541224,,1546333.00701024,-625179413.30011,65184588.57471341,450182824.133382,270295591.445951,1337127312.7446,1658688.88475744,1380121222.2953484,-625179413.30011,5959926.87724441,-399502100.095273,,-803158872.111396,3798103601.90693,1565316890.66032,,,90891690.86991572,5945673540.55112,,-128736605.213631,-186827452.891169,,-181659016.16856,168259.302308538,-181659016.16856,,-55916504.5672408,,46898848.1890803
2010-03-30,9785295.60131917,821779476.992045,168834371.2353145,137968225.986317,2712396778.95076,-192289010.926032,1360803167.74638,74902307.3411565,4081968931.83903,8,32,,,,760270340.6964656,27593119.1960035,,149527557.122138,24555386.7120954,1658688.88475744,26214075.59685284,19589012.4379203,205152984.118606,83331587.0734042,17131,521997846.179991,,1546333.00701024,144286498.706398,73030589.73287821,624294027.067493,454259494.619025,1297311822.9098,1658688.88475744,1324904942.1057997,144286498.706398,1759836.9738789,303529027.029403,,196480424.75864,3561676145.94999,1433382181.93645,,,115160448.5972546,4293735950.79916,,-5537160.8491188,40973412.2796994,,46347059.288885,843234.43355455,46347059.288885,,-28475622.3443062,,40849620.6038764
2010-08-27,9785295.60131917,821779476.992045,168834371.2353145,137968225.986317,2712396778.95076,-192289010.926032,1360803167.74638,74902307.3411565,4081968931.83903,9,34,,,,760270340.6964656,27593119.1960035,,149527557.122138,24555386.7120954,1658688.88475744,26214075.59685284,19589012.4379203,205152984.118606,83331587.0734042,17131,521997846.179991,,1546333.00701024,144286498.706398,73030589.73287821,624294027.067493,454259494.619025,1297311822.9098,1658688.88475744,1324904942.1057997,144286498.706398,1759836.9738789,303529027.029403,,196480424.75864,3561676145.94999,1433382181.93645,,,115160448.5972546,4293735950.79916,,-5537160.8491188,40973412.2796994,,46347059.288885,843234.43355455,46347059.288885,,-28475622.3443062,,40849620.6038764
2010-09-30,9785295.60131917,821779476.992045,168834371.2353145,137968225.986317,2712396778.95076,-192289010.926032,1360803167.74638,74902307.3411565,4081968931.83903,9,34,,,,760270340.6964656,27593119.1960035,,149527557.122138,24555386.7120954,1658688.88475744,26214075.59685284,19589012.4379203,205152984.118606,83331587.0734042,17131,521997846.179991,,1546333.00701024,144286498.706398,73030589.73287821,624294027.067493,454259494.619025,1297311822.9098,1658688.88475744,1324904942.1057997,144286498.706398,1759836.9738789,303529027.029403,,196480424.75864,3561676145.94999,1433382181.93645,,,115160448.5972546,4293735950.79916,,-5537160.8491188,40973412.2796994,,46347059.288885,843234.43355455,46347059.288885,,-28475622.3443062,,40849620.6038764
2010-12-30,9785295.60131917,821779476.992045,168834371.2353145,137968225.986317,2712396778.95076,-192289010.926032,1360803167.74638,74902307.3411565,4081968931.83903,9,35,,,,760270340.6964656,27593119.1960035,,149527557.122138,24555386.7120954,1658688.88475744,26214075.59685284,19589012.4379203,205152984.118606,83331587.0734042,17131,521997846.179991,,1546333.00701024,144286498.706398,73030589.73287821,624294027.067493,454259494.619025,1297311822.9098,1658688.88475744,1324904942.1057997,144286498.706398,1759836.9738789,303529027.029403,,196480424.75864,3561676145.94999,1433382181.93645,,,115160448.5972546,4293735950.79916,,-5537160.8491188,40973412.2796994,,46347059.288885,843234.43355455,46347059.288885,,-28475622.3443062,,40849620.6038764
2011-03-30,9785295.60131917,829970760.223065,107141219.37300149,231179375.362671,2791673560.31108,-131992810.948407,1720816418.66313,9738621.80576631,6645864029.1214,9,36,,,,461632464.1365709,17023861.9119879,,161018203.670713,24555386.7120954,1658688.88475744,26214075.59685284,70041031.8664643,205152984.118606,83331587.0734042,16369,557691404.640364,,1546333.00701024,269368372.474962,89679706.9785421,520667617.91654,369790869.264036,1028554984.9393,1658688.88475744,1045578846.8512884,269368372.474962,3635810.50834598,386560248.760243,,343383746.503794,3903014710.21548,1476270685.16085,,,276632892.1092561,7013430511.94841,,-26895853.5159332,69021643.0151745,,71548567.7981791,1554813.62822458,71548567.7981791,,-26623471.7253414,,61165373.9408194
2011-08-26,9785295.60131917,829970760.223065,107141219.37300149,231179375.362671,2791673560.31108,-131992810.948407,1720816418.66313,9738621.80576631,6645864029.1214,10,38,,,,461632464.1365709,17023861.9119879,,161018203.670713,24555386.7120954,1658688.88475744,26214075.59685284,70041031.8664643,205152984.118606,83331587.0734042,16369,557691404.640364,,1546333.00701024,269368372.474962,89679706.9785421,520667617.91654,369790869.264036,1028554984.9393,1658688.88475744,1045578846.8512884,269368372.474962,3635810.50834598,386560248.760243,,343383746.503794,3903014710.21548,1476270685.16085,,,276632892.1092561,7013430511.94841,,-26895853.5159332,69021643.0151745,,71548567.7981791,1554813.62822458,71548567.7981791,,-26623471.7253414,,61165373.9408194
2011-09-30,9785295.60131917,829970760.223065,107141219.37300149,231179375.362671,2791673560.31108,-131992810.948407,1720816418.66313,9738621.80576631,6645864029.1214,10,38,,,,461632464.1365709,17023861.9119879,,161018203.670713,24555386.7120954,1658688.88475744,26214075.59685284,70041031.8664643,205152984.118606,83331587.0734042,16369,557691404.640364,,1546333.00701024,269368372.474962,89679706.9785421,520667617.91654,369790869.264036,1028554984.9393,1658688.88475744,1045578846.8512884,269368372.474962,3635810.50834598,386560248.760243,,343383746.503794,3903014710.21548,1476270685.16085,,,276632892.1092561,7013430511.94841,,-26895853.5159332,69021643.0151745,,71548567.7981791,1554813.62822458,71548567.7981791,,-26623471.7253414,,61165373.9408194
