datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-11-07,106624653.637948,378130938.618222,442141691.8983376,99702142.3983852,567106505.183962,-21306950.1789155,162454257.271309,104826598.770529,478642205.706946,7,28,,,,137641100.1009264,21396852.9222864,1887957.61078998,26701114.7811726,27510239.4715111,1438443.89393522,28948683.365446318,4325472.71125791,78410503.9931417,52734738.0769751,4782.0,,41568.5470214696,13215703.2755299,37344441.39663831,72933276.9970362,71652486.4666483,296319442.150656,56548825.5803285,380018896.2290113,13215703.2755299,449513.716854757,-9979204.51417561,,13305606.0189008,282564322.4149,119840356.913478,,,149058748.5090373,777748632.902101,-2697082.30112854,33983236.9942197,-3775915.22157996,,2517276.81438664,2607179.55775759,2517276.81438664,9529690.79732086,-4585039.91191852,1618249.38067713,335157427.286907
2019-12-31,106624653.637948,378130938.618222,442141691.8983376,99702142.3983852,567106505.183962,-21306950.1789155,162454257.271309,104826598.770529,478642205.706946,8,29,,,,137641100.1009264,21396852.9222864,1887957.61078998,26701114.7811726,27510239.4715111,1438443.89393522,28948683.365446318,4325472.71125791,78410503.9931417,52734738.0769751,4782.0,,41568.5470214696,13215703.2755299,37344441.39663831,72933276.9970362,71652486.4666483,296319442.150656,56548825.5803285,380018896.2290113,13215703.2755299,449513.716854757,-9979204.51417561,,13305606.0189008,282564322.4149,119840356.913478,,,149058748.5090373,777748632.902101,-2697082.30112854,33983236.9942197,-3775915.22157996,,2517276.81438664,2607179.55775759,2517276.81438664,9529690.79732086,-4585039.91191852,1618249.38067713,335157427.286907
2020-03-31,106624653.637948,378130938.618222,442141691.8983376,99702142.3983852,567106505.183962,-21306950.1789155,162454257.271309,104826598.770529,478642205.706946,8,30,,,,137641100.1009264,21396852.9222864,1887957.61078998,26701114.7811726,27510239.4715111,1438443.89393522,28948683.365446318,4325472.71125791,78410503.9931417,52734738.0769751,4782.0,,41568.5470214696,13215703.2755299,37344441.39663831,72933276.9970362,71652486.4666483,296319442.150656,56548825.5803285,380018896.2290113,13215703.2755299,449513.716854757,-9979204.51417561,,13305606.0189008,282564322.4149,119840356.913478,,,149058748.5090373,777748632.902101,-2697082.30112854,33983236.9942197,-3775915.22157996,,2517276.81438664,2607179.55775759,2517276.81438664,9529690.79732086,-4585039.91191852,1618249.38067713,335157427.286907
2020-04-09,132060668.564895,379864650.359841,551323700.1995392,133328856.803354,717371813.555142,-26547407.1250813,156663520.391005,100609600.251104,526382664.843172,8,30,,,,295487859.5610158,97650494.3613658,80487680.2008834,44809317.7588951,26631953.0076452,2620922.35948255,29252875.36712775,10022331.0113669,78410503.9931417,52734738.0769751,6505.0,114728762.639284,41568.5470214696,17585543.5733022,51105872.82712811,72933276.9970362,78627670.7844764,342326278.501446,88604084.9270228,541347286.0569917,17585543.5733022,1268188.2384593,-9046409.43434298,,14119162.3881802,432114005.784364,249072170.033406,,,146940743.89615053,858901620.9672,-2697082.30112854,59943030.7378428,-3550927.06768603,,2517276.81438664,2198192.94666278,2517276.81438664,10906418.8507499,-9300047.08203484,1618249.38067713,325163464.340964
2020-05-14,132060668.564895,379864650.359841,551323700.1995392,133328856.803354,717371813.555142,-26547407.1250813,156663520.391005,100609600.251104,526382664.843172,8,30,,,,295487859.5610158,97650494.3613658,80487680.2008834,44809317.7588951,26631953.0076452,2620922.35948255,29252875.36712775,10022331.0113669,78410503.9931417,52734738.0769751,6505.0,114728762.639284,41568.5470214696,17585543.5733022,51105872.82712811,72933276.9970362,78627670.7844764,342326278.501446,88604084.9270228,541347286.0569917,17585543.5733022,1268188.2384593,-9046409.43434298,,14119162.3881802,432114005.784364,249072170.033406,,,146940743.89615053,858901620.9672,-2697082.30112854,59943030.7378428,-3550927.06768603,,2517276.81438664,2198192.94666278,2517276.81438664,10906418.8507499,-9300047.08203484,1618249.38067713,325163464.340964
2020-08-11,132060668.564895,379864650.359841,551323700.1995392,133328856.803354,717371813.555142,-26547407.1250813,156663520.391005,100609600.251104,526382664.843172,8,31,,,,295487859.5610158,97650494.3613658,80487680.2008834,44809317.7588951,26631953.0076452,2620922.35948255,29252875.36712775,10022331.0113669,69483902.2684558,22985836.3564841,6505.0,114728762.639284,41568.5470214696,17585543.5733022,51105872.82712811,72933276.9970362,78627670.7844764,342326278.501446,88604084.9270228,541347286.0569917,17585543.5733022,1268188.2384593,-9046409.43434298,,14119162.3881802,432114005.784364,249072170.033406,,,146940743.89615053,858901620.9672,-2697082.30112854,59943030.7378428,-3550927.06768603,,2517276.81438664,2198192.94666278,2517276.81438664,10906418.8507499,-9300047.08203484,1618249.38067713,325163464.340964
2020-09-30,132060668.564895,379864650.359841,551323700.1995392,133328856.803354,717371813.555142,-26547407.1250813,156663520.391005,100609600.251104,526382664.843172,8,32,,,,295487859.5610158,97650494.3613658,80487680.2008834,44809317.7588951,26631953.0076452,2620922.35948255,29252875.36712775,10022331.0113669,69483902.2684558,22985836.3564841,6505.0,114728762.639284,41568.5470214696,17585543.5733022,51105872.82712811,72933276.9970362,78627670.7844764,342326278.501446,88604084.9270228,541347286.0569917,17585543.5733022,1268188.2384593,-9046409.43434298,,14119162.3881802,432114005.784364,249072170.033406,,,146940743.89615053,858901620.9672,-2697082.30112854,59943030.7378428,-3550927.06768603,,2517276.81438664,2198192.94666278,2517276.81438664,10906418.8507499,-9300047.08203484,1618249.38067713,325163464.340964
2021-03-17,132060668.564895,379864650.359841,551323700.1995392,133328856.803354,717371813.555142,-26547407.1250813,156663520.391005,100609600.251104,526382664.843172,9,33,,,,295487859.5610158,97650494.3613658,80487680.2008834,44809317.7588951,26631953.0076452,2620922.35948255,29252875.36712775,10022331.0113669,122414400.019165,35343190.4750497,6505.0,114728762.639284,41568.5470214696,17585543.5733022,51105872.82712811,72933276.9970362,78627670.7844764,342326278.501446,88604084.9270228,541347286.0569917,17585543.5733022,1268188.2384593,-9046409.43434298,,14119162.3881802,432114005.784364,249072170.033406,,,146940743.89615053,858901620.9672,-2697082.30112854,59943030.7378428,-3550927.06768603,,2517276.81438664,2198192.94666278,2517276.81438664,10906418.8507499,-9300047.08203484,1618249.38067713,325163464.340964
2021-03-19,214909162.188569,740391540.058622,878215661.9443102,223305446.995603,1185483957.01026,-31709373.4733757,169980106.253053,155956524.181729,870533954.56766,9,33,,,,540309859.550562,206244910.845139,102809827.796776,90662011.4802149,61275014.6555935,89322.1787982413,61364336.83439174,20647920.2920127,122414400.019165,35343190.4750497,11480.0,171141294.57743,41568.5470214696,24206310.4543234,69349394.20970139,89322.1787982413,242331071.079629,638296289.692233,142379553.004397,1000408402.5403072,24206310.4543234,1339832.68197362,-38497859.062042,,15095448.2169028,503151833.170493,347016664.631168,,,264393649.24279448,1414773989.98534,-2233054.46995603,137645477.52809,-5895263.80068393,,-2501021.00635076,3126276.25793845,-2501021.00635076,35282260.6253053,-25188854.4211041,1618249.38067713,550581910.11236
2021-05-11,214909162.188569,740391540.058622,878215661.9443102,223305446.995603,1185483957.01026,-31709373.4733757,169980106.253053,155956524.181729,870533954.56766,9,34,,,,540309859.550562,206244910.845139,102809827.796776,90662011.4802149,61275014.6555935,89322.1787982413,61364336.83439174,20647920.2920127,122414400.019165,35343190.4750497,11480.0,171141294.57743,41568.5470214696,24206310.4543234,69349394.20970139,89322.1787982413,242331071.079629,638296289.692233,142379553.004397,1000408402.5403072,24206310.4543234,1339832.68197362,-38497859.062042,,15095448.2169028,503151833.170493,347016664.631168,,,264393649.24279448,1414773989.98534,-2233054.46995603,137645477.52809,-5895263.80068393,,-2501021.00635076,3126276.25793845,-2501021.00635076,35282260.6253053,-25188854.4211041,1618249.38067713,550581910.11236
2021-06-21,214909162.188569,740391540.058622,878215661.9443102,223305446.995603,1185483957.01026,-31709373.4733757,169980106.253053,155956524.181729,870533954.56766,9,34,,,,540309859.550562,206244910.845139,102809827.796776,90662011.4802149,61275014.6555935,89322.1787982413,61364336.83439174,20647920.2920127,122414400.019165,35343190.4750497,11480.0,171141294.57743,41568.5470214696,24206310.4543234,69349394.20970139,89322.1787982413,242331071.079629,638296289.692233,142379553.004397,1000408402.5403072,24206310.4543234,1339832.68197362,-38497859.062042,,15095448.2169028,503151833.170493,347016664.631168,,,264393649.24279448,1414773989.98534,-2233054.46995603,137645477.52809,-5895263.80068393,,-2501021.00635076,3126276.25793845,-2501021.00635076,35282260.6253053,-25188854.4211041,1618249.38067713,550581910.11236
2021-06-30,214909162.188569,740391540.058622,878215661.9443102,223305446.995603,1185483957.01026,-31709373.4733757,169980106.253053,155956524.181729,870533954.56766,9,35,,,,540309859.550562,206244910.845139,102809827.796776,90662011.4802149,61275014.6555935,89322.1787982413,61364336.83439174,20647920.2920127,122414400.019165,35343190.4750497,11480.0,171141294.57743,41568.5470214696,24206310.4543234,69349394.20970139,89322.1787982413,242331071.079629,638296289.692233,142379553.004397,1000408402.5403072,24206310.4543234,1339832.68197362,-38497859.062042,,15095448.2169028,503151833.170493,347016664.631168,,,264393649.24279448,1414773989.98534,-2233054.46995603,137645477.52809,-5895263.80068393,,-2501021.00635076,3126276.25793845,-2501021.00635076,35282260.6253053,-25188854.4211041,1618249.38067713,550581910.11236
2021-09-07,214909162.188569,740391540.058622,878215661.9443102,223305446.995603,1185483957.01026,-31709373.4733757,169980106.253053,155956524.181729,870533954.56766,9,35,,,,540309859.550562,206244910.845139,102809827.796776,90662011.4802149,61275014.6555935,89322.1787982413,61364336.83439174,20647920.2920127,122414400.019165,35343190.4750497,11480.0,171141294.57743,41568.5470214696,24206310.4543234,69349394.20970139,89322.1787982413,242331071.079629,638296289.692233,142379553.004397,1000408402.5403072,24206310.4543234,1339832.68197362,-38497859.062042,,15095448.2169028,503151833.170493,347016664.631168,,,264393649.24279448,1414773989.98534,-2233054.46995603,137645477.52809,-5895263.80068393,,-2501021.00635076,3126276.25793845,-2501021.00635076,35282260.6253053,-25188854.4211041,1618249.38067713,550581910.11236
2021-11-09,214909162.188569,740391540.058622,878215661.9443102,223305446.995603,1185483957.01026,-31709373.4733757,169980106.253053,155956524.181729,870533954.56766,9,36,,,,540309859.550562,206244910.845139,102809827.796776,90662011.4802149,61275014.6555935,89322.1787982413,61364336.83439174,20647920.2920127,122414400.019165,35343190.4750497,11480.0,171141294.57743,41568.5470214696,24206310.4543234,69349394.20970139,89322.1787982413,242331071.079629,638296289.692233,142379553.004397,1000408402.5403072,24206310.4543234,1339832.68197362,-38497859.062042,,15095448.2169028,503151833.170493,347016664.631168,,,264393649.24279448,1414773989.98534,-2233054.46995603,137645477.52809,-5895263.80068393,,-2501021.00635076,3126276.25793845,-2501021.00635076,35282260.6253053,-25188854.4211041,1618249.38067713,550581910.11236
2021-11-15,214909162.188569,740391540.058622,878215661.9443102,223305446.995603,1185483957.01026,-31709373.4733757,169980106.253053,155956524.181729,870533954.56766,9,36,,,,540309859.550562,206244910.845139,102809827.796776,90662011.4802149,61275014.6555935,89322.1787982413,61364336.83439174,20647920.2920127,122414400.019165,35343190.4750497,11480.0,171141294.57743,41568.5470214696,24206310.4543234,69349394.20970139,89322.1787982413,242331071.079629,638296289.692233,142379553.004397,1000408402.5403072,24206310.4543234,1339832.68197362,-38497859.062042,,15095448.2169028,503151833.170493,347016664.631168,,,264393649.24279448,1414773989.98534,-2233054.46995603,137645477.52809,-5895263.80068393,,-2501021.00635076,3126276.25793845,-2501021.00635076,35282260.6253053,-25188854.4211041,1618249.38067713,550581910.11236
2022-04-12,214909162.188569,740391540.058622,878215661.9443102,223305446.995603,1185483957.01026,-31709373.4733757,169980106.253053,155956524.181729,870533954.56766,10,38,,,,540309859.550562,206244910.845139,102809827.796776,90662011.4802149,61275014.6555935,89322.1787982413,61364336.83439174,20647920.2920127,471874813.251056,372585355.634946,11480.0,171141294.57743,41568.5470214696,24206310.4543234,69349394.20970139,89322.1787982413,242331071.079629,638296289.692233,142379553.004397,1000408402.5403072,24206310.4543234,1339832.68197362,-38497859.062042,,15095448.2169028,503151833.170493,347016664.631168,,,264393649.24279448,1414773989.98534,-2233054.46995603,137645477.52809,-5895263.80068393,,-2501021.00635076,3126276.25793845,-2501021.00635076,35282260.6253053,-25188854.4211041,1618249.38067713,550581910.11236
2022-04-13,410806942.455039,1209817622.71787,1666755269.0812342,312747686.606189,2151421753.85945,-50163989.4959416,606001159.538913,365096372.462088,1327371092.24018,10,38,,,,855812785.621717,343333435.64559,220738359.138758,100159925.425733,121670781.893004,6386035.51372121,128056817.40672521,25997365.7174363,471874813.251056,372585355.634946,14195.0,313251847.30464,4621473.06914035,377280256.008003,126544335.31137039,89322.1787982413,311571311.643135,861106472.95546,212419707.614306,1532648523.2930875,377280256.008003,5629794.4660437,-92513488.1658823,,360138792.260646,854720437.441739,735402405.474842,,,285102874.9744224,2104030648.20499,88732282.9274947,505841234.11318,-16133142.3504536,,-11511669.2813132,2856910.62455949,-11511669.2813132,47895266.3529091,-22855284.9964759,1618249.38067713,838755348.657436
2022-05-10,410806942.455039,1209817622.71787,1666755269.0812342,312747686.606189,2151421753.85945,-50163989.4959416,606001159.538913,365096372.462088,1327371092.24018,10,38,,,,855812785.621717,343333435.64559,220738359.138758,100159925.425733,121670781.893004,6386035.51372121,128056817.40672521,25997365.7174363,471874813.251056,372585355.634946,14195.0,313251847.30464,4621473.06914035,377280256.008003,126544335.31137039,89322.1787982413,311571311.643135,861106472.95546,212419707.614306,1532648523.2930875,377280256.008003,5629794.4660437,-92513488.1658823,,360138792.260646,854720437.441739,735402405.474842,,,285102874.9744224,2104030648.20499,88732282.9274947,505841234.11318,-16133142.3504536,,-11511669.2813132,2856910.62455949,-11511669.2813132,47895266.3529091,-22855284.9964759,1618249.38067713,838755348.657436
2022-08-11,410806942.455039,1209817622.71787,1666755269.0812342,312747686.606189,2151421753.85945,-50163989.4959416,606001159.538913,365096372.462088,1327371092.24018,10,39,,,,855812785.621717,343333435.64559,220738359.138758,100159925.425733,121670781.893004,6386035.51372121,128056817.40672521,25997365.7174363,471874813.251056,372585355.634946,14195.0,313251847.30464,4621473.06914035,377280256.008003,126544335.31137039,89322.1787982413,311571311.643135,861106472.95546,212419707.614306,1532648523.2930875,377280256.008003,5629794.4660437,-92513488.1658823,,360138792.260646,854720437.441739,735402405.474842,,,285102874.9744224,2104030648.20499,88732282.9274947,505841234.11318,-16133142.3504536,,-11511669.2813132,2856910.62455949,-11511669.2813132,47895266.3529091,-22855284.9964759,1618249.38067713,838755348.657436
2022-11-08,410806942.455039,1209817622.71787,1666755269.0812342,312747686.606189,2151421753.85945,-50163989.4959416,606001159.538913,365096372.462088,1327371092.24018,10,40,,,,855812785.621717,343333435.64559,220738359.138758,100159925.425733,121670781.893004,6386035.51372121,128056817.40672521,25997365.7174363,471874813.251056,372585355.634946,14195.0,313251847.30464,4621473.06914035,377280256.008003,126544335.31137039,89322.1787982413,311571311.643135,861106472.95546,212419707.614306,1532648523.2930875,377280256.008003,5629794.4660437,-92513488.1658823,,360138792.260646,854720437.441739,735402405.474842,,,285102874.9744224,2104030648.20499,88732282.9274947,505841234.11318,-16133142.3504536,,-11511669.2813132,2856910.62455949,-11511669.2813132,47895266.3529091,-22855284.9964759,1618249.38067713,838755348.657436
2023-04-06,575664763.484589,1461854088.18493,2336542503.2106166,520194991.438356,2680242765.41096,-91034123.5017123,630426787.243151,379972361.943493,2122006303.51027,11,42,,,,1164865212.97089,420490951.412671,260628306.934932,163312917.380137,138630195.847603,3627209.97431507,142257405.82191807,18247750.2450771,471874813.251056,372585355.634946,19021.0,427833839.89726,6192797.51712329,-6015860.44520548,145884615.79623318,-88468.5359589041,385457411.172945,1326674165.23973,198700331.763699,2048577418.6643853,-6015860.44520548,11943252.354452096,-32644889.7688356,,-49984722.8167808,1230243461.04452,1008364372.85959,,,404566614.9400684,3319074063.57021,88732282.9274947,168444092.465753,-39545435.5736301,,-31406330.265411,7608294.09246575,-31406330.265411,57858422.5171233,-60512478.5958904,1618249.38067713,1189282528.89555
2023-04-18,575664763.484589,1461854088.18493,2336542503.2106166,520194991.438356,2680242765.41096,-91034123.5017123,630426787.243151,379972361.943493,2122006303.51027,11,42,,,,1164865212.97089,420490951.412671,260628306.934932,163312917.380137,138630195.847603,3627209.97431507,142257405.82191807,18247750.2450771,160273327.189547,-2737450.76742477,19021.0,427833839.89726,6192797.51712329,-6015860.44520548,145884615.79623318,-88468.5359589041,385457411.172945,1326674165.23973,198700331.763699,2048577418.6643853,-6015860.44520548,11943252.354452096,-32644889.7688356,,-49984722.8167808,1230243461.04452,1008364372.85959,,,404566614.9400684,3319074063.57021,88732282.9274947,168444092.465753,-39545435.5736301,,-31406330.265411,7608294.09246575,-31406330.265411,57858422.5171233,-60512478.5958904,1618249.38067713,1189282528.89555
2023-05-09,575664763.484589,1461854088.18493,2336542503.2106166,520194991.438356,2680242765.41096,-91034123.5017123,630426787.243151,379972361.943493,2122006303.51027,11,42,,,,1164865212.97089,420490951.412671,260628306.934932,163312917.380137,138630195.847603,3627209.97431507,142257405.82191807,18247750.2450771,160273327.189547,-2737450.76742477,19021.0,427833839.89726,6192797.51712329,-6015860.44520548,145884615.79623318,-88468.5359589041,385457411.172945,1326674165.23973,198700331.763699,2048577418.6643853,-6015860.44520548,11943252.354452096,-32644889.7688356,,-49984722.8167808,1230243461.04452,1008364372.85959,,,404566614.9400684,3319074063.57021,88732282.9274947,168444092.465753,-39545435.5736301,,-31406330.265411,7608294.09246575,-31406330.265411,57858422.5171233,-60512478.5958904,1618249.38067713,1189282528.89555
2023-06-30,575664763.484589,1461854088.18493,2336542503.2106166,520194991.438356,2680242765.41096,-91034123.5017123,630426787.243151,379972361.943493,2122006303.51027,11,43,,,,1164865212.97089,420490951.412671,260628306.934932,163312917.380137,138630195.847603,3627209.97431507,142257405.82191807,18247750.2450771,160273327.189547,-2737450.76742477,19021.0,427833839.89726,6192797.51712329,-6015860.44520548,145884615.79623318,-88468.5359589041,385457411.172945,1326674165.23973,198700331.763699,2048577418.6643853,-6015860.44520548,11943252.354452096,-32644889.7688356,,-49984722.8167808,1230243461.04452,1008364372.85959,,,404566614.9400684,3319074063.57021,88732282.9274947,168444092.465753,-39545435.5736301,,-31406330.265411,7608294.09246575,-31406330.265411,57858422.5171233,-60512478.5958904,1618249.38067713,1189282528.89555
