datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-08-27,10922578.0880893,146348593.31013,66634511.734529585,12327442.0122727,289970603.779651,-1186966.66247327,121292319.592961,33807524.7061126,89803298.2066228,8,30,,,,116979291.7767434,41634623.7122769,,2131188.12988356,3541136.3235068,,3541136.3235068,7132130.98097594,13971490.9349084,10410167.5715314,440,,,5543000.51718595,18683161.0880474,38489448.76364603,27948190.8835493,51708549.3073902,105097201.185334,883026.645139748,154157534.2111522,18683161.0880474,-2875699.11141863,1440224.444724,,30199222.5073734,33632633.4828979,18338730.5041864,,,30447319.5650047,113145389.456955,37753.3265039755,18982607.3556422,1577881.99549908,934664.569966872,1814893.0520959978,2034663.46570498,2749557.62206287,,,,25272565.4201088
2009-11-11,10922578.0880893,146348593.31013,66634511.734529585,12327442.0122727,289970603.779651,-1186966.66247327,121292319.592961,33807524.7061126,89803298.2066228,8,31,,,,116979291.7767434,41634623.7122769,,2131188.12988356,3541136.3235068,,3541136.3235068,7132130.98097594,13971490.9349084,10410167.5715314,440,,,5543000.51718595,18683161.0880474,38489448.76364603,27948190.8835493,51708549.3073902,105097201.185334,883026.645139748,154157534.2111522,18683161.0880474,-2875699.11141863,1440224.444724,,30199222.5073734,33632633.4828979,18338730.5041864,,,30447319.5650047,113145389.456955,37753.3265039755,18982607.3556422,1577881.99549908,934664.569966872,1814893.0520959978,2034663.46570498,2749557.62206287,,,,25272565.4201088
2010-02-26,13097633.9987402,96741838.1148715,79272772.49269888,6977041.27813091,275306900.257688,-723002.066082575,115811136.139266,33449243.0922522,48854460.9746321,8,32,,,,156745408.7109889,64926654.3114012,,1466555.49447403,4707582.43142645,,4707582.43142645,7132130.98097594,13971490.9349084,10410167.5715314,395,,,2669355.2127355,1266155.3410067,16169251.775754467,26683094.7718032,29274781.9641528,69954852.1743114,883026.645139748,144760738.6565882,1266155.3410067,-2466509.10152895,-2110453.86932371,,7924300.44780393,28417225.6359159,13831634.0124835,,,23511866.2520758,65808218.2465785,37753.3265039755,7052892.55454389,1378997.29714253,550340.491324515,1523450.5984080648,2730433.25889023,2073791.08973258,,,,22358021.1372616
2010-03-30,13097633.9987402,96741838.1148715,79272772.49269888,6977041.27813091,275306900.257688,-723002.066082575,115811136.139266,33449243.0922522,48854460.9746321,9,33,,,,156745408.7109889,64926654.3114012,,1466555.49447403,4707582.43142645,,4707582.43142645,7132130.98097594,13971490.9349084,10410167.5715314,395,,,2669355.2127355,1266155.3410067,16169251.775754467,26683094.7718032,29274781.9641528,69954852.1743114,883026.645139748,144760738.6565882,1266155.3410067,-2466509.10152895,-2110453.86932371,,7924300.44780393,28417225.6359159,13831634.0124835,,,23511866.2520758,65808218.2465785,37753.3265039755,7052892.55454389,1378997.29714253,550340.491324515,1523450.5984080648,2730433.25889023,2073791.08973258,,,,22358021.1372616
2010-08-27,13097633.9987402,96741838.1148715,79272772.49269888,6977041.27813091,275306900.257688,-723002.066082575,115811136.139266,33449243.0922522,48854460.9746321,9,34,,,,156745408.7109889,64926654.3114012,,1466555.49447403,4707582.43142645,,4707582.43142645,7132130.98097594,13971490.9349084,10410167.5715314,395,,,2669355.2127355,1266155.3410067,16169251.775754467,26683094.7718032,29274781.9641528,69954852.1743114,883026.645139748,144760738.6565882,1266155.3410067,-2466509.10152895,-2110453.86932371,,7924300.44780393,28417225.6359159,13831634.0124835,,,23511866.2520758,65808218.2465785,37753.3265039755,7052892.55454389,1378997.29714253,550340.491324515,1523450.5984080648,2730433.25889023,2073791.08973258,,,,22358021.1372616
2010-09-30,13097633.9987402,96741838.1148715,79272772.49269888,6977041.27813091,275306900.257688,-723002.066082575,115811136.139266,33449243.0922522,48854460.9746321,9,35,,,,156745408.7109889,64926654.3114012,,1466555.49447403,4707582.43142645,,4707582.43142645,7132130.98097594,13971490.9349084,10410167.5715314,395,,,2669355.2127355,1266155.3410067,16169251.775754467,26683094.7718032,29274781.9641528,69954852.1743114,883026.645139748,144760738.6565882,1266155.3410067,-2466509.10152895,-2110453.86932371,,7924300.44780393,28417225.6359159,13831634.0124835,,,23511866.2520758,65808218.2465785,37753.3265039755,7052892.55454389,1378997.29714253,550340.491324515,1523450.5984080648,2730433.25889023,2073791.08973258,,,,22358021.1372616
2010-12-30,13097633.9987402,96741838.1148715,79272772.49269888,6977041.27813091,275306900.257688,-723002.066082575,115811136.139266,33449243.0922522,48854460.9746321,9,36,,,,156745408.7109889,64926654.3114012,,1466555.49447403,4707582.43142645,,4707582.43142645,7132130.98097594,13971490.9349084,10410167.5715314,395,,,2669355.2127355,1266155.3410067,16169251.775754467,26683094.7718032,29274781.9641528,69954852.1743114,883026.645139748,144760738.6565882,1266155.3410067,-2466509.10152895,-2110453.86932371,,7924300.44780393,28417225.6359159,13831634.0124835,,,23511866.2520758,65808218.2465785,37753.3265039755,7052892.55454389,1378997.29714253,550340.491324515,1523450.5984080648,2730433.25889023,2073791.08973258,,,,22358021.1372616
2011-03-30,6846512.6867768,53585133.6547388,41692309.67868368,4878297.86622968,236241691.466792,-533428.897197512,111098352.87847,12634460.1975788,23544741.8128553,10,37,,,,148641866.4191024,57993153.4428466,,896794.799678951,1167990.00642098,,1167990.00642098,7132130.98097594,13971490.9349084,10410167.5715314,295,,,2583043.44271286,-8561343.85017725,15541198.753929492,21843185.6994181,10569298.0644773,49473204.0798609,883026.645139748,118190642.65306684,-8561343.85017725,112949.407665039,-7450278.76730653,,-6902871.61982476,31003922.0671527,18719098.2145676,,,11820214.2551,33953590.1455421,37753.3265039755,-254249.794127483,870441.938866965,581083.582369072,988296.5975520079,3753203.07939268,1569380.17992108,,,,13261114.5909973
2011-08-11,6846512.6867768,53585133.6547388,41692309.67868368,4878297.86622968,236241691.466792,-533428.897197512,111098352.87847,12634460.1975788,23544741.8128553,10,38,,,,148641866.4191024,57993153.4428466,,896794.799678951,1167990.00642098,,1167990.00642098,7132130.98097594,13971490.9349084,10410167.5715314,295,,,2583043.44271286,-8561343.85017725,15541198.753929492,21843185.6994181,10569298.0644773,49473204.0798609,883026.645139748,118190642.65306684,-8561343.85017725,112949.407665039,-7450278.76730653,,-6902871.61982476,31003922.0671527,18719098.2145676,,,11820214.2551,33953590.1455421,37753.3265039755,-254249.794127483,870441.938866965,581083.582369072,988296.5975520079,3753203.07939268,1569380.17992108,,,,13261114.5909973
2011-09-30,6846512.6867768,53585133.6547388,41692309.67868368,4878297.86622968,236241691.466792,-533428.897197512,111098352.87847,12634460.1975788,23544741.8128553,10,39,,,,148641866.4191024,57993153.4428466,,896794.799678951,1167990.00642098,,1167990.00642098,7132130.98097594,13971490.9349084,10410167.5715314,295,,,2583043.44271286,-8561343.85017725,15541198.753929492,21843185.6994181,10569298.0644773,49473204.0798609,883026.645139748,118190642.65306684,-8561343.85017725,112949.407665039,-7450278.76730653,,-6902871.61982476,31003922.0671527,18719098.2145676,,,11820214.2551,33953590.1455421,37753.3265039755,-254249.794127483,870441.938866965,581083.582369072,988296.5975520079,3753203.07939268,1569380.17992108,,,,13261114.5909973
2011-12-30,6846512.6867768,53585133.6547388,41692309.67868368,4878297.86622968,236241691.466792,-533428.897197512,111098352.87847,12634460.1975788,23544741.8128553,10,40,,,,148641866.4191024,57993153.4428466,,896794.799678951,1167990.00642098,,1167990.00642098,7132130.98097594,13971490.9349084,10410167.5715314,295,,,2583043.44271286,-8561343.85017725,15541198.753929492,21843185.6994181,10569298.0644773,49473204.0798609,883026.645139748,118190642.65306684,-8561343.85017725,112949.407665039,-7450278.76730653,,-6902871.61982476,31003922.0671527,18719098.2145676,,,11820214.2551,33953590.1455421,37753.3265039755,-254249.794127483,870441.938866965,581083.582369072,988296.5975520079,3753203.07939268,1569380.17992108,,,,13261114.5909973
2012-03-30,5728902.34058252,43973200.8481553,34849867.77009706,3121389.37087379,211007588.034175,-920742.785242718,91554535.8209709,8857991.23300971,14824595.4695146,11,41,,,,161578717.86679608,69672062.2598058,,567381.409708738,1366573.41475728,,1366573.41475728,7132130.98097594,13971490.9349084,10410167.5715314,196,,,571372.828349515,-16018412.9526214,3452710.4493203904,19436900.5285437,9539032.24660194,35233210.6159223,883026.645139748,114499443.36271805,-16018412.9526214,-1998559.14330097,-7235167.07495146,,-16507957.5324272,19448266.488932,13932667.5603884,,,9794033.06757282,20783750.168932,37753.3265039755,233727.142912621,-737720.824854369,52030.1001941748,-737720.8248543688,2286532.91533981,-685690.724660194,,,,10707142.9937864
2012-08-29,5728902.34058252,43973200.8481553,34849867.77009706,3121389.37087379,211007588.034175,-920742.785242718,91554535.8209709,8857991.23300971,14824595.4695146,11,42,,,,161578717.86679608,69672062.2598058,,567381.409708738,1366573.41475728,,1366573.41475728,7132130.98097594,13971490.9349084,10410167.5715314,196,,,571372.828349515,-16018412.9526214,3452710.4493203904,19436900.5285437,9539032.24660194,35233210.6159223,883026.645139748,114499443.36271805,-16018412.9526214,-1998559.14330097,-7235167.07495146,,-16507957.5324272,19448266.488932,13932667.5603884,,,9794033.06757282,20783750.168932,37753.3265039755,233727.142912621,-737720.824854369,52030.1001941748,-737720.8248543688,2286532.91533981,-685690.724660194,,,,10707142.9937864
2012-09-30,5728902.34058252,43973200.8481553,34849867.77009706,3121389.37087379,211007588.034175,-920742.785242718,91554535.8209709,8857991.23300971,14824595.4695146,11,43,,,,161578717.86679608,69672062.2598058,,567381.409708738,1366573.41475728,,1366573.41475728,7132130.98097594,13971490.9349084,10410167.5715314,196,,,571372.828349515,-16018412.9526214,3452710.4493203904,19436900.5285437,9539032.24660194,35233210.6159223,883026.645139748,114499443.36271805,-16018412.9526214,-1998559.14330097,-7235167.07495146,,-16507957.5324272,19448266.488932,13932667.5603884,,,9794033.06757282,20783750.168932,37753.3265039755,233727.142912621,-737720.824854369,52030.1001941748,-737720.8248543688,2286532.91533981,-685690.724660194,,,,10707142.9937864
2012-12-30,5728902.34058252,43973200.8481553,34849867.77009706,3121389.37087379,211007588.034175,-920742.785242718,91554535.8209709,8857991.23300971,14824595.4695146,11,44,,,,161578717.86679608,69672062.2598058,,567381.409708738,1366573.41475728,,1366573.41475728,7132130.98097594,13971490.9349084,10410167.5715314,196,,,571372.828349515,-16018412.9526214,3452710.4493203904,19436900.5285437,9539032.24660194,35233210.6159223,883026.645139748,114499443.36271805,-16018412.9526214,-1998559.14330097,-7235167.07495146,,-16507957.5324272,19448266.488932,13932667.5603884,,,9794033.06757282,20783750.168932,37753.3265039755,233727.142912621,-737720.824854369,52030.1001941748,-737720.8248543688,2286532.91533981,-685690.724660194,,,,10707142.9937864
2013-03-30,4299266.11779607,38640224.1826314,26166169.06335759,3517510.5129829,193125842.18717,-1429353.99778341,71831614.7225301,8517570.25807473,13484659.0253589,12,45,,,,148005460.9444268,51841402.6216487,,543732.911784885,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,159,,,571372.828349515,-17415073.9998944,2871510.6928347605,17210411.9933502,8290840.99773063,57331342.4108085,883026.645139748,117185813.05216928,-17415073.9998944,-556706.963135951,-4391148.05718281,,-19204916.6422578,20271679.192395,14469858.7971026,,,8539012.35420625,19340592.0941524,37753.3265039755,-3247.57230314545,-1228020.7528499,52030.1001941748,-1279750.4526060347,2476346.95152523,-1227720.35241186,,,,8103780.83306945
2013-08-28,4299266.11779607,38640224.1826314,26166169.06335759,3517510.5129829,193125842.18717,-1429353.99778341,71831614.7225301,8517570.25807473,13484659.0253589,12,46,,,,148005460.9444268,51841402.6216487,,543732.911784885,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,159,,,571372.828349515,-17415073.9998944,2871510.6928347605,17210411.9933502,8290840.99773063,57331342.4108085,883026.645139748,117185813.05216928,-17415073.9998944,-556706.963135951,-4391148.05718281,,-19204916.6422578,20271679.192395,14469858.7971026,,,8539012.35420625,19340592.0941524,37753.3265039755,-3247.57230314545,-1228020.7528499,52030.1001941748,-1279750.4526060347,2476346.95152523,-1227720.35241186,,,,8103780.83306945
2013-09-30,4299266.11779607,38640224.1826314,26166169.06335759,3517510.5129829,193125842.18717,-1429353.99778341,71831614.7225301,8517570.25807473,13484659.0253589,12,47,,,,148005460.9444268,51841402.6216487,,543732.911784885,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,159,,,571372.828349515,-17415073.9998944,2871510.6928347605,17210411.9933502,8290840.99773063,57331342.4108085,883026.645139748,117185813.05216928,-17415073.9998944,-556706.963135951,-4391148.05718281,,-19204916.6422578,20271679.192395,14469858.7971026,,,8539012.35420625,19340592.0941524,37753.3265039755,-3247.57230314545,-1228020.7528499,52030.1001941748,-1279750.4526060347,2476346.95152523,-1227720.35241186,,,,8103780.83306945
2013-12-30,4299266.11779607,38640224.1826314,26166169.06335759,3517510.5129829,193125842.18717,-1429353.99778341,71831614.7225301,8517570.25807473,13484659.0253589,12,48,,,,148005460.9444268,51841402.6216487,,543732.911784885,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,159,,,571372.828349515,-17415073.9998944,2871510.6928347605,17210411.9933502,8290840.99773063,57331342.4108085,883026.645139748,117185813.05216928,-17415073.9998944,-556706.963135951,-4391148.05718281,,-19204916.6422578,20271679.192395,14469858.7971026,,,8539012.35420625,19340592.0941524,37753.3265039755,-3247.57230314545,-1228020.7528499,52030.1001941748,-1279750.4526060347,2476346.95152523,-1227720.35241186,,,,8103780.83306945
2014-03-30,4299266.11779607,34861640.0393106,21872855.117253713,3517510.5129829,149415979.575144,-365233.690656184,29445840.3386755,3303981.35772604,12975596.631388,13,49,,,,136150108.7919563,36146695.0997883,,412978.990021167,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,159,,,571372.828349515,-42312115.0952525,2859645.3407194526,15401167.4266707,12788542.3208346,77902445.869368,883026.645139748,119391101.91260952,-42312115.0952525,-44366.3501663139,-2498537.83338373,,-47430791.4227396,11484168.3051104,6691290.75748413,,,16107492.34048988,17625545.4581191,37753.3265039755,-4225463.14484427,-1947661.18687632,52030.1001941748,-2006142.0082679547,2730954.7444814,-1954111.90807378,,,,10265961.6449955
2014-08-27,4299266.11779607,34861640.0393106,21872855.117253713,3517510.5129829,149415979.575144,-365233.690656184,29445840.3386755,3303981.35772604,12975596.631388,13,50,,,,136150108.7919563,36146695.0997883,,412978.990021167,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,159,,,571372.828349515,-42312115.0952525,2859645.3407194526,15401167.4266707,12788542.3208346,77902445.869368,883026.645139748,119391101.91260952,-42312115.0952525,-44366.3501663139,-2498537.83338373,,-47430791.4227396,11484168.3051104,6691290.75748413,,,16107492.34048988,17625545.4581191,37753.3265039755,-4225463.14484427,-1947661.18687632,52030.1001941748,-2006142.0082679547,2730954.7444814,-1954111.90807378,,,,10265961.6449955
2014-09-30,4299266.11779607,34861640.0393106,21872855.117253713,3517510.5129829,149415979.575144,-365233.690656184,29445840.3386755,3303981.35772604,12975596.631388,13,51,,,,136150108.7919563,36146695.0997883,,412978.990021167,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,159,,,571372.828349515,-42312115.0952525,2859645.3407194526,15401167.4266707,12788542.3208346,77902445.869368,883026.645139748,119391101.91260952,-42312115.0952525,-44366.3501663139,-2498537.83338373,,-47430791.4227396,11484168.3051104,6691290.75748413,,,16107492.34048988,17625545.4581191,37753.3265039755,-4225463.14484427,-1947661.18687632,52030.1001941748,-2006142.0082679547,2730954.7444814,-1954111.90807378,,,,10265961.6449955
2014-12-30,4299266.11779607,34861640.0393106,21872855.117253713,3517510.5129829,149415979.575144,-365233.690656184,29445840.3386755,3303981.35772604,12975596.631388,13,52,,,,136150108.7919563,36146695.0997883,,412978.990021167,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,159,,,571372.828349515,-42312115.0952525,2859645.3407194526,15401167.4266707,12788542.3208346,77902445.869368,883026.645139748,119391101.91260952,-42312115.0952525,-44366.3501663139,-2498537.83338373,,-47430791.4227396,11484168.3051104,6691290.75748413,,,16107492.34048988,17625545.4581191,37753.3265039755,-4225463.14484427,-1947661.18687632,52030.1001941748,-2006142.0082679547,2730954.7444814,-1954111.90807378,,,,10265961.6449955
2015-03-30,4299266.11779607,99167482.7595718,21804354.267925493,3517510.5129829,129051994.000605,-81027.7909635275,10175345.8568923,3631196.24968245,11073262.1077844,14,53,,,,118188653.7625359,16577465.7325349,,260413.734470453,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,159,,,571372.828349515,-17326073.655356,2857920.58691784,13357708.2687957,14933971.0707071,101507617.563419,883026.645139748,118983015.08280452,-17326073.655356,-44366.3501663139,-2282543.00610899,,-18171835.6939454,7380597.83874675,3031562.63182725,,,13677679.09973992,14058442.1358495,37753.3265039755,-259807.832093389,-307806.175527732,21284.2629891732,-282684.53081715317,2464274.87933224,-261400.26782798,,,,4746188.6791266
2015-08-26,4299266.11779607,99167482.7595718,21804354.267925493,3517510.5129829,129051994.000605,-81027.7909635275,10175345.8568923,3631196.24968245,11073262.1077844,14,54,,,,118188653.7625359,16577465.7325349,,260413.734470453,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,159,,,571372.828349515,-17326073.655356,2857920.58691784,13357708.2687957,14933971.0707071,101507617.563419,883026.645139748,118983015.08280452,-17326073.655356,-44366.3501663139,-2282543.00610899,,-18171835.6939454,7380597.83874675,3031562.63182725,,,13677679.09973992,14058442.1358495,37753.3265039755,-259807.832093389,-307806.175527732,21284.2629891732,-282684.53081715317,2464274.87933224,-261400.26782798,,,,4746188.6791266
2015-09-30,4299266.11779607,99167482.7595718,21804354.267925493,3517510.5129829,129051994.000605,-81027.7909635275,10175345.8568923,3631196.24968245,11073262.1077844,14,55,,,,118188653.7625359,16577465.7325349,,260413.734470453,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,159,,,571372.828349515,-17326073.655356,2857920.58691784,13357708.2687957,14933971.0707071,101507617.563419,883026.645139748,118983015.08280452,-17326073.655356,-44366.3501663139,-2282543.00610899,,-18171835.6939454,7380597.83874675,3031562.63182725,,,13677679.09973992,14058442.1358495,37753.3265039755,-259807.832093389,-307806.175527732,21284.2629891732,-282684.53081715317,2464274.87933224,-261400.26782798,,,,4746188.6791266
2015-12-30,4299266.11779607,99167482.7595718,21804354.267925493,3517510.5129829,129051994.000605,-81027.7909635275,10175345.8568923,3631196.24968245,11073262.1077844,14,56,,,,118188653.7625359,16577465.7325349,,260413.734470453,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,159,,,571372.828349515,-17326073.655356,2857920.58691784,13357708.2687957,14933971.0707071,101507617.563419,883026.645139748,118983015.08280452,-17326073.655356,-44366.3501663139,-2282543.00610899,,-18171835.6939454,7380597.83874675,3031562.63182725,,,13677679.09973992,14058442.1358495,37753.3265039755,-259807.832093389,-307806.175527732,21284.2629891732,-282684.53081715317,2464274.87933224,-261400.26782798,,,,4746188.6791266
2016-03-30,4299266.11779607,104679260.471976,21773785.368576575,10869856.3564688,120367477.601677,-156953.942724341,748611.356957461,3518317.89750329,10392944.8012076,15,57,,,,103126971.24097309,738191.973154071,,159908.803336193,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,159,,,571372.828349515,-8903754.00267156,2860607.456437902,12381934.4294697,6160773.84476711,118681217.4959,883026.645139748,120070289.36392926,-8903754.00267156,-44366.3501663139,-1004041.00346434,,-9099843.26886111,7380597.83874675,1055740.0110772,,,13210842.8340266,13665618.7252528,37753.3265039755,-736136.097566273,-307806.175527732,21284.2629891732,-282684.53081715317,2557634.49962533,-261400.26782798,,,,4084840.5747114
2016-09-12,4299266.11779607,104679260.471976,21773785.368576575,10869856.3564688,120367477.601677,-156953.942724341,748611.356957461,3518317.89750329,10392944.8012076,15,58,,,,103126971.24097309,738191.973154071,,159908.803336193,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,159,,,571372.828349515,-8903754.00267156,2860607.456437902,12381934.4294697,6160773.84476711,118681217.4959,883026.645139748,120070289.36392926,-8903754.00267156,-44366.3501663139,-1004041.00346434,,-9099843.26886111,7380597.83874675,1055740.0110772,,,13210842.8340266,13665618.7252528,37753.3265039755,-736136.097566273,-307806.175527732,21284.2629891732,-282684.53081715317,2557634.49962533,-261400.26782798,,,,4084840.5747114
2016-09-30,4299266.11779607,104679260.471976,21773785.368576575,10869856.3564688,120367477.601677,-156953.942724341,748611.356957461,3518317.89750329,10392944.8012076,15,59,,,,103126971.24097309,738191.973154071,,159908.803336193,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,159,,,571372.828349515,-8903754.00267156,2860607.456437902,12381934.4294697,6160773.84476711,118681217.4959,883026.645139748,120070289.36392926,-8903754.00267156,-44366.3501663139,-1004041.00346434,,-9099843.26886111,7380597.83874675,1055740.0110772,,,13210842.8340266,13665618.7252528,37753.3265039755,-736136.097566273,-307806.175527732,21284.2629891732,-282684.53081715317,2557634.49962533,-261400.26782798,,,,4084840.5747114
2016-12-30,4299266.11779607,104679260.471976,21773785.368576575,10869856.3564688,120367477.601677,-156953.942724341,748611.356957461,3518317.89750329,10392944.8012076,15,60,,,,103126971.24097309,738191.973154071,,159908.803336193,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,159,,,571372.828349515,-8903754.00267156,2860607.456437902,12381934.4294697,6160773.84476711,118681217.4959,883026.645139748,120070289.36392926,-8903754.00267156,-44366.3501663139,-1004041.00346434,,-9099843.26886111,7380597.83874675,1055740.0110772,,,13210842.8340266,13665618.7252528,37753.3265039755,-736136.097566273,-307806.175527732,21284.2629891732,-282684.53081715317,2557634.49962533,-261400.26782798,,,,4084840.5747114
2017-03-30,4299266.11779607,104679260.471976,21773785.368576575,10869856.3564688,120367477.601677,-156953.942724341,748611.356957461,3518317.89750329,10392944.8012076,16,61,,,,103126971.24097309,738191.973154071,,159908.803336193,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,159,,,571372.828349515,-8903754.00267156,2860607.456437902,12381934.4294697,6160773.84476711,118681217.4959,883026.645139748,120070289.36392926,-8903754.00267156,-44366.3501663139,-1004041.00346434,,-9099843.26886111,7380597.83874675,1055740.0110772,,,13210842.8340266,13665618.7252528,37753.3265039755,-736136.097566273,-307806.175527732,21284.2629891732,-282684.53081715317,2557634.49962533,-261400.26782798,,,,4084840.5747114
2017-06-30,4299266.11779607,109058061.562658,21817220.285363868,12386241.7174096,126170627.646762,-158514.550042052,-10095527.5012616,2755613.52901598,13826193.0033642,16,62,,,,120221329.4373418,3100842.87888982,,159341.211942809,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,159,,,571372.828349515,-10961332.2691337,2863110.9785852535,12510155.7796468,6899158.30025231,133305043.697225,883026.645139748,136942219.70395336,-10961332.2691337,-297172.169890664,799509.89234651,,-11404295.2136249,7380597.83874675,1218278.06223717,,,12975813.5761144,19314026.3818335,37753.3265039755,17197.976450799,-307806.175527732,21284.2629891732,-282684.53081715317,3019855.57947855,-261400.26782798,,,,7776186.92094197
2017-09-30,4299266.11779607,109058061.562658,21817220.285363868,12386241.7174096,126170627.646762,-158514.550042052,-10095527.5012616,2755613.52901598,13826193.0033642,16,63,,,,120221329.4373418,3100842.87888982,,159341.211942809,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,159,,,571372.828349515,-10961332.2691337,2863110.9785852535,12510155.7796468,6899158.30025231,133305043.697225,883026.645139748,136942219.70395336,-10961332.2691337,-297172.169890664,799509.89234651,,-11404295.2136249,7380597.83874675,1218278.06223717,,,12975813.5761144,19314026.3818335,37753.3265039755,17197.976450799,-307806.175527732,21284.2629891732,-282684.53081715317,3019855.57947855,-261400.26782798,,,,7776186.92094197
2017-12-30,4299266.11779607,109058061.562658,21817220.285363868,12386241.7174096,126170627.646762,-158514.550042052,-10095527.5012616,2755613.52901598,13826193.0033642,16,64,,,,120221329.4373418,3100842.87888982,,159341.211942809,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,159,,,571372.828349515,-10961332.2691337,2863110.9785852535,12510155.7796468,6899158.30025231,133305043.697225,883026.645139748,136942219.70395336,-10961332.2691337,-297172.169890664,799509.89234651,,-11404295.2136249,7380597.83874675,1218278.06223717,,,12975813.5761144,19314026.3818335,37753.3265039755,17197.976450799,-307806.175527732,21284.2629891732,-282684.53081715317,3019855.57947855,-261400.26782798,,,,7776186.92094197
2018-03-30,4299266.11779607,109058061.562658,21817220.285363868,12386241.7174096,126170627.646762,-158514.550042052,-10095527.5012616,2755613.52901598,13826193.0033642,17,65,,,,120221329.4373418,3100842.87888982,,159341.211942809,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,159,,,571372.828349515,-10961332.2691337,2863110.9785852535,12510155.7796468,6899158.30025231,133305043.697225,883026.645139748,136942219.70395336,-10961332.2691337,-297172.169890664,799509.89234651,,-11404295.2136249,7380597.83874675,1218278.06223717,,,12975813.5761144,19314026.3818335,37753.3265039755,17197.976450799,-307806.175527732,21284.2629891732,-282684.53081715317,3019855.57947855,-261400.26782798,,,,7776186.92094197
2018-09-26,4299266.11779607,9270491.67644342,21701288.38555189,12386241.7174096,22986807.9164118,-19824.6019121652,5970019.50552416,1913291.59583018,4199779.32510407,17,67,,,,6169606.1045333,2363096.09913509,,51963.0071616223,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,54,,,571372.828349515,18995537.5928792,2859012.6207725382,3002170.95092429,11350263.7626708,13743882.4687804,883026.645139748,16306325.4605871,18995537.5928792,25987806.9696861,26626491.1889253,,15304166.5315915,3701314.43528748,231520.80997109,,,4191806.86987919,7424237.9529996,37753.3265039755,2865582.7286141,-4034461.85434436,21284.2629891732,-3960760.2615976334,421670.081692878,-3939475.99860846,,,,4878334.69848011
2018-09-30,4299266.11779607,9270491.67644342,21701288.38555189,12386241.7174096,22986807.9164118,-19824.6019121652,5970019.50552416,1913291.59583018,4199779.32510407,17,67,,,,6169606.1045333,2363096.09913509,,51963.0071616223,32475.7230314545,,32475.7230314545,7132130.98097594,13971490.9349084,10410167.5715314,54,,,571372.828349515,18995537.5928792,2859012.6207725382,3002170.95092429,11350263.7626708,13743882.4687804,883026.645139748,16306325.4605871,18995537.5928792,25987806.9696861,26626491.1889253,,15304166.5315915,3701314.43528748,231520.80997109,,,4191806.86987919,7424237.9529996,37753.3265039755,2865582.7286141,-4034461.85434436,21284.2629891732,-3960760.2615976334,421670.081692878,-3939475.99860846,,,,4878334.69848011
