datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-10-29,758975492.621297,6927826102.55866,3621087447.71207,2631071738.50727,15553979388.4701,-764814356.619599,3576311183.24663,796928108.610256,10549842460.4523,11,43,,,,11222345494.744667,4090620115.1927,165178389.425629,745398038.539123,,,,22671253.1706728,777424775.272876,364218019.441675,36018.0,,,2774097.38503156,-188408128.251407,149293142.56384265,2797325708.14312,945567706.232084,6725037327.21096,590835765.474042,11573480527.656878,-188408128.251407,-121722155.21817651,329330088.6506,,-176220547.298015,,6340580260.64338,,,2208215061.57766,11772218416.4986,-102712345.255986,-49483673.9568956,-83455246.3106487,,-14324772.7996603,32854086.4210638,-14324772.7996603,,-140516871.748593,75227756.1312241,1039143184.52065
2014-02-04,758975492.621297,6927826102.55866,3621087447.71207,2631071738.50727,15553979388.4701,-764814356.619599,3576311183.24663,796928108.610256,10549842460.4523,11,44,,,,11222345494.744667,4090620115.1927,165178389.425629,745398038.539123,,,,22671253.1706728,777424775.272876,364218019.441675,36018.0,,,2774097.38503156,-188408128.251407,149293142.56384265,2797325708.14312,945567706.232084,6725037327.21096,590835765.474042,11573480527.656878,-188408128.251407,-121722155.21817651,329330088.6506,,-176220547.298015,,6340580260.64338,,,2208215061.57766,11772218416.4986,-102712345.255986,-49483673.9568956,-83455246.3106487,,-14324772.7996603,32854086.4210638,-14324772.7996603,,-140516871.748593,75227756.1312241,1039143184.52065
2014-04-25,581953773.23384,6209319619.05223,2808666481.151272,2232947636.10815,13311083129.373,-555001667.60345,3891002322.51187,883649850.760733,8940892841.65132,12,45,,,,8029930283.07007,3093780674.09633,110198866.072294,482369407.113092,,,,84648456.051943,1150549710.42584,364218019.441675,36019.0,,,2774097.38503156,408248208.54734,124366403.40618469,2330752255.93565,998815721.193914,5183697196.33685,627075576.315534,9038069315.728268,408248208.54734,-78430976.3542979,1130563476.20894,,513032225.603256,,5310251116.58106,,,2085205429.11135,10612743469.9099,486621023.258068,-128077755.305747,-1424960.26746778,,84555397.4222308,62134083.8259521,84555397.4222308,,-108017804.438415,65013085.1826727,914748881.577672
2014-07-31,581953773.23384,6209319619.05223,2808666481.151272,2232947636.10815,13311083129.373,-555001667.60345,3891002322.51187,883649850.760733,8940892841.65132,12,46,,,,8029930283.07007,3093780674.09633,110198866.072294,482369407.113092,,,,84648456.051943,1150549710.42584,364218019.441675,36019.0,,,2774097.38503156,408248208.54734,124366403.40618469,2330752255.93565,998815721.193914,5183697196.33685,627075576.315534,9038069315.728268,408248208.54734,-78430976.3542979,1130563476.20894,,513032225.603256,,5310251116.58106,,,2085205429.11135,10612743469.9099,486621023.258068,-128077755.305747,-1424960.26746778,,84555397.4222308,62134083.8259521,84555397.4222308,,-108017804.438415,65013085.1826727,914748881.577672
2014-10-31,581953773.23384,6209319619.05223,2808666481.151272,2232947636.10815,13311083129.373,-555001667.60345,3891002322.51187,883649850.760733,8940892841.65132,12,47,,,,8029930283.07007,3093780674.09633,110198866.072294,482369407.113092,,,,84648456.051943,1150549710.42584,364218019.441675,36019.0,,,2774097.38503156,408248208.54734,124366403.40618469,2330752255.93565,998815721.193914,5183697196.33685,627075576.315534,9038069315.728268,408248208.54734,-78430976.3542979,1130563476.20894,,513032225.603256,,5310251116.58106,,,2085205429.11135,10612743469.9099,486621023.258068,-128077755.305747,-1424960.26746778,,84555397.4222308,62134083.8259521,84555397.4222308,,-108017804.438415,65013085.1826727,914748881.577672
2015-02-03,581953773.23384,6209319619.05223,2808666481.151272,2232947636.10815,13311083129.373,-555001667.60345,3891002322.51187,883649850.760733,8940892841.65132,12,48,,,,8029930283.07007,3093780674.09633,110198866.072294,482369407.113092,,,,84648456.051943,1150549710.42584,364218019.441675,36019.0,,,2774097.38503156,408248208.54734,124366403.40618469,2330752255.93565,998815721.193914,5183697196.33685,627075576.315534,9038069315.728268,408248208.54734,-78430976.3542979,1130563476.20894,,513032225.603256,,5310251116.58106,,,2085205429.11135,10612743469.9099,486621023.258068,-128077755.305747,-1424960.26746778,,84555397.4222308,62134083.8259521,84555397.4222308,,-108017804.438415,65013085.1826727,914748881.577672
2015-04-28,534043230.519481,5916803194.30569,2461673909.007661,2257278461.12221,12924972219.031,-535785109.473859,4363080880.78588,579770362.554113,8886543861.55511,13,49,,,,6739683669.24742,2610986649.18415,152144698.218448,505038136.446886,,,,81778407.4259074,1148243421.91181,364218019.441675,36420.0,,,2774097.38503156,486321366.133866,120915100.18040268,2487369433.06693,960314724.442225,4851722879.20413,576899071.761572,8138822654.012655,486321366.133866,-47963479.85347991,861561425.657676,,586198457.792208,,5208746256.24376,,,1949392927.48918,10602390154.0127,486621023.258068,14822828.005328,-66236351.981352,,69377353.0636031,78721690.8091908,69377353.0636031,,-89032490.4262404,73423007.4092574,944958094.821845
2015-07-28,534043230.519481,5916803194.30569,2461673909.007661,2257278461.12221,12924972219.031,-535785109.473859,4363080880.78588,579770362.554113,8886543861.55511,13,50,,,,6739683669.24742,2610986649.18415,152144698.218448,505038136.446886,,,,81778407.4259074,1148243421.91181,364218019.441675,36420.0,,,2774097.38503156,486321366.133866,120915100.18040268,2487369433.06693,960314724.442225,4851722879.20413,576899071.761572,8138822654.012655,486321366.133866,-47963479.85347991,861561425.657676,,586198457.792208,,5208746256.24376,,,1949392927.48918,10602390154.0127,486621023.258068,14822828.005328,-66236351.981352,,69377353.0636031,78721690.8091908,69377353.0636031,,-89032490.4262404,73423007.4092574,944958094.821845
2015-10-30,534043230.519481,5916803194.30569,2461673909.007661,2257278461.12221,12924972219.031,-535785109.473859,4363080880.78588,579770362.554113,8886543861.55511,13,51,,,,6739683669.24742,2610986649.18415,152144698.218448,505038136.446886,,,,81778407.4259074,1148243421.91181,364218019.441675,36420.0,,,2774097.38503156,486321366.133866,120915100.18040268,2487369433.06693,960314724.442225,4851722879.20413,576899071.761572,8138822654.012655,486321366.133866,-47963479.85347991,861561425.657676,,586198457.792208,,5208746256.24376,,,1949392927.48918,10602390154.0127,486621023.258068,14822828.005328,-66236351.981352,,69377353.0636031,78721690.8091908,69377353.0636031,,-89032490.4262404,73423007.4092574,944958094.821845
2016-02-02,534043230.519481,5916803194.30569,2461673909.007661,2257278461.12221,12924972219.031,-535785109.473859,4363080880.78588,579770362.554113,8886543861.55511,13,52,,,,6739683669.24742,2610986649.18415,152144698.218448,505038136.446886,,,,81778407.4259074,1148243421.91181,364218019.441675,36420.0,,,2774097.38503156,486321366.133866,120915100.18040268,2487369433.06693,960314724.442225,4851722879.20413,576899071.761572,8138822654.012655,486321366.133866,-47963479.85347991,861561425.657676,,586198457.792208,,5208746256.24376,,,1949392927.48918,10602390154.0127,486621023.258068,14822828.005328,-66236351.981352,,69377353.0636031,78721690.8091908,69377353.0636031,,-89032490.4262404,73423007.4092574,944958094.821845
2016-04-28,414781808.102345,6477703321.96162,2145691773.987205,2108918669.5096,13991067948.8273,-613633778.251599,4281879343.28358,1151029727.07889,9580832341.15139,14,53,,,,8688420933.90192,3463391590.61834,148911582.089552,586661884.861407,,,,44916029.8507463,1034041561.06588,364218019.441675,36338.0,,,2774097.38503156,-133374434.968017,128795511.77129969,2642261718.55011,1044528183.36887,5034660618.33689,819453023.454158,9378236852.878466,-133374434.968017,-97913108.74200451,606400434.968017,,-65706477.6119403,,5734884136.46055,,,1979733262.26013,11278848848.6141,486621023.258068,-244702332.622601,51883304.9040512,,142699198.294243,33079087.4200426,142699198.294243,,-93903522.3880597,84368379.5309168,1162254093.81663
2016-07-29,414781808.102345,6477703321.96162,2145691773.987205,2108918669.5096,13991067948.8273,-613633778.251599,4281879343.28358,1151029727.07889,9580832341.15139,14,54,,,,8688420933.90192,3463391590.61834,148911582.089552,586661884.861407,,,,44916029.8507463,1034041561.06588,364218019.441675,36338.0,,,2774097.38503156,-133374434.968017,128795511.77129969,2642261718.55011,1044528183.36887,5034660618.33689,819453023.454158,9378236852.878466,-133374434.968017,-97913108.74200451,606400434.968017,,-65706477.6119403,,5734884136.46055,,,1979733262.26013,11278848848.6141,486621023.258068,-244702332.622601,51883304.9040512,,142699198.294243,33079087.4200426,142699198.294243,,-93903522.3880597,84368379.5309168,1162254093.81663
2016-10-31,414781808.102345,6477703321.96162,2145691773.987205,2108918669.5096,13991067948.8273,-613633778.251599,4281879343.28358,1151029727.07889,9580832341.15139,14,55,,,,8688420933.90192,3463391590.61834,148911582.089552,586661884.861407,,,,44916029.8507463,1034041561.06588,364218019.441675,36338.0,,,2774097.38503156,-133374434.968017,128795511.77129969,2642261718.55011,1044528183.36887,5034660618.33689,819453023.454158,9378236852.878466,-133374434.968017,-97913108.74200451,606400434.968017,,-65706477.6119403,,5734884136.46055,,,1979733262.26013,11278848848.6141,486621023.258068,-244702332.622601,51883304.9040512,,142699198.294243,33079087.4200426,142699198.294243,,-93903522.3880597,84368379.5309168,1162254093.81663
2017-02-02,414781808.102345,6477703321.96162,2145691773.987205,2108918669.5096,13991067948.8273,-613633778.251599,4281879343.28358,1151029727.07889,9580832341.15139,14,56,,,,8688420933.90192,3463391590.61834,148911582.089552,586661884.861407,,,,44916029.8507463,1034041561.06588,364218019.441675,36338.0,,,2774097.38503156,-133374434.968017,128795511.77129969,2642261718.55011,1044528183.36887,5034660618.33689,819453023.454158,9378236852.878466,-133374434.968017,-97913108.74200451,606400434.968017,,-65706477.6119403,,5734884136.46055,,,1979733262.26013,11278848848.6141,486621023.258068,-244702332.622601,51883304.9040512,,142699198.294243,33079087.4200426,142699198.294243,,-93903522.3880597,84368379.5309168,1162254093.81663
2017-04-28,799370094.182079,7474056346.38176,3712473019.393067,2738590284.52146,16535437704.7046,-994687699.048303,4823201891.18334,1440423500.17957,10488915370.8924,15,57,,,,10403641498.11457,4271036567.42683,156255515.263063,689068715.478542,,,,44916029.8507463,734347827.490361,364218019.441675,36951.0,,,2774097.38503156,-164915304.273658,181138759.29461664,2998863463.81756,1344056509.24762,6077189437.87035,868948993.984558,11315202379.511602,-164915304.273658,-148540430.5081707,1017088640.8691,,-78446237.4753098,,6958698704.34548,,,2080353280.6608,12137044984.0187,-7936947.1179745,58263919.2853295,-2712446.30992997,,59673818.8184593,47278153.887592,59673818.8184593,,-95908952.5049381,84368379.5309168,1546888807.05692
2017-07-28,799370094.182079,7474056346.38176,3712473019.393067,2738590284.52146,16535437704.7046,-994687699.048303,4823201891.18334,1440423500.17957,10488915370.8924,15,58,,,,10403641498.11457,4271036567.42683,156255515.263063,689068715.478542,,,,44916029.8507463,734347827.490361,364218019.441675,36951.0,,,2774097.38503156,-164915304.273658,181138759.29461664,2998863463.81756,1344056509.24762,6077189437.87035,868948993.984558,11315202379.511602,-164915304.273658,-148540430.5081707,1017088640.8691,,-78446237.4753098,,6958698704.34548,,,2080353280.6608,12137044984.0187,-7936947.1179745,58263919.2853295,-2712446.30992997,,59673818.8184593,47278153.887592,59673818.8184593,,-95908952.5049381,84368379.5309168,1546888807.05692
2017-10-30,799370094.182079,7474056346.38176,3712473019.393067,2738590284.52146,16535437704.7046,-994687699.048303,4823201891.18334,1440423500.17957,10488915370.8924,15,59,,,,10403641498.11457,4271036567.42683,156255515.263063,689068715.478542,,,,44916029.8507463,734347827.490361,364218019.441675,36951.0,,,2774097.38503156,-164915304.273658,181138759.29461664,2998863463.81756,1344056509.24762,6077189437.87035,868948993.984558,11315202379.511602,-164915304.273658,-148540430.5081707,1017088640.8691,,-78446237.4753098,,6958698704.34548,,,2080353280.6608,12137044984.0187,-7936947.1179745,58263919.2853295,-2712446.30992997,,59673818.8184593,47278153.887592,59673818.8184593,,-95908952.5049381,84368379.5309168,1546888807.05692
2018-02-01,799370094.182079,7474056346.38176,3712473019.393067,2738590284.52146,16535437704.7046,-994687699.048303,4823201891.18334,1440423500.17957,10488915370.8924,15,60,,,,10403641498.11457,4271036567.42683,156255515.263063,689068715.478542,,,,44916029.8507463,734347827.490361,364218019.441675,36951.0,,,2774097.38503156,-164915304.273658,181138759.29461664,2998863463.81756,1344056509.24762,6077189437.87035,868948993.984558,11315202379.511602,-164915304.273658,-148540430.5081707,1017088640.8691,,-78446237.4753098,,6958698704.34548,,,2080353280.6608,12137044984.0187,-7936947.1179745,58263919.2853295,-2712446.30992997,,59673818.8184593,47278153.887592,59673818.8184593,,-95908952.5049381,84368379.5309168,1546888807.05692
2018-04-27,565296392.998306,6837718699.04009,2798427320.158103,2659456776.96217,15794093556.1829,-917570872.953134,4986367304.34783,1111482321.85206,10711724036.1378,16,61,,,,9177441160.92603,3623998028.23264,123929278.3738,685129612.648221,,,,73353025.4093732,1271081092.81849,364218019.441675,37436.0,,,2774097.38503156,424291250.141163,282335191.08225477,3011254502.54094,1316278543.19593,6045332781.47939,722880501.411632,10482754353.472591,424291250.141163,-98721730.0959914,1284725461.32129,,491312171.654433,,6591894741.9537,,,2149685481.64879,12631694486.7307,-60433.6533032185,-47816449.4635799,-32251426.3128176,,71318425.7481649,57418685.4884246,71318425.7481649,,-82612804.0654997,94927839.6386222,1197828582.72163
2018-08-01,565296392.998306,6837718699.04009,2798427320.158103,2659456776.96217,15794093556.1829,-917570872.953134,4986367304.34783,1111482321.85206,10711724036.1378,16,62,,,,9177441160.92603,3623998028.23264,123929278.3738,685129612.648221,,,,73353025.4093732,1271081092.81849,364218019.441675,37436.0,,,2774097.38503156,424291250.141163,282335191.08225477,3011254502.54094,1316278543.19593,6045332781.47939,722880501.411632,10482754353.472591,424291250.141163,-98721730.0959914,1284725461.32129,,491312171.654433,,6591894741.9537,,,2149685481.64879,12631694486.7307,-60433.6533032185,-47816449.4635799,-32251426.3128176,,71318425.7481649,57418685.4884246,71318425.7481649,,-82612804.0654997,94927839.6386222,1197828582.72163
2018-10-30,565296392.998306,6837718699.04009,2798427320.158103,2659456776.96217,15794093556.1829,-917570872.953134,4986367304.34783,1111482321.85206,10711724036.1378,16,63,,,,9177441160.92603,3623998028.23264,123929278.3738,685129612.648221,,,,73353025.4093732,1271081092.81849,364218019.441675,37436.0,,,2774097.38503156,424291250.141163,282335191.08225477,3011254502.54094,1316278543.19593,6045332781.47939,722880501.411632,10482754353.472591,424291250.141163,-98721730.0959914,1284725461.32129,,491312171.654433,,6591894741.9537,,,2149685481.64879,12631694486.7307,-60433.6533032185,-47816449.4635799,-32251426.3128176,,71318425.7481649,57418685.4884246,71318425.7481649,,-82612804.0654997,94927839.6386222,1197828582.72163
2019-02-05,565296392.998306,6837718699.04009,2798427320.158103,2659456776.96217,15794093556.1829,-917570872.953134,4986367304.34783,1111482321.85206,10711724036.1378,16,64,,,,9177441160.92603,3623998028.23264,123929278.3738,685129612.648221,,,,73353025.4093732,1271081092.81849,364218019.441675,37436.0,,,2774097.38503156,424291250.141163,282335191.08225477,3011254502.54094,1316278543.19593,6045332781.47939,722880501.411632,10482754353.472591,424291250.141163,-98721730.0959914,1284725461.32129,,491312171.654433,,6591894741.9537,,,2149685481.64879,12631694486.7307,-60433.6533032185,-47816449.4635799,-32251426.3128176,,71318425.7481649,57418685.4884246,71318425.7481649,,-82612804.0654997,94927839.6386222,1197828582.72163
2019-05-09,781447767.953807,7631413592.56586,3782865205.701911,2911301248.6467,16512344642.7283,-917058231.685312,5120449498.37604,1203988565.49982,11804362259.1122,17,65,,,,10110515770.479967,4411643022.37459,93598706.2432335,710274256.58607,,,,50416878.3832551,1056385682.55125,364218019.441675,39341.0,,,2774097.38503156,248837273.547456,234305114.24098465,3298386836.88199,1277426059.18441,5619986465.17503,824788836.160231,10950619373.872229,248837273.547456,-101837663.2984478,504791898.231685,,339147320.461927,,6442892111.15121,,,2347590422.23024,13652221856.7304,-60433.6533032185,-118585593.648502,-24488395.8859617,,72398969.6860339,49018332.7318657,72398969.6860339,,-63370734.3919163,123376651.02851,1349395772.28437
2019-08-02,781447767.953807,7631413592.56586,3782865205.701911,2911301248.6467,16512344642.7283,-917058231.685312,5120449498.37604,1203988565.49982,11804362259.1122,17,66,,,,10110515770.479967,4411643022.37459,93598706.2432335,710274256.58607,,,,50416878.3832551,1056385682.55125,364218019.441675,39341.0,,,2774097.38503156,248837273.547456,234305114.24098465,3298386836.88199,1277426059.18441,5619986465.17503,824788836.160231,10950619373.872229,248837273.547456,-101837663.2984478,504791898.231685,,339147320.461927,,6442892111.15121,,,2347590422.23024,13652221856.7304,-60433.6533032185,-118585593.648502,-24488395.8859617,,72398969.6860339,49018332.7318657,72398969.6860339,,-63370734.3919163,123376651.02851,1349395772.28437
2019-11-06,781447767.953807,7631413592.56586,3782865205.701911,2911301248.6467,16512344642.7283,-917058231.685312,5120449498.37604,1203988565.49982,11804362259.1122,17,67,,,,10110515770.479967,4411643022.37459,93598706.2432335,710274256.58607,,,,50416878.3832551,1056385682.55125,364218019.441675,39341.0,,,2774097.38503156,248837273.547456,234305114.24098465,3298386836.88199,1277426059.18441,5619986465.17503,824788836.160231,10950619373.872229,248837273.547456,-101837663.2984478,504791898.231685,,339147320.461927,,6442892111.15121,,,2347590422.23024,13652221856.7304,-60433.6533032185,-118585593.648502,-24488395.8859617,,72398969.6860339,49018332.7318657,72398969.6860339,,-63370734.3919163,123376651.02851,1349395772.28437
2020-02-06,781447767.953807,7631413592.56586,3782865205.701911,2911301248.6467,16512344642.7283,-917058231.685312,5120449498.37604,1203988565.49982,11804362259.1122,17,68,,,,10110515770.479967,4411643022.37459,93598706.2432335,710274256.58607,,,,50416878.3832551,1056385682.55125,364218019.441675,39341.0,,,2774097.38503156,248837273.547456,234305114.24098465,3298386836.88199,1277426059.18441,5619986465.17503,824788836.160231,10950619373.872229,248837273.547456,-101837663.2984478,504791898.231685,,339147320.461927,,6442892111.15121,,,2347590422.23024,13652221856.7304,-60433.6533032185,-118585593.648502,-24488395.8859617,,72398969.6860339,49018332.7318657,72398969.6860339,,-63370734.3919163,123376651.02851,1349395772.28437
2020-05-11,710845137.171022,7986718062.68018,3679829295.638426,2796327872.77969,18057136505.9053,-1837667981.77253,4919314953.59435,1093706987.07337,12272323413.373,18,69,,,,12654279107.96987,5499456549.05608,137930317.492793,788924271.180136,,,,50416878.3832551,867545386.401635,364218019.441675,40831.0,,,2774097.38503156,-509304215.009765,252946780.20494166,3716801929.88003,1491838677.20636,6088996697.47977,1009344677.02037,12692330141.913902,-509304215.009765,-141030716.63721782,207973875.941598,,-491008864.502929,,7608514300.38129,,,2465364008.55575,14002982691.342,-60433.6533032185,-487309354.412722,-56196606.7144053,,20691794.2899656,53493118.5715614,20691794.2899656,,-68792914.3494838,140528961.220125,1474651681.94922
2020-08-06,710845137.171022,7986718062.68018,3679829295.638426,2796327872.77969,18057136505.9053,-1837667981.77253,4919314953.59435,1093706987.07337,12272323413.373,18,70,,,,12654279107.96987,5499456549.05608,137930317.492793,788924271.180136,,,,50416878.3832551,867545386.401635,364218019.441675,40831.0,,,2774097.38503156,-509304215.009765,252946780.20494166,3716801929.88003,1491838677.20636,6088996697.47977,1009344677.02037,12692330141.913902,-509304215.009765,-141030716.63721782,207973875.941598,,-491008864.502929,,7608514300.38129,,,2465364008.55575,14002982691.342,-60433.6533032185,-487309354.412722,-56196606.7144053,,20691794.2899656,53493118.5715614,20691794.2899656,,-68792914.3494838,140528961.220125,1474651681.94922
2020-11-05,710845137.171022,7986718062.68018,3679829295.638426,2796327872.77969,18057136505.9053,-1837667981.77253,4919314953.59435,1093706987.07337,12272323413.373,18,71,,,,12654279107.96987,5499456549.05608,137930317.492793,788924271.180136,,,,50416878.3832551,867545386.401635,364218019.441675,40831.0,,,2774097.38503156,-509304215.009765,252946780.20494166,3716801929.88003,1491838677.20636,6088996697.47977,1009344677.02037,12692330141.913902,-509304215.009765,-141030716.63721782,207973875.941598,,-491008864.502929,,7608514300.38129,,,2465364008.55575,14002982691.342,-60433.6533032185,-487309354.412722,-56196606.7144053,,20691794.2899656,53493118.5715614,20691794.2899656,,-68792914.3494838,140528961.220125,1474651681.94922
2021-02-05,710845137.171022,7986718062.68018,3679829295.638426,2796327872.77969,18057136505.9053,-1837667981.77253,4919314953.59435,1093706987.07337,12272323413.373,18,72,,,,12654279107.96987,5499456549.05608,137930317.492793,788924271.180136,,,,50416878.3832551,867545386.401635,364218019.441675,40831.0,,,2774097.38503156,-509304215.009765,252946780.20494166,3716801929.88003,1491838677.20636,6088996697.47977,1009344677.02037,12692330141.913902,-509304215.009765,-141030716.63721782,207973875.941598,,-491008864.502929,,7608514300.38129,,,2465364008.55575,14002982691.342,-60433.6533032185,-487309354.412722,-56196606.7144053,,20691794.2899656,53493118.5715614,20691794.2899656,,-68792914.3494838,140528961.220125,1474651681.94922
2021-05-11,503468193.676603,7579819992.77326,2718483054.561877,2335322491.77958,16933100731.888,-1135622480.03613,4657074235.59169,2081792073.71274,9718346971.27371,19,73,,,,12799208332.06865,5681390358.62692,393158336.04336,661203554.110208,,,,23870093.4056007,854595144.461836,364218019.441675,40517.0,,,2774097.38503156,152307061.246613,248039393.32943964,2951952366.93767,1453918801.08401,5347969537.30804,794950814.634146,11889142172.719065,152307061.246613,-39610849.8644986,1277800649.68383,,122910329.900632,,7071336522.67389,,,2042607358.44625,11181548950.6775,-60433.6533032185,-2288014.99548329,-88439318.8798555,,-25600855.4652213,62851575.2484192,-25600855.4652213,,-75563498.102981,111634152.845528,1119973506.41373
2021-08-05,503468193.676603,7579819992.77326,2718483054.561877,2335322491.77958,16933100731.888,-1135622480.03613,4657074235.59169,2081792073.71274,9718346971.27371,19,74,,,,12799208332.06865,5681390358.62692,393158336.04336,661203554.110208,,,,23870093.4056007,854595144.461836,364218019.441675,40517.0,,,2774097.38503156,152307061.246613,248039393.32943964,2951952366.93767,1453918801.08401,5347969537.30804,794950814.634146,11889142172.719065,152307061.246613,-39610849.8644986,1277800649.68383,,122910329.900632,,7071336522.67389,,,2042607358.44625,11181548950.6775,-60433.6533032185,-2288014.99548329,-88439318.8798555,,-25600855.4652213,62851575.2484192,-25600855.4652213,,-75563498.102981,111634152.845528,1119973506.41373
2021-11-05,503468193.676603,7579819992.77326,2718483054.561877,2335322491.77958,16933100731.888,-1135622480.03613,4657074235.59169,2081792073.71274,9718346971.27371,19,75,,,,12799208332.06865,5681390358.62692,393158336.04336,661203554.110208,,,,23870093.4056007,854595144.461836,364218019.441675,40517.0,,,2774097.38503156,152307061.246613,248039393.32943964,2951952366.93767,1453918801.08401,5347969537.30804,794950814.634146,11889142172.719065,152307061.246613,-39610849.8644986,1277800649.68383,,122910329.900632,,7071336522.67389,,,2042607358.44625,11181548950.6775,-60433.6533032185,-2288014.99548329,-88439318.8798555,,-25600855.4652213,62851575.2484192,-25600855.4652213,,-75563498.102981,111634152.845528,1119973506.41373
2022-02-08,503468193.676603,7579819992.77326,2718483054.561877,2335322491.77958,16933100731.888,-1135622480.03613,4657074235.59169,2081792073.71274,9718346971.27371,19,76,,,,12799208332.06865,5681390358.62692,393158336.04336,661203554.110208,,,,23870093.4056007,854595144.461836,364218019.441675,40517.0,,,2774097.38503156,152307061.246613,248039393.32943964,2951952366.93767,1453918801.08401,5347969537.30804,794950814.634146,11889142172.719065,152307061.246613,-39610849.8644986,1277800649.68383,,122910329.900632,,7071336522.67389,,,2042607358.44625,11181548950.6775,-60433.6533032185,-2288014.99548329,-88439318.8798555,,-25600855.4652213,62851575.2484192,-25600855.4652213,,-75563498.102981,111634152.845528,1119973506.41373
2022-05-11,624385807.003123,8056981523.59033,3158636626.6644735,3089014248.23278,17078543422.6533,-979163272.069702,5102931044.55039,1631669660.36495,11107898736.8075,20,77,,,,11698355838.89529,5309213314.48299,321868937.037646,658089196.777906,283008334.045701,,283008334.045701,97154636.8568141,1210864374.4229,364218019.441675,38106.0,,,2774097.38503156,376050969.587375,235665268.9757427,3587104660.20056,1226484191.35295,5538615421.33816,699497112.60891,11618744489.232277,376050969.587375,9156556.96202532,1055626468.51882,,525816691.763932,,6635512113.10209,,,2018992645.73401,13034368223.5739,-60433.6533032185,-2288014.99548329,26530857.8004274,,127190396.843663,52060314.9761631,127190396.843663,,-82840866.6776262,123635424.626007,1221796384.67861
2022-08-09,624385807.003123,8056981523.59033,3158636626.6644735,3089014248.23278,17078543422.6533,-979163272.069702,5102931044.55039,1631669660.36495,11107898736.8075,20,78,,,,11698355838.89529,5309213314.48299,321868937.037646,658089196.777906,283008334.045701,,283008334.045701,97154636.8568141,1210864374.4229,364218019.441675,38106.0,,,2774097.38503156,376050969.587375,235665268.9757427,3587104660.20056,1226484191.35295,5538615421.33816,699497112.60891,11618744489.232277,376050969.587375,9156556.96202532,1055626468.51882,,525816691.763932,,6635512113.10209,,,2018992645.73401,13034368223.5739,-60433.6533032185,-2288014.99548329,26530857.8004274,,127190396.843663,52060314.9761631,127190396.843663,,-82840866.6776262,123635424.626007,1221796384.67861
2022-11-09,624385807.003123,8056981523.59033,3158636626.6644735,3089014248.23278,17078543422.6533,-979163272.069702,5102931044.55039,1631669660.36495,11107898736.8075,20,79,,,,11698355838.89529,5309213314.48299,321868937.037646,658089196.777906,283008334.045701,,283008334.045701,97154636.8568141,1210864374.4229,364218019.441675,38106.0,,,2774097.38503156,376050969.587375,235665268.9757427,3587104660.20056,1226484191.35295,5538615421.33816,699497112.60891,11618744489.232277,376050969.587375,9156556.96202532,1055626468.51882,,525816691.763932,,6635512113.10209,,,2018992645.73401,13034368223.5739,-60433.6533032185,-2288014.99548329,26530857.8004274,,127190396.843663,52060314.9761631,127190396.843663,,-82840866.6776262,123635424.626007,1221796384.67861
2023-02-09,624385807.003123,8056981523.59033,3158636626.6644735,3089014248.23278,17078543422.6533,-979163272.069702,5102931044.55039,1631669660.36495,11107898736.8075,20,80,,,,11698355838.89529,5309213314.48299,321868937.037646,658089196.777906,283008334.045701,,283008334.045701,97154636.8568141,1210864374.4229,364218019.441675,38106.0,,,2774097.38503156,376050969.587375,235665268.9757427,3587104660.20056,1226484191.35295,5538615421.33816,699497112.60891,11618744489.232277,376050969.587375,9156556.96202532,1055626468.51882,,525816691.763932,,6635512113.10209,,,2018992645.73401,13034368223.5739,-60433.6533032185,-2288014.99548329,26530857.8004274,,127190396.843663,52060314.9761631,127190396.843663,,-82840866.6776262,123635424.626007,1221796384.67861
2023-05-11,537593906.619474,8646168681.45192,2735823096.694027,2973985709.24015,17553538318.6234,-604284811.506891,5580719589.65284,1242714975.52527,13135562016.0404,21,81,,,,10836252324.27141,4504176220.57384,276240298.215227,686967611.642443,359210085.397997,,359210085.397997,96739059.3418179,1181666826.37134,364218019.441675,38488.0,,,2774097.38503156,443101894.796295,237783701.67388362,4278280777.76941,1464653660.74253,6410209853.82936,609609337.148882,11583884112.809744,443101894.796295,65011725.355825,732470323.894872,,598801527.072822,,6509324188.94495,,,2437765676.78289,15097399364.7112,-60433.6533032185,-53550561.7892914,-13928030.9511258,,138871200.316289,80234251.073123,138871200.316289,,-81473790.8728067,128075602.455004,1272366232.99947
