datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-04-17,2093791.53085866,54275549.702432,19827693.801876467,14521131.4181655,150165542.919729,26679000.0659796,57210091.500508,4333097.5310434,72492479.1702406,8,29,,,,86290753.9884668,27498866.3121363,,6517161.92713213,3524.91410015984,,3524.91410015984,3169655.45453346,16514581.9208273,9975799.72043915,1458,,,10582809.252979,6510425.14614481,61489968.461751714,27883536.5065122,14162734.6696401,60139243.8737942,3899248.83546008,93249848.74836697,6510425.14614481,580036.843008142,11374381.0189889,,8077400.40379515,69263540.0430187,37073179.4513137,,,19965124.13401776,182522302.001821,673.678098731872,-935512.202182422,-1922677.29378076,,1313672.29252715,4309518.79758779,1313672.29252715,,2445451.4983967,,113666337.208535
2007-05-14,2093791.53085866,54275549.702432,19827693.801876467,14521131.4181655,150165542.919729,26679000.0659796,57210091.500508,4333097.5310434,72492479.1702406,8,29,,,,86290753.9884668,27498866.3121363,,6517161.92713213,3524.91410015984,,3524.91410015984,3169655.45453346,16514581.9208273,9975799.72043915,1458,,,10582809.252979,6510425.14614481,61489968.461751714,27883536.5065122,14162734.6696401,60139243.8737942,3899248.83546008,93249848.74836697,6510425.14614481,580036.843008142,11374381.0189889,,8077400.40379515,69263540.0430187,37073179.4513137,,,19965124.13401776,182522302.001821,673.678098731872,-935512.202182422,-1922677.29378076,,1313672.29252715,4309518.79758779,1313672.29252715,,2445451.4983967,,113666337.208535
2007-08-14,2093791.53085866,54275549.702432,19827693.801876467,14521131.4181655,150165542.919729,26679000.0659796,57210091.500508,4333097.5310434,72492479.1702406,8,30,,,,86290753.9884668,27498866.3121363,,6517161.92713213,3524.91410015984,,3524.91410015984,3169655.45453346,16514581.9208273,9975799.72043915,1458,,,10582809.252979,6510425.14614481,61489968.461751714,27883536.5065122,14162734.6696401,60139243.8737942,3899248.83546008,93249848.74836697,6510425.14614481,580036.843008142,11374381.0189889,,8077400.40379515,69263540.0430187,37073179.4513137,,,19965124.13401776,182522302.001821,673.678098731872,-935512.202182422,-1922677.29378076,,1313672.29252715,4309518.79758779,1313672.29252715,,2445451.4983967,,113666337.208535
2007-11-05,2093791.53085866,54275549.702432,19827693.801876467,14521131.4181655,150165542.919729,26679000.0659796,57210091.500508,4333097.5310434,72492479.1702406,8,31,,,,86290753.9884668,27498866.3121363,,6517161.92713213,3524.91410015984,,3524.91410015984,3169655.45453346,16514581.9208273,9975799.72043915,1458,,,10582809.252979,6510425.14614481,61489968.461751714,27883536.5065122,14162734.6696401,60139243.8737942,3899248.83546008,93249848.74836697,6510425.14614481,580036.843008142,11374381.0189889,,8077400.40379515,69263540.0430187,37073179.4513137,,,19965124.13401776,182522302.001821,673.678098731872,-935512.202182422,-1922677.29378076,,1313672.29252715,4309518.79758779,1313672.29252715,,2445451.4983967,,113666337.208535
2007-11-15,2093791.53085866,54275549.702432,19827693.801876467,14521131.4181655,150165542.919729,26679000.0659796,57210091.500508,4333097.5310434,72492479.1702406,8,31,,,,86290753.9884668,27498866.3121363,,6517161.92713213,3524.91410015984,,3524.91410015984,3169655.45453346,16514581.9208273,9975799.72043915,1458,,,10582809.252979,6510425.14614481,61489968.461751714,27883536.5065122,14162734.6696401,60139243.8737942,3899248.83546008,93249848.74836697,6510425.14614481,580036.843008142,11374381.0189889,,8077400.40379515,69263540.0430187,37073179.4513137,,,19965124.13401776,182522302.001821,673.678098731872,-935512.202182422,-1922677.29378076,,1313672.29252715,4309518.79758779,1313672.29252715,,2445451.4983967,,113666337.208535
2008-03-31,1319440.87825516,56888116.128091,13925062.951345833,15012223.4298636,134813779.852652,10235773.9441243,48681855.4234444,5445358.23181851,85807760.9599533,9,33,,,,53562684.07615434,5014610.40192574,,14779207.9655701,3524.91410015984,,3524.91410015984,3169655.45453346,16514581.9208273,9975799.72043915,1414,,,10981864.4685973,-10175498.6505216,62693655.99241388,25558194.6166752,16040578.7438909,74767826.3914217,4916111.75140419,86029750.45590489,-10175498.6505216,1246669.48719819,9855745.56860456,,-5803334.67065431,63015614.2679991,24115262.89299,,,24565122.401342183,197027438.689912,673.678098731872,-935512.202182422,2609479.17426508,,3870849.95258589,1945715.88007878,3870849.95258589,,3787052.59318696,,125374080.822817
2008-04-09,1319440.87825516,56888116.128091,13925062.951345833,15012223.4298636,134813779.852652,10235773.9441243,48681855.4234444,5445358.23181851,85807760.9599533,9,33,,,,53562684.07615434,5014610.40192574,,14779207.9655701,3524.91410015984,,3524.91410015984,3169655.45453346,12557458.5015276,-3557959.934147,1414,,,10981864.4685973,-10175498.6505216,62693655.99241388,25558194.6166752,16040578.7438909,74767826.3914217,4916111.75140419,86029750.45590489,-10175498.6505216,1246669.48719819,9855745.56860456,,-5803334.67065431,63015614.2679991,24115262.89299,,,24565122.401342183,197027438.689912,673.678098731872,-935512.202182422,2609479.17426508,,3870849.95258589,1945715.88007878,3870849.95258589,,3787052.59318696,,125374080.822817
2008-05-14,1319440.87825516,56888116.128091,13925062.951345833,15012223.4298636,134813779.852652,10235773.9441243,48681855.4234444,5445358.23181851,85807760.9599533,9,33,,,,53562684.07615434,5014610.40192574,,14779207.9655701,3524.91410015984,,3524.91410015984,3169655.45453346,12557458.5015276,-3557959.934147,1414,,,10981864.4685973,-10175498.6505216,62693655.99241388,25558194.6166752,16040578.7438909,74767826.3914217,4916111.75140419,86029750.45590489,-10175498.6505216,1246669.48719819,9855745.56860456,,-5803334.67065431,63015614.2679991,24115262.89299,,,24565122.401342183,197027438.689912,673.678098731872,-935512.202182422,2609479.17426508,,3870849.95258589,1945715.88007878,3870849.95258589,,3787052.59318696,,125374080.822817
2008-05-15,1319440.87825516,56888116.128091,13925062.951345833,15012223.4298636,134813779.852652,10235773.9441243,48681855.4234444,5445358.23181851,85807760.9599533,9,33,,,,53562684.07615434,5014610.40192574,,14779207.9655701,3524.91410015984,,3524.91410015984,3169655.45453346,12557458.5015276,-3557959.934147,1414,,,10981864.4685973,-10175498.6505216,62693655.99241388,25558194.6166752,16040578.7438909,74767826.3914217,4916111.75140419,86029750.45590489,-10175498.6505216,1246669.48719819,9855745.56860456,,-5803334.67065431,63015614.2679991,24115262.89299,,,24565122.401342183,197027438.689912,673.678098731872,-935512.202182422,2609479.17426508,,3870849.95258589,1945715.88007878,3870849.95258589,,3787052.59318696,,125374080.822817
2008-08-14,1319440.87825516,56888116.128091,13925062.951345833,15012223.4298636,134813779.852652,10235773.9441243,48681855.4234444,5445358.23181851,85807760.9599533,9,34,,,,53562684.07615434,5014610.40192574,,14779207.9655701,3524.91410015984,,3524.91410015984,3169655.45453346,12557458.5015276,-3557959.934147,1414,,,10981864.4685973,-10175498.6505216,62693655.99241388,25558194.6166752,16040578.7438909,74767826.3914217,4916111.75140419,86029750.45590489,-10175498.6505216,1246669.48719819,9855745.56860456,,-5803334.67065431,63015614.2679991,24115262.89299,,,24565122.401342183,197027438.689912,673.678098731872,-935512.202182422,2609479.17426508,,3870849.95258589,1945715.88007878,3870849.95258589,,3787052.59318696,,125374080.822817
2008-08-18,1319440.87825516,56888116.128091,13925062.951345833,15012223.4298636,134813779.852652,10235773.9441243,48681855.4234444,5445358.23181851,85807760.9599533,9,34,,,,53562684.07615434,5014610.40192574,,14779207.9655701,3524.91410015984,,3524.91410015984,3169655.45453346,12557458.5015276,-3557959.934147,1414,,,10981864.4685973,-10175498.6505216,62693655.99241388,25558194.6166752,16040578.7438909,74767826.3914217,4916111.75140419,86029750.45590489,-10175498.6505216,1246669.48719819,9855745.56860456,,-5803334.67065431,63015614.2679991,24115262.89299,,,24565122.401342183,197027438.689912,673.678098731872,-935512.202182422,2609479.17426508,,3870849.95258589,1945715.88007878,3870849.95258589,,3787052.59318696,,125374080.822817
2008-11-10,1319440.87825516,56888116.128091,13925062.951345833,15012223.4298636,134813779.852652,10235773.9441243,48681855.4234444,5445358.23181851,85807760.9599533,9,35,,,,53562684.07615434,5014610.40192574,,14779207.9655701,3524.91410015984,,3524.91410015984,3169655.45453346,12557458.5015276,-3557959.934147,1414,,,10981864.4685973,-10175498.6505216,62693655.99241388,25558194.6166752,16040578.7438909,74767826.3914217,4916111.75140419,86029750.45590489,-10175498.6505216,1246669.48719819,9855745.56860456,,-5803334.67065431,63015614.2679991,24115262.89299,,,24565122.401342183,197027438.689912,673.678098731872,-935512.202182422,2609479.17426508,,3870849.95258589,1945715.88007878,3870849.95258589,,3787052.59318696,,125374080.822817
2008-11-14,1319440.87825516,56888116.128091,13925062.951345833,15012223.4298636,134813779.852652,10235773.9441243,48681855.4234444,5445358.23181851,85807760.9599533,9,35,,,,53562684.07615434,5014610.40192574,,14779207.9655701,3524.91410015984,,3524.91410015984,3169655.45453346,12557458.5015276,-3557959.934147,1414,,,10981864.4685973,-10175498.6505216,62693655.99241388,25558194.6166752,16040578.7438909,74767826.3914217,4916111.75140419,86029750.45590489,-10175498.6505216,1246669.48719819,9855745.56860456,,-5803334.67065431,63015614.2679991,24115262.89299,,,24565122.401342183,197027438.689912,673.678098731872,-935512.202182422,2609479.17426508,,3870849.95258589,1945715.88007878,3870849.95258589,,3787052.59318696,,125374080.822817
2009-03-16,1319440.87825516,56888116.128091,13925062.951345833,15012223.4298636,134813779.852652,10235773.9441243,48681855.4234444,5445358.23181851,85807760.9599533,9,36,,,,53562684.07615434,5014610.40192574,,14779207.9655701,3524.91410015984,,3524.91410015984,3169655.45453346,17366276.7499449,6525839.77907715,1414,,,10981864.4685973,-10175498.6505216,62693655.99241388,25558194.6166752,16040578.7438909,74767826.3914217,4916111.75140419,86029750.45590489,-10175498.6505216,1246669.48719819,9855745.56860456,,-5803334.67065431,63015614.2679991,24115262.89299,,,24565122.401342183,197027438.689912,673.678098731872,-935512.202182422,2609479.17426508,,3870849.95258589,1945715.88007878,3870849.95258589,,3787052.59318696,,125374080.822817
2009-03-31,2756209.2226835,79744663.647419,22244634.48931384,19281996.2818524,168622854.181518,8885047.55315134,90277320.3198166,5378621.88115906,100685737.32545,10,37,,,,62839467.7597461,30910829.0910107,,11235088.6344893,3524.91410015984,,3524.91410015984,3169655.45453346,17366276.7499449,6525839.77907715,1301,,,14555154.8063348,2112074.33499672,83297918.11688389,38419683.412309,19847764.6105031,40395094.1138648,6596170.61545128,78220338.50519285,2112074.33499672,-2155080.37349212,10913976.8803903,,2928233.37666513,80745270.8097455,26960963.3776436,,,31781462.44810666,241692980.65445,24391113.6551069,78366.5590360772,367940.551571826,,743526.621098391,3634488.09773417,743526.621098391,,2135966.57860528,,142692124.348276
2009-05-15,2756209.2226835,79744663.647419,22244634.48931384,19281996.2818524,168622854.181518,8885047.55315134,90277320.3198166,5378621.88115906,100685737.32545,10,37,,,,62839467.7597461,30910829.0910107,,11235088.6344893,3524.91410015984,,3524.91410015984,3169655.45453346,17366276.7499449,6525839.77907715,1301,,,14555154.8063348,2112074.33499672,83297918.11688389,38419683.412309,19847764.6105031,40395094.1138648,6596170.61545128,78220338.50519285,2112074.33499672,-2155080.37349212,10913976.8803903,,2928233.37666513,80745270.8097455,26960963.3776436,,,31781462.44810666,241692980.65445,24391113.6551069,78366.5590360772,367940.551571826,,743526.621098391,3634488.09773417,743526.621098391,,2135966.57860528,,142692124.348276
2009-08-07,2756209.2226835,79744663.647419,22244634.48931384,19281996.2818524,168622854.181518,8885047.55315134,90277320.3198166,5378621.88115906,100685737.32545,10,38,,,,62839467.7597461,30910829.0910107,,11235088.6344893,3524.91410015984,,3524.91410015984,3169655.45453346,17366276.7499449,6525839.77907715,1301,,,14555154.8063348,2112074.33499672,83297918.11688389,38419683.412309,19847764.6105031,40395094.1138648,6596170.61545128,78220338.50519285,2112074.33499672,-2155080.37349212,10913976.8803903,,2928233.37666513,80745270.8097455,26960963.3776436,,,31781462.44810666,241692980.65445,24391113.6551069,78366.5590360772,367940.551571826,,743526.621098391,3634488.09773417,743526.621098391,,2135966.57860528,,142692124.348276
2009-08-14,2756209.2226835,79744663.647419,22244634.48931384,19281996.2818524,168622854.181518,8885047.55315134,90277320.3198166,5378621.88115906,100685737.32545,10,38,,,,62839467.7597461,30910829.0910107,,11235088.6344893,3524.91410015984,,3524.91410015984,3169655.45453346,17366276.7499449,6525839.77907715,1301,,,14555154.8063348,2112074.33499672,83297918.11688389,38419683.412309,19847764.6105031,40395094.1138648,6596170.61545128,78220338.50519285,2112074.33499672,-2155080.37349212,10913976.8803903,,2928233.37666513,80745270.8097455,26960963.3776436,,,31781462.44810666,241692980.65445,24391113.6551069,78366.5590360772,367940.551571826,,743526.621098391,3634488.09773417,743526.621098391,,2135966.57860528,,142692124.348276
2009-11-09,2756209.2226835,79744663.647419,22244634.48931384,19281996.2818524,168622854.181518,8885047.55315134,90277320.3198166,5378621.88115906,100685737.32545,10,39,,,,62839467.7597461,30910829.0910107,,11235088.6344893,3524.91410015984,,3524.91410015984,3169655.45453346,17366276.7499449,6525839.77907715,1301,,,14555154.8063348,2112074.33499672,83297918.11688389,38419683.412309,19847764.6105031,40395094.1138648,6596170.61545128,78220338.50519285,2112074.33499672,-2155080.37349212,10913976.8803903,,2928233.37666513,80745270.8097455,26960963.3776436,,,31781462.44810666,241692980.65445,24391113.6551069,78366.5590360772,367940.551571826,,743526.621098391,3634488.09773417,743526.621098391,,2135966.57860528,,142692124.348276
2009-11-13,2756209.2226835,79744663.647419,22244634.48931384,19281996.2818524,168622854.181518,8885047.55315134,90277320.3198166,5378621.88115906,100685737.32545,10,39,,,,62839467.7597461,30910829.0910107,,11235088.6344893,3524.91410015984,,3524.91410015984,3169655.45453346,17366276.7499449,6525839.77907715,1301,,,14555154.8063348,2112074.33499672,83297918.11688389,38419683.412309,19847764.6105031,40395094.1138648,6596170.61545128,78220338.50519285,2112074.33499672,-2155080.37349212,10913976.8803903,,2928233.37666513,80745270.8097455,26960963.3776436,,,31781462.44810666,241692980.65445,24391113.6551069,78366.5590360772,367940.551571826,,743526.621098391,3634488.09773417,743526.621098391,,2135966.57860528,,142692124.348276
2009-12-31,2756209.2226835,79744663.647419,22244634.48931384,19281996.2818524,168622854.181518,8885047.55315134,90277320.3198166,5378621.88115906,100685737.32545,10,40,,,,62839467.7597461,30910829.0910107,,11235088.6344893,3524.91410015984,,3524.91410015984,3169655.45453346,17366276.7499449,6525839.77907715,1301,,,14555154.8063348,2112074.33499672,83297918.11688389,38419683.412309,19847764.6105031,40395094.1138648,6596170.61545128,78220338.50519285,2112074.33499672,-2155080.37349212,10913976.8803903,,2928233.37666513,80745270.8097455,26960963.3776436,,,31781462.44810666,241692980.65445,24391113.6551069,78366.5590360772,367940.551571826,,743526.621098391,3634488.09773417,743526.621098391,,2135966.57860528,,142692124.348276
2010-03-31,2756209.2226835,79744663.647419,22244634.48931384,19281996.2818524,168622854.181518,8885047.55315134,90277320.3198166,5378621.88115906,100685737.32545,11,41,,,,62839467.7597461,30910829.0910107,,11235088.6344893,3524.91410015984,,3524.91410015984,3169655.45453346,17366276.7499449,6525839.77907715,1301,,,14555154.8063348,2112074.33499672,83297918.11688389,38419683.412309,19847764.6105031,40395094.1138648,6596170.61545128,78220338.50519285,2112074.33499672,-2155080.37349212,10913976.8803903,,2928233.37666513,80745270.8097455,26960963.3776436,,,31781462.44810666,241692980.65445,24391113.6551069,78366.5590360772,367940.551571826,,743526.621098391,3634488.09773417,743526.621098391,,2135966.57860528,,142692124.348276
2010-05-21,2989208.49796713,78702235.1256943,21418968.33304701,15067454.1602245,162681003.722155,6887675.19899215,88966395.4646968,6592565.08045582,86222668.9572239,11,41,,,,37124498.42524191,4558698.04730001,,8329549.56193094,2421143.67519899,,2421143.67519899,3169655.45453346,17366276.7499449,6525839.77907715,1222,,,17904233.4077764,1563286.03332761,100743327.4924123,34726396.3809197,19052770.0853233,62363060.1843899,5997027.54395007,73310493.50054398,1563286.03332761,-761260.035503636,11763638.779133,,-61148.9434805016,73406204.8903396,23634509.7635,,,33185265.761896588,204444845.902766,24391113.6551069,65580.0263414075,412976.922636431,,-1780409.093512,3073399.07232434,-1780409.093512,,1892072.38160683,,119235122.487545
2010-06-30,2989208.49796713,78702235.1256943,21418968.33304701,15067454.1602245,162681003.722155,6887675.19899215,88966395.4646968,6592565.08045582,86222668.9572239,11,42,,,,37124498.42524191,4558698.04730001,,8329549.56193094,2421143.67519899,,2421143.67519899,3169655.45453346,17366276.7499449,6525839.77907715,1222,,,17904233.4077764,1563286.03332761,100743327.4924123,34726396.3809197,19052770.0853233,62363060.1843899,5997027.54395007,73310493.50054398,1563286.03332761,-761260.035503636,11763638.779133,,-61148.9434805016,73406204.8903396,23634509.7635,,,33185265.761896588,204444845.902766,24391113.6551069,65580.0263414075,412976.922636431,,-1780409.093512,3073399.07232434,-1780409.093512,,1892072.38160683,,119235122.487545
2010-08-13,2989208.49796713,78702235.1256943,21418968.33304701,15067454.1602245,162681003.722155,6887675.19899215,88966395.4646968,6592565.08045582,86222668.9572239,11,42,,,,37124498.42524191,4558698.04730001,,8329549.56193094,2421143.67519899,,2421143.67519899,3169655.45453346,17366276.7499449,6525839.77907715,1222,,,17904233.4077764,1563286.03332761,100743327.4924123,34726396.3809197,19052770.0853233,62363060.1843899,5997027.54395007,73310493.50054398,1563286.03332761,-761260.035503636,11763638.779133,,-61148.9434805016,73406204.8903396,23634509.7635,,,33185265.761896588,204444845.902766,24391113.6551069,65580.0263414075,412976.922636431,,-1780409.093512,3073399.07232434,-1780409.093512,,1892072.38160683,,119235122.487545
2010-09-30,2989208.49796713,78702235.1256943,21418968.33304701,15067454.1602245,162681003.722155,6887675.19899215,88966395.4646968,6592565.08045582,86222668.9572239,11,43,,,,37124498.42524191,4558698.04730001,,8329549.56193094,2421143.67519899,,2421143.67519899,3169655.45453346,17366276.7499449,6525839.77907715,1222,,,17904233.4077764,1563286.03332761,100743327.4924123,34726396.3809197,19052770.0853233,62363060.1843899,5997027.54395007,73310493.50054398,1563286.03332761,-761260.035503636,11763638.779133,,-61148.9434805016,73406204.8903396,23634509.7635,,,33185265.761896588,204444845.902766,24391113.6551069,65580.0263414075,412976.922636431,,-1780409.093512,3073399.07232434,-1780409.093512,,1892072.38160683,,119235122.487545
2010-11-29,2989208.49796713,78702235.1256943,21418968.33304701,15067454.1602245,162681003.722155,6887675.19899215,88966395.4646968,6592565.08045582,86222668.9572239,11,43,,,,37124498.42524191,4558698.04730001,,8329549.56193094,2421143.67519899,,2421143.67519899,3169655.45453346,17366276.7499449,6525839.77907715,1222,,,17904233.4077764,1563286.03332761,100743327.4924123,34726396.3809197,19052770.0853233,62363060.1843899,5997027.54395007,73310493.50054398,1563286.03332761,-761260.035503636,11763638.779133,,-61148.9434805016,73406204.8903396,23634509.7635,,,33185265.761896588,204444845.902766,24391113.6551069,65580.0263414075,412976.922636431,,-1780409.093512,3073399.07232434,-1780409.093512,,1892072.38160683,,119235122.487545
2010-12-31,2989208.49796713,78702235.1256943,21418968.33304701,15067454.1602245,162681003.722155,6887675.19899215,88966395.4646968,6592565.08045582,86222668.9572239,11,44,,,,37124498.42524191,4558698.04730001,,8329549.56193094,2421143.67519899,,2421143.67519899,3169655.45453346,17366276.7499449,6525839.77907715,1222,,,17904233.4077764,1563286.03332761,100743327.4924123,34726396.3809197,19052770.0853233,62363060.1843899,5997027.54395007,73310493.50054398,1563286.03332761,-761260.035503636,11763638.779133,,-61148.9434805016,73406204.8903396,23634509.7635,,,33185265.761896588,204444845.902766,24391113.6551069,65580.0263414075,412976.922636431,,-1780409.093512,3073399.07232434,-1780409.093512,,1892072.38160683,,119235122.487545
2011-03-31,2989208.49796713,78702235.1256943,21418968.33304701,15067454.1602245,162681003.722155,6887675.19899215,88966395.4646968,6592565.08045582,86222668.9572239,12,45,,,,37124498.42524191,4558698.04730001,,8329549.56193094,2421143.67519899,,2421143.67519899,3169655.45453346,17366276.7499449,6525839.77907715,1222,,,17904233.4077764,1563286.03332761,100743327.4924123,34726396.3809197,19052770.0853233,62363060.1843899,5997027.54395007,73310493.50054398,1563286.03332761,-761260.035503636,11763638.779133,,-61148.9434805016,73406204.8903396,23634509.7635,,,33185265.761896588,204444845.902766,24391113.6551069,65580.0263414075,412976.922636431,,-1780409.093512,3073399.07232434,-1780409.093512,,1892072.38160683,,119235122.487545
2011-06-03,2775068.5840412,57297962.7449669,14914707.297170753,18859489.5859809,106337609.524447,7224954.51809244,28850937.0744432,3949927.65701291,77571571.0253495,12,45,,,,37452277.58678349,3649781.17851649,,31539391.960404,3030621.87144673,,3030621.87144673,3169655.45453346,17366276.7499449,6525839.77907715,975,,,8000189.99398034,-57265375.4130158,51598609.8990034,27736107.2971708,15743111.5778209,67077592.5757474,6525184.44251221,77555277.35937391,-57265375.4130158,-298431.355762156,5508974.22246004,,-51244437.0543776,66934379.8274363,16330541.1143067,,,21927844.15758144,169540739.843489,24391113.6551069,-23278503.3108153,5148798.44826433,,5860574.38298442,3412236.67982075,5860574.38298442,34888169.0990569,1844614.50070229,,120958173.272691
2011-06-08,2775068.5840412,57297962.7449669,14914707.297170753,18859489.5859809,106337609.524447,7224954.51809244,28850937.0744432,3949927.65701291,77571571.0253495,12,45,,,,37452277.58678349,3649781.17851649,,31539391.960404,3030621.87144673,,3030621.87144673,3169655.45453346,17366276.7499449,6525839.77907715,975,,,8000189.99398034,-57265375.4130158,51598609.8990034,27736107.2971708,15743111.5778209,67077592.5757474,6525184.44251221,77555277.35937391,-57265375.4130158,-298431.355762156,5508974.22246004,,-51244437.0543776,66934379.8274363,16330541.1143067,,,21927844.15758144,169540739.843489,24391113.6551069,-23278503.3108153,5148798.44826433,,5860574.38298442,3412236.67982075,5860574.38298442,34888169.0990569,1844614.50070229,,120958173.272691
2011-06-30,2775068.5840412,57297962.7449669,14914707.297170753,18859489.5859809,106337609.524447,7224954.51809244,28850937.0744432,3949927.65701291,77571571.0253495,12,46,,,,37452277.58678349,3649781.17851649,,31539391.960404,3030621.87144673,,3030621.87144673,3169655.45453346,17366276.7499449,6525839.77907715,975,,,8000189.99398034,-57265375.4130158,51598609.8990034,27736107.2971708,15743111.5778209,67077592.5757474,6525184.44251221,77555277.35937391,-57265375.4130158,-298431.355762156,5508974.22246004,,-51244437.0543776,66934379.8274363,16330541.1143067,,,21927844.15758144,169540739.843489,24391113.6551069,-23278503.3108153,5148798.44826433,,5860574.38298442,3412236.67982075,5860574.38298442,34888169.0990569,1844614.50070229,,120958173.272691
2011-08-12,2775068.5840412,57297962.7449669,14914707.297170753,18859489.5859809,106337609.524447,7224954.51809244,28850937.0744432,3949927.65701291,77571571.0253495,12,46,,,,37452277.58678349,3649781.17851649,,31539391.960404,3030621.87144673,,3030621.87144673,3169655.45453346,17366276.7499449,6525839.77907715,975,,,8000189.99398034,-57265375.4130158,51598609.8990034,27736107.2971708,15743111.5778209,67077592.5757474,6525184.44251221,77555277.35937391,-57265375.4130158,-298431.355762156,5508974.22246004,,-51244437.0543776,66934379.8274363,16330541.1143067,,,21927844.15758144,169540739.843489,24391113.6551069,-23278503.3108153,5148798.44826433,,5860574.38298442,3412236.67982075,5860574.38298442,34888169.0990569,1844614.50070229,,120958173.272691
2011-09-30,2775068.5840412,57297962.7449669,14914707.297170753,18859489.5859809,106337609.524447,7224954.51809244,28850937.0744432,3949927.65701291,77571571.0253495,12,47,,,,37452277.58678349,3649781.17851649,,31539391.960404,3030621.87144673,,3030621.87144673,3169655.45453346,17366276.7499449,6525839.77907715,975,,,8000189.99398034,-57265375.4130158,51598609.8990034,27736107.2971708,15743111.5778209,67077592.5757474,6525184.44251221,77555277.35937391,-57265375.4130158,-298431.355762156,5508974.22246004,,-51244437.0543776,66934379.8274363,16330541.1143067,,,21927844.15758144,169540739.843489,24391113.6551069,-23278503.3108153,5148798.44826433,,5860574.38298442,3412236.67982075,5860574.38298442,34888169.0990569,1844614.50070229,,120958173.272691
2011-11-11,2775068.5840412,57297962.7449669,14914707.297170753,18859489.5859809,106337609.524447,7224954.51809244,28850937.0744432,3949927.65701291,77571571.0253495,12,47,,,,37452277.58678349,3649781.17851649,,31539391.960404,3030621.87144673,,3030621.87144673,3169655.45453346,17366276.7499449,6525839.77907715,975,,,8000189.99398034,-57265375.4130158,51598609.8990034,27736107.2971708,15743111.5778209,67077592.5757474,6525184.44251221,77555277.35937391,-57265375.4130158,-298431.355762156,5508974.22246004,,-51244437.0543776,66934379.8274363,16330541.1143067,,,21927844.15758144,169540739.843489,24391113.6551069,-23278503.3108153,5148798.44826433,,5860574.38298442,3412236.67982075,5860574.38298442,34888169.0990569,1844614.50070229,,120958173.272691
2011-12-31,2775068.5840412,57297962.7449669,14914707.297170753,18859489.5859809,106337609.524447,7224954.51809244,28850937.0744432,3949927.65701291,77571571.0253495,12,48,,,,37452277.58678349,3649781.17851649,,31539391.960404,3030621.87144673,,3030621.87144673,3169655.45453346,17366276.7499449,6525839.77907715,975,,,8000189.99398034,-57265375.4130158,51598609.8990034,27736107.2971708,15743111.5778209,67077592.5757474,6525184.44251221,77555277.35937391,-57265375.4130158,-298431.355762156,5508974.22246004,,-51244437.0543776,66934379.8274363,16330541.1143067,,,21927844.15758144,169540739.843489,24391113.6551069,-23278503.3108153,5148798.44826433,,5860574.38298442,3412236.67982075,5860574.38298442,34888169.0990569,1844614.50070229,,120958173.272691
2012-03-31,2775068.5840412,57297962.7449669,14914707.297170753,18859489.5859809,106337609.524447,7224954.51809244,28850937.0744432,3949927.65701291,77571571.0253495,13,49,,,,37452277.58678349,3649781.17851649,,31539391.960404,3030621.87144673,,3030621.87144673,3169655.45453346,17366276.7499449,6525839.77907715,975,,,8000189.99398034,-57265375.4130158,51598609.8990034,27736107.2971708,15743111.5778209,67077592.5757474,6525184.44251221,77555277.35937391,-57265375.4130158,-298431.355762156,5508974.22246004,,-51244437.0543776,66934379.8274363,16330541.1143067,,,21927844.15758144,169540739.843489,24391113.6551069,-23278503.3108153,5148798.44826433,,5860574.38298442,3412236.67982075,5860574.38298442,34888169.0990569,1844614.50070229,,120958173.272691
2012-04-30,2334021.63106796,38000971.961165,12309235.10679611,10922654.6019417,78500122.0194175,3507282.05825243,21118687.6893204,4005584.42718447,59895444.776699,13,49,,,,27735776.5048544,6307108.0776699,,7059561.32038835,3030621.87144673,,3030621.87144673,3169655.45453346,17366276.7499449,6525839.77907715,816,,,7552864.0,-6690417.59223301,46023806.75728156,16631466.5242718,19081314.2912621,45361347.9223301,5417163.37864078,57184779.88349516,-6690417.59223301,-410807.805825243,12202575.0679612,,-6857907.18446602,59577964.5048544,13950799.7669903,,,15029899.378640767,124168950.834951,24391113.6551069,229985.708737864,253317.59223301,,-326646.368932039,3469784.38834951,-326646.368932039,14250781.1262136,2657334.87378641,,74117061.0485437
2012-05-15,2334021.63106796,38000971.961165,12309235.10679611,10922654.6019417,78500122.0194175,3507282.05825243,21118687.6893204,4005584.42718447,59895444.776699,13,49,,,,27735776.5048544,6307108.0776699,,7059561.32038835,3030621.87144673,,3030621.87144673,3169655.45453346,17366276.7499449,6525839.77907715,816,,,7552864.0,-6690417.59223301,46023806.75728156,16631466.5242718,19081314.2912621,45361347.9223301,5417163.37864078,57184779.88349516,-6690417.59223301,-410807.805825243,12202575.0679612,,-6857907.18446602,59577964.5048544,13950799.7669903,,,15029899.378640767,124168950.834951,24391113.6551069,229985.708737864,253317.59223301,,-326646.368932039,3469784.38834951,-326646.368932039,14250781.1262136,2657334.87378641,,74117061.0485437
