datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-02-02,102078577.630798,4620279787.84024,537174183.922666,677879115.322649,8759310566.09853,-252335629.52599,5376081277.02874,1676635548.12177,4265817364.70788,2,7,,,,1390527306.368181,325382832.527771,,403514142.287798,,,,60119964.2160604,,,49420,,,137699468.922242,232620652.844908,631522133.469007,981227247.010939,405592786.568303,2172794008.81879,432684807.512931,3053432016.1112547,220534514.966506,23765118.6296956,861212326.464852,,407355348.342237,3463685680.31883,1336680776.30798,,,1089150672.348003,5731111577.20682,-225061459.340287,-43083652.844908,-4741237.59857543,174402540.998898,1210756.720088005,150326697.19325,175613297.718986,,-7671697.44763843,,1018557126.77012
2004-03-31,102078577.630798,4620279787.84024,537174183.922666,677879115.322649,8759310566.09853,-252335629.52599,5376081277.02874,1676635548.12177,4265817364.70788,2,8,,,,1390527306.368181,325382832.527771,,403514142.287798,,,,60119964.2160604,,,49420,,,137699468.922242,232620652.844908,631522133.469007,981227247.010939,405592786.568303,2172794008.81879,432684807.512931,3053432016.1112547,220534514.966506,23765118.6296956,861212326.464852,,407355348.342237,3463685680.31883,1336680776.30798,,,1089150672.348003,5731111577.20682,-225061459.340287,-43083652.844908,-4741237.59857543,174402540.998898,1210756.720088005,150326697.19325,175613297.718986,,-7671697.44763843,,1018557126.77012
2004-04-28,171960606.848264,4852335542.68176,802075740.552465,773685012.660656,9327198610.58891,-305936987.051602,5995915933.05198,1896805162.19068,4470508056.01381,2,8,,,,1406040015.250332,366943531.939382,,365135006.713984,,,,58070289.8522923,,,57870,,,131242804.718972,353836920.966814,611473811.9125272,1024799779.58949,362552141.665068,1957359575.77211,234011730.961059,3054609499.520433,353836920.966814,38275253.6926913,325196741.319777,,597852706.694801,3575329644.73432,1322717932.09284,,,1401440748.513334,5928709472.66449,-171498.08171878,-5352818.91425283,107752764.435066,121560958.469212,139895662.478419,99021953.0021101,261456620.947631,,-6683228.27546518,,891935538.461538
2004-07-29,171960606.848264,4852335542.68176,802075740.552465,773685012.660656,9327198610.58891,-305936987.051602,5995915933.05198,1896805162.19068,4470508056.01381,3,9,,,,1406040015.250332,366943531.939382,,365135006.713984,,,,58070289.8522923,,,57870,,,131242804.718972,353836920.966814,611473811.9125272,1024799779.58949,362552141.665068,1957359575.77211,234011730.961059,3054609499.520433,353836920.966814,38275253.6926913,325196741.319777,,597852706.694801,3575329644.73432,1322717932.09284,,,1401440748.513334,5928709472.66449,-171498.08171878,-5352818.91425283,107752764.435066,121560958.469212,139895662.478419,99021953.0021101,261456620.947631,,-6683228.27546518,,891935538.461538
2004-10-28,171960606.848264,4852335542.68176,802075740.552465,773685012.660656,9327198610.58891,-305936987.051602,5995915933.05198,1896805162.19068,4470508056.01381,3,10,,,,1406040015.250332,366943531.939382,,365135006.713984,,,,58070289.8522923,,,57870,,,131242804.718972,353836920.966814,611473811.9125272,1024799779.58949,362552141.665068,1957359575.77211,234011730.961059,3054609499.520433,353836920.966814,38275253.6926913,325196741.319777,,597852706.694801,3575329644.73432,1322717932.09284,,,1401440748.513334,5928709472.66449,-171498.08171878,-5352818.91425283,107752764.435066,121560958.469212,139895662.478419,99021953.0021101,261456620.947631,,-6683228.27546518,,891935538.461538
2005-01-27,171960606.848264,4852335542.68176,802075740.552465,773685012.660656,9327198610.58891,-305936987.051602,5995915933.05198,1896805162.19068,4470508056.01381,3,11,,,,1406040015.250332,366943531.939382,,365135006.713984,,,,58070289.8522923,,,57870,,,131242804.718972,353836920.966814,611473811.9125272,1024799779.58949,362552141.665068,1957359575.77211,234011730.961059,3054609499.520433,353836920.966814,38275253.6926913,325196741.319777,,597852706.694801,3575329644.73432,1322717932.09284,,,1401440748.513334,5928709472.66449,-171498.08171878,-5352818.91425283,107752764.435066,121560958.469212,139895662.478419,99021953.0021101,261456620.947631,,-6683228.27546518,,891935538.461538
2005-04-27,171960606.848264,4852335542.68176,802075740.552465,773685012.660656,9327198610.58891,-305936987.051602,5995915933.05198,1896805162.19068,4470508056.01381,3,12,,,,1406040015.250332,366943531.939382,,365135006.713984,,,,58070289.8522923,838165025.316456,546489603.597602,57870,,,131242804.718972,353836920.966814,611473811.9125272,1024799779.58949,362552141.665068,1957359575.77211,234011730.961059,3054609499.520433,353836920.966814,38275253.6926913,325196741.319777,,597852706.694801,3575329644.73432,1322717932.09284,,,1401440748.513334,5928709472.66449,-171498.08171878,-5352818.91425283,107752764.435066,121560958.469212,139895662.478419,99021953.0021101,261456620.947631,,-6683228.27546518,,891935538.461538
2005-04-28,169160107.946587,4425941852.64731,773024479.9701186,600760788.869175,8626374783.45317,-317282073.396209,5806127026.23961,1707613196.37688,4225750855.16855,3,12,,,,878299206.648613,165839076.29097,,325723028.854235,,,,55592686.1518349,838165025.316456,546489603.597602,58559,,,138919940.237184,226877858.997105,633995815.4823059,1054679593.23933,411862287.421795,1701816217.01373,177551643.29069,2521345024.185266,226877858.997105,34737398.07638438,719176323.839761,,531414485.012606,3589748583.06098,1279966124.56812,,,1157389416.005229,5834810460.36044,-138376.318984032,-652345.503781866,27714799.8879447,235565915.024746,53442911.19619,154091915.211504,289008826.220936,,-6301064.52516575,,1110074598.93547
2005-07-28,169160107.946587,4425941852.64731,773024479.9701186,600760788.869175,8626374783.45317,-317282073.396209,5806127026.23961,1707613196.37688,4225750855.16855,4,13,,,,878299206.648613,165839076.29097,,325723028.854235,,,,55592686.1518349,838165025.316456,546489603.597602,58559,,,138919940.237184,226877858.997105,633995815.4823059,1054679593.23933,411862287.421795,1701816217.01373,177551643.29069,2521345024.185266,226877858.997105,34737398.07638438,719176323.839761,,531414485.012606,3589748583.06098,1279966124.56812,,,1157389416.005229,5834810460.36044,-138376.318984032,-652345.503781866,27714799.8879447,235565915.024746,53442911.19619,154091915.211504,289008826.220936,,-6301064.52516575,,1110074598.93547
2005-09-30,169160107.946587,4425941852.64731,773024479.9701186,600760788.869175,8626374783.45317,-317282073.396209,5806127026.23961,1707613196.37688,4225750855.16855,4,14,,,,878299206.648613,165839076.29097,,325723028.854235,,,,55592686.1518349,838165025.316456,546489603.597602,58559,,,138919940.237184,226877858.997105,633995815.4823059,1054679593.23933,411862287.421795,1701816217.01373,177551643.29069,2521345024.185266,226877858.997105,34737398.07638438,719176323.839761,,531414485.012606,3589748583.06098,1279966124.56812,,,1157389416.005229,5834810460.36044,-138376.318984032,-652345.503781866,27714799.8879447,235565915.024746,53442911.19619,154091915.211504,289008826.220936,,-6301064.52516575,,1110074598.93547
2005-10-28,169160107.946587,4425941852.64731,773024479.9701186,600760788.869175,8626374783.45317,-317282073.396209,5806127026.23961,1707613196.37688,4225750855.16855,4,14,,,,878299206.648613,165839076.29097,,325723028.854235,,,,55592686.1518349,838165025.316456,546489603.597602,58559,,,138919940.237184,226877858.997105,633995815.4823059,1054679593.23933,411862287.421795,1701816217.01373,177551643.29069,2521345024.185266,226877858.997105,34737398.07638438,719176323.839761,,531414485.012606,3589748583.06098,1279966124.56812,,,1157389416.005229,5834810460.36044,-138376.318984032,-652345.503781866,27714799.8879447,235565915.024746,53442911.19619,154091915.211504,289008826.220936,,-6301064.52516575,,1110074598.93547
2006-01-30,169160107.946587,4425941852.64731,773024479.9701186,600760788.869175,8626374783.45317,-317282073.396209,5806127026.23961,1707613196.37688,4225750855.16855,4,15,,,,878299206.648613,165839076.29097,,325723028.854235,,,,55592686.1518349,838165025.316456,546489603.597602,58559,,,138919940.237184,226877858.997105,633995815.4823059,1054679593.23933,411862287.421795,1701816217.01373,177551643.29069,2521345024.185266,226877858.997105,34737398.07638438,719176323.839761,,531414485.012606,3589748583.06098,1279966124.56812,,,1157389416.005229,5834810460.36044,-138376.318984032,-652345.503781866,27714799.8879447,235565915.024746,53442911.19619,154091915.211504,289008826.220936,,-6301064.52516575,,1110074598.93547
2006-04-27,165637707.292198,4502165112.6976,766358022.437532,760411652.218256,9445349423.25344,-498913175.675676,6303724574.96175,1901034020.65273,4083444803.16165,4,16,,,,850546106.0683321,163133972.463029,,357887377.358491,,,,91738408.9750127,858113067.741653,596854944.176672,61468,,,153309747.322794,323177397.246303,765942363.3350309,931878367.159613,413199378.63335,1851507016.06323,194792525.752167,2824051513.768488,340820903.620602,49732389.08720045,836584850.331464,,573301484.701683,3761186746.04794,1395372497.19531,,,1185718936.00204,5738755832.7384,10606642.2743498,-17076253.9520653,2542855.68587455,190836429.117797,37824978.327384025,135250581.845997,228661407.445181,,-6362029.32177461,,1167791803.41662
2006-07-27,165637707.292198,4502165112.6976,766358022.437532,760411652.218256,9445349423.25344,-498913175.675676,6303724574.96175,1901034020.65273,4083444803.16165,5,17,,,,850546106.0683321,163133972.463029,,357887377.358491,,,,91738408.9750127,858113067.741653,596854944.176672,61468,,,153309747.322794,323177397.246303,765942363.3350309,931878367.159613,413199378.63335,1851507016.06323,194792525.752167,2824051513.768488,340820903.620602,49732389.08720045,836584850.331464,,573301484.701683,3761186746.04794,1395372497.19531,,,1185718936.00204,5738755832.7384,10606642.2743498,-17076253.9520653,2542855.68587455,190836429.117797,37824978.327384025,135250581.845997,228661407.445181,,-6362029.32177461,,1167791803.41662
2006-10-30,165637707.292198,4502165112.6976,766358022.437532,760411652.218256,9445349423.25344,-498913175.675676,6303724574.96175,1901034020.65273,4083444803.16165,5,18,,,,850546106.0683321,163133972.463029,,357887377.358491,,,,91738408.9750127,858113067.741653,596854944.176672,61468,,,153309747.322794,323177397.246303,765942363.3350309,931878367.159613,413199378.63335,1851507016.06323,194792525.752167,2824051513.768488,340820903.620602,49732389.08720045,836584850.331464,,573301484.701683,3761186746.04794,1395372497.19531,,,1185718936.00204,5738755832.7384,10606642.2743498,-17076253.9520653,2542855.68587455,190836429.117797,37824978.327384025,135250581.845997,228661407.445181,,-6362029.32177461,,1167791803.41662
2007-01-30,165637707.292198,4502165112.6976,766358022.437532,760411652.218256,9445349423.25344,-498913175.675676,6303724574.96175,1901034020.65273,4083444803.16165,5,19,,,,850546106.0683321,163133972.463029,,357887377.358491,,,,91738408.9750127,858113067.741653,596854944.176672,61468,,,153309747.322794,323177397.246303,765942363.3350309,931878367.159613,413199378.63335,1851507016.06323,194792525.752167,2824051513.768488,340820903.620602,49732389.08720045,836584850.331464,,573301484.701683,3761186746.04794,1395372497.19531,,,1185718936.00204,5738755832.7384,10606642.2743498,-17076253.9520653,2542855.68587455,190836429.117797,37824978.327384025,135250581.845997,228661407.445181,,-6362029.32177461,,1167791803.41662
2007-04-26,175845450.161318,4515069337.40873,896908008.830023,644709124.129733,9191854187.80778,-314810685.685176,6534545844.79538,2138702975.71744,3885063976.9061,5,20,,,,153893352.3518424,31422391.5775174,,354572976.057055,,,,89391807.0979793,912919952.823087,664623573.651192,63477,,,141920657.497028,437182413.312956,674064877.568346,902538411.275259,441220770.92885,1321043420.61471,123618613.686534,2368570087.960609,459509871.285447,71879313.97520803,645636738.325692,,675389424.350484,3424855159.11021,1211964620.13924,,,994143548.989641,5539353876.04007,31991903.5489896,-17076253.9520653,-21046056.0366785,177873257.938529,33048952.28391999,157370826.965529,210922210.222449,,-7105956.18950586,,1071394396.33214
2007-07-30,175845450.161318,4515069337.40873,896908008.830023,644709124.129733,9191854187.80778,-314810685.685176,6534545844.79538,2138702975.71744,3885063976.9061,6,21,,,,153893352.3518424,31422391.5775174,,354572976.057055,,,,89391807.0979793,912919952.823087,664623573.651192,63477,,,141920657.497028,437182413.312956,674064877.568346,902538411.275259,441220770.92885,1321043420.61471,123618613.686534,2368570087.960609,459509871.285447,71879313.97520803,645636738.325692,,675389424.350484,3424855159.11021,1211964620.13924,,,994143548.989641,5539353876.04007,31991903.5489896,-17076253.9520653,-21046056.0366785,177873257.938529,33048952.28391999,157370826.965529,210922210.222449,,-7105956.18950586,,1071394396.33214
2007-10-30,175845450.161318,4515069337.40873,896908008.830023,644709124.129733,9191854187.80778,-314810685.685176,6534545844.79538,2138702975.71744,3885063976.9061,6,22,,,,153893352.3518424,31422391.5775174,,354572976.057055,,,,89391807.0979793,912919952.823087,664623573.651192,63477,,,141920657.497028,437182413.312956,674064877.568346,902538411.275259,441220770.92885,1321043420.61471,123618613.686534,2368570087.960609,459509871.285447,71879313.97520803,645636738.325692,,675389424.350484,3424855159.11021,1211964620.13924,,,994143548.989641,5539353876.04007,31991903.5489896,-17076253.9520653,-21046056.0366785,177873257.938529,33048952.28391999,157370826.965529,210922210.222449,,-7105956.18950586,,1071394396.33214
2008-01-29,175845450.161318,4515069337.40873,896908008.830023,644709124.129733,9191854187.80778,-314810685.685176,6534545844.79538,2138702975.71744,3885063976.9061,6,23,,,,153893352.3518424,31422391.5775174,,354572976.057055,,,,89391807.0979793,912919952.823087,664623573.651192,63477,,,141920657.497028,437182413.312956,674064877.568346,902538411.275259,441220770.92885,1321043420.61471,123618613.686534,2368570087.960609,459509871.285447,71879313.97520803,645636738.325692,,675389424.350484,3424855159.11021,1211964620.13924,,,994143548.989641,5539353876.04007,31991903.5489896,-17076253.9520653,-21046056.0366785,177873257.938529,33048952.28391999,157370826.965529,210922210.222449,,-7105956.18950586,,1071394396.33214
2008-04-25,278597193.667969,5650391709.24757,1361364289.950906,819328904.718966,9988498924.35628,-395493311.892596,7332737762.74922,3006985134.35528,4465655058.81174,6,24,,,,137982290.1512874,41929799.8196573,,439838446.04749,,,,114864811.942691,1155464499.52107,850787428.160919,66496,,,201079109.908827,541904007.213706,955042397.555356,1036936379.92185,485133544.334235,1524399357.5794,164641921.851518,2327306010.019033,541904007.213706,99225774.7720669,995112693.116922,,883476748.622383,4011511567.77878,1444647847.51027,,,1016512151.08707,6520574013.02475,34461464.7830879,-1253144.17393047,-7210632.00080152,247298907.323915,57068589.92084998,137027273.018736,304367497.244765,55764915.7399058,-7478441.03797215,311290108.205591,973450479.11031
2008-07-30,278597193.667969,5650391709.24757,1361364289.950906,819328904.718966,9988498924.35628,-395493311.892596,7332737762.74922,3006985134.35528,4465655058.81174,7,25,,,,137982290.1512874,41929799.8196573,,439838446.04749,,,,114864811.942691,1155464499.52107,850787428.160919,66496,,,201079109.908827,541904007.213706,955042397.555356,1036936379.92185,485133544.334235,1524399357.5794,164641921.851518,2327306010.019033,541904007.213706,99225774.7720669,995112693.116922,,883476748.622383,4011511567.77878,1444647847.51027,,,1016512151.08707,6520574013.02475,34461464.7830879,-1253144.17393047,-7210632.00080152,247298907.323915,57068589.92084998,137027273.018736,304367497.244765,55764915.7399058,-7478441.03797215,311290108.205591,973450479.11031
2008-10-30,278597193.667969,5650391709.24757,1361364289.950906,819328904.718966,9988498924.35628,-395493311.892596,7332737762.74922,3006985134.35528,4465655058.81174,7,26,,,,137982290.1512874,41929799.8196573,,439838446.04749,,,,114864811.942691,1155464499.52107,850787428.160919,66496,,,201079109.908827,541904007.213706,955042397.555356,1036936379.92185,485133544.334235,1524399357.5794,164641921.851518,2327306010.019033,541904007.213706,99225774.7720669,995112693.116922,,883476748.622383,4011511567.77878,1444647847.51027,,,1016512151.08707,6520574013.02475,34461464.7830879,-1253144.17393047,-7210632.00080152,247298907.323915,57068589.92084998,137027273.018736,304367497.244765,55764915.7399058,-7478441.03797215,311290108.205591,973450479.11031
2009-01-29,278597193.667969,5650391709.24757,1361364289.950906,819328904.718966,9988498924.35628,-395493311.892596,7332737762.74922,3006985134.35528,4465655058.81174,7,27,,,,137982290.1512874,41929799.8196573,,439838446.04749,,,,114864811.942691,1155464499.52107,850787428.160919,66496,,,201079109.908827,541904007.213706,955042397.555356,1036936379.92185,485133544.334235,1524399357.5794,164641921.851518,2327306010.019033,541904007.213706,99225774.7720669,995112693.116922,,883476748.622383,4011511567.77878,1444647847.51027,,,1016512151.08707,6520574013.02475,34461464.7830879,-1253144.17393047,-7210632.00080152,247298907.323915,57068589.92084998,137027273.018736,304367497.244765,55764915.7399058,-7478441.03797215,311290108.205591,973450479.11031
2009-04-27,341723014.164306,6725948535.81546,1982818408.7413998,748868074.46378,12527880414.4071,-601680830.433023,9348671256.98098,3329299182.5172,5908946327.80251,7,28,,,,578726965.6009719,201556121.408337,,689159774.989882,,,,158198036.422501,998032226.430715,404802029.597434,59514,,,446548017.806556,208392841.764468,2210499559.692432,1410010008.90328,565710358.559288,1680653732.09227,372036241.197896,2759506567.381624,208392841.764468,122757269.1218128,690692386.8879,,395385618.777823,5444466044.51639,1879066939.70053,,,1088260388.50668,7970895537.02954,-248424382.031566,-50434938.0817483,27205626.8717119,81948828.8142452,78933044.1116958,52476066.3698907,160881872.925941,68190635.3702954,-8517649.53460138,465659758.802104,1289632878.99636
2009-07-30,341723014.164306,6725948535.81546,1982818408.7413998,748868074.46378,12527880414.4071,-601680830.433023,9348671256.98098,3329299182.5172,5908946327.80251,8,29,,,,578726965.6009719,201556121.408337,,689159774.989882,,,,158198036.422501,998032226.430715,404802029.597434,59514,,,446548017.806556,208392841.764468,2210499559.692432,1410010008.90328,565710358.559288,1680653732.09227,372036241.197896,2759506567.381624,208392841.764468,122757269.1218128,690692386.8879,,395385618.777823,5444466044.51639,1879066939.70053,,,1088260388.50668,7970895537.02954,-248424382.031566,-50434938.0817483,27205626.8717119,81948828.8142452,78933044.1116958,52476066.3698907,160881872.925941,68190635.3702954,-8517649.53460138,465659758.802104,1289632878.99636
2009-10-30,341723014.164306,6725948535.81546,1982818408.7413998,748868074.46378,12527880414.4071,-601680830.433023,9348671256.98098,3329299182.5172,5908946327.80251,8,30,,,,578726965.6009719,201556121.408337,,689159774.989882,,,,158198036.422501,998032226.430715,404802029.597434,59514,,,446548017.806556,208392841.764468,2210499559.692432,1410010008.90328,565710358.559288,1680653732.09227,372036241.197896,2759506567.381624,208392841.764468,122757269.1218128,690692386.8879,,395385618.777823,5444466044.51639,1879066939.70053,,,1088260388.50668,7970895537.02954,-248424382.031566,-50434938.0817483,27205626.8717119,81948828.8142452,78933044.1116958,52476066.3698907,160881872.925941,68190635.3702954,-8517649.53460138,465659758.802104,1289632878.99636
2010-01-28,341723014.164306,6725948535.81546,1982818408.7413998,748868074.46378,12527880414.4071,-601680830.433023,9348671256.98098,3329299182.5172,5908946327.80251,8,31,,,,578726965.6009719,201556121.408337,,689159774.989882,,,,158198036.422501,998032226.430715,404802029.597434,59514,,,446548017.806556,208392841.764468,2210499559.692432,1410010008.90328,565710358.559288,1680653732.09227,372036241.197896,2759506567.381624,208392841.764468,122757269.1218128,690692386.8879,,395385618.777823,5444466044.51639,1879066939.70053,,,1088260388.50668,7970895537.02954,-248424382.031566,-50434938.0817483,27205626.8717119,81948828.8142452,78933044.1116958,52476066.3698907,160881872.925941,68190635.3702954,-8517649.53460138,465659758.802104,1289632878.99636
2010-04-27,249274105.499679,7290439491.22619,1600252366.8949282,1082013122.5123,13029043723.4111,-284491032.420287,9480696955.38198,3701287038.41216,5553308366.14594,8,32,,,,533243614.487481,204852994.757115,,513270676.546116,,,,155202554.461802,962988096.649485,448942149.484536,63876,,,476432798.416435,282574081.425209,2255243512.411728,1249971858.22812,644532486.411299,2038959287.82367,334458615.343462,3111204417.397814,282574081.425209,110231729.8309437,969631870.425851,,428480833.083672,5323203770.59705,1692125062.37963,,,1317424571.36743,7567763100.25679,-387618.767387117,-1529332.22769099,-63992334.6886369,121310578.964263,-13023990.584207013,109956872.886796,108286588.380056,51771772.0950139,-20621318.4249946,351753459.98288,1212640647.12176
2010-07-29,249274105.499679,7290439491.22619,1600252366.8949282,1082013122.5123,13029043723.4111,-284491032.420287,9480696955.38198,3701287038.41216,5553308366.14594,9,33,,,,533243614.487481,204852994.757115,,513270676.546116,,,,155202554.461802,962988096.649485,448942149.484536,63876,,,476432798.416435,282574081.425209,2255243512.411728,1249971858.22812,644532486.411299,2038959287.82367,334458615.343462,3111204417.397814,282574081.425209,110231729.8309437,969631870.425851,,428480833.083672,5323203770.59705,1692125062.37963,,,1317424571.36743,7567763100.25679,-387618.767387117,-1529332.22769099,-63992334.6886369,121310578.964263,-13023990.584207013,109956872.886796,108286588.380056,51771772.0950139,-20621318.4249946,351753459.98288,1212640647.12176
