datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-22,995696.229925707,75283527.5332867,4182193.636927462,2683933.54534778,110919751.600005,-3765860.57191117,62024868.8721447,29916697.008485,171053606.04901,7,28,,,,13053186.84102876,6526593.42051438,,2720312.1626793,565889.602934772,,565889.602934772,408248.927831515,37437220.6422325,34693138.286935,9638,,27413982.8716961,20498003.5101147,110029149.15348186,149556.537918476,38715606.656022,41399540.2013697,681088.557817923,48797873.08164311,20498003.5101147,530858.341800715,16402040.6698249,,34121122.0226706,16680269.7246012,6623603.06673177,,,43950085.4831686,269083200.907879,-5010892.48037509,-1277428.86989793,-163703.777991845,,13588760.9295206,7513531.83515657,13588760.9295206,3504473.4696032,-804371.649885855,,60674144.2841873
2007-08-09,995696.229925707,75283527.5332867,4182193.636927462,2683933.54534778,110919751.600005,-3765860.57191117,62024868.8721447,29916697.008485,171053606.04901,8,29,,,,13053186.84102876,6526593.42051438,,2720312.1626793,565889.602934772,,565889.602934772,408248.927831515,37437220.6422325,34693138.286935,9638,,27413982.8716961,20498003.5101147,110029149.15348186,149556.537918476,38715606.656022,41399540.2013697,681088.557817923,48797873.08164311,20498003.5101147,530858.341800715,16402040.6698249,,34121122.0226706,16680269.7246012,6623603.06673177,,,43950085.4831686,269083200.907879,-5010892.48037509,-1277428.86989793,-163703.777991845,,13588760.9295206,7513531.83515657,13588760.9295206,3504473.4696032,-804371.649885855,,60674144.2841873
2007-08-13,995696.229925707,75283527.5332867,4182193.636927462,2683933.54534778,110919751.600005,-3765860.57191117,62024868.8721447,29916697.008485,171053606.04901,8,29,,,,13053186.84102876,6526593.42051438,,2720312.1626793,565889.602934772,,565889.602934772,408248.927831515,37437220.6422325,34693138.286935,9638,,27413982.8716961,20498003.5101147,110029149.15348186,149556.537918476,38715606.656022,41399540.2013697,681088.557817923,48797873.08164311,20498003.5101147,530858.341800715,16402040.6698249,,34121122.0226706,16680269.7246012,6623603.06673177,,,43950085.4831686,269083200.907879,-5010892.48037509,-1277428.86989793,-163703.777991845,,13588760.9295206,7513531.83515657,13588760.9295206,3504473.4696032,-804371.649885855,,60674144.2841873
2007-11-01,995696.229925707,75283527.5332867,4182193.636927462,2683933.54534778,110919751.600005,-3765860.57191117,62024868.8721447,29916697.008485,171053606.04901,8,30,,,,13053186.84102876,6526593.42051438,,2720312.1626793,565889.602934772,,565889.602934772,408248.927831515,37437220.6422325,34693138.286935,9638,,27413982.8716961,20498003.5101147,110029149.15348186,149556.537918476,38715606.656022,41399540.2013697,681088.557817923,48797873.08164311,20498003.5101147,530858.341800715,16402040.6698249,,34121122.0226706,16680269.7246012,6623603.06673177,,,43950085.4831686,269083200.907879,-5010892.48037509,-1277428.86989793,-163703.777991845,,13588760.9295206,7513531.83515657,13588760.9295206,3504473.4696032,-804371.649885855,,60674144.2841873
2007-11-05,995696.229925707,75283527.5332867,4182193.636927462,2683933.54534778,110919751.600005,-3765860.57191117,62024868.8721447,29916697.008485,171053606.04901,8,30,,,,13053186.84102876,6526593.42051438,,2720312.1626793,565889.602934772,,565889.602934772,408248.927831515,37437220.6422325,34693138.286935,9638,,27413982.8716961,20498003.5101147,110029149.15348186,149556.537918476,38715606.656022,41399540.2013697,681088.557817923,48797873.08164311,20498003.5101147,530858.341800715,16402040.6698249,,34121122.0226706,16680269.7246012,6623603.06673177,,,43950085.4831686,269083200.907879,-5010892.48037509,-1277428.86989793,-163703.777991845,,13588760.9295206,7513531.83515657,13588760.9295206,3504473.4696032,-804371.649885855,,60674144.2841873
2008-03-03,1289303.23145379,114176842.439273,5306431.030709755,3740008.46159457,155328696.549712,-4910966.29951127,97029256.4738493,57024838.1355314,208587063.899628,8,31,,,,14880646.87431614,7440323.43715807,,2854255.67145671,307256.984462762,,307256.984462762,446919.250127653,37437220.6422325,34693138.286935,10609,,30628669.9248669,28797624.1155445,123050541.7608871,251392.078196805,46225269.6768546,49965278.1384492,737269.749799402,58299440.0758626,28797624.1155445,1809728.93719454,27599468.889051,,47682167.6271063,20432589.4667737,8278297.03114742,,,55298171.4931797,332832085.564228,-5010892.48037509,-1277428.86989793,17641.5493471442,,18772813.6990298,9231675.76044934,18772813.6990298,5973134.58312058,-969550.149536801,,80025008.0968707
2008-04-03,1289303.23145379,114176842.439273,5306431.030709755,3740008.46159457,155328696.549712,-4910966.29951127,97029256.4738493,57024838.1355314,208587063.899628,8,32,,,,14880646.87431614,7440323.43715807,,2854255.67145671,307256.984462762,,307256.984462762,446919.250127653,53096380.8717466,50046661.2260897,10609,,30628669.9248669,28797624.1155445,123050541.7608871,251392.078196805,46225269.6768546,49965278.1384492,737269.749799402,58299440.0758626,28797624.1155445,1809728.93719454,27599468.889051,,47682167.6271063,20432589.4667737,8278297.03114742,,,55298171.4931797,332832085.564228,-5010892.48037509,-1277428.86989793,17641.5493471442,,18772813.6990298,9231675.76044934,18772813.6990298,5973134.58312058,-969550.149536801,,80025008.0968707
2008-05-06,1289303.23145379,114176842.439273,5306431.030709755,3740008.46159457,155328696.549712,-4910966.29951127,97029256.4738493,57024838.1355314,208587063.899628,8,32,,,,14880646.87431614,7440323.43715807,,2854255.67145671,307256.984462762,,307256.984462762,446919.250127653,53096380.8717466,50046661.2260897,10609,,30628669.9248669,28797624.1155445,123050541.7608871,251392.078196805,46225269.6768546,49965278.1384492,737269.749799402,58299440.0758626,28797624.1155445,1809728.93719454,27599468.889051,,47682167.6271063,20432589.4667737,8278297.03114742,,,55298171.4931797,332832085.564228,-5010892.48037509,-1277428.86989793,17641.5493471442,,18772813.6990298,9231675.76044934,18772813.6990298,5973134.58312058,-969550.149536801,,80025008.0968707
2008-05-07,1289303.23145379,114176842.439273,5306431.030709755,3740008.46159457,155328696.549712,-4910966.29951127,97029256.4738493,57024838.1355314,208587063.899628,8,32,,,,14880646.87431614,7440323.43715807,,2854255.67145671,307256.984462762,,307256.984462762,446919.250127653,53096380.8717466,50046661.2260897,10609,,30628669.9248669,28797624.1155445,123050541.7608871,251392.078196805,46225269.6768546,49965278.1384492,737269.749799402,58299440.0758626,28797624.1155445,1809728.93719454,27599468.889051,,47682167.6271063,20432589.4667737,8278297.03114742,,,55298171.4931797,332832085.564228,-5010892.48037509,-1277428.86989793,17641.5493471442,,18772813.6990298,9231675.76044934,18772813.6990298,5973134.58312058,-969550.149536801,,80025008.0968707
2008-09-01,1289303.23145379,114176842.439273,5306431.030709755,3740008.46159457,155328696.549712,-4910966.29951127,97029256.4738493,57024838.1355314,208587063.899628,9,33,,,,14880646.87431614,7440323.43715807,,2854255.67145671,307256.984462762,,307256.984462762,446919.250127653,53096380.8717466,50046661.2260897,10609,,30628669.9248669,28797624.1155445,123050541.7608871,251392.078196805,46225269.6768546,49965278.1384492,737269.749799402,58299440.0758626,28797624.1155445,1809728.93719454,27599468.889051,,47682167.6271063,20432589.4667737,8278297.03114742,,,55298171.4931797,332832085.564228,-5010892.48037509,-1277428.86989793,17641.5493471442,,18772813.6990298,9231675.76044934,18772813.6990298,5973134.58312058,-969550.149536801,,80025008.0968707
2008-09-30,1289303.23145379,114176842.439273,5306431.030709755,3740008.46159457,155328696.549712,-4910966.29951127,97029256.4738493,57024838.1355314,208587063.899628,9,34,,,,14880646.87431614,7440323.43715807,,2854255.67145671,307256.984462762,,307256.984462762,446919.250127653,53096380.8717466,50046661.2260897,10609,,30628669.9248669,28797624.1155445,123050541.7608871,251392.078196805,46225269.6768546,49965278.1384492,737269.749799402,58299440.0758626,28797624.1155445,1809728.93719454,27599468.889051,,47682167.6271063,20432589.4667737,8278297.03114742,,,55298171.4931797,332832085.564228,-5010892.48037509,-1277428.86989793,17641.5493471442,,18772813.6990298,9231675.76044934,18772813.6990298,5973134.58312058,-969550.149536801,,80025008.0968707
