datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-19,2315747.24417427,123012844.586288,16363320.790273573,25509702.6916582,369115886.967241,-26776909.8784195,269514972.242486,60901220.0270179,160453413.775752,8,31,,,,57894835.6298547,22050744.2992232,,19353772.7355623,907918.851739277,11545.2549814252,919464.1067207023,5616517.70072993,28810151.5614671,13293689.293175,3673,,62511783.0969267,5408028.33839919,404225007.36575466,4355101.08409321,25582206.8929416,67630949.1556906,445646.842283012,99622388.89902064,5408028.33839919,4390429.564336372,43779145.0793651,,11056890.6957109,317313482.391084,150248101.08747,,,55440776.23100309,295020518.642351,-16395878.4093212,-8292956.65315772,-412165.602836879,6188025.76494428,-511685.7007767698,4618.10199257008,5676340.06416751,28126947.0524791,-2764164.94765282,,113412041.448835
2009-05-14,2315747.24417427,123012844.586288,16363320.790273573,25509702.6916582,369115886.967241,-26776909.8784195,269514972.242486,60901220.0270179,160453413.775752,8,32,,,,57894835.6298547,22050744.2992232,,19353772.7355623,907918.851739277,11545.2549814252,919464.1067207023,5616517.70072993,28810151.5614671,13293689.293175,3673,,62511783.0969267,5408028.33839919,404225007.36575466,4355101.08409321,25582206.8929416,67630949.1556906,445646.842283012,99622388.89902064,5408028.33839919,4390429.564336372,43779145.0793651,,11056890.6957109,317313482.391084,150248101.08747,,,55440776.23100309,295020518.642351,-16395878.4093212,-8292956.65315772,-412165.602836879,6188025.76494428,-511685.7007767698,4618.10199257008,5676340.06416751,28126947.0524791,-2764164.94765282,,113412041.448835
2009-08-13,2315747.24417427,123012844.586288,16363320.790273573,25509702.6916582,369115886.967241,-26776909.8784195,269514972.242486,60901220.0270179,160453413.775752,9,33,,,,57894835.6298547,22050744.2992232,,19353772.7355623,907918.851739277,11545.2549814252,919464.1067207023,5616517.70072993,28810151.5614671,13293689.293175,3673,,62511783.0969267,5408028.33839919,404225007.36575466,4355101.08409321,25582206.8929416,67630949.1556906,445646.842283012,99622388.89902064,5408028.33839919,4390429.564336372,43779145.0793651,,11056890.6957109,317313482.391084,150248101.08747,,,55440776.23100309,295020518.642351,-16395878.4093212,-8292956.65315772,-412165.602836879,6188025.76494428,-511685.7007767698,4618.10199257008,5676340.06416751,28126947.0524791,-2764164.94765282,,113412041.448835
2009-08-27,2315747.24417427,123012844.586288,16363320.790273573,25509702.6916582,369115886.967241,-26776909.8784195,269514972.242486,60901220.0270179,160453413.775752,9,33,,,,57894835.6298547,22050744.2992232,,19353772.7355623,907918.851739277,11545.2549814252,919464.1067207023,5616517.70072993,28810151.5614671,13293689.293175,3673,,62511783.0969267,5408028.33839919,404225007.36575466,4355101.08409321,25582206.8929416,67630949.1556906,445646.842283012,99622388.89902064,5408028.33839919,4390429.564336372,43779145.0793651,,11056890.6957109,317313482.391084,150248101.08747,,,55440776.23100309,295020518.642351,-16395878.4093212,-8292956.65315772,-412165.602836879,6188025.76494428,-511685.7007767698,4618.10199257008,5676340.06416751,28126947.0524791,-2764164.94765282,,113412041.448835
2009-11-10,2315747.24417427,123012844.586288,16363320.790273573,25509702.6916582,369115886.967241,-26776909.8784195,269514972.242486,60901220.0270179,160453413.775752,9,34,,,,57894835.6298547,22050744.2992232,,19353772.7355623,907918.851739277,11545.2549814252,919464.1067207023,5616517.70072993,28810151.5614671,13293689.293175,3673,,62511783.0969267,5408028.33839919,404225007.36575466,4355101.08409321,25582206.8929416,67630949.1556906,445646.842283012,99622388.89902064,5408028.33839919,4390429.564336372,43779145.0793651,,11056890.6957109,317313482.391084,150248101.08747,,,55440776.23100309,295020518.642351,-16395878.4093212,-8292956.65315772,-412165.602836879,6188025.76494428,-511685.7007767698,4618.10199257008,5676340.06416751,28126947.0524791,-2764164.94765282,,113412041.448835
2010-02-23,1454120.80536913,111380460.402685,10225585.23489934,19533256.7114094,332854311.185682,-11876401.8456376,258859686.185682,60301221.3087248,143856257.829978,9,35,,,,31853901.1185682,11334568.7360179,,17577983.557047,1124563.36689038,2163.87024608501,1126727.237136465,5511161.12975392,16572577.7222203,11587827.9671611,3143,,58726140.1565996,8294114.65324385,378923108.7248325,3497679.86577181,11457909.3400447,52414996.196868,529499.049217002,74039200.72706935,8294114.65324385,2631266.219239372,33032561.2416107,,11764529.753915,295580997.035794,132663206.208054,,,46127438.422818825,240217078.467562,-4111569.85458613,-1337271.81208054,1674619.18344519,2194380.81655481,1497398.2102908301,4618.10199257008,3691779.02684564,28126947.0524791,-2087052.85234899,,81362819.5749441
2010-05-13,1454120.80536913,111380460.402685,10225585.23489934,19533256.7114094,332854311.185682,-11876401.8456376,258859686.185682,60301221.3087248,143856257.829978,9,36,,,,31853901.1185682,11334568.7360179,,17577983.557047,1124563.36689038,2163.87024608501,1126727.237136465,5511161.12975392,16572577.7222203,11587827.9671611,3143,,58726140.1565996,8294114.65324385,378923108.7248325,3497679.86577181,11457909.3400447,52414996.196868,529499.049217002,74039200.72706935,8294114.65324385,2631266.219239372,33032561.2416107,,11764529.753915,295580997.035794,132663206.208054,,,46127438.422818825,240217078.467562,-4111569.85458613,-1337271.81208054,1674619.18344519,2194380.81655481,1497398.2102908301,4618.10199257008,3691779.02684564,28126947.0524791,-2087052.85234899,,81362819.5749441
2010-08-12,1454120.80536913,111380460.402685,10225585.23489934,19533256.7114094,332854311.185682,-11876401.8456376,258859686.185682,60301221.3087248,143856257.829978,10,37,,,,31853901.1185682,11334568.7360179,,17577983.557047,1124563.36689038,2163.87024608501,1126727.237136465,5511161.12975392,16572577.7222203,11587827.9671611,3143,,58726140.1565996,8294114.65324385,378923108.7248325,3497679.86577181,11457909.3400447,52414996.196868,529499.049217002,74039200.72706935,8294114.65324385,2631266.219239372,33032561.2416107,,11764529.753915,295580997.035794,132663206.208054,,,46127438.422818825,240217078.467562,-4111569.85458613,-1337271.81208054,1674619.18344519,2194380.81655481,1497398.2102908301,4618.10199257008,3691779.02684564,28126947.0524791,-2087052.85234899,,81362819.5749441
2010-11-15,1454120.80536913,111380460.402685,10225585.23489934,19533256.7114094,332854311.185682,-11876401.8456376,258859686.185682,60301221.3087248,143856257.829978,10,38,,,,31853901.1185682,11334568.7360179,,17577983.557047,1124563.36689038,2163.87024608501,1126727.237136465,5511161.12975392,16572577.7222203,11587827.9671611,3143,,58726140.1565996,8294114.65324385,378923108.7248325,3497679.86577181,11457909.3400447,52414996.196868,529499.049217002,74039200.72706935,8294114.65324385,2631266.219239372,33032561.2416107,,11764529.753915,295580997.035794,132663206.208054,,,46127438.422818825,240217078.467562,-4111569.85458613,-1337271.81208054,1674619.18344519,2194380.81655481,1497398.2102908301,4618.10199257008,3691779.02684564,28126947.0524791,-2087052.85234899,,81362819.5749441
2011-02-25,1479776.1319797,130613836.324873,9519509.847715763,22313574.8832487,391687478.619289,-11193451.0050761,264900103.431472,73150534.3553299,142277188.385787,10,39,,,,96330801.1675127,40966217.0253807,6164034.48730964,17890300.3553299,1074090.54822335,287884.903553299,1361975.4517766489,5525350.87309645,35883923.6303265,18218388.2125069,3470,,67358992.9949239,15596983.6142132,429503232.5177668,4892524.75126904,11775729.1370558,64091163.0761421,7655525.60406091,123424740.6700505,15596983.6142132,2824179.106598983,37217638.8426396,,19063968.2741117,336698424.822335,165538592.314721,,,51091001.0862944,242270657.847716,-4111569.85458613,-2164668.85279188,275519.086294416,3273036.5786802,199371.68527919007,189609.197969543,3472408.26395939,28126947.0524791,-2082013.12690355,,79129732.4162437
2011-05-13,1479776.1319797,130613836.324873,9519509.847715763,22313574.8832487,391687478.619289,-11193451.0050761,264900103.431472,73150534.3553299,142277188.385787,10,40,,,,96330801.1675127,40966217.0253807,6164034.48730964,17890300.3553299,1074090.54822335,287884.903553299,1361975.4517766489,5525350.87309645,35883923.6303265,18218388.2125069,3470,,67358992.9949239,15596983.6142132,429503232.5177668,4892524.75126904,11775729.1370558,64091163.0761421,7655525.60406091,123424740.6700505,15596983.6142132,2824179.106598983,37217638.8426396,,19063968.2741117,336698424.822335,165538592.314721,,,51091001.0862944,242270657.847716,-4111569.85458613,-2164668.85279188,275519.086294416,3273036.5786802,199371.68527919007,189609.197969543,3472408.26395939,28126947.0524791,-2082013.12690355,,79129732.4162437
2011-08-12,1479776.1319797,130613836.324873,9519509.847715763,22313574.8832487,391687478.619289,-11193451.0050761,264900103.431472,73150534.3553299,142277188.385787,11,41,,,,96330801.1675127,40966217.0253807,6164034.48730964,17890300.3553299,1074090.54822335,287884.903553299,1361975.4517766489,5525350.87309645,35883923.6303265,18218388.2125069,3470,,67358992.9949239,15596983.6142132,429503232.5177668,4892524.75126904,11775729.1370558,64091163.0761421,7655525.60406091,123424740.6700505,15596983.6142132,2824179.106598983,37217638.8426396,,19063968.2741117,336698424.822335,165538592.314721,,,51091001.0862944,242270657.847716,-4111569.85458613,-2164668.85279188,275519.086294416,3273036.5786802,199371.68527919007,189609.197969543,3472408.26395939,28126947.0524791,-2082013.12690355,,79129732.4162437
2011-11-10,1479776.1319797,130613836.324873,9519509.847715763,22313574.8832487,391687478.619289,-11193451.0050761,264900103.431472,73150534.3553299,142277188.385787,11,42,,,,96330801.1675127,40966217.0253807,6164034.48730964,17890300.3553299,1074090.54822335,287884.903553299,1361975.4517766489,5525350.87309645,35883923.6303265,18218388.2125069,3470,,67358992.9949239,15596983.6142132,429503232.5177668,4892524.75126904,11775729.1370558,64091163.0761421,7655525.60406091,123424740.6700505,15596983.6142132,2824179.106598983,37217638.8426396,,19063968.2741117,336698424.822335,165538592.314721,,,51091001.0862944,242270657.847716,-4111569.85458613,-2164668.85279188,275519.086294416,3273036.5786802,199371.68527919007,189609.197969543,3472408.26395939,28126947.0524791,-2082013.12690355,,79129732.4162437
2012-02-27,1479776.1319797,130613836.324873,9519509.847715763,22313574.8832487,391687478.619289,-11193451.0050761,264900103.431472,73150534.3553299,142277188.385787,11,43,,,,96330801.1675127,40966217.0253807,6164034.48730964,17890300.3553299,1074090.54822335,287884.903553299,1361975.4517766489,5525350.87309645,29410361.0700277,10545453.861488,3470,,67358992.9949239,15596983.6142132,429503232.5177668,4892524.75126904,11775729.1370558,64091163.0761421,7655525.60406091,123424740.6700505,15596983.6142132,2824179.106598983,37217638.8426396,,19063968.2741117,336698424.822335,165538592.314721,,,51091001.0862944,242270657.847716,-4111569.85458613,-2164668.85279188,275519.086294416,3273036.5786802,199371.68527919007,189609.197969543,3472408.26395939,28126947.0524791,-2082013.12690355,,79129732.4162437
2012-05-11,1439968.73455624,112357045.818192,9358393.296316773,20326295.5056833,337530916.94526,-13717971.1532312,233176504.386755,60513680.2436117,147981629.041542,11,44,,,,66514579.1883485,26658415.328934,4776317.34643449,17363272.1212826,1085169.42062269,184323.483240792,1269492.9038634822,9531863.21404692,29410361.0700277,10545453.861488,3494,,58307038.0970377,7891477.77842379,369987007.5612663,5465893.01723887,12498629.2072444,59706212.3957092,6289828.34384721,101125851.07997364,7891477.77842379,3546683.2262565726,28488925.2914329,,10294981.1477078,299442574.350999,142248513.756214,,,44937503.8227855,231022445.893776,-4111569.85458613,-2881995.9039507,-934342.286112968,3060705.47399634,-959979.1563708298,602934.27715922,2100726.31762551,28126947.0524791,-2937947.90546237,,69954598.0638972
2012-08-10,1439968.73455624,112357045.818192,9358393.296316773,20326295.5056833,337530916.94526,-13717971.1532312,233176504.386755,60513680.2436117,147981629.041542,12,45,,,,66514579.1883485,26658415.328934,4776317.34643449,17363272.1212826,1085169.42062269,184323.483240792,1269492.9038634822,9531863.21404692,29410361.0700277,10545453.861488,3494,,58307038.0970377,7891477.77842379,369987007.5612663,5465893.01723887,12498629.2072444,59706212.3957092,6289828.34384721,101125851.07997364,7891477.77842379,3546683.2262565726,28488925.2914329,,10294981.1477078,299442574.350999,142248513.756214,,,44937503.8227855,231022445.893776,-4111569.85458613,-2881995.9039507,-934342.286112968,3060705.47399634,-959979.1563708298,602934.27715922,2100726.31762551,28126947.0524791,-2937947.90546237,,69954598.0638972
2012-11-09,1439968.73455624,112357045.818192,9358393.296316773,20326295.5056833,337530916.94526,-13717971.1532312,233176504.386755,60513680.2436117,147981629.041542,12,46,,,,66514579.1883485,26658415.328934,4776317.34643449,17363272.1212826,1085169.42062269,184323.483240792,1269492.9038634822,9531863.21404692,29410361.0700277,10545453.861488,3494,,58307038.0970377,7891477.77842379,369987007.5612663,5465893.01723887,12498629.2072444,59706212.3957092,6289828.34384721,101125851.07997364,7891477.77842379,3546683.2262565726,28488925.2914329,,10294981.1477078,299442574.350999,142248513.756214,,,44937503.8227855,231022445.893776,-4111569.85458613,-2881995.9039507,-934342.286112968,3060705.47399634,-959979.1563708298,602934.27715922,2100726.31762551,28126947.0524791,-2937947.90546237,,69954598.0638972
2013-02-22,1703941.81146266,98449616.7012448,11063054.655083014,15114055.6275934,339675075.094009,-21970915.3591805,237053972.65625,44621452.5577023,158135255.365016,12,47,,,,70810132.5693724,25131446.1553423,8840868.77593361,18709049.6952801,839004.830134855,189105.225622407,1028110.055757262,9531863.21404692,16899628.8771072,-2740169.06885933,3342,,62058430.4979253,-1802284.50790975,394484072.9869035,4485863.20020747,12238778.4945539,64945676.3161307,845986.56314834,99094529.35360444,-1802284.50790975,3078744.780860994,18353180.7896784,,-2023705.18348029,324879984.926089,152733388.793439,,,47638359.1318724,227123355.095954,-4111569.85458613,-3822798.04201245,-932360.574429461,3060705.47399634,-3467640.769639493,98741.6526192946,-406935.295643153,28126947.0524791,-2735642.47276971,,67269197.0630187
2013-05-15,1703941.81146266,98449616.7012448,11063054.655083014,15114055.6275934,339675075.094009,-21970915.3591805,237053972.65625,44621452.5577023,158135255.365016,12,48,,,,70810132.5693724,25131446.1553423,8840868.77593361,18709049.6952801,839004.830134855,189105.225622407,1028110.055757262,9531863.21404692,16899628.8771072,-2740169.06885933,3342,,62058430.4979253,-1802284.50790975,394484072.9869035,4485863.20020747,12238778.4945539,64945676.3161307,845986.56314834,99094529.35360444,-1802284.50790975,3078744.780860994,18353180.7896784,,-2023705.18348029,324879984.926089,152733388.793439,,,47638359.1318724,227123355.095954,-4111569.85458613,-3822798.04201245,-932360.574429461,3060705.47399634,-3467640.769639493,98741.6526192946,-406935.295643153,28126947.0524791,-2735642.47276971,,67269197.0630187
2013-06-30,1703941.81146266,98449616.7012448,11063054.655083014,15114055.6275934,339675075.094009,-21970915.3591805,237053972.65625,44621452.5577023,158135255.365016,13,49,,,,70810132.5693724,25131446.1553423,8840868.77593361,18709049.6952801,839004.830134855,189105.225622407,1028110.055757262,9531863.21404692,16899628.8771072,-2740169.06885933,3342,,62058430.4979253,-1802284.50790975,394484072.9869035,4485863.20020747,12238778.4945539,64945676.3161307,845986.56314834,99094529.35360444,-1802284.50790975,3078744.780860994,18353180.7896784,,-2023705.18348029,324879984.926089,152733388.793439,,,47638359.1318724,227123355.095954,-4111569.85458613,-3822798.04201245,-932360.574429461,3060705.47399634,-3467640.769639493,98741.6526192946,-406935.295643153,28126947.0524791,-2735642.47276971,,67269197.0630187
2013-08-14,1703941.81146266,98449616.7012448,11063054.655083014,15114055.6275934,339675075.094009,-21970915.3591805,237053972.65625,44621452.5577023,158135255.365016,13,49,,,,70810132.5693724,25131446.1553423,8840868.77593361,18709049.6952801,839004.830134855,189105.225622407,1028110.055757262,9531863.21404692,16899628.8771072,-2740169.06885933,3342,,62058430.4979253,-1802284.50790975,394484072.9869035,4485863.20020747,12238778.4945539,64945676.3161307,845986.56314834,99094529.35360444,-1802284.50790975,3078744.780860994,18353180.7896784,,-2023705.18348029,324879984.926089,152733388.793439,,,47638359.1318724,227123355.095954,-4111569.85458613,-3822798.04201245,-932360.574429461,3060705.47399634,-3467640.769639493,98741.6526192946,-406935.295643153,28126947.0524791,-2735642.47276971,,67269197.0630187
2013-11-14,1703941.81146266,98449616.7012448,11063054.655083014,15114055.6275934,339675075.094009,-21970915.3591805,237053972.65625,44621452.5577023,158135255.365016,13,50,,,,70810132.5693724,25131446.1553423,8840868.77593361,18709049.6952801,839004.830134855,189105.225622407,1028110.055757262,9531863.21404692,16899628.8771072,-2740169.06885933,3342,,62058430.4979253,-1802284.50790975,394484072.9869035,4485863.20020747,12238778.4945539,64945676.3161307,845986.56314834,99094529.35360444,-1802284.50790975,3078744.780860994,18353180.7896784,,-2023705.18348029,324879984.926089,152733388.793439,,,47638359.1318724,227123355.095954,-4111569.85458613,-3822798.04201245,-932360.574429461,3060705.47399634,-3467640.769639493,98741.6526192946,-406935.295643153,28126947.0524791,-2735642.47276971,,67269197.0630187
2014-03-03,1664632.33421751,87891866.2798409,11031393.51127323,16780703.551061,329012618.226127,-13776074.2307692,238234281.080902,34324630.6133952,150700895.537135,13,51,,,,55885144.0683024,21147559.668435,7727162.4137931,19243406.127321,1046603.53448276,215488.978779841,1262092.513262601,9531863.21404692,17494399.1934435,1440432.82815142,3038,,62304352.4668435,92123.5411140584,395077013.05039793,5176141.39920424,10388931.9462865,56138283.5377984,1545472.53647215,87169297.28779843,92123.5411140584,1626581.306366047,21922999.5623342,,975708.461538462,330090864.194297,145121813.779841,,,45962036.81034479,215075424.187666,-4111569.85458613,-508481.893236074,-73698.8328912467,3060705.47399634,-2321113.6537045627,98331.8667108753,739591.820291777,28126947.0524791,-2060763.56100796,,62893742.8614058
2014-03-31,1664632.33421751,87891866.2798409,11031393.51127323,16780703.551061,329012618.226127,-13776074.2307692,238234281.080902,34324630.6133952,150700895.537135,13,52,,,,55885144.0683024,21147559.668435,7727162.4137931,19243406.127321,1046603.53448276,215488.978779841,1262092.513262601,9531863.21404692,17494399.1934435,1440432.82815142,3038,,62304352.4668435,92123.5411140584,395077013.05039793,5176141.39920424,10388931.9462865,56138283.5377984,1545472.53647215,87169297.28779843,92123.5411140584,1626581.306366047,21922999.5623342,,975708.461538462,330090864.194297,145121813.779841,,,45962036.81034479,215075424.187666,-4111569.85458613,-508481.893236074,-73698.8328912467,3060705.47399634,-2321113.6537045627,98331.8667108753,739591.820291777,28126947.0524791,-2060763.56100796,,62893742.8614058
2014-05-12,1664632.33421751,87891866.2798409,11031393.51127323,16780703.551061,329012618.226127,-13776074.2307692,238234281.080902,34324630.6133952,150700895.537135,13,52,,,,55885144.0683024,21147559.668435,7727162.4137931,19243406.127321,1046603.53448276,215488.978779841,1262092.513262601,9531863.21404692,17494399.1934435,1440432.82815142,3038,,62304352.4668435,92123.5411140584,395077013.05039793,5176141.39920424,10388931.9462865,56138283.5377984,1545472.53647215,87169297.28779843,92123.5411140584,1626581.306366047,21922999.5623342,,975708.461538462,330090864.194297,145121813.779841,,,45962036.81034479,215075424.187666,-4111569.85458613,-508481.893236074,-73698.8328912467,3060705.47399634,-2321113.6537045627,98331.8667108753,739591.820291777,28126947.0524791,-2060763.56100796,,62893742.8614058
2014-08-14,1664632.33421751,87891866.2798409,11031393.51127323,16780703.551061,329012618.226127,-13776074.2307692,238234281.080902,34324630.6133952,150700895.537135,14,53,,,,55885144.0683024,21147559.668435,7727162.4137931,19243406.127321,1046603.53448276,215488.978779841,1262092.513262601,9531863.21404692,17494399.1934435,1440432.82815142,3038,,62304352.4668435,92123.5411140584,395077013.05039793,5176141.39920424,10388931.9462865,56138283.5377984,1545472.53647215,87169297.28779843,92123.5411140584,1626581.306366047,21922999.5623342,,975708.461538462,330090864.194297,145121813.779841,,,45962036.81034479,215075424.187666,-4111569.85458613,-508481.893236074,-73698.8328912467,3060705.47399634,-2321113.6537045627,98331.8667108753,739591.820291777,28126947.0524791,-2060763.56100796,,62893742.8614058
2014-11-11,1664632.33421751,87891866.2798409,11031393.51127323,16780703.551061,329012618.226127,-13776074.2307692,238234281.080902,34324630.6133952,150700895.537135,14,54,,,,55885144.0683024,21147559.668435,7727162.4137931,19243406.127321,1046603.53448276,215488.978779841,1262092.513262601,9531863.21404692,17494399.1934435,1440432.82815142,3038,,62304352.4668435,92123.5411140584,395077013.05039793,5176141.39920424,10388931.9462865,56138283.5377984,1545472.53647215,87169297.28779843,92123.5411140584,1626581.306366047,21922999.5623342,,975708.461538462,330090864.194297,145121813.779841,,,45962036.81034479,215075424.187666,-4111569.85458613,-508481.893236074,-73698.8328912467,3060705.47399634,-2321113.6537045627,98331.8667108753,739591.820291777,28126947.0524791,-2060763.56100796,,62893742.8614058
2015-02-20,1860975.5129727,75080942.7335934,12377828.353400048,16360940.2690634,282485520.281499,-12699061.692386,208636334.989543,20003218.1674298,137996579.283251,14,55,,,,26613728.41557851,9668942.01571421,5414687.3834153,17428269.7982025,1458617.14431067,67150.4719914081,1525767.6163020781,9531863.21404692,13773531.7720275,-3243959.22043891,3079,,56461568.752473,-2282027.12113504,354840516.82776546,5477663.63687751,10181463.4559946,49937265.1913402,5727572.28534283,71037939.85642421,-2282027.12113504,1086567.2319258398,17753132.8924312,,-3253168.13634051,303935921.864225,124575196.297552,,,46971755.1579899,200075194.273925,-5455522.12989656,-2776399.78520152,-2127581.0355548,3060705.47399634,-4312789.54499289,612702.684981064,-1252084.07099655,28126947.0524791,-1329034.88214346,,62939229.9587361
2015-05-11,1860975.5129727,75080942.7335934,12377828.353400048,16360940.2690634,282485520.281499,-12699061.692386,208636334.989543,20003218.1674298,137996579.283251,14,56,,,,26613728.41557851,9668942.01571421,5414687.3834153,17428269.7982025,1458617.14431067,67150.4719914081,1525767.6163020781,9531863.21404692,13773531.7720275,-3243959.22043891,3079,,56461568.752473,-2282027.12113504,354840516.82776546,5477663.63687751,10181463.4559946,49937265.1913402,5727572.28534283,71037939.85642421,-2282027.12113504,1086567.2319258398,17753132.8924312,,-3253168.13634051,303935921.864225,124575196.297552,,,46971755.1579899,200075194.273925,-5455522.12989656,-2776399.78520152,-2127581.0355548,3060705.47399634,-4312789.54499289,612702.684981064,-1252084.07099655,28126947.0524791,-1329034.88214346,,62939229.9587361
2015-08-14,1860975.5129727,75080942.7335934,12377828.353400048,16360940.2690634,282485520.281499,-12699061.692386,208636334.989543,20003218.1674298,137996579.283251,15,57,,,,26613728.41557851,9668942.01571421,5414687.3834153,17428269.7982025,1458617.14431067,67150.4719914081,1525767.6163020781,9531863.21404692,13773531.7720275,-3243959.22043891,3079,,56461568.752473,-2282027.12113504,354840516.82776546,5477663.63687751,10181463.4559946,49937265.1913402,5727572.28534283,71037939.85642421,-2282027.12113504,1086567.2319258398,17753132.8924312,,-3253168.13634051,303935921.864225,124575196.297552,,,46971755.1579899,200075194.273925,-5455522.12989656,-2776399.78520152,-2127581.0355548,3060705.47399634,-4312789.54499289,612702.684981064,-1252084.07099655,28126947.0524791,-1329034.88214346,,62939229.9587361
2015-11-09,1860975.5129727,75080942.7335934,12377828.353400048,16360940.2690634,282485520.281499,-12699061.692386,208636334.989543,20003218.1674298,137996579.283251,15,58,,,,26613728.41557851,9668942.01571421,5414687.3834153,17428269.7982025,1458617.14431067,67150.4719914081,1525767.6163020781,9531863.21404692,13773531.7720275,-3243959.22043891,3079,,56461568.752473,-2282027.12113504,354840516.82776546,5477663.63687751,10181463.4559946,49937265.1913402,5727572.28534283,71037939.85642421,-2282027.12113504,1086567.2319258398,17753132.8924312,,-3253168.13634051,303935921.864225,124575196.297552,,,46971755.1579899,200075194.273925,-5455522.12989656,-2776399.78520152,-2127581.0355548,3060705.47399634,-4312789.54499289,612702.684981064,-1252084.07099655,28126947.0524791,-1329034.88214346,,62939229.9587361
2016-02-18,1485435.29171871,77455186.1035353,10709177.335406443,17296180.9395152,278480290.765427,-15522790.1511483,199491071.475544,22064308.8930237,141840824.53037,15,59,,,,29140404.475824,10523778.9615885,5892797.37975684,17638441.5568526,1460012.19381643,31822.1089389035,1491834.3027553335,9531863.21404692,21317485.3830773,3308360.69756258,3031,,55224675.8698035,2197973.81795937,353614365.3251091,5020802.41633319,11672660.8620294,55591667.8000663,6089783.15193842,76101189.95743378,2197973.81795937,527313.0986669384,19210177.0244437,,2906361.63433844,293315965.488237,115820197.354268,,,47257215.3442255,205691886.11628,-1606324.71643769,-695416.848061581,-2191055.96819004,3060705.47399634,-2803707.3550658477,1636590.3091785,256998.118930492,28126947.0524791,-888078.964137333,,61759103.8156654
2016-05-13,1485435.29171871,77455186.1035353,10709177.335406443,17296180.9395152,278480290.765427,-15522790.1511483,199491071.475544,22064308.8930237,141840824.53037,15,60,,,,29140404.475824,10523778.9615885,5892797.37975684,17638441.5568526,1460012.19381643,31822.1089389035,1491834.3027553335,9531863.21404692,21317485.3830773,3308360.69756258,3031,,55224675.8698035,2197973.81795937,353614365.3251091,5020802.41633319,11672660.8620294,55591667.8000663,6089783.15193842,76101189.95743378,2197973.81795937,527313.0986669384,19210177.0244437,,2906361.63433844,293315965.488237,115820197.354268,,,47257215.3442255,205691886.11628,-1606324.71643769,-695416.848061581,-2191055.96819004,3060705.47399634,-2803707.3550658477,1636590.3091785,256998.118930492,28126947.0524791,-888078.964137333,,61759103.8156654
2016-08-12,1485435.29171871,77455186.1035353,10709177.335406443,17296180.9395152,278480290.765427,-15522790.1511483,199491071.475544,22064308.8930237,141840824.53037,16,61,,,,29140404.475824,10523778.9615885,5892797.37975684,17638441.5568526,1460012.19381643,31822.1089389035,1491834.3027553335,9531863.21404692,21317485.3830773,3308360.69756258,3031,,55224675.8698035,2197973.81795937,353614365.3251091,5020802.41633319,11672660.8620294,55591667.8000663,6089783.15193842,76101189.95743378,2197973.81795937,527313.0986669384,19210177.0244437,,2906361.63433844,293315965.488237,115820197.354268,,,47257215.3442255,205691886.11628,-1606324.71643769,-695416.848061581,-2191055.96819004,3060705.47399634,-2803707.3550658477,1636590.3091785,256998.118930492,28126947.0524791,-888078.964137333,,61759103.8156654
2016-11-10,1485435.29171871,77455186.1035353,10709177.335406443,17296180.9395152,278480290.765427,-15522790.1511483,199491071.475544,22064308.8930237,141840824.53037,16,62,,,,29140404.475824,10523778.9615885,5892797.37975684,17638441.5568526,1460012.19381643,31822.1089389035,1491834.3027553335,9531863.21404692,21317485.3830773,3308360.69756258,3031,,55224675.8698035,2197973.81795937,353614365.3251091,5020802.41633319,11672660.8620294,55591667.8000663,6089783.15193842,76101189.95743378,2197973.81795937,527313.0986669384,19210177.0244437,,2906361.63433844,293315965.488237,115820197.354268,,,47257215.3442255,205691886.11628,-1606324.71643769,-695416.848061581,-2191055.96819004,3060705.47399634,-2803707.3550658477,1636590.3091785,256998.118930492,28126947.0524791,-888078.964137333,,61759103.8156654
2017-02-17,1485435.29171871,77455186.1035353,10709177.335406443,17296180.9395152,278480290.765427,-15522790.1511483,199491071.475544,22064308.8930237,141840824.53037,16,63,,,,29140404.475824,10523778.9615885,5892797.37975684,17638441.5568526,1460012.19381643,31822.1089389035,1491834.3027553335,9531863.21404692,22700216.5277097,3295779.04364885,3031,,55224675.8698035,2197973.81795937,353614365.3251091,5020802.41633319,11672660.8620294,55591667.8000663,6089783.15193842,76101189.95743378,2197973.81795937,527313.0986669384,19210177.0244437,,2906361.63433844,293315965.488237,115820197.354268,,,47257215.3442255,205691886.11628,-1606324.71643769,-695416.848061581,-2191055.96819004,3060705.47399634,-2803707.3550658477,1636590.3091785,256998.118930492,28126947.0524791,-888078.964137333,,61759103.8156654
