datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-02-25,-83020.8648321742,501034657.956814,54815227.7389855,171983059.335874,1298029323.17184,-71387728.7848545,545312139.357648,210123837.174137,571490229.238493,11,41,,,,25090572.7938063,11341249.6219682,5825984.39484667,106343635.153935,,,,102304285.973508,244313742.331288,144144376.278119,23912.0,,87156726.5469062,113723215.387407,569470554.6482794,12972525.2525253,242205591.241759,416596724.127503,317788028.790903,752173425.270671,113723215.387407,2252713.966007375,180372476.864453,,150698796.346701,936740610.899413,464292116.373314,,,277938295.5301519,1835961882.29601,-54187608.5042144,9321575.03175467,-5204546.05939636,,36664861.7915684,14992199.8427388,36664861.7915684,13283244.4202504,-5126866.26746507,,1049453988.99171
2015-05-07,-83020.8648321742,501034657.956814,54815227.7389855,171983059.335874,1298029323.17184,-71387728.7848545,545312139.357648,210123837.174137,571490229.238493,11,42,,,,25090572.7938063,11341249.6219682,5825984.39484667,106343635.153935,,,,102304285.973508,244313742.331288,144144376.278119,23912.0,,87156726.5469062,113723215.387407,569470554.6482794,12972525.2525253,242205591.241759,416596724.127503,317788028.790903,752173425.270671,113723215.387407,2252713.966007375,180372476.864453,,150698796.346701,936740610.899413,464292116.373314,,,277938295.5301519,1835961882.29601,-54187608.5042144,9321575.03175467,-5204546.05939636,,36664861.7915684,14992199.8427388,36664861.7915684,13283244.4202504,-5126866.26746507,,1049453988.99171
2015-08-06,-83020.8648321742,501034657.956814,54815227.7389855,171983059.335874,1298029323.17184,-71387728.7848545,545312139.357648,210123837.174137,571490229.238493,11,43,,,,25090572.7938063,11341249.6219682,5825984.39484667,106343635.153935,,,,102304285.973508,244313742.331288,144144376.278119,23912.0,,87156726.5469062,113723215.387407,569470554.6482794,12972525.2525253,242205591.241759,416596724.127503,317788028.790903,752173425.270671,113723215.387407,2252713.966007375,180372476.864453,,150698796.346701,936740610.899413,464292116.373314,,,277938295.5301519,1835961882.29601,-54187608.5042144,9321575.03175467,-5204546.05939636,,36664861.7915684,14992199.8427388,36664861.7915684,13283244.4202504,-5126866.26746507,,1049453988.99171
2015-11-12,-83020.8648321742,501034657.956814,54815227.7389855,171983059.335874,1298029323.17184,-71387728.7848545,545312139.357648,210123837.174137,571490229.238493,11,44,,,,25090572.7938063,11341249.6219682,5825984.39484667,106343635.153935,,,,102304285.973508,244313742.331288,144144376.278119,23912.0,,87156726.5469062,113723215.387407,569470554.6482794,12972525.2525253,242205591.241759,416596724.127503,317788028.790903,752173425.270671,113723215.387407,2252713.966007375,180372476.864453,,150698796.346701,936740610.899413,464292116.373314,,,277938295.5301519,1835961882.29601,-54187608.5042144,9321575.03175467,-5204546.05939636,,36664861.7915684,14992199.8427388,36664861.7915684,13283244.4202504,-5126866.26746507,,1049453988.99171
2016-03-10,-83020.8648321742,471303951.955344,114979202.86190315,131679199.834928,1188576101.47587,-81129714.0561028,472704010.599364,246557695.941617,551328356.555641,12,45,,,,12600527.79617945,3315928.36741565,3094866.4762546,157469753.803716,,,,97046170.2196979,236988758.00485,155017423.471954,23476.0,,42886006.8852423,52612730.0963282,275590490.9807667,11716280.2315353,242799643.791879,380447514.688155,331298087.55335,715724716.2824036,52612730.0963282,4494925.12027454,159385623.527112,,67055440.3188497,846961792.335009,421417651.850002,,,213029975.7821922,1769895187.93236,-54187608.5042144,-92993368.8817454,-25790553.9687884,,14369022.9254678,10610970.7757301,14369022.9254678,14516397.5195752,-3536990.25857669,,1004431546.13873
2016-05-13,-83020.8648321742,471303951.955344,114979202.86190315,131679199.834928,1188576101.47587,-81129714.0561028,472704010.599364,246557695.941617,551328356.555641,12,46,,,,12600527.79617945,3315928.36741565,3094866.4762546,157469753.803716,,,,97046170.2196979,236988758.00485,155017423.471954,23476.0,,42886006.8852423,52612730.0963282,275590490.9807667,11716280.2315353,242799643.791879,380447514.688155,331298087.55335,715724716.2824036,52612730.0963282,4494925.12027454,159385623.527112,,67055440.3188497,846961792.335009,421417651.850002,,,213029975.7821922,1769895187.93236,-54187608.5042144,-92993368.8817454,-25790553.9687884,,14369022.9254678,10610970.7757301,14369022.9254678,14516397.5195752,-3536990.25857669,,1004431546.13873
2016-08-11,-83020.8648321742,471303951.955344,114979202.86190315,131679199.834928,1188576101.47587,-81129714.0561028,472704010.599364,246557695.941617,551328356.555641,12,47,,,,12600527.79617945,3315928.36741565,3094866.4762546,157469753.803716,,,,97046170.2196979,236988758.00485,155017423.471954,23476.0,,42886006.8852423,52612730.0963282,275590490.9807667,11716280.2315353,242799643.791879,380447514.688155,331298087.55335,715724716.2824036,52612730.0963282,4494925.12027454,159385623.527112,,67055440.3188497,846961792.335009,421417651.850002,,,213029975.7821922,1769895187.93236,-54187608.5042144,-92993368.8817454,-25790553.9687884,,14369022.9254678,10610970.7757301,14369022.9254678,14516397.5195752,-3536990.25857669,,1004431546.13873
2016-11-11,-83020.8648321742,471303951.955344,114979202.86190315,131679199.834928,1188576101.47587,-81129714.0561028,472704010.599364,246557695.941617,551328356.555641,12,48,,,,12600527.79617945,3315928.36741565,3094866.4762546,157469753.803716,,,,97046170.2196979,236988758.00485,155017423.471954,23476.0,,42886006.8852423,52612730.0963282,275590490.9807667,11716280.2315353,242799643.791879,380447514.688155,331298087.55335,715724716.2824036,52612730.0963282,4494925.12027454,159385623.527112,,67055440.3188497,846961792.335009,421417651.850002,,,213029975.7821922,1769895187.93236,-54187608.5042144,-92993368.8817454,-25790553.9687884,,14369022.9254678,10610970.7757301,14369022.9254678,14516397.5195752,-3536990.25857669,,1004431546.13873
2017-03-09,-85222.8763666947,527018267.45164,66644289.318755224,162349579.478553,1313966307.8217,-92466820.8578638,570908048.780488,275696005.046257,420063557.611438,13,49,,,,7840504.625735911,3153246.4255677,3153246.4255677,63746711.5222876,16533238.0151388,,16533238.0151388,115136105.971405,240860712.963844,175843097.194463,21695.0,,47980479.3944491,130135332.211943,305950126.15643394,15425340.6223717,213824196.804037,405320000.0,333732783.851976,742973036.1648443,130135332.211943,1193120.26913373,190558351.555929,,171724095.87889,1026509545.83684,509291909.167368,,,235982144.6593777,1730450504.62574,-54187608.5042144,5454264.08746846,14999226.2405383,,41588763.666947,50366719.9327166,41588763.666947,13720883.0950378,-3920252.31286796,,1070484550.04205
2017-05-12,-85222.8763666947,527018267.45164,66644289.318755224,162349579.478553,1313966307.8217,-92466820.8578638,570908048.780488,275696005.046257,420063557.611438,13,50,,,,7840504.625735911,3153246.4255677,3153246.4255677,63746711.5222876,16533238.0151388,,16533238.0151388,115136105.971405,240860712.963844,175843097.194463,21695.0,,47980479.3944491,130135332.211943,305950126.15643394,15425340.6223717,213824196.804037,405320000.0,333732783.851976,742973036.1648443,130135332.211943,1193120.26913373,190558351.555929,,171724095.87889,1026509545.83684,509291909.167368,,,235982144.6593777,1730450504.62574,-54187608.5042144,5454264.08746846,14999226.2405383,,41588763.666947,50366719.9327166,41588763.666947,13720883.0950378,-3920252.31286796,,1070484550.04205
2017-08-10,-85222.8763666947,527018267.45164,66644289.318755224,162349579.478553,1313966307.8217,-92466820.8578638,570908048.780488,275696005.046257,420063557.611438,13,51,,,,7840504.625735911,3153246.4255677,3153246.4255677,63746711.5222876,16533238.0151388,,16533238.0151388,115136105.971405,240860712.963844,175843097.194463,21695.0,,47980479.3944491,130135332.211943,305950126.15643394,15425340.6223717,213824196.804037,405320000.0,333732783.851976,742973036.1648443,130135332.211943,1193120.26913373,190558351.555929,,171724095.87889,1026509545.83684,509291909.167368,,,235982144.6593777,1730450504.62574,-54187608.5042144,5454264.08746846,14999226.2405383,,41588763.666947,50366719.9327166,41588763.666947,13720883.0950378,-3920252.31286796,,1070484550.04205
2017-11-15,-85222.8763666947,527018267.45164,66644289.318755224,162349579.478553,1313966307.8217,-92466820.8578638,570908048.780488,275696005.046257,420063557.611438,13,52,,,,7840504.625735911,3153246.4255677,3153246.4255677,63746711.5222876,16533238.0151388,,16533238.0151388,115136105.971405,240860712.963844,175843097.194463,21695.0,,47980479.3944491,130135332.211943,305950126.15643394,15425340.6223717,213824196.804037,405320000.0,333732783.851976,742973036.1648443,130135332.211943,1193120.26913373,190558351.555929,,171724095.87889,1026509545.83684,509291909.167368,,,235982144.6593777,1730450504.62574,-54187608.5042144,5454264.08746846,14999226.2405383,,41588763.666947,50366719.9327166,41588763.666947,13720883.0950378,-3920252.31286796,,1070484550.04205
2018-02-21,-85222.8763666947,527018267.45164,66644289.318755224,162349579.478553,1313966307.8217,-92466820.8578638,570908048.780488,275696005.046257,420063557.611438,14,53,,,,7840504.625735911,3153246.4255677,3153246.4255677,63746711.5222876,16533238.0151388,,16533238.0151388,115136105.971405,259991193.809875,183564726.11152,21695.0,,47980479.3944491,130135332.211943,305950126.15643394,15425340.6223717,213824196.804037,405320000.0,333732783.851976,742973036.1648443,130135332.211943,1193120.26913373,190558351.555929,,171724095.87889,1026509545.83684,509291909.167368,,,235982144.6593777,1730450504.62574,-54187608.5042144,5454264.08746846,14999226.2405383,,41588763.666947,50366719.9327166,41588763.666947,13720883.0950378,-3920252.31286796,,1070484550.04205
2018-03-15,-88780.1249985005,622437456.364487,63566569.49892639,169392478.497139,1486356852.7249,-97924477.873346,619596492.364535,297058298.244983,360802427.993906,14,53,,,,9055572.74984705,3018524.24994902,3018524.24994902,77061148.4986984,23437952.9996041,,23437952.9996041,122960473.122923,259991193.809875,183564726.11152,20524.0,,55132457.6240688,146664766.497523,352723436.6190424,19531627.4996701,282853478.245223,485183383.116805,376782850.493636,865961339.2353735,146664766.497523,2663403.749955018,227010779.621166,,195848955.746692,1108952541.35627,546619229.615768,,,305936310.744833,1721357843.59593,-54187608.5042144,-8167771.49986205,4527786.37492353,,49361749.4991663,45455423.9992323,49361749.4991663,16424323.1247226,-2929744.12495052,,1106644258.10631
2018-05-16,-88780.1249985005,622437456.364487,63566569.49892639,169392478.497139,1486356852.7249,-97924477.873346,619596492.364535,297058298.244983,360802427.993906,14,54,,,,9055572.74984705,3018524.24994902,3018524.24994902,77061148.4986984,23437952.9996041,,23437952.9996041,122960473.122923,259991193.809875,183564726.11152,20524.0,,55132457.6240688,146664766.497523,352723436.6190424,19531627.4996701,282853478.245223,485183383.116805,376782850.493636,865961339.2353735,146664766.497523,2663403.749955018,227010779.621166,,195848955.746692,1108952541.35627,546619229.615768,,,305936310.744833,1721357843.59593,-54187608.5042144,-8167771.49986205,4527786.37492353,,49361749.4991663,45455423.9992323,49361749.4991663,16424323.1247226,-2929744.12495052,,1106644258.10631
2018-08-10,-88780.1249985005,622437456.364487,63566569.49892639,169392478.497139,1486356852.7249,-97924477.873346,619596492.364535,297058298.244983,360802427.993906,14,55,,,,9055572.74984705,3018524.24994902,3018524.24994902,77061148.4986984,23437952.9996041,,23437952.9996041,122960473.122923,259991193.809875,183564726.11152,20524.0,,55132457.6240688,146664766.497523,352723436.6190424,19531627.4996701,282853478.245223,485183383.116805,376782850.493636,865961339.2353735,146664766.497523,2663403.749955018,227010779.621166,,195848955.746692,1108952541.35627,546619229.615768,,,305936310.744833,1721357843.59593,-54187608.5042144,-8167771.49986205,4527786.37492353,,49361749.4991663,45455423.9992323,49361749.4991663,16424323.1247226,-2929744.12495052,,1106644258.10631
2018-11-15,-88780.1249985005,622437456.364487,63566569.49892639,169392478.497139,1486356852.7249,-97924477.873346,619596492.364535,297058298.244983,360802427.993906,14,56,,,,9055572.74984705,3018524.24994902,3018524.24994902,77061148.4986984,23437952.9996041,,23437952.9996041,122960473.122923,259991193.809875,183564726.11152,20524.0,,55132457.6240688,146664766.497523,352723436.6190424,19531627.4996701,282853478.245223,485183383.116805,376782850.493636,865961339.2353735,146664766.497523,2663403.749955018,227010779.621166,,195848955.746692,1108952541.35627,546619229.615768,,,305936310.744833,1721357843.59593,-54187608.5042144,-8167771.49986205,4527786.37492353,,49361749.4991663,45455423.9992323,49361749.4991663,16424323.1247226,-2929744.12495052,,1106644258.10631
2019-03-14,-89902.7433709515,631836480.411047,69494820.6257455,181333833.379209,1511444921.55244,-134854115.056427,626712024.038903,319514349.940361,392695183.044316,15,57,,,,12406578.5851913,3146596.0179833,2966790.5312414,84958092.4855491,46569621.0661529,,46569621.0661529,126313354.436187,260715230.560579,183115314.195298,20545.0,,52772910.3587485,129100339.480686,338663634.2783741,15553174.6031746,182682374.529773,503814973.850812,375254050.830351,882934842.646114,129100339.480686,1258638.40719332,265932314.891274,,177827626.387742,1184468643.91229,586885108.725571,,,296858858.6108814,1760745228.92008,-54187608.5042144,9709496.28406276,-2607179.55775759,,48187870.44683,38208665.9326544,48187870.44683,18879576.1078998,-269708.230112854,,1119648765.94183
2019-05-16,-89902.7433709515,631836480.411047,69494820.6257455,181333833.379209,1511444921.55244,-134854115.056427,626712024.038903,319514349.940361,392695183.044316,15,58,,,,12406578.5851913,3146596.0179833,2966790.5312414,84958092.4855491,46569621.0661529,,46569621.0661529,126313354.436187,260715230.560579,183115314.195298,20545.0,,52772910.3587485,129100339.480686,338663634.2783741,15553174.6031746,182682374.529773,503814973.850812,375254050.830351,882934842.646114,129100339.480686,1258638.40719332,265932314.891274,,177827626.387742,1184468643.91229,586885108.725571,,,296858858.6108814,1760745228.92008,-54187608.5042144,9709496.28406276,-2607179.55775759,,48187870.44683,38208665.9326544,48187870.44683,18879576.1078998,-269708.230112854,,1119648765.94183
2019-08-09,-89902.7433709515,631836480.411047,69494820.6257455,181333833.379209,1511444921.55244,-134854115.056427,626712024.038903,319514349.940361,392695183.044316,15,59,,,,12406578.5851913,3146596.0179833,2966790.5312414,84958092.4855491,46569621.0661529,,46569621.0661529,126313354.436187,260715230.560579,183115314.195298,20545.0,,52772910.3587485,129100339.480686,338663634.2783741,15553174.6031746,182682374.529773,503814973.850812,375254050.830351,882934842.646114,129100339.480686,1258638.40719332,265932314.891274,,177827626.387742,1184468643.91229,586885108.725571,,,296858858.6108814,1760745228.92008,-54187608.5042144,9709496.28406276,-2607179.55775759,,48187870.44683,38208665.9326544,48187870.44683,18879576.1078998,-269708.230112854,,1119648765.94183
2019-11-14,-89902.7433709515,631836480.411047,69494820.6257455,181333833.379209,1511444921.55244,-134854115.056427,626712024.038903,319514349.940361,392695183.044316,15,60,,,,12406578.5851913,3146596.0179833,2966790.5312414,84958092.4855491,46569621.0661529,,46569621.0661529,126313354.436187,260715230.560579,183115314.195298,20545.0,,52772910.3587485,129100339.480686,338663634.2783741,15553174.6031746,182682374.529773,503814973.850812,375254050.830351,882934842.646114,129100339.480686,1258638.40719332,265932314.891274,,177827626.387742,1184468643.91229,586885108.725571,,,296858858.6108814,1760745228.92008,-54187608.5042144,9709496.28406276,-2607179.55775759,,48187870.44683,38208665.9326544,48187870.44683,18879576.1078998,-269708.230112854,,1119648765.94183
2020-03-12,-89902.7433709515,553690984.911329,55266222.89279035,186508216.936081,1727187834.899,-140430710.938726,583620227.338968,282467793.646167,393561083.335202,16,61,,,,490535210.636056,228865704.100621,228781158.218057,99848687.3080286,29168329.4845638,,29168329.4845638,118795419.59061,283512235.380951,178451692.55544,20338.0,,51657534.2465753,123775172.073627,339620810.25939935,12090061.2066453,228442974.687801,578547474.385131,326685290.227115,1134774835.7733788,123775172.073627,4311840.01076161,224215680.559604,,178645449.857633,1527575006.1655,893227249.288165,,,259133130.0585165,1709179561.91288,-54187608.5042144,-84545.8825639531,12259152.9717732,,56476649.5527207,37876555.388651,56476649.5527207,17754635.3384301,-3973656.4805058,,1017763334.30487
2020-05-14,-89902.7433709515,553690984.911329,55266222.89279035,186508216.936081,1727187834.899,-140430710.938726,583620227.338968,282467793.646167,393561083.335202,16,62,,,,490535210.636056,228865704.100621,228781158.218057,99848687.3080286,29168329.4845638,,29168329.4845638,118795419.59061,283512235.380951,178451692.55544,20338.0,,51657534.2465753,123775172.073627,339620810.25939935,12090061.2066453,228442974.687801,578547474.385131,326685290.227115,1134774835.7733788,123775172.073627,4311840.01076161,224215680.559604,,178645449.857633,1527575006.1655,893227249.288165,,,259133130.0585165,1709179561.91288,-54187608.5042144,-84545.8825639531,12259152.9717732,,56476649.5527207,37876555.388651,56476649.5527207,17754635.3384301,-3973656.4805058,,1017763334.30487
2020-08-07,-89902.7433709515,553690984.911329,55266222.89279035,186508216.936081,1727187834.899,-140430710.938726,583620227.338968,282467793.646167,393561083.335202,16,63,,,,490535210.636056,228865704.100621,228781158.218057,99848687.3080286,29168329.4845638,,29168329.4845638,118795419.59061,283512235.380951,178451692.55544,20338.0,,51657534.2465753,123775172.073627,339620810.25939935,12090061.2066453,228442974.687801,578547474.385131,326685290.227115,1134774835.7733788,123775172.073627,4311840.01076161,224215680.559604,,178645449.857633,1527575006.1655,893227249.288165,,,259133130.0585165,1709179561.91288,-54187608.5042144,-84545.8825639531,12259152.9717732,,56476649.5527207,37876555.388651,56476649.5527207,17754635.3384301,-3973656.4805058,,1017763334.30487
2020-11-13,-89902.7433709515,553690984.911329,55266222.89279035,186508216.936081,1727187834.899,-140430710.938726,583620227.338968,282467793.646167,393561083.335202,16,64,,,,490535210.636056,228865704.100621,228781158.218057,99848687.3080286,29168329.4845638,,29168329.4845638,118795419.59061,283512235.380951,178451692.55544,20338.0,,51657534.2465753,123775172.073627,339620810.25939935,12090061.2066453,228442974.687801,578547474.385131,326685290.227115,1134774835.7733788,123775172.073627,4311840.01076161,224215680.559604,,178645449.857633,1527575006.1655,893227249.288165,,,259133130.0585165,1709179561.91288,-54187608.5042144,-84545.8825639531,12259152.9717732,,56476649.5527207,37876555.388651,56476649.5527207,17754635.3384301,-3973656.4805058,,1017763334.30487
2021-01-22,-89902.7433709515,1102592975.08549,42871743.00029225,223394769.174402,2394013036.15046,-149882616.023449,560407349.780166,721991171.226185,525928988.764045,17,65,,,,1034976085.735222,244832092.085979,244832092.085979,127016138.251099,28136486.321446,4823397.65510503,32959883.976551034,96557275.2808989,269230057.184572,142795069.959849,22966.0,291726235.955056,54843817.7821202,105668137.518319,415616097.94821703,13844937.7137274,284669783.829995,1188699555.447,371758908.15828,1808952765.0219853,105668137.518319,-89322.17879823991,654374281.875916,,144791251.831949,1773223893.50269,1015771817.2936,,,366756866.1455794,1955441138.2511,-54187608.5042144,-1071866.1455789,14380870.7865169,,41802779.6775769,46626177.332682,41802779.6775769,21794611.6267709,-6877807.76746458,,1143323888.61749
2021-05-12,-89902.7433709515,1102592975.08549,42871743.00029225,223394769.174402,2394013036.15046,-149882616.023449,560407349.780166,721991171.226185,525928988.764045,17,66,,,,1034976085.735222,244832092.085979,244832092.085979,127016138.251099,28136486.321446,4823397.65510503,32959883.976551034,96557275.2808989,269230057.184572,142795069.959849,22966.0,291726235.955056,54843817.7821202,105668137.518319,415616097.94821703,13844937.7137274,284669783.829995,1188699555.447,371758908.15828,1808952765.0219853,105668137.518319,-89322.17879823991,654374281.875916,,144791251.831949,1773223893.50269,1015771817.2936,,,366756866.1455794,1955441138.2511,-54187608.5042144,-1071866.1455789,14380870.7865169,,41802779.6775769,46626177.332682,41802779.6775769,21794611.6267709,-6877807.76746458,,1143323888.61749
2021-08-12,-89902.7433709515,1102592975.08549,42871743.00029225,223394769.174402,2394013036.15046,-149882616.023449,560407349.780166,721991171.226185,525928988.764045,17,67,,,,1034976085.735222,244832092.085979,244832092.085979,127016138.251099,28136486.321446,4823397.65510503,32959883.976551034,96557275.2808989,269230057.184572,142795069.959849,22966.0,291726235.955056,54843817.7821202,105668137.518319,415616097.94821703,13844937.7137274,284669783.829995,1188699555.447,371758908.15828,1808952765.0219853,105668137.518319,-89322.17879823991,654374281.875916,,144791251.831949,1773223893.50269,1015771817.2936,,,366756866.1455794,1955441138.2511,-54187608.5042144,-1071866.1455789,14380870.7865169,,41802779.6775769,46626177.332682,41802779.6775769,21794611.6267709,-6877807.76746458,,1143323888.61749
2021-11-11,-89902.7433709515,1102592975.08549,42871743.00029225,223394769.174402,2394013036.15046,-149882616.023449,560407349.780166,721991171.226185,525928988.764045,17,68,,,,1034976085.735222,244832092.085979,244832092.085979,127016138.251099,28136486.321446,4823397.65510503,32959883.976551034,96557275.2808989,269230057.184572,142795069.959849,22966.0,291726235.955056,54843817.7821202,105668137.518319,415616097.94821703,13844937.7137274,284669783.829995,1188699555.447,371758908.15828,1808952765.0219853,105668137.518319,-89322.17879823991,654374281.875916,,144791251.831949,1773223893.50269,1015771817.2936,,,366756866.1455794,1955441138.2511,-54187608.5042144,-1071866.1455789,14380870.7865169,,41802779.6775769,46626177.332682,41802779.6775769,21794611.6267709,-6877807.76746458,,1143323888.61749
2022-03-11,840267.830752791,2765573511.35666,44198087.89759684,199311529.454562,4027067605.66583,-147971164.995566,541384563.354023,2379638496.6919,597094320.532933,18,69,,,,2713476905.849985,236451367.573835,236451367.573835,139148352.772662,28989240.1609713,3193017.7568606,32182257.917831898,107890389.468658,309967102.665081,171302013.810859,27275.0,278380732.3284,52096605.506673,127972790.62365,381313541.5956162,13864419.207421,270902348.6347,2853465526.4534,372238649.023486,3462239569.833797,127972790.62365,2352749.926107815,414504120.910352,,181833958.574904,1810188987.79074,1013783137.80324,,,371230327.626583,2117138826.36473,-54187608.5042144,-420133.915376396,-504160.698451675,,48735534.1836619,31930177.5686061,48735534.1836619,23611526.0441534,-13276231.7258941,,1195953203.51045
2022-04-28,840267.830752791,2765573511.35666,44198087.89759684,199311529.454562,4027067605.66583,-147971164.995566,541384563.354023,2379638496.6919,597094320.532933,18,70,,,,2713476905.849985,236451367.573835,236451367.573835,139148352.772662,28989240.1609713,3193017.7568606,32182257.917831898,107890389.468658,309967102.665081,171302013.810859,27275.0,278380732.3284,52096605.506673,127972790.62365,381313541.5956162,13864419.207421,270902348.6347,2853465526.4534,372238649.023486,3462239569.833797,127972790.62365,2352749.926107815,414504120.910352,,181833958.574904,1810188987.79074,1013783137.80324,,,371230327.626583,2117138826.36473,-54187608.5042144,-420133.915376396,-504160.698451675,,48735534.1836619,31930177.5686061,48735534.1836619,23611526.0441534,-13276231.7258941,,1195953203.51045
2022-08-11,840267.830752791,2765573511.35666,44198087.89759684,199311529.454562,4027067605.66583,-147971164.995566,541384563.354023,2379638496.6919,597094320.532933,18,71,,,,2713476905.849985,236451367.573835,236451367.573835,139148352.772662,28989240.1609713,3193017.7568606,32182257.917831898,107890389.468658,309967102.665081,171302013.810859,27275.0,278380732.3284,52096605.506673,127972790.62365,381313541.5956162,13864419.207421,270902348.6347,2853465526.4534,372238649.023486,3462239569.833797,127972790.62365,2352749.926107815,414504120.910352,,181833958.574904,1810188987.79074,1013783137.80324,,,371230327.626583,2117138826.36473,-54187608.5042144,-420133.915376396,-504160.698451675,,48735534.1836619,31930177.5686061,48735534.1836619,23611526.0441534,-13276231.7258941,,1195953203.51045
2022-11-11,840267.830752791,2765573511.35666,44198087.89759684,199311529.454562,4027067605.66583,-147971164.995566,541384563.354023,2379638496.6919,597094320.532933,18,72,,,,2713476905.849985,236451367.573835,236451367.573835,139148352.772662,28989240.1609713,3193017.7568606,32182257.917831898,107890389.468658,309967102.665081,171302013.810859,27275.0,278380732.3284,52096605.506673,127972790.62365,381313541.5956162,13864419.207421,270902348.6347,2853465526.4534,372238649.023486,3462239569.833797,127972790.62365,2352749.926107815,414504120.910352,,181833958.574904,1810188987.79074,1013783137.80324,,,371230327.626583,2117138826.36473,-54187608.5042144,-420133.915376396,-504160.698451675,,48735534.1836619,31930177.5686061,48735534.1836619,23611526.0441534,-13276231.7258941,,1195953203.51045
2023-03-15,840267.830752791,3320754965.75342,27645501.18287355,220994402.825342,4763057507.49144,-151192727.953767,601320638.912671,2870980928.93836,660859963.613014,19,73,,,,3568732272.0462303,431903392.55137,299200588.613014,163047511.77226,32644889.7688356,1946307.79109589,34591197.55993149,104569809.503425,326669699.565369,165131664.604549,27132.0,356528199.914384,52904184.5034247,111116481.164384,407397608.0907537,18755329.6232877,280445258.989726,3355169226.24144,347239003.638699,4134577028.039386,111116481.164384,2830993.150684932,-79179339.6832192,,144822993.364726,2125014233.73288,1179816395.54795,,,431018707.191781,2231176476.88356,-54187608.5042144,1946307.79109589,10085413.0993151,,31494798.8013699,21409385.7020548,31494798.8013699,22913350.8133562,-16366679.1523973,,1252449063.57021
2023-05-12,840267.830752791,3320754965.75342,27645501.18287355,220994402.825342,4763057507.49144,-151192727.953767,601320638.912671,2870980928.93836,660859963.613014,19,74,,,,3568732272.0462303,431903392.55137,299200588.613014,163047511.77226,32644889.7688356,1946307.79109589,34591197.55993149,104569809.503425,326669699.565369,165131664.604549,27132.0,356528199.914384,52904184.5034247,111116481.164384,407397608.0907537,18755329.6232877,280445258.989726,3355169226.24144,347239003.638699,4134577028.039386,111116481.164384,2830993.150684932,-79179339.6832192,,144822993.364726,2125014233.73288,1179816395.54795,,,431018707.191781,2231176476.88356,-54187608.5042144,1946307.79109589,10085413.0993151,,31494798.8013699,21409385.7020548,31494798.8013699,22913350.8133562,-16366679.1523973,,1252449063.57021
2023-06-30,840267.830752791,3320754965.75342,27645501.18287355,220994402.825342,4763057507.49144,-151192727.953767,601320638.912671,2870980928.93836,660859963.613014,19,75,,,,3568732272.0462303,431903392.55137,299200588.613014,163047511.77226,32644889.7688356,1946307.79109589,34591197.55993149,104569809.503425,326669699.565369,165131664.604549,27132.0,356528199.914384,52904184.5034247,111116481.164384,407397608.0907537,18755329.6232877,280445258.989726,3355169226.24144,347239003.638699,4134577028.039386,111116481.164384,2830993.150684932,-79179339.6832192,,144822993.364726,2125014233.73288,1179816395.54795,,,431018707.191781,2231176476.88356,-54187608.5042144,1946307.79109589,10085413.0993151,,31494798.8013699,21409385.7020548,31494798.8013699,22913350.8133562,-16366679.1523973,,1252449063.57021
