datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-05-09,,,33016443.8199282,39577.4231598357,1981157938.63468,-2740951.02385476,478676731.515199,15425.9684399409,136837270.886109,10,40,,,,166484358.4415238,28955354.6548448,,1676559.20149884,889291.137716541,,889291.137716541,5098420.19062597,160492524.45848,154640657.12264,173,,,261648781.533671,130467157.81349,1600190103.1111455,,9417147.78604602,,1314851905.41218,1501499628.390854,130467157.81349,,119409174.121279,,147564002.203399,,1985890.46337344,,,290865565.758919,357117664.529238,-1948543.38188727,-2882220.41904159,-112853.137534304,,17360709.6395398,9417147.78604602,17360709.6395398,4424817.26303568,,,64176900.0686088
2013-07-25,,,33016443.8199282,39577.4231598357,1981157938.63468,-2740951.02385476,478676731.515199,15425.9684399409,136837270.886109,11,41,,,,166484358.4415238,28955354.6548448,,1676559.20149884,889291.137716541,,889291.137716541,5098420.19062597,160492524.45848,154640657.12264,173,,,261648781.533671,130467157.81349,1600190103.1111455,,9417147.78604602,,1314851905.41218,1501499628.390854,130467157.81349,,119409174.121279,,147564002.203399,,1985890.46337344,,,290865565.758919,357117664.529238,-1948543.38188727,-2882220.41904159,-112853.137534304,,17360709.6395398,9417147.78604602,17360709.6395398,4424817.26303568,,,64176900.0686088
2013-11-07,,,33016443.8199282,39577.4231598357,1981157938.63468,-2740951.02385476,478676731.515199,15425.9684399409,136837270.886109,11,42,,,,166484358.4415238,28955354.6548448,,1676559.20149884,889291.137716541,,889291.137716541,5098420.19062597,160492524.45848,154640657.12264,173,,,261648781.533671,130467157.81349,1600190103.1111455,,9417147.78604602,,1314851905.41218,1501499628.390854,130467157.81349,,119409174.121279,,147564002.203399,,1985890.46337344,,,290865565.758919,357117664.529238,-1948543.38188727,-2882220.41904159,-112853.137534304,,17360709.6395398,9417147.78604602,17360709.6395398,4424817.26303568,,,64176900.0686088
2014-03-06,,,31972995.4641669,55490315.8451769,3143551008.31569,-6934732.83943151,569246673.268824,13283.3383731479,157820173.420018,11,43,,,,456867140.006048,222730036.589054,83020.8648321742,3551632.59752041,2346999.84880556,,2346999.84880556,5098420.19062597,160492524.45848,150318052.383592,215,,,272618934.684004,129307487.602056,1669649216.8128238,,38006951.9201693,,2192557794.37557,2570276162.685213,129307487.602056,,262957796.643484,,151297224.070154,,2457417.59903236,,,513904964.7716964,397167666.31388,14046300.1209556,-2882220.41904159,-1792420.47172664,,21885130.1784094,28146563.804052,21885130.1784094,8199140.61082552,,,80267892.9543393
2014-05-08,,,31972995.4641669,55490315.8451769,3143551008.31569,-6934732.83943151,569246673.268824,13283.3383731479,157820173.420018,11,44,,,,456867140.006048,222730036.589054,83020.8648321742,3551632.59752041,2346999.84880556,,2346999.84880556,5098420.19062597,160492524.45848,150318052.383592,215,,,272618934.684004,129307487.602056,1669649216.8128238,,38006951.9201693,,2192557794.37557,2570276162.685213,129307487.602056,,262957796.643484,,151297224.070154,,2457417.59903236,,,513904964.7716964,397167666.31388,14046300.1209556,-2882220.41904159,-1792420.47172664,,21885130.1784094,28146563.804052,21885130.1784094,8199140.61082552,,,80267892.9543393
2014-07-24,,,31972995.4641669,55490315.8451769,3143551008.31569,-6934732.83943151,569246673.268824,13283.3383731479,157820173.420018,12,45,,,,456867140.006048,222730036.589054,83020.8648321742,3551632.59752041,2346999.84880556,,2346999.84880556,5098420.19062597,160492524.45848,150318052.383592,215,,,272618934.684004,129307487.602056,1669649216.8128238,,38006951.9201693,,2192557794.37557,2570276162.685213,129307487.602056,,262957796.643484,,151297224.070154,,2457417.59903236,,,513904964.7716964,397167666.31388,14046300.1209556,-2882220.41904159,-1792420.47172664,,21885130.1784094,28146563.804052,21885130.1784094,8199140.61082552,,,80267892.9543393
2014-08-07,,,31972995.4641669,55490315.8451769,3143551008.31569,-6934732.83943151,569246673.268824,13283.3383731479,157820173.420018,12,45,,,,456867140.006048,222730036.589054,83020.8648321742,3551632.59752041,2346999.84880556,,2346999.84880556,5098420.19062597,160492524.45848,150318052.383592,215,,,272618934.684004,129307487.602056,1669649216.8128238,,38006951.9201693,,2192557794.37557,2570276162.685213,129307487.602056,,262957796.643484,,151297224.070154,,2457417.59903236,,,513904964.7716964,397167666.31388,14046300.1209556,-2882220.41904159,-1792420.47172664,,21885130.1784094,28146563.804052,21885130.1784094,8199140.61082552,,,80267892.9543393
2014-11-06,,,31972995.4641669,55490315.8451769,3143551008.31569,-6934732.83943151,569246673.268824,13283.3383731479,157820173.420018,12,46,,,,456867140.006048,222730036.589054,83020.8648321742,3551632.59752041,2346999.84880556,,2346999.84880556,5098420.19062597,160492524.45848,150318052.383592,215,,,272618934.684004,129307487.602056,1669649216.8128238,,38006951.9201693,,2192557794.37557,2570276162.685213,129307487.602056,,262957796.643484,,151297224.070154,,2457417.59903236,,,513904964.7716964,397167666.31388,14046300.1209556,-2882220.41904159,-1792420.47172664,,21885130.1784094,28146563.804052,21885130.1784094,8199140.61082552,,,80267892.9543393
2014-11-07,,,31972995.4641669,55490315.8451769,3143551008.31569,-6934732.83943151,569246673.268824,13283.3383731479,157820173.420018,12,46,,,,456867140.006048,222730036.589054,83020.8648321742,3551632.59752041,2346999.84880556,,2346999.84880556,5098420.19062597,160492524.45848,150318052.383592,215,,,272618934.684004,129307487.602056,1669649216.8128238,,38006951.9201693,,2192557794.37557,2570276162.685213,129307487.602056,,262957796.643484,,151297224.070154,,2457417.59903236,,,513904964.7716964,397167666.31388,14046300.1209556,-2882220.41904159,-1792420.47172664,,21885130.1784094,28146563.804052,21885130.1784094,8199140.61082552,,,80267892.9543393
2015-03-12,,,20661271.0578842,59293761.9790722,3992356013.50027,-12149119.4580536,494932910.300611,25634.3313373254,176970878.775782,12,47,,,,390807810.004234,191203370.253433,83020.8648321742,4787405.57672534,2250383.57224944,,2250383.57224944,92241645.7267284,145722566.442268,137994805.857767,305,,,268190258.440694,71539981.1770399,1647739862.4569025,,16318193.8910059,,3163250075.89669,3492162627.690073,71539981.1770399,,81270928.7122724,,143587988.19331,,2871045.10978044,,,300101116.9660679,428341908.667513,519677.808020323,-2284562.68069921,-1674776.31403859,,71158573.3986572,507249.041311317,71158573.3986572,8066269.59414504,,,89328653.529305
2015-05-07,,,20661271.0578842,59293761.9790722,3992356013.50027,-12149119.4580536,494932910.300611,25634.3313373254,176970878.775782,12,48,,,,390807810.004234,191203370.253433,83020.8648321742,4787405.57672534,2250383.57224944,,2250383.57224944,92241645.7267284,145722566.442268,137994805.857767,305,,,268190258.440694,71539981.1770399,1647739862.4569025,,16318193.8910059,,3163250075.89669,3492162627.690073,71539981.1770399,,81270928.7122724,,143587988.19331,,2871045.10978044,,,300101116.9660679,428341908.667513,519677.808020323,-2284562.68069921,-1674776.31403859,,71158573.3986572,507249.041311317,71158573.3986572,8066269.59414504,,,89328653.529305
2015-07-23,,,20661271.0578842,59293761.9790722,3992356013.50027,-12149119.4580536,494932910.300611,25634.3313373254,176970878.775782,13,49,,,,390807810.004234,191203370.253433,83020.8648321742,4787405.57672534,2250383.57224944,,2250383.57224944,92241645.7267284,145722566.442268,137994805.857767,305,,,268190258.440694,71539981.1770399,1647739862.4569025,,16318193.8910059,,3163250075.89669,3492162627.690073,71539981.1770399,,81270928.7122724,,143587988.19331,,2871045.10978044,,,300101116.9660679,428341908.667513,519677.808020323,-2284562.68069921,-1674776.31403859,,71158573.3986572,507249.041311317,71158573.3986572,8066269.59414504,,,89328653.529305
2015-11-05,,,20661271.0578842,59293761.9790722,3992356013.50027,-12149119.4580536,494932910.300611,25634.3313373254,176970878.775782,13,50,,,,390807810.004234,191203370.253433,83020.8648321742,4787405.57672534,2250383.57224944,,2250383.57224944,92241645.7267284,145722566.442268,137994805.857767,305,,,268190258.440694,71539981.1770399,1647739862.4569025,,16318193.8910059,,3163250075.89669,3492162627.690073,71539981.1770399,,81270928.7122724,,143587988.19331,,2871045.10978044,,,300101116.9660679,428341908.667513,519677.808020323,-2284562.68069921,-1674776.31403859,,71158573.3986572,507249.041311317,71158573.3986572,8066269.59414504,,,89328653.529305
2016-03-10,,,20503490.4051867,23442139.8116875,5118497239.73458,-12238723.1676459,528241389.515752,19895.5702044939,200407341.796896,13,51,,,,362870146.84897,177235634.365396,83020.8648321742,7598634.07217558,2317465.49233827,,2317465.49233827,92241645.7267284,227809847.536238,219111647.663645,484,229167.493836948,,291837803.108133,182317847.243188,1790436995.7320185,,32831375.2022676,,4237813192.77593,4582630688.719715,182317847.243188,,175887893.702284,,204982586.070959,17601684.6472128,4567875.54435769,,,277980906.8971882,533946996.926619,1132573.75571508,-2284562.68069921,3484672.27766857,,20773922.7853737,1319002.61726089,20773922.7853737,7384940.91071991,,,116305082.177648
2016-05-05,,,20503490.4051867,23442139.8116875,5118497239.73458,-12238723.1676459,528241389.515752,19895.5702044939,200407341.796896,13,52,,,,362870146.84897,177235634.365396,83020.8648321742,7598634.07217558,2317465.49233827,,2317465.49233827,92241645.7267284,227809847.536238,219111647.663645,484,229167.493836948,,291837803.108133,182317847.243188,1790436995.7320185,,32831375.2022676,,4237813192.77593,4582630688.719715,182317847.243188,,175887893.702284,,204982586.070959,17601684.6472128,4567875.54435769,,,277980906.8971882,533946996.926619,1132573.75571508,-2284562.68069921,3484672.27766857,,20773922.7853737,1319002.61726089,20773922.7853737,7384940.91071991,,,116305082.177648
2016-07-28,,,20503490.4051867,23442139.8116875,5118497239.73458,-12238723.1676459,528241389.515752,19895.5702044939,200407341.796896,14,53,,,,362870146.84897,177235634.365396,83020.8648321742,7598634.07217558,2317465.49233827,,2317465.49233827,92241645.7267284,227809847.536238,219111647.663645,484,229167.493836948,,291837803.108133,182317847.243188,1790436995.7320185,,32831375.2022676,,4237813192.77593,4582630688.719715,182317847.243188,,175887893.702284,,204982586.070959,17601684.6472128,4567875.54435769,,,277980906.8971882,533946996.926619,1132573.75571508,-2284562.68069921,3484672.27766857,,20773922.7853737,1319002.61726089,20773922.7853737,7384940.91071991,,,116305082.177648
2016-11-10,,,20503490.4051867,23442139.8116875,5118497239.73458,-12238723.1676459,528241389.515752,19895.5702044939,200407341.796896,14,54,,,,362870146.84897,177235634.365396,83020.8648321742,7598634.07217558,2317465.49233827,,2317465.49233827,92241645.7267284,227809847.536238,219111647.663645,484,229167.493836948,,291837803.108133,182317847.243188,1790436995.7320185,,32831375.2022676,,4237813192.77593,4582630688.719715,182317847.243188,,175887893.702284,,204982586.070959,17601684.6472128,4567875.54435769,,,277980906.8971882,533946996.926619,1132573.75571508,-2284562.68069921,3484672.27766857,,20773922.7853737,1319002.61726089,20773922.7853737,7384940.91071991,,,116305082.177648
2017-03-09,,,39263031.3708999,46356131.3708999,6585406871.99327,-16701127.0815812,534425839.865433,17896.8040370059,250467476.955425,14,55,,,,411260886.711522,201124283.767872,83020.8648321742,13774573.5071489,2314653.32211943,,2314653.32211943,92241645.7267284,192291337.076869,178457709.336633,581,265043.145500421,,393233691.673675,147166271.825063,2407039181.2447414,,41364627.5021026,,5611951123.38099,6035662220.100926,147166271.825063,,158552900.336417,,157567723.885618,25103250.4625736,6152239.44491169,,,332698178.13288426,590961843.818335,-1526341.7157275,-2284562.68069921,-9967667.61984861,,6465007.40117746,1229766.1059714,6465007.40117746,8460927.16568545,,,164065115.979815
2017-05-04,,,39263031.3708999,46356131.3708999,6585406871.99327,-16701127.0815812,534425839.865433,17896.8040370059,250467476.955425,14,56,,,,411260886.711522,201124283.767872,83020.8648321742,13774573.5071489,2314653.32211943,,2314653.32211943,92241645.7267284,192291337.076869,178457709.336633,581,265043.145500421,,393233691.673675,147166271.825063,2407039181.2447414,,41364627.5021026,,5611951123.38099,6035662220.100926,147166271.825063,,158552900.336417,,157567723.885618,25103250.4625736,6152239.44491169,,,332698178.13288426,590961843.818335,-1526341.7157275,-2284562.68069921,-9967667.61984861,,6465007.40117746,1229766.1059714,6465007.40117746,8460927.16568545,,,164065115.979815
2017-07-27,,,39263031.3708999,46356131.3708999,6585406871.99327,-16701127.0815812,534425839.865433,17896.8040370059,250467476.955425,15,57,,,,411260886.711522,201124283.767872,83020.8648321742,13774573.5071489,2314653.32211943,,2314653.32211943,92241645.7267284,192291337.076869,178457709.336633,581,265043.145500421,,393233691.673675,147166271.825063,2407039181.2447414,,41364627.5021026,,5611951123.38099,6035662220.100926,147166271.825063,,158552900.336417,,157567723.885618,25103250.4625736,6152239.44491169,,,332698178.13288426,590961843.818335,-1526341.7157275,-2284562.68069921,-9967667.61984861,,6465007.40117746,1229766.1059714,6465007.40117746,8460927.16568545,,,164065115.979815
2017-11-09,,,39263031.3708999,46356131.3708999,6585406871.99327,-16701127.0815812,534425839.865433,17896.8040370059,250467476.955425,15,58,,,,411260886.711522,201124283.767872,83020.8648321742,13774573.5071489,2314653.32211943,,2314653.32211943,92241645.7267284,192291337.076869,178457709.336633,581,265043.145500421,,393233691.673675,147166271.825063,2407039181.2447414,,41364627.5021026,,5611951123.38099,6035662220.100926,147166271.825063,,158552900.336417,,157567723.885618,25103250.4625736,6152239.44491169,,,332698178.13288426,590961843.818335,-1526341.7157275,-2284562.68069921,-9967667.61984861,,6465007.40117746,1229766.1059714,6465007.40117746,8460927.16568545,,,164065115.979815
2018-03-08,,,44975123.5229904,56600880.891544,7197055827.73719,-16824721.4884658,526107469.536114,24858.4349995801,276412480.176581,15,59,,,,635847694.24551,311109528.628495,83020.8648321742,14078752.2222622,2207961.70871271,,2207961.70871271,92241645.7267284,262558622.441066,247882102.283498,830,276106.188745337,,443282715.322513,190687279.279279,2711282871.366707,,41766609.8055446,,6100668337.47196,6653554556.111374,190687279.279279,,323846813.16203,,219528390.686292,29096798.1670085,7193853.5286285,,,413425071.4842669,700959925.720661,-61891288.5402046,-2284562.68069921,-298301.219994962,,18966098.1034297,5736971.6774031,18966098.1034297,9448868.70359041,,,186932767.793093
2018-05-10,,,44975123.5229904,56600880.891544,7197055827.73719,-16824721.4884658,526107469.536114,24858.4349995801,276412480.176581,15,60,,,,635847694.24551,311109528.628495,83020.8648321742,14078752.2222622,2207961.70871271,,2207961.70871271,92241645.7267284,262558622.441066,247882102.283498,830,276106.188745337,,443282715.322513,190687279.279279,2711282871.366707,,41766609.8055446,,6100668337.47196,6653554556.111374,190687279.279279,,323846813.16203,,219528390.686292,29096798.1670085,7193853.5286285,,,413425071.4842669,700959925.720661,-61891288.5402046,-2284562.68069921,-298301.219994962,,18966098.1034297,5736971.6774031,18966098.1034297,9448868.70359041,,,186932767.793093
2018-07-26,,,44975123.5229904,56600880.891544,7197055827.73719,-16824721.4884658,526107469.536114,24858.4349995801,276412480.176581,16,61,,,,635847694.24551,311109528.628495,83020.8648321742,14078752.2222622,2207961.70871271,,2207961.70871271,92241645.7267284,262558622.441066,247882102.283498,830,276106.188745337,,443282715.322513,190687279.279279,2711282871.366707,,41766609.8055446,,6100668337.47196,6653554556.111374,190687279.279279,,323846813.16203,,219528390.686292,29096798.1670085,7193853.5286285,,,413425071.4842669,700959925.720661,-61891288.5402046,-2284562.68069921,-298301.219994962,,18966098.1034297,5736971.6774031,18966098.1034297,9448868.70359041,,,186932767.793093
2018-11-08,,,44975123.5229904,56600880.891544,7197055827.73719,-16824721.4884658,526107469.536114,24858.4349995801,276412480.176581,16,62,,,,635847694.24551,311109528.628495,83020.8648321742,14078752.2222622,2207961.70871271,,2207961.70871271,92241645.7267284,262558622.441066,247882102.283498,830,276106.188745337,,443282715.322513,190687279.279279,2711282871.366707,,41766609.8055446,,6100668337.47196,6653554556.111374,190687279.279279,,323846813.16203,,219528390.686292,29096798.1670085,7193853.5286285,,,413425071.4842669,700959925.720661,-61891288.5402046,-2284562.68069921,-298301.219994962,,18966098.1034297,5736971.6774031,18966098.1034297,9448868.70359041,,,186932767.793093
2019-03-07,,,47910969.9972475,56139768.0979906,6370397814.89127,-30071568.6301496,539965765.987705,20677.6309753188,274015470.547757,16,63,,,,663546077.025415,329367690.613818,83020.8648321742,13320889.4852739,3504408.93659969,,3504408.93659969,92241645.7267284,178441827.20761,164958331.662003,962,276106.188745337,,472866853.472796,110187499.357739,2905860744.976605,,75417613.3590238,,5214068729.6541,5808993840.719333,109812604.917882,,-3811876.31892834,,140517088.861363,29096798.1670085,7614762.36351959,,,243081734.60868,648394767.685109,-36024029.2687403,-2284562.68069921,-8571327.55298651,,13756917.790623,3916163.50123865,13756917.790623,9903686.20974401,,,216395004.266446
2019-05-09,,,47910969.9972475,56139768.0979906,6370397814.89127,-30071568.6301496,539965765.987705,20677.6309753188,274015470.547757,16,64,,,,663546077.025415,329367690.613818,83020.8648321742,13320889.4852739,3504408.93659969,,3504408.93659969,92241645.7267284,178441827.20761,164958331.662003,962,276106.188745337,,472866853.472796,110187499.357739,2905860744.976605,,75417613.3590238,,5214068729.6541,5808993840.719333,109812604.917882,,-3811876.31892834,,140517088.861363,29096798.1670085,7614762.36351959,,,243081734.60868,648394767.685109,-36024029.2687403,-2284562.68069921,-8571327.55298651,,13756917.790623,3916163.50123865,13756917.790623,9903686.20974401,,,216395004.266446
2019-08-01,,,47910969.9972475,56139768.0979906,6370397814.89127,-30071568.6301496,539965765.987705,20677.6309753188,274015470.547757,17,65,,,,663546077.025415,329367690.613818,83020.8648321742,13320889.4852739,3504408.93659969,,3504408.93659969,92241645.7267284,178441827.20761,164958331.662003,962,276106.188745337,,472866853.472796,110187499.357739,2905860744.976605,,75417613.3590238,,5214068729.6541,5808993840.719333,109812604.917882,,-3811876.31892834,,140517088.861363,29096798.1670085,7614762.36351959,,,243081734.60868,648394767.685109,-36024029.2687403,-2284562.68069921,-8571327.55298651,,13756917.790623,3916163.50123865,13756917.790623,9903686.20974401,,,216395004.266446
2019-11-05,,,47910969.9972475,56139768.0979906,6370397814.89127,-30071568.6301496,539965765.987705,20677.6309753188,274015470.547757,17,66,,,,663546077.025415,329367690.613818,83020.8648321742,13320889.4852739,3504408.93659969,,3504408.93659969,92241645.7267284,178441827.20761,164958331.662003,962,276106.188745337,,472866853.472796,110187499.357739,2905860744.976605,,75417613.3590238,,5214068729.6541,5808993840.719333,109812604.917882,,-3811876.31892834,,140517088.861363,29096798.1670085,7614762.36351959,,,243081734.60868,648394767.685109,-36024029.2687403,-2284562.68069921,-8571327.55298651,,13756917.790623,3916163.50123865,13756917.790623,9903686.20974401,,,216395004.266446
2020-03-05,,,20601295.2043585,156376064.390288,6978129690.82797,-73589581.6424904,632140263.883595,16063.7176871511,274308270.51992,17,67,,,,1436583345.514875,715850833.127816,83020.8648321742,20296084.5683026,1039914.35553662,,1039914.35553662,92241645.7267284,407598107.48966,386439830.516094,1011,46243215.9271798,,452509009.035267,314259581.866691,2798855087.5501666,,75705765.0830662,,5243030897.69746,6325831997.623482,312829065.533709,,829753582.494451,,382861801.896733,80240806.2237966,41222035.9617066,,,254266669.058135,905525293.365917,19127660.4712687,-13987270.8113804,5487873.2372262,,54872814.1604825,12286207.6541937,54872814.1604825,14512300.7421026,,,212651494.742506
2020-05-07,,,20601295.2043585,156376064.390288,6978129690.82797,-73589581.6424904,632140263.883595,16063.7176871511,274308270.51992,17,68,,,,1436583345.514875,715850833.127816,83020.8648321742,20296084.5683026,1039914.35553662,,1039914.35553662,92241645.7267284,407598107.48966,386439830.516094,1011,46243215.9271798,,452509009.035267,314259581.866691,2798855087.5501666,,75705765.0830662,,5243030897.69746,6325831997.623482,312829065.533709,,829753582.494451,,382861801.896733,80240806.2237966,41222035.9617066,,,254266669.058135,905525293.365917,19127660.4712687,-13987270.8113804,5487873.2372262,,54872814.1604825,12286207.6541937,54872814.1604825,14512300.7421026,,,212651494.742506
2020-07-30,,,20601295.2043585,156376064.390288,6978129690.82797,-73589581.6424904,632140263.883595,16063.7176871511,274308270.51992,18,69,,,,1436583345.514875,715850833.127816,83020.8648321742,20296084.5683026,1039914.35553662,,1039914.35553662,92241645.7267284,407598107.48966,386439830.516094,1011,46243215.9271798,,452509009.035267,314259581.866691,2798855087.5501666,,75705765.0830662,,5243030897.69746,6325831997.623482,312829065.533709,,829753582.494451,,382861801.896733,80240806.2237966,41222035.9617066,,,254266669.058135,905525293.365917,19127660.4712687,-13987270.8113804,5487873.2372262,,54872814.1604825,12286207.6541937,54872814.1604825,14512300.7421026,,,212651494.742506
2020-11-12,,,20601295.2043585,156376064.390288,6978129690.82797,-73589581.6424904,632140263.883595,16063.7176871511,274308270.51992,18,70,,,,1436583345.514875,715850833.127816,83020.8648321742,20296084.5683026,1039914.35553662,,1039914.35553662,92241645.7267284,407598107.48966,386439830.516094,1011,46243215.9271798,,452509009.035267,314259581.866691,2798855087.5501666,,75705765.0830662,,5243030897.69746,6325831997.623482,312829065.533709,,829753582.494451,,382861801.896733,80240806.2237966,41222035.9617066,,,254266669.058135,905525293.365917,19127660.4712687,-13987270.8113804,5487873.2372262,,54872814.1604825,12286207.6541937,54872814.1604825,14512300.7421026,,,212651494.742506
2021-03-11,,,10879441.3776258,151769100.439668,7568715713.69077,-31345832.2056668,773430920.774304,24116.9882755252,285369176.489985,18,71,,,,1516545000.8426971,755694215.730337,83020.8648321742,24975374.4137763,1112954.34782609,,1112954.34782609,92241645.7267284,416082214.632393,391183069.566781,1162,59808344.4797264,,491374703.895945,340933824.255007,3043448694.7606235,,101596832.608696,,5614276770.28578,6777265829.787491,340933824.255007,,257528346.580362,,392437885.771861,96693044.9926722,43255158.3048363,,,278028679.836346,940086455.532487,-39817147.642892,-13987270.8113804,-4048974.36492428,,45266693.7713727,9194825.08549096,45266693.7713727,7357467.86761114,,,225847556.204201
2021-05-13,,,10879441.3776258,151769100.439668,7568715713.69077,-31345832.2056668,773430920.774304,24116.9882755252,285369176.489985,18,72,,,,1516545000.8426971,755694215.730337,83020.8648321742,24975374.4137763,1112954.34782609,,1112954.34782609,92241645.7267284,416082214.632393,391183069.566781,1162,59808344.4797264,,491374703.895945,340933824.255007,3043448694.7606235,,101596832.608696,,5614276770.28578,6777265829.787491,340933824.255007,,257528346.580362,,392437885.771861,96693044.9926722,43255158.3048363,,,278028679.836346,940086455.532487,-39817147.642892,-13987270.8113804,-4048974.36492428,,45266693.7713727,9194825.08549096,45266693.7713727,7357467.86761114,,,225847556.204201
2021-07-29,,,10879441.3776258,151769100.439668,7568715713.69077,-31345832.2056668,773430920.774304,24116.9882755252,285369176.489985,19,73,,,,1516545000.8426971,755694215.730337,83020.8648321742,24975374.4137763,1112954.34782609,,1112954.34782609,92241645.7267284,416082214.632393,391183069.566781,1162,59808344.4797264,,491374703.895945,340933824.255007,3043448694.7606235,,101596832.608696,,5614276770.28578,6777265829.787491,340933824.255007,,257528346.580362,,392437885.771861,96693044.9926722,43255158.3048363,,,278028679.836346,940086455.532487,-39817147.642892,-13987270.8113804,-4048974.36492428,,45266693.7713727,9194825.08549096,45266693.7713727,7357467.86761114,,,225847556.204201
2021-11-11,,,10879441.3776258,151769100.439668,7568715713.69077,-31345832.2056668,773430920.774304,24116.9882755252,285369176.489985,19,74,,,,1516545000.8426971,755694215.730337,83020.8648321742,24975374.4137763,1112954.34782609,,1112954.34782609,92241645.7267284,416082214.632393,391183069.566781,1162,59808344.4797264,,491374703.895945,340933824.255007,3043448694.7606235,,101596832.608696,,5614276770.28578,6777265829.787491,340933824.255007,,257528346.580362,,392437885.771861,96693044.9926722,43255158.3048363,,,278028679.836346,940086455.532487,-39817147.642892,-13987270.8113804,-4048974.36492428,,45266693.7713727,9194825.08549096,45266693.7713727,7357467.86761114,,,225847556.204201
2021-11-12,,,10879441.3776258,151769100.439668,7568715713.69077,-31345832.2056668,773430920.774304,24116.9882755252,285369176.489985,19,74,,,,1516545000.8426971,755694215.730337,83020.8648321742,24975374.4137763,1112954.34782609,,1112954.34782609,92241645.7267284,416082214.632393,391183069.566781,1162,59808344.4797264,,491374703.895945,340933824.255007,3043448694.7606235,,101596832.608696,,5614276770.28578,6777265829.787491,340933824.255007,,257528346.580362,,392437885.771861,96693044.9926722,43255158.3048363,,,278028679.836346,940086455.532487,-39817147.642892,-13987270.8113804,-4048974.36492428,,45266693.7713727,9194825.08549096,45266693.7713727,7357467.86761114,,,225847556.204201
2022-03-10,,,17062478.5712662,132334620.933088,8337556710.37674,-42672161.5169497,993738548.700634,151285181.320055,339055632.119228,19,75,,,,1134085123.39995,417608070.277153,83020.8648321742,29378284.1666098,1426774.77661824,,1426774.77661824,92241645.7267284,630452333.882482,593313570.565623,1441,66351749.2553941,,544696058.87502,508746040.004092,3367994289.6687365,,208452803.185322,,6069863735.7047,7299336903.519539,508746040.004092,,778244301.093604,,611586419.809927,104785599.834027,43723336.5732215,,,280459554.941682,1245702100.698,23070393.5611486,-13987270.8113804,2689697.32623968,,97275285.9627583,60356438.282973,97275285.9627583,6668365.50485415,,,255128000.647978
2022-05-12,,,17062478.5712662,132334620.933088,8337556710.37674,-42672161.5169497,993738548.700634,151285181.320055,339055632.119228,19,76,,,,1134085123.39995,417608070.277153,83020.8648321742,29378284.1666098,1426774.77661824,,1426774.77661824,92241645.7267284,630452333.882482,593313570.565623,1441,66351749.2553941,,544696058.87502,508746040.004092,3367994289.6687365,,208452803.185322,,6069863735.7047,7299336903.519539,508746040.004092,,778244301.093604,,611586419.809927,104785599.834027,43723336.5732215,,,280459554.941682,1245702100.698,23070393.5611486,-13987270.8113804,2689697.32623968,,97275285.9627583,60356438.282973,97275285.9627583,6668365.50485415,,,255128000.647978
2022-05-26,,,17062478.5712662,132334620.933088,8337556710.37674,-42672161.5169497,993738548.700634,151285181.320055,339055632.119228,19,76,,,,1134085123.39995,417608070.277153,83020.8648321742,29378284.1666098,1426774.77661824,,1426774.77661824,92241645.7267284,630452333.882482,593313570.565623,1441,66351749.2553941,,544696058.87502,508746040.004092,3367994289.6687365,,208452803.185322,,6069863735.7047,7299336903.519539,508746040.004092,,778244301.093604,,611586419.809927,104785599.834027,43723336.5732215,,,280459554.941682,1245702100.698,23070393.5611486,-13987270.8113804,2689697.32623968,,97275285.9627583,60356438.282973,97275285.9627583,6668365.50485415,,,255128000.647978
2022-07-28,,,17062478.5712662,132334620.933088,8337556710.37674,-42672161.5169497,993738548.700634,151285181.320055,339055632.119228,20,77,,,,1134085123.39995,417608070.277153,83020.8648321742,29378284.1666098,1426774.77661824,,1426774.77661824,92241645.7267284,630452333.882482,593313570.565623,1441,66351749.2553941,,544696058.87502,508746040.004092,3367994289.6687365,,208452803.185322,,6069863735.7047,7299336903.519539,508746040.004092,,778244301.093604,,611586419.809927,104785599.834027,43723336.5732215,,,280459554.941682,1245702100.698,23070393.5611486,-13987270.8113804,2689697.32623968,,97275285.9627583,60356438.282973,97275285.9627583,6668365.50485415,,,255128000.647978
2022-08-05,,,17062478.5712662,132334620.933088,8337556710.37674,-42672161.5169497,993738548.700634,151285181.320055,339055632.119228,20,77,,,,1134085123.39995,417608070.277153,83020.8648321742,29378284.1666098,1426774.77661824,,1426774.77661824,92241645.7267284,630452333.882482,593313570.565623,1441,66351749.2553941,,544696058.87502,508746040.004092,3367994289.6687365,,208452803.185322,,6069863735.7047,7299336903.519539,508746040.004092,,778244301.093604,,611586419.809927,104785599.834027,43723336.5732215,,,280459554.941682,1245702100.698,23070393.5611486,-13987270.8113804,2689697.32623968,,97275285.9627583,60356438.282973,97275285.9627583,6668365.50485415,,,255128000.647978
