datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-02-15,183987.134046171,120608986.634046,129422417.17023097,159616813.95,1658701312.65,-117299185.213109,518042256.3,74453869.8,31129898.0365866,8,32,,,,1717559872.515954,798519356.257977,,69921870.2795081,,,,,44284422.0,-20901751.0,506.0,,,7128057.30797692,-19688995.3393796,44385763.413815364,9300002.53404617,59118193.2159538,339256167.165954,1242393.61595383,1140190434.157973,-104564529.302381,-16097084.02746569,-17563781.1189684,,-23413940.4035865,1533365716.95,1400292406.35,,,33497830.7760693,47759117.0732248,265829883.991802,-2860225.4797278,-4988765.71099145,,-7982025.13758631,3547681.35797692,-7982025.13758631,,-6784721.36694837,,332584.380732763
2011-06-14,183987.134046171,120608986.634046,129422417.17023097,159616813.95,1658701312.65,-117299185.213109,518042256.3,74453869.8,31129898.0365866,9,33,,,,1717559872.515954,798519356.257977,,69921870.2795081,,,,,44284422.0,-20901751.0,506.0,,,7128057.30797692,-19688995.3393796,44385763.413815364,9300002.53404617,59118193.2159538,339256167.165954,1242393.61595383,1140190434.157973,-104564529.302381,-16097084.02746569,-17563781.1189684,,-23413940.4035865,1533365716.95,1400292406.35,,,33497830.7760693,47759117.0732248,265829883.991802,-2860225.4797278,-4988765.71099145,,-7982025.13758631,3547681.35797692,-7982025.13758631,,-6784721.36694837,,332584.380732763
2011-08-31,183987.134046171,120608986.634046,129422417.17023097,159616813.95,1658701312.65,-117299185.213109,518042256.3,74453869.8,31129898.0365866,9,34,,,,1717559872.515954,798519356.257977,,69921870.2795081,,,,,44284422.0,-20901751.0,506.0,,,7128057.30797692,-19688995.3393796,44385763.413815364,9300002.53404617,59118193.2159538,339256167.165954,1242393.61595383,1140190434.157973,-104564529.302381,-16097084.02746569,-17563781.1189684,,-23413940.4035865,1533365716.95,1400292406.35,,,33497830.7760693,47759117.0732248,265829883.991802,-2860225.4797278,-4988765.71099145,,-7982025.13758631,3547681.35797692,-7982025.13758631,,-6784721.36694837,,332584.380732763
2011-11-09,183987.134046171,120608986.634046,129422417.17023097,159616813.95,1658701312.65,-117299185.213109,518042256.3,74453869.8,31129898.0365866,9,35,,,,1717559872.515954,798519356.257977,,69921870.2795081,,,,,44284422.0,-20901751.0,506.0,,,7128057.30797692,-19688995.3393796,44385763.413815364,9300002.53404617,59118193.2159538,339256167.165954,1242393.61595383,1140190434.157973,-104564529.302381,-16097084.02746569,-17563781.1189684,,-23413940.4035865,1533365716.95,1400292406.35,,,33497830.7760693,47759117.0732248,265829883.991802,-2860225.4797278,-4988765.71099145,,-7982025.13758631,3547681.35797692,-7982025.13758631,,-6784721.36694837,,332584.380732763
2012-02-22,183987.134046171,62118015.0,246044703.67023087,8239488.0,374446107.0,-784446.142038952,78854475.0,33537291.0,19912864.1524144,9,36,,,,19568784.0,798519356.257977,,46342666.5702465,3991002.0,,3991002.0,,3958142.0,-46540089.0,166.0,,,7145181.0,-243721388.866118,43128570.0,9300002.53404617,22336737.0,50145009.0,244609800.0,295076664.0,-447315339.256786,-170948921.626308,28119377.8206305,,-220369029.974927,151722447.0,59800659.0,,,22787334.0,60342012.583074,28300404.4550657,-59074831.4743969,22990306.7510692,,46584033.7356741,901194.0,46584033.7356741,,-4525650.94373055,,301710.06291537
2012-05-22,183987.134046171,62118015.0,246044703.67023087,8239488.0,374446107.0,-784446.142038952,78854475.0,33537291.0,19912864.1524144,10,37,,,,19568784.0,798519356.257977,,46342666.5702465,3991002.0,,3991002.0,,3958142.0,-46540089.0,166.0,,,7145181.0,-243721388.866118,43128570.0,9300002.53404617,22336737.0,50145009.0,244609800.0,295076664.0,-447315339.256786,-170948921.626308,28119377.8206305,,-220369029.974927,151722447.0,59800659.0,,,22787334.0,60342012.583074,28300404.4550657,-59074831.4743969,22990306.7510692,,46584033.7356741,901194.0,46584033.7356741,,-4525650.94373055,,301710.06291537
2012-07-18,183987.134046171,62118015.0,246044703.67023087,8239488.0,374446107.0,-784446.142038952,78854475.0,33537291.0,19912864.1524144,10,38,,,,19568784.0,798519356.257977,,46342666.5702465,3991002.0,,3991002.0,,3958142.0,-46540089.0,166.0,,,7145181.0,-243721388.866118,43128570.0,9300002.53404617,22336737.0,50145009.0,244609800.0,295076664.0,-447315339.256786,-170948921.626308,28119377.8206305,,-220369029.974927,151722447.0,59800659.0,,,22787334.0,60342012.583074,28300404.4550657,-59074831.4743969,22990306.7510692,,46584033.7356741,901194.0,46584033.7356741,,-4525650.94373055,,301710.06291537
2012-08-29,183987.134046171,62118015.0,246044703.67023087,8239488.0,374446107.0,-784446.142038952,78854475.0,33537291.0,19912864.1524144,10,38,,,,19568784.0,798519356.257977,,46342666.5702465,3991002.0,,3991002.0,,3958142.0,-46540089.0,166.0,,,7145181.0,-243721388.866118,43128570.0,9300002.53404617,22336737.0,50145009.0,244609800.0,295076664.0,-447315339.256786,-170948921.626308,28119377.8206305,,-220369029.974927,151722447.0,59800659.0,,,22787334.0,60342012.583074,28300404.4550657,-59074831.4743969,22990306.7510692,,46584033.7356741,901194.0,46584033.7356741,,-4525650.94373055,,301710.06291537
2012-11-21,183987.134046171,62118015.0,246044703.67023087,8239488.0,374446107.0,-784446.142038952,78854475.0,33537291.0,19912864.1524144,10,39,,,,19568784.0,798519356.257977,,46342666.5702465,3991002.0,,3991002.0,,3958142.0,-46540089.0,166.0,,,7145181.0,-243721388.866118,43128570.0,9300002.53404617,22336737.0,50145009.0,244609800.0,295076664.0,-447315339.256786,-170948921.626308,28119377.8206305,,-220369029.974927,151722447.0,59800659.0,,,22787334.0,60342012.583074,28300404.4550657,-59074831.4743969,22990306.7510692,,46584033.7356741,901194.0,46584033.7356741,,-4525650.94373055,,301710.06291537
2013-02-27,183987.134046171,68734595.0,315609925.670231,13599235.0,417084230.0,-1029129.79054467,56796805.0,37597885.0,18331374.3940769,10,40,,,,19568784.0,798519356.257977,,46342666.5702465,3991002.0,,3991002.0,,17153760.0,-17219736.0,181.0,,,7322665.0,-9519450.5625382,44428270.0,9300002.53404617,18583570.0,36490255.0,322381865.0,359056725.0,-20904198.8704386,3537633.654997305,23219740.8991641,,-12864122.3818084,145591810.0,25844700.0,,,30152150.0,68051207.3997663,28300404.4550657,-59074831.4743969,-5595893.23608664,,-3987877.9383606,923025.0,-3987877.9383606,,-707526.730999461,,301710.06291537
2013-05-29,183987.134046171,68734595.0,315609925.670231,13599235.0,417084230.0,-1029129.79054467,56796805.0,37597885.0,18331374.3940769,11,41,,,,19568784.0,798519356.257977,,46342666.5702465,3991002.0,,3991002.0,,17153760.0,-17219736.0,181.0,,,7322665.0,-9519450.5625382,44428270.0,9300002.53404617,18583570.0,36490255.0,322381865.0,359056725.0,-20904198.8704386,3537633.654997305,23219740.8991641,,-12864122.3818084,145591810.0,25844700.0,,,30152150.0,68051207.3997663,28300404.4550657,-59074831.4743969,-5595893.23608664,,-3987877.9383606,923025.0,-3987877.9383606,,-707526.730999461,,301710.06291537
2013-08-28,183987.134046171,68734595.0,315609925.670231,13599235.0,417084230.0,-1029129.79054467,56796805.0,37597885.0,18331374.3940769,11,42,,,,19568784.0,798519356.257977,,46342666.5702465,3991002.0,,3991002.0,,17153760.0,-17219736.0,181.0,,,7322665.0,-9519450.5625382,44428270.0,9300002.53404617,18583570.0,36490255.0,322381865.0,359056725.0,-20904198.8704386,3537633.654997305,23219740.8991641,,-12864122.3818084,145591810.0,25844700.0,,,30152150.0,68051207.3997663,28300404.4550657,-59074831.4743969,-5595893.23608664,,-3987877.9383606,923025.0,-3987877.9383606,,-707526.730999461,,301710.06291537
2013-11-20,183987.134046171,68734595.0,315609925.670231,13599235.0,417084230.0,-1029129.79054467,56796805.0,37597885.0,18331374.3940769,11,43,,,,19568784.0,798519356.257977,,46342666.5702465,3991002.0,,3991002.0,,17153760.0,-17219736.0,181.0,,,7322665.0,-9519450.5625382,44428270.0,9300002.53404617,18583570.0,36490255.0,322381865.0,359056725.0,-20904198.8704386,3537633.654997305,23219740.8991641,,-12864122.3818084,145591810.0,25844700.0,,,30152150.0,68051207.3997663,28300404.4550657,-59074831.4743969,-5595893.23608664,,-3987877.9383606,923025.0,-3987877.9383606,,-707526.730999461,,301710.06291537
2014-02-26,183987.134046171,48381201.0,7624446.670230854,3140852.0,99601249.0,-117046.291050558,74353631.0,24885212.0,25691669.6475908,11,44,,,,19568784.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,4618537.0,4258651.0,176.0,,,7187719.0,17849565.4588646,43549121.0,9300002.53404617,16429072.0,21019548.0,2114035.0,23314786.0,18376273.9677283,16210916.786748102,-643754.799914281,,19312644.5948371,145591810.0,422807.0,,,21985964.0,60044767.7203979,28300404.4550657,-1697171.93224462,58523.145525279,,760801.190532944,1208020.0,760801.190532944,,-175569.536143943,,301710.06291537
2014-05-21,183987.134046171,48381201.0,7624446.670230854,3140852.0,99601249.0,-117046.291050558,74353631.0,24885212.0,25691669.6475908,12,45,,,,19568784.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,4618537.0,4258651.0,176.0,,,7187719.0,17849565.4588646,43549121.0,9300002.53404617,16429072.0,21019548.0,2114035.0,23314786.0,18376273.9677283,16210916.786748102,-643754.799914281,,19312644.5948371,145591810.0,422807.0,,,21985964.0,60044767.7203979,28300404.4550657,-1697171.93224462,58523.145525279,,760801.190532944,1208020.0,760801.190532944,,-175569.536143943,,301710.06291537
2014-08-20,183987.134046171,48381201.0,7624446.670230854,3140852.0,99601249.0,-117046.291050558,74353631.0,24885212.0,25691669.6475908,12,46,,,,19568784.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,4618537.0,4258651.0,176.0,,,7187719.0,17849565.4588646,43549121.0,9300002.53404617,16429072.0,21019548.0,2114035.0,23314786.0,18376273.9677283,16210916.786748102,-643754.799914281,,19312644.5948371,145591810.0,422807.0,,,21985964.0,60044767.7203979,28300404.4550657,-1697171.93224462,58523.145525279,,760801.190532944,1208020.0,760801.190532944,,-175569.536143943,,301710.06291537
2014-11-19,183987.134046171,48381201.0,7624446.670230854,3140852.0,99601249.0,-117046.291050558,74353631.0,24885212.0,25691669.6475908,12,47,,,,19568784.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,4618537.0,4258651.0,176.0,,,7187719.0,17849565.4588646,43549121.0,9300002.53404617,16429072.0,21019548.0,2114035.0,23314786.0,18376273.9677283,16210916.786748102,-643754.799914281,,19312644.5948371,145591810.0,422807.0,,,21985964.0,60044767.7203979,28300404.4550657,-1697171.93224462,58523.145525279,,760801.190532944,1208020.0,760801.190532944,,-175569.536143943,,301710.06291537
2015-02-25,183987.134046171,50022706.0,6763409.670230854,3852840.0,92981872.0,-270955.665297109,65819350.0,17530422.0,19508807.9013919,12,48,,,,19568784.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,3542220.0,-579636.0,198.0,,,3852840.0,-5039775.37452623,23502324.0,9300002.53404617,15668216.0,20034768.0,1476922.0,21640118.0,-5039775.37452623,1138013.79424786,-5744260.10429872,,-1354778.32648555,145591810.0,513712.0,,,30565864.0,55491720.252848,4172717.1549093,-5581686.5838598,4335290.64475375,,4552055.17699143,642140.0,4552055.17699143,325146.798356531,-108382.266118844,,2980512.3182682
2015-05-20,183987.134046171,50022706.0,6763409.670230854,3852840.0,92981872.0,-270955.665297109,65819350.0,17530422.0,19508807.9013919,13,49,,,,19568784.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,3542220.0,-579636.0,198.0,,,3852840.0,-5039775.37452623,23502324.0,9300002.53404617,15668216.0,20034768.0,1476922.0,21640118.0,-5039775.37452623,1138013.79424786,-5744260.10429872,,-1354778.32648555,145591810.0,513712.0,,,30565864.0,55491720.252848,4172717.1549093,-5581686.5838598,4335290.64475375,,4552055.17699143,642140.0,4552055.17699143,325146.798356531,-108382.266118844,,2980512.3182682
2015-08-19,183987.134046171,50022706.0,6763409.670230854,3852840.0,92981872.0,-270955.665297109,65819350.0,17530422.0,19508807.9013919,13,50,,,,19568784.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,3542220.0,-579636.0,198.0,,,3852840.0,-5039775.37452623,23502324.0,9300002.53404617,15668216.0,20034768.0,1476922.0,21640118.0,-5039775.37452623,1138013.79424786,-5744260.10429872,,-1354778.32648555,145591810.0,513712.0,,,30565864.0,55491720.252848,4172717.1549093,-5581686.5838598,4335290.64475375,,4552055.17699143,642140.0,4552055.17699143,325146.798356531,-108382.266118844,,2980512.3182682
2015-11-11,183987.134046171,50022706.0,6763409.670230854,3852840.0,92981872.0,-270955.665297109,65819350.0,17530422.0,19508807.9013919,13,51,,,,19568784.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,3542220.0,-579636.0,198.0,,,3852840.0,-5039775.37452623,23502324.0,9300002.53404617,15668216.0,20034768.0,1476922.0,21640118.0,-5039775.37452623,1138013.79424786,-5744260.10429872,,-1354778.32648555,145591810.0,513712.0,,,30565864.0,55491720.252848,4172717.1549093,-5581686.5838598,4335290.64475375,,4552055.17699143,642140.0,4552055.17699143,325146.798356531,-108382.266118844,,2980512.3182682
2016-02-24,183987.134046171,42950316.0,4583943.670230854,2646228.0,58759832.0,-556998.156419828,29176360.0,24833832.0,10397298.2034345,13,52,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-7683456.0,-12279168.0,171.0,,,3852840.0,-36019211.6333265,20146276.0,9300002.53404617,18523596.0,24155312.0,610668.0,24969536.0,-38370981.4650558,742664.157388176,-309443.437290436,,-33048555.0037738,145591810.0,407112.0,,,17302260.0,17514496.4167832,4172717.1549093,-26859687.2537388,4335290.64475375,,2970656.6295527,3121192.0,2970656.6295527,123777.359564696,-123777.359564696,,1918549.11163148
2016-05-25,183987.134046171,42950316.0,4583943.670230854,2646228.0,58759832.0,-556998.156419828,29176360.0,24833832.0,10397298.2034345,14,53,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-7683456.0,-12279168.0,171.0,,,3852840.0,-36019211.6333265,20146276.0,9300002.53404617,18523596.0,24155312.0,610668.0,24969536.0,-38370981.4650558,742664.157388176,-309443.437290436,,-33048555.0037738,145591810.0,407112.0,,,17302260.0,17514496.4167832,4172717.1549093,-26859687.2537388,4335290.64475375,,2970656.6295527,3121192.0,2970656.6295527,123777.359564696,-123777.359564696,,1918549.11163148
2016-08-25,183987.134046171,42950316.0,4583943.670230854,2646228.0,58759832.0,-556998.156419828,29176360.0,24833832.0,10397298.2034345,14,54,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-7683456.0,-12279168.0,171.0,,,3852840.0,-36019211.6333265,20146276.0,9300002.53404617,18523596.0,24155312.0,610668.0,24969536.0,-38370981.4650558,742664.157388176,-309443.437290436,,-33048555.0037738,145591810.0,407112.0,,,17302260.0,17514496.4167832,4172717.1549093,-26859687.2537388,4335290.64475375,,2970656.6295527,3121192.0,2970656.6295527,123777.359564696,-123777.359564696,,1918549.11163148
2016-11-09,183987.134046171,42950316.0,4583943.670230854,2646228.0,58759832.0,-556998.156419828,29176360.0,24833832.0,10397298.2034345,14,55,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-7683456.0,-12279168.0,171.0,,,3852840.0,-36019211.6333265,20146276.0,9300002.53404617,18523596.0,24155312.0,610668.0,24969536.0,-38370981.4650558,742664.157388176,-309443.437290436,,-33048555.0037738,145591810.0,407112.0,,,17302260.0,17514496.4167832,4172717.1549093,-26859687.2537388,4335290.64475375,,2970656.6295527,3121192.0,2970656.6295527,123777.359564696,-123777.359564696,,1918549.11163148
2017-02-21,183987.134046171,22159558.1799236,12379834.246125253,2646228.0,34304610.3971286,-556998.156419828,19681742.2716221,20075940.2570337,10397298.2034345,14,56,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-4329720.0,-5051340.0,81.0,,,3852840.0,-22656998.4948477,19817954.312840108,9300002.53404617,7236348.73219868,7236348.73219868,6523038.09193007,13759386.824128706,-20301196.2486975,-11976110.2234572,-10906144.2630543,,-23191981.4750492,145591810.0,131399.328470534,,,2083617.92288989,10990615.2599282,4172717.1549093,-26859687.2537388,4335290.64475375,,-534982.980201459,3121192.0,-534982.980201459,123777.359564696,-123777.359564696,,1918549.11163148
2017-05-23,183987.134046171,22159558.1799236,12379834.246125253,2646228.0,34304610.3971286,-556998.156419828,19681742.2716221,20075940.2570337,10397298.2034345,15,57,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-4329720.0,-5051340.0,81.0,,,3852840.0,-22656998.4948477,19817954.312840108,9300002.53404617,7236348.73219868,7236348.73219868,6523038.09193007,13759386.824128706,-20301196.2486975,-11976110.2234572,-10906144.2630543,,-23191981.4750492,145591810.0,131399.328470534,,,2083617.92288989,10990615.2599282,4172717.1549093,-26859687.2537388,4335290.64475375,,-534982.980201459,3121192.0,-534982.980201459,123777.359564696,-123777.359564696,,1918549.11163148
2017-08-29,183987.134046171,22159558.1799236,12379834.246125253,2646228.0,34304610.3971286,-556998.156419828,19681742.2716221,20075940.2570337,10397298.2034345,15,58,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-4329720.0,-5051340.0,81.0,,,3852840.0,-22656998.4948477,19817954.312840108,9300002.53404617,7236348.73219868,7236348.73219868,6523038.09193007,13759386.824128706,-20301196.2486975,-11976110.2234572,-10906144.2630543,,-23191981.4750492,145591810.0,131399.328470534,,,2083617.92288989,10990615.2599282,4172717.1549093,-26859687.2537388,4335290.64475375,,-534982.980201459,3121192.0,-534982.980201459,123777.359564696,-123777.359564696,,1918549.11163148
2017-11-21,183987.134046171,22159558.1799236,12379834.246125253,2646228.0,34304610.3971286,-556998.156419828,19681742.2716221,20075940.2570337,10397298.2034345,15,59,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-4329720.0,-5051340.0,81.0,,,3852840.0,-22656998.4948477,19817954.312840108,9300002.53404617,7236348.73219868,7236348.73219868,6523038.09193007,13759386.824128706,-20301196.2486975,-11976110.2234572,-10906144.2630543,,-23191981.4750492,145591810.0,131399.328470534,,,2083617.92288989,10990615.2599282,4172717.1549093,-26859687.2537388,4335290.64475375,,-534982.980201459,3121192.0,-534982.980201459,123777.359564696,-123777.359564696,,1918549.11163148
2018-02-28,183987.134046171,19261738.5159011,1208501.04125559,477936.395759717,19947081.2720848,-556998.156419828,16565455.8303887,17809893.9929329,4355533.56890459,15,60,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-2779053.76,-2972366.6,32.0,,,3852840.0,-2137187.27915194,19651959.71731449,9300002.53404617,2669229.6819788,3147166.07773852,207406.360424028,3354572.438162541,-3047971.73144876,1046049.469964665,640254.416961131,,-5094982.33215548,145591810.0,9017.66784452297,,,1181314.4876325089,4896593.63957597,4172717.1549093,-586148.409893993,4335290.64475375,,-2957795.05300353,261512.367491166,-2957795.05300353,126247.349823322,-9017.66784452297,,1325597.17314488
2018-03-31,183987.134046171,19261738.5159011,1208501.04125559,477936.395759717,19947081.2720848,-556998.156419828,16565455.8303887,17809893.9929329,4355533.56890459,16,61,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-2779053.76,-2972366.6,32.0,,,3852840.0,-2137187.27915194,19651959.71731449,9300002.53404617,2669229.6819788,3147166.07773852,207406.360424028,3354572.438162541,-3047971.73144876,1046049.469964665,640254.416961131,,-5094982.33215548,145591810.0,9017.66784452297,,,1181314.4876325089,4896593.63957597,4172717.1549093,-586148.409893993,4335290.64475375,,-2957795.05300353,261512.367491166,-2957795.05300353,126247.349823322,-9017.66784452297,,1325597.17314488
2018-05-23,183987.134046171,19261738.5159011,1208501.04125559,477936.395759717,19947081.2720848,-556998.156419828,16565455.8303887,17809893.9929329,4355533.56890459,16,61,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-2779053.76,-2972366.6,32.0,,,3852840.0,-2137187.27915194,19651959.71731449,9300002.53404617,2669229.6819788,3147166.07773852,207406.360424028,3354572.438162541,-3047971.73144876,1046049.469964665,640254.416961131,,-5094982.33215548,145591810.0,9017.66784452297,,,1181314.4876325089,4896593.63957597,4172717.1549093,-586148.409893993,4335290.64475375,,-2957795.05300353,261512.367491166,-2957795.05300353,126247.349823322,-9017.66784452297,,1325597.17314488
2018-06-30,183987.134046171,19261738.5159011,1208501.04125559,477936.395759717,19947081.2720848,-556998.156419828,16565455.8303887,17809893.9929329,4355533.56890459,16,62,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-2779053.76,-2972366.6,32.0,,,3852840.0,-2137187.27915194,19651959.71731449,9300002.53404617,2669229.6819788,3147166.07773852,207406.360424028,3354572.438162541,-3047971.73144876,1046049.469964665,640254.416961131,,-5094982.33215548,145591810.0,9017.66784452297,,,1181314.4876325089,4896593.63957597,4172717.1549093,-586148.409893993,4335290.64475375,,-2957795.05300353,261512.367491166,-2957795.05300353,126247.349823322,-9017.66784452297,,1325597.17314488
2018-07-10,183987.134046171,19261738.5159011,1208501.04125559,477936.395759717,19947081.2720848,-556998.156419828,16565455.8303887,17809893.9929329,4355533.56890459,16,62,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-2779053.76,-2972366.6,32.0,,,3852840.0,-2137187.27915194,19651959.71731449,9300002.53404617,2669229.6819788,3147166.07773852,207406.360424028,3354572.438162541,-3047971.73144876,1046049.469964665,640254.416961131,,-5094982.33215548,145591810.0,9017.66784452297,,,1181314.4876325089,4896593.63957597,4172717.1549093,-586148.409893993,4335290.64475375,,-2957795.05300353,261512.367491166,-2957795.05300353,126247.349823322,-9017.66784452297,,1325597.17314488
2018-09-30,183987.134046171,19261738.5159011,1208501.04125559,477936.395759717,19947081.2720848,-556998.156419828,16565455.8303887,17809893.9929329,4355533.56890459,16,63,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-2779053.76,-2972366.6,32.0,,,3852840.0,-2137187.27915194,19651959.71731449,9300002.53404617,2669229.6819788,3147166.07773852,207406.360424028,3354572.438162541,-3047971.73144876,1046049.469964665,640254.416961131,,-5094982.33215548,145591810.0,9017.66784452297,,,1181314.4876325089,4896593.63957597,4172717.1549093,-586148.409893993,4335290.64475375,,-2957795.05300353,261512.367491166,-2957795.05300353,126247.349823322,-9017.66784452297,,1325597.17314488
2018-11-27,183987.134046171,19261738.5159011,1208501.04125559,477936.395759717,19947081.2720848,-556998.156419828,16565455.8303887,17809893.9929329,4355533.56890459,16,63,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-2779053.76,-2972366.6,32.0,,,3852840.0,-2137187.27915194,19651959.71731449,9300002.53404617,2669229.6819788,3147166.07773852,207406.360424028,3354572.438162541,-3047971.73144876,1046049.469964665,640254.416961131,,-5094982.33215548,145591810.0,9017.66784452297,,,1181314.4876325089,4896593.63957597,4172717.1549093,-586148.409893993,4335290.64475375,,-2957795.05300353,261512.367491166,-2957795.05300353,126247.349823322,-9017.66784452297,,1325597.17314488
2018-12-31,183987.134046171,19261738.5159011,1208501.04125559,477936.395759717,19947081.2720848,-556998.156419828,16565455.8303887,17809893.9929329,4355533.56890459,16,64,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-2779053.76,-2972366.6,32.0,,,3852840.0,-2137187.27915194,19651959.71731449,9300002.53404617,2669229.6819788,3147166.07773852,207406.360424028,3354572.438162541,-3047971.73144876,1046049.469964665,640254.416961131,,-5094982.33215548,145591810.0,9017.66784452297,,,1181314.4876325089,4896593.63957597,4172717.1549093,-586148.409893993,4335290.64475375,,-2957795.05300353,261512.367491166,-2957795.05300353,126247.349823322,-9017.66784452297,,1325597.17314488
2019-02-15,9074.05049370854,9709234.02826814,3929063.8637757995,172406.959380462,13629223.8415502,-556998.156419828,12322560.5704562,9101272.64518967,1388329.72553741,16,64,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-2779053.76,-2972366.6,3.0,,,3852840.0,7912572.03051385,19651959.71731449,9300002.53404617,1134256.31171357,1306663.27109403,207406.360424028,1306663.27109403,36105646.9144663,281295.5653049645,1932772.75515992,,4001656.26772547,145591810.0,9017.66784452297,,,562591.13060993,6388131.54757082,-11932376.3992267,-586148.409893993,4335290.64475375,,-2957795.05300353,72592.4039496684,-2957795.05300353,126247.349823322,-9017.66784452297,,1016293.65529536
2019-03-31,9074.05049370854,9709234.02826814,3929063.8637757995,172406.959380462,13629223.8415502,-556998.156419828,12322560.5704562,9101272.64518967,1388329.72553741,17,65,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-2779053.76,-2972366.6,3.0,,,3852840.0,7912572.03051385,19651959.71731449,9300002.53404617,1134256.31171357,1306663.27109403,207406.360424028,1306663.27109403,36105646.9144663,281295.5653049645,1932772.75515992,,4001656.26772547,145591810.0,9017.66784452297,,,562591.13060993,6388131.54757082,-11932376.3992267,-586148.409893993,4335290.64475375,,-2957795.05300353,72592.4039496684,-2957795.05300353,126247.349823322,-9017.66784452297,,1016293.65529536
2019-05-21,9074.05049370854,9709234.02826814,3929063.8637757995,172406.959380462,13629223.8415502,-556998.156419828,12322560.5704562,9101272.64518967,1388329.72553741,17,65,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-2779053.76,-2972366.6,3.0,,,3852840.0,7912572.03051385,19651959.71731449,9300002.53404617,1134256.31171357,1306663.27109403,207406.360424028,1306663.27109403,36105646.9144663,281295.5653049645,1932772.75515992,,4001656.26772547,145591810.0,9017.66784452297,,,562591.13060993,6388131.54757082,-11932376.3992267,-586148.409893993,4335290.64475375,,-2957795.05300353,72592.4039496684,-2957795.05300353,126247.349823322,-9017.66784452297,,1016293.65529536
2019-06-30,9074.05049370854,9709234.02826814,3929063.8637757995,172406.959380462,13629223.8415502,-556998.156419828,12322560.5704562,9101272.64518967,1388329.72553741,17,66,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-2779053.76,-2972366.6,3.0,,,3852840.0,7912572.03051385,19651959.71731449,9300002.53404617,1134256.31171357,1306663.27109403,207406.360424028,1306663.27109403,36105646.9144663,281295.5653049645,1932772.75515992,,4001656.26772547,145591810.0,9017.66784452297,,,562591.13060993,6388131.54757082,-11932376.3992267,-586148.409893993,4335290.64475375,,-2957795.05300353,72592.4039496684,-2957795.05300353,126247.349823322,-9017.66784452297,,1016293.65529536
2019-08-23,9074.05049370854,9709234.02826814,3929063.8637757995,172406.959380462,13629223.8415502,-556998.156419828,12322560.5704562,9101272.64518967,1388329.72553741,17,66,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-2779053.76,-2972366.6,3.0,,,3852840.0,7912572.03051385,19651959.71731449,9300002.53404617,1134256.31171357,1306663.27109403,207406.360424028,1306663.27109403,36105646.9144663,281295.5653049645,1932772.75515992,,4001656.26772547,145591810.0,9017.66784452297,,,562591.13060993,6388131.54757082,-11932376.3992267,-586148.409893993,4335290.64475375,,-2957795.05300353,72592.4039496684,-2957795.05300353,126247.349823322,-9017.66784452297,,1016293.65529536
