datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-09-30,,106263770.776939,3074513.62091804,22522599.7811438,341499812.935553,,71879268.4443932,36937063.6410759,214014748.142602,3,11,,,,216924811.0349597,60324817.2550827,20856642.4005068,116838667.626562,5405423.94747452,,5405423.94747452,12564970.6175108,,,3069,,70120360.6519611,-143493985.716754,421894769.1067214,9123440.41928238,47833711.9161435,194409361.285492,7793534.52744341,265351975.5802565,-143493985.716754,3667966.250071989,26147665.8411565,,-144151788.630997,68268502.4477337,38274119.5645914,,,47955262.45464489,424847732.189138,-2223659.85140817,-58608809.6527098,271701.203709036,,1744607.72907908,1301305.76513275,1744607.72907908,,-13549310.0270691,,224460944.422047
2003-10-28,,106263770.776939,3074513.62091804,22522599.7811438,341499812.935553,,71879268.4443932,36937063.6410759,214014748.142602,3,11,,,,216924811.0349597,60324817.2550827,20856642.4005068,116838667.626562,5405423.94747452,,5405423.94747452,12564970.6175108,,,3069,,70120360.6519611,-143493985.716754,421894769.1067214,9123440.41928238,47833711.9161435,194409361.285492,7793534.52744341,265351975.5802565,-143493985.716754,3667966.250071989,26147665.8411565,,-144151788.630997,68268502.4477337,38274119.5645914,,,47955262.45464489,424847732.189138,-2223659.85140817,-58608809.6527098,271701.203709036,,1744607.72907908,1301305.76513275,1744607.72907908,,-13549310.0270691,,224460944.422047
2003-12-31,,155155208.023464,5465898.33053003,22143895.8006088,345706390.136088,,79637048.6106285,78780568.8152463,157016105.033431,3,12,,,,343487328.848052,155637951.180862,26519728.9370161,16327619.3719679,6953058.70251185,,6953058.70251185,12564970.6175108,,,3038,,70379280.6405427,-14552370.3415394,424027574.3338106,6773976.56347739,20944824.0870738,99639744.9227818,6143295.98687777,263647839.5585148,-14552370.3415394,1175713.173661021,-44287791.6012177,,-14902748.4396503,84378832.2050626,46678148.8483298,,,57064912.9123285,287255537.191231,17479974.0057549,16576777.1306246,-2055551.50891728,,-23358.53987406,700756.196221799,-23358.53987406,,-12091937.474805,,135027932.831983
2004-03-31,,155155208.023464,5465898.33053003,22143895.8006088,345706390.136088,,79637048.6106285,78780568.8152463,157016105.033431,4,13,,,,343487328.848052,155637951.180862,26519728.9370161,16327619.3719679,6953058.70251185,,6953058.70251185,12564970.6175108,4153436.43564356,-5064466.53465347,3038,,70379280.6405427,-14552370.3415394,424027574.3338106,6773976.56347739,20944824.0870738,99639744.9227818,6143295.98687777,263647839.5585148,-14552370.3415394,1175713.173661021,-44287791.6012177,,-14902748.4396503,84378832.2050626,46678148.8483298,,,57064912.9123285,287255537.191231,17479974.0057549,16576777.1306246,-2055551.50891728,,-23358.53987406,700756.196221799,-23358.53987406,,-12091937.474805,,135027932.831983
2004-04-29,,155155208.023464,5465898.33053003,22143895.8006088,345706390.136088,,79637048.6106285,78780568.8152463,157016105.033431,4,13,,,,343487328.848052,155637951.180862,26519728.9370161,16327619.3719679,6953058.70251185,,6953058.70251185,12564970.6175108,4153436.43564356,-5064466.53465347,3038,,70379280.6405427,-14552370.3415394,424027574.3338106,6773976.56347739,20944824.0870738,99639744.9227818,6143295.98687777,263647839.5585148,-14552370.3415394,1175713.173661021,-44287791.6012177,,-14902748.4396503,84378832.2050626,46678148.8483298,,,57064912.9123285,287255537.191231,17479974.0057549,16576777.1306246,-2055551.50891728,,-23358.53987406,700756.196221799,-23358.53987406,,-12091937.474805,,135027932.831983
2004-06-30,,155155208.023464,5465898.33053003,22143895.8006088,345706390.136088,,79637048.6106285,78780568.8152463,157016105.033431,4,14,,,,343487328.848052,155637951.180862,26519728.9370161,16327619.3719679,6953058.70251185,,6953058.70251185,12564970.6175108,4153436.43564356,-5064466.53465347,3038,,70379280.6405427,-14552370.3415394,424027574.3338106,6773976.56347739,20944824.0870738,99639744.9227818,6143295.98687777,263647839.5585148,-14552370.3415394,1175713.173661021,-44287791.6012177,,-14902748.4396503,84378832.2050626,46678148.8483298,,,57064912.9123285,287255537.191231,17479974.0057549,16576777.1306246,-2055551.50891728,,-23358.53987406,700756.196221799,-23358.53987406,,-12091937.474805,,135027932.831983
2004-09-30,,155155208.023464,5465898.33053003,22143895.8006088,345706390.136088,,79637048.6106285,78780568.8152463,157016105.033431,4,15,,,,343487328.848052,155637951.180862,26519728.9370161,16327619.3719679,6953058.70251185,,6953058.70251185,12564970.6175108,4153436.43564356,-5064466.53465347,3038,,70379280.6405427,-14552370.3415394,424027574.3338106,6773976.56347739,20944824.0870738,99639744.9227818,6143295.98687777,263647839.5585148,-14552370.3415394,1175713.173661021,-44287791.6012177,,-14902748.4396503,84378832.2050626,46678148.8483298,,,57064912.9123285,287255537.191231,17479974.0057549,16576777.1306246,-2055551.50891728,,-23358.53987406,700756.196221799,-23358.53987406,,-12091937.474805,,135027932.831983
2004-11-03,,155155208.023464,5465898.33053003,22143895.8006088,345706390.136088,,79637048.6106285,78780568.8152463,157016105.033431,4,15,,,,343487328.848052,155637951.180862,26519728.9370161,16327619.3719679,6953058.70251185,,6953058.70251185,12564970.6175108,4153436.43564356,-5064466.53465347,3038,,70379280.6405427,-14552370.3415394,424027574.3338106,6773976.56347739,20944824.0870738,99639744.9227818,6143295.98687777,263647839.5585148,-14552370.3415394,1175713.173661021,-44287791.6012177,,-14902748.4396503,84378832.2050626,46678148.8483298,,,57064912.9123285,287255537.191231,17479974.0057549,16576777.1306246,-2055551.50891728,,-23358.53987406,700756.196221799,-23358.53987406,,-12091937.474805,,135027932.831983
2004-12-31,,155155208.023464,5465898.33053003,22143895.8006088,345706390.136088,,79637048.6106285,78780568.8152463,157016105.033431,4,16,,,,343487328.848052,155637951.180862,26519728.9370161,16327619.3719679,6953058.70251185,,6953058.70251185,12564970.6175108,4153436.43564356,-5064466.53465347,3038,,70379280.6405427,-14552370.3415394,424027574.3338106,6773976.56347739,20944824.0870738,99639744.9227818,6143295.98687777,263647839.5585148,-14552370.3415394,1175713.173661021,-44287791.6012177,,-14902748.4396503,84378832.2050626,46678148.8483298,,,57064912.9123285,287255537.191231,17479974.0057549,16576777.1306246,-2055551.50891728,,-23358.53987406,700756.196221799,-23358.53987406,,-12091937.474805,,135027932.831983
2005-02-25,,165403432.849283,5696811.43080485,24997013.0182496,353022079.462434,,86854825.1706203,61826467.9354199,197335353.867893,4,16,,,,297746552.869728,144857298.638045,24879472.2046842,13031358.1972881,20271872.312919,,20271872.312919,12564970.6175108,4153436.43564356,-5064466.53465347,4687,,64420201.8880972,-2499701.30182496,387093243.287935,14872830.9431466,41507579.2970747,107824106.310694,2860159.79675897,257994249.72189623,5344188.99010854,2123570.69841556,9951788.88187367,,1731767.98653077,116232192.507742,59961487.0268483,,,76017562.15988699,424714139.683112,2523209.46453805,-1050031.26785124,266425.844081657,,2060882.264514,1277276.84074442,2060882.264514,,-10617853.4920778,,207631929.136226
2005-04-26,,165403432.849283,5696811.43080485,24997013.0182496,353022079.462434,,86854825.1706203,61826467.9354199,197335353.867893,5,17,,,,297746552.869728,144857298.638045,24879472.2046842,13031358.1972881,20271872.312919,,20271872.312919,12564970.6175108,4153436.43564356,-5064466.53465347,4687,,64420201.8880972,-2499701.30182496,387093243.287935,14872830.9431466,41507579.2970747,107824106.310694,2860159.79675897,257994249.72189623,5344188.99010854,2123570.69841556,9951788.88187367,,1731767.98653077,116232192.507742,59961487.0268483,,,76017562.15988699,424714139.683112,2523209.46453805,-1050031.26785124,266425.844081657,,2060882.264514,1277276.84074442,2060882.264514,,-10617853.4920778,,207631929.136226
2005-08-24,,165403432.849283,5696811.43080485,24997013.0182496,353022079.462434,,86854825.1706203,61826467.9354199,197335353.867893,5,18,,,,297746552.869728,144857298.638045,24879472.2046842,13031358.1972881,20271872.312919,,20271872.312919,12564970.6175108,4153436.43564356,-5064466.53465347,4687,,64420201.8880972,-2499701.30182496,387093243.287935,14872830.9431466,41507579.2970747,107824106.310694,2860159.79675897,257994249.72189623,5344188.99010854,2123570.69841556,9951788.88187367,,1731767.98653077,116232192.507742,59961487.0268483,,,76017562.15988699,424714139.683112,2523209.46453805,-1050031.26785124,266425.844081657,,2060882.264514,1277276.84074442,2060882.264514,,-10617853.4920778,,207631929.136226
2005-09-02,,165403432.849283,5696811.43080485,24997013.0182496,353022079.462434,,86854825.1706203,61826467.9354199,197335353.867893,5,18,,,,297746552.869728,144857298.638045,24879472.2046842,13031358.1972881,20271872.312919,,20271872.312919,12564970.6175108,18729271.9179309,17950655.1715316,4687,,64420201.8880972,-2499701.30182496,387093243.287935,14872830.9431466,41507579.2970747,107824106.310694,2860159.79675897,257994249.72189623,5344188.99010854,2123570.69841556,9951788.88187367,,1731767.98653077,116232192.507742,59961487.0268483,,,76017562.15988699,424714139.683112,2523209.46453805,-1050031.26785124,266425.844081657,,2060882.264514,1277276.84074442,2060882.264514,,-10617853.4920778,,207631929.136226
2005-10-28,,165403432.849283,5696811.43080485,24997013.0182496,353022079.462434,,86854825.1706203,61826467.9354199,197335353.867893,5,19,,,,297746552.869728,144857298.638045,24879472.2046842,13031358.1972881,20271872.312919,,20271872.312919,12564970.6175108,18729271.9179309,17950655.1715316,4687,,64420201.8880972,-2499701.30182496,387093243.287935,14872830.9431466,41507579.2970747,107824106.310694,2860159.79675897,257994249.72189623,5344188.99010854,2123570.69841556,9951788.88187367,,1731767.98653077,116232192.507742,59961487.0268483,,,76017562.15988699,424714139.683112,2523209.46453805,-1050031.26785124,266425.844081657,,2060882.264514,1277276.84074442,2060882.264514,,-10617853.4920778,,207631929.136226
2006-02-24,,165403432.849283,5696811.43080485,24997013.0182496,353022079.462434,,86854825.1706203,61826467.9354199,197335353.867893,5,20,,,,297746552.869728,144857298.638045,24879472.2046842,13031358.1972881,20271872.312919,,20271872.312919,12564970.6175108,18729271.9179309,46843418.3724917,4687,,64420201.8880972,-2499701.30182496,387093243.287935,14872830.9431466,41507579.2970747,107824106.310694,2860159.79675897,257994249.72189623,5344188.99010854,2123570.69841556,9951788.88187367,,1731767.98653077,116232192.507742,59961487.0268483,,,76017562.15988699,424714139.683112,2523209.46453805,-1050031.26785124,266425.844081657,,2060882.264514,1277276.84074442,2060882.264514,,-10617853.4920778,,207631929.136226
2006-03-28,1485217.46795275,173521688.115446,-160959.52854663087,20112624.7261188,294994917.772685,,135857158.43554,65247139.7990279,50065729.7202005,5,20,,,,63344890.8252953,30048217.4427683,8208935.9558768,8311364.74677009,21919761.2511648,,21919761.2511648,12564970.6175108,18729271.9179309,46843418.3724917,4879,,67185970.4837938,25863269.7005566,404169376.1805224,19790705.6690256,56248038.8848314,114676347.747249,3072863.7267988,150116709.3963285,37137753.0410255,409715.1635731733,26258352.1797164,,29806778.1499484,97073228.3980155,41066628.806004,,,62920542.97730878,147987653.814189,12569475.9110484,26463209.761503,490194.927846475,,1302308.91278616,1382788.67705946,1302308.91278616,,-4382488.98179162,,83567260.6845141
2006-04-27,1485217.46795275,173521688.115446,-160959.52854663087,20112624.7261188,294994917.772685,,135857158.43554,65247139.7990279,50065729.7202005,6,21,,,,63344890.8252953,30048217.4427683,8208935.9558768,8311364.74677009,21919761.2511648,,21919761.2511648,12564970.6175108,18729271.9179309,46843418.3724917,4879,,67185970.4837938,25863269.7005566,404169376.1805224,19790705.6690256,56248038.8848314,114676347.747249,3072863.7267988,150116709.3963285,37137753.0410255,409715.1635731733,26258352.1797164,,29806778.1499484,97073228.3980155,41066628.806004,,,62920542.97730878,147987653.814189,12569475.9110484,26463209.761503,490194.927846475,,1302308.91278616,1382788.67705946,1302308.91278616,,-4382488.98179162,,83567260.6845141
2006-08-23,1485217.46795275,173521688.115446,-160959.52854663087,20112624.7261188,294994917.772685,,135857158.43554,65247139.7990279,50065729.7202005,6,22,,,,63344890.8252953,30048217.4427683,8208935.9558768,8311364.74677009,21919761.2511648,,21919761.2511648,12564970.6175108,18729271.9179309,46843418.3724917,4879,,67185970.4837938,25863269.7005566,404169376.1805224,19790705.6690256,56248038.8848314,114676347.747249,3072863.7267988,150116709.3963285,37137753.0410255,409715.1635731733,26258352.1797164,,29806778.1499484,97073228.3980155,41066628.806004,,,62920542.97730878,147987653.814189,12569475.9110484,26463209.761503,490194.927846475,,1302308.91278616,1382788.67705946,1302308.91278616,,-4382488.98179162,,83567260.6845141
2006-10-30,1485217.46795275,173521688.115446,-160959.52854663087,20112624.7261188,294994917.772685,,135857158.43554,65247139.7990279,50065729.7202005,6,23,,,,63344890.8252953,30048217.4427683,8208935.9558768,8311364.74677009,21919761.2511648,,21919761.2511648,12564970.6175108,18729271.9179309,46843418.3724917,4879,,67185970.4837938,25863269.7005566,404169376.1805224,19790705.6690256,56248038.8848314,114676347.747249,3072863.7267988,150116709.3963285,37137753.0410255,409715.1635731733,26258352.1797164,,29806778.1499484,97073228.3980155,41066628.806004,,,62920542.97730878,147987653.814189,12569475.9110484,26463209.761503,490194.927846475,,1302308.91278616,1382788.67705946,1302308.91278616,,-4382488.98179162,,83567260.6845141
2007-02-23,1394639.24152338,192475131.257943,13551120.330737868,8047143.00322849,289734437.935518,,203587497.40698,107066529.151389,57441237.6375031,6,24,,,,38266812.5575212,12924651.3666311,7189477.15951091,9352286.67845091,3259130.20612683,,3259130.20612683,12564970.6175108,18729271.9179309,10069109.6006797,2220,,50236844.5502754,12178854.9807897,301771591.6029978,783086.205133449,30368828.831461,69165156.8229296,1834659.1091698,85624883.05844884,64705294.4355981,2013650.241771726,17056363.3441924,,11351020.9925058,57262246.5049012,20755513.4179656,,,24394999.78087151,160129942.004003,1379723.31380655,4765638.90552642,-3505243.01345449,,-2118061.73578952,604095.072531518,-2118061.73578952,,-932245.482301725,,88951134.9393014
2007-04-26,1394639.24152338,192475131.257943,13551120.330737868,8047143.00322849,289734437.935518,,203587497.40698,107066529.151389,57441237.6375031,7,25,,,,38266812.5575212,12924651.3666311,7189477.15951091,9352286.67845091,3259130.20612683,,3259130.20612683,12564970.6175108,18729271.9179309,10069109.6006797,2220,,50236844.5502754,12178854.9807897,301771591.6029978,783086.205133449,30368828.831461,69165156.8229296,1834659.1091698,85624883.05844884,64705294.4355981,2013650.241771726,17056363.3441924,,11351020.9925058,57262246.5049012,20755513.4179656,,,24394999.78087151,160129942.004003,1379723.31380655,4765638.90552642,-3505243.01345449,,-2118061.73578952,604095.072531518,-2118061.73578952,,-932245.482301725,,88951134.9393014
2007-08-22,1394639.24152338,192475131.257943,13551120.330737868,8047143.00322849,289734437.935518,,203587497.40698,107066529.151389,57441237.6375031,7,26,,,,38266812.5575212,12924651.3666311,7189477.15951091,9352286.67845091,3259130.20612683,,3259130.20612683,12564970.6175108,18729271.9179309,10069109.6006797,2220,,50236844.5502754,12178854.9807897,301771591.6029978,783086.205133449,30368828.831461,69165156.8229296,1834659.1091698,85624883.05844884,64705294.4355981,2013650.241771726,17056363.3441924,,11351020.9925058,57262246.5049012,20755513.4179656,,,24394999.78087151,160129942.004003,1379723.31380655,4765638.90552642,-3505243.01345449,,-2118061.73578952,604095.072531518,-2118061.73578952,,-932245.482301725,,88951134.9393014
2007-10-26,1394639.24152338,192475131.257943,13551120.330737868,8047143.00322849,289734437.935518,,203587497.40698,107066529.151389,57441237.6375031,7,27,,,,38266812.5575212,12924651.3666311,7189477.15951091,9352286.67845091,3259130.20612683,,3259130.20612683,12564970.6175108,18729271.9179309,10069109.6006797,2220,,50236844.5502754,12178854.9807897,301771591.6029978,783086.205133449,30368828.831461,69165156.8229296,1834659.1091698,85624883.05844884,64705294.4355981,2013650.241771726,17056363.3441924,,11351020.9925058,57262246.5049012,20755513.4179656,,,24394999.78087151,160129942.004003,1379723.31380655,4765638.90552642,-3505243.01345449,,-2118061.73578952,604095.072531518,-2118061.73578952,,-932245.482301725,,88951134.9393014
2008-02-22,2650939.3085946,185448798.396831,23297078.394354887,11305476.463124,292133511.807124,,214117927.331249,141599143.480548,25020188.9449413,7,28,,,,39756292.7485996,17449418.154808,6346660.57998824,7734505.2768407,3804877.59586518,,3804877.59586518,7223029.92788834,18729271.9179309,26226598.9280929,799,,59794275.1694469,20084763.7027638,359615510.9714955,85765.6835133546,12576367.9551855,51857051.0043019,5910035.28210207,77415224.69128162,81625540.0637554,4888643.96026121,20731904.7692736,,17410433.753211,62733699.0498592,20817670.452787,,,38321666.769830704,78997991.396119,-77617943.5795859,9574569.03221813,-3672330.63043546,,-2689923.71019158,537984.742038315,-2689923.71019158,,-920031.877688713,,50453612.5468107
2008-04-23,2650939.3085946,185448798.396831,23297078.394354887,11305476.463124,292133511.807124,,214117927.331249,141599143.480548,25020188.9449413,8,29,,,,39756292.7485996,17449418.154808,6346660.57998824,7734505.2768407,3804877.59586518,,3804877.59586518,7223029.92788834,18729271.9179309,26226598.9280929,799,,59794275.1694469,20084763.7027638,359615510.9714955,85765.6835133546,12576367.9551855,51857051.0043019,5910035.28210207,77415224.69128162,81625540.0637554,4888643.96026121,20731904.7692736,,17410433.753211,62733699.0498592,20817670.452787,,,38321666.769830704,78997991.396119,-77617943.5795859,9574569.03221813,-3672330.63043546,,-2689923.71019158,537984.742038315,-2689923.71019158,,-920031.877688713,,50453612.5468107
2008-08-27,2650939.3085946,185448798.396831,23297078.394354887,11305476.463124,292133511.807124,,214117927.331249,141599143.480548,25020188.9449413,8,30,,,,39756292.7485996,17449418.154808,6346660.57998824,7734505.2768407,3804877.59586518,,3804877.59586518,7223029.92788834,18729271.9179309,26226598.9280929,799,,59794275.1694469,20084763.7027638,359615510.9714955,85765.6835133546,12576367.9551855,51857051.0043019,5910035.28210207,77415224.69128162,81625540.0637554,4888643.96026121,20731904.7692736,,17410433.753211,62733699.0498592,20817670.452787,,,38321666.769830704,78997991.396119,-77617943.5795859,9574569.03221813,-3672330.63043546,,-2689923.71019158,537984.742038315,-2689923.71019158,,-920031.877688713,,50453612.5468107
2008-10-24,2650939.3085946,185448798.396831,23297078.394354887,11305476.463124,292133511.807124,,214117927.331249,141599143.480548,25020188.9449413,8,31,,,,39756292.7485996,17449418.154808,6346660.57998824,7734505.2768407,3804877.59586518,,3804877.59586518,7223029.92788834,18729271.9179309,26226598.9280929,799,,59794275.1694469,20084763.7027638,359615510.9714955,85765.6835133546,12576367.9551855,51857051.0043019,5910035.28210207,77415224.69128162,81625540.0637554,4888643.96026121,20731904.7692736,,17410433.753211,62733699.0498592,20817670.452787,,,38321666.769830704,78997991.396119,-77617943.5795859,9574569.03221813,-3672330.63043546,,-2689923.71019158,537984.742038315,-2689923.71019158,,-920031.877688713,,50453612.5468107
