datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-04-21,3423896.0777403,324266643.761095,32451027.087436,19053656.3018954,456756021.302182,-4165217.88925156,155974116.703888,125842753.249728,86494737.4448835,11,41,,,,180965424.0393975,89773738.7619538,9748382.29399301,7266975.8918857,58490293.7639581,,58490293.7639581,5192298.58558094,,,6530,974838.229399302,,89773738.7619538,5760407.71917769,543428002.0615011,69833865.8878772,113169856.267537,193904185.993243,8507679.09293936,293692172.0208446,5760407.71917769,3190379.65985226,-9128030.69346619,,10989085.4950467,57426833.8773407,14711195.0982076,,,119461993.93002388,596866861.364027,-1329324.85827177,-9659760.6367749,-5140056.11865086,,3899352.91759721,3722109.60316097,3899352.91759721,,-3810731.26037909,,355815953.730745
2010-07-22,3423896.0777403,324266643.761095,32451027.087436,19053656.3018954,456756021.302182,-4165217.88925156,155974116.703888,125842753.249728,86494737.4448835,11,42,,,,180965424.0393975,89773738.7619538,9748382.29399301,7266975.8918857,58490293.7639581,,58490293.7639581,5192298.58558094,,,6530,974838.229399302,,89773738.7619538,5760407.71917769,543428002.0615011,69833865.8878772,113169856.267537,193904185.993243,8507679.09293936,293692172.0208446,5760407.71917769,3190379.65985226,-9128030.69346619,,10989085.4950467,57426833.8773407,14711195.0982076,,,119461993.93002388,596866861.364027,-1329324.85827177,-9659760.6367749,-5140056.11865086,,3899352.91759721,3722109.60316097,3899352.91759721,,-3810731.26037909,,355815953.730745
2010-10-28,3423896.0777403,324266643.761095,32451027.087436,19053656.3018954,456756021.302182,-4165217.88925156,155974116.703888,125842753.249728,86494737.4448835,11,43,,,,180965424.0393975,89773738.7619538,9748382.29399301,7266975.8918857,58490293.7639581,,58490293.7639581,5192298.58558094,,,6530,974838.229399302,,89773738.7619538,5760407.71917769,543428002.0615011,69833865.8878772,113169856.267537,193904185.993243,8507679.09293936,293692172.0208446,5760407.71917769,3190379.65985226,-9128030.69346619,,10989085.4950467,57426833.8773407,14711195.0982076,,,119461993.93002388,596866861.364027,-1329324.85827177,-9659760.6367749,-5140056.11865086,,3899352.91759721,3722109.60316097,3899352.91759721,,-3810731.26037909,,355815953.730745
2011-02-08,3423896.0777403,312152337.636279,34785244.5516337,25726841.013979,456651427.998127,-5831417.29650191,154275289.947161,84898575.3461307,96389897.665708,11,44,,,,146814506.05310678,73149984.6164136,9748382.29399301,6946247.07377433,56770562.5041803,,56770562.5041803,5060615.41288208,,,6801,857561.367132633,,100077411.544378,85756.1367132633,604923788.3753577,69977007.5580229,118000444.11745,210874340.177915,9690443.44859876,296201696.20761204,85756.1367132633,171512.27342652995,-11234053.9094375,,3687513.87867032,60715344.7929904,13806738.0108354,,,145099383.31884155,584513827.837603,1629366.597552,-10033467.9954518,-686049.093706107,,3344489.33181727,3344489.33181727,3344489.33181727,,-3258733.19510401,,346883573.00515
2011-04-27,3423896.0777403,312152337.636279,34785244.5516337,25726841.013979,456651427.998127,-5831417.29650191,154275289.947161,84898575.3461307,96389897.665708,12,45,,,,146814506.05310678,73149984.6164136,9748382.29399301,6946247.07377433,56770562.5041803,,56770562.5041803,5060615.41288208,,,6801,857561.367132633,,100077411.544378,85756.1367132633,604923788.3753577,69977007.5580229,118000444.11745,210874340.177915,9690443.44859876,296201696.20761204,85756.1367132633,171512.27342652995,-11234053.9094375,,3687513.87867032,60715344.7929904,13806738.0108354,,,145099383.31884155,584513827.837603,1629366.597552,-10033467.9954518,-686049.093706107,,3344489.33181727,3344489.33181727,3344489.33181727,,-3258733.19510401,,346883573.00515
2011-07-27,3423896.0777403,312152337.636279,34785244.5516337,25726841.013979,456651427.998127,-5831417.29650191,154275289.947161,84898575.3461307,96389897.665708,12,46,,,,146814506.05310678,73149984.6164136,9748382.29399301,6946247.07377433,56770562.5041803,,56770562.5041803,5060615.41288208,,,6801,857561.367132633,,100077411.544378,85756.1367132633,604923788.3753577,69977007.5580229,118000444.11745,210874340.177915,9690443.44859876,296201696.20761204,85756.1367132633,171512.27342652995,-11234053.9094375,,3687513.87867032,60715344.7929904,13806738.0108354,,,145099383.31884155,584513827.837603,1629366.597552,-10033467.9954518,-686049.093706107,,3344489.33181727,3344489.33181727,3344489.33181727,,-3258733.19510401,,346883573.00515
2011-10-27,3423896.0777403,312152337.636279,34785244.5516337,25726841.013979,456651427.998127,-5831417.29650191,154275289.947161,84898575.3461307,96389897.665708,12,47,,,,146814506.05310678,73149984.6164136,9748382.29399301,6946247.07377433,56770562.5041803,,56770562.5041803,5060615.41288208,,,6801,857561.367132633,,100077411.544378,85756.1367132633,604923788.3753577,69977007.5580229,118000444.11745,210874340.177915,9690443.44859876,296201696.20761204,85756.1367132633,171512.27342652995,-11234053.9094375,,3687513.87867032,60715344.7929904,13806738.0108354,,,145099383.31884155,584513827.837603,1629366.597552,-10033467.9954518,-686049.093706107,,3344489.33181727,3344489.33181727,3344489.33181727,,-3258733.19510401,,346883573.00515
2012-02-09,3423896.0777403,336895732.038835,34868377.4760801,25415087.3786408,534633444.660194,-6999565.04854369,149824023.300971,65829242.7184466,128325359.223301,12,48,,,,182488660.19417483,90994345.631068,9748382.29399301,7666190.29126214,84078108.7378641,,84078108.7378641,9845329.88,,,6952,35164481.5533981,,109493196.116505,6499596.11650486,667291867.9611659,96244019.4174757,161656621.359223,266900081.553398,18082209.7087379,378809794.174757,6499596.11650486,916609.7087378596,25415087.3786408,,14249114.5631068,100327099.029126,52663394.1747573,,,161073324.27184427,663375444.660194,-2333188.34951456,-9332753.39805825,-166656.310679612,,6999565.04854369,6832908.73786408,6999565.04854369,,-3416454.36893204,,366727211.650486
2012-04-25,3423896.0777403,336895732.038835,34868377.4760801,25415087.3786408,534633444.660194,-6999565.04854369,149824023.300971,65829242.7184466,128325359.223301,13,49,,,,182488660.19417483,90994345.631068,9748382.29399301,7666190.29126214,84078108.7378641,,84078108.7378641,9845329.88,,,6952,35164481.5533981,,109493196.116505,6499596.11650486,667291867.9611659,96244019.4174757,161656621.359223,266900081.553398,18082209.7087379,378809794.174757,6499596.11650486,916609.7087378596,25415087.3786408,,14249114.5631068,100327099.029126,52663394.1747573,,,161073324.27184427,663375444.660194,-2333188.34951456,-9332753.39805825,-166656.310679612,,6999565.04854369,6832908.73786408,6999565.04854369,,-3416454.36893204,,366727211.650486
2012-07-27,3423896.0777403,336895732.038835,34868377.4760801,25415087.3786408,534633444.660194,-6999565.04854369,149824023.300971,65829242.7184466,128325359.223301,13,50,,,,182488660.19417483,90994345.631068,9748382.29399301,7666190.29126214,84078108.7378641,,84078108.7378641,9845329.88,,,6952,35164481.5533981,,109493196.116505,6499596.11650486,667291867.9611659,96244019.4174757,161656621.359223,266900081.553398,18082209.7087379,378809794.174757,6499596.11650486,916609.7087378596,25415087.3786408,,14249114.5631068,100327099.029126,52663394.1747573,,,161073324.27184427,663375444.660194,-2333188.34951456,-9332753.39805825,-166656.310679612,,6999565.04854369,6832908.73786408,6999565.04854369,,-3416454.36893204,,366727211.650486
2012-10-26,3423896.0777403,336895732.038835,34868377.4760801,25415087.3786408,534633444.660194,-6999565.04854369,149824023.300971,65829242.7184466,128325359.223301,13,51,,,,182488660.19417483,90994345.631068,9748382.29399301,7666190.29126214,84078108.7378641,,84078108.7378641,9845329.88,,,6952,35164481.5533981,,109493196.116505,6499596.11650486,667291867.9611659,96244019.4174757,161656621.359223,266900081.553398,18082209.7087379,378809794.174757,6499596.11650486,916609.7087378596,25415087.3786408,,14249114.5631068,100327099.029126,52663394.1747573,,,161073324.27184427,663375444.660194,-2333188.34951456,-9332753.39805825,-166656.310679612,,6999565.04854369,6832908.73786408,6999565.04854369,,-3416454.36893204,,366727211.650486
2013-02-06,3423896.0777403,280996193.52966,34656370.8256869,19566623.1264513,471791066.339455,-5845630.14566181,101405445.165717,67387125.2902681,121540393.445218,13,52,,,,167249973.6119907,68199018.3660545,9748382.29399301,9580338.29427908,35479727.411864,,35479727.411864,9845329.88,,,6323,34424266.4133418,,106682750.158328,-20378516.2022377,647647106.5547812,75181298.8178172,111960055.150939,258019619.484906,36941134.9482795,364377612.41292,-20378516.2022377,-1704975.4591513698,-6089198.06839772,,-17861647.6673,99862848.3217226,49200720.3926536,,,125843426.746886,629217133.734431,-2333188.34951456,-1704975.45915136,-2516868.53493772,,1786164.76673,2273300.61220182,1786164.76673,,-1623786.15157273,,364864748.258391
2013-04-24,3423896.0777403,280996193.52966,34656370.8256869,19566623.1264513,471791066.339455,-5845630.14566181,101405445.165717,67387125.2902681,121540393.445218,14,53,,,,167249973.6119907,68199018.3660545,9748382.29399301,9580338.29427908,35479727.411864,,35479727.411864,9845329.88,,,6323,34424266.4133418,,106682750.158328,-20378516.2022377,647647106.5547812,75181298.8178172,111960055.150939,258019619.484906,36941134.9482795,364377612.41292,-20378516.2022377,-1704975.4591513698,-6089198.06839772,,-17861647.6673,99862848.3217226,49200720.3926536,,,125843426.746886,629217133.734431,-2333188.34951456,-1704975.45915136,-2516868.53493772,,1786164.76673,2273300.61220182,1786164.76673,,-1623786.15157273,,364864748.258391
2013-07-24,3423896.0777403,280996193.52966,34656370.8256869,19566623.1264513,471791066.339455,-5845630.14566181,101405445.165717,67387125.2902681,121540393.445218,14,54,,,,167249973.6119907,68199018.3660545,9748382.29399301,9580338.29427908,35479727.411864,,35479727.411864,9845329.88,,,6323,34424266.4133418,,106682750.158328,-20378516.2022377,647647106.5547812,75181298.8178172,111960055.150939,258019619.484906,36941134.9482795,364377612.41292,-20378516.2022377,-1704975.4591513698,-6089198.06839772,,-17861647.6673,99862848.3217226,49200720.3926536,,,125843426.746886,629217133.734431,-2333188.34951456,-1704975.45915136,-2516868.53493772,,1786164.76673,2273300.61220182,1786164.76673,,-1623786.15157273,,364864748.258391
2013-10-29,3423896.0777403,280996193.52966,34656370.8256869,19566623.1264513,471791066.339455,-5845630.14566181,101405445.165717,67387125.2902681,121540393.445218,14,55,,,,167249973.6119907,68199018.3660545,9748382.29399301,9580338.29427908,35479727.411864,,35479727.411864,9845329.88,,,6323,34424266.4133418,,106682750.158328,-20378516.2022377,647647106.5547812,75181298.8178172,111960055.150939,258019619.484906,36941134.9482795,364377612.41292,-20378516.2022377,-1704975.4591513698,-6089198.06839772,,-17861647.6673,99862848.3217226,49200720.3926536,,,125843426.746886,629217133.734431,-2333188.34951456,-1704975.45915136,-2516868.53493772,,1786164.76673,2273300.61220182,1786164.76673,,-1623786.15157273,,364864748.258391
2014-02-05,3423896.0777403,253877804.656789,32229277.788157202,22747716.9640157,399745464.166919,-4898231.02509828,107595040.822498,60107106.1384941,72062110.6743272,14,56,,,,127852131.8415482,46823767.7653462,9748382.29399301,13532400.9676444,59608980.9495011,,59608980.9495011,9845329.88,,,5943,913229.513153916,,105768581.79619,2988751.13395827,636603991.533112,70401693.3776837,108840353.79498,221167583.912912,21585424.8563653,289742818.264288,2988751.13395827,-581146.0538252199,-3901980.64711219,,7554898.69972785,50725748.4124584,11041775.0226792,,,113489522.22558212,540299788.32779,-2333188.34951456,7305836.10523133,-166041.729664348,,5396356.21409132,4815210.1602661,5396356.21409132,,-2573646.8097974,,339555337.163592
2014-04-29,3423896.0777403,253877804.656789,32229277.788157202,22747716.9640157,399745464.166919,-4898231.02509828,107595040.822498,60107106.1384941,72062110.6743272,15,57,,,,127852131.8415482,46823767.7653462,9748382.29399301,13532400.9676444,59608980.9495011,,59608980.9495011,9845329.88,,,5943,913229.513153916,,105768581.79619,2988751.13395827,636603991.533112,70401693.3776837,108840353.79498,221167583.912912,21585424.8563653,289742818.264288,2988751.13395827,-581146.0538252199,-3901980.64711219,,7554898.69972785,50725748.4124584,11041775.0226792,,,113489522.22558212,540299788.32779,-2333188.34951456,7305836.10523133,-166041.729664348,,5396356.21409132,4815210.1602661,5396356.21409132,,-2573646.8097974,,339555337.163592
2014-07-31,3423896.0777403,253877804.656789,32229277.788157202,22747716.9640157,399745464.166919,-4898231.02509828,107595040.822498,60107106.1384941,72062110.6743272,15,58,,,,127852131.8415482,46823767.7653462,9748382.29399301,13532400.9676444,59608980.9495011,,59608980.9495011,9845329.88,,,5943,913229.513153916,,105768581.79619,2988751.13395827,636603991.533112,70401693.3776837,108840353.79498,221167583.912912,21585424.8563653,289742818.264288,2988751.13395827,-581146.0538252199,-3901980.64711219,,7554898.69972785,50725748.4124584,11041775.0226792,,,113489522.22558212,540299788.32779,-2333188.34951456,7305836.10523133,-166041.729664348,,5396356.21409132,4815210.1602661,5396356.21409132,,-2573646.8097974,,339555337.163592
2014-10-29,3423896.0777403,253877804.656789,32229277.788157202,22747716.9640157,399745464.166919,-4898231.02509828,107595040.822498,60107106.1384941,72062110.6743272,15,59,,,,127852131.8415482,46823767.7653462,9748382.29399301,13532400.9676444,59608980.9495011,,59608980.9495011,9845329.88,,,5943,913229.513153916,,105768581.79619,2988751.13395827,636603991.533112,70401693.3776837,108840353.79498,221167583.912912,21585424.8563653,289742818.264288,2988751.13395827,-581146.0538252199,-3901980.64711219,,7554898.69972785,50725748.4124584,11041775.0226792,,,113489522.22558212,540299788.32779,-2333188.34951456,7305836.10523133,-166041.729664348,,5396356.21409132,4815210.1602661,5396356.21409132,,-2573646.8097974,,339555337.163592
2015-02-04,77679.7919312889,211211354.261175,20585144.86179154,16468115.8894333,338683892.82042,-2019674.59021351,77835151.5151515,39072935.3414383,49093628.5005746,15,60,,,,82573618.8229602,29052242.1823021,9748382.29399301,4117028.97235831,64008148.5513821,,64008148.5513821,9845329.88,,,5170,854477.711244178,,92594311.9820964,-18487790.4796468,557274827.3150669,62765271.8804815,117529525.19204,203521054.859977,26721848.4243634,259605864.6343673,-18487790.4796468,-699118.1273815971,-25556651.5453941,,-21750341.7407609,44976599.5282163,8078698.36085405,,,97022060.12217984,443706971.511522,-2333188.34951456,233039.375793867,-4816147.09973991,,-2330393.75793867,4272388.55622089,-2330393.75793867,,-1553595.83862578,,309010212.302668
2015-05-05,77679.7919312889,211211354.261175,20585144.86179154,16468115.8894333,338683892.82042,-2019674.59021351,77835151.5151515,39072935.3414383,49093628.5005746,16,61,,,,82573618.8229602,29052242.1823021,9748382.29399301,4117028.97235831,64008148.5513821,,64008148.5513821,9845329.88,,,5170,854477.711244178,,92594311.9820964,-18487790.4796468,557274827.3150669,62765271.8804815,117529525.19204,203521054.859977,26721848.4243634,259605864.6343673,-18487790.4796468,-699118.1273815971,-25556651.5453941,,-21750341.7407609,44976599.5282163,8078698.36085405,,,97022060.12217984,443706971.511522,-2333188.34951456,233039.375793867,-4816147.09973991,,-2330393.75793867,4272388.55622089,-2330393.75793867,,-1553595.83862578,,309010212.302668
2015-07-30,77679.7919312889,211211354.261175,20585144.86179154,16468115.8894333,338683892.82042,-2019674.59021351,77835151.5151515,39072935.3414383,49093628.5005746,16,62,,,,82573618.8229602,29052242.1823021,9748382.29399301,4117028.97235831,64008148.5513821,,64008148.5513821,9845329.88,,,5170,854477.711244178,,92594311.9820964,-18487790.4796468,557274827.3150669,62765271.8804815,117529525.19204,203521054.859977,26721848.4243634,259605864.6343673,-18487790.4796468,-699118.1273815971,-25556651.5453941,,-21750341.7407609,44976599.5282163,8078698.36085405,,,97022060.12217984,443706971.511522,-2333188.34951456,233039.375793867,-4816147.09973991,,-2330393.75793867,4272388.55622089,-2330393.75793867,,-1553595.83862578,,309010212.302668
2015-10-30,77679.7919312889,211211354.261175,20585144.86179154,16468115.8894333,338683892.82042,-2019674.59021351,77835151.5151515,39072935.3414383,49093628.5005746,16,63,,,,82573618.8229602,29052242.1823021,9748382.29399301,4117028.97235831,64008148.5513821,,64008148.5513821,9845329.88,,,5170,854477.711244178,,92594311.9820964,-18487790.4796468,557274827.3150669,62765271.8804815,117529525.19204,203521054.859977,26721848.4243634,259605864.6343673,-18487790.4796468,-699118.1273815971,-25556651.5453941,,-21750341.7407609,44976599.5282163,8078698.36085405,,,97022060.12217984,443706971.511522,-2333188.34951456,233039.375793867,-4816147.09973991,,-2330393.75793867,4272388.55622089,-2330393.75793867,,-1553595.83862578,,309010212.302668
2016-02-10,77679.7919312889,202787441.49173,24778894.28442486,15474332.381273,331519149.444511,-5084423.49670399,94024991.0404969,52023231.7198988,46791433.6290874,16,64,,,,70960867.06269479,21369316.1455675,9748382.29399301,3094866.4762546,52244293.6110598,,52244293.6110598,9845329.88,,,4952,221061.891161043,,89456378.6231687,4126488.63500614,540643698.4828573,54970723.602046,91003811.861296,180312815.890357,34411967.724069,236241474.35410145,4126488.63500614,-884247.564644173,221061.891161043,,4421237.82322086,40306951.4883635,6410794.84367025,,,87466821.6027193,423923019.949827,-2333188.34951456,4273863.2291135,-2873804.58509356,,-73687.297053681,4421237.82322086,-73687.297053681,,-1621120.53518098,,269106008.840043
2016-05-04,77679.7919312889,202787441.49173,24778894.28442486,15474332.381273,331519149.444511,-5084423.49670399,94024991.0404969,52023231.7198988,46791433.6290874,17,65,,,,70960867.06269479,21369316.1455675,9748382.29399301,3094866.4762546,52244293.6110598,,52244293.6110598,9845329.88,,,4952,221061.891161043,,89456378.6231687,4126488.63500614,540643698.4828573,54970723.602046,91003811.861296,180312815.890357,34411967.724069,236241474.35410145,4126488.63500614,-884247.564644173,221061.891161043,,4421237.82322086,40306951.4883635,6410794.84367025,,,87466821.6027193,423923019.949827,-2333188.34951456,4273863.2291135,-2873804.58509356,,-73687.297053681,4421237.82322086,-73687.297053681,,-1621120.53518098,,269106008.840043
2016-07-29,77679.7919312889,202787441.49173,24778894.28442486,15474332.381273,331519149.444511,-5084423.49670399,94024991.0404969,52023231.7198988,46791433.6290874,17,66,,,,70960867.06269479,21369316.1455675,9748382.29399301,3094866.4762546,52244293.6110598,,52244293.6110598,9845329.88,,,4952,221061.891161043,,89456378.6231687,4126488.63500614,540643698.4828573,54970723.602046,91003811.861296,180312815.890357,34411967.724069,236241474.35410145,4126488.63500614,-884247.564644173,221061.891161043,,4421237.82322086,40306951.4883635,6410794.84367025,,,87466821.6027193,423923019.949827,-2333188.34951456,4273863.2291135,-2873804.58509356,,-73687.297053681,4421237.82322086,-73687.297053681,,-1621120.53518098,,269106008.840043
2016-10-28,77679.7919312889,202787441.49173,24778894.28442486,15474332.381273,331519149.444511,-5084423.49670399,94024991.0404969,52023231.7198988,46791433.6290874,17,67,,,,70960867.06269479,21369316.1455675,9748382.29399301,3094866.4762546,52244293.6110598,,52244293.6110598,9845329.88,,,4952,221061.891161043,,89456378.6231687,4126488.63500614,540643698.4828573,54970723.602046,91003811.861296,180312815.890357,34411967.724069,236241474.35410145,4126488.63500614,-884247.564644173,221061.891161043,,4421237.82322086,40306951.4883635,6410794.84367025,,,87466821.6027193,423923019.949827,-2333188.34951456,4273863.2291135,-2873804.58509356,,-73687.297053681,4421237.82322086,-73687.297053681,,-1621120.53518098,,269106008.840043
2017-02-08,77679.7919312889,207091589.571068,31494748.83350005,17470689.6551724,359470092.514718,-4346366.69470143,99625542.4726661,42014878.0487805,39713860.3868797,17,68,,,,67496518.0824222,21369316.1455675,9748382.29399301,3920252.31286796,49599714.0454163,,49599714.0454163,9845329.88,,,4574,170445.752733389,,104312800.672834,-10652859.5458368,632012851.135406,50196274.1799832,87097779.646762,220130689.655172,38350294.3650126,258651429.77291828,-10652859.5458368,-1534011.774600501,-15084449.116905,,-9033624.89486964,44571564.3397813,6391715.7275021,,,103971909.16736747,451340353.238015,-2333188.34951456,-11590311.1858705,-1448788.89823381,,1874903.28006728,5539486.96383515,1874903.28006728,,-1704457.52733389,,304330891.505467
2017-03-30,77679.7919312889,207091589.571068,31494748.83350005,17470689.6551724,359470092.514718,-4346366.69470143,99625542.4726661,42014878.0487805,39713860.3868797,18,69,,,,67496518.0824222,21369316.1455675,9748382.29399301,3920252.31286796,49599714.0454163,,49599714.0454163,9845329.88,,,4574,170445.752733389,,104312800.672834,-10652859.5458368,632012851.135406,50196274.1799832,87097779.646762,220130689.655172,38350294.3650126,258651429.77291828,-10652859.5458368,-1534011.774600501,-15084449.116905,,-9033624.89486964,44571564.3397813,6391715.7275021,,,103971909.16736747,451340353.238015,-2333188.34951456,-11590311.1858705,-1448788.89823381,,1874903.28006728,5539486.96383515,1874903.28006728,,-1704457.52733389,,304330891.505467
2017-08-04,77679.7919312889,207091589.571068,31494748.83350005,17470689.6551724,359470092.514718,-4346366.69470143,99625542.4726661,42014878.0487805,39713860.3868797,18,70,,,,67496518.0824222,21369316.1455675,9748382.29399301,3920252.31286796,49599714.0454163,,49599714.0454163,9845329.88,,,4574,170445.752733389,,104312800.672834,-10652859.5458368,632012851.135406,50196274.1799832,87097779.646762,220130689.655172,38350294.3650126,258651429.77291828,-10652859.5458368,-1534011.774600501,-15084449.116905,,-9033624.89486964,44571564.3397813,6391715.7275021,,,103971909.16736747,451340353.238015,-2333188.34951456,-11590311.1858705,-1448788.89823381,,1874903.28006728,5539486.96383515,1874903.28006728,,-1704457.52733389,,304330891.505467
2017-09-30,77679.7919312889,207091589.571068,31494748.83350005,17470689.6551724,359470092.514718,-4346366.69470143,99625542.4726661,42014878.0487805,39713860.3868797,18,71,,,,67496518.0824222,21369316.1455675,9748382.29399301,3920252.31286796,49599714.0454163,,49599714.0454163,9845329.88,,,4574,170445.752733389,,104312800.672834,-10652859.5458368,632012851.135406,50196274.1799832,87097779.646762,220130689.655172,38350294.3650126,258651429.77291828,-10652859.5458368,-1534011.774600501,-15084449.116905,,-9033624.89486964,44571564.3397813,6391715.7275021,,,103971909.16736747,451340353.238015,-2333188.34951456,-11590311.1858705,-1448788.89823381,,1874903.28006728,5539486.96383515,1874903.28006728,,-1704457.52733389,,304330891.505467
2017-12-30,77679.7919312889,207091589.571068,31494748.83350005,17470689.6551724,359470092.514718,-4346366.69470143,99625542.4726661,42014878.0487805,39713860.3868797,18,72,,,,67496518.0824222,21369316.1455675,9748382.29399301,3920252.31286796,49599714.0454163,,49599714.0454163,9845329.88,,,4574,170445.752733389,,104312800.672834,-10652859.5458368,632012851.135406,50196274.1799832,87097779.646762,220130689.655172,38350294.3650126,258651429.77291828,-10652859.5458368,-1534011.774600501,-15084449.116905,,-9033624.89486964,44571564.3397813,6391715.7275021,,,103971909.16736747,451340353.238015,-2333188.34951456,-11590311.1858705,-1448788.89823381,,1874903.28006728,5539486.96383515,1874903.28006728,,-1704457.52733389,,304330891.505467
2018-03-30,88780.1249985005,199755281.246626,26278916.999556098,16424323.1247226,346331267.61915,-2929744.12495052,115236602.248054,45011523.3742398,43591041.3742637,19,73,,,,77061148.4986984,26634037.4995501,9748382.29399301,3906325.49993402,55842698.6240568,,55842698.6240568,9845329.88,,,4637,88780.1249985005,,105559568.623217,5060467.12491453,639572020.489197,38796914.6243447,95882534.9983806,187592404.121832,16601883.3747196,231005885.2460985,5060467.12491453,-1420481.999976007,33914007.7494272,,10476054.7498231,40838857.4993102,5326807.49991003,,,106092249.37320808,463698592.867168,1686822.37497151,-9499473.37483955,1242921.74997901,,5415587.62490853,4705346.62492053,5415587.62490853,,-1775602.49997001,,294927575.245019
2018-08-09,88780.1249985005,199755281.246626,26278916.999556098,16424323.1247226,346331267.61915,-2929744.12495052,115236602.248054,45011523.3742398,43591041.3742637,19,74,,,,77061148.4986984,26634037.4995501,9748382.29399301,3906325.49993402,55842698.6240568,,55842698.6240568,9845329.88,,,4637,88780.1249985005,,105559568.623217,5060467.12491453,639572020.489197,38796914.6243447,95882534.9983806,187592404.121832,16601883.3747196,231005885.2460985,5060467.12491453,-1420481.999976007,33914007.7494272,,10476054.7498231,40838857.4993102,5326807.49991003,,,106092249.37320808,463698592.867168,1686822.37497151,-9499473.37483955,1242921.74997901,,5415587.62490853,4705346.62492053,5415587.62490853,,-1775602.49997001,,294927575.245019
2018-10-24,88780.1249985005,199755281.246626,26278916.999556098,16424323.1247226,346331267.61915,-2929744.12495052,115236602.248054,45011523.3742398,43591041.3742637,19,75,,,,77061148.4986984,26634037.4995501,9748382.29399301,3906325.49993402,55842698.6240568,,55842698.6240568,9845329.88,,,4637,88780.1249985005,,105559568.623217,5060467.12491453,639572020.489197,38796914.6243447,95882534.9983806,187592404.121832,16601883.3747196,231005885.2460985,5060467.12491453,-1420481.999976007,33914007.7494272,,10476054.7498231,40838857.4993102,5326807.49991003,,,106092249.37320808,463698592.867168,1686822.37497151,-9499473.37483955,1242921.74997901,,5415587.62490853,4705346.62492053,5415587.62490853,,-1775602.49997001,,294927575.245019
2019-02-07,88780.1249985005,236354312.322231,21840753.5472789,13575314.2490137,379209771.538673,-3056693.27461235,158498536.562987,93049339.3889348,65179488.9439398,19,76,,,,77061148.4986984,26634037.4995501,9748382.29399301,3865817.96495091,85587411.6891458,,85587411.6891458,9845329.88,,,4846,269708.230112854,,106714556.381319,42164386.6409762,645321891.9166874,30297224.5160106,124245591.338655,205967185.06285,14294536.1959813,220621332.23231503,42164386.6409762,4585039.91191852,102579030.186256,,52233493.8985228,42074483.8976053,5484067.34562804,,,104916501.5139003,520986397.834664,1686822.37497151,10338815.4876594,3686012.47820901,,9979204.51417561,5573970.08899899,9979204.51417561,,-1528346.63730617,,299106427.195156
2019-05-15,88780.1249985005,236354312.322231,21840753.5472789,13575314.2490137,379209771.538673,-3056693.27461235,158498536.562987,93049339.3889348,65179488.9439398,20,77,,,,77061148.4986984,26634037.4995501,9748382.29399301,3865817.96495091,85587411.6891458,,85587411.6891458,9845329.88,,,4846,269708.230112854,,106714556.381319,42164386.6409762,645321891.9166874,30297224.5160106,124245591.338655,205967185.06285,14294536.1959813,220621332.23231503,42164386.6409762,4585039.91191852,102579030.186256,,52233493.8985228,42074483.8976053,5484067.34562804,,,104916501.5139003,520986397.834664,1686822.37497151,10338815.4876594,3686012.47820901,,9979204.51417561,5573970.08899899,9979204.51417561,,-1528346.63730617,,299106427.195156
