datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-09-30,,18888003.59328,3571000.88544,,23126004.69984,348564.59136,18308003.53968,5996001.456,12501993.15936,14,56,,,,27999.73254,37000.21992,2999.9847,358638.9014952,46999.90083,,46999.90083,,,,107,,,1678349.65824,134000.19936,4955000.85936,171999.81792,4793001.07536,25000.0848,4818001.16016,1678349.65824,,1980573.82704,,2403687.02544,1720000.09296,533000.02176,,,7582001.3496,30490356.67632,-169245.3240144,-301216.38087024,712240.8696,2014.55136,1448660.18304,,1450674.7344,,,3398003.36064,11909634.6816
2013-12-30,,16259491.36,3251372.16,,20426956.04,631334.4,14138602.36,844409.76,14295120.68,15,57,,,,27999.73254,37000.21992,2999.9847,373539.52,46999.90083,,46999.90083,,,,115,,,1797330.12,80889.72,4919147.2,239380.96,6243634.16,44719.52,6288353.68,1797330.12,,1470483.04,,2147194.6,2266885.08,835202.8,,,10060576.72,32949079.28,37485.48,-301216.38087024,712240.8696,2014.55136,1448660.18304,,1450674.7344,,,3722900.04,13146881.24
2014-03-30,,16259491.36,3251372.16,,20426956.04,631334.4,14138602.36,844409.76,14295120.68,15,58,,,,27999.73254,37000.21992,2999.9847,373539.52,46999.90083,,46999.90083,,,,115,,,1797330.12,80889.72,4919147.2,239380.96,6243634.16,44719.52,6288353.68,1797330.12,,1470483.04,,2147194.6,2266885.08,835202.8,,,10060576.72,32949079.28,37485.48,-301216.38087024,712240.8696,2014.55136,1448660.18304,,1450674.7344,,,3722900.04,13146881.24
2014-06-30,,16259491.36,3251372.16,,20426956.04,631334.4,14138602.36,844409.76,14295120.68,15,59,,,,27999.73254,37000.21992,2999.9847,373539.52,46999.90083,,46999.90083,,,,115,,,1797330.12,80889.72,4919147.2,239380.96,6243634.16,44719.52,6288353.68,1797330.12,,1470483.04,,2147194.6,2266885.08,835202.8,,,10060576.72,32949079.28,37485.48,-301216.38087024,712240.8696,2014.55136,1448660.18304,,1450674.7344,,,3722900.04,13146881.24
2014-09-30,,16259491.36,3251372.16,,20426956.04,631334.4,14138602.36,844409.76,14295120.68,15,60,,,,27999.73254,37000.21992,2999.9847,373539.52,46999.90083,,46999.90083,,,,115,,,1797330.12,80889.72,4919147.2,239380.96,6243634.16,44719.52,6288353.68,1797330.12,,1470483.04,,2147194.6,2266885.08,835202.8,,,10060576.72,32949079.28,37485.48,-301216.38087024,712240.8696,2014.55136,1448660.18304,,1450674.7344,,,3722900.04,13146881.24
2014-12-30,,16259491.36,3251372.16,,20426956.04,631334.4,14138602.36,844409.76,14295120.68,16,61,,,,27999.73254,37000.21992,2999.9847,373539.52,46999.90083,,46999.90083,,,,115,,,1797330.12,80889.72,4919147.2,239380.96,6243634.16,44719.52,6288353.68,1797330.12,,1470483.04,,2147194.6,2266885.08,835202.8,,,10060576.72,32949079.28,37485.48,-301216.38087024,712240.8696,2014.55136,1448660.18304,,1450674.7344,,,3722900.04,13146881.24
2015-03-30,,19671958.9,3427101.18,,24258122.78,1073015.94,15998275.96,1643236.26,22294458.66,16,62,,,,27999.73254,37000.21992,2999.9847,373539.52,46999.90083,,46999.90083,,,,122,,,2917242.02,66140.42,6675687.44,255571.72,8230950.52,28896.3,8259846.82,2917242.02,,3561308.44,,2739369.24,3266566.18,1092922.28,,,10915737.86,52950864.4,37485.48,-301216.38087024,-252361.02,2014.55136,-179887.33136,,-177872.78,,,5173079.84,22364451.92
2015-09-17,,19671958.9,3427101.18,,24258122.78,1073015.94,15998275.96,1643236.26,22294458.66,16,64,,,,27999.73254,37000.21992,2999.9847,373539.52,46999.90083,,46999.90083,,,,122,,,2917242.02,66140.42,6675687.44,255571.72,8230950.52,28896.3,8259846.82,2917242.02,,3561308.44,,2739369.24,3266566.18,1092922.28,,,10915737.86,52950864.4,37485.48,-301216.38087024,-252361.02,2014.55136,-179887.33136,,-177872.78,,,5173079.84,22364451.92
2015-09-30,,19671958.9,3427101.18,,24258122.78,1073015.94,15998275.96,1643236.26,22294458.66,16,64,,,,27999.73254,37000.21992,2999.9847,373539.52,46999.90083,,46999.90083,,,,122,,,2917242.02,66140.42,6675687.44,255571.72,8230950.52,28896.3,8259846.82,2917242.02,,3561308.44,,2739369.24,3266566.18,1092922.28,,,10915737.86,52950864.4,37485.48,-301216.38087024,-252361.02,2014.55136,-179887.33136,,-177872.78,,,5173079.84,22364451.92
2015-12-30,,19671958.9,3427101.18,,24258122.78,1073015.94,15998275.96,1643236.26,22294458.66,17,65,,,,27999.73254,37000.21992,2999.9847,373539.52,46999.90083,,46999.90083,,,,122,,,2917242.02,66140.42,6675687.44,255571.72,8230950.52,28896.3,8259846.82,2917242.02,,3561308.44,,2739369.24,3266566.18,1092922.28,,,10915737.86,52950864.4,37485.48,-301216.38087024,-252361.02,2014.55136,-179887.33136,,-177872.78,,,5173079.84,22364451.92
2016-03-30,,16849008.64,3292179.04,2106126.08,21169145.48,565885.68,15840727.92,1874750.76,15525216.12,17,66,,,,27999.73254,37000.21992,2999.9847,762656.48,46999.90083,,46999.90083,,,,119,,,-328403.68,48853.44,6441868.88,491248.48,5295848.6,32568.96,5328417.56,-328403.68,,1095131.28,,-510925.56,3988340.56,979104.36,,,8032998.28,31953542.36,12891.88,-301216.38087024,329082.2,-356901.52,174379.64,,-182521.88,,,2984809.48,13991082.4
2016-09-15,,16849008.64,3292179.04,2106126.08,21169145.48,565885.68,15840727.92,1874750.76,15525216.12,17,68,,,,27999.73254,37000.21992,2999.9847,762656.48,46999.90083,,46999.90083,,,,119,,,-328403.68,48853.44,6441868.88,491248.48,5295848.6,32568.96,5328417.56,-328403.68,,1095131.28,,-510925.56,3988340.56,979104.36,,,8032998.28,31953542.36,12891.88,-301216.38087024,329082.2,-356901.52,174379.64,,-182521.88,,,2984809.48,13991082.4
2016-09-30,,16849008.64,3292179.04,2106126.08,21169145.48,565885.68,15840727.92,1874750.76,15525216.12,17,68,,,,27999.73254,37000.21992,2999.9847,762656.48,46999.90083,,46999.90083,,,,119,,,-328403.68,48853.44,6441868.88,491248.48,5295848.6,32568.96,5328417.56,-328403.68,,1095131.28,,-510925.56,3988340.56,979104.36,,,8032998.28,31953542.36,12891.88,-301216.38087024,329082.2,-356901.52,174379.64,,-182521.88,,,2984809.48,13991082.4
2016-12-30,,16849008.64,3292179.04,2106126.08,21169145.48,565885.68,15840727.92,1874750.76,15525216.12,18,69,,,,27999.73254,37000.21992,2999.9847,762656.48,46999.90083,,46999.90083,,,,119,,,-328403.68,48853.44,6441868.88,491248.48,5295848.6,32568.96,5328417.56,-328403.68,,1095131.28,,-510925.56,3988340.56,979104.36,,,8032998.28,31953542.36,12891.88,-301216.38087024,329082.2,-356901.52,174379.64,,-182521.88,,,2984809.48,13991082.4
2017-03-30,,21925380.08,1367549.68,4543637.2,24312714.88,570690.56,16039323.04,5028399.92,18286417.12,18,70,,,,63229.92,24319.2,24319.2,734439.84,2340317.68,,2340317.68,,,,103,,,-2263306.88,17834.08,6543486.08,2868854.96,8210161.92,38910.72,8273391.84,-2263306.88,4053.2,3555467.04,,47827.76,4679014.08,1001951.04,,,9863867.52,37227020.72,12891.88,-342090.08,2564864.96,-302368.72,2613503.3600000003,,2311134.64,,,2722129.12,16114712.56
2017-09-22,,21925380.08,1367549.68,4543637.2,24312714.88,570690.56,16039323.04,5028399.92,18286417.12,18,72,,,,63229.92,24319.2,24319.2,734439.84,2340317.68,,2340317.68,,,,103,,,-2263306.88,17834.08,6543486.08,2868854.96,8210161.92,38910.72,8273391.84,-2263306.88,4053.2,3555467.04,,47827.76,4679014.08,1001951.04,,,9863867.52,37227020.72,12891.88,-342090.08,2564864.96,-302368.72,2613503.3600000003,,2311134.64,,,2722129.12,16114712.56
2017-09-30,,21925380.08,1367549.68,4543637.2,24312714.88,570690.56,16039323.04,5028399.92,18286417.12,18,72,,,,63229.92,24319.2,24319.2,734439.84,2340317.68,,2340317.68,,,,103,,,-2263306.88,17834.08,6543486.08,2868854.96,8210161.92,38910.72,8273391.84,-2263306.88,4053.2,3555467.04,,47827.76,4679014.08,1001951.04,,,9863867.52,37227020.72,12891.88,-342090.08,2564864.96,-302368.72,2613503.3600000003,,2311134.64,,,2722129.12,16114712.56
2017-12-30,,21925380.08,1367549.68,4543637.2,24312714.88,570690.56,16039323.04,5028399.92,18286417.12,19,73,,,,63229.92,24319.2,24319.2,734439.84,2340317.68,,2340317.68,,,,103,,,-2263306.88,17834.08,6543486.08,2868854.96,8210161.92,38910.72,8273391.84,-2263306.88,4053.2,3555467.04,,47827.76,4679014.08,1001951.04,,,9863867.52,37227020.72,12891.88,-342090.08,2564864.96,-302368.72,2613503.3600000003,,2311134.64,,,2722129.12,16114712.56
2018-03-30,,18213368.8,1366187.68,4504126.88,20953144.96,1149344.24,12530294.48,1904965.92,14303526.16,19,74,,,,34783.76,10361.12,10361.12,629068.0,1464618.32,814088.0,2278706.3200000003,,,,116,,,-1924208.0,260508.16,6613354.88,2114408.56,7562877.52,849611.84,8422850.48,-1924208.0,4053.2,-978385.76,,-2075184.32,4610698.4,1113080.32,,,9123706.24,31157368.0,-198341.44,-293071.68,2564864.96,-302368.72,151392.39999999997,,-150976.32,,,2286847.2,16565950.72
2018-09-20,,18213368.8,1366187.68,4504126.88,20953144.96,1149344.24,12530294.48,1904965.92,14303526.16,19,76,,,,34783.76,10361.12,10361.12,629068.0,1464618.32,814088.0,2278706.3200000003,,,,116,,,-1924208.0,260508.16,6613354.88,2114408.56,7562877.52,849611.84,8422850.48,-1924208.0,4053.2,-978385.76,,-2075184.32,4610698.4,1113080.32,,,9123706.24,31157368.0,-198341.44,-293071.68,2564864.96,-302368.72,151392.39999999997,,-150976.32,,,2286847.2,16565950.72
2018-09-30,,18213368.8,1366187.68,4504126.88,20953144.96,1149344.24,12530294.48,1904965.92,14303526.16,19,76,,,,34783.76,10361.12,10361.12,629068.0,1464618.32,814088.0,2278706.3200000003,,,,116,,,-1924208.0,260508.16,6613354.88,2114408.56,7562877.52,849611.84,8422850.48,-1924208.0,4053.2,-978385.76,,-2075184.32,4610698.4,1113080.32,,,9123706.24,31157368.0,-198341.44,-293071.68,2564864.96,-302368.72,151392.39999999997,,-150976.32,,,2286847.2,16565950.72
2018-12-30,,18213368.8,1366187.68,4504126.88,20953144.96,1149344.24,12530294.48,1904965.92,14303526.16,20,77,,,,34783.76,10361.12,10361.12,629068.0,1464618.32,814088.0,2278706.3200000003,,,,116,,,-1924208.0,260508.16,6613354.88,2114408.56,7562877.52,849611.84,8422850.48,-1924208.0,4053.2,-978385.76,,-2075184.32,4610698.4,1113080.32,,,9123706.24,31157368.0,-198341.44,-293071.68,2564864.96,-302368.72,151392.39999999997,,-150976.32,,,2286847.2,16565950.72
2019-03-30,,19382216.88,1357680.16,4097340.76,21791080.12,319823.04,12930884.48,1586573.12,15338179.96,20,78,,,,10190.44,10361.12,10361.12,694517.68,1705722.88,1254208.0,2959930.88,,,,124,,,-236731.76,275925.76,6279662.68,1954996.72,7310464.88,1549730.76,8860195.64,-236731.76,4053.2,-1567.76,,-500899.32,5048971.08,775257.32,,,11030759.36,36030260.32,-198341.44,-251625.48,89362.32,-263383.68,-783.8800000000047,,-264167.56,,,2595426.68,18436857.6
2019-08-14,,19382216.88,1357680.16,4097340.76,21791080.12,319823.04,12930884.48,1586573.12,15338179.96,20,80,,,,10190.44,10361.12,10361.12,694517.68,1705722.88,1254208.0,2959930.88,,,,124,,,-236731.76,275925.76,6279662.68,1954996.72,7310464.88,1549730.76,8860195.64,-236731.76,4053.2,-1567.76,,-500899.32,5048971.08,775257.32,,,11030759.36,36030260.32,-198341.44,-251625.48,89362.32,-263383.68,-783.8800000000047,,-264167.56,,,2595426.68,18436857.6
2019-09-30,,19382216.88,1357680.16,4097340.76,21791080.12,319823.04,12930884.48,1586573.12,15338179.96,20,80,,,,10190.44,10361.12,10361.12,694517.68,1705722.88,1254208.0,2959930.88,,,,124,,,-236731.76,275925.76,6279662.68,1954996.72,7310464.88,1549730.76,8860195.64,-236731.76,4053.2,-1567.76,,-500899.32,5048971.08,775257.32,,,11030759.36,36030260.32,-198341.44,-251625.48,89362.32,-263383.68,-783.8800000000047,,-264167.56,,,2595426.68,18436857.6
2020-03-05,,22539267.0,1617004.8,6456706.2,29133991.8,428385.6,13676662.8,3586975.2,16023733.2,21,82,,,,4569697.8,1213507.8,1213507.8,828111.6,1752760.8,1183339.8,2936100.6,,,,141,1610971.2,766267.2,1255743.0,4587798.6,6391090.8,2135894.4,12329661.6,1680357.6,15457329.0,1255743.0,1508.4,3443677.2,,996298.2,6682212.0,1902092.4,,,12015914.4,37848772.8,-429139.8,-625231.8,-310730.4,-39218.4,-220226.4,,-259444.8,,180253.8,2488105.8,17712387.0
