datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-11-15,259.299446931788,619563.616012641,1296.49723465894,2430.93231498551,14623419.1967343,1750.27126678957,14612463.7951014,603130.513563339,33838.5778245984,5,19,,,,,,,2981.94363971556,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,820391.037661312,52953.7400010883,209726.453719323,648.248617329471,10955.4016328681,19436.5826848778,10955.4016328681,820391.037661312,915359.460100079,-96362.1569660258,,820391.037661312,14877.3057677114,10436.8027390045,,,186950.132847654,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,648.248617329471,-2129047.45339619,,2052.22919418758,,51470.94021596
2014-04-24,212.829457364341,14484868.8261351,1064.1472868217052,2189.10299003322,14491861.7940199,1750.27126678957,14481585.1716501,14469788.3388704,23715.2823920266,6,21,,,,,,,2797.18715393134,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,774486.395348837,52953.7400010883,209726.453719323,638.488372093023,10276.6223698782,19436.5826848778,10276.6223698782,774486.395348837,854358.2502768552,-72909.2912513843,,774486.395348837,13955.5315614618,6992.96788482835,,,14867.657807309,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,638.488372093023,-2129047.45339619,,2052.22919418758,,52021.600221484
2014-05-16,212.829457364341,14484868.8261351,1064.1472868217052,2189.10299003322,14491861.7940199,1750.27126678957,14481585.1716501,14469788.3388704,23715.2823920266,6,21,,,,,,,2797.18715393134,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,774486.395348837,52953.7400010883,209726.453719323,638.488372093023,10276.6223698782,19436.5826848778,10276.6223698782,774486.395348837,854358.2502768552,-72909.2912513843,,774486.395348837,13955.5315614618,6992.96788482835,,,14867.657807309,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,638.488372093023,-2129047.45339619,,2052.22919418758,,52021.600221484
2014-09-28,212.829457364341,14484868.8261351,1064.1472868217052,2189.10299003322,14491861.7940199,1750.27126678957,14481585.1716501,14469788.3388704,23715.2823920266,6,22,,,,,,,2797.18715393134,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,774486.395348837,52953.7400010883,209726.453719323,638.488372093023,10276.6223698782,19436.5826848778,10276.6223698782,774486.395348837,854358.2502768552,-72909.2912513843,,774486.395348837,13955.5315614618,6992.96788482835,,,14867.657807309,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,638.488372093023,-2129047.45339619,,2052.22919418758,,52021.600221484
2014-11-06,212.829457364341,14484868.8261351,1064.1472868217052,2189.10299003322,14491861.7940199,1750.27126678957,14481585.1716501,14469788.3388704,23715.2823920266,6,23,,,,,,,2797.18715393134,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,774486.395348837,52953.7400010883,209726.453719323,638.488372093023,10276.6223698782,19436.5826848778,10276.6223698782,774486.395348837,854358.2502768552,-72909.2912513843,,774486.395348837,13955.5315614618,6992.96788482835,,,14867.657807309,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,638.488372093023,-2129047.45339619,,2052.22919418758,,52021.600221484
2015-04-30,168.74737210932,14058427.9441135,843.7368605465999,2189.10299003322,14062337.2582341,1750.27126678957,14052268.6650315,14044506.2859145,45758.662403644,7,25,,,,,,,2587.45970567624,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,656483.526629292,52953.7400010883,209726.453719323,10068.5932025228,10068.5932025228,19436.5826848778,10068.5932025228,656483.526629292,854358.2502768552,-84739.305360897,,656483.526629292,13955.5315614618,3909.31412053259,,,13752.9108269096,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,638.488372093023,-2129047.45339619,,2052.22919418758,,40949.3622985284
2015-05-14,168.74737210932,14058427.9441135,843.7368605465999,2189.10299003322,14062337.2582341,1750.27126678957,14052268.6650315,14044506.2859145,45758.662403644,7,25,,,,,,,2587.45970567624,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,656483.526629292,52953.7400010883,209726.453719323,10068.5932025228,10068.5932025228,19436.5826848778,10068.5932025228,656483.526629292,854358.2502768552,-84739.305360897,,656483.526629292,13955.5315614618,3909.31412053259,,,13752.9108269096,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,638.488372093023,-2129047.45339619,,2052.22919418758,,40949.3622985284
2015-08-31,168.74737210932,14058427.9441135,843.7368605465999,2189.10299003322,14062337.2582341,1750.27126678957,14052268.6650315,14044506.2859145,45758.662403644,7,26,,,,,,,2587.45970567624,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,656483.526629292,52953.7400010883,209726.453719323,10068.5932025228,10068.5932025228,19436.5826848778,10068.5932025228,656483.526629292,854358.2502768552,-84739.305360897,,656483.526629292,13955.5315614618,3909.31412053259,,,13752.9108269096,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,638.488372093023,-2129047.45339619,,2052.22919418758,,40949.3622985284
2015-11-11,168.74737210932,14058427.9441135,843.7368605465999,2189.10299003322,14062337.2582341,1750.27126678957,14052268.6650315,14044506.2859145,45758.662403644,7,27,,,,,,,2587.45970567624,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,656483.526629292,52953.7400010883,209726.453719323,10068.5932025228,10068.5932025228,19436.5826848778,10068.5932025228,656483.526629292,854358.2502768552,-84739.305360897,,656483.526629292,13955.5315614618,3909.31412053259,,,13752.9108269096,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,638.488372093023,-2129047.45339619,,2052.22919418758,,40949.3622985284
2016-04-27,12882.0819757854,770605.052089618,64410.40987892701,57805.6136116809,14204624.196935,2729.25465588673,14061174.5722216,744376.914846547,21015.2608503278,8,29,,,,,,,2510.91428341579,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,424644.731909416,52953.7400010883,209726.453719323,85616.7185551667,143422.332166848,27.2925465588673,143449.624713407,424644.731909416,854358.2502768552,-54858.0185833233,,510261.450464583,13955.5315614618,4012.00434415349,,,13346.0552672861,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,85616.7185551667,-2129047.45339619,,2052.22919418758,,35916.9912714694
2016-05-06,12882.0819757854,770605.052089618,64410.40987892701,57805.6136116809,14204624.196935,2729.25465588673,14061174.5722216,744376.914846547,21015.2608503278,8,29,,,,,,,2510.91428341579,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,424644.731909416,52953.7400010883,209726.453719323,85616.7185551667,143422.332166848,27.2925465588673,143449.624713407,424644.731909416,854358.2502768552,-54858.0185833233,,510261.450464583,13955.5315614618,4012.00434415349,,,13346.0552672861,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,85616.7185551667,-2129047.45339619,,2052.22919418758,,35916.9912714694
2016-09-15,12882.0819757854,770605.052089618,64410.40987892701,57805.6136116809,14204624.196935,2729.25465588673,14061174.5722216,744376.914846547,21015.2608503278,8,30,,,,,,,2510.91428341579,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,424644.731909416,52953.7400010883,209726.453719323,85616.7185551667,143422.332166848,27.2925465588673,143449.624713407,424644.731909416,854358.2502768552,-54858.0185833233,,510261.450464583,13955.5315614618,4012.00434415349,,,13346.0552672861,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,85616.7185551667,-2129047.45339619,,2052.22919418758,,35916.9912714694
2016-09-30,12882.0819757854,770605.052089618,64410.40987892701,57805.6136116809,14204624.196935,2729.25465588673,14061174.5722216,744376.914846547,21015.2608503278,8,31,,,,,,,2510.91428341579,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,424644.731909416,52953.7400010883,209726.453719323,85616.7185551667,143422.332166848,27.2925465588673,143449.624713407,424644.731909416,854358.2502768552,-54858.0185833233,,510261.450464583,13955.5315614618,4012.00434415349,,,13346.0552672861,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,85616.7185551667,-2129047.45339619,,2052.22919418758,,35916.9912714694
2016-12-30,12882.0819757854,770605.052089618,64410.40987892701,57805.6136116809,14204624.196935,2729.25465588673,14061174.5722216,744376.914846547,21015.2608503278,8,32,,,,,,,2510.91428341579,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,424644.731909416,52953.7400010883,209726.453719323,85616.7185551667,143422.332166848,27.2925465588673,143449.624713407,424644.731909416,854358.2502768552,-54858.0185833233,,510261.450464583,13955.5315614618,4012.00434415349,,,13346.0552672861,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,85616.7185551667,-2129047.45339619,,2052.22919418758,,35916.9912714694
2017-03-30,12882.0819757854,770605.052089618,64410.40987892701,57805.6136116809,14204624.196935,2729.25465588673,14061174.5722216,744376.914846547,21015.2608503278,9,33,,,,,,,2510.91428341579,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,424644.731909416,52953.7400010883,209726.453719323,85616.7185551667,143422.332166848,27.2925465588673,143449.624713407,424644.731909416,854358.2502768552,-54858.0185833233,,510261.450464583,13955.5315614618,4012.00434415349,,,13346.0552672861,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,85616.7185551667,-2129047.45339619,,2052.22919418758,,35916.9912714694
2017-09-26,7079.82532751092,16824414.731753,35399.1266375546,12389.6943231441,16856400.371179,32933.8303181535,16788067.4142233,16801879.3948846,31258.6930754835,9,34,,,,,,,4709.34809731753,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,449600.514660013,52953.7400010883,209726.453719323,55943.2626325639,68332.9569557081,27.2925465588673,68332.9569557081,449600.514660013,854358.2502768552,-215018.087960075,,555134.160948222,13955.5315614618,31985.6394260761,,,15455.5115408609,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,55943.2626325639,-2129047.45339619,,2052.22919418758,,42415.739238927
2017-09-30,7079.82532751092,16824414.731753,35399.1266375546,12389.6943231441,16856400.371179,32933.8303181535,16788067.4142233,16801879.3948846,31258.6930754835,9,35,,,,,,,4709.34809731753,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,449600.514660013,52953.7400010883,209726.453719323,55943.2626325639,68332.9569557081,27.2925465588673,68332.9569557081,449600.514660013,854358.2502768552,-215018.087960075,,555134.160948222,13955.5315614618,31985.6394260761,,,15455.5115408609,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,55943.2626325639,-2129047.45339619,,2052.22919418758,,42415.739238927
2017-12-30,7079.82532751092,16824414.731753,35399.1266375546,12389.6943231441,16856400.371179,32933.8303181535,16788067.4142233,16801879.3948846,31258.6930754835,9,36,,,,,,,4709.34809731753,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,449600.514660013,52953.7400010883,209726.453719323,55943.2626325639,68332.9569557081,27.2925465588673,68332.9569557081,449600.514660013,854358.2502768552,-215018.087960075,,555134.160948222,13955.5315614618,31985.6394260761,,,15455.5115408609,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,55943.2626325639,-2129047.45339619,,2052.22919418758,,42415.739238927
2018-03-30,7079.82532751092,16824414.731753,35399.1266375546,12389.6943231441,16856400.371179,32933.8303181535,16788067.4142233,16801879.3948846,31258.6930754835,10,37,,,,,,,4709.34809731753,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,449600.514660013,52953.7400010883,209726.453719323,55943.2626325639,68332.9569557081,27.2925465588673,68332.9569557081,449600.514660013,854358.2502768552,-215018.087960075,,555134.160948222,13955.5315614618,31985.6394260761,,,15455.5115408609,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,55943.2626325639,-2129047.45339619,,2052.22919418758,,42415.739238927
2018-08-02,7079.82532751092,19519357.8343829,38232.01867069787,2434.70250963436,19555669.6832409,32933.8303181535,18957289.3693016,19504401.8046809,37424.8557195225,10,38,,,,,,,8799.71049910706,9286.65100103393,,9286.65100103393,3636839.42307692,,,621,,,482731.944731648,52953.7400010883,209726.453719323,10886.5983645079,598380.31393928,27.2925465588673,598380.31393928,482731.944731648,690377.2873390353,-258913.221167403,,595980.392894069,13955.5315614618,26399.1314973212,,,15455.5115408609,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,1599.94736347401,-2129047.45339619,,2052.22919418758,,47615.8247955635
2018-09-30,7079.82532751092,19519357.8343829,38232.01867069787,2434.70250963436,19555669.6832409,32933.8303181535,18957289.3693016,19504401.8046809,37424.8557195225,10,39,,,,,,,8799.71049910706,9286.65100103393,,9286.65100103393,3636839.42307692,,,621,,,482731.944731648,52953.7400010883,209726.453719323,10886.5983645079,598380.31393928,27.2925465588673,598380.31393928,482731.944731648,690377.2873390353,-258913.221167403,,595980.392894069,13955.5315614618,26399.1314973212,,,15455.5115408609,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,1599.94736347401,-2129047.45339619,,2052.22919418758,,47615.8247955635
2019-07-25,9966.79901851439,19921847.7055543,55184.592460405984,2587.8706223511,19944893.7425831,32933.8303181535,19315411.6993085,19896808.3087218,38538.2895382556,11,42,,,,,,,8799.71049910706,9286.65100103393,,9286.65100103393,3636839.42307692,,,621,,,444833.977247379,52953.7400010883,209726.453719323,10886.5983645079,629482.043274593,27.2925465588673,629482.043274593,444833.977247379,646513.0296676339,-258913.221167403,,549188.111532456,39762.2824001785,17695.4396609413,,,15455.5115408609,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,1599.94736347401,-2129047.45339619,,2052.22919418758,,49449.3116216819
