datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-05-12,17891302.8024881,300168775.091967,110347566.4771586,107864926.31931,838699304.862551,-131705132.325597,43564117.4503378,83332668.2897465,503409103.979667,7,26,,,,659402089.345194,286703346.50525,,78001209.2702829,29164804.5348137,,29164804.5348137,,-5920071.67443376,-129181265.492868,376.0,,,896151.628653602,-114414980.041469,17984776.991505608,6130706.2136312,132390323.857936,370254692.943616,25530459.4609056,728964037.2015246,-114414980.041469,-1945806.74202395,-11064256.7587452,,-141043118.052304,535508483.512809,466512526.158785,,,156907145.78289062,597131128.232225,40305.3842552338,-75380501.7323256,-12316296.3547589,,-12316296.3547589,,-12316296.3547589,,-13696112.5944753,,108659885.706642
2011-06-30,17891302.8024881,300168775.091967,110347566.4771586,107864926.31931,838699304.862551,-131705132.325597,43564117.4503378,83332668.2897465,503409103.979667,7,26,,,,659402089.345194,286703346.50525,,78001209.2702829,29164804.5348137,,29164804.5348137,,-5920071.67443376,-129181265.492868,376.0,,,896151.628653602,-114414980.041469,17984776.991505608,6130706.2136312,132390323.857936,370254692.943616,25530459.4609056,728964037.2015246,-114414980.041469,-1945806.74202395,-11064256.7587452,,-141043118.052304,535508483.512809,466512526.158785,,,156907145.78289062,597131128.232225,40305.3842552338,-75380501.7323256,-12316296.3547589,,-12316296.3547589,,-12316296.3547589,,-13696112.5944753,,108659885.706642
2011-09-28,17891302.8024881,300168775.091967,110347566.4771586,107864926.31931,838699304.862551,-131705132.325597,43564117.4503378,83332668.2897465,503409103.979667,7,27,,,,659402089.345194,286703346.50525,,78001209.2702829,29164804.5348137,,29164804.5348137,,-5920071.67443376,-129181265.492868,376.0,,,896151.628653602,-114414980.041469,17984776.991505608,6130706.2136312,132390323.857936,370254692.943616,25530459.4609056,728964037.2015246,-114414980.041469,-1945806.74202395,-11064256.7587452,,-141043118.052304,535508483.512809,466512526.158785,,,156907145.78289062,597131128.232225,40305.3842552338,-75380501.7323256,-12316296.3547589,,-12316296.3547589,,-12316296.3547589,,-13696112.5944753,,108659885.706642
2011-09-30,17891302.8024881,300168775.091967,110347566.4771586,107864926.31931,838699304.862551,-131705132.325597,43564117.4503378,83332668.2897465,503409103.979667,7,28,,,,659402089.345194,286703346.50525,,78001209.2702829,29164804.5348137,,29164804.5348137,,-5920071.67443376,-129181265.492868,376.0,,,896151.628653602,-114414980.041469,17984776.991505608,6130706.2136312,132390323.857936,370254692.943616,25530459.4609056,728964037.2015246,-114414980.041469,-1945806.74202395,-11064256.7587452,,-141043118.052304,535508483.512809,466512526.158785,,,156907145.78289062,597131128.232225,40305.3842552338,-75380501.7323256,-12316296.3547589,,-12316296.3547589,,-12316296.3547589,,-13696112.5944753,,108659885.706642
2011-12-16,17891302.8024881,300168775.091967,110347566.4771586,107864926.31931,838699304.862551,-131705132.325597,43564117.4503378,83332668.2897465,503409103.979667,7,28,,,,659402089.345194,286703346.50525,,78001209.2702829,29164804.5348137,,29164804.5348137,,-5920071.67443376,-129181265.492868,376.0,,,896151.628653602,-114414980.041469,17984776.991505608,6130706.2136312,132390323.857936,370254692.943616,25530459.4609056,728964037.2015246,-114414980.041469,-1945806.74202395,-11064256.7587452,,-141043118.052304,535508483.512809,466512526.158785,,,156907145.78289062,597131128.232225,40305.3842552338,-75380501.7323256,-12316296.3547589,,-12316296.3547589,,-12316296.3547589,,-13696112.5944753,,108659885.706642
2011-12-31,17891302.8024881,300168775.091967,110347566.4771586,107864926.31931,838699304.862551,-131705132.325597,43564117.4503378,83332668.2897465,503409103.979667,8,29,,,,659402089.345194,286703346.50525,,78001209.2702829,29164804.5348137,,29164804.5348137,,-5920071.67443376,-129181265.492868,376.0,,,896151.628653602,-114414980.041469,17984776.991505608,6130706.2136312,132390323.857936,370254692.943616,25530459.4609056,728964037.2015246,-114414980.041469,-1945806.74202395,-11064256.7587452,,-141043118.052304,535508483.512809,466512526.158785,,,156907145.78289062,597131128.232225,40305.3842552338,-75380501.7323256,-12316296.3547589,,-12316296.3547589,,-12316296.3547589,,-13696112.5944753,,108659885.706642
2012-03-23,17075605.592233,108481592.31068,91816794.5242718,104487673.825243,242213282.252427,-131705132.325597,-10324358.4466019,9016106.40776699,306637612.271845,8,29,,,,89356947.3786408,16680630.1359223,644126.640776699,78001209.2702829,486636.427184466,,486636.427184466,,-5920071.67443376,-129181265.492868,376.0,,,896151.628653602,-28676551.3786408,46336575.9345045,7807848.15533981,22414440.5048544,220395471.339806,14858243.3786408,252308488.2718445,-33712071.8058252,1326584.2330097049,-11064256.7587452,,-39191731.3009709,14869076.038835,10769330.7961165,,,63425225.43689324,297573175.533981,40305.3842552338,12426727.8058252,-173322.563106796,,-178322.252427184,,-178322.252427184,,-3748933.70873786,,21600324.4271845
2012-03-31,17075605.592233,108481592.31068,91816794.5242718,104487673.825243,242213282.252427,-131705132.325597,-10324358.4466019,9016106.40776699,306637612.271845,8,30,,,,89356947.3786408,16680630.1359223,644126.640776699,78001209.2702829,486636.427184466,,486636.427184466,,-20071090.1217933,-74038170.6152458,376.0,,,896151.628653602,-28676551.3786408,46336575.9345045,7807848.15533981,22414440.5048544,220395471.339806,14858243.3786408,252308488.2718445,-33712071.8058252,1326584.2330097049,-11064256.7587452,,-39191731.3009709,14869076.038835,10769330.7961165,,,63425225.43689324,297573175.533981,40305.3842552338,12426727.8058252,-173322.563106796,,-178322.252427184,,-178322.252427184,,-3748933.70873786,,21600324.4271845
2012-05-15,17075605.592233,108481592.31068,91816794.5242718,104487673.825243,242213282.252427,-131705132.325597,-10324358.4466019,9016106.40776699,306637612.271845,8,30,,,,89356947.3786408,16680630.1359223,644126.640776699,78001209.2702829,486636.427184466,,486636.427184466,,-20071090.1217933,-74038170.6152458,376.0,,,896151.628653602,-28676551.3786408,46336575.9345045,7807848.15533981,22414440.5048544,220395471.339806,14858243.3786408,252308488.2718445,-33712071.8058252,1326584.2330097049,-11064256.7587452,,-39191731.3009709,14869076.038835,10769330.7961165,,,63425225.43689324,297573175.533981,40305.3842552338,12426727.8058252,-173322.563106796,,-178322.252427184,,-178322.252427184,,-3748933.70873786,,21600324.4271845
2012-06-30,17075605.592233,108481592.31068,91816794.5242718,104487673.825243,242213282.252427,-131705132.325597,-10324358.4466019,9016106.40776699,306637612.271845,8,31,,,,89356947.3786408,16680630.1359223,644126.640776699,78001209.2702829,486636.427184466,,486636.427184466,,-20071090.1217933,-74038170.6152458,376.0,,,896151.628653602,-28676551.3786408,46336575.9345045,7807848.15533981,22414440.5048544,220395471.339806,14858243.3786408,252308488.2718445,-33712071.8058252,1326584.2330097049,-11064256.7587452,,-39191731.3009709,14869076.038835,10769330.7961165,,,63425225.43689324,297573175.533981,40305.3842552338,12426727.8058252,-173322.563106796,,-178322.252427184,,-178322.252427184,,-3748933.70873786,,21600324.4271845
2012-09-30,17075605.592233,108481592.31068,91816794.5242718,104487673.825243,242213282.252427,-131705132.325597,-10324358.4466019,9016106.40776699,306637612.271845,8,32,,,,89356947.3786408,16680630.1359223,644126.640776699,78001209.2702829,486636.427184466,,486636.427184466,,-20071090.1217933,-74038170.6152458,376.0,,,896151.628653602,-28676551.3786408,46336575.9345045,7807848.15533981,22414440.5048544,220395471.339806,14858243.3786408,252308488.2718445,-33712071.8058252,1326584.2330097049,-11064256.7587452,,-39191731.3009709,14869076.038835,10769330.7961165,,,63425225.43689324,297573175.533981,40305.3842552338,12426727.8058252,-173322.563106796,,-178322.252427184,,-178322.252427184,,-3748933.70873786,,21600324.4271845
2012-12-31,17075605.592233,108481592.31068,91816794.5242718,104487673.825243,242213282.252427,-131705132.325597,-10324358.4466019,9016106.40776699,306637612.271845,9,33,,,,89356947.3786408,16680630.1359223,644126.640776699,78001209.2702829,486636.427184466,,486636.427184466,,-20071090.1217933,-74038170.6152458,376.0,,,896151.628653602,-28676551.3786408,46336575.9345045,7807848.15533981,22414440.5048544,220395471.339806,14858243.3786408,252308488.2718445,-33712071.8058252,1326584.2330097049,-11064256.7587452,,-39191731.3009709,14869076.038835,10769330.7961165,,,63425225.43689324,297573175.533981,40305.3842552338,12426727.8058252,-173322.563106796,,-178322.252427184,,-178322.252427184,,-3748933.70873786,,21600324.4271845
2013-03-31,17075605.592233,108481592.31068,91816794.5242718,104487673.825243,242213282.252427,-131705132.325597,-10324358.4466019,9016106.40776699,306637612.271845,9,34,,,,89356947.3786408,16680630.1359223,644126.640776699,78001209.2702829,486636.427184466,,486636.427184466,,-20071090.1217933,-74038170.6152458,376.0,,,896151.628653602,-28676551.3786408,46336575.9345045,7807848.15533981,22414440.5048544,220395471.339806,14858243.3786408,252308488.2718445,-33712071.8058252,1326584.2330097049,-11064256.7587452,,-39191731.3009709,14869076.038835,10769330.7961165,,,63425225.43689324,297573175.533981,40305.3842552338,12426727.8058252,-173322.563106796,,-178322.252427184,,-178322.252427184,,-3748933.70873786,,21600324.4271845
2013-06-30,2668692.54010977,177854109.074836,12175960.45756806,84079646.9284357,245106460.114524,-8308101.84452185,15840033.9085919,50933300.2163817,420159538.077897,9,35,,,,40121320.12613466,103110.420624868,22733.0061220182,25057455.9979945,5932502.70477095,,5932502.70477095,,-20071090.1217933,-74038170.6152458,296.0,,,896151.628653602,3378287.08834705,49420208.435148,11972175.2955457,37610946.7358032,225422924.385159,2091436.56322567,228513801.32467803,3809402.31158961,633276.5991133626,7023686.99862782,,-14476053.5412708,16568301.9975723,10888298.0393709,,,107846192.9359304,479603101.514672,-1495507.04559848,-7596071.61705721,-224894.381992822,,-225706.275068609,,-225706.275068609,,-3480585.61589614,,38685893.1681444
2013-09-30,2668692.54010977,177854109.074836,12175960.45756806,84079646.9284357,245106460.114524,-8308101.84452185,15840033.9085919,50933300.2163817,420159538.077897,9,36,,,,40121320.12613466,103110.420624868,22733.0061220182,25057455.9979945,5932502.70477095,,5932502.70477095,,-20071090.1217933,-74038170.6152458,296.0,,,896151.628653602,3378287.08834705,49420208.435148,11972175.2955457,37610946.7358032,225422924.385159,2091436.56322567,228513801.32467803,3809402.31158961,633276.5991133626,7023686.99862782,,-14476053.5412708,16568301.9975723,10888298.0393709,,,107846192.9359304,479603101.514672,-1495507.04559848,-7596071.61705721,-224894.381992822,,-225706.275068609,,-225706.275068609,,-3480585.61589614,,38685893.1681444
2013-12-31,2668692.54010977,177854109.074836,12175960.45756806,84079646.9284357,245106460.114524,-8308101.84452185,15840033.9085919,50933300.2163817,420159538.077897,10,37,,,,40121320.12613466,103110.420624868,22733.0061220182,25057455.9979945,5932502.70477095,,5932502.70477095,,-20071090.1217933,-74038170.6152458,296.0,,,896151.628653602,3378287.08834705,49420208.435148,11972175.2955457,37610946.7358032,225422924.385159,2091436.56322567,228513801.32467803,3809402.31158961,633276.5991133626,7023686.99862782,,-14476053.5412708,16568301.9975723,10888298.0393709,,,107846192.9359304,479603101.514672,-1495507.04559848,-7596071.61705721,-224894.381992822,,-225706.275068609,,-225706.275068609,,-3480585.61589614,,38685893.1681444
2014-03-27,5475226.03568189,157909835.954037,36144793.92198366,85786289.8397339,222267610.371938,-10667350.9222861,28716086.9368007,32241983.0662232,562446434.23042,10,37,,,,923192.0169337768,268987.602056244,61435.4399758089,20902993.3474448,5932502.70477095,,5932502.70477095,,-20071090.1217933,-74038170.6152458,282.0,,,896151.628653602,5346543.69519202,36958637.680034004,9303318.11309344,95494749.7732084,181666256.425764,7825546.71908074,193551523.435138,5346543.69519202,596089.8094950104,29120398.5485334,,5427073.93407923,12804307.9830662,6739633.8070759,,,107170804.20320576,621751558.814636,3426271.09162383,-3971718.17357121,-881681.58451769,,-29887.5113395827,,-29887.5113395827,,-1725173.57121258,,36042678.2582401
2014-03-31,5475226.03568189,157909835.954037,36144793.92198366,85786289.8397339,222267610.371938,-10667350.9222861,28716086.9368007,32241983.0662232,562446434.23042,10,38,,,,923192.0169337768,268987.602056244,61435.4399758089,20902993.3474448,5932502.70477095,,5932502.70477095,,-20071090.1217933,-74038170.6152458,282.0,,,896151.628653602,5346543.69519202,36958637.680034004,9303318.11309344,95494749.7732084,181666256.425764,7825546.71908074,193551523.435138,5346543.69519202,596089.8094950104,29120398.5485334,,5427073.93407923,12804307.9830662,6739633.8070759,,,107170804.20320576,621751558.814636,3426271.09162383,-3971718.17357121,-881681.58451769,,-29887.5113395827,,-29887.5113395827,,-1725173.57121258,,36042678.2582401
2014-05-13,5475226.03568189,157909835.954037,36144793.92198366,85786289.8397339,222267610.371938,-10667350.9222861,28716086.9368007,32241983.0662232,562446434.23042,10,38,,,,923192.0169337768,268987.602056244,61435.4399758089,20902993.3474448,5932502.70477095,,5932502.70477095,,-20071090.1217933,-74038170.6152458,282.0,,,896151.628653602,5346543.69519202,36958637.680034004,9303318.11309344,95494749.7732084,181666256.425764,7825546.71908074,193551523.435138,5346543.69519202,596089.8094950104,29120398.5485334,,5427073.93407923,12804307.9830662,6739633.8070759,,,107170804.20320576,621751558.814636,3426271.09162383,-3971718.17357121,-881681.58451769,,-29887.5113395827,,-29887.5113395827,,-1725173.57121258,,36042678.2582401
2014-06-30,5475226.03568189,157909835.954037,36144793.92198366,85786289.8397339,222267610.371938,-10667350.9222861,28716086.9368007,32241983.0662232,562446434.23042,10,39,,,,923192.0169337768,268987.602056244,61435.4399758089,20902993.3474448,5932502.70477095,,5932502.70477095,,31684600.7919761,9752922.6384588,282.0,,,896151.628653602,5346543.69519202,36958637.680034004,9303318.11309344,95494749.7732084,181666256.425764,7825546.71908074,193551523.435138,5346543.69519202,596089.8094950104,29120398.5485334,,5427073.93407923,12804307.9830662,6739633.8070759,,,107170804.20320576,621751558.814636,3426271.09162383,-3971718.17357121,-881681.58451769,,-29887.5113395827,,-29887.5113395827,,-1725173.57121258,,36042678.2582401
2014-09-30,5475226.03568189,157909835.954037,36144793.92198366,85786289.8397339,222267610.371938,-10667350.9222861,28716086.9368007,32241983.0662232,562446434.23042,10,40,,,,923192.0169337768,268987.602056244,61435.4399758089,20902993.3474448,5932502.70477095,,5932502.70477095,,31684600.7919761,9752922.6384588,282.0,,,896151.628653602,5346543.69519202,36958637.680034004,9303318.11309344,95494749.7732084,181666256.425764,7825546.71908074,193551523.435138,5346543.69519202,596089.8094950104,29120398.5485334,,5427073.93407923,12804307.9830662,6739633.8070759,,,107170804.20320576,621751558.814636,3426271.09162383,-3971718.17357121,-881681.58451769,,-29887.5113395827,,-29887.5113395827,,-1725173.57121258,,36042678.2582401
2014-10-14,5475226.03568189,157909835.954037,36144793.92198366,85786289.8397339,222267610.371938,-10667350.9222861,28716086.9368007,32241983.0662232,562446434.23042,10,40,,,,923192.0169337768,268987.602056244,61435.4399758089,20902993.3474448,5932502.70477095,,5932502.70477095,,31684600.7919761,9752922.6384588,282.0,,,896151.628653602,5346543.69519202,36958637.680034004,9303318.11309344,95494749.7732084,181666256.425764,7825546.71908074,193551523.435138,5346543.69519202,596089.8094950104,29120398.5485334,,5427073.93407923,12804307.9830662,6739633.8070759,,,107170804.20320576,621751558.814636,3426271.09162383,-3971718.17357121,-881681.58451769,,-29887.5113395827,,-29887.5113395827,,-1725173.57121258,,36042678.2582401
2014-11-17,5475226.03568189,157909835.954037,36144793.92198366,85786289.8397339,222267610.371938,-10667350.9222861,28716086.9368007,32241983.0662232,562446434.23042,10,40,,,,923192.0169337768,268987.602056244,61435.4399758089,20902993.3474448,5932502.70477095,,5932502.70477095,,31684600.7919761,9752922.6384588,282.0,,,896151.628653602,5346543.69519202,36958637.680034004,9303318.11309344,95494749.7732084,181666256.425764,7825546.71908074,193551523.435138,5346543.69519202,596089.8094950104,29120398.5485334,,5427073.93407923,12804307.9830662,6739633.8070759,,,107170804.20320576,621751558.814636,3426271.09162383,-3971718.17357121,-881681.58451769,,-29887.5113395827,,-29887.5113395827,,-1725173.57121258,,36042678.2582401
2014-12-31,5475226.03568189,157909835.954037,36144793.92198366,85786289.8397339,222267610.371938,-10667350.9222861,28716086.9368007,32241983.0662232,562446434.23042,11,41,,,,923192.0169337768,268987.602056244,61435.4399758089,20902993.3474448,5932502.70477095,,5932502.70477095,,31684600.7919761,9752922.6384588,282.0,,,896151.628653602,5346543.69519202,36958637.680034004,9303318.11309344,95494749.7732084,181666256.425764,7825546.71908074,193551523.435138,5346543.69519202,596089.8094950104,29120398.5485334,,5427073.93407923,12804307.9830662,6739633.8070759,,,107170804.20320576,621751558.814636,3426271.09162383,-3971718.17357121,-881681.58451769,,-29887.5113395827,,-29887.5113395827,,-1725173.57121258,,36042678.2582401
2015-03-30,23682238.1660921,226966369.660679,111019181.830279,89918243.1500635,284742268.505413,-16799808.6009799,27981814.6494889,62476303.0544971,563594855.186597,11,41,,,,87708253.0696184,43251331.3494224,180993.915199903,16311979.5076514,6536754.49101796,,6536754.49101796,,31684600.7919761,9752922.6384588,283.0,,,896151.628653602,11842284.279925,34325880.543736205,20891203.2420008,56129864.0537108,190139933.901893,17099652.5978346,256760453.855924,11842284.279925,419470.8764289606,-812530.623601282,,10746999.2136938,7316659.60200811,3839712.11516361,,,109089615.79870544,629141840.416137,-8544.77711244178,-2871045.10978044,-1172188.06024315,,-1172188.06024315,,-1172188.06024315,,-1740027.33926087,,32252649.6098712
2015-03-31,23682238.1660921,226966369.660679,111019181.830279,89918243.1500635,284742268.505413,-16799808.6009799,27981814.6494889,62476303.0544971,563594855.186597,11,42,,,,87708253.0696184,43251331.3494224,180993.915199903,16311979.5076514,6536754.49101796,,6536754.49101796,,32950247.4571865,17555909.4010984,283.0,,,896151.628653602,11842284.279925,34325880.543736205,20891203.2420008,56129864.0537108,190139933.901893,17099652.5978346,256760453.855924,11842284.279925,419470.8764289606,-812530.623601282,,10746999.2136938,7316659.60200811,3839712.11516361,,,109089615.79870544,629141840.416137,-8544.77711244178,-2871045.10978044,-1172188.06024315,,-1172188.06024315,,-1172188.06024315,,-1740027.33926087,,32252649.6098712
2015-05-12,23682238.1660921,226966369.660679,111019181.830279,89918243.1500635,284742268.505413,-16799808.6009799,27981814.6494889,62476303.0544971,563594855.186597,11,42,,,,87708253.0696184,43251331.3494224,180993.915199903,16311979.5076514,6536754.49101796,,6536754.49101796,,32950247.4571865,17555909.4010984,283.0,,,896151.628653602,11842284.279925,34325880.543736205,20891203.2420008,56129864.0537108,190139933.901893,17099652.5978346,256760453.855924,11842284.279925,419470.8764289606,-812530.623601282,,10746999.2136938,7316659.60200811,3839712.11516361,,,109089615.79870544,629141840.416137,-8544.77711244178,-2871045.10978044,-1172188.06024315,,-1172188.06024315,,-1172188.06024315,,-1740027.33926087,,32252649.6098712
2015-06-30,23682238.1660921,226966369.660679,111019181.830279,89918243.1500635,284742268.505413,-16799808.6009799,27981814.6494889,62476303.0544971,563594855.186597,11,43,,,,87708253.0696184,43251331.3494224,180993.915199903,16311979.5076514,6536754.49101796,,6536754.49101796,,32950247.4571865,17555909.4010984,283.0,,,896151.628653602,11842284.279925,34325880.543736205,20891203.2420008,56129864.0537108,190139933.901893,17099652.5978346,256760453.855924,11842284.279925,419470.8764289606,-812530.623601282,,10746999.2136938,7316659.60200811,3839712.11516361,,,109089615.79870544,629141840.416137,-8544.77711244178,-2871045.10978044,-1172188.06024315,,-1172188.06024315,,-1172188.06024315,,-1740027.33926087,,32252649.6098712
2015-09-30,23682238.1660921,226966369.660679,111019181.830279,89918243.1500635,284742268.505413,-16799808.6009799,27981814.6494889,62476303.0544971,563594855.186597,11,44,,,,87708253.0696184,43251331.3494224,180993.915199903,16311979.5076514,6536754.49101796,,6536754.49101796,,32950247.4571865,17555909.4010984,283.0,,,896151.628653602,11842284.279925,34325880.543736205,20891203.2420008,56129864.0537108,190139933.901893,17099652.5978346,256760453.855924,11842284.279925,419470.8764289606,-812530.623601282,,10746999.2136938,7316659.60200811,3839712.11516361,,,109089615.79870544,629141840.416137,-8544.77711244178,-2871045.10978044,-1172188.06024315,,-1172188.06024315,,-1172188.06024315,,-1740027.33926087,,32252649.6098712
2015-10-02,23682238.1660921,226966369.660679,111019181.830279,89918243.1500635,284742268.505413,-16799808.6009799,27981814.6494889,62476303.0544971,563594855.186597,11,44,,,,87708253.0696184,43251331.3494224,180993.915199903,16311979.5076514,6536754.49101796,,6536754.49101796,,32950247.4571865,17555909.4010984,283.0,,,896151.628653602,11842284.279925,34325880.543736205,20891203.2420008,56129864.0537108,190139933.901893,17099652.5978346,256760453.855924,11842284.279925,419470.8764289606,-812530.623601282,,10746999.2136938,7316659.60200811,3839712.11516361,,,109089615.79870544,629141840.416137,-8544.77711244178,-2871045.10978044,-1172188.06024315,,-1172188.06024315,,-1172188.06024315,,-1740027.33926087,,32252649.6098712
2015-11-17,23682238.1660921,226966369.660679,111019181.830279,89918243.1500635,284742268.505413,-16799808.6009799,27981814.6494889,62476303.0544971,563594855.186597,11,44,,,,87708253.0696184,43251331.3494224,180993.915199903,16311979.5076514,6536754.49101796,,6536754.49101796,,32950247.4571865,17555909.4010984,283.0,,,896151.628653602,11842284.279925,34325880.543736205,20891203.2420008,56129864.0537108,190139933.901893,17099652.5978346,256760453.855924,11842284.279925,419470.8764289606,-812530.623601282,,10746999.2136938,7316659.60200811,3839712.11516361,,,109089615.79870544,629141840.416137,-8544.77711244178,-2871045.10978044,-1172188.06024315,,-1172188.06024315,,-1172188.06024315,,-1740027.33926087,,32252649.6098712
2015-12-31,23682238.1660921,226966369.660679,111019181.830279,89918243.1500635,284742268.505413,-16799808.6009799,27981814.6494889,62476303.0544971,563594855.186597,12,45,,,,87708253.0696184,43251331.3494224,180993.915199903,16311979.5076514,6536754.49101796,,6536754.49101796,,32950247.4571865,17555909.4010984,283.0,,,896151.628653602,11842284.279925,34325880.543736205,20891203.2420008,56129864.0537108,190139933.901893,17099652.5978346,256760453.855924,11842284.279925,419470.8764289606,-812530.623601282,,10746999.2136938,7316659.60200811,3839712.11516361,,,109089615.79870544,629141840.416137,-8544.77711244178,-2871045.10978044,-1172188.06024315,,-1172188.06024315,,-1172188.06024315,,-1740027.33926087,,32252649.6098712
2016-02-29,26411737.8829509,344931711.254222,145844845.8205277,138398007.580283,452162939.67268,-18973742.1183523,-21627221.6852554,78048111.2933178,675553349.420619,12,45,,,,219510773.55806333,84614386.3337713,302117.917920092,16584799.947872,1775126.98602318,,1775126.98602318,,32950247.4571865,17555909.4010984,297.0,,,896151.628653602,21370053.018538,32862666.1564726,26707960.8171067,69458383.0757702,308341547.029246,65264102.1274747,473790161.357935,20077577.8282165,373594.5960621627,-13853211.846092,,8881529.91388017,36098669.9536278,35120102.6487549,,,176279173.2496388,749057165.104636,9579.34861697853,-4862624.73257241,-12570316.0043874,,-12534209.2288311,,-12534209.2288311,,-3234872.3406566,,34027320.0334488
2016-03-31,26411737.8829509,344931711.254222,145844845.8205277,138398007.580283,452162939.67268,-18973742.1183523,-21627221.6852554,78048111.2933178,675553349.420619,12,46,,,,219510773.55806333,84614386.3337713,302117.917920092,16584799.947872,1775126.98602318,,1775126.98602318,,44991043.700051,26809952.9558465,297.0,,,896151.628653602,21370053.018538,32862666.1564726,26707960.8171067,69458383.0757702,308341547.029246,65264102.1274747,473790161.357935,20077577.8282165,373594.5960621627,-13853211.846092,,8881529.91388017,36098669.9536278,35120102.6487549,,,176279173.2496388,749057165.104636,9579.34861697853,-4862624.73257241,-12570316.0043874,,-12534209.2288311,,-12534209.2288311,,-3234872.3406566,,34027320.0334488
2016-05-10,26411737.8829509,344931711.254222,145844845.8205277,138398007.580283,452162939.67268,-18973742.1183523,-21627221.6852554,78048111.2933178,675553349.420619,12,46,,,,219510773.55806333,84614386.3337713,302117.917920092,16584799.947872,1775126.98602318,,1775126.98602318,,44991043.700051,26809952.9558465,297.0,,,896151.628653602,21370053.018538,32862666.1564726,26707960.8171067,69458383.0757702,308341547.029246,65264102.1274747,473790161.357935,20077577.8282165,373594.5960621627,-13853211.846092,,8881529.91388017,36098669.9536278,35120102.6487549,,,176279173.2496388,749057165.104636,9579.34861697853,-4862624.73257241,-12570316.0043874,,-12534209.2288311,,-12534209.2288311,,-3234872.3406566,,34027320.0334488
2016-06-30,26411737.8829509,344931711.254222,145844845.8205277,138398007.580283,452162939.67268,-18973742.1183523,-21627221.6852554,78048111.2933178,675553349.420619,12,47,,,,219510773.55806333,84614386.3337713,302117.917920092,16584799.947872,1775126.98602318,,1775126.98602318,,44991043.700051,26809952.9558465,297.0,,,896151.628653602,21370053.018538,32862666.1564726,26707960.8171067,69458383.0757702,308341547.029246,65264102.1274747,473790161.357935,20077577.8282165,373594.5960621627,-13853211.846092,,8881529.91388017,36098669.9536278,35120102.6487549,,,176279173.2496388,749057165.104636,9579.34861697853,-4862624.73257241,-12570316.0043874,,-12534209.2288311,,-12534209.2288311,,-3234872.3406566,,34027320.0334488
2016-09-28,26411737.8829509,344931711.254222,145844845.8205277,138398007.580283,452162939.67268,-18973742.1183523,-21627221.6852554,78048111.2933178,675553349.420619,12,48,,,,219510773.55806333,84614386.3337713,302117.917920092,16584799.947872,1775126.98602318,,1775126.98602318,,44991043.700051,26809952.9558465,297.0,,,896151.628653602,21370053.018538,32862666.1564726,26707960.8171067,69458383.0757702,308341547.029246,65264102.1274747,473790161.357935,20077577.8282165,373594.5960621627,-13853211.846092,,8881529.91388017,36098669.9536278,35120102.6487549,,,176279173.2496388,749057165.104636,9579.34861697853,-4862624.73257241,-12570316.0043874,,-12534209.2288311,,-12534209.2288311,,-3234872.3406566,,34027320.0334488
2016-09-30,26411737.8829509,344931711.254222,145844845.8205277,138398007.580283,452162939.67268,-18973742.1183523,-21627221.6852554,78048111.2933178,675553349.420619,12,48,,,,219510773.55806333,84614386.3337713,302117.917920092,16584799.947872,1775126.98602318,,1775126.98602318,,44991043.700051,26809952.9558465,297.0,,,896151.628653602,21370053.018538,32862666.1564726,26707960.8171067,69458383.0757702,308341547.029246,65264102.1274747,473790161.357935,20077577.8282165,373594.5960621627,-13853211.846092,,8881529.91388017,36098669.9536278,35120102.6487549,,,176279173.2496388,749057165.104636,9579.34861697853,-4862624.73257241,-12570316.0043874,,-12534209.2288311,,-12534209.2288311,,-3234872.3406566,,34027320.0334488
2016-11-08,26411737.8829509,344931711.254222,145844845.8205277,138398007.580283,452162939.67268,-18973742.1183523,-21627221.6852554,78048111.2933178,675553349.420619,12,48,,,,219510773.55806333,84614386.3337713,302117.917920092,16584799.947872,1775126.98602318,,1775126.98602318,,44991043.700051,26809952.9558465,297.0,,,896151.628653602,21370053.018538,32862666.1564726,26707960.8171067,69458383.0757702,308341547.029246,65264102.1274747,473790161.357935,20077577.8282165,373594.5960621627,-13853211.846092,,8881529.91388017,36098669.9536278,35120102.6487549,,,176279173.2496388,749057165.104636,9579.34861697853,-4862624.73257241,-12570316.0043874,,-12534209.2288311,,-12534209.2288311,,-3234872.3406566,,34027320.0334488
