datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-02-05,,2535200256.18067,269549711.172742,362009936.053883,4590976502.13946,-556686904.278922,3569827821.63233,844764484.706814,2776846212.59905,3,11,,,,44147826.228209145,5619933.75594295,,380481829.873217,,,,44707580.5863708,,,37251,982161789.461173,,64366153.6450079,246196759.350238,301360551.347068,651682816.402536,166269434.548336,818036214.104596,177749996.434231,1001926715.847859,246196759.350238,-2087883.7559429,378377153.486529,,361131121.711569,4060105468.85895,1559615580.42789,,,811828538.2725832,3801213480.66561,-14923051.1885895,,-61494613.7876387,172281196.354992,-61494613.78763901,,110786582.567353,,-2742796.35499208,,733692427.416799
2002-05-24,,2109891226.1564,222423165.888202,278050098.237155,3963438749.43499,-310649330.420371,3086182206.7199,664674455.024861,2455618556.57677,3,12,,,,17071258.09853845,2425915.62452915,,327260774.446286,,,,42160193.762242,,,32249,969573466.927829,,60780021.0938677,-136205384.661745,281517202.0491185,481742447.189995,90953337.6525538,583176374.566822,264218679.523881,852981530.8121139,-136205384.661745,7906687.961428361,219357738.737381,,-230948224.499021,3848057128.52192,1403701374.11481,,,755241971.6739488,3015275705.58988,-4894113.00286274,,-72920169.6549646,-16896845.8640952,-72920169.65496461,,-89817015.5190598,,-6680517.10109989,,653998312.189242
2002-08-01,,2109891226.1564,222423165.888202,278050098.237155,3963438749.43499,-310649330.420371,3086182206.7199,664674455.024861,2455618556.57677,4,13,,,,17071258.09853845,2425915.62452915,,327260774.446286,,,,42160193.762242,,,32249,969573466.927829,,60780021.0938677,-136205384.661745,281517202.0491185,481742447.189995,90953337.6525538,583176374.566822,264218679.523881,852981530.8121139,-136205384.661745,7906687.961428361,219357738.737381,,-230948224.499021,3848057128.52192,1403701374.11481,,,755241971.6739488,3015275705.58988,-4894113.00286274,,-72920169.6549646,-16896845.8640952,-72920169.65496461,,-89817015.5190598,,-6680517.10109989,,653998312.189242
2002-10-31,,2109891226.1564,222423165.888202,278050098.237155,3963438749.43499,-310649330.420371,3086182206.7199,664674455.024861,2455618556.57677,4,14,,,,17071258.09853845,2425915.62452915,,327260774.446286,,,,42160193.762242,,,32249,969573466.927829,,60780021.0938677,-136205384.661745,281517202.0491185,481742447.189995,90953337.6525538,583176374.566822,264218679.523881,852981530.8121139,-136205384.661745,7906687.961428361,219357738.737381,,-230948224.499021,3848057128.52192,1403701374.11481,,,755241971.6739488,3015275705.58988,-4894113.00286274,,-72920169.6549646,-16896845.8640952,-72920169.65496461,,-89817015.5190598,,-6680517.10109989,,653998312.189242
2003-02-05,,2109891226.1564,222423165.888202,278050098.237155,3963438749.43499,-310649330.420371,3086182206.7199,664674455.024861,2455618556.57677,4,15,,,,17071258.09853845,2425915.62452915,,327260774.446286,,,,42160193.762242,,,32249,969573466.927829,,60780021.0938677,-136205384.661745,281517202.0491185,481742447.189995,90953337.6525538,583176374.566822,264218679.523881,852981530.8121139,-136205384.661745,7906687.961428361,219357738.737381,,-230948224.499021,3848057128.52192,1403701374.11481,,,755241971.6739488,3015275705.58988,-4894113.00286274,,-72920169.6549646,-16896845.8640952,-72920169.65496461,,-89817015.5190598,,-6680517.10109989,,653998312.189242
2003-03-31,,2109891226.1564,222423165.888202,278050098.237155,3963438749.43499,-310649330.420371,3086182206.7199,664674455.024861,2455618556.57677,4,16,,,,17071258.09853845,2425915.62452915,,327260774.446286,,,,42160193.762242,,,32249,969573466.927829,,60780021.0938677,-136205384.661745,281517202.0491185,481742447.189995,90953337.6525538,583176374.566822,264218679.523881,852981530.8121139,-136205384.661745,7906687.961428361,219357738.737381,,-230948224.499021,3848057128.52192,1403701374.11481,,,755241971.6739488,3015275705.58988,-4894113.00286274,,-72920169.6549646,-16896845.8640952,-72920169.65496461,,-89817015.5190598,,-6680517.10109989,,653998312.189242
2003-05-07,,2255232612.39718,253621388.874756,305153552.107182,4003731393.45374,-222066711.523785,2967345070.38073,913698094.547613,2462314870.17722,4,16,,,,11287895.616043368,503589.078266768,,309594779.191046,,,,31999335.7924192,,,31705,958742530.39939,,75704438.9892309,64389756.7200882,390774410.07377255,395997807.428135,91021047.2314085,562594717.713898,455217740.100059,1018385692.190283,64389756.7200882,5341258.62799966,559080308.82727,,96865894.9376749,3743359767.99796,1210258488.34054,,,723443212.2445518,3261971467.81989,-6766308.57288222,,23041878.9960146,5330543.96675994,23041878.99601456,,28372422.9627745,,-3091179.76765878,,652731805.39303
2003-07-30,,2255232612.39718,253621388.874756,305153552.107182,4003731393.45374,-222066711.523785,2967345070.38073,913698094.547613,2462314870.17722,5,17,,,,11287895.616043368,503589.078266768,,309594779.191046,,,,31999335.7924192,,,31705,958742530.39939,,75704438.9892309,64389756.7200882,390774410.07377255,395997807.428135,91021047.2314085,562594717.713898,455217740.100059,1018385692.190283,64389756.7200882,5341258.62799966,559080308.82727,,96865894.9376749,3743359767.99796,1210258488.34054,,,723443212.2445518,3261971467.81989,-6766308.57288222,,23041878.9960146,5330543.96675994,23041878.99601456,,28372422.9627745,,-3091179.76765878,,652731805.39303
2003-07-31,,2255232612.39718,253621388.874756,305153552.107182,4003731393.45374,-222066711.523785,2967345070.38073,913698094.547613,2462314870.17722,5,17,,,,11287895.616043368,503589.078266768,,309594779.191046,,,,31999335.7924192,,,31705,958742530.39939,,75704438.9892309,64389756.7200882,390774410.07377255,395997807.428135,91021047.2314085,562594717.713898,455217740.100059,1018385692.190283,64389756.7200882,5341258.62799966,559080308.82727,,96865894.9376749,3743359767.99796,1210258488.34054,,,723443212.2445518,3261971467.81989,-6766308.57288222,,23041878.9960146,5330543.96675994,23041878.99601456,,28372422.9627745,,-3091179.76765878,,652731805.39303
2003-09-30,,2255232612.39718,253621388.874756,305153552.107182,4003731393.45374,-222066711.523785,2967345070.38073,913698094.547613,2462314870.17722,5,18,,,,11287895.616043368,503589.078266768,,309594779.191046,,,,31999335.7924192,,,31705,958742530.39939,,75704438.9892309,64389756.7200882,390774410.07377255,395997807.428135,91021047.2314085,562594717.713898,455217740.100059,1018385692.190283,64389756.7200882,5341258.62799966,559080308.82727,,96865894.9376749,3743359767.99796,1210258488.34054,,,723443212.2445518,3261971467.81989,-6766308.57288222,,23041878.9960146,5330543.96675994,23041878.99601456,,28372422.9627745,,-3091179.76765878,,652731805.39303
2003-10-29,,2255232612.39718,253621388.874756,305153552.107182,4003731393.45374,-222066711.523785,2967345070.38073,913698094.547613,2462314870.17722,5,18,,,,11287895.616043368,503589.078266768,,309594779.191046,,,,31999335.7924192,,,31705,958742530.39939,,75704438.9892309,64389756.7200882,390774410.07377255,395997807.428135,91021047.2314085,562594717.713898,455217740.100059,1018385692.190283,64389756.7200882,5341258.62799966,559080308.82727,,96865894.9376749,3743359767.99796,1210258488.34054,,,723443212.2445518,3261971467.81989,-6766308.57288222,,23041878.9960146,5330543.96675994,23041878.99601456,,28372422.9627745,,-3091179.76765878,,652731805.39303
2004-01-29,,2255232612.39718,253621388.874756,305153552.107182,4003731393.45374,-222066711.523785,2967345070.38073,913698094.547613,2462314870.17722,5,19,,,,11287895.616043368,503589.078266768,,309594779.191046,,,,31999335.7924192,,,31705,958742530.39939,,75704438.9892309,64389756.7200882,390774410.07377255,395997807.428135,91021047.2314085,562594717.713898,455217740.100059,1018385692.190283,64389756.7200882,5341258.62799966,559080308.82727,,96865894.9376749,3743359767.99796,1210258488.34054,,,723443212.2445518,3261971467.81989,-6766308.57288222,,23041878.9960146,5330543.96675994,23041878.99601456,,28372422.9627745,,-3091179.76765878,,652731805.39303
2004-01-30,,2255232612.39718,253621388.874756,305153552.107182,4003731393.45374,-222066711.523785,2967345070.38073,913698094.547613,2462314870.17722,5,19,,,,11287895.616043368,503589.078266768,,309594779.191046,,,,31999335.7924192,,,31705,958742530.39939,,75704438.9892309,64389756.7200882,390774410.07377255,395997807.428135,91021047.2314085,562594717.713898,455217740.100059,1018385692.190283,64389756.7200882,5341258.62799966,559080308.82727,,96865894.9376749,3743359767.99796,1210258488.34054,,,723443212.2445518,3261971467.81989,-6766308.57288222,,23041878.9960146,5330543.96675994,23041878.99601456,,28372422.9627745,,-3091179.76765878,,652731805.39303
2004-03-31,,2255232612.39718,253621388.874756,305153552.107182,4003731393.45374,-222066711.523785,2967345070.38073,913698094.547613,2462314870.17722,5,20,,,,11287895.616043368,503589.078266768,,309594779.191046,,,,31999335.7924192,,,31705,958742530.39939,,75704438.9892309,64389756.7200882,390774410.07377255,395997807.428135,91021047.2314085,562594717.713898,455217740.100059,1018385692.190283,64389756.7200882,5341258.62799966,559080308.82727,,96865894.9376749,3743359767.99796,1210258488.34054,,,723443212.2445518,3261971467.81989,-6766308.57288222,,23041878.9960146,5330543.96675994,23041878.99601456,,28372422.9627745,,-3091179.76765878,,652731805.39303
2004-04-28,,2472550207.07846,219122579.320928,311383350.374065,4003279721.56148,-231111854.306541,2994559186.36102,1182593605.50547,2475845049.01209,5,20,,,,2442548.4366008053,140316.612315365,,263618536.159601,,,,34429539.1329369,,,36804,915986845.194706,,52119826.1078074,225312100.997506,286573294.5520813,401726461.058891,87032678.0164972,598777756.953769,391660043.353156,991695452.9061956,218795173.892193,11318873.39343947,595467324.28544,,290231920.295415,3524955980.9131,1085868687.41607,,,689437879.2441968,3408093030.50067,-8205923.36466526,,9655861.69192404,22923576.9230769,40130551.1221945,,63054128.0452714,,-1678602.43621715,,638570508.824094
2004-07-29,,2472550207.07846,219122579.320928,311383350.374065,4003279721.56148,-231111854.306541,2994559186.36102,1182593605.50547,2475845049.01209,6,21,,,,2442548.4366008053,140316.612315365,,263618536.159601,,,,34429539.1329369,,,36804,915986845.194706,,52119826.1078074,225312100.997506,286573294.5520813,401726461.058891,87032678.0164972,598777756.953769,391660043.353156,991695452.9061956,218795173.892193,11318873.39343947,595467324.28544,,290231920.295415,3524955980.9131,1085868687.41607,,,689437879.2441968,3408093030.50067,-8205923.36466526,,9655861.69192404,22923576.9230769,40130551.1221945,,63054128.0452714,,-1678602.43621715,,638570508.824094
2004-10-28,,2472550207.07846,219122579.320928,311383350.374065,4003279721.56148,-231111854.306541,2994559186.36102,1182593605.50547,2475845049.01209,6,22,,,,2442548.4366008053,140316.612315365,,263618536.159601,,,,34429539.1329369,,,36804,915986845.194706,,52119826.1078074,225312100.997506,286573294.5520813,401726461.058891,87032678.0164972,598777756.953769,391660043.353156,991695452.9061956,218795173.892193,11318873.39343947,595467324.28544,,290231920.295415,3524955980.9131,1085868687.41607,,,689437879.2441968,3408093030.50067,-8205923.36466526,,9655861.69192404,22923576.9230769,40130551.1221945,,63054128.0452714,,-1678602.43621715,,638570508.824094
2005-01-31,,2472550207.07846,219122579.320928,311383350.374065,4003279721.56148,-231111854.306541,2994559186.36102,1182593605.50547,2475845049.01209,6,23,,,,2442548.4366008053,140316.612315365,,263618536.159601,,,,34429539.1329369,,,36804,915986845.194706,,52119826.1078074,225312100.997506,286573294.5520813,401726461.058891,87032678.0164972,598777756.953769,391660043.353156,991695452.9061956,218795173.892193,11318873.39343947,595467324.28544,,290231920.295415,3524955980.9131,1085868687.41607,,,689437879.2441968,3408093030.50067,-8205923.36466526,,9655861.69192404,22923576.9230769,40130551.1221945,,63054128.0452714,,-1678602.43621715,,638570508.824094
2005-04-27,,2523405842.93585,174324509.851527,306859371.369876,3993150146.97918,-301487404.98646,3158276394.43459,1250907097.58147,2393529783.54655,6,24,,,,1309633.018956019,400302.922775236,,260967853.5811,,,,39229686.4319731,565731381.745503,309872488.341106,37115,897375370.622841,,45515924.922962,182681451.115884,247530524.605472,370275261.555701,90507996.6383416,646696784.760482,158554551.498739,809363089.7376043,164568979.363153,5426328.50873097,456117999.439724,,300118467.830797,3274181387.61789,1072263269.77309,,,702111558.5021945,3251117020.45009,-6147862.17200486,,-27339207.0221309,110014115.603698,5055677.654309005,,115069793.258007,,-4778925.01634139,,592477977.775703
2005-06-30,,2523405842.93585,174324509.851527,306859371.369876,3993150146.97918,-301487404.98646,3158276394.43459,1250907097.58147,2393529783.54655,7,25,,,,1309633.018956019,400302.922775236,,260967853.5811,,,,39229686.4319731,565731381.745503,309872488.341106,37115,897375370.622841,,45515924.922962,182681451.115884,247530524.605472,370275261.555701,90507996.6383416,646696784.760482,158554551.498739,809363089.7376043,164568979.363153,5426328.50873097,456117999.439724,,300118467.830797,3274181387.61789,1072263269.77309,,,702111558.5021945,3251117020.45009,-6147862.17200486,,-27339207.0221309,110014115.603698,5055677.654309005,,115069793.258007,,-4778925.01634139,,592477977.775703
2005-07-28,,2523405842.93585,174324509.851527,306859371.369876,3993150146.97918,-301487404.98646,3158276394.43459,1250907097.58147,2393529783.54655,7,25,,,,1309633.018956019,400302.922775236,,260967853.5811,,,,39229686.4319731,565731381.745503,309872488.341106,37115,897375370.622841,,45515924.922962,182681451.115884,247530524.605472,370275261.555701,90507996.6383416,646696784.760482,158554551.498739,809363089.7376043,164568979.363153,5426328.50873097,456117999.439724,,300118467.830797,3274181387.61789,1072263269.77309,,,702111558.5021945,3251117020.45009,-6147862.17200486,,-27339207.0221309,110014115.603698,5055677.654309005,,115069793.258007,,-4778925.01634139,,592477977.775703
2005-10-31,,2523405842.93585,174324509.851527,306859371.369876,3993150146.97918,-301487404.98646,3158276394.43459,1250907097.58147,2393529783.54655,7,26,,,,1309633.018956019,400302.922775236,,260967853.5811,,,,39229686.4319731,565731381.745503,309872488.341106,37115,897375370.622841,,45515924.922962,182681451.115884,247530524.605472,370275261.555701,90507996.6383416,646696784.760482,158554551.498739,809363089.7376043,164568979.363153,5426328.50873097,456117999.439724,,300118467.830797,3274181387.61789,1072263269.77309,,,702111558.5021945,3251117020.45009,-6147862.17200486,,-27339207.0221309,110014115.603698,5055677.654309005,,115069793.258007,,-4778925.01634139,,592477977.775703
2006-01-30,,2523405842.93585,174324509.851527,306859371.369876,3993150146.97918,-301487404.98646,3158276394.43459,1250907097.58147,2393529783.54655,7,27,,,,1309633.018956019,400302.922775236,,260967853.5811,,,,39229686.4319731,565731381.745503,309872488.341106,37115,897375370.622841,,45515924.922962,182681451.115884,247530524.605472,370275261.555701,90507996.6383416,646696784.760482,158554551.498739,809363089.7376043,164568979.363153,5426328.50873097,456117999.439724,,300118467.830797,3274181387.61789,1072263269.77309,,,702111558.5021945,3251117020.45009,-6147862.17200486,,-27339207.0221309,110014115.603698,5055677.654309005,,115069793.258007,,-4778925.01634139,,592477977.775703
2006-03-30,,2523405842.93585,174324509.851527,306859371.369876,3993150146.97918,-301487404.98646,3158276394.43459,1250907097.58147,2393529783.54655,7,28,,,,1309633.018956019,400302.922775236,,260967853.5811,,,,39229686.4319731,565731381.745503,309872488.341106,37115,897375370.622841,,45515924.922962,182681451.115884,247530524.605472,370275261.555701,90507996.6383416,646696784.760482,158554551.498739,809363089.7376043,164568979.363153,5426328.50873097,456117999.439724,,300118467.830797,3274181387.61789,1072263269.77309,,,702111558.5021945,3251117020.45009,-6147862.17200486,,-27339207.0221309,110014115.603698,5055677.654309005,,115069793.258007,,-4778925.01634139,,592477977.775703
2006-04-27,,2523405842.93585,174324509.851527,306859371.369876,3993150146.97918,-301487404.98646,3158276394.43459,1250907097.58147,2393529783.54655,7,28,,,,1309633.018956019,400302.922775236,,260967853.5811,,,,39229686.4319731,573046254.765879,318868670.122112,37115,897375370.622841,,45515924.922962,182681451.115884,247530524.605472,370275261.555701,90507996.6383416,646696784.760482,158554551.498739,809363089.7376043,164568979.363153,5426328.50873097,456117999.439724,,300118467.830797,3274181387.61789,1072263269.77309,,,702111558.5021945,3251117020.45009,-6147862.17200486,,-27339207.0221309,110014115.603698,5055677.654309005,,115069793.258007,,-4778925.01634139,,592477977.775703
2006-07-27,,2771482862.57012,173095120.601734,414138279.194289,4516028566.29271,-361432704.99745,3434904130.80061,1169092571.90209,2864526930.13769,8,29,,,,35389704.99745032,1980493.37072922,,286266868.944416,,,,51727552.7791943,573046254.765879,318868670.122112,53923,918411012.238654,,95127253.1871494,217174545.894952,524659589.4951557,435063047.424783,126296795.767466,829469744.518103,155353812.085671,1012790079.0413096,215658612.697603,18088506.11932691,433791619.581846,,323250748.852626,3445985113.46252,1191547943.6512,,,887187678.4803674,3888515354.41102,-332527.28199898,,-3403514.53340133,54573595.1045385,48397389.852116495,,102970984.956655,,-728625.956144824,,694649492.09587
2006-10-30,,2771482862.57012,173095120.601734,414138279.194289,4516028566.29271,-361432704.99745,3434904130.80061,1169092571.90209,2864526930.13769,8,30,,,,35389704.99745032,1980493.37072922,,286266868.944416,,,,51727552.7791943,573046254.765879,318868670.122112,53923,918411012.238654,,95127253.1871494,217174545.894952,524659589.4951557,435063047.424783,126296795.767466,829469744.518103,155353812.085671,1012790079.0413096,215658612.697603,18088506.11932691,433791619.581846,,323250748.852626,3445985113.46252,1191547943.6512,,,887187678.4803674,3888515354.41102,-332527.28199898,,-3403514.53340133,54573595.1045385,48397389.852116495,,102970984.956655,,-728625.956144824,,694649492.09587
2007-01-30,,2771482862.57012,173095120.601734,414138279.194289,4516028566.29271,-361432704.99745,3434904130.80061,1169092571.90209,2864526930.13769,8,31,,,,35389704.99745032,1980493.37072922,,286266868.944416,,,,51727552.7791943,573046254.765879,318868670.122112,53923,918411012.238654,,95127253.1871494,217174545.894952,524659589.4951557,435063047.424783,126296795.767466,829469744.518103,155353812.085671,1012790079.0413096,215658612.697603,18088506.11932691,433791619.581846,,323250748.852626,3445985113.46252,1191547943.6512,,,887187678.4803674,3888515354.41102,-332527.28199898,,-3403514.53340133,54573595.1045385,48397389.852116495,,102970984.956655,,-728625.956144824,,694649492.09587
2007-03-30,,2771482862.57012,173095120.601734,414138279.194289,4516028566.29271,-361432704.99745,3434904130.80061,1169092571.90209,2864526930.13769,8,32,,,,35389704.99745032,1980493.37072922,,286266868.944416,,,,51727552.7791943,573046254.765879,318868670.122112,53923,918411012.238654,,95127253.1871494,217174545.894952,524659589.4951557,435063047.424783,126296795.767466,829469744.518103,155353812.085671,1012790079.0413096,215658612.697603,18088506.11932691,433791619.581846,,323250748.852626,3445985113.46252,1191547943.6512,,,887187678.4803674,3888515354.41102,-332527.28199898,,-3403514.53340133,54573595.1045385,48397389.852116495,,102970984.956655,,-728625.956144824,,694649492.09587
2007-05-15,,2771482862.57012,173095120.601734,414138279.194289,4516028566.29271,-361432704.99745,3434904130.80061,1169092571.90209,2864526930.13769,8,32,,,,35389704.99745032,1980493.37072922,,286266868.944416,,,,51727552.7791943,606986532.895284,372186398.985278,53923,918411012.238654,,95127253.1871494,217174545.894952,524659589.4951557,435063047.424783,126296795.767466,829469744.518103,155353812.085671,1012790079.0413096,215658612.697603,18088506.11932691,433791619.581846,,323250748.852626,3445985113.46252,1191547943.6512,,,887187678.4803674,3888515354.41102,-332527.28199898,,-3403514.53340133,54573595.1045385,48397389.852116495,,102970984.956655,,-728625.956144824,,694649492.09587
2007-07-31,,2655004408.21871,198664759.381898,352799722.873153,4268336904.73765,-303912297.503821,3290709202.9207,1299967163.1856,2687143004.2452,9,33,,,,19807798.94718971,2295305.82441841,,281895482.42486,,,,62831839.7011377,606986532.895284,372186398.985278,51614,837031591.102055,,75671745.9670572,302553234.844626,436457579.8947189,387393260.655459,131341541.178468,714219786.041773,167363173.374087,916349076.5834608,302553234.844626,30309254.5423671,627684167.770419,,382543779.928681,3189603570.04585,1064396302.25845,,,729337740.1935809,3719193615.21481,4862424.18067584,,-8102602.13958227,51545147.9028698,21736373.577856995,,73281521.4807268,,-862896.926473085,,686460391.917133
2007-10-31,,2655004408.21871,198664759.381898,352799722.873153,4268336904.73765,-303912297.503821,3290709202.9207,1299967163.1856,2687143004.2452,9,34,,,,19807798.94718971,2295305.82441841,,281895482.42486,,,,62831839.7011377,606986532.895284,372186398.985278,51614,837031591.102055,,75671745.9670572,302553234.844626,436457579.8947189,387393260.655459,131341541.178468,714219786.041773,167363173.374087,916349076.5834608,302553234.844626,30309254.5423671,627684167.770419,,382543779.928681,3189603570.04585,1064396302.25845,,,729337740.1935809,3719193615.21481,4862424.18067584,,-8102602.13958227,51545147.9028698,21736373.577856995,,73281521.4807268,,-862896.926473085,,686460391.917133
2008-01-31,,2655004408.21871,198664759.381898,352799722.873153,4268336904.73765,-303912297.503821,3290709202.9207,1299967163.1856,2687143004.2452,9,35,,,,19807798.94718971,2295305.82441841,,281895482.42486,,,,62831839.7011377,606986532.895284,372186398.985278,51614,837031591.102055,,75671745.9670572,302553234.844626,436457579.8947189,387393260.655459,131341541.178468,714219786.041773,167363173.374087,916349076.5834608,302553234.844626,30309254.5423671,627684167.770419,,382543779.928681,3189603570.04585,1064396302.25845,,,729337740.1935809,3719193615.21481,4862424.18067584,,-8102602.13958227,51545147.9028698,21736373.577856995,,73281521.4807268,,-862896.926473085,,686460391.917133
