datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-11-09,,22220872.8732284,30616.8695296014,1408883.55296653,23327066.6003623,-687931.422346938,13432548.9527463,14313789.1047727,15739183.0118756,7,27,,,,908757.408920304,169195.876807672,,567543.423436223,12382.7656022449,,12382.7656022449,2590061.80513622,7038556.20548422,6471152.56374839,523,,3496446.50028048,4638033.64946305,10573267.134367768,727143.513420713,7480566.2866006,9798207.24848743,100334.215000945,9864936.596455082,4638033.64946305,155472.501450408,3714829.68067346,,6245729.38348785,5738035.99379581,962416.059863366,,,7074686.747415903,51611367.0301566,57808.5912426214,-2063.79426704081,-147905.255804592,,1603568.14549071,1551973.28881469,1603568.14549071,894998.780473366,-18574.1484033673,,22736821.4399886
2007-02-13,,24856700.8089099,30616.8695296014,2551218.9598976,26414918.2512767,-712751.428458321,16373072.5115794,12568812.2880405,16162211.2666763,7,28,,,,841423.945316108,169195.876807672,,644036.26238767,12382.7656022449,,12382.7656022449,2818669.16509415,7038556.20548422,6471152.56374839,576,,3496446.50028048,5640033.04258323,10656411.669326942,450016.969952891,6493583.19367651,9886226.09889022,100334.215000945,10041845.7396973,5640033.04258323,140125.044536229,1789289.03023185,,6759686.04267561,5805084.17677254,920244.282867737,,,11709199.034058671,55901134.954672,57808.5912426214,-2063.79426704081,148882.859819744,,1099442.65713042,561847.534342381,1099442.65713042,892623.48081973,-45136.4326150354,,24791354.0333329
2007-04-13,,24856700.8089099,30616.8695296014,2551218.9598976,26414918.2512767,-712751.428458321,16373072.5115794,12568812.2880405,16162211.2666763,8,29,,,,841423.945316108,169195.876807672,,644036.26238767,12382.7656022449,,12382.7656022449,2818669.16509415,7588516.4175066,6937468.97111547,576,,3496446.50028048,5640033.04258323,10656411.669326942,450016.969952891,6493583.19367651,9886226.09889022,100334.215000945,10041845.7396973,5640033.04258323,140125.044536229,1789289.03023185,,6759686.04267561,5805084.17677254,920244.282867737,,,11709199.034058671,55901134.954672,57808.5912426214,-2063.79426704081,148882.859819744,,1099442.65713042,561847.534342381,1099442.65713042,892623.48081973,-45136.4326150354,,24791354.0333329
2007-05-09,,24856700.8089099,30616.8695296014,2551218.9598976,26414918.2512767,-712751.428458321,16373072.5115794,12568812.2880405,16162211.2666763,8,29,,,,841423.945316108,169195.876807672,,644036.26238767,12382.7656022449,,12382.7656022449,2818669.16509415,7588516.4175066,6937468.97111547,576,,3496446.50028048,5640033.04258323,10656411.669326942,450016.969952891,6493583.19367651,9886226.09889022,100334.215000945,10041845.7396973,5640033.04258323,140125.044536229,1789289.03023185,,6759686.04267561,5805084.17677254,920244.282867737,,,11709199.034058671,55901134.954672,57808.5912426214,-2063.79426704081,148882.859819744,,1099442.65713042,561847.534342381,1099442.65713042,892623.48081973,-45136.4326150354,,24791354.0333329
2007-05-11,,24856700.8089099,30616.8695296014,2551218.9598976,26414918.2512767,-712751.428458321,16373072.5115794,12568812.2880405,16162211.2666763,8,29,,,,841423.945316108,169195.876807672,,644036.26238767,12382.7656022449,,12382.7656022449,2818669.16509415,7588516.4175066,6937468.97111547,576,,3496446.50028048,5640033.04258323,10656411.669326942,450016.969952891,6493583.19367651,9886226.09889022,100334.215000945,10041845.7396973,5640033.04258323,140125.044536229,1789289.03023185,,6759686.04267561,5805084.17677254,920244.282867737,,,11709199.034058671,55901134.954672,57808.5912426214,-2063.79426704081,148882.859819744,,1099442.65713042,561847.534342381,1099442.65713042,892623.48081973,-45136.4326150354,,24791354.0333329
2007-07-29,,24856700.8089099,30616.8695296014,2551218.9598976,26414918.2512767,-712751.428458321,16373072.5115794,12568812.2880405,16162211.2666763,8,30,,,,841423.945316108,169195.876807672,,644036.26238767,12382.7656022449,,12382.7656022449,2818669.16509415,7588516.4175066,6937468.97111547,576,,3496446.50028048,5640033.04258323,10656411.669326942,450016.969952891,6493583.19367651,9886226.09889022,100334.215000945,10041845.7396973,5640033.04258323,140125.044536229,1789289.03023185,,6759686.04267561,5805084.17677254,920244.282867737,,,11709199.034058671,55901134.954672,57808.5912426214,-2063.79426704081,148882.859819744,,1099442.65713042,561847.534342381,1099442.65713042,892623.48081973,-45136.4326150354,,24791354.0333329
2007-08-08,,24856700.8089099,30616.8695296014,2551218.9598976,26414918.2512767,-712751.428458321,16373072.5115794,12568812.2880405,16162211.2666763,8,30,,,,841423.945316108,169195.876807672,,644036.26238767,12382.7656022449,,12382.7656022449,2818669.16509415,7588516.4175066,6937468.97111547,576,,3496446.50028048,5640033.04258323,10656411.669326942,450016.969952891,6493583.19367651,9886226.09889022,100334.215000945,10041845.7396973,5640033.04258323,140125.044536229,1789289.03023185,,6759686.04267561,5805084.17677254,920244.282867737,,,11709199.034058671,55901134.954672,57808.5912426214,-2063.79426704081,148882.859819744,,1099442.65713042,561847.534342381,1099442.65713042,892623.48081973,-45136.4326150354,,24791354.0333329
2007-11-08,,24856700.8089099,30616.8695296014,2551218.9598976,26414918.2512767,-712751.428458321,16373072.5115794,12568812.2880405,16162211.2666763,8,31,,,,841423.945316108,169195.876807672,,644036.26238767,12382.7656022449,,12382.7656022449,2818669.16509415,7588516.4175066,6937468.97111547,576,,3496446.50028048,5640033.04258323,10656411.669326942,450016.969952891,6493583.19367651,9886226.09889022,100334.215000945,10041845.7396973,5640033.04258323,140125.044536229,1789289.03023185,,6759686.04267561,5805084.17677254,920244.282867737,,,11709199.034058671,55901134.954672,57808.5912426214,-2063.79426704081,148882.859819744,,1099442.65713042,561847.534342381,1099442.65713042,892623.48081973,-45136.4326150354,,24791354.0333329
2007-11-11,,24856700.8089099,30616.8695296014,2551218.9598976,26414918.2512767,-712751.428458321,16373072.5115794,12568812.2880405,16162211.2666763,8,31,,,,841423.945316108,169195.876807672,,644036.26238767,12382.7656022449,,12382.7656022449,2818669.16509415,7588516.4175066,6937468.97111547,576,,3496446.50028048,5640033.04258323,10656411.669326942,450016.969952891,6493583.19367651,9886226.09889022,100334.215000945,10041845.7396973,5640033.04258323,140125.044536229,1789289.03023185,,6759686.04267561,5805084.17677254,920244.282867737,,,11709199.034058671,55901134.954672,57808.5912426214,-2063.79426704081,148882.859819744,,1099442.65713042,561847.534342381,1099442.65713042,892623.48081973,-45136.4326150354,,24791354.0333329
2008-02-13,,24928979.356627,30616.8695296014,2522741.55664162,26910713.3999562,-1104802.02786491,19241784.8858414,13462707.3455394,14124265.4460573,8,32,,,,841423.945316108,169195.876807672,,798280.107958276,12382.7656022449,,12382.7656022449,3075510.10285214,7588516.4175066,6937468.97111547,636,,3496446.50028048,4476543.14683784,10673105.639874192,446184.185571522,4958010.43110366,7480751.98774528,100334.215000945,7668928.51411481,4476543.14683784,255802.465533591,3959792.76387774,,6592058.93938289,5836412.57568021,1293713.61879058,,,10924529.433219068,57084378.364578,57808.5912426214,-2063.79426704081,18376.6139032752,,2096404.11408564,200672.623823765,2096404.11408564,892623.48081973,-36018.1632504194,,36013752.8630826
2008-03-31,,24928979.356627,30616.8695296014,2522741.55664162,26910713.3999562,-1104802.02786491,19241784.8858414,13462707.3455394,14124265.4460573,9,33,,,,841423.945316108,169195.876807672,,798280.107958276,12382.7656022449,,12382.7656022449,3075510.10285214,7517014.96774601,6653154.83494472,636,,3496446.50028048,4476543.14683784,10673105.639874192,446184.185571522,4958010.43110366,7480751.98774528,100334.215000945,7668928.51411481,4476543.14683784,255802.465533591,3959792.76387774,,6592058.93938289,5836412.57568021,1293713.61879058,,,10924529.433219068,57084378.364578,57808.5912426214,-2063.79426704081,18376.6139032752,,2096404.11408564,200672.623823765,2096404.11408564,892623.48081973,-36018.1632504194,,36013752.8630826
2008-05-08,,24928979.356627,30616.8695296014,2522741.55664162,26910713.3999562,-1104802.02786491,19241784.8858414,13462707.3455394,14124265.4460573,9,33,,,,841423.945316108,169195.876807672,,798280.107958276,12382.7656022449,,12382.7656022449,3075510.10285214,7517014.96774601,6653154.83494472,636,,3496446.50028048,4476543.14683784,10673105.639874192,446184.185571522,4958010.43110366,7480751.98774528,100334.215000945,7668928.51411481,4476543.14683784,255802.465533591,3959792.76387774,,6592058.93938289,5836412.57568021,1293713.61879058,,,10924529.433219068,57084378.364578,57808.5912426214,-2063.79426704081,18376.6139032752,,2096404.11408564,200672.623823765,2096404.11408564,892623.48081973,-36018.1632504194,,36013752.8630826
2008-05-21,,24928979.356627,30616.8695296014,2522741.55664162,26910713.3999562,-1104802.02786491,19241784.8858414,13462707.3455394,14124265.4460573,9,33,,,,841423.945316108,169195.876807672,,798280.107958276,12382.7656022449,,12382.7656022449,3075510.10285214,7517014.96774601,6653154.83494472,636,,3496446.50028048,4476543.14683784,10673105.639874192,446184.185571522,4958010.43110366,7480751.98774528,100334.215000945,7668928.51411481,4476543.14683784,255802.465533591,3959792.76387774,,6592058.93938289,5836412.57568021,1293713.61879058,,,10924529.433219068,57084378.364578,57808.5912426214,-2063.79426704081,18376.6139032752,,2096404.11408564,200672.623823765,2096404.11408564,892623.48081973,-36018.1632504194,,36013752.8630826
2008-08-07,,24928979.356627,30616.8695296014,2522741.55664162,26910713.3999562,-1104802.02786491,19241784.8858414,13462707.3455394,14124265.4460573,9,34,,,,841423.945316108,169195.876807672,,798280.107958276,12382.7656022449,,12382.7656022449,3075510.10285214,7517014.96774601,6653154.83494472,636,,3496446.50028048,4476543.14683784,10673105.639874192,446184.185571522,4958010.43110366,7480751.98774528,100334.215000945,7668928.51411481,4476543.14683784,255802.465533591,3959792.76387774,,6592058.93938289,5836412.57568021,1293713.61879058,,,10924529.433219068,57084378.364578,57808.5912426214,-2063.79426704081,18376.6139032752,,2096404.11408564,200672.623823765,2096404.11408564,892623.48081973,-36018.1632504194,,36013752.8630826
2008-09-23,,24928979.356627,30616.8695296014,2522741.55664162,26910713.3999562,-1104802.02786491,19241784.8858414,13462707.3455394,14124265.4460573,9,34,,,,841423.945316108,169195.876807672,,798280.107958276,12382.7656022449,,12382.7656022449,3075510.10285214,7517014.96774601,6653154.83494472,636,,3496446.50028048,4476543.14683784,10673105.639874192,446184.185571522,4958010.43110366,7480751.98774528,100334.215000945,7668928.51411481,4476543.14683784,255802.465533591,3959792.76387774,,6592058.93938289,5836412.57568021,1293713.61879058,,,10924529.433219068,57084378.364578,57808.5912426214,-2063.79426704081,18376.6139032752,,2096404.11408564,200672.623823765,2096404.11408564,892623.48081973,-36018.1632504194,,36013752.8630826
2008-11-06,,24928979.356627,30616.8695296014,2522741.55664162,26910713.3999562,-1104802.02786491,19241784.8858414,13462707.3455394,14124265.4460573,9,35,,,,841423.945316108,169195.876807672,,798280.107958276,12382.7656022449,,12382.7656022449,3075510.10285214,7517014.96774601,6653154.83494472,636,,3496446.50028048,4476543.14683784,10673105.639874192,446184.185571522,4958010.43110366,7480751.98774528,100334.215000945,7668928.51411481,4476543.14683784,255802.465533591,3959792.76387774,,6592058.93938289,5836412.57568021,1293713.61879058,,,10924529.433219068,57084378.364578,57808.5912426214,-2063.79426704081,18376.6139032752,,2096404.11408564,200672.623823765,2096404.11408564,892623.48081973,-36018.1632504194,,36013752.8630826
2009-02-13,,33282851.0364686,30616.8695296014,4844391.31407165,37667555.5835116,-1207991.8368488,24240114.6755008,12638996.8689283,22021003.0891377,9,36,,,,841423.945316108,169195.876807672,,1346566.84977845,12382.7656022449,,12382.7656022449,3075510.10285214,7517014.96774601,6653154.83494472,721,,3496446.50028048,3186269.60763758,11927652.56607676,1078973.72136258,4403818.3419298,12934304.9999301,100334.215000945,13427440.9080108,3186269.60763758,369851.931060511,2371066.25571351,,5025016.67575237,8878357.72494094,2340484.18389455,,,18388426.37089218,80414602.158203,57808.5912426214,-2063.79426704081,-111815.700088061,,1838747.06811479,1011119.74951426,1838747.06811479,892623.48081973,-114682.769321089,,52478835.2413301
2009-03-04,,33282851.0364686,30616.8695296014,4844391.31407165,37667555.5835116,-1207991.8368488,24240114.6755008,12638996.8689283,22021003.0891377,9,36,,,,841423.945316108,169195.876807672,,1346566.84977845,12382.7656022449,,12382.7656022449,3075510.10285214,5521343.39503443,4264343.4203045,721,,3496446.50028048,3186269.60763758,11927652.56607676,1078973.72136258,4403818.3419298,12934304.9999301,100334.215000945,13427440.9080108,3186269.60763758,369851.931060511,2371066.25571351,,5025016.67575237,8878357.72494094,2340484.18389455,,,18388426.37089218,80414602.158203,57808.5912426214,-2063.79426704081,-111815.700088061,,1838747.06811479,1011119.74951426,1838747.06811479,892623.48081973,-114682.769321089,,52478835.2413301
2009-05-07,,33282851.0364686,30616.8695296014,4844391.31407165,37667555.5835116,-1207991.8368488,24240114.6755008,12638996.8689283,22021003.0891377,10,37,,,,841423.945316108,169195.876807672,,1346566.84977845,12382.7656022449,,12382.7656022449,3075510.10285214,5521343.39503443,4264343.4203045,721,,3496446.50028048,3186269.60763758,11927652.56607676,1078973.72136258,4403818.3419298,12934304.9999301,100334.215000945,13427440.9080108,3186269.60763758,369851.931060511,2371066.25571351,,5025016.67575237,8878357.72494094,2340484.18389455,,,18388426.37089218,80414602.158203,57808.5912426214,-2063.79426704081,-111815.700088061,,1838747.06811479,1011119.74951426,1838747.06811479,892623.48081973,-114682.769321089,,52478835.2413301
2009-08-05,,33282851.0364686,30616.8695296014,4844391.31407165,37667555.5835116,-1207991.8368488,24240114.6755008,12638996.8689283,22021003.0891377,10,38,,,,841423.945316108,169195.876807672,,1346566.84977845,12382.7656022449,,12382.7656022449,3075510.10285214,5521343.39503443,4264343.4203045,721,,3496446.50028048,3186269.60763758,11927652.56607676,1078973.72136258,4403818.3419298,12934304.9999301,100334.215000945,13427440.9080108,3186269.60763758,369851.931060511,2371066.25571351,,5025016.67575237,8878357.72494094,2340484.18389455,,,18388426.37089218,80414602.158203,57808.5912426214,-2063.79426704081,-111815.700088061,,1838747.06811479,1011119.74951426,1838747.06811479,892623.48081973,-114682.769321089,,52478835.2413301
2009-09-30,,33282851.0364686,30616.8695296014,4844391.31407165,37667555.5835116,-1207991.8368488,24240114.6755008,12638996.8689283,22021003.0891377,10,39,,,,841423.945316108,169195.876807672,,1346566.84977845,12382.7656022449,,12382.7656022449,3075510.10285214,5521343.39503443,4264343.4203045,721,,3496446.50028048,3186269.60763758,11927652.56607676,1078973.72136258,4403818.3419298,12934304.9999301,100334.215000945,13427440.9080108,3186269.60763758,369851.931060511,2371066.25571351,,5025016.67575237,8878357.72494094,2340484.18389455,,,18388426.37089218,80414602.158203,57808.5912426214,-2063.79426704081,-111815.700088061,,1838747.06811479,1011119.74951426,1838747.06811479,892623.48081973,-114682.769321089,,52478835.2413301
2009-11-09,,33282851.0364686,30616.8695296014,4844391.31407165,37667555.5835116,-1207991.8368488,24240114.6755008,12638996.8689283,22021003.0891377,10,39,,,,841423.945316108,169195.876807672,,1346566.84977845,12382.7656022449,,12382.7656022449,3075510.10285214,5521343.39503443,4264343.4203045,721,,3496446.50028048,3186269.60763758,11927652.56607676,1078973.72136258,4403818.3419298,12934304.9999301,100334.215000945,13427440.9080108,3186269.60763758,369851.931060511,2371066.25571351,,5025016.67575237,8878357.72494094,2340484.18389455,,,18388426.37089218,80414602.158203,57808.5912426214,-2063.79426704081,-111815.700088061,,1838747.06811479,1011119.74951426,1838747.06811479,892623.48081973,-114682.769321089,,52478835.2413301
2009-12-31,,33282851.0364686,30616.8695296014,4844391.31407165,37667555.5835116,-1207991.8368488,24240114.6755008,12638996.8689283,22021003.0891377,10,40,,,,841423.945316108,169195.876807672,,1346566.84977845,12382.7656022449,,12382.7656022449,3075510.10285214,5521343.39503443,4264343.4203045,721,,3496446.50028048,3186269.60763758,11927652.56607676,1078973.72136258,4403818.3419298,12934304.9999301,100334.215000945,13427440.9080108,3186269.60763758,369851.931060511,2371066.25571351,,5025016.67575237,8878357.72494094,2340484.18389455,,,18388426.37089218,80414602.158203,57808.5912426214,-2063.79426704081,-111815.700088061,,1838747.06811479,1011119.74951426,1838747.06811479,892623.48081973,-114682.769321089,,52478835.2413301
2010-02-15,,33264139.0368207,30616.8695296014,3758444.4826204,38648790.9293936,-850767.909293936,24880530.2639867,17289199.1066827,24895595.9457138,10,40,,,,841423.945316108,169195.876807672,,1246906.71705892,1414401.64920117,,1414401.64920117,2224403.59617477,5521343.39503443,4264343.4203045,695,,3496446.50028048,2417598.80891027,11571409.93547466,819750.329267594,5484794.36522934,13335786.9781824,100334.215000945,13768260.6654069,2417598.80891027,236619.824772376,8236496.82185192,,3620194.69736013,8644156.44505526,2025004.867434,,,13531640.84063448,77537746.5498482,57808.5912426214,-2063.79426704081,-28358.9303097979,,1202595.88844987,373983.393460459,1202595.88844987,892623.48081973,-16838.1148714425,,47949633.8544351
2010-03-31,,33264139.0368207,30616.8695296014,3758444.4826204,38648790.9293936,-850767.909293936,24880530.2639867,17289199.1066827,24895595.9457138,11,41,,,,841423.945316108,169195.876807672,,1246906.71705892,1414401.64920117,,1414401.64920117,2224403.59617477,4598960.2257275,3376913.5708458,695,,3496446.50028048,2417598.80891027,11571409.93547466,819750.329267594,5484794.36522934,13335786.9781824,100334.215000945,13768260.6654069,2417598.80891027,236619.824772376,8236496.82185192,,3620194.69736013,8644156.44505526,2025004.867434,,,13531640.84063448,77537746.5498482,57808.5912426214,-2063.79426704081,-28358.9303097979,,1202595.88844987,373983.393460459,1202595.88844987,892623.48081973,-16838.1148714425,,47949633.8544351
2010-05-10,,33264139.0368207,30616.8695296014,3758444.4826204,38648790.9293936,-850767.909293936,24880530.2639867,17289199.1066827,24895595.9457138,11,41,,,,841423.945316108,169195.876807672,,1246906.71705892,1414401.64920117,,1414401.64920117,2224403.59617477,4598960.2257275,3376913.5708458,695,,3496446.50028048,2417598.80891027,11571409.93547466,819750.329267594,5484794.36522934,13335786.9781824,100334.215000945,13768260.6654069,2417598.80891027,236619.824772376,8236496.82185192,,3620194.69736013,8644156.44505526,2025004.867434,,,13531640.84063448,77537746.5498482,57808.5912426214,-2063.79426704081,-28358.9303097979,,1202595.88844987,373983.393460459,1202595.88844987,892623.48081973,-16838.1148714425,,47949633.8544351
2010-08-11,,33264139.0368207,30616.8695296014,3758444.4826204,38648790.9293936,-850767.909293936,24880530.2639867,17289199.1066827,24895595.9457138,11,42,,,,841423.945316108,169195.876807672,,1246906.71705892,1414401.64920117,,1414401.64920117,2224403.59617477,4598960.2257275,3376913.5708458,695,,3496446.50028048,2417598.80891027,11571409.93547466,819750.329267594,5484794.36522934,13335786.9781824,100334.215000945,13768260.6654069,2417598.80891027,236619.824772376,8236496.82185192,,3620194.69736013,8644156.44505526,2025004.867434,,,13531640.84063448,77537746.5498482,57808.5912426214,-2063.79426704081,-28358.9303097979,,1202595.88844987,373983.393460459,1202595.88844987,892623.48081973,-16838.1148714425,,47949633.8544351
2010-11-09,,33264139.0368207,30616.8695296014,3758444.4826204,38648790.9293936,-850767.909293936,24880530.2639867,17289199.1066827,24895595.9457138,11,43,,,,841423.945316108,169195.876807672,,1246906.71705892,1414401.64920117,,1414401.64920117,2224403.59617477,4598960.2257275,3376913.5708458,695,,3496446.50028048,2417598.80891027,11571409.93547466,819750.329267594,5484794.36522934,13335786.9781824,100334.215000945,13768260.6654069,2417598.80891027,236619.824772376,8236496.82185192,,3620194.69736013,8644156.44505526,2025004.867434,,,13531640.84063448,77537746.5498482,57808.5912426214,-2063.79426704081,-28358.9303097979,,1202595.88844987,373983.393460459,1202595.88844987,892623.48081973,-16838.1148714425,,47949633.8544351
2011-02-11,,34053761.8888369,182660.571199251,4016817.44364925,42644811.6647716,-933026.767440305,24901009.4174303,12239115.8317169,28046544.5120728,11,44,,,,841423.945316108,169195.876807672,,1523028.98802756,1744279.82074778,,1744279.82074778,1076239.51575145,4858352.54595451,3355987.42939192,634,,3496446.50028048,2580402.15370209,14194004.60685442,543693.906762089,6803891.88683031,16428303.1101599,228968.885024413,17743802.2473413,2580402.15370209,150930.800615343,1691968.57735269,,3539155.76215638,8795149.38131229,1674817.35001003,,,17962480.39596014,80488137.2349676,57808.5912426214,-2106170.71767775,-230684.007758678,,958753.608454284,54883.9274964885,958753.608454284,892623.48081973,-63459.5411678149,,47518332.9141863
2011-05-11,,34053761.8888369,182660.571199251,4016817.44364925,42644811.6647716,-933026.767440305,24901009.4174303,12239115.8317169,28046544.5120728,12,45,,,,841423.945316108,169195.876807672,,1523028.98802756,1744279.82074778,,1744279.82074778,1076239.51575145,4858352.54595451,3355987.42939192,634,,3496446.50028048,2580402.15370209,14194004.60685442,543693.906762089,6803891.88683031,16428303.1101599,228968.885024413,17743802.2473413,2580402.15370209,150930.800615343,1691968.57735269,,3539155.76215638,8795149.38131229,1674817.35001003,,,17962480.39596014,80488137.2349676,57808.5912426214,-2106170.71767775,-230684.007758678,,958753.608454284,54883.9274964885,958753.608454284,892623.48081973,-63459.5411678149,,47518332.9141863
2011-08-11,,34053761.8888369,182660.571199251,4016817.44364925,42644811.6647716,-933026.767440305,24901009.4174303,12239115.8317169,28046544.5120728,12,46,,,,841423.945316108,169195.876807672,,1523028.98802756,1744279.82074778,,1744279.82074778,1076239.51575145,4858352.54595451,3355987.42939192,634,,3496446.50028048,2580402.15370209,14194004.60685442,543693.906762089,6803891.88683031,16428303.1101599,228968.885024413,17743802.2473413,2580402.15370209,150930.800615343,1691968.57735269,,3539155.76215638,8795149.38131229,1674817.35001003,,,17962480.39596014,80488137.2349676,57808.5912426214,-2106170.71767775,-230684.007758678,,958753.608454284,54883.9274964885,958753.608454284,892623.48081973,-63459.5411678149,,47518332.9141863
2011-09-30,,34053761.8888369,182660.571199251,4016817.44364925,42644811.6647716,-933026.767440305,24901009.4174303,12239115.8317169,28046544.5120728,12,47,,,,841423.945316108,169195.876807672,,1523028.98802756,1744279.82074778,,1744279.82074778,1076239.51575145,4858352.54595451,3355987.42939192,634,,3496446.50028048,2580402.15370209,14194004.60685442,543693.906762089,6803891.88683031,16428303.1101599,228968.885024413,17743802.2473413,2580402.15370209,150930.800615343,1691968.57735269,,3539155.76215638,8795149.38131229,1674817.35001003,,,17962480.39596014,80488137.2349676,57808.5912426214,-2106170.71767775,-230684.007758678,,958753.608454284,54883.9274964885,958753.608454284,892623.48081973,-63459.5411678149,,47518332.9141863
2011-11-10,,34053761.8888369,182660.571199251,4016817.44364925,42644811.6647716,-933026.767440305,24901009.4174303,12239115.8317169,28046544.5120728,12,47,,,,841423.945316108,169195.876807672,,1523028.98802756,1744279.82074778,,1744279.82074778,1076239.51575145,4858352.54595451,3355987.42939192,634,,3496446.50028048,2580402.15370209,14194004.60685442,543693.906762089,6803891.88683031,16428303.1101599,228968.885024413,17743802.2473413,2580402.15370209,150930.800615343,1691968.57735269,,3539155.76215638,8795149.38131229,1674817.35001003,,,17962480.39596014,80488137.2349676,57808.5912426214,-2106170.71767775,-230684.007758678,,958753.608454284,54883.9274964885,958753.608454284,892623.48081973,-63459.5411678149,,47518332.9141863
2012-02-20,,38256789.3980583,40830.7961165049,3019812.34951456,47011245.3980583,-1857384.58252427,26836665.7087379,15916510.9514563,32941286.368932,12,48,,,,841423.945316108,169195.876807672,,2061538.5631068,3144804.58252427,,3144804.58252427,2091536.69902913,7301049.48764795,5233421.69089417,657,,3496446.50028048,3626441.32038835,15114052.12220066,271649.786407767,9519408.46601942,18221367.7281553,632460.699029126,20175412.9708738,3626441.32038835,211653.514563107,6887905.32038835,,5418829.94174757,9221093.66990291,2041539.80582524,,,18366358.71844657,90829355.8834951,57808.5912426214,-2106170.71767775,13332.5048543689,,1792388.62135922,588296.776699029,1792388.62135922,892623.48081973,-10832.6601941748,,50608521.8640777
2012-03-31,,38256789.3980583,40830.7961165049,3019812.34951456,47011245.3980583,-1857384.58252427,26836665.7087379,15916510.9514563,32941286.368932,13,49,,,,841423.945316108,169195.876807672,,2061538.5631068,3144804.58252427,,3144804.58252427,2091536.69902913,7301049.48764795,5233421.69089417,657,,3496446.50028048,3626441.32038835,15114052.12220066,271649.786407767,9519408.46601942,18221367.7281553,632460.699029126,20175412.9708738,3626441.32038835,211653.514563107,6887905.32038835,,5418829.94174757,9221093.66990291,2041539.80582524,,,18366358.71844657,90829355.8834951,57808.5912426214,-2106170.71767775,13332.5048543689,,1792388.62135922,588296.776699029,1792388.62135922,892623.48081973,-10832.6601941748,,50608521.8640777
2012-05-10,,38256789.3980583,40830.7961165049,3019812.34951456,47011245.3980583,-1857384.58252427,26836665.7087379,15916510.9514563,32941286.368932,13,49,,,,841423.945316108,169195.876807672,,2061538.5631068,3144804.58252427,,3144804.58252427,2091536.69902913,7301049.48764795,5233421.69089417,657,,3496446.50028048,3626441.32038835,15114052.12220066,271649.786407767,9519408.46601942,18221367.7281553,632460.699029126,20175412.9708738,3626441.32038835,211653.514563107,6887905.32038835,,5418829.94174757,9221093.66990291,2041539.80582524,,,18366358.71844657,90829355.8834951,57808.5912426214,-2106170.71767775,13332.5048543689,,1792388.62135922,588296.776699029,1792388.62135922,892623.48081973,-10832.6601941748,,50608521.8640777
2012-06-30,,38256789.3980583,40830.7961165049,3019812.34951456,47011245.3980583,-1857384.58252427,26836665.7087379,15916510.9514563,32941286.368932,13,50,,,,841423.945316108,169195.876807672,,2061538.5631068,3144804.58252427,,3144804.58252427,2091536.69902913,7301049.48764795,5233421.69089417,657,,3496446.50028048,3626441.32038835,15114052.12220066,271649.786407767,9519408.46601942,18221367.7281553,632460.699029126,20175412.9708738,3626441.32038835,211653.514563107,6887905.32038835,,5418829.94174757,9221093.66990291,2041539.80582524,,,18366358.71844657,90829355.8834951,57808.5912426214,-2106170.71767775,13332.5048543689,,1792388.62135922,588296.776699029,1792388.62135922,892623.48081973,-10832.6601941748,,50608521.8640777
2012-07-31,,38256789.3980583,40830.7961165049,3019812.34951456,47011245.3980583,-1857384.58252427,26836665.7087379,15916510.9514563,32941286.368932,13,50,,,,841423.945316108,169195.876807672,,2061538.5631068,3144804.58252427,,3144804.58252427,2091536.69902913,7301049.48764795,5233421.69089417,657,,3496446.50028048,3626441.32038835,15114052.12220066,271649.786407767,9519408.46601942,18221367.7281553,632460.699029126,20175412.9708738,3626441.32038835,211653.514563107,6887905.32038835,,5418829.94174757,9221093.66990291,2041539.80582524,,,18366358.71844657,90829355.8834951,57808.5912426214,-2106170.71767775,13332.5048543689,,1792388.62135922,588296.776699029,1792388.62135922,892623.48081973,-10832.6601941748,,50608521.8640777
2012-09-30,,38256789.3980583,40830.7961165049,3019812.34951456,47011245.3980583,-1857384.58252427,26836665.7087379,15916510.9514563,32941286.368932,13,51,,,,841423.945316108,169195.876807672,,2061538.5631068,3144804.58252427,,3144804.58252427,2091536.69902913,7301049.48764795,5233421.69089417,657,,3496446.50028048,3626441.32038835,15114052.12220066,271649.786407767,9519408.46601942,18221367.7281553,632460.699029126,20175412.9708738,3626441.32038835,211653.514563107,6887905.32038835,,5418829.94174757,9221093.66990291,2041539.80582524,,,18366358.71844657,90829355.8834951,57808.5912426214,-2106170.71767775,13332.5048543689,,1792388.62135922,588296.776699029,1792388.62135922,892623.48081973,-10832.6601941748,,50608521.8640777
