datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-09-30,2000000.0,961000000.0,26000000.0,210000000.0,6343000000.0,20338526.0,3286000000.0,262000000.0,1779000000.0,7,27,,,,3803000000.0,1866000000.0,,168000000.0,,,,59000000.0,515000000.0,370000000.0,31504,,1253000000.0,-492000000.0,3912000000.0,90000000.0,172000000.0,525000000.0,112000000.0,2970000000.0,-492000000.0,-17000000.0,345000000.0,,-479000000.0,4588000000.0,3590000000.0,,,608000000.0,2876000000.0,1090000000.0,-751000000.0,-59000000.0,,-5000000.0,13000000.0,-5000000.0,,75000000.0,,687000000.0
2018-11-15,2000000.0,961000000.0,26000000.0,210000000.0,6343000000.0,20338526.0,3286000000.0,262000000.0,1779000000.0,7,27,,,,3803000000.0,1866000000.0,,168000000.0,,,,59000000.0,515000000.0,370000000.0,31504,,1253000000.0,-492000000.0,3912000000.0,90000000.0,172000000.0,525000000.0,112000000.0,2970000000.0,-492000000.0,-17000000.0,345000000.0,,-479000000.0,4588000000.0,3590000000.0,,,608000000.0,2876000000.0,1090000000.0,-751000000.0,-59000000.0,,-5000000.0,13000000.0,-5000000.0,,75000000.0,,687000000.0
2018-12-30,2000000.0,961000000.0,26000000.0,210000000.0,6343000000.0,20338526.0,3286000000.0,262000000.0,1779000000.0,7,28,,,,3803000000.0,1866000000.0,,168000000.0,,,,59000000.0,515000000.0,370000000.0,31504,,1253000000.0,-492000000.0,3912000000.0,90000000.0,172000000.0,525000000.0,112000000.0,2970000000.0,-492000000.0,-17000000.0,345000000.0,,-479000000.0,4588000000.0,3590000000.0,,,608000000.0,2876000000.0,1090000000.0,-751000000.0,-59000000.0,,-5000000.0,13000000.0,-5000000.0,,75000000.0,,687000000.0
2018-12-31,2000000.0,961000000.0,26000000.0,210000000.0,6343000000.0,20338526.0,3286000000.0,262000000.0,1779000000.0,7,28,,,,3803000000.0,1866000000.0,,168000000.0,,,,59000000.0,515000000.0,370000000.0,31504,,1253000000.0,-492000000.0,3912000000.0,90000000.0,172000000.0,525000000.0,112000000.0,2970000000.0,-492000000.0,-17000000.0,345000000.0,,-479000000.0,4588000000.0,3590000000.0,,,608000000.0,2876000000.0,1090000000.0,-751000000.0,-59000000.0,,-5000000.0,13000000.0,-5000000.0,,75000000.0,,687000000.0
2019-03-30,2000000.0,961000000.0,26000000.0,210000000.0,6343000000.0,20338526.0,3286000000.0,262000000.0,1779000000.0,8,29,,,,3803000000.0,1866000000.0,,168000000.0,,,,59000000.0,515000000.0,370000000.0,31504,,1253000000.0,-492000000.0,3912000000.0,90000000.0,172000000.0,525000000.0,112000000.0,2970000000.0,-492000000.0,-17000000.0,345000000.0,,-479000000.0,4588000000.0,3590000000.0,,,608000000.0,2876000000.0,1090000000.0,-751000000.0,-59000000.0,,-5000000.0,13000000.0,-5000000.0,,75000000.0,,687000000.0
2019-05-23,2000000.0,961000000.0,26000000.0,210000000.0,6343000000.0,20338526.0,3286000000.0,262000000.0,1779000000.0,8,29,,,,3803000000.0,1866000000.0,,168000000.0,,,,59000000.0,493000000.0,330000000.0,31504,,1253000000.0,-492000000.0,3912000000.0,90000000.0,172000000.0,525000000.0,112000000.0,2970000000.0,-492000000.0,-17000000.0,345000000.0,,-479000000.0,4588000000.0,3590000000.0,,,608000000.0,2876000000.0,1090000000.0,-751000000.0,-59000000.0,,-5000000.0,13000000.0,-5000000.0,,75000000.0,,687000000.0
2019-06-30,2000000.0,1091000000.0,27000000.0,230000000.0,6428000000.0,20338526.0,3151000000.0,266000000.0,1827000000.0,8,30,,,,3877000000.0,1895000000.0,,168000000.0,,,,59000000.0,493000000.0,330000000.0,32398,,1451000000.0,-151000000.0,4489000000.0,88000000.0,215000000.0,586000000.0,258000000.0,3162000000.0,-151000000.0,4000000.0,344000000.0,,-137000000.0,4845000000.0,3524000000.0,,,733000000.0,2932000000.0,1090000000.0,-408000000.0,-60000000.0,,-7000000.0,18000000.0,-7000000.0,,70000000.0,,736000000.0
2019-09-30,2000000.0,1091000000.0,27000000.0,230000000.0,6428000000.0,20338526.0,3151000000.0,266000000.0,1827000000.0,8,31,,,,3877000000.0,1895000000.0,,168000000.0,,,,59000000.0,493000000.0,330000000.0,32398,,1451000000.0,-151000000.0,4489000000.0,88000000.0,215000000.0,586000000.0,258000000.0,3162000000.0,-151000000.0,4000000.0,344000000.0,,-137000000.0,4845000000.0,3524000000.0,,,733000000.0,2932000000.0,1090000000.0,-408000000.0,-60000000.0,,-7000000.0,18000000.0,-7000000.0,,70000000.0,,736000000.0
2019-11-14,2000000.0,1091000000.0,27000000.0,230000000.0,6428000000.0,20338526.0,3151000000.0,266000000.0,1827000000.0,8,31,,,,3877000000.0,1895000000.0,,168000000.0,,,,59000000.0,493000000.0,330000000.0,32398,,1451000000.0,-151000000.0,4489000000.0,88000000.0,215000000.0,586000000.0,258000000.0,3162000000.0,-151000000.0,4000000.0,344000000.0,,-137000000.0,4845000000.0,3524000000.0,,,733000000.0,2932000000.0,1090000000.0,-408000000.0,-60000000.0,,-7000000.0,18000000.0,-7000000.0,,70000000.0,,736000000.0
2019-12-30,2000000.0,1091000000.0,27000000.0,230000000.0,6428000000.0,20338526.0,3151000000.0,266000000.0,1827000000.0,8,32,,,,3877000000.0,1895000000.0,,168000000.0,,,,59000000.0,493000000.0,330000000.0,32398,,1451000000.0,-151000000.0,4489000000.0,88000000.0,215000000.0,586000000.0,258000000.0,3162000000.0,-151000000.0,4000000.0,344000000.0,,-137000000.0,4845000000.0,3524000000.0,,,733000000.0,2932000000.0,1090000000.0,-408000000.0,-60000000.0,,-7000000.0,18000000.0,-7000000.0,,70000000.0,,736000000.0
2019-12-31,2000000.0,1091000000.0,27000000.0,230000000.0,6428000000.0,20338526.0,3151000000.0,266000000.0,1827000000.0,8,32,,,,3877000000.0,1895000000.0,,168000000.0,,,,59000000.0,493000000.0,330000000.0,32398,,1451000000.0,-151000000.0,4489000000.0,88000000.0,215000000.0,586000000.0,258000000.0,3162000000.0,-151000000.0,4000000.0,344000000.0,,-137000000.0,4845000000.0,3524000000.0,,,733000000.0,2932000000.0,1090000000.0,-408000000.0,-60000000.0,,-7000000.0,18000000.0,-7000000.0,,70000000.0,,736000000.0
2020-03-30,2000000.0,1091000000.0,27000000.0,230000000.0,6428000000.0,20338526.0,3151000000.0,266000000.0,1827000000.0,9,33,,,,3877000000.0,1895000000.0,,168000000.0,,,,59000000.0,493000000.0,330000000.0,32398,,1451000000.0,-151000000.0,4489000000.0,88000000.0,215000000.0,586000000.0,258000000.0,3162000000.0,-151000000.0,4000000.0,344000000.0,,-137000000.0,4845000000.0,3524000000.0,,,733000000.0,2932000000.0,1090000000.0,-408000000.0,-60000000.0,,-7000000.0,18000000.0,-7000000.0,,70000000.0,,736000000.0
2020-03-31,2000000.0,1091000000.0,27000000.0,230000000.0,6428000000.0,20338526.0,3151000000.0,266000000.0,1827000000.0,9,33,,,,3877000000.0,1895000000.0,,168000000.0,,,,59000000.0,493000000.0,330000000.0,32398,,1451000000.0,-151000000.0,4489000000.0,88000000.0,215000000.0,586000000.0,258000000.0,3162000000.0,-151000000.0,4000000.0,344000000.0,,-137000000.0,4845000000.0,3524000000.0,,,733000000.0,2932000000.0,1090000000.0,-408000000.0,-60000000.0,,-7000000.0,18000000.0,-7000000.0,,70000000.0,,736000000.0
2020-06-30,2000000.0,1213000000.0,28000000.0,260000000.0,6954000000.0,20338526.0,2890000000.0,331000000.0,1960000000.0,9,34,,,,5095000000.0,2441000000.0,654000000.0,217000000.0,,,,24000000.0,541000000.0,327000000.0,33140,739000000.0,1047000000.0,-320000000.0,3265000000.0,104000000.0,239000000.0,769000000.0,314000000.0,3951000000.0,-320000000.0,-2000000.0,456000000.0,,-275000000.0,5655000000.0,4358000000.0,,,730000000.0,3083000000.0,1090000000.0,-522000000.0,-30000000.0,,24000000.0,12000000.0,24000000.0,,89000000.0,,738000000.0
2020-09-30,2000000.0,1213000000.0,28000000.0,260000000.0,6954000000.0,20338526.0,2890000000.0,331000000.0,1960000000.0,9,35,,,,5095000000.0,2441000000.0,654000000.0,217000000.0,,,,24000000.0,541000000.0,327000000.0,33140,739000000.0,1047000000.0,-320000000.0,3265000000.0,104000000.0,239000000.0,769000000.0,314000000.0,3951000000.0,-320000000.0,-2000000.0,456000000.0,,-275000000.0,5655000000.0,4358000000.0,,,730000000.0,3083000000.0,1090000000.0,-522000000.0,-30000000.0,,24000000.0,12000000.0,24000000.0,,89000000.0,,738000000.0
2020-11-12,2000000.0,1213000000.0,28000000.0,260000000.0,6954000000.0,20338526.0,2890000000.0,331000000.0,1960000000.0,9,35,,,,5095000000.0,2441000000.0,654000000.0,217000000.0,,,,24000000.0,541000000.0,327000000.0,33140,739000000.0,1047000000.0,-320000000.0,3265000000.0,104000000.0,239000000.0,769000000.0,314000000.0,3951000000.0,-320000000.0,-2000000.0,456000000.0,,-275000000.0,5655000000.0,4358000000.0,,,730000000.0,3083000000.0,1090000000.0,-522000000.0,-30000000.0,,24000000.0,12000000.0,24000000.0,,89000000.0,,738000000.0
2020-12-30,2000000.0,1213000000.0,28000000.0,260000000.0,6954000000.0,20338526.0,2890000000.0,331000000.0,1960000000.0,9,36,,,,5095000000.0,2441000000.0,654000000.0,217000000.0,,,,24000000.0,541000000.0,327000000.0,33140,739000000.0,1047000000.0,-320000000.0,3265000000.0,104000000.0,239000000.0,769000000.0,314000000.0,3951000000.0,-320000000.0,-2000000.0,456000000.0,,-275000000.0,5655000000.0,4358000000.0,,,730000000.0,3083000000.0,1090000000.0,-522000000.0,-30000000.0,,24000000.0,12000000.0,24000000.0,,89000000.0,,738000000.0
