datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-10-30,,3133000.0,,384000.0,68435000.0,,60867000.0,2486000.0,1121000.0,3,10,,,,12000000.0,6000000.0,,,,,,1570000.0,,,,,,7633000.0,,,1135000.0,1569000.0,,7569000.0,7633000.0,,799000.0,,7635000.0,,,,,483000.0,8912000.0,-2407000.0,,,,,,,,,,
2005-01-30,3958000.0,3958000.0,15832000.0,384000.0,68931000.0,,62931000.0,2486000.0,1227000.0,3,11,,,,12000000.0,6000000.0,,,,,,1686000.0,,,,,,7526000.0,,,1135000.0,1569000.0,,6000000.0,7526000.0,,1067000.0,,7528000.0,,,,,483000.0,8910000.0,-3779000.0,,,,,,,,,,
2005-06-16,3958000.0,3958000.0,15832000.0,384000.0,68931000.0,,62931000.0,2486000.0,1227000.0,3,12,,,,12000000.0,6000000.0,,,,,,1686000.0,,,,,,7526000.0,,,1135000.0,1569000.0,,6000000.0,7526000.0,,1067000.0,,7528000.0,,,,,483000.0,8910000.0,-3779000.0,,,,,,,,,,
2005-07-30,3958000.0,3958000.0,15832000.0,384000.0,68931000.0,,62931000.0,2486000.0,1227000.0,4,13,,,,12000000.0,6000000.0,,,,,,1686000.0,,,,,,7526000.0,,,1135000.0,1569000.0,,6000000.0,7526000.0,,1067000.0,,7528000.0,,,,,483000.0,8910000.0,-3779000.0,,,,,,,,,,
2005-10-30,3958000.0,3958000.0,15832000.0,384000.0,68931000.0,,62931000.0,2486000.0,1227000.0,4,14,,,,12000000.0,6000000.0,,,,,,1686000.0,,,,,,7526000.0,,,1135000.0,1569000.0,,6000000.0,7526000.0,,1067000.0,,7528000.0,,,,,483000.0,8910000.0,-3779000.0,,,,,,,,,,
2006-01-30,3958000.0,7242000.0,15832000.0,384000.0,79544000.0,,72957000.0,7133000.0,1318000.0,4,15,,,,12000000.0,6000000.0,,,,,,1822000.0,,,,,,13135000.0,,,536000.0,587000.0,,6587000.0,13135000.0,,1626000.0,,13137000.0,,,,,14000.0,14630000.0,-2389000.0,,,,,,,,,,
2006-06-26,3958000.0,7242000.0,15832000.0,384000.0,79544000.0,,72957000.0,7133000.0,1318000.0,5,17,,,,12000000.0,6000000.0,,,,,,1822000.0,,,,,,13135000.0,,,536000.0,587000.0,,6587000.0,13135000.0,,1626000.0,,13137000.0,,,,,14000.0,14630000.0,-2389000.0,,,,,,,,,,
2006-07-30,3958000.0,7242000.0,15832000.0,384000.0,79544000.0,,72957000.0,7133000.0,1318000.0,5,17,,,,12000000.0,6000000.0,,,,,,1822000.0,,,,,,13135000.0,,,536000.0,587000.0,,6587000.0,13135000.0,,1626000.0,,13137000.0,,,,,14000.0,14630000.0,-2389000.0,,,,,,,,,,
2006-10-30,3958000.0,7242000.0,15832000.0,384000.0,79544000.0,,72957000.0,7133000.0,1318000.0,5,18,,,,12000000.0,6000000.0,,,,,,1822000.0,,,,,,13135000.0,,,536000.0,587000.0,,6587000.0,13135000.0,,1626000.0,,13137000.0,,,,,14000.0,14630000.0,-2389000.0,,,,,,,,,,
2007-01-30,3958000.0,855000.0,15832000.0,400000.0,82136000.0,,75250000.0,7133000.0,1304000.0,5,19,,,,12130000.0,6000000.0,,,,,,1900000.0,,,,,,11691000.0,,,333000.0,886000.0,,6886000.0,11691000.0,,1970000.0,,11692000.0,,,,,766000.0,13178000.0,-8491000.0,,,,,,,,,,
2007-06-25,3958000.0,855000.0,15832000.0,400000.0,82136000.0,,75250000.0,7133000.0,1304000.0,6,21,,,,12130000.0,6000000.0,,,,,,1900000.0,,,,,,11691000.0,,,333000.0,886000.0,,6886000.0,11691000.0,,1970000.0,,11692000.0,,,,,766000.0,13178000.0,-8491000.0,,,,,,,,,,
2007-07-30,3958000.0,855000.0,15832000.0,400000.0,82136000.0,,75250000.0,7133000.0,1304000.0,6,21,,,,12130000.0,6000000.0,,,,,,1900000.0,,,,,,11691000.0,,,333000.0,886000.0,,6886000.0,11691000.0,,1970000.0,,11692000.0,,,,,766000.0,13178000.0,-8491000.0,,,,,,,,,,
2007-10-30,3958000.0,855000.0,15832000.0,400000.0,82136000.0,,75250000.0,7133000.0,1304000.0,6,22,,,,12130000.0,6000000.0,,,,,,1900000.0,,,,,,11691000.0,,,333000.0,886000.0,,6886000.0,11691000.0,,1970000.0,,11692000.0,,,,,766000.0,13178000.0,-8491000.0,,,,,,,,,,
2008-01-30,40000.0,2447000.0,160000.0,400000.0,90599000.0,,83969000.0,1745000.0,1320000.0,6,23,,,,12000000.0,6000000.0,,,,,,2015000.0,,,,,,8910000.0,,,538000.0,631000.0,,6631000.0,8910000.0,,1728000.0,,8919000.0,,,,,433000.0,10463000.0,-3751000.0,,,,,,,,,,
2008-06-16,40000.0,2447000.0,160000.0,400000.0,90599000.0,,83969000.0,1745000.0,1320000.0,6,24,,,,12000000.0,6000000.0,,,,,,2015000.0,,,,,,8910000.0,,,538000.0,631000.0,,6631000.0,8910000.0,,1728000.0,,8919000.0,,,,,433000.0,10463000.0,-3751000.0,,,,,,,,,,
2008-07-30,40000.0,2447000.0,160000.0,400000.0,90599000.0,,83969000.0,1745000.0,1320000.0,7,25,,,,12000000.0,6000000.0,,,,,,2015000.0,,,,,,8910000.0,,,538000.0,631000.0,,6631000.0,8910000.0,,1728000.0,,8919000.0,,,,,433000.0,10463000.0,-3751000.0,,,,,,,,,,
2008-10-30,40000.0,2447000.0,160000.0,400000.0,90599000.0,,83969000.0,1745000.0,1320000.0,7,26,,,,12000000.0,6000000.0,,,,,,2015000.0,,,,,,8910000.0,,,538000.0,631000.0,,6631000.0,8910000.0,,1728000.0,,8919000.0,,,,,433000.0,10463000.0,-3751000.0,,,,,,,,,,
2009-01-30,3000.0,1609000.0,12000.0,167000.0,50046000.0,,43463000.0,810000.0,1132000.0,7,27,,,,6000000.0,6000000.0,,,,,,2032000.0,,,,,,-34001000.0,,,416000.0,6585000.0,,6585000.0,-34001000.0,,1864000.0,,-33999000.0,,,,,604000.0,-33087000.0,-5023000.0,,,,2000.0,,2000.0,,,,
2009-06-17,3000.0,1609000.0,12000.0,167000.0,50046000.0,,43463000.0,810000.0,1132000.0,7,28,,,,6000000.0,6000000.0,,,,,,2032000.0,,,,,,-34001000.0,,,416000.0,6585000.0,,6585000.0,-34001000.0,,1864000.0,,-33999000.0,,,,,604000.0,-33087000.0,-5023000.0,,,,2000.0,,2000.0,,,,
2009-07-30,3000.0,1609000.0,12000.0,167000.0,50046000.0,,43463000.0,810000.0,1132000.0,8,29,,,,6000000.0,6000000.0,,,,,,2032000.0,,,,,,-34001000.0,,,416000.0,6585000.0,,6585000.0,-34001000.0,,1864000.0,,-33999000.0,,,,,604000.0,-33087000.0,-5023000.0,,,,2000.0,,2000.0,,,,
2009-10-30,3000.0,1609000.0,12000.0,167000.0,50046000.0,,43463000.0,810000.0,1132000.0,8,30,,,,6000000.0,6000000.0,,,,,,2032000.0,,,,,,-34001000.0,,,416000.0,6585000.0,,6585000.0,-34001000.0,,1864000.0,,-33999000.0,,,,,604000.0,-33087000.0,-5023000.0,,,,2000.0,,2000.0,,,,
2010-01-30,3000.0,1221730.0,12000.0,556490.0,46609650.0,,44364130.0,591420.0,642340.0,8,31,,,,1500000.0,6000000.0,,,,,,1874950.0,,,,,,6550200.0,,,188950.0,2245530.0,,2245530.0,6550200.0,,1049580.0,,6550200.0,,,,,511970.0,7364840.0,-3691740.0,,,,2000.0,,2000.0,,,,
2010-06-16,3000.0,1221730.0,12000.0,556490.0,46609650.0,,44364130.0,591420.0,642340.0,8,32,,,,1500000.0,6000000.0,,,,,,1874950.0,,,,,,6550200.0,,,188950.0,2245530.0,,2245530.0,6550200.0,,1049580.0,,6550200.0,,,,,511970.0,7364840.0,-3691740.0,,,,2000.0,,2000.0,,,,
2010-07-30,3000.0,1221730.0,12000.0,556490.0,46609650.0,,44364130.0,591420.0,642340.0,9,33,,,,1500000.0,6000000.0,,,,,,1874950.0,,,,,,6550200.0,,,188950.0,2245530.0,,2245530.0,6550200.0,,1049580.0,,6550200.0,,,,,511970.0,7364840.0,-3691740.0,,,,2000.0,,2000.0,,,,
2010-10-30,3000.0,1221730.0,12000.0,556490.0,46609650.0,,44364130.0,591420.0,642340.0,9,34,,,,1500000.0,6000000.0,,,,,,1874950.0,,,,,,6550200.0,,,188950.0,2245530.0,,2245530.0,6550200.0,,1049580.0,,6550200.0,,,,,511970.0,7364840.0,-3691740.0,,,,2000.0,,2000.0,,,,
2011-01-30,3000.0,1218750.0,12000.0,556490.0,47383010.0,,46023150.0,1023440.0,330880.0,9,35,,,,1000000.0,6000000.0,,,,,,1606400.0,,,,,,7615550.0,,,359680.0,1359860.0,,1359860.0,7615550.0,,1161000.0,,7615980.0,,,,,15310.0,8386200.0,-4277000.0,,,,440.0,,440.0,,,,234840.0
2011-06-16,3000.0,1218750.0,12000.0,556490.0,47383010.0,,46023150.0,1023440.0,330880.0,9,36,,,,1000000.0,6000000.0,,,,,,1606400.0,,,,,,7615550.0,,,359680.0,1359860.0,,1359860.0,7615550.0,,1161000.0,,7615980.0,,,,,15310.0,8386200.0,-4277000.0,,,,440.0,,440.0,,,,234840.0
2011-07-30,3000.0,1218750.0,12000.0,556490.0,47383010.0,,46023150.0,1023440.0,330880.0,10,37,,,,1000000.0,6000000.0,,,,,,1606400.0,,,,,,7615550.0,,,359680.0,1359860.0,,1359860.0,7615550.0,,1161000.0,,7615980.0,,,,,15310.0,8386200.0,-4277000.0,,,,440.0,,440.0,,,,234840.0
2011-10-30,3000.0,1218750.0,12000.0,556490.0,47383010.0,,46023150.0,1023440.0,330880.0,10,38,,,,1000000.0,6000000.0,,,,,,1606400.0,,,,,,7615550.0,,,359680.0,1359860.0,,1359860.0,7615550.0,,1161000.0,,7615980.0,,,,,15310.0,8386200.0,-4277000.0,,,,440.0,,440.0,,,,234840.0
2012-01-30,3000.0,2650330.0,12000.0,51170.0,42860240.0,,40686800.0,2158580.0,309540.0,10,39,,,,2000000.0,6000000.0,,,,,,1506580.0,,,,,,-918910.0,,,122120.0,2173440.0,,2173440.0,-918910.0,,1036080.0,,-918910.0,,,,,365720.0,-413130.0,-2844310.0,,,,440.0,,440.0,,,,234840.0
2012-06-15,3000.0,2650330.0,12000.0,51170.0,42860240.0,,40686800.0,2158580.0,309540.0,10,40,,,,2000000.0,6000000.0,,,,,,1506580.0,,,,,,-918910.0,,,122120.0,2173440.0,,2173440.0,-918910.0,,1036080.0,,-918910.0,,,,,365720.0,-413130.0,-2844310.0,,,,440.0,,440.0,,,,234840.0
2012-07-30,3000.0,2650330.0,12000.0,51170.0,42860240.0,,40686800.0,2158580.0,309540.0,11,41,,,,2000000.0,6000000.0,,,,,,1506580.0,,,,,,-918910.0,,,122120.0,2173440.0,,2173440.0,-918910.0,,1036080.0,,-918910.0,,,,,365720.0,-413130.0,-2844310.0,,,,440.0,,440.0,,,,234840.0
2012-10-30,3000.0,2650330.0,12000.0,51170.0,42860240.0,,40686800.0,2158580.0,309540.0,11,42,,,,2000000.0,6000000.0,,,,,,1506580.0,,,,,,-918910.0,,,122120.0,2173440.0,,2173440.0,-918910.0,,1036080.0,,-918910.0,,,,,365720.0,-413130.0,-2844310.0,,,,440.0,,440.0,,,,234840.0
2013-01-30,3000.0,209000.0,12000.0,460000.0,44704000.0,,41947000.0,101000.0,309000.0,11,43,,,,2000000.0,6000000.0,,,,,,1490000.0,,,,,,3689000.0,,,297000.0,2757000.0,,2757000.0,3689000.0,,1115000.0,,3689000.0,,,,,3000.0,4446000.0,-978000.0,,,,440.0,,440.0,,,,38000.0
2013-06-20,3000.0,209000.0,12000.0,460000.0,44704000.0,,41947000.0,101000.0,309000.0,12,45,,,,2000000.0,6000000.0,,,,,,1490000.0,,,,,,3689000.0,,,297000.0,2757000.0,,2757000.0,3689000.0,,1115000.0,,3689000.0,,,,,3000.0,4446000.0,-978000.0,,,,440.0,,440.0,,,,38000.0
2013-07-30,3000.0,209000.0,12000.0,460000.0,44704000.0,,41947000.0,101000.0,309000.0,12,45,,,,2000000.0,6000000.0,,,,,,1490000.0,,,,,,3689000.0,,,297000.0,2757000.0,,2757000.0,3689000.0,,1115000.0,,3689000.0,,,,,3000.0,4446000.0,-978000.0,,,,440.0,,440.0,,,,38000.0
2013-10-30,3000.0,209000.0,12000.0,460000.0,44704000.0,,41947000.0,101000.0,309000.0,12,46,,,,2000000.0,6000000.0,,,,,,1490000.0,,,,,,3689000.0,,,297000.0,2757000.0,,2757000.0,3689000.0,,1115000.0,,3689000.0,,,,,3000.0,4446000.0,-978000.0,,,,440.0,,440.0,,,,38000.0
2014-01-30,3000.0,2600000.0,12000.0,1008000.0,48996000.0,,45491000.0,278000.0,299000.0,12,47,,,,2000000.0,6000000.0,,,,,,1534000.0,,,,,,6633000.0,,,497000.0,3505000.0,,3505000.0,6633000.0,,1627000.0,,6633000.0,,,,,2266000.0,7177000.0,-1555000.0,,,,440.0,,440.0,,,,38000.0
2014-06-25,3000.0,2600000.0,12000.0,1008000.0,48996000.0,,45491000.0,278000.0,299000.0,13,49,,,,2000000.0,6000000.0,,,,,,1534000.0,,,,,,6633000.0,,,497000.0,3505000.0,,3505000.0,6633000.0,,1627000.0,,6633000.0,,,,,2266000.0,7177000.0,-1555000.0,,,,440.0,,440.0,,,,38000.0
2014-07-30,3000.0,2600000.0,12000.0,1008000.0,48996000.0,,45491000.0,278000.0,299000.0,13,49,,,,2000000.0,6000000.0,,,,,,1534000.0,,,,,,6633000.0,,,497000.0,3505000.0,,3505000.0,6633000.0,,1627000.0,,6633000.0,,,,,2266000.0,7177000.0,-1555000.0,,,,440.0,,440.0,,,,38000.0
2014-10-30,3000.0,2600000.0,12000.0,1008000.0,48996000.0,,45491000.0,278000.0,299000.0,13,50,,,,2000000.0,6000000.0,,,,,,1534000.0,,,,,,6633000.0,,,497000.0,3505000.0,,3505000.0,6633000.0,,1627000.0,,6633000.0,,,,,2266000.0,7177000.0,-1555000.0,,,,440.0,,440.0,,,,38000.0
2015-01-30,3000.0,213000.0,12000.0,1008000.0,47632000.0,,45194000.0,110000.0,297000.0,13,51,,,,2000000.0,6000000.0,,,,,,1514000.0,,,,,,2782000.0,,,438000.0,2438000.0,,2438000.0,2782000.0,,1191000.0,,2782000.0,,,,,3000.0,3366000.0,-1540000.0,,,,440.0,,440.0,,,,38000.0
2015-06-23,3000.0,213000.0,12000.0,1008000.0,47632000.0,,45194000.0,110000.0,297000.0,14,53,,,,2000000.0,6000000.0,,,,,,1514000.0,,,,,,2782000.0,,,438000.0,2438000.0,,2438000.0,2782000.0,,1191000.0,,2782000.0,,,,,3000.0,3366000.0,-1540000.0,,,,440.0,,440.0,,,,38000.0
2015-07-30,3000.0,213000.0,12000.0,1008000.0,47632000.0,,45194000.0,110000.0,297000.0,14,53,,,,2000000.0,6000000.0,,,,,,1514000.0,,,,,,2782000.0,,,438000.0,2438000.0,,2438000.0,2782000.0,,1191000.0,,2782000.0,,,,,3000.0,3366000.0,-1540000.0,,,,440.0,,440.0,,,,38000.0
2015-10-30,3000.0,213000.0,12000.0,1008000.0,47632000.0,,45194000.0,110000.0,297000.0,14,54,,,,2000000.0,6000000.0,,,,,,1514000.0,,,,,,2782000.0,,,438000.0,2438000.0,,2438000.0,2782000.0,,1191000.0,,2782000.0,,,,,3000.0,3366000.0,-1540000.0,,,,440.0,,440.0,,,,38000.0
2016-01-30,3000.0,1186000.0,12000.0,1008000.0,51574000.0,,49231000.0,991000.0,328000.0,14,55,,,,2000000.0,6000000.0,,,,,,1514000.0,,,,,,6042000.0,,,343000.0,2343000.0,,2343000.0,6042000.0,,-27000.0,,6042000.0,,,,,195000.0,6581000.0,-449000.0,,,,440.0,,440.0,,,,38000.0
2016-06-29,3000.0,1186000.0,12000.0,1008000.0,51574000.0,,49231000.0,991000.0,328000.0,15,57,,,,2000000.0,6000000.0,,,,,,1514000.0,,,,,,6042000.0,,,343000.0,2343000.0,,2343000.0,6042000.0,,-27000.0,,6042000.0,,,,,195000.0,6581000.0,-449000.0,,,,440.0,,440.0,,,,38000.0
2016-07-30,3000.0,1186000.0,12000.0,1008000.0,51574000.0,,49231000.0,991000.0,328000.0,15,57,,,,2000000.0,6000000.0,,,,,,1514000.0,,,,,,6042000.0,,,343000.0,2343000.0,,2343000.0,6042000.0,,-27000.0,,6042000.0,,,,,195000.0,6581000.0,-449000.0,,,,440.0,,440.0,,,,38000.0
2016-10-30,3000.0,1186000.0,12000.0,1008000.0,51574000.0,,49231000.0,991000.0,328000.0,15,58,,,,2000000.0,6000000.0,,,,,,1514000.0,,,,,,6042000.0,,,343000.0,2343000.0,,2343000.0,6042000.0,,-27000.0,,6042000.0,,,,,195000.0,6581000.0,-449000.0,,,,440.0,,440.0,,,,38000.0
2017-01-30,3000.0,2088000.0,12000.0,1008000.0,51013000.0,,48307000.0,1581000.0,309000.0,15,59,,,,2000000.0,6000000.0,,,,,,1514000.0,,,,,,2222000.0,,,706000.0,2706000.0,,2706000.0,2222000.0,,3762000.0,,2222000.0,,,,,507000.0,2732000.0,-1583000.0,,,,440.0,,440.0,,,,38000.0
2017-06-26,3000.0,2088000.0,12000.0,1008000.0,51013000.0,,48307000.0,1581000.0,309000.0,16,61,,,,2000000.0,6000000.0,,,,,,1514000.0,,,,,,2222000.0,,,706000.0,2706000.0,,2706000.0,2222000.0,,3762000.0,,2222000.0,,,,,507000.0,2732000.0,-1583000.0,,,,440.0,,440.0,,,,38000.0
2017-07-30,3000.0,2088000.0,12000.0,1008000.0,51013000.0,,48307000.0,1581000.0,309000.0,16,61,,,,2000000.0,6000000.0,,,,,,1514000.0,,,,,,2222000.0,,,706000.0,2706000.0,,2706000.0,2222000.0,,3762000.0,,2222000.0,,,,,507000.0,2732000.0,-1583000.0,,,,440.0,,440.0,,,,38000.0
2017-10-30,3000.0,2088000.0,12000.0,1008000.0,51013000.0,,48307000.0,1581000.0,309000.0,16,62,,,,2000000.0,6000000.0,,,,,,1514000.0,,,,,,2222000.0,,,706000.0,2706000.0,,2706000.0,2222000.0,,3762000.0,,2222000.0,,,,,507000.0,2732000.0,-1583000.0,,,,440.0,,440.0,,,,38000.0
2018-01-30,3000.0,1679000.0,12000.0,1008000.0,54856000.0,,51680000.0,1192000.0,319000.0,16,63,,,,2000000.0,6000000.0,,,,,,1514000.0,,,,,,6474000.0,,,1176000.0,3176000.0,,3176000.0,6474000.0,,2730000.0,,6474000.0,,,,,487000.0,7050000.0,-1480000.0,,,,440.0,,440.0,,,,38000.0
2018-06-25,3000.0,1679000.0,12000.0,1008000.0,54856000.0,,51680000.0,1192000.0,319000.0,17,65,,,,2000000.0,6000000.0,,,,,,1514000.0,,,,,,6474000.0,,,1176000.0,3176000.0,,3176000.0,6474000.0,,2730000.0,,6474000.0,,,,,487000.0,7050000.0,-1480000.0,,,,440.0,,440.0,,,,38000.0
2018-07-30,3000.0,1679000.0,12000.0,1008000.0,54856000.0,,51680000.0,1192000.0,319000.0,17,65,,,,2000000.0,6000000.0,,,,,,1514000.0,,,,,,6474000.0,,,1176000.0,3176000.0,,3176000.0,6474000.0,,2730000.0,,6474000.0,,,,,487000.0,7050000.0,-1480000.0,,,,440.0,,440.0,,,,38000.0
2018-10-30,3000.0,1679000.0,12000.0,1008000.0,54856000.0,,51680000.0,1192000.0,319000.0,17,66,,,,2000000.0,6000000.0,,,,,,1514000.0,,,,,,6474000.0,,,1176000.0,3176000.0,,3176000.0,6474000.0,,2730000.0,,6474000.0,,,,,487000.0,7050000.0,-1480000.0,,,,440.0,,440.0,,,,38000.0
2019-01-30,3000.0,3609000.0,12000.0,1008000.0,51439000.0,,46738000.0,3442000.0,339000.0,17,67,,,,4000000.0,6000000.0,,,,,,1514000.0,,,,,,-2220000.0,,,701000.0,4701000.0,,4701000.0,-2220000.0,,3026000.0,,-2220000.0,,,,,167000.0,-1609000.0,-1109000.0,,,,440.0,,440.0,,,,38000.0
2019-06-25,3000.0,3609000.0,12000.0,1008000.0,51439000.0,,46738000.0,3442000.0,339000.0,18,69,,,,4000000.0,6000000.0,,,,,,1514000.0,,,,,,-2220000.0,,,701000.0,4701000.0,,4701000.0,-2220000.0,,3026000.0,,-2220000.0,,,,,167000.0,-1609000.0,-1109000.0,,,,440.0,,440.0,,,,38000.0
2019-07-30,3000.0,3609000.0,12000.0,1008000.0,51439000.0,,46738000.0,3442000.0,339000.0,18,69,,,,4000000.0,6000000.0,,,,,,1514000.0,,,,,,-2220000.0,,,701000.0,4701000.0,,4701000.0,-2220000.0,,3026000.0,,-2220000.0,,,,,167000.0,-1609000.0,-1109000.0,,,,440.0,,440.0,,,,38000.0
2019-10-30,3000.0,3609000.0,12000.0,1008000.0,51439000.0,,46738000.0,3442000.0,339000.0,18,70,,,,4000000.0,6000000.0,,,,,,1514000.0,,,,,,-2220000.0,,,701000.0,4701000.0,,4701000.0,-2220000.0,,3026000.0,,-2220000.0,,,,,167000.0,-1609000.0,-1109000.0,,,,440.0,,440.0,,,,38000.0
2020-01-30,3000.0,1788000.0,12000.0,1008000.0,51101000.0,,46214000.0,1575000.0,331000.0,18,71,,,,4000000.0,6000000.0,,,,,,1651000.0,,,,,,3256000.0,,,887000.0,4887000.0,,4887000.0,3256000.0,,1975000.0,,3257000.0,,,,,47000.0,3826000.0,-2110000.0,,,,1000.0,,1000.0,,,,238000.0
2020-06-24,3000.0,1788000.0,12000.0,1008000.0,51101000.0,,46214000.0,1575000.0,331000.0,19,73,,,,4000000.0,6000000.0,,,,,,1651000.0,,,,,,3256000.0,,,887000.0,4887000.0,,4887000.0,3256000.0,,1975000.0,,3257000.0,,,,,47000.0,3826000.0,-2110000.0,,,,1000.0,,1000.0,,,,238000.0
2020-07-30,3000.0,1788000.0,12000.0,1008000.0,51101000.0,,46214000.0,1575000.0,331000.0,19,73,,,,4000000.0,6000000.0,,,,,,1651000.0,,,,,,3256000.0,,,887000.0,4887000.0,,4887000.0,3256000.0,,1975000.0,,3257000.0,,,,,47000.0,3826000.0,-2110000.0,,,,1000.0,,1000.0,,,,238000.0
2020-10-30,3000.0,1788000.0,12000.0,1008000.0,51101000.0,,46214000.0,1575000.0,331000.0,19,74,,,,4000000.0,6000000.0,,,,,,1651000.0,,,,,,3256000.0,,,887000.0,4887000.0,,4887000.0,3256000.0,,1975000.0,,3257000.0,,,,,47000.0,3826000.0,-2110000.0,,,,1000.0,,1000.0,,,,238000.0
2021-01-30,3000.0,1788000.0,12000.0,1008000.0,51101000.0,,46214000.0,1575000.0,331000.0,19,75,,,,4000000.0,6000000.0,,,,,,1651000.0,,,,,,3256000.0,,,887000.0,4887000.0,,4887000.0,3256000.0,,1975000.0,,3257000.0,,,,,47000.0,3826000.0,-2110000.0,,,,1000.0,,1000.0,,,,238000.0
2021-06-23,3000.0,2791000.0,12000.0,1008000.0,41807000.0,,36401000.0,1644000.0,290000.0,20,77,,,,4000000.0,6000000.0,,,,,,1601000.0,,,,,,-7450000.0,,,1406000.0,5406000.0,,5406000.0,-7450000.0,,2506000.0,,-7445000.0,,,,,1052000.0,-6890000.0,-721000.0,,,,5000.0,,5000.0,,,,265000.0
2021-07-30,3000.0,2791000.0,12000.0,1008000.0,41807000.0,,36401000.0,1644000.0,290000.0,20,77,,,,4000000.0,6000000.0,,,,,,1601000.0,,,,,,-7450000.0,,,1406000.0,5406000.0,,5406000.0,-7450000.0,,2506000.0,,-7445000.0,,,,,1052000.0,-6890000.0,-721000.0,,,,5000.0,,5000.0,,,,265000.0
2021-10-30,3000.0,2791000.0,12000.0,1008000.0,41807000.0,,36401000.0,1644000.0,290000.0,20,78,,,,4000000.0,6000000.0,,,,,,1601000.0,,,,,,-7450000.0,,,1406000.0,5406000.0,,5406000.0,-7450000.0,,2506000.0,,-7445000.0,,,,,1052000.0,-6890000.0,-721000.0,,,,5000.0,,5000.0,,,,265000.0
