datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-08-21,,14121865.5720962,4809817.50023212,3579625.72343784,35434170.1123456,-2365651.4577079,19034991.7365603,351795.240011142,19591533.0537588,9,33,,,,10417489.76354802,2439877.75834855,,1586743.11380025,31725.0698671567,,31725.0698671567,,2777777.16169305,1435852.69276092,368,,8302585.97691189,828340.565132617,53190239.57011545,5809767.40119464,1308472.45520102,12173737.0554919,1320635.58849927,16399256.3445885,500871.591717991,33058.7725542385,1605767.50177958,,1038154.61452756,4043228.22722912,4043228.22722912,,,6726134.74513324,26208901.3184365,147984.788462134,-78095.3849789405,197261.072080716,,419628.098789886,,419628.098789886,,-377057.132245984,1180525.64915973,4054689.64129863
2008-10-17,,14121865.5720962,4809817.50023212,3579625.72343784,35434170.1123456,-2365651.4577079,19034991.7365603,351795.240011142,19591533.0537588,9,34,,,,10417489.76354802,2439877.75834855,,1586743.11380025,31725.0698671567,,31725.0698671567,,2777777.16169305,1435852.69276092,368,,8302585.97691189,828340.565132617,53190239.57011545,5809767.40119464,1308472.45520102,12173737.0554919,1320635.58849927,16399256.3445885,500871.591717991,33058.7725542385,1605767.50177958,,1038154.61452756,4043228.22722912,4043228.22722912,,,6726134.74513324,26208901.3184365,147984.788462134,-78095.3849789405,197261.072080716,,419628.098789886,,419628.098789886,,-377057.132245984,1180525.64915973,4054689.64129863
2009-02-19,,14121865.5720962,4809817.50023212,3579625.72343784,35434170.1123456,-2365651.4577079,19034991.7365603,351795.240011142,19591533.0537588,9,35,,,,10417489.76354802,2439877.75834855,,1586743.11380025,31725.0698671567,,31725.0698671567,,3188559.46249627,1542747.78142127,368,,8302585.97691189,828340.565132617,53190239.57011545,5809767.40119464,1308472.45520102,12173737.0554919,1320635.58849927,16399256.3445885,500871.591717991,33058.7725542385,1605767.50177958,,1038154.61452756,4043228.22722912,4043228.22722912,,,6726134.74513324,26208901.3184365,147984.788462134,-78095.3849789405,197261.072080716,,419628.098789886,,419628.098789886,,-377057.132245984,1180525.64915973,4054689.64129863
2009-02-20,,23734510.5383778,7598849.49363037,3388743.55290955,52998489.0455156,-5236743.27251776,25487969.9852762,127629.368158249,27270316.7377249,9,35,,,,12335842.38012932,2458047.09045516,,1794864.58485372,31725.0698671567,,31725.0698671567,,3188559.46249627,1542747.78142127,368,,10146884.9177389,399345.114909417,66565981.089558676,7063909.11721401,3579487.30683055,19880856.4406888,4639738.9578132,27510519.0602394,-2019310.19524998,12430.2951155496,-511305.308238909,,686204.812752065,4867773.59708085,4867773.59708085,,,11020944.75385699,36607744.3390308,5798294.98495615,-78095.3849789405,256746.870238781,,573719.395685295,,573719.395685295,,-1008692.18743998,1689119.53908201,6046375.66352986
2009-04-23,,23734510.5383778,7598849.49363037,3388743.55290955,52998489.0455156,-5236743.27251776,25487969.9852762,127629.368158249,27270316.7377249,9,36,,,,12335842.38012932,2458047.09045516,,1794864.58485372,31725.0698671567,,31725.0698671567,,3188559.46249627,1542747.78142127,368,,10146884.9177389,399345.114909417,66565981.089558676,7063909.11721401,3579487.30683055,19880856.4406888,4639738.9578132,27510519.0602394,-2019310.19524998,12430.2951155496,-511305.308238909,,686204.812752065,4867773.59708085,4867773.59708085,,,11020944.75385699,36607744.3390308,5798294.98495615,-78095.3849789405,256746.870238781,,573719.395685295,,573719.395685295,,-1008692.18743998,1689119.53908201,6046375.66352986
2009-08-20,,23734510.5383778,7598849.49363037,3388743.55290955,52998489.0455156,-5236743.27251776,25487969.9852762,127629.368158249,27270316.7377249,10,37,,,,12335842.38012932,2458047.09045516,,1794864.58485372,31725.0698671567,,31725.0698671567,,3188559.46249627,1542747.78142127,368,,10146884.9177389,399345.114909417,66565981.089558676,7063909.11721401,3579487.30683055,19880856.4406888,4639738.9578132,27510519.0602394,-2019310.19524998,12430.2951155496,-511305.308238909,,686204.812752065,4867773.59708085,4867773.59708085,,,11020944.75385699,36607744.3390308,5798294.98495615,-78095.3849789405,256746.870238781,,573719.395685295,,573719.395685295,,-1008692.18743998,1689119.53908201,6046375.66352986
2009-10-29,,23734510.5383778,7598849.49363037,3388743.55290955,52998489.0455156,-5236743.27251776,25487969.9852762,127629.368158249,27270316.7377249,10,38,,,,12335842.38012932,2458047.09045516,,1794864.58485372,31725.0698671567,,31725.0698671567,,3188559.46249627,1542747.78142127,368,,10146884.9177389,399345.114909417,66565981.089558676,7063909.11721401,3579487.30683055,19880856.4406888,4639738.9578132,27510519.0602394,-2019310.19524998,12430.2951155496,-511305.308238909,,686204.812752065,4867773.59708085,4867773.59708085,,,11020944.75385699,36607744.3390308,5798294.98495615,-78095.3849789405,256746.870238781,,573719.395685295,,573719.395685295,,-1008692.18743998,1689119.53908201,6046375.66352986
2010-02-26,,39070621.1558336,4725062.584844,8174817.35147063,78466747.9679339,-6665301.08097539,42088270.4058546,9560874.90293567,49279740.7893634,10,39,,,,13799278.43356331,4293648.71372308,,3220214.92137091,31725.0698671567,,31725.0698671567,,7145011.24390141,3710230.66799769,382,,13507144.6719365,1211676.43361917,91423602.20105559,5395612.88232172,8499544.90656686,26219588.6818804,2130873.28286919,35234063.65185333,599397.268232731,47550.6270774559,-534382.592665009,,2403900.33797939,18117480.5619955,6922074.46719365,,,12690311.35443144,59043267.8193347,9965919.78995,-78095.3849789405,256746.870238781,,573719.395685295,,573719.395685295,,-854009.262311109,2108913.53872797,8091301.1591855
2010-05-05,,39070621.1558336,4725062.584844,8174817.35147063,78466747.9679339,-6665301.08097539,42088270.4058546,9560874.90293567,49279740.7893634,10,40,,,,13799278.43356331,4293648.71372308,,3220214.92137091,31725.0698671567,,31725.0698671567,,7145011.24390141,3710230.66799769,382,,13507144.6719365,1211676.43361917,91423602.20105559,5395612.88232172,8499544.90656686,26219588.6818804,2130873.28286919,35234063.65185333,599397.268232731,47550.6270774559,-534382.592665009,,2403900.33797939,18117480.5619955,6922074.46719365,,,12690311.35443144,59043267.8193347,9965919.78995,-78095.3849789405,256746.870238781,,573719.395685295,,573719.395685295,,-854009.262311109,2108913.53872797,8091301.1591855
2010-08-20,,39070621.1558336,4725062.584844,8174817.35147063,78466747.9679339,-6665301.08097539,42088270.4058546,9560874.90293567,49279740.7893634,11,41,,,,13799278.43356331,4293648.71372308,,3220214.92137091,31725.0698671567,,31725.0698671567,,7145011.24390141,3710230.66799769,382,,13507144.6719365,1211676.43361917,91423602.20105559,5395612.88232172,8499544.90656686,26219588.6818804,2130873.28286919,35234063.65185333,599397.268232731,47550.6270774559,-534382.592665009,,2403900.33797939,18117480.5619955,6922074.46719365,,,12690311.35443144,59043267.8193347,9965919.78995,-78095.3849789405,256746.870238781,,573719.395685295,,573719.395685295,,-854009.262311109,2108913.53872797,8091301.1591855
2010-11-10,,39070621.1558336,4725062.584844,8174817.35147063,78466747.9679339,-6665301.08097539,42088270.4058546,9560874.90293567,49279740.7893634,11,42,,,,13799278.43356331,4293648.71372308,,3220214.92137091,31725.0698671567,,31725.0698671567,,7145011.24390141,3710230.66799769,382,,13507144.6719365,1211676.43361917,91423602.20105559,5395612.88232172,8499544.90656686,26219588.6818804,2130873.28286919,35234063.65185333,599397.268232731,47550.6270774559,-534382.592665009,,2403900.33797939,18117480.5619955,6922074.46719365,,,12690311.35443144,59043267.8193347,9965919.78995,-78095.3849789405,256746.870238781,,573719.395685295,,573719.395685295,,-854009.262311109,2108913.53872797,8091301.1591855
2011-02-25,,31784452.7675937,4824983.76553698,8740882.155951,82805304.9405348,-12736845.0281678,49065100.4515783,2608783.62246267,47057278.1543414,11,43,,,,20156758.776714683,6140601.80184208,,3112100.6751319,31725.0698671567,,31725.0698671567,,2399910.50583658,-745855.486381323,414,,14492244.4603416,534368.31351158,104417078.02915151,11708331.7267281,5205815.53697577,24706007.3459716,1434186.08155236,32733857.0106412,534368.31351158,69363.7396047572,-4405361.80363051,,-1585716.23446302,23553957.7975498,9907931.85191809,,,13594146.454439787,58550448.5290173,9965919.78995,5780311.63372977,-2317952.73629616,,-4708326.56711079,,-4708326.56711079,,-917206.474112492,894754.023964947,10278062.8811589
2011-05-04,,31784452.7675937,4824983.76553698,8740882.155951,82805304.9405348,-12736845.0281678,49065100.4515783,2608783.62246267,47057278.1543414,11,44,,,,20156758.776714683,6140601.80184208,,3112100.6751319,31725.0698671567,,31725.0698671567,,2399910.50583658,-745855.486381323,414,,14492244.4603416,534368.31351158,104417078.02915151,11708331.7267281,5205815.53697577,24706007.3459716,1434186.08155236,32733857.0106412,534368.31351158,69363.7396047572,-4405361.80363051,,-1585716.23446302,23553957.7975498,9907931.85191809,,,13594146.454439787,58550448.5290173,9965919.78995,5780311.63372977,-2317952.73629616,,-4708326.56711079,,-4708326.56711079,,-917206.474112492,894754.023964947,10278062.8811589
2011-08-24,,31784452.7675937,4824983.76553698,8740882.155951,82805304.9405348,-12736845.0281678,49065100.4515783,2608783.62246267,47057278.1543414,12,45,,,,20156758.776714683,6140601.80184208,,3112100.6751319,31725.0698671567,,31725.0698671567,,2399910.50583658,-745855.486381323,414,,14492244.4603416,534368.31351158,104417078.02915151,11708331.7267281,5205815.53697577,24706007.3459716,1434186.08155236,32733857.0106412,534368.31351158,69363.7396047572,-4405361.80363051,,-1585716.23446302,23553957.7975498,9907931.85191809,,,13594146.454439787,58550448.5290173,9965919.78995,5780311.63372977,-2317952.73629616,,-4708326.56711079,,-4708326.56711079,,-917206.474112492,894754.023964947,10278062.8811589
2011-09-30,,31784452.7675937,4824983.76553698,8740882.155951,82805304.9405348,-12736845.0281678,49065100.4515783,2608783.62246267,47057278.1543414,12,46,,,,20156758.776714683,6140601.80184208,,3112100.6751319,31725.0698671567,,31725.0698671567,,2399910.50583658,-745855.486381323,414,,14492244.4603416,534368.31351158,104417078.02915151,11708331.7267281,5205815.53697577,24706007.3459716,1434186.08155236,32733857.0106412,534368.31351158,69363.7396047572,-4405361.80363051,,-1585716.23446302,23553957.7975498,9907931.85191809,,,13594146.454439787,58550448.5290173,9965919.78995,5780311.63372977,-2317952.73629616,,-4708326.56711079,,-4708326.56711079,,-917206.474112492,894754.023964947,10278062.8811589
2011-11-09,,31784452.7675937,4824983.76553698,8740882.155951,82805304.9405348,-12736845.0281678,49065100.4515783,2608783.62246267,47057278.1543414,12,46,,,,20156758.776714683,6140601.80184208,,3112100.6751319,31725.0698671567,,31725.0698671567,,2399910.50583658,-745855.486381323,414,,14492244.4603416,534368.31351158,104417078.02915151,11708331.7267281,5205815.53697577,24706007.3459716,1434186.08155236,32733857.0106412,534368.31351158,69363.7396047572,-4405361.80363051,,-1585716.23446302,23553957.7975498,9907931.85191809,,,13594146.454439787,58550448.5290173,9965919.78995,5780311.63372977,-2317952.73629616,,-4708326.56711079,,-4708326.56711079,,-917206.474112492,894754.023964947,10278062.8811589
2011-12-31,,31784452.7675937,4824983.76553698,8740882.155951,82805304.9405348,-12736845.0281678,49065100.4515783,2608783.62246267,47057278.1543414,12,47,,,,20156758.776714683,6140601.80184208,,3112100.6751319,31725.0698671567,,31725.0698671567,,2399910.50583658,-745855.486381323,414,,14492244.4603416,534368.31351158,104417078.02915151,11708331.7267281,5205815.53697577,24706007.3459716,1434186.08155236,32733857.0106412,534368.31351158,69363.7396047572,-4405361.80363051,,-1585716.23446302,23553957.7975498,9907931.85191809,,,13594146.454439787,58550448.5290173,9965919.78995,5780311.63372977,-2317952.73629616,,-4708326.56711079,,-4708326.56711079,,-917206.474112492,894754.023964947,10278062.8811589
2012-02-23,,34191825.1371991,6539154.5486222,8609310.50698336,86055909.3643834,-4057696.32974244,53219110.6928192,2959021.1707657,47115837.4764076,12,47,,,,15572010.12369702,3149952.89497372,,3446116.69038009,31725.0698671567,,31725.0698671567,,2399910.50583658,-745855.486381323,160,,14102219.0191353,-5146091.26861988,104076107.17645699,13136158.6994396,7260919.45613984,28423593.6394785,695690.531083945,32712408.008362595,-5146091.26861988,212520.1864165629,-3846764.90461395,,-6319812.03432155,23695720.4158077,7933900.04645896,,,15073419.44888066,56302989.8095183,12118884.1923401,-682232.78840849,-1704086.66627951,,-2879956.9325474,,-2879956.9325474,,-1451006.33874387,778960.313888324,10106577.8361741
2012-03-31,,34191825.1371991,6539154.5486222,8609310.50698336,86055909.3643834,-4057696.32974244,53219110.6928192,2959021.1707657,47115837.4764076,12,48,,,,15572010.12369702,3149952.89497372,,3446116.69038009,31725.0698671567,,31725.0698671567,,2399910.50583658,-745855.486381323,160,,14102219.0191353,-5146091.26861988,104076107.17645699,13136158.6994396,7260919.45613984,28423593.6394785,695690.531083945,32712408.008362595,-5146091.26861988,212520.1864165629,-3846764.90461395,,-6319812.03432155,23695720.4158077,7933900.04645896,,,15073419.44888066,56302989.8095183,12118884.1923401,-682232.78840849,-1704086.66627951,,-2879956.9325474,,-2879956.9325474,,-1451006.33874387,778960.313888324,10106577.8361741
2012-05-03,,34191825.1371991,6539154.5486222,8609310.50698336,86055909.3643834,-4057696.32974244,53219110.6928192,2959021.1707657,47115837.4764076,12,48,,,,15572010.12369702,3149952.89497372,,3446116.69038009,31725.0698671567,,31725.0698671567,,2399910.50583658,-745855.486381323,160,,14102219.0191353,-5146091.26861988,104076107.17645699,13136158.6994396,7260919.45613984,28423593.6394785,695690.531083945,32712408.008362595,-5146091.26861988,212520.1864165629,-3846764.90461395,,-6319812.03432155,23695720.4158077,7933900.04645896,,,15073419.44888066,56302989.8095183,12118884.1923401,-682232.78840849,-1704086.66627951,,-2879956.9325474,,-2879956.9325474,,-1451006.33874387,778960.313888324,10106577.8361741
2012-06-30,,34191825.1371991,6539154.5486222,8609310.50698336,86055909.3643834,-4057696.32974244,53219110.6928192,2959021.1707657,47115837.4764076,13,49,,,,15572010.12369702,3149952.89497372,,3446116.69038009,31725.0698671567,,31725.0698671567,,2399910.50583658,-745855.486381323,160,,14102219.0191353,-5146091.26861988,104076107.17645699,13136158.6994396,7260919.45613984,28423593.6394785,695690.531083945,32712408.008362595,-5146091.26861988,212520.1864165629,-3846764.90461395,,-6319812.03432155,23695720.4158077,7933900.04645896,,,15073419.44888066,56302989.8095183,12118884.1923401,-682232.78840849,-1704086.66627951,,-2879956.9325474,,-2879956.9325474,,-1451006.33874387,778960.313888324,10106577.8361741
2012-08-22,,34191825.1371991,6539154.5486222,8609310.50698336,86055909.3643834,-4057696.32974244,53219110.6928192,2959021.1707657,47115837.4764076,13,49,,,,15572010.12369702,3149952.89497372,,3446116.69038009,31725.0698671567,,31725.0698671567,,2399910.50583658,-745855.486381323,160,,14102219.0191353,-5146091.26861988,104076107.17645699,13136158.6994396,7260919.45613984,28423593.6394785,695690.531083945,32712408.008362595,-5146091.26861988,212520.1864165629,-3846764.90461395,,-6319812.03432155,23695720.4158077,7933900.04645896,,,15073419.44888066,56302989.8095183,12118884.1923401,-682232.78840849,-1704086.66627951,,-2879956.9325474,,-2879956.9325474,,-1451006.33874387,778960.313888324,10106577.8361741
2012-11-09,,34191825.1371991,6539154.5486222,8609310.50698336,86055909.3643834,-4057696.32974244,53219110.6928192,2959021.1707657,47115837.4764076,13,50,,,,15572010.12369702,3149952.89497372,,3446116.69038009,31725.0698671567,,31725.0698671567,,2399910.50583658,-745855.486381323,160,,14102219.0191353,-5146091.26861988,104076107.17645699,13136158.6994396,7260919.45613984,28423593.6394785,695690.531083945,32712408.008362595,-5146091.26861988,212520.1864165629,-3846764.90461395,,-6319812.03432155,23695720.4158077,7933900.04645896,,,15073419.44888066,56302989.8095183,12118884.1923401,-682232.78840849,-1704086.66627951,,-2879956.9325474,,-2879956.9325474,,-1451006.33874387,778960.313888324,10106577.8361741
2012-12-31,,34191825.1371991,6539154.5486222,8609310.50698336,86055909.3643834,-4057696.32974244,53219110.6928192,2959021.1707657,47115837.4764076,13,51,,,,15572010.12369702,3149952.89497372,,3446116.69038009,31725.0698671567,,31725.0698671567,,2399910.50583658,-745855.486381323,160,,14102219.0191353,-5146091.26861988,104076107.17645699,13136158.6994396,7260919.45613984,28423593.6394785,695690.531083945,32712408.008362595,-5146091.26861988,212520.1864165629,-3846764.90461395,,-6319812.03432155,23695720.4158077,7933900.04645896,,,15073419.44888066,56302989.8095183,12118884.1923401,-682232.78840849,-1704086.66627951,,-2879956.9325474,,-2879956.9325474,,-1451006.33874387,778960.313888324,10106577.8361741
2013-02-28,,34191825.1371991,6539154.5486222,8609310.50698336,86055909.3643834,-4057696.32974244,53219110.6928192,2959021.1707657,47115837.4764076,13,51,,,,15572010.12369702,3149952.89497372,,3446116.69038009,31725.0698671567,,31725.0698671567,,2399910.50583658,-8087801.54072241,160,,14102219.0191353,-5146091.26861988,104076107.17645699,13136158.6994396,7260919.45613984,28423593.6394785,695690.531083945,32712408.008362595,-5146091.26861988,212520.1864165629,-3846764.90461395,,-6319812.03432155,23695720.4158077,7933900.04645896,,,15073419.44888066,56302989.8095183,12118884.1923401,-682232.78840849,-1704086.66627951,,-2879956.9325474,,-2879956.9325474,,-1451006.33874387,778960.313888324,10106577.8361741
2013-05-02,,27325058.666482,3730013.7260333,7250763.37980488,70317557.4508356,-3492248.07650879,45926172.7602868,1772211.03006801,27759305.2888314,13,52,,,,1623358.938848363,180762.494998923,,9761080.04031637,31725.0698671567,,31725.0698671567,,2399910.50583658,-8087801.54072241,147,,13447441.8490136,-23532455.0980211,94973694.33416408,11201309.2435294,9634006.56295202,22632808.9665466,358589.611608654,24391384.6905487,-14484009.1789001,212520.1864165629,-5133787.42344505,,-19613819.6380759,5873786.84639768,1786982.61163943,,,12528289.65469485,30002597.205552,6986674.0144031,-6803354.89951682,3912670.01354138,,3918635.45994522,,3918635.45994522,,-2030997.77644416,829670.498261164,8171146.53925461
2013-08-23,,27325058.666482,3730013.7260333,7250763.37980488,70317557.4508356,-3492248.07650879,45926172.7602868,1772211.03006801,27759305.2888314,14,53,,,,1623358.938848363,180762.494998923,,9761080.04031637,31725.0698671567,,31725.0698671567,,2399910.50583658,-8087801.54072241,147,,13447441.8490136,-23532455.0980211,94973694.33416408,11201309.2435294,9634006.56295202,22632808.9665466,358589.611608654,24391384.6905487,-14484009.1789001,212520.1864165629,-5133787.42344505,,-19613819.6380759,5873786.84639768,1786982.61163943,,,12528289.65469485,30002597.205552,6986674.0144031,-6803354.89951682,3912670.01354138,,3918635.45994522,,3918635.45994522,,-2030997.77644416,829670.498261164,8171146.53925461
2013-11-08,,27325058.666482,3730013.7260333,7250763.37980488,70317557.4508356,-3492248.07650879,45926172.7602868,1772211.03006801,27759305.2888314,14,54,,,,1623358.938848363,180762.494998923,,9761080.04031637,31725.0698671567,,31725.0698671567,,2399910.50583658,-8087801.54072241,147,,13447441.8490136,-23532455.0980211,94973694.33416408,11201309.2435294,9634006.56295202,22632808.9665466,358589.611608654,24391384.6905487,-14484009.1789001,212520.1864165629,-5133787.42344505,,-19613819.6380759,5873786.84639768,1786982.61163943,,,12528289.65469485,30002597.205552,6986674.0144031,-6803354.89951682,3912670.01354138,,3918635.45994522,,3918635.45994522,,-2030997.77644416,829670.498261164,8171146.53925461
2014-02-21,,19606325.8144702,3668332.98429319,4773750.01475912,56215617.1143598,-1173825.26605248,42152892.020756,1723343.27372722,20413148.8728696,14,55,,,,395529.09876178746,50954.2824739385,,1108889.05339693,31725.0698671567,,31725.0698671567,,2399910.50583658,-2232231.46828498,151,,13527376.6930259,-5799873.54855749,95186728.5534511,6558838.99358367,5089141.070735,12419989.0549505,383517.776189662,14062725.0936039,-6014294.42416145,212520.1864165629,-6363185.80949866,,-5799873.54855749,254396.058539314,1248802.19367067,,,9320129.4467662,25808015.6384483,3190132.20439045,-95621.3882890301,3912670.01354138,,3918635.45994522,,3918635.45994522,,-993749.265928193,811233.465906443,8541457.92564513
2014-03-31,,19606325.8144702,3668332.98429319,4773750.01475912,56215617.1143598,-1173825.26605248,42152892.020756,1723343.27372722,20413148.8728696,14,56,,,,395529.09876178746,50954.2824739385,,1108889.05339693,31725.0698671567,,31725.0698671567,,2399910.50583658,-2232231.46828498,151,,13527376.6930259,-5799873.54855749,95186728.5534511,6558838.99358367,5089141.070735,12419989.0549505,383517.776189662,14062725.0936039,-6014294.42416145,212520.1864165629,-6363185.80949866,,-5799873.54855749,254396.058539314,1248802.19367067,,,9320129.4467662,25808015.6384483,3190132.20439045,-95621.3882890301,3912670.01354138,,3918635.45994522,,3918635.45994522,,-993749.265928193,811233.465906443,8541457.92564513
2014-05-06,,19606325.8144702,3668332.98429319,4773750.01475912,56215617.1143598,-1173825.26605248,42152892.020756,1723343.27372722,20413148.8728696,14,56,,,,395529.09876178746,50954.2824739385,,1108889.05339693,31725.0698671567,,31725.0698671567,,2399910.50583658,-2232231.46828498,151,,13527376.6930259,-5799873.54855749,95186728.5534511,6558838.99358367,5089141.070735,12419989.0549505,383517.776189662,14062725.0936039,-6014294.42416145,212520.1864165629,-6363185.80949866,,-5799873.54855749,254396.058539314,1248802.19367067,,,9320129.4467662,25808015.6384483,3190132.20439045,-95621.3882890301,3912670.01354138,,3918635.45994522,,3918635.45994522,,-993749.265928193,811233.465906443,8541457.92564513
2014-06-30,,19606325.8144702,3668332.98429319,4773750.01475912,56215617.1143598,-1173825.26605248,42152892.020756,1723343.27372722,20413148.8728696,15,57,,,,395529.09876178746,50954.2824739385,,1108889.05339693,31725.0698671567,,31725.0698671567,,2399910.50583658,-2232231.46828498,151,,13527376.6930259,-5799873.54855749,95186728.5534511,6558838.99358367,5089141.070735,12419989.0549505,383517.776189662,14062725.0936039,-6014294.42416145,212520.1864165629,-6363185.80949866,,-5799873.54855749,254396.058539314,1248802.19367067,,,9320129.4467662,25808015.6384483,3190132.20439045,-95621.3882890301,3912670.01354138,,3918635.45994522,,3918635.45994522,,-993749.265928193,811233.465906443,8541457.92564513
2014-08-26,,19606325.8144702,3668332.98429319,4773750.01475912,56215617.1143598,-1173825.26605248,42152892.020756,1723343.27372722,20413148.8728696,15,57,,,,395529.09876178746,50954.2824739385,,1108889.05339693,31725.0698671567,,31725.0698671567,,2399910.50583658,-2232231.46828498,151,,13527376.6930259,-5799873.54855749,95186728.5534511,6558838.99358367,5089141.070735,12419989.0549505,383517.776189662,14062725.0936039,-6014294.42416145,212520.1864165629,-6363185.80949866,,-5799873.54855749,254396.058539314,1248802.19367067,,,9320129.4467662,25808015.6384483,3190132.20439045,-95621.3882890301,3912670.01354138,,3918635.45994522,,3918635.45994522,,-993749.265928193,811233.465906443,8541457.92564513
2014-09-30,,19606325.8144702,3668332.98429319,4773750.01475912,56215617.1143598,-1173825.26605248,42152892.020756,1723343.27372722,20413148.8728696,15,58,,,,395529.09876178746,50954.2824739385,,1108889.05339693,31725.0698671567,,31725.0698671567,,2399910.50583658,-2232231.46828498,151,,13527376.6930259,-5799873.54855749,95186728.5534511,6558838.99358367,5089141.070735,12419989.0549505,383517.776189662,14062725.0936039,-6014294.42416145,212520.1864165629,-6363185.80949866,,-5799873.54855749,254396.058539314,1248802.19367067,,,9320129.4467662,25808015.6384483,3190132.20439045,-95621.3882890301,3912670.01354138,,3918635.45994522,,3918635.45994522,,-993749.265928193,811233.465906443,8541457.92564513
2014-11-11,,19606325.8144702,3668332.98429319,4773750.01475912,56215617.1143598,-1173825.26605248,42152892.020756,1723343.27372722,20413148.8728696,15,58,,,,395529.09876178746,50954.2824739385,,1108889.05339693,31725.0698671567,,31725.0698671567,,2399910.50583658,-2232231.46828498,151,,13527376.6930259,-5799873.54855749,95186728.5534511,6558838.99358367,5089141.070735,12419989.0549505,383517.776189662,14062725.0936039,-6014294.42416145,212520.1864165629,-6363185.80949866,,-5799873.54855749,254396.058539314,1248802.19367067,,,9320129.4467662,25808015.6384483,3190132.20439045,-95621.3882890301,3912670.01354138,,3918635.45994522,,3918635.45994522,,-993749.265928193,811233.465906443,8541457.92564513
2014-12-31,,19606325.8144702,3668332.98429319,4773750.01475912,56215617.1143598,-1173825.26605248,42152892.020756,1723343.27372722,20413148.8728696,15,59,,,,395529.09876178746,50954.2824739385,,1108889.05339693,31725.0698671567,,31725.0698671567,,2399910.50583658,-2232231.46828498,151,,13527376.6930259,-5799873.54855749,95186728.5534511,6558838.99358367,5089141.070735,12419989.0549505,383517.776189662,14062725.0936039,-6014294.42416145,212520.1864165629,-6363185.80949866,,-5799873.54855749,254396.058539314,1248802.19367067,,,9320129.4467662,25808015.6384483,3190132.20439045,-95621.3882890301,3912670.01354138,,3918635.45994522,,3918635.45994522,,-993749.265928193,811233.465906443,8541457.92564513
2015-02-20,,15749172.345584,3244843.67648002,3409837.12398179,49976128.0944134,-697124.086973254,37242966.7757039,1912869.6145212,11838918.2502726,15,59,,,,1732966.6243345502,58979.1854274902,,1036419.14950933,31725.0698671567,,31725.0698671567,,2399910.50583658,-2232231.46828498,141,,12252843.3993971,-1289799.00198833,85815044.2896544,4094687.60951831,4884069.64017703,11551353.5347316,127760.777371561,12733161.3187095,-636826.930921686,213264.12160862,-1677941.3507793,,-1180819.30600988,4740822.70797255,1143092.39689564,,,8728919.44326855,16054612.0377141,1408581.10448336,-21169.9031492528,3912670.01354138,,108979.695978449,,108979.695978449,,-441355.412738118,811233.465906443,4487772.34814957
2015-03-31,,15749172.345584,3244843.67648002,3409837.12398179,49976128.0944134,-697124.086973254,37242966.7757039,1912869.6145212,11838918.2502726,15,60,,,,1732966.6243345502,58979.1854274902,,1036419.14950933,31725.0698671567,,31725.0698671567,,2399910.50583658,-2232231.46828498,141,,12252843.3993971,-1289799.00198833,85815044.2896544,4094687.60951831,4884069.64017703,11551353.5347316,127760.777371561,12733161.3187095,-636826.930921686,213264.12160862,-1677941.3507793,,-1180819.30600988,4740822.70797255,1143092.39689564,,,8728919.44326855,16054612.0377141,1408581.10448336,-21169.9031492528,3912670.01354138,,108979.695978449,,108979.695978449,,-441355.412738118,811233.465906443,4487772.34814957
2015-05-07,,15749172.345584,3244843.67648002,3409837.12398179,49976128.0944134,-697124.086973254,37242966.7757039,1912869.6145212,11838918.2502726,15,60,,,,1732966.6243345502,58979.1854274902,,1036419.14950933,31725.0698671567,,31725.0698671567,,2399910.50583658,-2232231.46828498,141,,12252843.3993971,-1289799.00198833,85815044.2896544,4094687.60951831,4884069.64017703,11551353.5347316,127760.777371561,12733161.3187095,-636826.930921686,213264.12160862,-1677941.3507793,,-1180819.30600988,4740822.70797255,1143092.39689564,,,8728919.44326855,16054612.0377141,1408581.10448336,-21169.9031492528,3912670.01354138,,108979.695978449,,108979.695978449,,-441355.412738118,811233.465906443,4487772.34814957
2015-06-30,,15749172.345584,3244843.67648002,3409837.12398179,49976128.0944134,-697124.086973254,37242966.7757039,1912869.6145212,11838918.2502726,16,61,,,,1732966.6243345502,58979.1854274902,,1036419.14950933,31725.0698671567,,31725.0698671567,,2399910.50583658,-2232231.46828498,141,,12252843.3993971,-1289799.00198833,85815044.2896544,4094687.60951831,4884069.64017703,11551353.5347316,127760.777371561,12733161.3187095,-636826.930921686,213264.12160862,-1677941.3507793,,-1180819.30600988,4740822.70797255,1143092.39689564,,,8728919.44326855,16054612.0377141,1408581.10448336,-21169.9031492528,3912670.01354138,,108979.695978449,,108979.695978449,,-441355.412738118,811233.465906443,4487772.34814957
