datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-10-24,,53361848.9059453,499000.340441336,11133945.0960973,70195313.515521,-2596361.14635882,41331262.5731175,9902038.00563276,73540175.1725419,9,35,,,,7336864.380551515,764094.271300795,764094.271300795,1153938.28727059,38984.4015969794,,38984.4015969794,5419455.57240568,12310444.3948191,11110216.6145601,595,,1629547.98675374,7859255.36195104,11788883.042926569,19897638.5750983,3344861.65702083,25597158.0885766,23390.6409581876,28864050.9424035,8015192.96833896,436625.2978861685,3454017.98149237,,10845460.5242797,21410233.3570611,12490602.2716722,,,21893639.93686357,116594548.296246,-12046180.0934666,-65847.0798599743,-54578.1622357711,,5972410.32465724,166080.968091269,5972410.32465724,,-272890.811178856,,21909233.6975024
2009-02-20,,62510378.464887,341395.429229883,12579108.507778,87721117.8541707,-3589028.87139108,51743291.8507138,14286085.6539274,92334333.0132514,9,36,,,,10845870.17476474,1873297.99628705,945402.727098137,1917066.64106011,122552.205364573,,122552.205364573,6084541.92177197,12310444.3948191,11110216.6145601,622,,3947931.75853018,10241862.8768965,29780185.9035913,24580470.9045516,3413954.29229883,29867723.1931374,17507.4579092248,35977826.0034569,10241862.8768965,166320.85013763502,14154779.7196082,,13725847.0008322,24843082.7731899,14653742.2700211,,,22532098.32917231,146406116.765892,-12046180.0934666,-65847.0798599743,577746.111004417,,6967968.24787146,166080.968091269,6967968.24787146,,-376410.345048332,,28038193.8416235
2009-04-23,,62510378.464887,341395.429229883,12579108.507778,87721117.8541707,-3589028.87139108,51743291.8507138,14286085.6539274,92334333.0132514,10,37,,,,10845870.17476474,1873297.99628705,945402.727098137,1917066.64106011,122552.205364573,,122552.205364573,6084541.92177197,12310444.3948191,11110216.6145601,622,,3947931.75853018,10241862.8768965,29780185.9035913,24580470.9045516,3413954.29229883,29867723.1931374,17507.4579092248,35977826.0034569,10241862.8768965,166320.85013763502,14154779.7196082,,13725847.0008322,24843082.7731899,14653742.2700211,,,22532098.32917231,146406116.765892,-12046180.0934666,-65847.0798599743,577746.111004417,,6967968.24787146,166080.968091269,6967968.24787146,,-376410.345048332,,28038193.8416235
2009-07-23,,62510378.464887,341395.429229883,12579108.507778,87721117.8541707,-3589028.87139108,51743291.8507138,14286085.6539274,92334333.0132514,10,38,,,,10845870.17476474,1873297.99628705,945402.727098137,1917066.64106011,122552.205364573,,122552.205364573,6084541.92177197,12310444.3948191,11110216.6145601,622,,3947931.75853018,10241862.8768965,29780185.9035913,24580470.9045516,3413954.29229883,29867723.1931374,17507.4579092248,35977826.0034569,10241862.8768965,166320.85013763502,14154779.7196082,,13725847.0008322,24843082.7731899,14653742.2700211,,,22532098.32917231,146406116.765892,-12046180.0934666,-65847.0798599743,577746.111004417,,6967968.24787146,166080.968091269,6967968.24787146,,-376410.345048332,,28038193.8416235
2009-09-30,,62510378.464887,341395.429229883,12579108.507778,87721117.8541707,-3589028.87139108,51743291.8507138,14286085.6539274,92334333.0132514,10,39,,,,10845870.17476474,1873297.99628705,945402.727098137,1917066.64106011,122552.205364573,,122552.205364573,6084541.92177197,12310444.3948191,11110216.6145601,622,,3947931.75853018,10241862.8768965,29780185.9035913,24580470.9045516,3413954.29229883,29867723.1931374,17507.4579092248,35977826.0034569,10241862.8768965,166320.85013763502,14154779.7196082,,13725847.0008322,24843082.7731899,14653742.2700211,,,22532098.32917231,146406116.765892,-12046180.0934666,-65847.0798599743,577746.111004417,,6967968.24787146,166080.968091269,6967968.24787146,,-376410.345048332,,28038193.8416235
2009-10-27,,62510378.464887,341395.429229883,12579108.507778,87721117.8541707,-3589028.87139108,51743291.8507138,14286085.6539274,92334333.0132514,10,39,,,,10845870.17476474,1873297.99628705,945402.727098137,1917066.64106011,122552.205364573,,122552.205364573,6084541.92177197,12310444.3948191,11110216.6145601,622,,3947931.75853018,10241862.8768965,29780185.9035913,24580470.9045516,3413954.29229883,29867723.1931374,17507.4579092248,35977826.0034569,10241862.8768965,166320.85013763502,14154779.7196082,,13725847.0008322,24843082.7731899,14653742.2700211,,,22532098.32917231,146406116.765892,-12046180.0934666,-65847.0798599743,577746.111004417,,6967968.24787146,166080.968091269,6967968.24787146,,-376410.345048332,,28038193.8416235
2009-12-31,,62510378.464887,341395.429229883,12579108.507778,87721117.8541707,-3589028.87139108,51743291.8507138,14286085.6539274,92334333.0132514,10,40,,,,10845870.17476474,1873297.99628705,945402.727098137,1917066.64106011,122552.205364573,,122552.205364573,6084541.92177197,12310444.3948191,11110216.6145601,622,,3947931.75853018,10241862.8768965,29780185.9035913,24580470.9045516,3413954.29229883,29867723.1931374,17507.4579092248,35977826.0034569,10241862.8768965,166320.85013763502,14154779.7196082,,13725847.0008322,24843082.7731899,14653742.2700211,,,22532098.32917231,146406116.765892,-12046180.0934666,-65847.0798599743,577746.111004417,,6967968.24787146,166080.968091269,6967968.24787146,,-376410.345048332,,28038193.8416235
2010-02-17,,52046322.7284154,440923.99653641,7798302.84070277,79089661.1826485,-4815581.68766236,48804234.5185889,14282479.2603559,67227941.1189632,10,40,,,,11835783.35800675,1651303.59487165,778101.17035837,2515860.4508254,181556.939750286,,181556.939750286,4006237.16164353,12310444.3948191,11110216.6145601,492,,4366012.12256641,4391948.82824502,31245084.77416833,18769529.3427558,2853037.62464736,24423731.1806933,17291.1371190749,30285426.6640597,3717594.4806011,198848.0768693611,8948163.45912125,,6328556.18558141,26948237.2000782,17005833.3566101,,,17956845.89815922,107179113.432586,-12046180.0934666,-65847.0798599743,-86455.6855953745,,3873214.71467277,166080.968091269,3873214.71467277,,-285303.762464736,,22815655.4286193
2010-04-26,,52046322.7284154,440923.99653641,7798302.84070277,79089661.1826485,-4815581.68766236,48804234.5185889,14282479.2603559,67227941.1189632,11,41,,,,11835783.35800675,1651303.59487165,778101.17035837,2515860.4508254,181556.939750286,,181556.939750286,4006237.16164353,12310444.3948191,11110216.6145601,492,,4366012.12256641,4391948.82824502,31245084.77416833,18769529.3427558,2853037.62464736,24423731.1806933,17291.1371190749,30285426.6640597,3717594.4806011,198848.0768693611,8948163.45912125,,6328556.18558141,26948237.2000782,17005833.3566101,,,17956845.89815922,107179113.432586,-12046180.0934666,-65847.0798599743,-86455.6855953745,,3873214.71467277,166080.968091269,3873214.71467277,,-285303.762464736,,22815655.4286193
2010-07-19,,52046322.7284154,440923.99653641,7798302.84070277,79089661.1826485,-4815581.68766236,48804234.5185889,14282479.2603559,67227941.1189632,11,42,,,,11835783.35800675,1651303.59487165,778101.17035837,2515860.4508254,181556.939750286,,181556.939750286,4006237.16164353,12310444.3948191,11110216.6145601,492,,4366012.12256641,4391948.82824502,31245084.77416833,18769529.3427558,2853037.62464736,24423731.1806933,17291.1371190749,30285426.6640597,3717594.4806011,198848.0768693611,8948163.45912125,,6328556.18558141,26948237.2000782,17005833.3566101,,,17956845.89815922,107179113.432586,-12046180.0934666,-65847.0798599743,-86455.6855953745,,3873214.71467277,166080.968091269,3873214.71467277,,-285303.762464736,,22815655.4286193
2010-10-27,,52046322.7284154,440923.99653641,7798302.84070277,79089661.1826485,-4815581.68766236,48804234.5185889,14282479.2603559,67227941.1189632,11,43,,,,11835783.35800675,1651303.59487165,778101.17035837,2515860.4508254,181556.939750286,,181556.939750286,4006237.16164353,12310444.3948191,11110216.6145601,492,,4366012.12256641,4391948.82824502,31245084.77416833,18769529.3427558,2853037.62464736,24423731.1806933,17291.1371190749,30285426.6640597,3717594.4806011,198848.0768693611,8948163.45912125,,6328556.18558141,26948237.2000782,17005833.3566101,,,17956845.89815922,107179113.432586,-12046180.0934666,-65847.0798599743,-86455.6855953745,,3873214.71467277,166080.968091269,3873214.71467277,,-285303.762464736,,22815655.4286193
2011-02-21,,60554735.7596352,353506.661897523,9687993.3828132,89007244.9253331,-2207028.07833318,56733042.1174998,16547933.4704462,86456264.4192077,11,44,,,,9535125.63712778,1643328.26611821,764338.728427077,2665631.31538943,200638.916212108,,200638.916212108,6640950.35397478,14867730.794362,13237076.4491739,514,,5216611.8215148,9554234.10533846,36286981.13207548,21009760.7976393,3496849.68255388,25786877.8503085,19108.4682106769,32274202.8078333,9124293.57059823,85988.10694804614,11044694.6257713,,13041529.553787,27611736.5644282,17455585.7104534,,,22242256.99722789,136663764.642761,-12046180.0934666,-65847.0798599743,171976.213896092,,6974590.89689708,166080.968091269,6974590.89689708,,-257964.320844138,,25242286.5063042
2011-05-03,,60554735.7596352,353506.661897523,9687993.3828132,89007244.9253331,-2207028.07833318,56733042.1174998,16547933.4704462,86456264.4192077,12,45,,,,9535125.63712778,1643328.26611821,764338.728427077,2665631.31538943,200638.916212108,,200638.916212108,6640950.35397478,14867730.794362,13237076.4491739,514,,5216611.8215148,9554234.10533846,36286981.13207548,21009760.7976393,3496849.68255388,25786877.8503085,19108.4682106769,32274202.8078333,9124293.57059823,85988.10694804614,11044694.6257713,,13041529.553787,27611736.5644282,17455585.7104534,,,22242256.99722789,136663764.642761,-12046180.0934666,-65847.0798599743,171976.213896092,,6974590.89689708,166080.968091269,6974590.89689708,,-257964.320844138,,25242286.5063042
2011-07-18,,60554735.7596352,353506.661897523,9687993.3828132,89007244.9253331,-2207028.07833318,56733042.1174998,16547933.4704462,86456264.4192077,12,46,,,,9535125.63712778,1643328.26611821,764338.728427077,2665631.31538943,200638.916212108,,200638.916212108,6640950.35397478,14867730.794362,13237076.4491739,514,,5216611.8215148,9554234.10533846,36286981.13207548,21009760.7976393,3496849.68255388,25786877.8503085,19108.4682106769,32274202.8078333,9124293.57059823,85988.10694804614,11044694.6257713,,13041529.553787,27611736.5644282,17455585.7104534,,,22242256.99722789,136663764.642761,-12046180.0934666,-65847.0798599743,171976.213896092,,6974590.89689708,166080.968091269,6974590.89689708,,-257964.320844138,,25242286.5063042
2011-10-24,,60554735.7596352,353506.661897523,9687993.3828132,89007244.9253331,-2207028.07833318,56733042.1174998,16547933.4704462,86456264.4192077,12,47,,,,9535125.63712778,1643328.26611821,764338.728427077,2665631.31538943,200638.916212108,,200638.916212108,6640950.35397478,14867730.794362,13237076.4491739,514,,5216611.8215148,9554234.10533846,36286981.13207548,21009760.7976393,3496849.68255388,25786877.8503085,19108.4682106769,32274202.8078333,9124293.57059823,85988.10694804614,11044694.6257713,,13041529.553787,27611736.5644282,17455585.7104534,,,22242256.99722789,136663764.642761,-12046180.0934666,-65847.0798599743,171976.213896092,,6974590.89689708,166080.968091269,6974590.89689708,,-257964.320844138,,25242286.5063042
2011-12-31,,60554735.7596352,353506.661897523,9687993.3828132,89007244.9253331,-2207028.07833318,56733042.1174998,16547933.4704462,86456264.4192077,12,48,,,,9535125.63712778,1643328.26611821,764338.728427077,2665631.31538943,200638.916212108,,200638.916212108,6640950.35397478,14867730.794362,13237076.4491739,514,,5216611.8215148,9554234.10533846,36286981.13207548,21009760.7976393,3496849.68255388,25786877.8503085,19108.4682106769,32274202.8078333,9124293.57059823,85988.10694804614,11044694.6257713,,13041529.553787,27611736.5644282,17455585.7104534,,,22242256.99722789,136663764.642761,-12046180.0934666,-65847.0798599743,171976.213896092,,6974590.89689708,166080.968091269,6974590.89689708,,-257964.320844138,,25242286.5063042
2012-02-21,,64793423.5895351,214950.056621853,9784900.40361218,95606046.923546,-2934535.55562008,60531805.075641,15102577.8913441,92587400.4762043,12,48,,,,9915739.56851244,1915859.20032521,1102787.24701646,2654165.9165481,37382.618542931,,37382.618542931,7578632.46200528,14867730.794362,13237076.4491739,587,,6009255.93077616,13186718.6910189,42971320.0150992,25177193.588664,3607422.68939284,26308017.7995877,738306.716222887,35074241.847905,13392323.093005,196258.747350388,10102652.6612271,,17551139.4059061,28065000.8711054,17616558.9883562,,,23625814.91913241,148558526.089608,-308406.602979181,-65847.0798599743,794380.644037283,,4364420.71488719,336443.566886379,4364420.71488719,,-327097.912250646,,27653792.0671332
2012-03-31,,64793423.5895351,214950.056621853,9784900.40361218,95606046.923546,-2934535.55562008,60531805.075641,15102577.8913441,92587400.4762043,13,49,,,,9915739.56851244,1915859.20032521,1102787.24701646,2654165.9165481,37382.618542931,,37382.618542931,7578632.46200528,14867730.794362,13237076.4491739,587,,6009255.93077616,13186718.6910189,42971320.0150992,25177193.588664,3607422.68939284,26308017.7995877,738306.716222887,35074241.847905,13392323.093005,196258.747350388,10102652.6612271,,17551139.4059061,28065000.8711054,17616558.9883562,,,23625814.91913241,148558526.089608,-308406.602979181,-65847.0798599743,794380.644037283,,4364420.71488719,336443.566886379,4364420.71488719,,-327097.912250646,,27653792.0671332
2012-04-26,,64793423.5895351,214950.056621853,9784900.40361218,95606046.923546,-2934535.55562008,60531805.075641,15102577.8913441,92587400.4762043,13,49,,,,9915739.56851244,1915859.20032521,1102787.24701646,2654165.9165481,37382.618542931,,37382.618542931,7578632.46200528,14867730.794362,13237076.4491739,587,,6009255.93077616,13186718.6910189,42971320.0150992,25177193.588664,3607422.68939284,26308017.7995877,738306.716222887,35074241.847905,13392323.093005,196258.747350388,10102652.6612271,,17551139.4059061,28065000.8711054,17616558.9883562,,,23625814.91913241,148558526.089608,-308406.602979181,-65847.0798599743,794380.644037283,,4364420.71488719,336443.566886379,4364420.71488719,,-327097.912250646,,27653792.0671332
2012-07-16,,64793423.5895351,214950.056621853,9784900.40361218,95606046.923546,-2934535.55562008,60531805.075641,15102577.8913441,92587400.4762043,13,50,,,,9915739.56851244,1915859.20032521,1102787.24701646,2654165.9165481,37382.618542931,,37382.618542931,7578632.46200528,14867730.794362,13237076.4491739,587,,6009255.93077616,13186718.6910189,42971320.0150992,25177193.588664,3607422.68939284,26308017.7995877,738306.716222887,35074241.847905,13392323.093005,196258.747350388,10102652.6612271,,17551139.4059061,28065000.8711054,17616558.9883562,,,23625814.91913241,148558526.089608,-308406.602979181,-65847.0798599743,794380.644037283,,4364420.71488719,336443.566886379,4364420.71488719,,-327097.912250646,,27653792.0671332
2012-10-22,,64793423.5895351,214950.056621853,9784900.40361218,95606046.923546,-2934535.55562008,60531805.075641,15102577.8913441,92587400.4762043,13,51,,,,9915739.56851244,1915859.20032521,1102787.24701646,2654165.9165481,37382.618542931,,37382.618542931,7578632.46200528,14867730.794362,13237076.4491739,587,,6009255.93077616,13186718.6910189,42971320.0150992,25177193.588664,3607422.68939284,26308017.7995877,738306.716222887,35074241.847905,13392323.093005,196258.747350388,10102652.6612271,,17551139.4059061,28065000.8711054,17616558.9883562,,,23625814.91913241,148558526.089608,-308406.602979181,-65847.0798599743,794380.644037283,,4364420.71488719,336443.566886379,4364420.71488719,,-327097.912250646,,27653792.0671332
2013-02-19,,70070322.8387653,142034.438186686,10302231.2498077,104224870.74139,-4497757.20924507,65212745.0527806,17129353.2453144,96365631.8283938,13,52,,,,13474333.70264368,2092640.72261718,1003710.02985258,2654165.9165481,28406.8876373373,,28406.8876373373,8228528.45228203,20076835.1355214,16679216.8818178,622,,6287391.13039732,11978237.6204106,46312695.81140556,27895563.6598652,4762888.16052688,30849879.9741483,151503.400732465,39012125.6886099,11968768.6578648,9468.96254577901,11902485.9200443,,15027243.5601514,30433245.622134,19127304.3424738,,,23975413.16591267,154476654.97184,-308406.602979181,-65847.0798599743,-653358.415658757,,3049005.93974087,539730.865109408,3049005.93974087,,-359820.576739605,,29230687.3788201
2013-03-31,,70070322.8387653,142034.438186686,10302231.2498077,104224870.74139,-4497757.20924507,65212745.0527806,17129353.2453144,96365631.8283938,14,53,,,,13474333.70264368,2092640.72261718,1003710.02985258,2654165.9165481,28406.8876373373,,28406.8876373373,8228528.45228203,20076835.1355214,16679216.8818178,622,,6287391.13039732,11978237.6204106,46312695.81140556,27895563.6598652,4762888.16052688,30849879.9741483,151503.400732465,39012125.6886099,11968768.6578648,9468.96254577901,11902485.9200443,,15027243.5601514,30433245.622134,19127304.3424738,,,23975413.16591267,154476654.97184,-308406.602979181,-65847.0798599743,-653358.415658757,,3049005.93974087,539730.865109408,3049005.93974087,,-359820.576739605,,29230687.3788201
2013-04-22,,70070322.8387653,142034.438186686,10302231.2498077,104224870.74139,-4497757.20924507,65212745.0527806,17129353.2453144,96365631.8283938,14,53,,,,13474333.70264368,2092640.72261718,1003710.02985258,2654165.9165481,28406.8876373373,,28406.8876373373,8228528.45228203,20076835.1355214,16679216.8818178,622,,6287391.13039732,11978237.6204106,46312695.81140556,27895563.6598652,4762888.16052688,30849879.9741483,151503.400732465,39012125.6886099,11968768.6578648,9468.96254577901,11902485.9200443,,15027243.5601514,30433245.622134,19127304.3424738,,,23975413.16591267,154476654.97184,-308406.602979181,-65847.0798599743,-653358.415658757,,3049005.93974087,539730.865109408,3049005.93974087,,-359820.576739605,,29230687.3788201
2013-07-15,,70070322.8387653,142034.438186686,10302231.2498077,104224870.74139,-4497757.20924507,65212745.0527806,17129353.2453144,96365631.8283938,14,54,,,,13474333.70264368,2092640.72261718,1003710.02985258,2654165.9165481,28406.8876373373,,28406.8876373373,8228528.45228203,20076835.1355214,16679216.8818178,622,,6287391.13039732,11978237.6204106,46312695.81140556,27895563.6598652,4762888.16052688,30849879.9741483,151503.400732465,39012125.6886099,11968768.6578648,9468.96254577901,11902485.9200443,,15027243.5601514,30433245.622134,19127304.3424738,,,23975413.16591267,154476654.97184,-308406.602979181,-65847.0798599743,-653358.415658757,,3049005.93974087,539730.865109408,3049005.93974087,,-359820.576739605,,29230687.3788201
2013-09-25,,70070322.8387653,142034.438186686,10302231.2498077,104224870.74139,-4497757.20924507,65212745.0527806,17129353.2453144,96365631.8283938,14,54,,,,13474333.70264368,2092640.72261718,1003710.02985258,2654165.9165481,28406.8876373373,,28406.8876373373,8228528.45228203,20076835.1355214,16679216.8818178,622,,6287391.13039732,11978237.6204106,46312695.81140556,27895563.6598652,4762888.16052688,30849879.9741483,151503.400732465,39012125.6886099,11968768.6578648,9468.96254577901,11902485.9200443,,15027243.5601514,30433245.622134,19127304.3424738,,,23975413.16591267,154476654.97184,-308406.602979181,-65847.0798599743,-653358.415658757,,3049005.93974087,539730.865109408,3049005.93974087,,-359820.576739605,,29230687.3788201
2013-10-17,,70070322.8387653,142034.438186686,10302231.2498077,104224870.74139,-4497757.20924507,65212745.0527806,17129353.2453144,96365631.8283938,14,55,,,,13474333.70264368,2092640.72261718,1003710.02985258,2654165.9165481,28406.8876373373,,28406.8876373373,8228528.45228203,20076835.1355214,16679216.8818178,622,,6287391.13039732,11978237.6204106,46312695.81140556,27895563.6598652,4762888.16052688,30849879.9741483,151503.400732465,39012125.6886099,11968768.6578648,9468.96254577901,11902485.9200443,,15027243.5601514,30433245.622134,19127304.3424738,,,23975413.16591267,154476654.97184,-308406.602979181,-65847.0798599743,-653358.415658757,,3049005.93974087,539730.865109408,3049005.93974087,,-359820.576739605,,29230687.3788201
2013-12-31,,70070322.8387653,142034.438186686,10302231.2498077,104224870.74139,-4497757.20924507,65212745.0527806,17129353.2453144,96365631.8283938,14,56,,,,13474333.70264368,2092640.72261718,1003710.02985258,2654165.9165481,28406.8876373373,,28406.8876373373,8228528.45228203,20076835.1355214,16679216.8818178,622,,6287391.13039732,11978237.6204106,46312695.81140556,27895563.6598652,4762888.16052688,30849879.9741483,151503.400732465,39012125.6886099,11968768.6578648,9468.96254577901,11902485.9200443,,15027243.5601514,30433245.622134,19127304.3424738,,,23975413.16591267,154476654.97184,-308406.602979181,-65847.0798599743,-653358.415658757,,3049005.93974087,539730.865109408,3049005.93974087,,-359820.576739605,,29230687.3788201
2014-02-19,,69581216.3064925,197060.760948933,8924037.31725884,103194151.816925,-3284346.01581556,68014114.0646605,16215285.4723694,97451238.2121273,14,56,,,,13137384.063262198,2608709.1211335,1435728.40119937,2654165.9165481,28151.5372784191,,28151.5372784191,8698825.01903149,20076835.1355214,16679216.8818178,643,,6287176.65884693,11363837.2147218,45070611.18274896,28348598.039368,3096669.1006261,26171545.8231703,365969.984619448,35180037.7522644,11363837.2147218,93838.4575947299,12555585.6261749,,14732637.8423726,32374267.8701819,19762379.1694502,,,24229089.75095931,156560082.651048,-308406.602979181,-65847.0798599743,187676.91518946,,3368800.62765081,253363.835505772,3368800.62765081,,-272131.527024718,,30178447.9624652
2014-03-31,,69581216.3064925,197060.760948933,8924037.31725884,103194151.816925,-3284346.01581556,68014114.0646605,16215285.4723694,97451238.2121273,15,57,,,,13137384.063262198,2608709.1211335,1435728.40119937,2654165.9165481,28151.5372784191,,28151.5372784191,8698825.01903149,20076835.1355214,16679216.8818178,643,,6287176.65884693,11363837.2147218,45070611.18274896,28348598.039368,3096669.1006261,26171545.8231703,365969.984619448,35180037.7522644,11363837.2147218,93838.4575947299,12555585.6261749,,14732637.8423726,32374267.8701819,19762379.1694502,,,24229089.75095931,156560082.651048,-308406.602979181,-65847.0798599743,187676.91518946,,3368800.62765081,253363.835505772,3368800.62765081,,-272131.527024718,,30178447.9624652
2014-04-29,,69581216.3064925,197060.760948933,8924037.31725884,103194151.816925,-3284346.01581556,68014114.0646605,16215285.4723694,97451238.2121273,15,57,,,,13137384.063262198,2608709.1211335,1435728.40119937,2654165.9165481,28151.5372784191,,28151.5372784191,8698825.01903149,20076835.1355214,16679216.8818178,643,,6287176.65884693,11363837.2147218,45070611.18274896,28348598.039368,3096669.1006261,26171545.8231703,365969.984619448,35180037.7522644,11363837.2147218,93838.4575947299,12555585.6261749,,14732637.8423726,32374267.8701819,19762379.1694502,,,24229089.75095931,156560082.651048,-308406.602979181,-65847.0798599743,187676.91518946,,3368800.62765081,253363.835505772,3368800.62765081,,-272131.527024718,,30178447.9624652
2014-06-30,,69581216.3064925,197060.760948933,8924037.31725884,103194151.816925,-3284346.01581556,68014114.0646605,16215285.4723694,97451238.2121273,15,58,,,,13137384.063262198,2608709.1211335,1435728.40119937,2654165.9165481,28151.5372784191,,28151.5372784191,8698825.01903149,20076835.1355214,16679216.8818178,643,,6287176.65884693,11363837.2147218,45070611.18274896,28348598.039368,3096669.1006261,26171545.8231703,365969.984619448,35180037.7522644,11363837.2147218,93838.4575947299,12555585.6261749,,14732637.8423726,32374267.8701819,19762379.1694502,,,24229089.75095931,156560082.651048,-308406.602979181,-65847.0798599743,187676.91518946,,3368800.62765081,253363.835505772,3368800.62765081,,-272131.527024718,,30178447.9624652
2014-07-14,,69581216.3064925,197060.760948933,8924037.31725884,103194151.816925,-3284346.01581556,68014114.0646605,16215285.4723694,97451238.2121273,15,58,,,,13137384.063262198,2608709.1211335,1435728.40119937,2654165.9165481,28151.5372784191,,28151.5372784191,8698825.01903149,20076835.1355214,16679216.8818178,643,,6287176.65884693,11363837.2147218,45070611.18274896,28348598.039368,3096669.1006261,26171545.8231703,365969.984619448,35180037.7522644,11363837.2147218,93838.4575947299,12555585.6261749,,14732637.8423726,32374267.8701819,19762379.1694502,,,24229089.75095931,156560082.651048,-308406.602979181,-65847.0798599743,187676.91518946,,3368800.62765081,253363.835505772,3368800.62765081,,-272131.527024718,,30178447.9624652
2014-09-30,,69581216.3064925,197060.760948933,8924037.31725884,103194151.816925,-3284346.01581556,68014114.0646605,16215285.4723694,97451238.2121273,15,59,,,,13137384.063262198,2608709.1211335,1435728.40119937,2654165.9165481,28151.5372784191,,28151.5372784191,8698825.01903149,20076835.1355214,16679216.8818178,643,,6287176.65884693,11363837.2147218,45070611.18274896,28348598.039368,3096669.1006261,26171545.8231703,365969.984619448,35180037.7522644,11363837.2147218,93838.4575947299,12555585.6261749,,14732637.8423726,32374267.8701819,19762379.1694502,,,24229089.75095931,156560082.651048,-308406.602979181,-65847.0798599743,187676.91518946,,3368800.62765081,253363.835505772,3368800.62765081,,-272131.527024718,,30178447.9624652
2014-10-21,,69581216.3064925,197060.760948933,8924037.31725884,103194151.816925,-3284346.01581556,68014114.0646605,16215285.4723694,97451238.2121273,15,59,,,,13137384.063262198,2608709.1211335,1435728.40119937,2654165.9165481,28151.5372784191,,28151.5372784191,8698825.01903149,20076835.1355214,16679216.8818178,643,,6287176.65884693,11363837.2147218,45070611.18274896,28348598.039368,3096669.1006261,26171545.8231703,365969.984619448,35180037.7522644,11363837.2147218,93838.4575947299,12555585.6261749,,14732637.8423726,32374267.8701819,19762379.1694502,,,24229089.75095931,156560082.651048,-308406.602979181,-65847.0798599743,187676.91518946,,3368800.62765081,253363.835505772,3368800.62765081,,-272131.527024718,,30178447.9624652
2014-12-31,,69581216.3064925,197060.760948933,8924037.31725884,103194151.816925,-3284346.01581556,68014114.0646605,16215285.4723694,97451238.2121273,15,60,,,,13137384.063262198,2608709.1211335,1435728.40119937,2654165.9165481,28151.5372784191,,28151.5372784191,8698825.01903149,20076835.1355214,16679216.8818178,643,,6287176.65884693,11363837.2147218,45070611.18274896,28348598.039368,3096669.1006261,26171545.8231703,365969.984619448,35180037.7522644,11363837.2147218,93838.4575947299,12555585.6261749,,14732637.8423726,32374267.8701819,19762379.1694502,,,24229089.75095931,156560082.651048,-308406.602979181,-65847.0798599743,187676.91518946,,3368800.62765081,253363.835505772,3368800.62765081,,-272131.527024718,,30178447.9624652
2015-02-17,,61087938.426015,164746.328009749,9588236.29016741,92529775.1266757,-1696887.17850042,45461749.2142903,6598090.43679046,98065251.7478032,15,60,,,,22982112.75736001,2619466.61535501,1375631.83888141,2654165.9165481,57661.2148034122,,57661.2148034122,8113756.65448015,20076835.1355214,16679216.8818178,659,,7240601.11602848,11260411.5194664,50626546.59739595,27718569.6876403,3929199.92303252,37446840.356616,1227360.14367263,47068025.9123854,11260411.5194664,90610.4804053621,12446585.0811366,,14472964.9156565,28888268.6165095,16820600.0897954,,,25766325.70072474,155479347.059201,-19036438.2015265,-403628.503623886,-222407.542813161,,3212553.39619011,444815.085626323,3212553.39619011,,-321255.339619011,,28707047.6556988
2015-03-31,,61087938.426015,164746.328009749,9588236.29016741,92529775.1266757,-1696887.17850042,45461749.2142903,6598090.43679046,98065251.7478032,16,61,,,,22982112.75736001,2619466.61535501,1375631.83888141,2654165.9165481,57661.2148034122,,57661.2148034122,8113756.65448015,20076835.1355214,16679216.8818178,659,,7240601.11602848,11260411.5194664,50626546.59739595,27718569.6876403,3929199.92303252,37446840.356616,1227360.14367263,47068025.9123854,11260411.5194664,90610.4804053621,12446585.0811366,,14472964.9156565,28888268.6165095,16820600.0897954,,,25766325.70072474,155479347.059201,-19036438.2015265,-403628.503623886,-222407.542813161,,3212553.39619011,444815.085626323,3212553.39619011,,-321255.339619011,,28707047.6556988
2015-04-23,,61087938.426015,164746.328009749,9588236.29016741,92529775.1266757,-1696887.17850042,45461749.2142903,6598090.43679046,98065251.7478032,16,61,,,,22982112.75736001,2619466.61535501,1375631.83888141,2654165.9165481,57661.2148034122,,57661.2148034122,8113756.65448015,20076835.1355214,16679216.8818178,659,,7240601.11602848,11260411.5194664,50626546.59739595,27718569.6876403,3929199.92303252,37446840.356616,1227360.14367263,47068025.9123854,11260411.5194664,90610.4804053621,12446585.0811366,,14472964.9156565,28888268.6165095,16820600.0897954,,,25766325.70072474,155479347.059201,-19036438.2015265,-403628.503623886,-222407.542813161,,3212553.39619011,444815.085626323,3212553.39619011,,-321255.339619011,,28707047.6556988
