datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-15,,,,97654820.0,18255261950.0,-40574890.0,1287393120.0,,,3,11,,,,2499138140.0,1249569070.0,,18568170.0,,,,45388860.0,,,5309,,,70146420.0,,,33697790.0,,472456770.0,16669402690.0,70146420.0,,369300270.0,,110033600.0,402310350.0,279210260.0,,,,,,,,,,33697790.0,,,,,
2002-12-31,,,,97654820.0,18255261950.0,-40574890.0,1287393120.0,,,3,12,,,,2499138140.0,1249569070.0,,18568170.0,,,,45388860.0,,,5309,,,70146420.0,,,33697790.0,,472456770.0,16669402690.0,70146420.0,,369300270.0,,110033600.0,402310350.0,279210260.0,,,,,,,,,,33697790.0,,,,,
2003-05-15,,,,70142490.0,17948407950.0,-34140150.0,851020830.0,,,4,13,,,,2698934040.0,1349467020.0,,19863360.0,,,,40968180.0,,,5195,,,-25449930.0,,,49037670.0,,965855880.0,16809989130.0,-25449930.0,,469892610.0,,16138980.0,402310350.0,279949230.0,,,,,,,,,,49037670.0,,,,,
2003-08-04,,,,70142490.0,17948407950.0,-34140150.0,851020830.0,,,4,14,,,,2698934040.0,1349467020.0,,19863360.0,,,,40968180.0,,,5195,,,-25449930.0,,,49037670.0,,965855880.0,16809989130.0,-25449930.0,,469892610.0,,16138980.0,402310350.0,279949230.0,,,,,,,,,,49037670.0,,,,,
2003-11-14,,,,70142490.0,17948407950.0,-34140150.0,851020830.0,,,4,15,,,,2698934040.0,1349467020.0,,19863360.0,,,,40968180.0,,,5195,,,-25449930.0,,,49037670.0,,965855880.0,16809989130.0,-25449930.0,,469892610.0,,16138980.0,402310350.0,279949230.0,,,,,,,,,,49037670.0,,,,,
2004-02-09,,,,51531960.0,16841988840.0,-25205850.0,887806050.0,,,4,16,,,,2072481000.0,1036240500.0,,20164680.0,,,,40968180.0,,,5266,,,25205850.0,,,38648970.0,,655912230.0,15667396230.0,67215600.0,,177561210.0,,16243770.0,402310350.0,271102920.0,,,,,,,,,,38648970.0,,,,,
2004-05-15,,,,51531960.0,16841988840.0,-25205850.0,887806050.0,,,5,17,,,,2072481000.0,1036240500.0,,20164680.0,,,,40968180.0,,,5266,,,25205850.0,,,38648970.0,,655912230.0,15667396230.0,67215600.0,,177561210.0,,16243770.0,402310350.0,271102920.0,,,,,,,,,,38648970.0,,,,,
2004-08-14,,,,51531960.0,16841988840.0,-25205850.0,887806050.0,,,5,18,,,,2072481000.0,1036240500.0,,20164680.0,,,,40968180.0,,,5266,,,25205850.0,,,38648970.0,,655912230.0,15667396230.0,67215600.0,,177561210.0,,16243770.0,402310350.0,271102920.0,,,,,,,,,,38648970.0,,,,,
2004-11-14,,,,51531960.0,16841988840.0,-25205850.0,887806050.0,,,5,19,,,,2072481000.0,1036240500.0,,20164680.0,,,,40968180.0,,,5266,,,25205850.0,,,38648970.0,,655912230.0,15667396230.0,67215600.0,,177561210.0,,16243770.0,402310350.0,271102920.0,,,,,,,,,,38648970.0,,,,,
2005-02-09,,,,37531440.0,7778390940.0,-6776510.0,965392040.0,,,5,20,,,,1905763120.0,952881560.0,,5733970.0,,,,40968180.0,,,1798,,,56818430.0,,,11989210.0,,222061020.0,6792148100.0,301815330.0,,-51084460.0,,60467320.0,402310350.0,74541610.0,,,,,,,,,,11989210.0,,,,,
2005-05-15,,,,37531440.0,7778390940.0,-6776510.0,965392040.0,,,6,21,,,,1905763120.0,952881560.0,,5733970.0,,,,40968180.0,,,1798,,,56818430.0,,,11989210.0,,222061020.0,6792148100.0,301815330.0,,-51084460.0,,60467320.0,402310350.0,74541610.0,,,,,,,,,,11989210.0,,,,,
2005-08-14,,,,37531440.0,7778390940.0,-6776510.0,965392040.0,,,6,22,,,,1905763120.0,952881560.0,,5733970.0,,,,40968180.0,,,1798,,,56818430.0,,,11989210.0,,222061020.0,6792148100.0,301815330.0,,-51084460.0,,60467320.0,402310350.0,74541610.0,,,,,,,,,,11989210.0,,,,,
2005-09-30,,,,37531440.0,7778390940.0,-6776510.0,965392040.0,,,6,23,,,,1905763120.0,952881560.0,,5733970.0,,,,40968180.0,,,1798,,,56818430.0,,,11989210.0,,222061020.0,6792148100.0,301815330.0,,-51084460.0,,60467320.0,402310350.0,74541610.0,,,,,,,,,,11989210.0,,,,,
2006-01-25,,,,63331180.0,10218979760.0,-4067140.0,1119044520.0,,,6,24,,,,1830213000.0,915106500.0,,6391220.0,,,,40968180.0,,,1798,,,74951580.0,,,25564880.0,,230083920.0,9072627300.0,74951580.0,,1517043220.0,,90058100.0,402310350.0,74951580.0,,,,,,,,,,25564880.0,,,,,
2006-05-22,,,,63331180.0,10218979760.0,-4067140.0,1119044520.0,,,7,25,,,,1830213000.0,915106500.0,,6391220.0,,,,40968180.0,,,1798,,,74951580.0,,,25564880.0,,230083920.0,9072627300.0,74951580.0,,1517043220.0,,90058100.0,402310350.0,74951580.0,,,,,,,,,,25564880.0,,,,,
2006-08-01,,,,63331180.0,10218979760.0,-4067140.0,1119044520.0,,,7,26,,,,1830213000.0,915106500.0,,6391220.0,,,,40968180.0,,,1798,,,74951580.0,,,25564880.0,,230083920.0,9072627300.0,74951580.0,,1517043220.0,,90058100.0,402310350.0,74951580.0,,,,,,,,,,25564880.0,,,,,
2006-11-28,,,,63331180.0,10218979760.0,-4067140.0,1119044520.0,,,7,27,,,,1830213000.0,915106500.0,,6391220.0,,,,40968180.0,,,1798,,,74951580.0,,,25564880.0,,230083920.0,9072627300.0,74951580.0,,1517043220.0,,90058100.0,402310350.0,74951580.0,,,,,,,,,,25564880.0,,,,,
2007-02-07,,,,107209200.0,11436669040.0,-5615720.0,1055755360.0,,,7,28,,,,1967544080.0,983772040.0,,6126240.0,,,,40968180.0,,,1798,,,103125040.0,,,23994440.0,,228712960.0,10355387680.0,103125040.0,,234839200.0,,113335440.0,402310350.0,64836040.0,,,,,,,5615720.0,,8678840.0,23994440.0,8678840.0,,,,
2007-04-25,,,,107209200.0,11436669040.0,-5615720.0,1055755360.0,,,8,29,,,,1967544080.0,983772040.0,,6126240.0,,,,40968180.0,,,1798,,,103125040.0,,,23994440.0,,228712960.0,10355387680.0,103125040.0,,234839200.0,,113335440.0,402310350.0,64836040.0,,,,,,,5615720.0,,8678840.0,23994440.0,8678840.0,,,,
2007-08-01,,,,107209200.0,11436669040.0,-5615720.0,1055755360.0,,,8,30,,,,1967544080.0,983772040.0,,6126240.0,,,,40968180.0,,,1798,,,103125040.0,,,23994440.0,,228712960.0,10355387680.0,103125040.0,,234839200.0,,113335440.0,402310350.0,64836040.0,,,,,,,5615720.0,,8678840.0,23994440.0,8678840.0,,,,
2007-10-29,,,,107209200.0,11436669040.0,-5615720.0,1055755360.0,,,8,31,,,,1967544080.0,983772040.0,,6126240.0,,,,40968180.0,,,1798,,,103125040.0,,,23994440.0,,228712960.0,10355387680.0,103125040.0,,234839200.0,,113335440.0,402310350.0,64836040.0,,,,,,,5615720.0,,8678840.0,23994440.0,8678840.0,,,,
2008-02-09,,,,171812850.0,16498064400.0,-7557750.0,940687950.0,,,8,32,,,,5723736000.0,1299429150.0,,5038500.0,,10077000.0,10077000.0,40968180.0,,,1798,,,62981250.0,,,36781050.0,,366298950.0,15411259950.0,62981250.0,,2515219200.0,,93716100.0,402310350.0,65500500.0,,,,,,47361900.0,-12092400.0,,18642450.0,36781050.0,18642450.0,,,,
2008-05-04,,,,171812850.0,16498064400.0,-7557750.0,940687950.0,,,9,33,,,,5723736000.0,1299429150.0,,5038500.0,,10077000.0,10077000.0,40968180.0,,,1798,,,62981250.0,,,36781050.0,,366298950.0,15411259950.0,62981250.0,,2515219200.0,,93716100.0,402310350.0,65500500.0,,,,,,47361900.0,-12092400.0,,18642450.0,36781050.0,18642450.0,,,,
2008-08-03,,,,171812850.0,16498064400.0,-7557750.0,940687950.0,,,9,34,,,,5723736000.0,1299429150.0,,5038500.0,,10077000.0,10077000.0,40968180.0,,,1798,,,62981250.0,,,36781050.0,,366298950.0,15411259950.0,62981250.0,,2515219200.0,,93716100.0,402310350.0,65500500.0,,,,,,47361900.0,-12092400.0,,18642450.0,36781050.0,18642450.0,,,,
2008-11-06,,,,171812850.0,16498064400.0,-7557750.0,940687950.0,,,9,35,,,,5723736000.0,1299429150.0,,5038500.0,,10077000.0,10077000.0,40968180.0,,,1798,,,62981250.0,,,36781050.0,,366298950.0,15411259950.0,62981250.0,,2515219200.0,,93716100.0,402310350.0,65500500.0,,,,,,47361900.0,-12092400.0,,18642450.0,36781050.0,18642450.0,,,,
2009-03-01,,,,145630230.0,19476163060.0,-26664690.0,1225892030.0,,,9,36,,,,7390905100.0,1707907580.0,,8888230.0,,12990490.0,12990490.0,40968180.0,,,1798,,,-601664800.0,,,21195010.0,,592092860.0,18048576580.0,-601664800.0,,-377407920.0,,-546968000.0,402310350.0,77942940.0,,,,,,47361900.0,-11623070.0,,24613560.0,21195010.0,24613560.0,,,,
2009-04-23,,,,145630230.0,19476163060.0,-26664690.0,1225892030.0,,,10,37,,,,7390905100.0,1707907580.0,,8888230.0,,12990490.0,12990490.0,40968180.0,,,1798,,,-601664800.0,,,21195010.0,,592092860.0,18048576580.0,-601664800.0,,-377407920.0,,-546968000.0,402310350.0,77942940.0,,,,,,47361900.0,-11623070.0,,24613560.0,21195010.0,24613560.0,,,,
2009-07-30,,,,145630230.0,19476163060.0,-26664690.0,1225892030.0,,,10,38,,,,7390905100.0,1707907580.0,,8888230.0,,12990490.0,12990490.0,40968180.0,,,1798,,,-601664800.0,,,21195010.0,,592092860.0,18048576580.0,-601664800.0,,-377407920.0,,-546968000.0,402310350.0,77942940.0,,,,,,47361900.0,-11623070.0,,24613560.0,21195010.0,24613560.0,,,,
2009-10-29,,,,145630230.0,19476163060.0,-26664690.0,1225892030.0,,,10,39,,,,7390905100.0,1707907580.0,,8888230.0,,12990490.0,12990490.0,40968180.0,,,1798,,,-601664800.0,,,21195010.0,,592092860.0,18048576580.0,-601664800.0,,-377407920.0,,-546968000.0,402310350.0,77942940.0,,,,,,47361900.0,-11623070.0,,24613560.0,21195010.0,24613560.0,,,,
2010-01-31,,,,86046560.0,16073373600.0,-23523520.0,1356316640.0,,,10,40,,,,5427123680.0,1451029760.0,,10523680.0,,12990490.0,12990490.0,40968180.0,,,1798,,,75522880.0,,,71808640.0,,333662560.0,14475631360.0,75522880.0,,-795466400.0,,123808000.0,402310350.0,76141920.0,,,,,,47361900.0,-2476160.0,,28475840.0,71808640.0,28475840.0,,,,
2010-04-26,,,,86046560.0,16073373600.0,-23523520.0,1356316640.0,,,11,41,,,,5427123680.0,1451029760.0,,10523680.0,,12990490.0,12990490.0,40968180.0,,,1798,,,75522880.0,,,71808640.0,,333662560.0,14475631360.0,75522880.0,,-795466400.0,,123808000.0,402310350.0,76141920.0,,,,,,47361900.0,-2476160.0,,28475840.0,71808640.0,28475840.0,,,,
2010-07-29,,,,86046560.0,16073373600.0,-23523520.0,1356316640.0,,,11,42,,,,5427123680.0,1451029760.0,,10523680.0,,12990490.0,12990490.0,40968180.0,,,1798,,,75522880.0,,,71808640.0,,333662560.0,14475631360.0,75522880.0,,-795466400.0,,123808000.0,402310350.0,76141920.0,,,,,,47361900.0,-2476160.0,,28475840.0,71808640.0,28475840.0,,,,
2010-10-31,,,,86046560.0,16073373600.0,-23523520.0,1356316640.0,,,11,43,,,,5427123680.0,1451029760.0,,10523680.0,,12990490.0,12990490.0,40968180.0,,,1798,,,75522880.0,,,71808640.0,,333662560.0,14475631360.0,75522880.0,,-795466400.0,,123808000.0,402310350.0,76141920.0,,,,,,47361900.0,-2476160.0,,28475840.0,71808640.0,28475840.0,,,,
2011-02-06,,,,116674740.0,18017272350.0,-10257120.0,2197587960.0,,,11,44,,,,5183050950.0,1399455810.0,,8333910.0,,14103540.0,14103540.0,40968180.0,,,1798,,,91673010.0,,,55773090.0,,368615250.0,15542742150.0,91673010.0,,-1585366110.0,,181422810.0,402310350.0,78210540.0,,,,,,47361900.0,7692840.0,,53849880.0,55773090.0,53849880.0,,,,
2011-04-17,,,,116674740.0,18017272350.0,-10257120.0,2197587960.0,,,12,45,,,,5183050950.0,1399455810.0,,8333910.0,,14103540.0,14103540.0,40968180.0,,,1798,,,91673010.0,,,55773090.0,,368615250.0,15542742150.0,91673010.0,,-1585366110.0,,181422810.0,402310350.0,78210540.0,,,,,,47361900.0,7692840.0,,53849880.0,55773090.0,53849880.0,,,,
2011-07-17,,,,116674740.0,18017272350.0,-10257120.0,2197587960.0,,,12,46,,,,5183050950.0,1399455810.0,,8333910.0,,14103540.0,14103540.0,40968180.0,,,1798,,,91673010.0,,,55773090.0,,368615250.0,15542742150.0,91673010.0,,-1585366110.0,,181422810.0,402310350.0,78210540.0,,,,,,47361900.0,7692840.0,,53849880.0,55773090.0,53849880.0,,,,
2011-10-18,,,,116674740.0,18017272350.0,-10257120.0,2197587960.0,,,12,47,,,,5183050950.0,1399455810.0,,8333910.0,,14103540.0,14103540.0,40968180.0,,,1798,,,91673010.0,,,55773090.0,,368615250.0,15542742150.0,91673010.0,,-1585366110.0,,181422810.0,402310350.0,78210540.0,,,,,,47361900.0,7692840.0,,53849880.0,55773090.0,53849880.0,,,,
2012-02-12,,,,144834750.0,16102405650.0,-9011940.0,2316068580.0,,,12,48,,,,3735449130.0,932092080.0,,9011940.0,,13517910.0,13517910.0,40968180.0,,,1798,,,131316840.0,,,81107460.0,,296750310.0,13515335160.0,131316840.0,,-355971630.0,,242034960.0,402310350.0,77888910.0,,,,,,47361900.0,-5149680.0,,68233260.0,81107460.0,68233260.0,,,,
2012-04-22,,,,144834750.0,16102405650.0,-9011940.0,2316068580.0,,,13,49,,,,3735449130.0,932092080.0,,9011940.0,,13517910.0,13517910.0,40968180.0,,,1798,,,131316840.0,,,81107460.0,,296750310.0,13515335160.0,131316840.0,,-355971630.0,,242034960.0,402310350.0,77888910.0,,,,,,47361900.0,-5149680.0,,68233260.0,81107460.0,68233260.0,,,,
2012-07-23,,,,144834750.0,16102405650.0,-9011940.0,2316068580.0,,,13,50,,,,3735449130.0,932092080.0,,9011940.0,,13517910.0,13517910.0,40968180.0,,,1798,,,131316840.0,,,81107460.0,,296750310.0,13515335160.0,131316840.0,,-355971630.0,,242034960.0,402310350.0,77888910.0,,,,,,47361900.0,-5149680.0,,68233260.0,81107460.0,68233260.0,,,,
2012-11-11,,,,144834750.0,16102405650.0,-9011940.0,2316068580.0,,,13,51,,,,3735449130.0,932092080.0,,9011940.0,,13517910.0,13517910.0,40968180.0,,,1798,,,131316840.0,,,81107460.0,,296750310.0,13515335160.0,131316840.0,,-355971630.0,,242034960.0,402310350.0,77888910.0,,,,,,47361900.0,-5149680.0,,68233260.0,81107460.0,68233260.0,,,,
2013-02-05,,,,270754000.0,15092689450.0,-6768850.0,2324792300.0,,,13,52,,,,1354385350.0,932092080.0,,7999550.0,,17845150.0,17845150.0,40968180.0,,,1798,,,126146750.0,,,78149450.0,,214757150.0,12505758050.0,126146750.0,,-1345155100.0,,215987850.0,402310350.0,71380600.0,,,,,,47361900.0,-7999550.0,,54150800.0,78149450.0,54150800.0,,,,
2013-04-28,,,,270754000.0,15092689450.0,-6768850.0,2324792300.0,,,14,53,,,,1354385350.0,932092080.0,,7999550.0,,17845150.0,17845150.0,40968180.0,,,1798,,,126146750.0,,,78149450.0,,214757150.0,12505758050.0,126146750.0,,-1345155100.0,,215987850.0,402310350.0,71380600.0,,,,,,47361900.0,-7999550.0,,54150800.0,78149450.0,54150800.0,,,,
2013-07-24,,,,270754000.0,15092689450.0,-6768850.0,2324792300.0,,,14,54,,,,1354385350.0,932092080.0,,7999550.0,,17845150.0,17845150.0,40968180.0,,,1798,,,126146750.0,,,78149450.0,,214757150.0,12505758050.0,126146750.0,,-1345155100.0,,215987850.0,402310350.0,71380600.0,,,,,,47361900.0,-7999550.0,,54150800.0,78149450.0,54150800.0,,,,
2013-10-28,,,,270754000.0,15092689450.0,-6768850.0,2324792300.0,,,14,55,,,,1354385350.0,932092080.0,,7999550.0,,17845150.0,17845150.0,40968180.0,,,1798,,,126146750.0,,,78149450.0,,214757150.0,12505758050.0,126146750.0,,-1345155100.0,,215987850.0,402310350.0,71380600.0,,,,,,47361900.0,-7999550.0,,54150800.0,78149450.0,54150800.0,,,,
2014-02-18,,,,273616530.0,16033445450.0,-13892230.0,2379799400.0,,,14,56,,,,1774581380.0,932092080.0,,7852130.0,,17516290.0,17516290.0,94225560.0,,,1798,,,144358390.0,,,56776940.0,,233751870.0,13400565860.0,144358390.0,,-353345850.0,,222275680.0,402310350.0,78521300.0,,,,,,7248120.0,2416040.0,,42884710.0,56776940.0,42884710.0,,,,
2014-04-28,,,,273616530.0,16033445450.0,-13892230.0,2379799400.0,,,15,57,,,,1774581380.0,932092080.0,,7852130.0,,17516290.0,17516290.0,94225560.0,,,1798,,,144358390.0,,,56776940.0,,233751870.0,13400565860.0,144358390.0,,-353345850.0,,222275680.0,402310350.0,78521300.0,,,,,,7248120.0,2416040.0,,42884710.0,56776940.0,42884710.0,,,,
2014-08-18,,,,273616530.0,16033445450.0,-13892230.0,2379799400.0,,,15,58,,,,1774581380.0,932092080.0,,7852130.0,,17516290.0,17516290.0,94225560.0,,,1798,,,144358390.0,,,56776940.0,,233751870.0,13400565860.0,144358390.0,,-353345850.0,,222275680.0,402310350.0,78521300.0,,,,,,7248120.0,2416040.0,,42884710.0,56776940.0,42884710.0,,,,
2014-10-30,,,,273616530.0,16033445450.0,-13892230.0,2379799400.0,,,15,59,,,,1774581380.0,932092080.0,,7852130.0,,17516290.0,17516290.0,94225560.0,,,1798,,,144358390.0,,,56776940.0,,233751870.0,13400565860.0,144358390.0,,-353345850.0,,222275680.0,402310350.0,78521300.0,,,,,,7248120.0,2416040.0,,42884710.0,56776940.0,42884710.0,,,,
2015-03-01,,,,330059960.0,18850661840.0,-9632100.0,2572412840.0,,,15,60,,,,2554432920.0,932092080.0,,7705680.0,,15411360.0,15411360.0,100173840.0,,,1798,,,164387840.0,,,41096960.0,,419959560.0,16008550200.0,164387840.0,,-921470900.0,,247223900.0,402310350.0,82193920.0,,,,,,-642140.0,3852840.0,,43023380.0,41096960.0,43023380.0,,,,
2015-04-30,,,,330059960.0,18850661840.0,-9632100.0,2572412840.0,,,16,61,,,,2554432920.0,932092080.0,,7705680.0,,15411360.0,15411360.0,100173840.0,,,1798,,,164387840.0,,,41096960.0,,419959560.0,16008550200.0,164387840.0,,-921470900.0,,247223900.0,402310350.0,82193920.0,,,,,,-642140.0,3852840.0,,43023380.0,41096960.0,43023380.0,,,,
2015-07-28,,,,330059960.0,18850661840.0,-9632100.0,2572412840.0,,,16,62,,,,2554432920.0,932092080.0,,7705680.0,,15411360.0,15411360.0,100173840.0,,,1798,,,164387840.0,,,41096960.0,,419959560.0,16008550200.0,164387840.0,,-921470900.0,,247223900.0,402310350.0,82193920.0,,,,,,-642140.0,3852840.0,,43023380.0,41096960.0,43023380.0,,,,
2015-10-29,,,,330059960.0,18850661840.0,-9632100.0,2572412840.0,,,16,63,,,,2554432920.0,932092080.0,,7705680.0,,15411360.0,15411360.0,100173840.0,,,1798,,,164387840.0,,,41096960.0,,419959560.0,16008550200.0,164387840.0,,-921470900.0,,247223900.0,402310350.0,82193920.0,,,,,,-642140.0,3852840.0,,43023380.0,41096960.0,43023380.0,,,,
2016-02-15,,,77351280.0,329082200.0,19130871400.0,-6785200.0,2560055960.0,,,16,64,,,,3068267440.0,932092080.0,,12213360.0,,12891880.0,12891880.0,100173840.0,,,1798,,,122133600.0,,,57674200.0,,306012520.0,16343511240.0,122133600.0,,778262440.0,,161487760.0,402310350.0,82779440.0,,,,,,4071120.0,-26462280.0,,678520.0,57674200.0,678520.0,,,,
2016-04-27,,,77351280.0,329082200.0,19130871400.0,-6785200.0,2560055960.0,,,17,65,,,,3068267440.0,932092080.0,,12213360.0,,12891880.0,12891880.0,100173840.0,,,1798,,,122133600.0,,,57674200.0,,306012520.0,16343511240.0,122133600.0,,778262440.0,,161487760.0,402310350.0,82779440.0,,,,,,4071120.0,-26462280.0,,678520.0,57674200.0,678520.0,,,,
2016-07-25,,,77351280.0,329082200.0,19130871400.0,-6785200.0,2560055960.0,,,17,66,,,,3068267440.0,932092080.0,,12213360.0,,12891880.0,12891880.0,100173840.0,,,1798,,,122133600.0,,,57674200.0,,306012520.0,16343511240.0,122133600.0,,778262440.0,,161487760.0,402310350.0,82779440.0,,,,,,4071120.0,-26462280.0,,678520.0,57674200.0,678520.0,,,,
2016-11-14,,,77351280.0,329082200.0,19130871400.0,-6785200.0,2560055960.0,,,17,67,,,,3068267440.0,932092080.0,,12213360.0,,12891880.0,12891880.0,100173840.0,,,1798,,,122133600.0,,,57674200.0,,306012520.0,16343511240.0,122133600.0,,778262440.0,,161487760.0,402310350.0,82779440.0,,,,,,4071120.0,-26462280.0,,678520.0,57674200.0,678520.0,,,,
2017-02-06,,,86738480.0,464496720.0,24433500240.0,-15402160.0,3101508640.0,,,17,68,,,,3597620320.0,932092080.0,,14591520.0,,17834080.0,17834080.0,75389520.0,,,1798,,,148347120.0,,,77821440.0,,392349760.0,20980173840.0,148347120.0,,607169360.0,,273185680.0,402310350.0,90791680.0,,,,,,-2431920.0,27561760.0,,83495920.0,77821440.0,83495920.0,,,,
2017-05-15,,,86738480.0,464496720.0,24433500240.0,-15402160.0,3101508640.0,,,18,69,,,,3597620320.0,932092080.0,,14591520.0,,17834080.0,17834080.0,75389520.0,,,1798,,,148347120.0,,,77821440.0,,392349760.0,20980173840.0,148347120.0,,607169360.0,,273185680.0,402310350.0,90791680.0,,,,,,-2431920.0,27561760.0,,83495920.0,77821440.0,83495920.0,,,,
2017-07-24,,,86738480.0,464496720.0,24433500240.0,-15402160.0,3101508640.0,,,18,70,,,,3597620320.0,932092080.0,,14591520.0,,17834080.0,17834080.0,75389520.0,,,1798,,,148347120.0,,,77821440.0,,392349760.0,20980173840.0,148347120.0,,607169360.0,,273185680.0,402310350.0,90791680.0,,,,,,-2431920.0,27561760.0,,83495920.0,77821440.0,83495920.0,,,,
2017-11-05,,,86738480.0,464496720.0,24433500240.0,-15402160.0,3101508640.0,,,18,71,,,,3597620320.0,932092080.0,,14591520.0,,17834080.0,17834080.0,75389520.0,,,1798,,,148347120.0,,,77821440.0,,392349760.0,20980173840.0,148347120.0,,607169360.0,,273185680.0,402310350.0,90791680.0,,,,,,-2431920.0,27561760.0,,83495920.0,77821440.0,83495920.0,,,,
2018-03-05,,,63646880.0,440347600.0,21831619920.0,-20722240.0,2908514400.0,,,18,72,,,,2794542080.0,932092080.0,,14801600.0,,23682560.0,23682560.0,68827440.0,,,1798,,,142835440.0,,,42924640.0,,250147040.0,18566386960.0,142835440.0,,794105840.0,,230164880.0,402310350.0,91029840.0,,,,,,2960320.0,-11101200.0,,42924640.0,42924640.0,42924640.0,,,,
2018-05-15,,,63646880.0,440347600.0,21831619920.0,-20722240.0,2908514400.0,,,19,73,,,,2794542080.0,932092080.0,,14801600.0,,23682560.0,23682560.0,68827440.0,,,1798,,,142835440.0,,,42924640.0,,250147040.0,18566386960.0,142835440.0,,794105840.0,,230164880.0,402310350.0,91029840.0,,,,,,2960320.0,-11101200.0,,42924640.0,42924640.0,42924640.0,,,,
