datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-03-02,22068782.1982807,439316034.330097,154676002.6572005,427781751.067961,1379008475.37864,15689025.0873786,579341499.84466,46551273.9805825,2137010539.96117,11,43,,,,319894288.50485504,101389533.009709,157791.291552405,56500655.7281554,4940519.60278404,,4940519.60278404,6249169.04059958,,,6692,,,766975673.631068,-33463753.9029126,3902860810.4077673,,84559745.4757282,665506145.592233,10158535.4174757,799215336.9320393,-33463753.9029126,-2013208.23300971,87168750.0194175,,-19407127.3786408,136776500.737864,28039090.9902913,,,373428461.902913,2703808652.58252,74995.3398058252,-15928176.8932039,-8947777.32038835,,13984964.3106796,26254201.9029126,13984964.3106796,,13746645.7864078,,540293092.970874
2012-04-27,22068782.1982807,439316034.330097,154676002.6572005,427781751.067961,1379008475.37864,15689025.0873786,579341499.84466,46551273.9805825,2137010539.96117,11,43,,,,319894288.50485504,101389533.009709,157791.291552405,56500655.7281554,4940519.60278404,,4940519.60278404,6249169.04059958,,,6692,,,766975673.631068,-33463753.9029126,3902860810.4077673,,84559745.4757282,665506145.592233,10158535.4174757,799215336.9320393,-33463753.9029126,-2013208.23300971,87168750.0194175,,-19407127.3786408,136776500.737864,28039090.9902913,,,373428461.902913,2703808652.58252,74995.3398058252,-15928176.8932039,-8947777.32038835,,13984964.3106796,26254201.9029126,13984964.3106796,,13746645.7864078,,540293092.970874
2012-07-27,22068782.1982807,439316034.330097,154676002.6572005,427781751.067961,1379008475.37864,15689025.0873786,579341499.84466,46551273.9805825,2137010539.96117,11,44,,,,319894288.50485504,101389533.009709,157791.291552405,56500655.7281554,4940519.60278404,,4940519.60278404,6249169.04059958,,,6692,,,766975673.631068,-33463753.9029126,3902860810.4077673,,84559745.4757282,665506145.592233,10158535.4174757,799215336.9320393,-33463753.9029126,-2013208.23300971,87168750.0194175,,-19407127.3786408,136776500.737864,28039090.9902913,,,373428461.902913,2703808652.58252,74995.3398058252,-15928176.8932039,-8947777.32038835,,13984964.3106796,26254201.9029126,13984964.3106796,,13746645.7864078,,540293092.970874
2012-10-26,22068782.1982807,439316034.330097,154676002.6572005,427781751.067961,1379008475.37864,15689025.0873786,579341499.84466,46551273.9805825,2137010539.96117,12,45,,,,319894288.50485504,101389533.009709,157791.291552405,56500655.7281554,4940519.60278404,,4940519.60278404,6249169.04059958,,,6692,,,766975673.631068,-33463753.9029126,3902860810.4077673,,84559745.4757282,665506145.592233,10158535.4174757,799215336.9320393,-33463753.9029126,-2013208.23300971,87168750.0194175,,-19407127.3786408,136776500.737864,28039090.9902913,,,373428461.902913,2703808652.58252,74995.3398058252,-15928176.8932039,-8947777.32038835,,13984964.3106796,26254201.9029126,13984964.3106796,,13746645.7864078,,540293092.970874
2013-03-01,22068782.1982807,357828070.970551,147095970.24076897,36692695.6670889,1091773728.22989,14389992.8752375,396954010.185772,28704479.6944268,1548038963.28109,12,47,,,,402641321.181655,175913684.623707,157791.291552405,160309099.707093,4940519.60278404,,4940519.60278404,6249169.04059958,,,5209,,,584522419.912392,-114489913.97509,2979430812.684717,,380214398.749208,491222103.32225,17906301.7864682,694372364.9593627,-155216906.335761,1634340.761557952,23574939.2416086,,-99097233.1512561,115605455.06122,21814755.0533038,,,313444312.1965378,1982605543.98881,74995.3398058252,-8833396.66455563,-2680059.04317078,,15325293.6985434,12981358.3887482,15325293.6985434,,9363562.84304412,,383546407.932236
2013-04-26,22068782.1982807,357828070.970551,147095970.24076897,36692695.6670889,1091773728.22989,14389992.8752375,396954010.185772,28704479.6944268,1548038963.28109,12,47,,,,402641321.181655,175913684.623707,157791.291552405,160309099.707093,4940519.60278404,,4940519.60278404,6249169.04059958,,,5209,,,584522419.912392,-114489913.97509,2979430812.684717,,380214398.749208,491222103.32225,17906301.7864682,694372364.9593627,-155216906.335761,1634340.761557952,23574939.2416086,,-99097233.1512561,115605455.06122,21814755.0533038,,,313444312.1965378,1982605543.98881,74995.3398058252,-8833396.66455563,-2680059.04317078,,15325293.6985434,12981358.3887482,15325293.6985434,,9363562.84304412,,383546407.932236
2013-07-26,22068782.1982807,357828070.970551,147095970.24076897,36692695.6670889,1091773728.22989,14389992.8752375,396954010.185772,28704479.6944268,1548038963.28109,12,48,,,,402641321.181655,175913684.623707,157791.291552405,160309099.707093,4940519.60278404,,4940519.60278404,6249169.04059958,,,5209,,,584522419.912392,-114489913.97509,2979430812.684717,,380214398.749208,491222103.32225,17906301.7864682,694372364.9593627,-155216906.335761,1634340.761557952,23574939.2416086,,-99097233.1512561,115605455.06122,21814755.0533038,,,313444312.1965378,1982605543.98881,74995.3398058252,-8833396.66455563,-2680059.04317078,,15325293.6985434,12981358.3887482,15325293.6985434,,9363562.84304412,,383546407.932236
2013-10-25,22068782.1982807,357828070.970551,147095970.24076897,36692695.6670889,1091773728.22989,14389992.8752375,396954010.185772,28704479.6944268,1548038963.28109,13,49,,,,402641321.181655,175913684.623707,157791.291552405,160309099.707093,4940519.60278404,,4940519.60278404,6249169.04059958,,,5209,,,584522419.912392,-114489913.97509,2979430812.684717,,380214398.749208,491222103.32225,17906301.7864682,694372364.9593627,-155216906.335761,1634340.761557952,23574939.2416086,,-99097233.1512561,115605455.06122,21814755.0533038,,,313444312.1965378,1982605543.98881,74995.3398058252,-8833396.66455563,-2680059.04317078,,15325293.6985434,12981358.3887482,15325293.6985434,,9363562.84304412,,383546407.932236
2014-02-28,22068782.1982807,286970751.587542,140168980.7737699,29464104.9289386,987612887.208951,14226455.3976414,380513680.828546,53104296.1899002,1480335078.31872,13,51,,,,374578519.201693,173785085.727245,157791.291552405,27531379.1956456,4940519.60278404,,4940519.60278404,6249169.04059958,,,4793,,,563023429.241004,10155112.1862715,2864908079.679468,,313851247.202903,390524336.710009,35321226.9428485,606062275.7786511,-21633576.9579679,-7838830.057453887,21739843.6649531,,26344180.8285455,85466659.51013,13556477.0184457,,,221936357.12125787,1884599368.15845,74995.3398058252,-46086542.4856365,2063068.49107953,,16199861.3547022,8219065.61838524,16199861.3547022,,9363562.84304412,,381968206.380405
2014-05-02,22068782.1982807,286970751.587542,140168980.7737699,29464104.9289386,987612887.208951,14226455.3976414,380513680.828546,53104296.1899002,1480335078.31872,13,51,,,,374578519.201693,173785085.727245,157791.291552405,27531379.1956456,4940519.60278404,,4940519.60278404,6249169.04059958,,,4793,,,563023429.241004,10155112.1862715,2864908079.679468,,313851247.202903,390524336.710009,35321226.9428485,606062275.7786511,-21633576.9579679,-7838830.057453887,21739843.6649531,,26344180.8285455,85466659.51013,13556477.0184457,,,221936357.12125787,1884599368.15845,74995.3398058252,-46086542.4856365,2063068.49107953,,16199861.3547022,8219065.61838524,16199861.3547022,,9363562.84304412,,381968206.380405
2014-07-30,22068782.1982807,286970751.587542,140168980.7737699,29464104.9289386,987612887.208951,14226455.3976414,380513680.828546,53104296.1899002,1480335078.31872,13,52,,,,374578519.201693,173785085.727245,157791.291552405,27531379.1956456,4940519.60278404,,4940519.60278404,6249169.04059958,,,4793,,,563023429.241004,10155112.1862715,2864908079.679468,,313851247.202903,390524336.710009,35321226.9428485,606062275.7786511,-21633576.9579679,-7838830.057453887,21739843.6649531,,26344180.8285455,85466659.51013,13556477.0184457,,,221936357.12125787,1884599368.15845,74995.3398058252,-46086542.4856365,2063068.49107953,,16199861.3547022,8219065.61838524,16199861.3547022,,9363562.84304412,,381968206.380405
2014-10-31,22068782.1982807,286970751.587542,140168980.7737699,29464104.9289386,987612887.208951,14226455.3976414,380513680.828546,53104296.1899002,1480335078.31872,14,53,,,,374578519.201693,173785085.727245,157791.291552405,27531379.1956456,4940519.60278404,,4940519.60278404,6249169.04059958,,,4793,,,563023429.241004,10155112.1862715,2864908079.679468,,313851247.202903,390524336.710009,35321226.9428485,606062275.7786511,-21633576.9579679,-7838830.057453887,21739843.6649531,,26344180.8285455,85466659.51013,13556477.0184457,,,221936357.12125787,1884599368.15845,74995.3398058252,-46086542.4856365,2063068.49107953,,16199861.3547022,8219065.61838524,16199861.3547022,,9363562.84304412,,381968206.380405
2015-02-27,22068782.1982807,280645436.278957,127019478.6146918,227907071.940967,948604645.521079,14334252.0050808,370613394.495857,50251834.1982701,1447121701.4214,14,55,,,,339196579.447166,166634805.661404,157791.291552405,16777281.4613198,4940519.60278404,,4940519.60278404,6249169.04059958,,,4918,,,530618229.915926,21444283.3605516,2698141544.910181,,38783189.7175346,374768486.566261,29474820.2504083,576574371.6203952,20084110.2038348,-3530546.543277079,55214019.3068409,,44755212.1212121,71461524.5871893,12628403.7742696,,,218447226.8795744,1829383957.51527,7767.97919312889,-46086542.4856365,8547107.50619972,,22916315.4176496,17484167.5678945,22916315.4176496,,5977459.98911268,,325133429.915926
2015-04-30,22068782.1982807,280645436.278957,127019478.6146918,227907071.940967,948604645.521079,14334252.0050808,370613394.495857,50251834.1982701,1447121701.4214,14,55,,,,339196579.447166,166634805.661404,157791.291552405,16777281.4613198,4940519.60278404,,4940519.60278404,6249169.04059958,,,4918,,,530618229.915926,21444283.3605516,2698141544.910181,,38783189.7175346,374768486.566261,29474820.2504083,576574371.6203952,20084110.2038348,-3530546.543277079,55214019.3068409,,44755212.1212121,71461524.5871893,12628403.7742696,,,218447226.8795744,1829383957.51527,7767.97919312889,-46086542.4856365,8547107.50619972,,22916315.4176496,17484167.5678945,22916315.4176496,,5977459.98911268,,325133429.915926
2015-07-30,22068782.1982807,280645436.278957,127019478.6146918,227907071.940967,948604645.521079,14334252.0050808,370613394.495857,50251834.1982701,1447121701.4214,14,56,,,,339196579.447166,166634805.661404,157791.291552405,16777281.4613198,4940519.60278404,,4940519.60278404,6249169.04059958,,,4918,,,530618229.915926,21444283.3605516,2698141544.910181,,38783189.7175346,374768486.566261,29474820.2504083,576574371.6203952,20084110.2038348,-3530546.543277079,55214019.3068409,,44755212.1212121,71461524.5871893,12628403.7742696,,,218447226.8795744,1829383957.51527,7767.97919312889,-46086542.4856365,8547107.50619972,,22916315.4176496,17484167.5678945,22916315.4176496,,5977459.98911268,,325133429.915926
2015-10-30,22068782.1982807,280645436.278957,127019478.6146918,227907071.940967,948604645.521079,14334252.0050808,370613394.495857,50251834.1982701,1447121701.4214,15,57,,,,339196579.447166,166634805.661404,157791.291552405,16777281.4613198,4940519.60278404,,4940519.60278404,6249169.04059958,,,4918,,,530618229.915926,21444283.3605516,2698141544.910181,,38783189.7175346,374768486.566261,29474820.2504083,576574371.6203952,20084110.2038348,-3530546.543277079,55214019.3068409,,44755212.1212121,71461524.5871893,12628403.7742696,,,218447226.8795744,1829383957.51527,7767.97919312889,-46086542.4856365,8547107.50619972,,22916315.4176496,17484167.5678945,22916315.4176496,,5977459.98911268,,325133429.915926
2016-02-26,22068782.1982807,341799264.25647,121571470.83979908,33978686.4173934,944617356.501341,13909951.0648234,357219804.910894,59947563.6450516,1495926554.35975,15,59,,,,317581934.079777,158588326.972991,157791.291552405,13613728.1306676,4940519.60278404,,4940519.60278404,6249169.04059958,,,4740,,,500460541.653544,14745565.0134121,2541304657.7252626,,50410953.6603643,409931275.985274,12258618.7378504,585682111.3150383,14623244.100303,-3014547.322466087,51588476.6672821,,33823206.2206101,63298861.915053,12601264.66915,,,273549352.85238016,1879517569.14021,58949.8376429448,-33881419.1852825,2859067.12568282,,18696677.8814305,16951762.6871993,18696677.8814305,,4734408.835699,,300709753.673396
2016-04-29,22068782.1982807,341799264.25647,121571470.83979908,33978686.4173934,944617356.501341,13909951.0648234,357219804.910894,59947563.6450516,1495926554.35975,15,59,,,,317581934.079777,158588326.972991,157791.291552405,13613728.1306676,4940519.60278404,,4940519.60278404,6249169.04059958,,,4740,,,500460541.653544,14745565.0134121,2541304657.7252626,,50410953.6603643,409931275.985274,12258618.7378504,585682111.3150383,14623244.100303,-3014547.322466087,51588476.6672821,,33823206.2206101,63298861.915053,12601264.66915,,,273549352.85238016,1879517569.14021,58949.8376429448,-33881419.1852825,2859067.12568282,,18696677.8814305,16951762.6871993,18696677.8814305,,4734408.835699,,300709753.673396
