datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-15,,68348063.4461358,6050471.77143177,16314579.6256692,118589628.99596,-9002597.39170546,49813416.5443592,4569152.66770104,25097368.3761759,7,26,,,,25510226.34573177,3350648.24366447,343275.147713181,8632745.46064494,1072283.89315218,,1072283.89315218,572686.85055734,14236276.112368,9095417.60935143,1240.0,2967416.65618317,,83239.7021039794,-8338393.01938749,3795517.446514637,35225768.2867167,8236134.21674285,53731744.496163,10776357.557205,68441721.04108137,-8338393.01938749,-783665.590360772,4767936.13452426,,-10901552.9137138,94828314.8823752,35871814.5538922,,,25922128.6255434,132572325.645434,,-96524.6641785829,-837184.216043947,,-2753342.15345047,703387.65183601,-2753342.15345047,,-632666.610754672,,105654368.306286
2009-09-29,,68348063.4461358,6050471.77143177,16314579.6256692,118589628.99596,-9002597.39170546,49813416.5443592,4569152.66770104,25097368.3761759,7,28,,,,25510226.34573177,3350648.24366447,343275.147713181,8632745.46064494,1072283.89315218,,1072283.89315218,572686.85055734,14236276.112368,9095417.60935143,1240.0,2967416.65618317,,83239.7021039794,-8338393.01938749,3795517.446514637,35225768.2867167,8236134.21674285,53731744.496163,10776357.557205,68441721.04108137,-8338393.01938749,-783665.590360772,4767936.13452426,,-10901552.9137138,94828314.8823752,35871814.5538922,,,25922128.6255434,132572325.645434,,-96524.6641785829,-837184.216043947,,-2753342.15345047,703387.65183601,-2753342.15345047,,-632666.610754672,,105654368.306286
2009-11-13,,68348063.4461358,6050471.77143177,16314579.6256692,118589628.99596,-9002597.39170546,49813416.5443592,4569152.66770104,25097368.3761759,7,28,,,,25510226.34573177,3350648.24366447,343275.147713181,8632745.46064494,1072283.89315218,,1072283.89315218,572686.85055734,14236276.112368,9095417.60935143,1240.0,2967416.65618317,,83239.7021039794,-8338393.01938749,3795517.446514637,35225768.2867167,8236134.21674285,53731744.496163,10776357.557205,68441721.04108137,-8338393.01938749,-783665.590360772,4767936.13452426,,-10901552.9137138,94828314.8823752,35871814.5538922,,,25922128.6255434,132572325.645434,,-96524.6641785829,-837184.216043947,,-2753342.15345047,703387.65183601,-2753342.15345047,,-632666.610754672,,105654368.306286
2010-02-18,,56445792.1319361,4667702.68567829,12738477.0085323,98735160.73985,-5423645.42174884,36832933.1729943,5105493.6723358,20647959.9152494,8,29,,,,23460811.3153525,3296725.648514,181674.397297143,7141133.13863597,3172655.32840864,,3172655.32840864,572686.85055734,14236276.112368,9095417.60935143,1134.0,3566135.48645708,,83239.7021039794,-11022761.7247896,3389455.1101877666,26726519.3838401,9347812.40336712,48185367.4626353,9491379.48806047,61751570.7495848,-11022761.7247896,620351.600526828,5845484.51010708,,-11649316.8413216,89341265.0747294,30792481.0170074,,,21962219.09179404,101767793.849854,,-2481406.40210731,-837184.216043947,,-2753342.15345047,302199.851113783,-2753342.15345047,,-390821.508331902,,85681190.6316212
2010-05-11,,56445792.1319361,4667702.68567829,12738477.0085323,98735160.73985,-5423645.42174884,36832933.1729943,5105493.6723358,20647959.9152494,8,30,,,,23460811.3153525,3296725.648514,181674.397297143,7141133.13863597,3172655.32840864,,3172655.32840864,572686.85055734,14236276.112368,9095417.60935143,1134.0,3566135.48645708,,83239.7021039794,-11022761.7247896,3389455.1101877666,26726519.3838401,9347812.40336712,48185367.4626353,9491379.48806047,61751570.7495848,-11022761.7247896,620351.600526828,5845484.51010708,,-11649316.8413216,89341265.0747294,30792481.0170074,,,21962219.09179404,101767793.849854,,-2481406.40210731,-837184.216043947,,-2753342.15345047,302199.851113783,-2753342.15345047,,-390821.508331902,,85681190.6316212
2010-09-22,,56445792.1319361,4667702.68567829,12738477.0085323,98735160.73985,-5423645.42174884,36832933.1729943,5105493.6723358,20647959.9152494,8,31,,,,23460811.3153525,3296725.648514,181674.397297143,7141133.13863597,3172655.32840864,,3172655.32840864,572686.85055734,14236276.112368,9095417.60935143,1134.0,3566135.48645708,,83239.7021039794,-11022761.7247896,3389455.1101877666,26726519.3838401,9347812.40336712,48185367.4626353,9491379.48806047,61751570.7495848,-11022761.7247896,620351.600526828,5845484.51010708,,-11649316.8413216,89341265.0747294,30792481.0170074,,,21962219.09179404,101767793.849854,,-2481406.40210731,-837184.216043947,,-2753342.15345047,302199.851113783,-2753342.15345047,,-390821.508331902,,85681190.6316212
2010-11-15,,56445792.1319361,4667702.68567829,12738477.0085323,98735160.73985,-5423645.42174884,36832933.1729943,5105493.6723358,20647959.9152494,8,32,,,,23460811.3153525,3296725.648514,181674.397297143,7141133.13863597,3172655.32840864,,3172655.32840864,572686.85055734,14236276.112368,9095417.60935143,1134.0,3566135.48645708,,83239.7021039794,-11022761.7247896,3389455.1101877666,26726519.3838401,9347812.40336712,48185367.4626353,9491379.48806047,61751570.7495848,-11022761.7247896,620351.600526828,5845484.51010708,,-11649316.8413216,89341265.0747294,30792481.0170074,,,21962219.09179404,101767793.849854,,-2481406.40210731,-837184.216043947,,-2753342.15345047,302199.851113783,-2753342.15345047,,-390821.508331902,,85681190.6316212
2010-12-31,,56445792.1319361,4667702.68567829,12738477.0085323,98735160.73985,-5423645.42174884,36832933.1729943,5105493.6723358,20647959.9152494,9,33,,,,23460811.3153525,3296725.648514,181674.397297143,7141133.13863597,3172655.32840864,,3172655.32840864,572686.85055734,14236276.112368,9095417.60935143,1134.0,3566135.48645708,,83239.7021039794,-11022761.7247896,3389455.1101877666,26726519.3838401,9347812.40336712,48185367.4626353,9491379.48806047,61751570.7495848,-11022761.7247896,620351.600526828,5845484.51010708,,-11649316.8413216,89341265.0747294,30792481.0170074,,,21962219.09179404,101767793.849854,,-2481406.40210731,-837184.216043947,,-2753342.15345047,302199.851113783,-2753342.15345047,,-390821.508331902,,85681190.6316212
2011-03-31,,56445792.1319361,4667702.68567829,12738477.0085323,98735160.73985,-5423645.42174884,36832933.1729943,5105493.6723358,20647959.9152494,9,34,,,,23460811.3153525,3296725.648514,181674.397297143,7141133.13863597,3172655.32840864,,3172655.32840864,572686.85055734,14236276.112368,9095417.60935143,1134.0,3566135.48645708,,83239.7021039794,-11022761.7247896,3389455.1101877666,26726519.3838401,9347812.40336712,48185367.4626353,9491379.48806047,61751570.7495848,-11022761.7247896,620351.600526828,5845484.51010708,,-11649316.8413216,89341265.0747294,30792481.0170074,,,21962219.09179404,101767793.849854,,-2481406.40210731,-837184.216043947,,-2753342.15345047,302199.851113783,-2753342.15345047,,-390821.508331902,,85681190.6316212
2011-09-21,,59263493.3984349,4556223.54357568,11286365.1528326,97220874.6304595,-2116461.45408334,38742049.882951,11196321.2092837,16291950.8527858,9,35,,,,21809500.68891712,4431019.58397432,90043.9435489265,3184125.35616347,1294917.66437028,,1294917.66437028,572686.85055734,14236276.112368,9095417.60935143,1118.0,3454257.18681025,,83239.7021039794,2128467.3132232,3156964.639875797,27162398.742559,10203265.1461441,44599194.0204669,8752271.31295566,58563723.32285463,2128467.3132232,-121773.714132834,8131396.88315163,,3834156.87245,86372723.3362317,27582603.812454,,,18221463.92883417,108830540.418701,,2983455.99625443,-837184.216043947,,-2753342.15345047,328446.003611799,-2753342.15345047,,-385902.615209685,,88643545.8363989
2011-11-15,,59263493.3984349,4556223.54357568,11286365.1528326,97220874.6304595,-2116461.45408334,38742049.882951,11196321.2092837,16291950.8527858,9,36,,,,21809500.68891712,4431019.58397432,90043.9435489265,3184125.35616347,1294917.66437028,,1294917.66437028,572686.85055734,14236276.112368,9095417.60935143,1118.0,3454257.18681025,,83239.7021039794,2128467.3132232,3156964.639875797,27162398.742559,10203265.1461441,44599194.0204669,8752271.31295566,58563723.32285463,2128467.3132232,-121773.714132834,8131396.88315163,,3834156.87245,86372723.3362317,27582603.812454,,,18221463.92883417,108830540.418701,,2983455.99625443,-837184.216043947,,-2753342.15345047,328446.003611799,-2753342.15345047,,-385902.615209685,,88643545.8363989
2012-02-29,,61067871.9223301,4454723.18446602,14999901.2427184,99192169.5533981,-4636378.5631068,34832835.4951456,6647086.95145631,19463790.5242718,10,37,,,,19987091.33980581,2229028.15533981,90043.9435489265,4627212.46601942,1419078.48543689,,1419078.48543689,572686.85055734,14236276.112368,9095417.60935143,1147.0,3356458.09708738,,83239.7021039794,-1769890.01941748,2935208.6464422275,28386569.3980583,13101685.8640777,53359184.2718447,8220322.52427184,64620984.46601939,-1769890.01941748,-329979.495145631,739120.737864078,,-746620.27184466,88367842.1747573,28238245.2815534,,,22650259.18446605,120200030.796117,83328.1553398058,-1364081.90291262,-837184.216043947,,-2753342.15345047,424973.59223301,-2753342.15345047,,-410807.805825243,,94428298.9126214
2012-05-14,,61067871.9223301,4454723.18446602,14999901.2427184,99192169.5533981,-4636378.5631068,34832835.4951456,6647086.95145631,19463790.5242718,10,38,,,,19987091.33980581,2229028.15533981,90043.9435489265,4627212.46601942,1419078.48543689,,1419078.48543689,572686.85055734,14236276.112368,9095417.60935143,1147.0,3356458.09708738,,83239.7021039794,-1769890.01941748,2935208.6464422275,28386569.3980583,13101685.8640777,53359184.2718447,8220322.52427184,64620984.46601939,-1769890.01941748,-329979.495145631,739120.737864078,,-746620.27184466,88367842.1747573,28238245.2815534,,,22650259.18446605,120200030.796117,83328.1553398058,-1364081.90291262,-837184.216043947,,-2753342.15345047,424973.59223301,-2753342.15345047,,-410807.805825243,,94428298.9126214
2012-09-21,,61067871.9223301,4454723.18446602,14999901.2427184,99192169.5533981,-4636378.5631068,34832835.4951456,6647086.95145631,19463790.5242718,10,39,,,,19987091.33980581,2229028.15533981,90043.9435489265,4627212.46601942,1419078.48543689,,1419078.48543689,572686.85055734,14236276.112368,9095417.60935143,1147.0,3356458.09708738,,83239.7021039794,-1769890.01941748,2935208.6464422275,28386569.3980583,13101685.8640777,53359184.2718447,8220322.52427184,64620984.46601939,-1769890.01941748,-329979.495145631,739120.737864078,,-746620.27184466,88367842.1747573,28238245.2815534,,,22650259.18446605,120200030.796117,83328.1553398058,-1364081.90291262,-837184.216043947,,-2753342.15345047,424973.59223301,-2753342.15345047,,-410807.805825243,,94428298.9126214
2012-11-14,,61067871.9223301,4454723.18446602,14999901.2427184,99192169.5533981,-4636378.5631068,34832835.4951456,6647086.95145631,19463790.5242718,10,40,,,,19987091.33980581,2229028.15533981,90043.9435489265,4627212.46601942,1419078.48543689,,1419078.48543689,572686.85055734,14236276.112368,9095417.60935143,1147.0,3356458.09708738,,83239.7021039794,-1769890.01941748,2935208.6464422275,28386569.3980583,13101685.8640777,53359184.2718447,8220322.52427184,64620984.46601939,-1769890.01941748,-329979.495145631,739120.737864078,,-746620.27184466,88367842.1747573,28238245.2815534,,,22650259.18446605,120200030.796117,83328.1553398058,-1364081.90291262,-837184.216043947,,-2753342.15345047,424973.59223301,-2753342.15345047,,-410807.805825243,,94428298.9126214
2013-02-26,,91500349.6411231,3849185.07230314,19173666.8777707,131747513.194005,-9236907.52322145,55917511.8086342,28354553.7787629,17526335.8270002,11,41,,,,13322353.48057839,1489011.90099219,90043.9435489265,4842130.30398987,1952602.8472662,,1952602.8472662,572686.85055734,14236276.112368,9095417.60935143,1235.0,3270305.30926747,,83239.7021039794,37347.0814861727,6771697.507775545,33257576.0634368,26392208.2145873,66105958.0166772,7793361.63447329,76238383.60249104,37347.0814861727,716901.585919358,1294969.45587925,,798902.786573781,87289872.150095,27313706.8556048,,,24738382.01921049,128596556.166878,21173359.5234326,-1364081.90291262,-837184.216043947,,-2753342.15345047,320697.764935613,-2753342.15345047,,-410817.896347899,,105806717.529555
2013-05-15,,91500349.6411231,3849185.07230314,19173666.8777707,131747513.194005,-9236907.52322145,55917511.8086342,28354553.7787629,17526335.8270002,11,42,,,,13322353.48057839,1489011.90099219,90043.9435489265,4842130.30398987,1952602.8472662,,1952602.8472662,572686.85055734,14236276.112368,9095417.60935143,1235.0,3270305.30926747,,83239.7021039794,37347.0814861727,6771697.507775545,33257576.0634368,26392208.2145873,66105958.0166772,7793361.63447329,76238383.60249104,37347.0814861727,716901.585919358,1294969.45587925,,798902.786573781,87289872.150095,27313706.8556048,,,24738382.01921049,128596556.166878,21173359.5234326,-1364081.90291262,-837184.216043947,,-2753342.15345047,320697.764935613,-2753342.15345047,,-410817.896347899,,105806717.529555
2013-09-30,,91500349.6411231,3849185.07230314,19173666.8777707,131747513.194005,-9236907.52322145,55917511.8086342,28354553.7787629,17526335.8270002,11,44,,,,13322353.48057839,1489011.90099219,90043.9435489265,4842130.30398987,1952602.8472662,,1952602.8472662,572686.85055734,14236276.112368,9095417.60935143,1235.0,3270305.30926747,,83239.7021039794,37347.0814861727,6771697.507775545,33257576.0634368,26392208.2145873,66105958.0166772,7793361.63447329,76238383.60249104,37347.0814861727,716901.585919358,1294969.45587925,,798902.786573781,87289872.150095,27313706.8556048,,,24738382.01921049,128596556.166878,21173359.5234326,-1364081.90291262,-837184.216043947,,-2753342.15345047,320697.764935613,-2753342.15345047,,-410817.896347899,,105806717.529555
2013-11-15,,91500349.6411231,3849185.07230314,19173666.8777707,131747513.194005,-9236907.52322145,55917511.8086342,28354553.7787629,17526335.8270002,11,44,,,,13322353.48057839,1489011.90099219,90043.9435489265,4842130.30398987,1952602.8472662,,1952602.8472662,572686.85055734,14236276.112368,9095417.60935143,1235.0,3270305.30926747,,83239.7021039794,37347.0814861727,6771697.507775545,33257576.0634368,26392208.2145873,66105958.0166772,7793361.63447329,76238383.60249104,37347.0814861727,716901.585919358,1294969.45587925,,798902.786573781,87289872.150095,27313706.8556048,,,24738382.01921049,128596556.166878,21173359.5234326,-1364081.90291262,-837184.216043947,,-2753342.15345047,320697.764935613,-2753342.15345047,,-410817.896347899,,105806717.529555
2014-04-24,,80531069.0958573,4469843.36256426,15015983.8221953,125289277.744179,-12519546.4166919,48172026.6102208,22228836.5588146,21279908.0737829,12,46,,,,52350466.7372241,21776372.8454793,90043.9435489265,7889472.78500151,1398071.36377381,,1398071.36377381,572686.85055734,14236276.112368,9095417.60935143,1196.0,3344080.43543998,,83239.7021039794,-8136874.96220139,5397450.400450345,30599830.3598428,9019386.7553674,44685980.4959178,9530795.2827336,76807583.30813429,-8136874.96220139,-1403882.82431207,2659988.50922286,,-7789847.7472029,95077985.0317508,32762523.8887209,,,24016275.7786514,128945516.631388,21173359.5234326,-1364081.90291262,-837184.216043947,,-2753342.15345047,293063.652857575,-2753342.15345047,6826805.71514968,-883342.001814333,,106959100.997883
2014-05-15,,80531069.0958573,4469843.36256426,15015983.8221953,125289277.744179,-12519546.4166919,48172026.6102208,22228836.5588146,21279908.0737829,12,46,,,,52350466.7372241,21776372.8454793,90043.9435489265,7889472.78500151,1398071.36377381,,1398071.36377381,572686.85055734,14236276.112368,9095417.60935143,1196.0,3344080.43543998,,83239.7021039794,-8136874.96220139,5397450.400450345,30599830.3598428,9019386.7553674,44685980.4959178,9530795.2827336,76807583.30813429,-8136874.96220139,-1403882.82431207,2659988.50922286,,-7789847.7472029,95077985.0317508,32762523.8887209,,,24016275.7786514,128945516.631388,21173359.5234326,-1364081.90291262,-837184.216043947,,-2753342.15345047,293063.652857575,-2753342.15345047,6826805.71514968,-883342.001814333,,106959100.997883
2014-09-22,,80531069.0958573,4469843.36256426,15015983.8221953,125289277.744179,-12519546.4166919,48172026.6102208,22228836.5588146,21279908.0737829,12,47,,,,52350466.7372241,21776372.8454793,90043.9435489265,7889472.78500151,1398071.36377381,,1398071.36377381,572686.85055734,14236276.112368,9095417.60935143,1196.0,3344080.43543998,,83239.7021039794,-8136874.96220139,5397450.400450345,30599830.3598428,9019386.7553674,44685980.4959178,9530795.2827336,76807583.30813429,-8136874.96220139,-1403882.82431207,2659988.50922286,,-7789847.7472029,95077985.0317508,32762523.8887209,,,24016275.7786514,128945516.631388,21173359.5234326,-1364081.90291262,-837184.216043947,,-2753342.15345047,293063.652857575,-2753342.15345047,6826805.71514968,-883342.001814333,,106959100.997883
2014-11-14,,80531069.0958573,4469843.36256426,15015983.8221953,125289277.744179,-12519546.4166919,48172026.6102208,22228836.5588146,21279908.0737829,12,48,,,,52350466.7372241,21776372.8454793,90043.9435489265,7889472.78500151,1398071.36377381,,1398071.36377381,572686.85055734,14236276.112368,9095417.60935143,1196.0,3344080.43543998,,83239.7021039794,-8136874.96220139,5397450.400450345,30599830.3598428,9019386.7553674,44685980.4959178,9530795.2827336,76807583.30813429,-8136874.96220139,-1403882.82431207,2659988.50922286,,-7789847.7472029,95077985.0317508,32762523.8887209,,,24016275.7786514,128945516.631388,21173359.5234326,-1364081.90291262,-837184.216043947,,-2753342.15345047,293063.652857575,-2753342.15345047,6826805.71514968,-883342.001814333,,106959100.997883
2015-02-27,,74714754.2732717,4858094.18738281,14718766.9751406,113666509.139297,-2990671.98935462,37632751.9990322,22499174.9349785,15890955.0353838,13,49,,,,41299238.1781891,19726006.3630315,90043.9435489265,5164152.56759209,1312788.48363878,,1312788.48363878,572686.85055734,14236276.112368,9095417.60935143,1070.0,10368698.6269884,,83239.7021039794,-4209467.92475655,3347833.8580067474,28283989.0401016,18800840.0411299,46433095.6269279,9125045.15816851,75642250.98893121,-4209467.92475655,1563694.21157685,1820814.32286941,,-3539091.32038952,90587066.1585919,29181967.4348273,,,20185093.93334545,117301923.401681,21173359.5234326,-22527.1396600738,-837184.216043947,,-2753342.15345047,356550.244964616,-2753342.15345047,6097086.86868687,-1528738.30520777,,97961985.6045485
2015-05-15,,74714754.2732717,4858094.18738281,14718766.9751406,113666509.139297,-2990671.98935462,37632751.9990322,22499174.9349785,15890955.0353838,13,50,,,,41299238.1781891,19726006.3630315,90043.9435489265,5164152.56759209,1312788.48363878,,1312788.48363878,572686.85055734,14236276.112368,9095417.60935143,1070.0,10368698.6269884,,83239.7021039794,-4209467.92475655,3347833.8580067474,28283989.0401016,18800840.0411299,46433095.6269279,9125045.15816851,75642250.98893121,-4209467.92475655,1563694.21157685,1820814.32286941,,-3539091.32038952,90587066.1585919,29181967.4348273,,,20185093.93334545,117301923.401681,21173359.5234326,-22527.1396600738,-837184.216043947,,-2753342.15345047,356550.244964616,-2753342.15345047,6097086.86868687,-1528738.30520777,,97961985.6045485
2015-09-27,,74714754.2732717,4858094.18738281,14718766.9751406,113666509.139297,-2990671.98935462,37632751.9990322,22499174.9349785,15890955.0353838,13,51,,,,41299238.1781891,19726006.3630315,90043.9435489265,5164152.56759209,1312788.48363878,,1312788.48363878,572686.85055734,14236276.112368,9095417.60935143,1070.0,10368698.6269884,,83239.7021039794,-4209467.92475655,3347833.8580067474,28283989.0401016,18800840.0411299,46433095.6269279,9125045.15816851,75642250.98893121,-4209467.92475655,1563694.21157685,1820814.32286941,,-3539091.32038952,90587066.1585919,29181967.4348273,,,20185093.93334545,117301923.401681,21173359.5234326,-22527.1396600738,-837184.216043947,,-2753342.15345047,356550.244964616,-2753342.15345047,6097086.86868687,-1528738.30520777,,97961985.6045485
2015-11-13,,74714754.2732717,4858094.18738281,14718766.9751406,113666509.139297,-2990671.98935462,37632751.9990322,22499174.9349785,15890955.0353838,13,52,,,,41299238.1781891,19726006.3630315,90043.9435489265,5164152.56759209,1312788.48363878,,1312788.48363878,572686.85055734,14236276.112368,9095417.60935143,1070.0,10368698.6269884,,83239.7021039794,-4209467.92475655,3347833.8580067474,28283989.0401016,18800840.0411299,46433095.6269279,9125045.15816851,75642250.98893121,-4209467.92475655,1563694.21157685,1820814.32286941,,-3539091.32038952,90587066.1585919,29181967.4348273,,,20185093.93334545,117301923.401681,21173359.5234326,-22527.1396600738,-837184.216043947,,-2753342.15345047,356550.244964616,-2753342.15345047,6097086.86868687,-1528738.30520777,,97961985.6045485
2016-03-17,,72590830.0735222,2664532.66146111,13050757.1811774,107263650.829161,-4137541.72956419,34741349.941899,20845399.4635158,12868749.5574549,14,53,,,,43311919.4622126,21465109.6317373,90043.9435489265,6334896.92770496,726556.748949295,,726556.748949295,572686.85055734,14236276.112368,9095417.60935143,1026.0,10060526.6667391,,83239.7021039794,-820876.489178007,2349753.185208487,28629725.5242667,16874391.0252929,40714442.2410704,9963996.30759875,72143548.18040638,-820876.489178007,71476.6781420706,1465640.33839772,,1451639.75195752,85889913.4457706,26968813.8486767,,,19338494.23876806,110345253.591946,21173359.5234326,-327171.598918344,1456060.98978074,,2242304.44934351,54528.5998197239,2242304.44934351,4483135.15274595,-897511.278113834,,89007622.9841118
2016-05-13,,72590830.0735222,2664532.66146111,13050757.1811774,107263650.829161,-4137541.72956419,34741349.941899,20845399.4635158,12868749.5574549,14,54,,,,43311919.4622126,21465109.6317373,90043.9435489265,6334896.92770496,726556.748949295,,726556.748949295,572686.85055734,14236276.112368,9095417.60935143,1026.0,10060526.6667391,,83239.7021039794,-820876.489178007,2349753.185208487,28629725.5242667,16874391.0252929,40714442.2410704,9963996.30759875,72143548.18040638,-820876.489178007,71476.6781420706,1465640.33839772,,1451639.75195752,85889913.4457706,26968813.8486767,,,19338494.23876806,110345253.591946,21173359.5234326,-327171.598918344,1456060.98978074,,2242304.44934351,54528.5998197239,2242304.44934351,4483135.15274595,-897511.278113834,,89007622.9841118
2016-09-22,,72590830.0735222,2664532.66146111,13050757.1811774,107263650.829161,-4137541.72956419,34741349.941899,20845399.4635158,12868749.5574549,14,55,,,,43311919.4622126,21465109.6317373,90043.9435489265,6334896.92770496,726556.748949295,,726556.748949295,572686.85055734,14236276.112368,9095417.60935143,1026.0,10060526.6667391,,83239.7021039794,-820876.489178007,2349753.185208487,28629725.5242667,16874391.0252929,40714442.2410704,9963996.30759875,72143548.18040638,-820876.489178007,71476.6781420706,1465640.33839772,,1451639.75195752,85889913.4457706,26968813.8486767,,,19338494.23876806,110345253.591946,21173359.5234326,-327171.598918344,1456060.98978074,,2242304.44934351,54528.5998197239,2242304.44934351,4483135.15274595,-897511.278113834,,89007622.9841118
2016-11-15,,72590830.0735222,2664532.66146111,13050757.1811774,107263650.829161,-4137541.72956419,34741349.941899,20845399.4635158,12868749.5574549,14,56,,,,43311919.4622126,21465109.6317373,90043.9435489265,6334896.92770496,726556.748949295,,726556.748949295,572686.85055734,14236276.112368,9095417.60935143,1026.0,10060526.6667391,,83239.7021039794,-820876.489178007,2349753.185208487,28629725.5242667,16874391.0252929,40714442.2410704,9963996.30759875,72143548.18040638,-820876.489178007,71476.6781420706,1465640.33839772,,1451639.75195752,85889913.4457706,26968813.8486767,,,19338494.23876806,110345253.591946,21173359.5234326,-327171.598918344,1456060.98978074,,2242304.44934351,54528.5998197239,2242304.44934351,4483135.15274595,-897511.278113834,,89007622.9841118
2017-03-23,,85522860.8915055,3169438.77207738,14875653.0698066,127217300.925147,-3243582.6745164,41643306.3078217,23586283.2632464,13483111.2699748,15,57,,,,46828266.1059714,23357885.9545837,90043.9435489265,6211895.45836838,2058984.69301934,,2058984.69301934,572686.85055734,14236276.112368,9095417.60935143,1000.0,11633774.8528175,,83239.7021039794,1900470.14297729,2701876.0546746473,34124944.1547519,22712748.7804878,48014568.5449958,13697020.6896552,85069475.18923467,1900470.14297729,13635.660218671195,3667992.59882254,,3380791.50546678,99456801.17746,30676826.5769554,,,25920537.84693017,126421319.259882,21173359.5234326,-115050.883095038,277826.576955425,,1430892.0941968,348561.564339781,1430892.0941968,4285006.22371741,-861603.280067283,,101029163.246426
2017-05-11,,85522860.8915055,3169438.77207738,14875653.0698066,127217300.925147,-3243582.6745164,41643306.3078217,23586283.2632464,13483111.2699748,15,58,,,,46828266.1059714,23357885.9545837,90043.9435489265,6211895.45836838,2058984.69301934,,2058984.69301934,572686.85055734,14236276.112368,9095417.60935143,1000.0,11633774.8528175,,83239.7021039794,1900470.14297729,2701876.0546746473,34124944.1547519,22712748.7804878,48014568.5449958,13697020.6896552,85069475.18923467,1900470.14297729,13635.660218671195,3667992.59882254,,3380791.50546678,99456801.17746,30676826.5769554,,,25920537.84693017,126421319.259882,21173359.5234326,-115050.883095038,277826.576955425,,1430892.0941968,348561.564339781,1430892.0941968,4285006.22371741,-861603.280067283,,101029163.246426
2017-09-28,,85522860.8915055,3169438.77207738,14875653.0698066,127217300.925147,-3243582.6745164,41643306.3078217,23586283.2632464,13483111.2699748,15,60,,,,46828266.1059714,23357885.9545837,90043.9435489265,6211895.45836838,2058984.69301934,,2058984.69301934,572686.85055734,14236276.112368,9095417.60935143,1000.0,11633774.8528175,,83239.7021039794,1900470.14297729,2701876.0546746473,34124944.1547519,22712748.7804878,48014568.5449958,13697020.6896552,85069475.18923467,1900470.14297729,13635.660218671195,3667992.59882254,,3380791.50546678,99456801.17746,30676826.5769554,,,25920537.84693017,126421319.259882,21173359.5234326,-115050.883095038,277826.576955425,,1430892.0941968,348561.564339781,1430892.0941968,4285006.22371741,-861603.280067283,,101029163.246426
2017-11-14,,85522860.8915055,3169438.77207738,14875653.0698066,127217300.925147,-3243582.6745164,41643306.3078217,23586283.2632464,13483111.2699748,15,60,,,,46828266.1059714,23357885.9545837,90043.9435489265,6211895.45836838,2058984.69301934,,2058984.69301934,572686.85055734,14236276.112368,9095417.60935143,1000.0,11633774.8528175,,83239.7021039794,1900470.14297729,2701876.0546746473,34124944.1547519,22712748.7804878,48014568.5449958,13697020.6896552,85069475.18923467,1900470.14297729,13635.660218671195,3667992.59882254,,3380791.50546678,99456801.17746,30676826.5769554,,,25920537.84693017,126421319.259882,21173359.5234326,-115050.883095038,277826.576955425,,1430892.0941968,348561.564339781,1430892.0941968,4285006.22371741,-861603.280067283,,101029163.246426
2018-02-16,490954.091241708,92051672.6046952,5596699.079905478,15540073.0797375,131377716.774031,-3402942.19119252,45996982.7617231,25818148.1508139,13697885.4860186,16,61,,,,51277624.596634,25638812.298317,90043.9435489265,5697908.42240376,1622012.8837226,,1622012.8837226,572686.85055734,14236276.112368,9095417.60935143,988.0,12244554.8397932,,83239.7021039794,2998992.62244935,2580657.9579833364,38552769.2805988,19307901.5846739,45760827.6292271,13507008.2172719,84906648.1448159,2998992.62244935,132282.3862477662,7163668.28612901,,4136266.02368014,98466924.4370869,28954749.9670109,,,25138980.19457536,130148112.042802,21173359.5234326,-535344.153740958,483851.681241828,,1123068.58123103,348561.564339781,1123068.58123103,4549981.40617315,-844298.98873574,,104246510.574489
2018-05-14,490954.091241708,92051672.6046952,5596699.079905478,15540073.0797375,131377716.774031,-3402942.19119252,45996982.7617231,25818148.1508139,13697885.4860186,16,62,,,,51277624.596634,25638812.298317,90043.9435489265,5697908.42240376,1622012.8837226,,1622012.8837226,572686.85055734,14236276.112368,9095417.60935143,988.0,12244554.8397932,,83239.7021039794,2998992.62244935,2580657.9579833364,38552769.2805988,19307901.5846739,45760827.6292271,13507008.2172719,84906648.1448159,2998992.62244935,132282.3862477662,7163668.28612901,,4136266.02368014,98466924.4370869,28954749.9670109,,,25138980.19457536,130148112.042802,21173359.5234326,-535344.153740958,483851.681241828,,1123068.58123103,348561.564339781,1123068.58123103,4549981.40617315,-844298.98873574,,104246510.574489
