datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-04-23,29402582.2452404,1447342111.02196,466030928.5870593,55129841.7098257,4028888832.15406,-189646655.4818,1345168137.71975,279324531.329783,2422772777.00781,9,33,,,,3027730906.70363,1347373331.38814,58070099.9343497,416781603.326282,1550962.20407033,,1550962.20407033,14473421.1102196,273064522.260399,36557818.5539879,7241,948233277.409001,,126431103.654534,-122755780.873878,786519075.0601823,455004960.245094,462355605.806405,850469691.443577,234485593.405792,2645497337.5154977,-142602523.889416,-103644102.414472,93353198.6286381,,-141132394.777154,5481376395.06893,2072882048.28945,,,638036034.721716,2571990881.9024,316619385.278686,-687931.422346938,-37052295.430253,,-7410459.08605059,11761032.8980961,-7410459.08605059,,-91620221.4275346,,514016389.332418
2008-07-23,29402582.2452404,1447342111.02196,466030928.5870593,55129841.7098257,4028888832.15406,-189646655.4818,1345168137.71975,279324531.329783,2422772777.00781,9,34,,,,3027730906.70363,1347373331.38814,58070099.9343497,416781603.326282,1550962.20407033,,1550962.20407033,14473421.1102196,273064522.260399,36557818.5539879,7241,948233277.409001,,126431103.654534,-122755780.873878,786519075.0601823,455004960.245094,462355605.806405,850469691.443577,234485593.405792,2645497337.5154977,-142602523.889416,-103644102.414472,93353198.6286381,,-141132394.777154,5481376395.06893,2072882048.28945,,,638036034.721716,2571990881.9024,316619385.278686,-687931.422346938,-37052295.430253,,-7410459.08605059,11761032.8980961,-7410459.08605059,,-91620221.4275346,,514016389.332418
2008-10-22,29402582.2452404,1447342111.02196,466030928.5870593,55129841.7098257,4028888832.15406,-189646655.4818,1345168137.71975,279324531.329783,2422772777.00781,9,35,,,,3027730906.70363,1347373331.38814,58070099.9343497,416781603.326282,1550962.20407033,,1550962.20407033,14473421.1102196,273064522.260399,36557818.5539879,7241,948233277.409001,,126431103.654534,-122755780.873878,786519075.0601823,455004960.245094,462355605.806405,850469691.443577,234485593.405792,2645497337.5154977,-142602523.889416,-103644102.414472,93353198.6286381,,-141132394.777154,5481376395.06893,2072882048.28945,,,638036034.721716,2571990881.9024,316619385.278686,-687931.422346938,-37052295.430253,,-7410459.08605059,11761032.8980961,-7410459.08605059,,-91620221.4275346,,514016389.332418
2009-02-05,80277938.524762,1718330160.32764,961423882.8084592,32493451.3076418,4305382298.26254,-122328287.275828,1270111670.23106,525629359.388323,2061422778.54657,9,36,,,,3448128597.5874,1466983757.56559,29626382.0746146,543787464.530828,7645517.95473924,,7645517.95473924,14473421.1102196,167908269.311892,-30608278.2599803,6546,1001562852.07084,,48740176.9614627,-171068464.237291,341181238.73023885,482623320.892915,73588110.3143652,1087574929.06166,204517605.289275,2980796312.603963,-494091597.825023,9556897.44342406,-92701905.2012133,,-194960707.845851,5193218070.75663,1727887057.77107,,,570546777.3724164,3092612012.69202,316619385.278686,-27715002.5859297,-44917417.984093,,-32493451.3076418,7645517.95473924,-32493451.3076418,,-157688807.816497,9556897.44342405,438661592.653164
2009-04-22,80277938.524762,1718330160.32764,961423882.8084592,32493451.3076418,4305382298.26254,-122328287.275828,1270111670.23106,525629359.388323,2061422778.54657,10,37,,,,3448128597.5874,1466983757.56559,29626382.0746146,543787464.530828,7645517.95473924,,7645517.95473924,14473421.1102196,167908269.311892,-30608278.2599803,6546,1001562852.07084,,48740176.9614627,-171068464.237291,341181238.73023885,482623320.892915,73588110.3143652,1087574929.06166,204517605.289275,2980796312.603963,-494091597.825023,9556897.44342406,-92701905.2012133,,-194960707.845851,5193218070.75663,1727887057.77107,,,570546777.3724164,3092612012.69202,316619385.278686,-27715002.5859297,-44917417.984093,,-32493451.3076418,7645517.95473924,-32493451.3076418,,-157688807.816497,9556897.44342405,438661592.653164
2009-07-23,80277938.524762,1718330160.32764,961423882.8084592,32493451.3076418,4305382298.26254,-122328287.275828,1270111670.23106,525629359.388323,2061422778.54657,10,38,,,,3448128597.5874,1466983757.56559,29626382.0746146,543787464.530828,7645517.95473924,,7645517.95473924,14473421.1102196,167908269.311892,-30608278.2599803,6546,1001562852.07084,,48740176.9614627,-171068464.237291,341181238.73023885,482623320.892915,73588110.3143652,1087574929.06166,204517605.289275,2980796312.603963,-494091597.825023,9556897.44342406,-92701905.2012133,,-194960707.845851,5193218070.75663,1727887057.77107,,,570546777.3724164,3092612012.69202,316619385.278686,-27715002.5859297,-44917417.984093,,-32493451.3076418,7645517.95473924,-32493451.3076418,,-157688807.816497,9556897.44342405,438661592.653164
2009-10-22,80277938.524762,1718330160.32764,961423882.8084592,32493451.3076418,4305382298.26254,-122328287.275828,1270111670.23106,525629359.388323,2061422778.54657,10,39,,,,3448128597.5874,1466983757.56559,29626382.0746146,543787464.530828,7645517.95473924,,7645517.95473924,14473421.1102196,167908269.311892,-30608278.2599803,6546,1001562852.07084,,48740176.9614627,-171068464.237291,341181238.73023885,482623320.892915,73588110.3143652,1087574929.06166,204517605.289275,2980796312.603963,-494091597.825023,9556897.44342406,-92701905.2012133,,-194960707.845851,5193218070.75663,1727887057.77107,,,570546777.3724164,3092612012.69202,316619385.278686,-27715002.5859297,-44917417.984093,,-32493451.3076418,7645517.95473924,-32493451.3076418,,-157688807.816497,9556897.44342405,438661592.653164
2010-01-18,16838114.8714425,1206140754.73859,386390425.470996,135591135.543721,2775630304.07147,-62035160.0526828,811774380.117964,440449636.374048,1658997423.12317,10,40,,,,1977149172.536224,781643016.663804,23927847.4488919,315493099.696501,5317299.4330871,,5317299.4330871,14473421.1102196,167908269.311892,-30608278.2599803,4903,1001562852.07084,,11520815.4383554,-296882551.680696,97483822.9399303,277385787.09271,187877913.302411,818864112.695413,212691977.323484,1956766191.3760505,-317265532.840864,25700280.593254328,71783542.3466758,,-317265532.840864,5193218070.75663,1001424726.56474,,,371324743.743916,2155278703.54464,316619385.278686,-113435721.239191,-23927847.4488919,,-23927847.4488919,5317299.4330871,-23927847.4488919,,-96597606.3677489,9556897.44342405,374869610.03264
2010-02-04,16838114.8714425,1206140754.73859,386390425.470996,135591135.543721,2775630304.07147,-62035160.0526828,811774380.117964,440449636.374048,1658997423.12317,10,40,,,,1977149172.536224,781643016.663804,23927847.4488919,315493099.696501,5317299.4330871,,5317299.4330871,14473421.1102196,38370378.509037,-130808108.553535,4903,1001562852.07084,,11520815.4383554,-296882551.680696,97483822.9399303,277385787.09271,187877913.302411,818864112.695413,212691977.323484,1956766191.3760505,-317265532.840864,25700280.593254328,71783542.3466758,,-317265532.840864,5193218070.75663,1001424726.56474,,,371324743.743916,2155278703.54464,316619385.278686,-113435721.239191,-23927847.4488919,,-23927847.4488919,5317299.4330871,-23927847.4488919,,-96597606.3677489,9556897.44342405,374869610.03264
2010-05-05,16838114.8714425,1206140754.73859,386390425.470996,135591135.543721,2775630304.07147,-62035160.0526828,811774380.117964,440449636.374048,1658997423.12317,11,41,,,,1977149172.536224,781643016.663804,23927847.4488919,315493099.696501,5317299.4330871,,5317299.4330871,14473421.1102196,38370378.509037,-130808108.553535,4903,1001562852.07084,,11520815.4383554,-296882551.680696,97483822.9399303,277385787.09271,187877913.302411,818864112.695413,212691977.323484,1956766191.3760505,-317265532.840864,25700280.593254328,71783542.3466758,,-317265532.840864,5193218070.75663,1001424726.56474,,,371324743.743916,2155278703.54464,316619385.278686,-113435721.239191,-23927847.4488919,,-23927847.4488919,5317299.4330871,-23927847.4488919,,-96597606.3677489,9556897.44342405,374869610.03264
2010-08-05,16838114.8714425,1206140754.73859,386390425.470996,135591135.543721,2775630304.07147,-62035160.0526828,811774380.117964,440449636.374048,1658997423.12317,11,42,,,,1977149172.536224,781643016.663804,23927847.4488919,315493099.696501,5317299.4330871,,5317299.4330871,14473421.1102196,38370378.509037,-130808108.553535,4903,1001562852.07084,,11520815.4383554,-296882551.680696,97483822.9399303,277385787.09271,187877913.302411,818864112.695413,212691977.323484,1956766191.3760505,-317265532.840864,25700280.593254328,71783542.3466758,,-317265532.840864,5193218070.75663,1001424726.56474,,,371324743.743916,2155278703.54464,316619385.278686,-113435721.239191,-23927847.4488919,,-23927847.4488919,5317299.4330871,-23927847.4488919,,-96597606.3677489,9556897.44342405,374869610.03264
2010-10-27,16838114.8714425,1206140754.73859,386390425.470996,135591135.543721,2775630304.07147,-62035160.0526828,811774380.117964,440449636.374048,1658997423.12317,11,43,,,,1977149172.536224,781643016.663804,23927847.4488919,315493099.696501,5317299.4330871,,5317299.4330871,14473421.1102196,38370378.509037,-130808108.553535,4903,1001562852.07084,,11520815.4383554,-296882551.680696,97483822.9399303,277385787.09271,187877913.302411,818864112.695413,212691977.323484,1956766191.3760505,-317265532.840864,25700280.593254328,71783542.3466758,,-317265532.840864,5193218070.75663,1001424726.56474,,,371324743.743916,2155278703.54464,316619385.278686,-113435721.239191,-23927847.4488919,,-23927847.4488919,5317299.4330871,-23927847.4488919,,-96597606.3677489,9556897.44342405,374869610.03264
2011-02-10,11148297.7727242,1171428827.50318,346454792.3215833,168939589.325129,2673018781.35242,-54883927.4964885,852415998.929838,349885037.790114,1704831997.85968,11,44,,,,1679105156.845696,696339830.111698,21439034.1783158,142355186.944017,5145368.2027958,,5145368.2027958,14473421.1102196,257620876.208082,146125939.619666,4538,741790582.569728,,11148297.7727242,24011718.2797137,89186382.18179369,335306494.54886,88328820.8146612,666325182.262056,300146478.496422,1816314975.586917,24011718.2797137,7718052.3041937,-59171734.3321517,,41162945.6223664,4180611664.77159,911587733.261989,,,395335790.2481444,2233947361.38051,316619385.278686,-52311243.3950906,6002929.56992843,,18008788.7097853,2572684.1013979,18008788.7097853,,-63459541.1678149,9556897.44342405,277849882.950973
2011-05-04,11148297.7727242,1171428827.50318,346454792.3215833,168939589.325129,2673018781.35242,-54883927.4964885,852415998.929838,349885037.790114,1704831997.85968,12,45,,,,1679105156.845696,696339830.111698,21439034.1783158,142355186.944017,5145368.2027958,,5145368.2027958,14473421.1102196,257620876.208082,146125939.619666,4538,741790582.569728,,11148297.7727242,24011718.2797137,89186382.18179369,335306494.54886,88328820.8146612,666325182.262056,300146478.496422,1816314975.586917,24011718.2797137,7718052.3041937,-59171734.3321517,,41162945.6223664,4180611664.77159,911587733.261989,,,395335790.2481444,2233947361.38051,316619385.278686,-52311243.3950906,6002929.56992843,,18008788.7097853,2572684.1013979,18008788.7097853,,-63459541.1678149,9556897.44342405,277849882.950973
2011-08-04,11148297.7727242,1171428827.50318,346454792.3215833,168939589.325129,2673018781.35242,-54883927.4964885,852415998.929838,349885037.790114,1704831997.85968,12,46,,,,1679105156.845696,696339830.111698,21439034.1783158,142355186.944017,5145368.2027958,,5145368.2027958,14473421.1102196,257620876.208082,146125939.619666,4538,741790582.569728,,11148297.7727242,24011718.2797137,89186382.18179369,335306494.54886,88328820.8146612,666325182.262056,300146478.496422,1816314975.586917,24011718.2797137,7718052.3041937,-59171734.3321517,,41162945.6223664,4180611664.77159,911587733.261989,,,395335790.2481444,2233947361.38051,316619385.278686,-52311243.3950906,6002929.56992843,,18008788.7097853,2572684.1013979,18008788.7097853,,-63459541.1678149,9556897.44342405,277849882.950973
2011-11-02,11148297.7727242,1171428827.50318,346454792.3215833,168939589.325129,2673018781.35242,-54883927.4964885,852415998.929838,349885037.790114,1704831997.85968,12,47,,,,1679105156.845696,696339830.111698,21439034.1783158,142355186.944017,5145368.2027958,,5145368.2027958,14473421.1102196,257620876.208082,146125939.619666,4538,741790582.569728,,11148297.7727242,24011718.2797137,89186382.18179369,335306494.54886,88328820.8146612,666325182.262056,300146478.496422,1816314975.586917,24011718.2797137,7718052.3041937,-59171734.3321517,,41162945.6223664,4180611664.77159,911587733.261989,,,395335790.2481444,2233947361.38051,316619385.278686,-52311243.3950906,6002929.56992843,,18008788.7097853,2572684.1013979,18008788.7097853,,-63459541.1678149,9556897.44342405,277849882.950973
2012-02-09,11148297.7727242,903193875.728155,64324288.86362101,168939589.325129,2239527502.91262,-75411980.5825243,610962034.951456,254150873.786408,1372664702.91262,12,48,,,,1662063386.407767,714872244.660194,21439034.1783158,142355186.944017,5145368.2027958,,5145368.2027958,14473421.1102196,151148268.168296,49543043.4551636,4070,741790582.569728,,10582675.7281553,-227652520.38835,75411980.582524,278899335.92233,116242776.699029,666375258.252427,114742869.902913,1624315732.0388398,-227652520.38835,8499471.844660193,69245697.0873786,,-234068788.349515,4180611664.77159,784201269.902913,,,370143666.019417,2070954644.66019,3249798.05825243,287898776.699029,-16748959.223301,,-6499596.11650486,2572684.1013979,-6499596.11650486,,-63329398.0582524,9556897.44342405,357561114.563107
2012-05-03,11148297.7727242,903193875.728155,64324288.86362101,168939589.325129,2239527502.91262,-75411980.5825243,610962034.951456,254150873.786408,1372664702.91262,13,49,,,,1662063386.407767,714872244.660194,21439034.1783158,142355186.944017,5145368.2027958,,5145368.2027958,14473421.1102196,151148268.168296,49543043.4551636,4070,741790582.569728,,10582675.7281553,-227652520.38835,75411980.582524,278899335.92233,116242776.699029,666375258.252427,114742869.902913,1624315732.0388398,-227652520.38835,8499471.844660193,69245697.0873786,,-234068788.349515,4180611664.77159,784201269.902913,,,370143666.019417,2070954644.66019,3249798.05825243,287898776.699029,-16748959.223301,,-6499596.11650486,2572684.1013979,-6499596.11650486,,-63329398.0582524,9556897.44342405,357561114.563107
2012-08-02,11148297.7727242,903193875.728155,64324288.86362101,168939589.325129,2239527502.91262,-75411980.5825243,610962034.951456,254150873.786408,1372664702.91262,13,50,,,,1662063386.407767,714872244.660194,21439034.1783158,142355186.944017,5145368.2027958,,5145368.2027958,14473421.1102196,151148268.168296,49543043.4551636,4070,741790582.569728,,10582675.7281553,-227652520.38835,75411980.582524,278899335.92233,116242776.699029,666375258.252427,114742869.902913,1624315732.0388398,-227652520.38835,8499471.844660193,69245697.0873786,,-234068788.349515,4180611664.77159,784201269.902913,,,370143666.019417,2070954644.66019,3249798.05825243,287898776.699029,-16748959.223301,,-6499596.11650486,2572684.1013979,-6499596.11650486,,-63329398.0582524,9556897.44342405,357561114.563107
2012-11-01,11148297.7727242,903193875.728155,64324288.86362101,168939589.325129,2239527502.91262,-75411980.5825243,610962034.951456,254150873.786408,1372664702.91262,13,51,,,,1662063386.407767,714872244.660194,21439034.1783158,142355186.944017,5145368.2027958,,5145368.2027958,14473421.1102196,151148268.168296,49543043.4551636,4070,741790582.569728,,10582675.7281553,-227652520.38835,75411980.582524,278899335.92233,116242776.699029,666375258.252427,114742869.902913,1624315732.0388398,-227652520.38835,8499471.844660193,69245697.0873786,,-234068788.349515,4180611664.77159,784201269.902913,,,370143666.019417,2070954644.66019,3249798.05825243,287898776.699029,-16748959.223301,,-6499596.11650486,2572684.1013979,-6499596.11650486,,-63329398.0582524,9556897.44342405,357561114.563107
2013-02-07,4952547.76229681,917439175.63859,67224746.67511086,126330562.592358,2095658407.21976,-47252177.0107663,690677439.571459,347896182.974456,1029723988.01984,13,52,,,,903231046.812328,245435276.810217,17780458.3597213,81432875.5013722,974271.690943635,,974271.690943635,15994293.5929913,157699433.348069,63079773.3392276,3279,589271994.405742,,10311042.0624868,138914905.267047,73151566.1283512,246247169.886004,312578834.17775,948453491.133629,111635297.920625,1400515555.7314749,138914905.267047,5114926.377454089,-1217839.61367954,,141188205.879248,3385675315.33671,726157166.983323,,,243892679.966223,1711145846.52734,3249798.05825243,118374010.449652,-20378516.2022377,,2110921.99704454,81189.3075786362,2110921.99704454,,-61541495.1446063,9556897.44342405,208737709.784674
2013-05-07,4952547.76229681,917439175.63859,67224746.67511086,126330562.592358,2095658407.21976,-47252177.0107663,690677439.571459,347896182.974456,1029723988.01984,14,53,,,,903231046.812328,245435276.810217,17780458.3597213,81432875.5013722,974271.690943635,,974271.690943635,15994293.5929913,157699433.348069,63079773.3392276,3279,589271994.405742,,10311042.0624868,138914905.267047,73151566.1283512,246247169.886004,312578834.17775,948453491.133629,111635297.920625,1400515555.7314749,138914905.267047,5114926.377454089,-1217839.61367954,,141188205.879248,3385675315.33671,726157166.983323,,,243892679.966223,1711145846.52734,3249798.05825243,118374010.449652,-20378516.2022377,,2110921.99704454,81189.3075786362,2110921.99704454,,-61541495.1446063,9556897.44342405,208737709.784674
2013-08-01,4952547.76229681,917439175.63859,67224746.67511086,126330562.592358,2095658407.21976,-47252177.0107663,690677439.571459,347896182.974456,1029723988.01984,14,54,,,,903231046.812328,245435276.810217,17780458.3597213,81432875.5013722,974271.690943635,,974271.690943635,15994293.5929913,157699433.348069,63079773.3392276,3279,589271994.405742,,10311042.0624868,138914905.267047,73151566.1283512,246247169.886004,312578834.17775,948453491.133629,111635297.920625,1400515555.7314749,138914905.267047,5114926.377454089,-1217839.61367954,,141188205.879248,3385675315.33671,726157166.983323,,,243892679.966223,1711145846.52734,3249798.05825243,118374010.449652,-20378516.2022377,,2110921.99704454,81189.3075786362,2110921.99704454,,-61541495.1446063,9556897.44342405,208737709.784674
2013-11-06,4952547.76229681,917439175.63859,67224746.67511086,126330562.592358,2095658407.21976,-47252177.0107663,690677439.571459,347896182.974456,1029723988.01984,14,55,,,,903231046.812328,245435276.810217,17780458.3597213,81432875.5013722,974271.690943635,,974271.690943635,15994293.5929913,157699433.348069,63079773.3392276,3279,589271994.405742,,10311042.0624868,138914905.267047,73151566.1283512,246247169.886004,312578834.17775,948453491.133629,111635297.920625,1400515555.7314749,138914905.267047,5114926.377454089,-1217839.61367954,,141188205.879248,3385675315.33671,726157166.983323,,,243892679.966223,1711145846.52734,3249798.05825243,118374010.449652,-20378516.2022377,,2110921.99704454,81189.3075786362,2110921.99704454,,-61541495.1446063,9556897.44342405,208737709.784674
2014-02-06,498125.188993045,630626489.265195,11705941.941336555,140056198.971878,1740947535.53069,-50227623.2234654,705345267.614152,78205654.6719081,990521938.31267,14,56,,,,1112479588.751133,537892183.247656,18098548.533414,84100136.0749924,7388856.9700635,,7388856.9700635,24491155.1254914,173182596.407316,86924341.6582874,3116,558066253.401875,,10543649.8336861,53050332.6277593,82024614.454188,276376459.026308,73556486.2413063,334408043.543998,93149410.3416995,1035602267.91654,53050332.6277593,3985001.51194436,68243150.8920472,,47986059.8729967,3418467130.3296,692227970.970668,,,251636241.30632,1676440323.55609,3249798.05825243,7637919.56456002,-7886982.15905655,,-5230314.48442697,83020.8648321742,-5230314.48442697,,-53465436.9519202,9556897.44342405,205891744.783792
2014-05-13,498125.188993045,630626489.265195,11705941.941336555,140056198.971878,1740947535.53069,-50227623.2234654,705345267.614152,78205654.6719081,990521938.31267,15,57,,,,1112479588.751133,537892183.247656,18098548.533414,84100136.0749924,7388856.9700635,,7388856.9700635,24491155.1254914,173182596.407316,86924341.6582874,3116,558066253.401875,,10543649.8336861,53050332.6277593,82024614.454188,276376459.026308,73556486.2413063,334408043.543998,93149410.3416995,1035602267.91654,53050332.6277593,3985001.51194436,68243150.8920472,,47986059.8729967,3418467130.3296,692227970.970668,,,251636241.30632,1676440323.55609,3249798.05825243,7637919.56456002,-7886982.15905655,,-5230314.48442697,83020.8648321742,-5230314.48442697,,-53465436.9519202,9556897.44342405,205891744.783792
2014-07-31,498125.188993045,630626489.265195,11705941.941336555,140056198.971878,1740947535.53069,-50227623.2234654,705345267.614152,78205654.6719081,990521938.31267,15,58,,,,1112479588.751133,537892183.247656,18098548.533414,84100136.0749924,7388856.9700635,,7388856.9700635,24491155.1254914,173182596.407316,86924341.6582874,3116,558066253.401875,,10543649.8336861,53050332.6277593,82024614.454188,276376459.026308,73556486.2413063,334408043.543998,93149410.3416995,1035602267.91654,53050332.6277593,3985001.51194436,68243150.8920472,,47986059.8729967,3418467130.3296,692227970.970668,,,251636241.30632,1676440323.55609,3249798.05825243,7637919.56456002,-7886982.15905655,,-5230314.48442697,83020.8648321742,-5230314.48442697,,-53465436.9519202,9556897.44342405,205891744.783792
2014-11-05,498125.188993045,630626489.265195,11705941.941336555,140056198.971878,1740947535.53069,-50227623.2234654,705345267.614152,78205654.6719081,990521938.31267,15,59,,,,1112479588.751133,537892183.247656,18098548.533414,84100136.0749924,7388856.9700635,,7388856.9700635,24491155.1254914,173182596.407316,86924341.6582874,3116,558066253.401875,,10543649.8336861,53050332.6277593,82024614.454188,276376459.026308,73556486.2413063,334408043.543998,93149410.3416995,1035602267.91654,53050332.6277593,3985001.51194436,68243150.8920472,,47986059.8729967,3418467130.3296,692227970.970668,,,251636241.30632,1676440323.55609,3249798.05825243,7637919.56456002,-7886982.15905655,,-5230314.48442697,83020.8648321742,-5230314.48442697,,-53465436.9519202,9556897.44342405,205891744.783792
2015-02-05,498125.188993045,697875250.7107,15929229.94907822,184334146.252949,1669183369.01954,-33013911.5707978,653597769.309865,194510198.995947,886326425.936007,15,60,,,,979775215.629347,451164231.536926,2796472.5095264,97565818.6656989,3573270.42883929,,3573270.42883929,30605838.0209278,176872184.609735,102214450.462442,3111,518124212.181697,,9865333.57527369,53210657.4729329,70921650.03326675,263955932.98252,52123140.3858949,391273111.957902,112402658.924575,1015585599.70967,53210657.4729329,-1165196.87896933,153961347.607815,,60279518.5386802,3082023424.66582,573043825.077119,,,223873160.3459743,1560120941.14801,3249798.05825243,-15691317.9701204,932157.503175467,,7068861.06574729,83020.8648321742,7068861.06574729,,-32159433.8595536,9556897.44342405,398652692.191375
2015-05-07,498125.188993045,697875250.7107,15929229.94907822,184334146.252949,1669183369.01954,-33013911.5707978,653597769.309865,194510198.995947,886326425.936007,16,61,,,,979775215.629347,451164231.536926,2796472.5095264,97565818.6656989,3573270.42883929,,3573270.42883929,30605838.0209278,176872184.609735,102214450.462442,3111,518124212.181697,,9865333.57527369,53210657.4729329,70921650.03326675,263955932.98252,52123140.3858949,391273111.957902,112402658.924575,1015585599.70967,53210657.4729329,-1165196.87896933,153961347.607815,,60279518.5386802,3082023424.66582,573043825.077119,,,223873160.3459743,1560120941.14801,3249798.05825243,-15691317.9701204,932157.503175467,,7068861.06574729,83020.8648321742,7068861.06574729,,-32159433.8595536,9556897.44342405,398652692.191375
2015-08-06,498125.188993045,697875250.7107,15929229.94907822,184334146.252949,1669183369.01954,-33013911.5707978,653597769.309865,194510198.995947,886326425.936007,16,62,,,,979775215.629347,451164231.536926,2796472.5095264,97565818.6656989,3573270.42883929,,3573270.42883929,30605838.0209278,176872184.609735,102214450.462442,3111,518124212.181697,,9865333.57527369,53210657.4729329,70921650.03326675,263955932.98252,52123140.3858949,391273111.957902,112402658.924575,1015585599.70967,53210657.4729329,-1165196.87896933,153961347.607815,,60279518.5386802,3082023424.66582,573043825.077119,,,223873160.3459743,1560120941.14801,3249798.05825243,-15691317.9701204,932157.503175467,,7068861.06574729,83020.8648321742,7068861.06574729,,-32159433.8595536,9556897.44342405,398652692.191375
2015-11-05,498125.188993045,697875250.7107,15929229.94907822,184334146.252949,1669183369.01954,-33013911.5707978,653597769.309865,194510198.995947,886326425.936007,16,63,,,,979775215.629347,451164231.536926,2796472.5095264,97565818.6656989,3573270.42883929,,3573270.42883929,30605838.0209278,176872184.609735,102214450.462442,3111,518124212.181697,,9865333.57527369,53210657.4729329,70921650.03326675,263955932.98252,52123140.3858949,391273111.957902,112402658.924575,1015585599.70967,53210657.4729329,-1165196.87896933,153961347.607815,,60279518.5386802,3082023424.66582,573043825.077119,,,223873160.3459743,1560120941.14801,3249798.05825243,-15691317.9701204,932157.503175467,,7068861.06574729,83020.8648321742,7068861.06574729,,-32159433.8595536,9556897.44342405,398652692.191375
2016-02-03,147374.594107362,657438064.312942,4200175.932059823,215682718.476124,1635931681.88877,-128952769.843942,758168599.385324,237125721.918745,826992534.833462,16,64,,,,933765428.264246,450450446.889152,13484775.3608236,76266352.4505599,4494925.12027454,,4494925.12027454,44507127.4204233,215458479.337375,136819556.76948,2601,311623579.240017,,9137224.83465644,101172658.854704,64918508.70429294,220546080.081667,45170313.0939064,342866993.190778,25348430.1864663,877763082.503448,101172658.854704,-221061.89116104296,181786561.831431,,123131473.376701,2277011166.2558,598561913.967051,,,186723610.7340276,1479272488.35265,3249798.05825243,14074273.7372531,4200175.93205982,,21958814.5219969,2136931.61455675,21958814.5219969,,-19232384.5310107,9556897.44342405,179207506.434552
2016-05-03,147374.594107362,657438064.312942,4200175.932059823,215682718.476124,1635931681.88877,-128952769.843942,758168599.385324,237125721.918745,826992534.833462,17,65,,,,933765428.264246,450450446.889152,13484775.3608236,76266352.4505599,4494925.12027454,,4494925.12027454,44507127.4204233,215458479.337375,136819556.76948,2601,311623579.240017,,9137224.83465644,101172658.854704,64918508.70429294,220546080.081667,45170313.0939064,342866993.190778,25348430.1864663,877763082.503448,101172658.854704,-221061.89116104296,181786561.831431,,123131473.376701,2277011166.2558,598561913.967051,,,186723610.7340276,1479272488.35265,3249798.05825243,14074273.7372531,4200175.93205982,,21958814.5219969,2136931.61455675,21958814.5219969,,-19232384.5310107,9556897.44342405,179207506.434552
2016-08-04,147374.594107362,657438064.312942,4200175.932059823,215682718.476124,1635931681.88877,-128952769.843942,758168599.385324,237125721.918745,826992534.833462,17,66,,,,933765428.264246,450450446.889152,13484775.3608236,76266352.4505599,4494925.12027454,,4494925.12027454,44507127.4204233,215458479.337375,136819556.76948,2601,311623579.240017,,9137224.83465644,101172658.854704,64918508.70429294,220546080.081667,45170313.0939064,342866993.190778,25348430.1864663,877763082.503448,101172658.854704,-221061.89116104296,181786561.831431,,123131473.376701,2277011166.2558,598561913.967051,,,186723610.7340276,1479272488.35265,3249798.05825243,14074273.7372531,4200175.93205982,,21958814.5219969,2136931.61455675,21958814.5219969,,-19232384.5310107,9556897.44342405,179207506.434552
2016-11-02,147374.594107362,657438064.312942,4200175.932059823,215682718.476124,1635931681.88877,-128952769.843942,758168599.385324,237125721.918745,826992534.833462,17,67,,,,933765428.264246,450450446.889152,13484775.3608236,76266352.4505599,4494925.12027454,,4494925.12027454,44507127.4204233,215458479.337375,136819556.76948,2601,311623579.240017,,9137224.83465644,101172658.854704,64918508.70429294,220546080.081667,45170313.0939064,342866993.190778,25348430.1864663,877763082.503448,101172658.854704,-221061.89116104296,181786561.831431,,123131473.376701,2277011166.2558,598561913.967051,,,186723610.7340276,1479272488.35265,3249798.05825243,14074273.7372531,4200175.93205982,,21958814.5219969,2136931.61455675,21958814.5219969,,-19232384.5310107,9556897.44342405,179207506.434552
2017-02-02,147374.594107362,704367073.170732,4486679.53067138,215682718.476124,1869960353.23801,-113772539.949537,896970773.759462,188001665.264929,798027014.297729,17,68,,,,986113902.439024,399695290.159798,13484775.3608236,87183002.5231287,4494925.12027454,,4494925.12027454,57525441.5475189,198575846.117434,118148761.753125,2466,311623579.240017,,10567636.6694701,76956257.3591253,75848359.966358,283366063.91926,2556686.29100084,489349756.097561,20283044.5752733,972989579.478553,76956257.3591253,-255668.62910008407,65621614.8023549,,86586442.3885618,2277011166.2558,707179428.090832,,,232999343.986543,1466089142.13625,3249798.05825243,-9118847.77123633,-4346366.69470143,,9630185.0294365,2136931.61455675,9630185.0294365,,-21646610.5971404,9556897.44342405,365947031.118587
