datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-12-05,,113035067.43738,261499.036608863,20076377.6493256,184905125.240848,-21223599.2292871,126489614.643545,23644574.1811175,235239472.061657,9,34,,,,867672.631401806,,,7060473.98843931,,,,27668285.1637765,55970310.4669357,48885139.5865931,1801,,,35580739.8843931,,80356123.3140655,16845599.2292871,56146373.7957611,328982.658959538,58415510.5973025,35580739.8843931,919464.354527939,40490173.4104046,,49583591.522158,101621899.807322,71591687.8612717,,,1568994.219653178,393227067.43738,7106744.99354911,-126531.791907514,177144.50867052,,14002851.6377649,12594131.0211946,14002851.6377649,,-50612.7167630058,,109154759.152216
2009-03-11,,113035067.43738,261499.036608863,20076377.6493256,184905125.240848,-21223599.2292871,126489614.643545,23644574.1811175,235239472.061657,9,35,,,,867672.631401806,,,7060473.98843931,,,,27668285.1637765,55970310.4669357,48885139.5865931,1801,,,35580739.8843931,,80356123.3140655,16845599.2292871,56146373.7957611,328982.658959538,58415510.5973025,35580739.8843931,919464.354527939,40490173.4104046,,49583591.522158,101621899.807322,71591687.8612717,,,1568994.219653178,393227067.43738,7106744.99354911,-126531.791907514,177144.50867052,,14002851.6377649,12594131.0211946,14002851.6377649,,-50612.7167630058,,109154759.152216
2009-06-11,,115184138.281647,134178.828722705,27120895.7555768,215625377.757387,-36421165.8214193,125214005.728669,7715282.65155554,244582846.231106,9,36,,,,28395594.62844249,5451014.91685989,,7748827.35873622,,,,16185321.2146763,47115956.0474184,39828350.2028278,1754,,,30651476.186343,,93690367.1556289,11354883.3806589,77714700.3608318,167723.535903381,90411372.0287177,30651476.186343,570260.0220714967,28487842.5731893,,42249558.6940618,135369665.827619,100273515.939837,,,5685827.86712463,413455288.355425,-4863982.54119806,-117406.475132367,5224588.14339033,,11598082.5077188,3086113.06062222,11598082.5077188,,-486398.254119806,,126471932.247945
2009-09-10,,115184138.281647,134178.828722705,27120895.7555768,215625377.757387,-36421165.8214193,125214005.728669,7715282.65155554,244582846.231106,10,37,,,,28395594.62844249,5451014.91685989,,7748827.35873622,,,,16185321.2146763,47115956.0474184,39828350.2028278,1754,,,30651476.186343,,93690367.1556289,11354883.3806589,77714700.3608318,167723.535903381,90411372.0287177,30651476.186343,570260.0220714967,28487842.5731893,,42249558.6940618,135369665.827619,100273515.939837,,,5685827.86712463,413455288.355425,-4863982.54119806,-117406.475132367,5224588.14339033,,11598082.5077188,3086113.06062222,11598082.5077188,,-486398.254119806,,126471932.247945
2009-12-08,,115184138.281647,134178.828722705,27120895.7555768,215625377.757387,-36421165.8214193,125214005.728669,7715282.65155554,244582846.231106,10,38,,,,28395594.62844249,5451014.91685989,,7748827.35873622,,,,16185321.2146763,47115956.0474184,39828350.2028278,1754,,,30651476.186343,,93690367.1556289,11354883.3806589,77714700.3608318,167723.535903381,90411372.0287177,30651476.186343,570260.0220714967,28487842.5731893,,42249558.6940618,135369665.827619,100273515.939837,,,5685827.86712463,413455288.355425,-4863982.54119806,-117406.475132367,5224588.14339033,,11598082.5077188,3086113.06062222,11598082.5077188,,-486398.254119806,,126471932.247945
2010-03-10,,115184138.281647,134178.828722705,27120895.7555768,215625377.757387,-36421165.8214193,125214005.728669,7715282.65155554,244582846.231106,10,39,,,,28395594.62844249,5451014.91685989,,7748827.35873622,,,,16185321.2146763,47115956.0474184,39828350.2028278,1754,,,30651476.186343,,93690367.1556289,11354883.3806589,77714700.3608318,167723.535903381,90411372.0287177,30651476.186343,570260.0220714967,28487842.5731893,,42249558.6940618,135369665.827619,100273515.939837,,,5685827.86712463,413455288.355425,-4863982.54119806,-117406.475132367,5224588.14339033,,11598082.5077188,3086113.06062222,11598082.5077188,,-486398.254119806,,126471932.247945
2010-06-10,,133559512.680259,27140.7260069617,36486182.6620255,257185519.641969,-28651559.7546826,148921163.600199,8938345.76495939,297453310.127631,10,40,,,,33600218.79661864,9046908.66898724,,12466640.1458644,,,,22255395.3257086,62033352.7423704,50840658.9790003,1852,,,39155020.7193768,,108933827.283275,14556476.0484005,91048088.8446875,27140.7260069617,108264356.04177,39155020.7193768,217125.808055694,54534765.4566551,,53213916.7909829,167865390.353058,123535537.875021,,,5627177.19211006,502628151.831593,-6595196.41969169,-651377.424167081,624236.698160119,,14058896.0716062,11046275.4848334,14058896.0716062,,-425204.7074424,,144207724.183657
2010-09-08,,133559512.680259,27140.7260069617,36486182.6620255,257185519.641969,-28651559.7546826,148921163.600199,8938345.76495939,297453310.127631,11,41,,,,33600218.79661864,9046908.66898724,,12466640.1458644,,,,22255395.3257086,62033352.7423704,50840658.9790003,1852,,,39155020.7193768,,108933827.283275,14556476.0484005,91048088.8446875,27140.7260069617,108264356.04177,39155020.7193768,217125.808055694,54534765.4566551,,53213916.7909829,167865390.353058,123535537.875021,,,5627177.19211006,502628151.831593,-6595196.41969169,-651377.424167081,624236.698160119,,14058896.0716062,11046275.4848334,14058896.0716062,,-425204.7074424,,144207724.183657
2010-12-14,,133559512.680259,27140.7260069617,36486182.6620255,257185519.641969,-28651559.7546826,148921163.600199,8938345.76495939,297453310.127631,11,42,,,,33600218.79661864,9046908.66898724,,12466640.1458644,,,,22255395.3257086,62033352.7423704,50840658.9790003,1852,,,39155020.7193768,,108933827.283275,14556476.0484005,91048088.8446875,27140.7260069617,108264356.04177,39155020.7193768,217125.808055694,54534765.4566551,,53213916.7909829,167865390.353058,123535537.875021,,,5627177.19211006,502628151.831593,-6595196.41969169,-651377.424167081,624236.698160119,,14058896.0716062,11046275.4848334,14058896.0716062,,-425204.7074424,,144207724.183657
2011-03-09,,133559512.680259,27140.7260069617,36486182.6620255,257185519.641969,-28651559.7546826,148921163.600199,8938345.76495939,297453310.127631,11,43,,,,33600218.79661864,9046908.66898724,,12466640.1458644,,,,22255395.3257086,62033352.7423704,50840658.9790003,1852,,,39155020.7193768,,108933827.283275,14556476.0484005,91048088.8446875,27140.7260069617,108264356.04177,39155020.7193768,217125.808055694,54534765.4566551,,53213916.7909829,167865390.353058,123535537.875021,,,5627177.19211006,502628151.831593,-6595196.41969169,-651377.424167081,624236.698160119,,14058896.0716062,11046275.4848334,14058896.0716062,,-425204.7074424,,144207724.183657
2011-06-09,,133559512.680259,27140.7260069617,36486182.6620255,257185519.641969,-28651559.7546826,148921163.600199,8938345.76495939,297453310.127631,11,44,,,,33600218.79661864,9046908.66898724,,12466640.1458644,,,,22255395.3257086,65347940.5578124,49749197.8034329,1852,,,39155020.7193768,,108933827.283275,14556476.0484005,91048088.8446875,27140.7260069617,108264356.04177,39155020.7193768,217125.808055694,54534765.4566551,,53213916.7909829,167865390.353058,123535537.875021,,,5627177.19211006,502628151.831593,-6595196.41969169,-651377.424167081,624236.698160119,,14058896.0716062,11046275.4848334,14058896.0716062,,-425204.7074424,,144207724.183657
2011-08-16,,172613279.773157,1032601.73117103,32715602.9250821,319600164.660233,-29429149.3383743,164501398.865784,13165672.0724306,337750125.858124,12,45,,,,85557010.7451995,29786588.3991643,,15816678.4399562,,,,24425002.4873147,65347940.5578124,49749197.8034329,2100,,,36180776.0421849,3326169.03790668,141903307.133619,13066383.4444334,108840194.010546,506372.002785792,155098765.794448,36180776.0421849,317723.609591085,34780806.3874241,,49545025.3706099,202449512.48632,142578469.804,,,4587134.61347129,578654123.967764,-6195610.38702617,-297865.883991643,6036748.58223062,,13364249.328425,7039563.72500249,13364249.328425,,-1121961.49636852,,181052813.15292
2011-09-07,,172613279.773157,1032601.73117103,32715602.9250821,319600164.660233,-29429149.3383743,164501398.865784,13165672.0724306,337750125.858124,12,45,,,,85557010.7451995,29786588.3991643,,15816678.4399562,,,,24425002.4873147,65347940.5578124,49749197.8034329,2100,,,36180776.0421849,3326169.03790668,141903307.133619,13066383.4444334,108840194.010546,506372.002785792,155098765.794448,36180776.0421849,317723.609591085,34780806.3874241,,49545025.3706099,202449512.48632,142578469.804,,,4587134.61347129,578654123.967764,-6195610.38702617,-297865.883991643,6036748.58223062,,13364249.328425,7039563.72500249,13364249.328425,,-1121961.49636852,,181052813.15292
2011-12-08,,172613279.773157,1032601.73117103,32715602.9250821,319600164.660233,-29429149.3383743,164501398.865784,13165672.0724306,337750125.858124,12,46,,,,85557010.7451995,29786588.3991643,,15816678.4399562,,,,24425002.4873147,65347940.5578124,49749197.8034329,2100,,,36180776.0421849,3326169.03790668,141903307.133619,13066383.4444334,108840194.010546,506372.002785792,155098765.794448,36180776.0421849,317723.609591085,34780806.3874241,,49545025.3706099,202449512.48632,142578469.804,,,4587134.61347129,578654123.967764,-6195610.38702617,-297865.883991643,6036748.58223062,,13364249.328425,7039563.72500249,13364249.328425,,-1121961.49636852,,181052813.15292
2012-03-08,,172613279.773157,1032601.73117103,32715602.9250821,319600164.660233,-29429149.3383743,164501398.865784,13165672.0724306,337750125.858124,12,47,,,,85557010.7451995,29786588.3991643,,15816678.4399562,,,,24425002.4873147,65347940.5578124,49749197.8034329,2100,,,36180776.0421849,3326169.03790668,141903307.133619,13066383.4444334,108840194.010546,506372.002785792,155098765.794448,36180776.0421849,317723.609591085,34780806.3874241,,49545025.3706099,202449512.48632,142578469.804,,,4587134.61347129,578654123.967764,-6195610.38702617,-297865.883991643,6036748.58223062,,13364249.328425,7039563.72500249,13364249.328425,,-1121961.49636852,,181052813.15292
2012-06-13,,140999925.59856,293367.855601684,36377614.0946089,280212140.827046,-18968065.4137464,169034891.299496,10249539.4550839,332211593.232445,12,48,,,,2750323.64626579,29786588.3991643,,16419432.1682068,,,,25578009.9102719,67850151.0797508,51428873.3035536,2038,,,36716820.6776483,8012609.55612101,112644088.805559,17666245.5545139,93226803.8629228,485890.51084029,111177249.527551,36716820.6776483,550064.729253158,88459576.2093954,,50514277.636415,201699568.471646,130878734.580301,,,4052143.50549826,573900867.520795,-1026787.4946059,-91677.4548755264,3373730.33941937,,13797456.9587667,9268590.68791572,13797456.9587667,,-1430168.29605821,,181823896.254631
2012-09-05,,140999925.59856,293367.855601684,36377614.0946089,280212140.827046,-18968065.4137464,169034891.299496,10249539.4550839,332211593.232445,13,49,,,,2750323.64626579,29786588.3991643,,16419432.1682068,,,,25578009.9102719,67850151.0797508,51428873.3035536,2038,,,36716820.6776483,8012609.55612101,112644088.805559,17666245.5545139,93226803.8629228,485890.51084029,111177249.527551,36716820.6776483,550064.729253158,88459576.2093954,,50514277.636415,201699568.471646,130878734.580301,,,4052143.50549826,573900867.520795,-1026787.4946059,-91677.4548755264,3373730.33941937,,13797456.9587667,9268590.68791572,13797456.9587667,,-1430168.29605821,,181823896.254631
2012-12-12,,140999925.59856,293367.855601684,36377614.0946089,280212140.827046,-18968065.4137464,169034891.299496,10249539.4550839,332211593.232445,13,50,,,,2750323.64626579,29786588.3991643,,16419432.1682068,,,,25578009.9102719,67850151.0797508,51428873.3035536,2038,,,36716820.6776483,8012609.55612101,112644088.805559,17666245.5545139,93226803.8629228,485890.51084029,111177249.527551,36716820.6776483,550064.729253158,88459576.2093954,,50514277.636415,201699568.471646,130878734.580301,,,4052143.50549826,573900867.520795,-1026787.4946059,-91677.4548755264,3373730.33941937,,13797456.9587667,9268590.68791572,13797456.9587667,,-1430168.29605821,,181823896.254631
2013-03-12,,140999925.59856,293367.855601684,36377614.0946089,280212140.827046,-18968065.4137464,169034891.299496,10249539.4550839,332211593.232445,13,51,,,,2750323.64626579,29786588.3991643,,16419432.1682068,,,,25578009.9102719,67850151.0797508,51428873.3035536,2038,,,36716820.6776483,8012609.55612101,112644088.805559,17666245.5545139,93226803.8629228,485890.51084029,111177249.527551,36716820.6776483,550064.729253158,88459576.2093954,,50514277.636415,201699568.471646,130878734.580301,,,4052143.50549826,573900867.520795,-1026787.4946059,-91677.4548755264,3373730.33941937,,13797456.9587667,9268590.68791572,13797456.9587667,,-1430168.29605821,,181823896.254631
2013-06-11,,163285026.619138,308009.96867429,50851452.2475811,308824704.72046,-16602730.8920883,182471066.925914,12380013.5796182,378504508.278938,13,52,,,,2750323.64626579,29786588.3991643,,19643087.3570668,,,,27720897.1806861,61369780.3439954,42039178.1993707,2524,,,32937195.0372668,11028744.0396278,129552967.146583,14228073.391664,107902847.090413,516661.882937518,126353637.794547,32937195.0372668,188780.303381016,51447600.5740475,,41720447.0472046,226536364.05722,134192988.287579,,,6090648.73539805,647705220.900267,-3517275.12615157,-158972.887057698,-973708.9332284,,8783252.00993781,3785541.87306143,8783252.00993781,,-1251911.48557937,,215746079.348178
2013-09-04,,163285026.619138,308009.96867429,50851452.2475811,308824704.72046,-16602730.8920883,182471066.925914,12380013.5796182,378504508.278938,14,53,,,,2750323.64626579,29786588.3991643,,19643087.3570668,,,,27720897.1806861,61369780.3439954,42039178.1993707,2524,,,32937195.0372668,11028744.0396278,129552967.146583,14228073.391664,107902847.090413,516661.882937518,126353637.794547,32937195.0372668,188780.303381016,51447600.5740475,,41720447.0472046,226536364.05722,134192988.287579,,,6090648.73539805,647705220.900267,-3517275.12615157,-158972.887057698,-973708.9332284,,8783252.00993781,3785541.87306143,8783252.00993781,,-1251911.48557937,,215746079.348178
2013-12-11,,163285026.619138,308009.96867429,50851452.2475811,308824704.72046,-16602730.8920883,182471066.925914,12380013.5796182,378504508.278938,14,54,,,,2750323.64626579,29786588.3991643,,19643087.3570668,,,,27720897.1806861,61369780.3439954,42039178.1993707,2524,,,32937195.0372668,11028744.0396278,129552967.146583,14228073.391664,107902847.090413,516661.882937518,126353637.794547,32937195.0372668,188780.303381016,51447600.5740475,,41720447.0472046,226536364.05722,134192988.287579,,,6090648.73539805,647705220.900267,-3517275.12615157,-158972.887057698,-973708.9332284,,8783252.00993781,3785541.87306143,8783252.00993781,,-1251911.48557937,,215746079.348178
2014-03-12,,163285026.619138,308009.96867429,50851452.2475811,308824704.72046,-16602730.8920883,182471066.925914,12380013.5796182,378504508.278938,14,55,,,,2750323.64626579,29786588.3991643,,19643087.3570668,,,,27720897.1806861,61369780.3439954,42039178.1993707,2524,,,32937195.0372668,11028744.0396278,129552967.146583,14228073.391664,107902847.090413,516661.882937518,126353637.794547,32937195.0372668,188780.303381016,51447600.5740475,,41720447.0472046,226536364.05722,134192988.287579,,,6090648.73539805,647705220.900267,-3517275.12615157,-158972.887057698,-973708.9332284,,8783252.00993781,3785541.87306143,8783252.00993781,,-1251911.48557937,,215746079.348178
2014-06-11,,176505386.200744,619956.935002615,49760661.0477099,307088374.142545,-15690380.6638162,179140203.174506,32666260.2663878,356046737.980252,14,56,,,,2750323.64626579,29786588.3991643,,19100143.8063306,,,,28408614.8451198,65802570.494544,47173329.2531833,2629,,,36960373.7426559,12125628.2875511,122915579.378018,15307466.0863146,109121537.57421,455850.687501923,127948170.96804,36960373.7426559,182340.275000769,62825341.751515,,48338406.9027039,218270426.189671,117718881.540496,,,6190452.33627611,620658945.061368,-1413137.13125596,-492318.742502076,1568126.36500661,,11378033.160048,4057071.11876711,11378033.160048,,-209691.316250884,,205169277.430865
2014-09-10,,176505386.200744,619956.935002615,49760661.0477099,307088374.142545,-15690380.6638162,179140203.174506,32666260.2663878,356046737.980252,15,57,,,,2750323.64626579,29786588.3991643,,19100143.8063306,,,,28408614.8451198,65802570.494544,47173329.2531833,2629,,,36960373.7426559,12125628.2875511,122915579.378018,15307466.0863146,109121537.57421,455850.687501923,127948170.96804,36960373.7426559,182340.275000769,62825341.751515,,48338406.9027039,218270426.189671,117718881.540496,,,6190452.33627611,620658945.061368,-1413137.13125596,-492318.742502076,1568126.36500661,,11378033.160048,4057071.11876711,11378033.160048,,-209691.316250884,,205169277.430865
2014-12-09,,176505386.200744,619956.935002615,49760661.0477099,307088374.142545,-15690380.6638162,179140203.174506,32666260.2663878,356046737.980252,15,58,,,,2750323.64626579,29786588.3991643,,19100143.8063306,,,,28408614.8451198,65802570.494544,47173329.2531833,2629,,,36960373.7426559,12125628.2875511,122915579.378018,15307466.0863146,109121537.57421,455850.687501923,127948170.96804,36960373.7426559,182340.275000769,62825341.751515,,48338406.9027039,218270426.189671,117718881.540496,,,6190452.33627611,620658945.061368,-1413137.13125596,-492318.742502076,1568126.36500661,,11378033.160048,4057071.11876711,11378033.160048,,-209691.316250884,,205169277.430865
2015-03-11,,176505386.200744,619956.935002615,49760661.0477099,307088374.142545,-15690380.6638162,179140203.174506,32666260.2663878,356046737.980252,15,59,,,,2750323.64626579,29786588.3991643,,19100143.8063306,,,,28408614.8451198,65802570.494544,47173329.2531833,2629,,,36960373.7426559,12125628.2875511,122915579.378018,15307466.0863146,109121537.57421,455850.687501923,127948170.96804,36960373.7426559,182340.275000769,62825341.751515,,48338406.9027039,218270426.189671,117718881.540496,,,6190452.33627611,620658945.061368,-1413137.13125596,-492318.742502076,1568126.36500661,,11378033.160048,4057071.11876711,11378033.160048,,-209691.316250884,,205169277.430865
2015-06-10,,182200954.770853,813536.806464394,46254260.9290766,292615108.840515,-15050430.9195913,167752853.986817,40473456.1216036,327127843.360909,15,60,,,,2750323.64626579,29786588.3991643,,18241998.3911055,,,,26940584.2448401,65802570.494544,46462660.4038545,2736,,,35897311.5852414,13376422.4909049,122758010.613901,19579640.640196,108176927.851886,414590.872525124,124862254.853699,35897311.5852414,172094.324444391,50634843.7331156,,46715786.6173593,197838070.887413,96130325.1407783,,,8229237.69615907,573371354.232954,54757.2850504881,-179916.793737318,226851.609494879,,10818475.0321179,7533037.92908857,10818475.0321179,,-78224.6929292687,,188896988.485598
2015-09-09,,182200954.770853,813536.806464394,46254260.9290766,292615108.840515,-15050430.9195913,167752853.986817,40473456.1216036,327127843.360909,16,61,,,,2750323.64626579,29786588.3991643,,18241998.3911055,,,,26940584.2448401,65802570.494544,46462660.4038545,2736,,,35897311.5852414,13376422.4909049,122758010.613901,19579640.640196,108176927.851886,414590.872525124,124862254.853699,35897311.5852414,172094.324444391,50634843.7331156,,46715786.6173593,197838070.887413,96130325.1407783,,,8229237.69615907,573371354.232954,54757.2850504881,-179916.793737318,226851.609494879,,10818475.0321179,7533037.92908857,10818475.0321179,,-78224.6929292687,,188896988.485598
2015-12-09,,182200954.770853,813536.806464394,46254260.9290766,292615108.840515,-15050430.9195913,167752853.986817,40473456.1216036,327127843.360909,16,62,,,,2750323.64626579,29786588.3991643,,18241998.3911055,,,,26940584.2448401,65802570.494544,46462660.4038545,2736,,,35897311.5852414,13376422.4909049,122758010.613901,19579640.640196,108176927.851886,414590.872525124,124862254.853699,35897311.5852414,172094.324444391,50634843.7331156,,46715786.6173593,197838070.887413,96130325.1407783,,,8229237.69615907,573371354.232954,54757.2850504881,-179916.793737318,226851.609494879,,10818475.0321179,7533037.92908857,10818475.0321179,,-78224.6929292687,,188896988.485598
2016-03-16,,182200954.770853,813536.806464394,46254260.9290766,292615108.840515,-15050430.9195913,167752853.986817,40473456.1216036,327127843.360909,16,63,,,,2750323.64626579,29786588.3991643,,18241998.3911055,,,,26940584.2448401,65802570.494544,46462660.4038545,2736,,,35897311.5852414,13376422.4909049,122758010.613901,19579640.640196,108176927.851886,414590.872525124,124862254.853699,35897311.5852414,172094.324444391,50634843.7331156,,46715786.6173593,197838070.887413,96130325.1407783,,,8229237.69615907,573371354.232954,54757.2850504881,-179916.793737318,226851.609494879,,10818475.0321179,7533037.92908857,10818475.0321179,,-78224.6929292687,,188896988.485598
2016-06-08,,213643692.939858,1440256.25700411,58436906.2383265,334309896.152409,-23384989.166978,182273377.661561,51499813.9708629,372958192.753082,16,64,,,,2750323.64626579,29786588.3991643,,20061320.8815839,,,,32145837.8782219,72184112.4676286,52165097.2992971,2787,,,32282193.5001868,23061144.5648114,139696334.703026,31898693.3134105,135409654.837505,417589.092267464,152036518.490848,32282193.5001868,161922.301083302,60047607.0227867,,43258821.0683601,216328194.247292,96062535.6742622,,,10507905.11766903,647825559.955174,-392022.413149047,-10252238.3264849,-1687400.82181547,,10976627.5681733,9510804.6320508,10976627.5681733,,-59655.5846096376,,209834257.751214
2016-09-07,,213643692.939858,1440256.25700411,58436906.2383265,334309896.152409,-23384989.166978,182273377.661561,51499813.9708629,372958192.753082,17,65,,,,2750323.64626579,29786588.3991643,,20061320.8815839,,,,32145837.8782219,72184112.4676286,52165097.2992971,2787,,,32282193.5001868,23061144.5648114,139696334.703026,31898693.3134105,135409654.837505,417589.092267464,152036518.490848,32282193.5001868,161922.301083302,60047607.0227867,,43258821.0683601,216328194.247292,96062535.6742622,,,10507905.11766903,647825559.955174,-392022.413149047,-10252238.3264849,-1687400.82181547,,10976627.5681733,9510804.6320508,10976627.5681733,,-59655.5846096376,,209834257.751214
2016-12-07,,213643692.939858,1440256.25700411,58436906.2383265,334309896.152409,-23384989.166978,182273377.661561,51499813.9708629,372958192.753082,17,66,,,,2750323.64626579,29786588.3991643,,20061320.8815839,,,,32145837.8782219,72184112.4676286,52165097.2992971,2787,,,32282193.5001868,23061144.5648114,139696334.703026,31898693.3134105,135409654.837505,417589.092267464,152036518.490848,32282193.5001868,161922.301083302,60047607.0227867,,43258821.0683601,216328194.247292,96062535.6742622,,,10507905.11766903,647825559.955174,-392022.413149047,-10252238.3264849,-1687400.82181547,,10976627.5681733,9510804.6320508,10976627.5681733,,-59655.5846096376,,209834257.751214
2017-03-15,,213643692.939858,1440256.25700411,58436906.2383265,334309896.152409,-23384989.166978,182273377.661561,51499813.9708629,372958192.753082,17,67,,,,2750323.64626579,29786588.3991643,,20061320.8815839,,,,32145837.8782219,72184112.4676286,52165097.2992971,2787,,,32282193.5001868,23061144.5648114,139696334.703026,31898693.3134105,135409654.837505,417589.092267464,152036518.490848,32282193.5001868,161922.301083302,60047607.0227867,,43258821.0683601,216328194.247292,96062535.6742622,,,10507905.11766903,647825559.955174,-392022.413149047,-10252238.3264849,-1687400.82181547,,10976627.5681733,9510804.6320508,10976627.5681733,,-59655.5846096376,,209834257.751214
2017-06-08,8726.36074018844,216099597.370026,1535839.4902731604,55429843.4216769,340275710.702908,-22993960.5503965,196404201.179421,54548480.9869179,410016785.738494,17,68,,,,2750323.64626579,29786588.3991643,,20070629.7024334,,,,35778079.0347726,72184112.4676286,54070633.9055055,2835,,,41773088.863282,29687079.2381211,142300764.590253,25001023.5206399,124080123.364739,2705171.82945842,143871509.523487,41773088.863282,52358.16444113056,60988535.213177,,53134810.5470074,222068428.116315,92874657.3578255,,,5436522.7411374,697244949.501796,-4886762.01450552,-462497.119229987,-26179.0822205653,,11361721.6837253,3438186.13163424,11361721.6837253,,-139621.771843015,,222443661.628143
2017-09-06,8726.36074018844,216099597.370026,1535839.4902731604,55429843.4216769,340275710.702908,-22993960.5503965,196404201.179421,54548480.9869179,410016785.738494,18,69,,,,2750323.64626579,29786588.3991643,,20070629.7024334,,,,35778079.0347726,72184112.4676286,54070633.9055055,2835,,,41773088.863282,29687079.2381211,142300764.590253,25001023.5206399,124080123.364739,2705171.82945842,143871509.523487,41773088.863282,52358.16444113056,60988535.213177,,53134810.5470074,222068428.116315,92874657.3578255,,,5436522.7411374,697244949.501796,-4886762.01450552,-462497.119229987,-26179.0822205653,,11361721.6837253,3438186.13163424,11361721.6837253,,-139621.771843015,,222443661.628143
2017-12-06,8726.36074018844,216099597.370026,1535839.4902731604,55429843.4216769,340275710.702908,-22993960.5503965,196404201.179421,54548480.9869179,410016785.738494,18,70,,,,2750323.64626579,29786588.3991643,,20070629.7024334,,,,35778079.0347726,72184112.4676286,54070633.9055055,2835,,,41773088.863282,29687079.2381211,142300764.590253,25001023.5206399,124080123.364739,2705171.82945842,143871509.523487,41773088.863282,52358.16444113056,60988535.213177,,53134810.5470074,222068428.116315,92874657.3578255,,,5436522.7411374,697244949.501796,-4886762.01450552,-462497.119229987,-26179.0822205653,,11361721.6837253,3438186.13163424,11361721.6837253,,-139621.771843015,,222443661.628143
2018-03-14,8726.36074018844,216099597.370026,1535839.4902731604,55429843.4216769,340275710.702908,-22993960.5503965,196404201.179421,54548480.9869179,410016785.738494,18,71,,,,2750323.64626579,29786588.3991643,,20070629.7024334,,,,35778079.0347726,72184112.4676286,54070633.9055055,2835,,,41773088.863282,29687079.2381211,142300764.590253,25001023.5206399,124080123.364739,2705171.82945842,143871509.523487,41773088.863282,52358.16444113056,60988535.213177,,53134810.5470074,222068428.116315,92874657.3578255,,,5436522.7411374,697244949.501796,-4886762.01450552,-462497.119229987,-26179.0822205653,,11361721.6837253,3438186.13163424,11361721.6837253,,-139621.771843015,,222443661.628143
2018-06-08,-8302.41091944168,206788148.770534,1071011.0086079803,73194054.6657979,348676351.383792,-22648976.9882369,187958280.80524,9614191.84471347,409026576.357214,18,72,,,,2750323.64626579,29786588.3991643,,18730239.0342604,,,,34039884.7697109,59465974.4331886,40109341.5340087,2951,,,29706026.2697623,35550923.5570493,169203134.538221,24101898.8991392,141838388.147742,1436317.08906341,160718070.578552,29706026.2697623,58116.8764360918,30951387.9076786,,38780561.4047121,226606003.635241,86453004.9041462,,,10826343.838951947,681686053.362598,431725.367810967,-58116.8764360918,1718599.06032443,,9074535.13494976,2930751.05456291,9074535.13494976,,-157745.807469392,,223326551.322062
2018-09-05,-8302.41091944168,206788148.770534,1071011.0086079803,73194054.6657979,348676351.383792,-22648976.9882369,187958280.80524,9614191.84471347,409026576.357214,19,73,,,,2750323.64626579,29786588.3991643,,18730239.0342604,,,,34039884.7697109,59465974.4331886,40109341.5340087,2951,,,29706026.2697623,35550923.5570493,169203134.538221,24101898.8991392,141838388.147742,1436317.08906341,160718070.578552,29706026.2697623,58116.8764360918,30951387.9076786,,38780561.4047121,226606003.635241,86453004.9041462,,,10826343.838951947,681686053.362598,431725.367810967,-58116.8764360918,1718599.06032443,,9074535.13494976,2930751.05456291,9074535.13494976,,-157745.807469392,,223326551.322062
2018-12-05,-8302.41091944168,206788148.770534,1071011.0086079803,73194054.6657979,348676351.383792,-22648976.9882369,187958280.80524,9614191.84471347,409026576.357214,19,74,,,,2750323.64626579,29786588.3991643,,18730239.0342604,,,,34039884.7697109,59465974.4331886,40109341.5340087,2951,,,29706026.2697623,35550923.5570493,169203134.538221,24101898.8991392,141838388.147742,1436317.08906341,160718070.578552,29706026.2697623,58116.8764360918,30951387.9076786,,38780561.4047121,226606003.635241,86453004.9041462,,,10826343.838951947,681686053.362598,431725.367810967,-58116.8764360918,1718599.06032443,,9074535.13494976,2930751.05456291,9074535.13494976,,-157745.807469392,,223326551.322062
2019-03-13,-8302.41091944168,206788148.770534,1071011.0086079803,73194054.6657979,348676351.383792,-22648976.9882369,187958280.80524,9614191.84471347,409026576.357214,19,75,,,,2750323.64626579,29786588.3991643,,18730239.0342604,,,,34039884.7697109,59465974.4331886,40109341.5340087,2951,,,29706026.2697623,35550923.5570493,169203134.538221,24101898.8991392,141838388.147742,1436317.08906341,160718070.578552,29706026.2697623,58116.8764360918,30951387.9076786,,38780561.4047121,226606003.635241,86453004.9041462,,,10826343.838951947,681686053.362598,431725.367810967,-58116.8764360918,1718599.06032443,,9074535.13494976,2930751.05456291,9074535.13494976,,-157745.807469392,,223326551.322062
