datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-08-06,,,76000000.0,11462000000.0,285719000000.0,-238000000.0,10218000000.0,,,13,51,100000000.0,,,17090000000.0,8270000000.0,,19000000.0,,359000000.0,359000000.0,534000000.0,3841000000.0,2713000000.0,26364.0,,1302000000.0,1511000000.0,6236000000.0,,169000000.0,,70386000000.0,274335000000.0,1569000000.0,,-544000000.0,,2663000000.0,1068000000.0,357000000.0,100000000.0,,5933000000.0,,8000000.0,-10000000.0,291000000.0,680000000.0,303000000.0,169000000.0,983000000.0,,,,4237000000.0
2015-09-30,,,76000000.0,11462000000.0,285719000000.0,-238000000.0,10218000000.0,,,13,52,100000000.0,,,17090000000.0,8270000000.0,,19000000.0,,359000000.0,359000000.0,534000000.0,3841000000.0,2713000000.0,26364.0,,1302000000.0,1511000000.0,6236000000.0,,169000000.0,,70386000000.0,274335000000.0,1569000000.0,,-544000000.0,,2663000000.0,1068000000.0,357000000.0,100000000.0,,5933000000.0,,8000000.0,-10000000.0,291000000.0,680000000.0,303000000.0,169000000.0,983000000.0,,,,4237000000.0
2015-12-30,,,76000000.0,11462000000.0,285719000000.0,-238000000.0,10218000000.0,,,14,53,100000000.0,,,17090000000.0,8270000000.0,,19000000.0,,359000000.0,359000000.0,534000000.0,3841000000.0,2713000000.0,26364.0,,1302000000.0,1511000000.0,6236000000.0,,169000000.0,,70386000000.0,274335000000.0,1569000000.0,,-544000000.0,,2663000000.0,1068000000.0,357000000.0,100000000.0,,5933000000.0,,8000000.0,-10000000.0,291000000.0,680000000.0,303000000.0,169000000.0,983000000.0,,,,4237000000.0
2015-12-31,,,76000000.0,11462000000.0,285719000000.0,-238000000.0,10218000000.0,,,14,53,100000000.0,,,17090000000.0,8270000000.0,,19000000.0,,359000000.0,359000000.0,534000000.0,3841000000.0,2713000000.0,26364.0,,1302000000.0,1511000000.0,6236000000.0,,169000000.0,,70386000000.0,274335000000.0,1569000000.0,,-544000000.0,,2663000000.0,1068000000.0,357000000.0,100000000.0,,5933000000.0,,8000000.0,-10000000.0,291000000.0,680000000.0,303000000.0,169000000.0,983000000.0,,,,4237000000.0
2016-03-30,,,131000000.0,11942000000.0,387831000000.0,-169000000.0,16002000000.0,,,14,54,100000000.0,,,20292000000.0,9893000000.0,,24000000.0,,359000000.0,359000000.0,842000000.0,3841000000.0,2713000000.0,29639.0,,1955000000.0,936000000.0,13551000000.0,,177000000.0,,82266000000.0,370684000000.0,936000000.0,,4755000000.0,,1195000000.0,869000000.0,449000000.0,100000000.0,,6875000000.0,,15000000.0,-444000000.0,-334000000.0,500000000.0,-402000000.0,177000000.0,98000000.0,,,,4268000000.0
2016-03-31,,,131000000.0,11942000000.0,387831000000.0,-169000000.0,16002000000.0,,,14,54,100000000.0,,,20292000000.0,9893000000.0,,24000000.0,,359000000.0,359000000.0,842000000.0,3697000000.0,3283000000.0,29639.0,,1955000000.0,936000000.0,13551000000.0,,177000000.0,,82266000000.0,370684000000.0,936000000.0,,4755000000.0,,1195000000.0,869000000.0,449000000.0,100000000.0,,6875000000.0,,15000000.0,-444000000.0,-334000000.0,500000000.0,-402000000.0,177000000.0,98000000.0,,,,4268000000.0
2016-06-30,,,131000000.0,11942000000.0,387831000000.0,-169000000.0,16002000000.0,,,14,55,100000000.0,,,20292000000.0,9893000000.0,,24000000.0,,359000000.0,359000000.0,842000000.0,3697000000.0,3283000000.0,29639.0,,1955000000.0,936000000.0,13551000000.0,,177000000.0,,82266000000.0,370684000000.0,936000000.0,,4755000000.0,,1195000000.0,869000000.0,449000000.0,100000000.0,,6875000000.0,,15000000.0,-444000000.0,-334000000.0,500000000.0,-402000000.0,177000000.0,98000000.0,,,,4268000000.0
2016-08-04,,,131000000.0,11942000000.0,387831000000.0,-169000000.0,16002000000.0,,,14,55,100000000.0,,,20292000000.0,9893000000.0,,24000000.0,,359000000.0,359000000.0,842000000.0,3697000000.0,3283000000.0,29639.0,,1955000000.0,936000000.0,13551000000.0,,177000000.0,,82266000000.0,370684000000.0,936000000.0,,4755000000.0,,1195000000.0,869000000.0,449000000.0,100000000.0,,6875000000.0,,15000000.0,-444000000.0,-334000000.0,500000000.0,-402000000.0,177000000.0,98000000.0,,,,4268000000.0
2016-09-30,,,131000000.0,11942000000.0,387831000000.0,-169000000.0,16002000000.0,,,14,56,100000000.0,,,20292000000.0,9893000000.0,,24000000.0,,359000000.0,359000000.0,842000000.0,3697000000.0,3283000000.0,29639.0,,1955000000.0,936000000.0,13551000000.0,,177000000.0,,82266000000.0,370684000000.0,936000000.0,,4755000000.0,,1195000000.0,869000000.0,449000000.0,100000000.0,,6875000000.0,,15000000.0,-444000000.0,-334000000.0,500000000.0,-402000000.0,177000000.0,98000000.0,,,,4268000000.0
2016-12-30,,,131000000.0,11942000000.0,387831000000.0,-169000000.0,16002000000.0,,,15,57,100000000.0,,,20292000000.0,9893000000.0,,24000000.0,,359000000.0,359000000.0,842000000.0,3697000000.0,3283000000.0,29639.0,,1955000000.0,936000000.0,13551000000.0,,177000000.0,,82266000000.0,370684000000.0,936000000.0,,4755000000.0,,1195000000.0,869000000.0,449000000.0,100000000.0,,6875000000.0,,15000000.0,-444000000.0,-334000000.0,500000000.0,-402000000.0,177000000.0,98000000.0,,,,4268000000.0
2017-03-30,,,13208000000.0,17193000000.0,440419000000.0,-186000000.0,17003000000.0,,,15,58,100000000.0,,,23394000000.0,11418000000.0,,25000000.0,,359000000.0,359000000.0,946000000.0,3697000000.0,3283000000.0,29530.0,,2045000000.0,703000000.0,13648000000.0,,421000000.0,,99287000000.0,421991000000.0,703000000.0,,4747000000.0,,1833000000.0,896000000.0,487000000.0,100000000.0,,7794000000.0,,15000000.0,-248000000.0,43000000.0,930000000.0,44000000.0,421000000.0,974000000.0,,,,4944000000.0
2017-03-31,,,13208000000.0,17193000000.0,440419000000.0,-186000000.0,17003000000.0,,,15,58,100000000.0,,,23394000000.0,11418000000.0,,25000000.0,,359000000.0,359000000.0,946000000.0,3697000000.0,3636000000.0,29530.0,,2045000000.0,703000000.0,13648000000.0,,421000000.0,,99287000000.0,421991000000.0,703000000.0,,4747000000.0,,1833000000.0,896000000.0,487000000.0,100000000.0,,7794000000.0,,15000000.0,-248000000.0,43000000.0,930000000.0,44000000.0,421000000.0,974000000.0,,,,4944000000.0
2017-06-30,,,13208000000.0,17193000000.0,440419000000.0,-186000000.0,17003000000.0,,,15,59,100000000.0,,,23394000000.0,11418000000.0,,25000000.0,,359000000.0,359000000.0,946000000.0,3697000000.0,3636000000.0,29530.0,,2045000000.0,703000000.0,13648000000.0,,421000000.0,,99287000000.0,421991000000.0,703000000.0,,4747000000.0,,1833000000.0,896000000.0,487000000.0,100000000.0,,7794000000.0,,15000000.0,-248000000.0,43000000.0,930000000.0,44000000.0,421000000.0,974000000.0,,,,4944000000.0
2017-08-03,,,13208000000.0,17193000000.0,440419000000.0,-186000000.0,17003000000.0,,,15,59,100000000.0,,,23394000000.0,11418000000.0,,25000000.0,,359000000.0,359000000.0,946000000.0,3697000000.0,3636000000.0,29530.0,,2045000000.0,703000000.0,13648000000.0,,421000000.0,,99287000000.0,421991000000.0,703000000.0,,4747000000.0,,1833000000.0,896000000.0,487000000.0,100000000.0,,7794000000.0,,15000000.0,-248000000.0,43000000.0,930000000.0,44000000.0,421000000.0,974000000.0,,,,4944000000.0
2017-09-30,,,13208000000.0,17193000000.0,440419000000.0,-186000000.0,17003000000.0,,,15,60,100000000.0,,,23394000000.0,11418000000.0,,25000000.0,,359000000.0,359000000.0,946000000.0,3697000000.0,3636000000.0,29530.0,,2045000000.0,703000000.0,13648000000.0,,421000000.0,,99287000000.0,421991000000.0,703000000.0,,4747000000.0,,1833000000.0,896000000.0,487000000.0,100000000.0,,7794000000.0,,15000000.0,-248000000.0,43000000.0,930000000.0,44000000.0,421000000.0,974000000.0,,,,4944000000.0
2017-12-30,,,13208000000.0,17193000000.0,440419000000.0,-186000000.0,17003000000.0,,,16,61,100000000.0,,,23394000000.0,11418000000.0,,25000000.0,,359000000.0,359000000.0,946000000.0,3697000000.0,3636000000.0,29530.0,,2045000000.0,703000000.0,13648000000.0,,421000000.0,,99287000000.0,421991000000.0,703000000.0,,4747000000.0,,1833000000.0,896000000.0,487000000.0,100000000.0,,7794000000.0,,15000000.0,-248000000.0,43000000.0,930000000.0,44000000.0,421000000.0,974000000.0,,,,4944000000.0
2017-12-31,,,13208000000.0,17193000000.0,440419000000.0,-186000000.0,17003000000.0,,,16,61,100000000.0,,,23394000000.0,11418000000.0,,25000000.0,,359000000.0,359000000.0,946000000.0,3697000000.0,3636000000.0,29530.0,,2045000000.0,703000000.0,13648000000.0,,421000000.0,,99287000000.0,421991000000.0,703000000.0,,4747000000.0,,1833000000.0,896000000.0,487000000.0,100000000.0,,7794000000.0,,15000000.0,-248000000.0,43000000.0,930000000.0,44000000.0,421000000.0,974000000.0,,,,4944000000.0
2018-03-30,,,14483000000.0,16676000000.0,442816000000.0,-176000000.0,17169000000.0,,,16,62,100000000.0,,,22034000000.0,11017000000.0,,35000000.0,,359000000.0,359000000.0,1100000000.0,3697000000.0,3636000000.0,30021.0,,1876000000.0,1497000000.0,10959000000.0,,290000000.0,,14158000000.0,424412000000.0,1497000000.0,,7741000000.0,,2374000000.0,896000000.0,509000000.0,100000000.0,,8151000000.0,,-288000000.0,-69000000.0,123000000.0,651000000.0,77000000.0,290000000.0,728000000.0,,,,5444000000.0
2018-03-31,,,14483000000.0,16676000000.0,442816000000.0,-176000000.0,17169000000.0,,,16,62,100000000.0,,,22034000000.0,11017000000.0,,35000000.0,,359000000.0,359000000.0,1100000000.0,3289000000.0,3068000000.0,30021.0,,1876000000.0,1497000000.0,10959000000.0,,290000000.0,,14158000000.0,424412000000.0,1497000000.0,,7741000000.0,,2374000000.0,896000000.0,509000000.0,100000000.0,,8151000000.0,,-288000000.0,-69000000.0,123000000.0,651000000.0,77000000.0,290000000.0,728000000.0,,,,5444000000.0
2018-06-30,,,14483000000.0,16676000000.0,442816000000.0,-176000000.0,17169000000.0,,,16,63,100000000.0,,,22034000000.0,11017000000.0,,35000000.0,,359000000.0,359000000.0,1100000000.0,3289000000.0,3068000000.0,30021.0,,1876000000.0,1497000000.0,10959000000.0,,290000000.0,,14158000000.0,424412000000.0,1497000000.0,,7741000000.0,,2374000000.0,896000000.0,509000000.0,100000000.0,,8151000000.0,,-288000000.0,-69000000.0,123000000.0,651000000.0,77000000.0,290000000.0,728000000.0,,,,5444000000.0
2018-08-02,,,14483000000.0,16676000000.0,442816000000.0,-176000000.0,17169000000.0,,,16,63,100000000.0,,,22034000000.0,11017000000.0,,35000000.0,,359000000.0,359000000.0,1100000000.0,3289000000.0,3068000000.0,30021.0,,1876000000.0,1497000000.0,10959000000.0,,290000000.0,,14158000000.0,424412000000.0,1497000000.0,,7741000000.0,,2374000000.0,896000000.0,509000000.0,100000000.0,,8151000000.0,,-288000000.0,-69000000.0,123000000.0,651000000.0,77000000.0,290000000.0,728000000.0,,,,5444000000.0
2018-09-30,,,14483000000.0,16676000000.0,442816000000.0,-176000000.0,17169000000.0,,,16,64,100000000.0,,,22034000000.0,11017000000.0,,35000000.0,,359000000.0,359000000.0,1100000000.0,3289000000.0,3068000000.0,30021.0,,1876000000.0,1497000000.0,10959000000.0,,290000000.0,,14158000000.0,424412000000.0,1497000000.0,,7741000000.0,,2374000000.0,896000000.0,509000000.0,100000000.0,,8151000000.0,,-288000000.0,-69000000.0,123000000.0,651000000.0,77000000.0,290000000.0,728000000.0,,,,5444000000.0
2018-12-30,,,14483000000.0,16676000000.0,442816000000.0,-176000000.0,17169000000.0,,,17,65,100000000.0,,,22034000000.0,11017000000.0,,35000000.0,,359000000.0,359000000.0,1100000000.0,3289000000.0,3068000000.0,30021.0,,1876000000.0,1497000000.0,10959000000.0,,290000000.0,,14158000000.0,424412000000.0,1497000000.0,,7741000000.0,,2374000000.0,896000000.0,509000000.0,100000000.0,,8151000000.0,,-288000000.0,-69000000.0,123000000.0,651000000.0,77000000.0,290000000.0,728000000.0,,,,5444000000.0
2018-12-31,,,14483000000.0,16676000000.0,442816000000.0,-176000000.0,17169000000.0,,,17,65,100000000.0,,,22034000000.0,11017000000.0,,35000000.0,,359000000.0,359000000.0,1100000000.0,3289000000.0,3068000000.0,30021.0,,1876000000.0,1497000000.0,10959000000.0,,290000000.0,,14158000000.0,424412000000.0,1497000000.0,,7741000000.0,,2374000000.0,896000000.0,509000000.0,100000000.0,,8151000000.0,,-288000000.0,-69000000.0,123000000.0,651000000.0,77000000.0,290000000.0,728000000.0,,,,5444000000.0
2019-03-30,,,12381000000.0,8895000000.0,429521000000.0,-151000000.0,16758000000.0,,,17,66,100000000.0,,,20614000000.0,9900000000.0,,40000000.0,,359000000.0,359000000.0,1176000000.0,3289000000.0,3068000000.0,31703.0,,1872000000.0,1568000000.0,10689000000.0,,254000000.0,,103331000000.0,411797000000.0,1568000000.0,-82000000.0,5401000000.0,,1652000000.0,896000000.0,548000000.0,100000000.0,,8639000000.0,,-596000000.0,79000000.0,-545000000.0,559000000.0,-594000000.0,254000000.0,-35000000.0,,,,4619000000.0
2019-03-31,,,12381000000.0,8895000000.0,429521000000.0,-151000000.0,16758000000.0,,,17,66,100000000.0,,,20614000000.0,9900000000.0,,40000000.0,,359000000.0,359000000.0,1176000000.0,3289000000.0,3116000000.0,31703.0,,1872000000.0,1568000000.0,10689000000.0,,254000000.0,,103331000000.0,411797000000.0,1568000000.0,-82000000.0,5401000000.0,,1652000000.0,896000000.0,548000000.0,100000000.0,,8639000000.0,,-596000000.0,79000000.0,-545000000.0,559000000.0,-594000000.0,254000000.0,-35000000.0,,,,4619000000.0
2019-06-30,,,12381000000.0,8895000000.0,429521000000.0,-151000000.0,16758000000.0,,,17,67,100000000.0,,,20614000000.0,9900000000.0,,40000000.0,,359000000.0,359000000.0,1176000000.0,3289000000.0,3116000000.0,31703.0,,1872000000.0,1568000000.0,10689000000.0,,254000000.0,,103331000000.0,411797000000.0,1568000000.0,-82000000.0,5401000000.0,,1652000000.0,896000000.0,548000000.0,100000000.0,,8639000000.0,,-596000000.0,79000000.0,-545000000.0,559000000.0,-594000000.0,254000000.0,-35000000.0,,,,4619000000.0
2019-08-08,,,12381000000.0,8895000000.0,429521000000.0,-151000000.0,16758000000.0,,,17,67,100000000.0,,,20614000000.0,9900000000.0,,40000000.0,,359000000.0,359000000.0,1176000000.0,3289000000.0,3116000000.0,31703.0,,1872000000.0,1568000000.0,10689000000.0,,254000000.0,,103331000000.0,411797000000.0,1568000000.0,-82000000.0,5401000000.0,,1652000000.0,896000000.0,548000000.0,100000000.0,,8639000000.0,,-596000000.0,79000000.0,-545000000.0,559000000.0,-594000000.0,254000000.0,-35000000.0,,,,4619000000.0
2019-09-30,,,12381000000.0,8895000000.0,429521000000.0,-151000000.0,16758000000.0,,,17,68,100000000.0,,,20614000000.0,9900000000.0,,40000000.0,,359000000.0,359000000.0,1176000000.0,3289000000.0,3116000000.0,31703.0,,1872000000.0,1568000000.0,10689000000.0,,254000000.0,,103331000000.0,411797000000.0,1568000000.0,-82000000.0,5401000000.0,,1652000000.0,896000000.0,548000000.0,100000000.0,,8639000000.0,,-596000000.0,79000000.0,-545000000.0,559000000.0,-594000000.0,254000000.0,-35000000.0,,,,4619000000.0
2019-12-30,,,12381000000.0,8895000000.0,429521000000.0,-151000000.0,16758000000.0,,,18,69,100000000.0,,,20614000000.0,9900000000.0,,40000000.0,,359000000.0,359000000.0,1176000000.0,3289000000.0,3116000000.0,31703.0,,1872000000.0,1568000000.0,10689000000.0,,254000000.0,,103331000000.0,411797000000.0,1568000000.0,-82000000.0,5401000000.0,,1652000000.0,896000000.0,548000000.0,100000000.0,,8639000000.0,,-596000000.0,79000000.0,-545000000.0,559000000.0,-594000000.0,254000000.0,-35000000.0,,,,4619000000.0
2019-12-31,,,12381000000.0,8895000000.0,429521000000.0,-151000000.0,16758000000.0,,,18,69,100000000.0,,,20614000000.0,9900000000.0,,40000000.0,,359000000.0,359000000.0,1176000000.0,3289000000.0,3116000000.0,31703.0,,1872000000.0,1568000000.0,10689000000.0,,254000000.0,,103331000000.0,411797000000.0,1568000000.0,-82000000.0,5401000000.0,,1652000000.0,896000000.0,548000000.0,100000000.0,,8639000000.0,,-596000000.0,79000000.0,-545000000.0,559000000.0,-594000000.0,254000000.0,-35000000.0,,,,4619000000.0
2020-03-30,,,12462000000.0,8545000000.0,460043000000.0,-120000000.0,17208000000.0,,,18,70,100000000.0,,,20854000000.0,9873000000.0,572000000.0,93000000.0,,359000000.0,359000000.0,372000000.0,3289000000.0,3116000000.0,31181.0,385000000.0,1855000000.0,2505000000.0,10220000000.0,,569000000.0,,106374000000.0,441858000000.0,2548000000.0,-95000000.0,5961000000.0,,3821000000.0,2009000000.0,889000000.0,100000000.0,,8995000000.0,,18000000.0,-45000000.0,338000000.0,1041000000.0,160000000.0,569000000.0,1201000000.0,,,,5182000000.0
2020-03-31,,,12462000000.0,8545000000.0,460043000000.0,-120000000.0,17208000000.0,,,18,70,100000000.0,,,20854000000.0,9873000000.0,572000000.0,93000000.0,,359000000.0,359000000.0,372000000.0,3289000000.0,3116000000.0,31181.0,385000000.0,1855000000.0,2505000000.0,10220000000.0,,569000000.0,,106374000000.0,441858000000.0,2548000000.0,-95000000.0,5961000000.0,,3821000000.0,2009000000.0,889000000.0,100000000.0,,8995000000.0,,18000000.0,-45000000.0,338000000.0,1041000000.0,160000000.0,569000000.0,1201000000.0,,,,5182000000.0
2020-06-30,,,12462000000.0,8545000000.0,460043000000.0,-120000000.0,17208000000.0,,,18,71,100000000.0,,,20854000000.0,9873000000.0,572000000.0,93000000.0,,359000000.0,359000000.0,372000000.0,3289000000.0,3116000000.0,31181.0,385000000.0,1855000000.0,2505000000.0,10220000000.0,,569000000.0,,106374000000.0,441858000000.0,2548000000.0,-95000000.0,5961000000.0,,3821000000.0,2009000000.0,889000000.0,100000000.0,,8995000000.0,,18000000.0,-45000000.0,338000000.0,1041000000.0,160000000.0,569000000.0,1201000000.0,,,,5182000000.0
2020-08-06,,,12462000000.0,8545000000.0,460043000000.0,-120000000.0,17208000000.0,,,18,71,100000000.0,,,20854000000.0,9873000000.0,572000000.0,93000000.0,,359000000.0,359000000.0,372000000.0,3289000000.0,3116000000.0,31181.0,385000000.0,1855000000.0,2505000000.0,10220000000.0,,569000000.0,,106374000000.0,441858000000.0,2548000000.0,-95000000.0,5961000000.0,,3821000000.0,2009000000.0,889000000.0,100000000.0,,8995000000.0,,18000000.0,-45000000.0,338000000.0,1041000000.0,160000000.0,569000000.0,1201000000.0,,,,5182000000.0
2020-09-30,,,12462000000.0,8545000000.0,460043000000.0,-120000000.0,17208000000.0,,,18,72,100000000.0,,,20854000000.0,9873000000.0,572000000.0,93000000.0,,359000000.0,359000000.0,372000000.0,3289000000.0,3116000000.0,31181.0,385000000.0,1855000000.0,2505000000.0,10220000000.0,,569000000.0,,106374000000.0,441858000000.0,2548000000.0,-95000000.0,5961000000.0,,3821000000.0,2009000000.0,889000000.0,100000000.0,,8995000000.0,,18000000.0,-45000000.0,338000000.0,1041000000.0,160000000.0,569000000.0,1201000000.0,,,,5182000000.0
2020-12-30,,,12462000000.0,8545000000.0,460043000000.0,-120000000.0,17208000000.0,,,19,73,100000000.0,,,20854000000.0,9873000000.0,572000000.0,93000000.0,,359000000.0,359000000.0,372000000.0,3289000000.0,3116000000.0,31181.0,385000000.0,1855000000.0,2505000000.0,10220000000.0,,569000000.0,,106374000000.0,441858000000.0,2548000000.0,-95000000.0,5961000000.0,,3821000000.0,2009000000.0,889000000.0,100000000.0,,8995000000.0,,18000000.0,-45000000.0,338000000.0,1041000000.0,160000000.0,569000000.0,1201000000.0,,,,5182000000.0
2020-12-31,,,12462000000.0,8545000000.0,460043000000.0,-120000000.0,17208000000.0,,,19,73,100000000.0,,,20854000000.0,9873000000.0,572000000.0,93000000.0,,359000000.0,359000000.0,372000000.0,3289000000.0,3116000000.0,31181.0,385000000.0,1855000000.0,2505000000.0,10220000000.0,,569000000.0,,106374000000.0,441858000000.0,2548000000.0,-95000000.0,5961000000.0,,3821000000.0,2009000000.0,889000000.0,100000000.0,,8995000000.0,,18000000.0,-45000000.0,338000000.0,1041000000.0,160000000.0,569000000.0,1201000000.0,,,,5182000000.0
2021-03-30,,,20686000000.0,9232000000.0,479857000000.0,-138000000.0,19554000000.0,,,19,74,100000000.0,,,21234000000.0,10109000000.0,533000000.0,91000000.0,,359000000.0,359000000.0,824000000.0,3289000000.0,3116000000.0,22451.0,338000000.0,1799000000.0,1354000000.0,9630000000.0,,114000000.0,,116296000000.0,459297000000.0,2798000000.0,-83000000.0,-2482000000.0,,1812000000.0,1970000000.0,768000000.0,100000000.0,,9352000000.0,,1000000.0,-128000000.0,-18000000.0,426000000.0,-80000000.0,114000000.0,346000000.0,,,,3942000000.0
2021-03-31,,,20686000000.0,9232000000.0,479857000000.0,-138000000.0,19554000000.0,,,19,74,100000000.0,,,21234000000.0,10109000000.0,533000000.0,91000000.0,,359000000.0,359000000.0,824000000.0,3289000000.0,3116000000.0,22451.0,338000000.0,1799000000.0,1354000000.0,9630000000.0,,114000000.0,,116296000000.0,459297000000.0,2798000000.0,-83000000.0,-2482000000.0,,1812000000.0,1970000000.0,768000000.0,100000000.0,,9352000000.0,,1000000.0,-128000000.0,-18000000.0,426000000.0,-80000000.0,114000000.0,346000000.0,,,,3942000000.0
2021-06-30,,,20686000000.0,9232000000.0,479857000000.0,-138000000.0,19554000000.0,,,19,75,100000000.0,,,21234000000.0,10109000000.0,533000000.0,91000000.0,,359000000.0,359000000.0,824000000.0,3289000000.0,3116000000.0,22451.0,338000000.0,1799000000.0,1354000000.0,9630000000.0,,114000000.0,,116296000000.0,459297000000.0,2798000000.0,-83000000.0,-2482000000.0,,1812000000.0,1970000000.0,768000000.0,100000000.0,,9352000000.0,,1000000.0,-128000000.0,-18000000.0,426000000.0,-80000000.0,114000000.0,346000000.0,,,,3942000000.0
2021-08-12,,,20686000000.0,9232000000.0,479857000000.0,-138000000.0,19554000000.0,,,19,75,100000000.0,,,21234000000.0,10109000000.0,533000000.0,91000000.0,,359000000.0,359000000.0,824000000.0,3289000000.0,3116000000.0,22451.0,338000000.0,1799000000.0,1354000000.0,9630000000.0,,114000000.0,,116296000000.0,459297000000.0,2798000000.0,-83000000.0,-2482000000.0,,1812000000.0,1970000000.0,768000000.0,100000000.0,,9352000000.0,,1000000.0,-128000000.0,-18000000.0,426000000.0,-80000000.0,114000000.0,346000000.0,,,,3942000000.0
2021-09-30,,,20686000000.0,9232000000.0,479857000000.0,-138000000.0,19554000000.0,,,19,76,100000000.0,,,21234000000.0,10109000000.0,533000000.0,91000000.0,,359000000.0,359000000.0,824000000.0,3289000000.0,3116000000.0,22451.0,338000000.0,1799000000.0,1354000000.0,9630000000.0,,114000000.0,,116296000000.0,459297000000.0,2798000000.0,-83000000.0,-2482000000.0,,1812000000.0,1970000000.0,768000000.0,100000000.0,,9352000000.0,,1000000.0,-128000000.0,-18000000.0,426000000.0,-80000000.0,114000000.0,346000000.0,,,,3942000000.0
2021-12-30,,,20686000000.0,9232000000.0,479857000000.0,-138000000.0,19554000000.0,,,20,77,100000000.0,,,21234000000.0,10109000000.0,533000000.0,91000000.0,,359000000.0,359000000.0,824000000.0,3289000000.0,3116000000.0,22451.0,338000000.0,1799000000.0,1354000000.0,9630000000.0,,114000000.0,,116296000000.0,459297000000.0,2798000000.0,-83000000.0,-2482000000.0,,1812000000.0,1970000000.0,768000000.0,100000000.0,,9352000000.0,,1000000.0,-128000000.0,-18000000.0,426000000.0,-80000000.0,114000000.0,346000000.0,,,,3942000000.0
2021-12-31,,,20686000000.0,9232000000.0,479857000000.0,-138000000.0,19554000000.0,,,20,77,100000000.0,,,21234000000.0,10109000000.0,533000000.0,91000000.0,,359000000.0,359000000.0,824000000.0,3289000000.0,3116000000.0,22451.0,338000000.0,1799000000.0,1354000000.0,9630000000.0,,114000000.0,,116296000000.0,459297000000.0,2798000000.0,-83000000.0,-2482000000.0,,1812000000.0,1970000000.0,768000000.0,100000000.0,,9352000000.0,,1000000.0,-128000000.0,-18000000.0,426000000.0,-80000000.0,114000000.0,346000000.0,,,,3942000000.0
2022-03-30,,,2907000000.0,4673000000.0,358474000000.0,-108000000.0,19202000000.0,,,20,78,100000000.0,,,16189000000.0,7766000000.0,472000000.0,74000000.0,,359000000.0,359000000.0,827000000.0,3289000000.0,3116000000.0,22062.0,294000000.0,1741000000.0,266000000.0,8914000000.0,,35000000.0,,32154000000.0,339020000000.0,1966000000.0,-76000000.0,220000000.0,,801000000.0,1429000000.0,428000000.0,100000000.0,,6088000000.0,,-726000000.0,10000000.0,204000000.0,228000000.0,237000000.0,35000000.0,465000000.0,,,,4102000000.0
2022-03-31,,,2907000000.0,4673000000.0,358474000000.0,-108000000.0,19202000000.0,,,20,78,100000000.0,,,16189000000.0,7766000000.0,472000000.0,74000000.0,,359000000.0,359000000.0,827000000.0,3289000000.0,2265000000.0,22062.0,294000000.0,1741000000.0,266000000.0,8914000000.0,,35000000.0,,32154000000.0,339020000000.0,1966000000.0,-76000000.0,220000000.0,,801000000.0,1429000000.0,428000000.0,100000000.0,,6088000000.0,,-726000000.0,10000000.0,204000000.0,228000000.0,237000000.0,35000000.0,465000000.0,,,,4102000000.0
2022-06-30,,,2907000000.0,4673000000.0,358474000000.0,-108000000.0,19202000000.0,,,20,79,100000000.0,,,16189000000.0,7766000000.0,472000000.0,74000000.0,,359000000.0,359000000.0,827000000.0,3289000000.0,2265000000.0,22062.0,294000000.0,1741000000.0,266000000.0,8914000000.0,,35000000.0,,32154000000.0,339020000000.0,1966000000.0,-76000000.0,220000000.0,,801000000.0,1429000000.0,428000000.0,100000000.0,,6088000000.0,,-726000000.0,10000000.0,204000000.0,228000000.0,237000000.0,35000000.0,465000000.0,,,,4102000000.0
2022-08-10,,,2907000000.0,4673000000.0,358474000000.0,-108000000.0,19202000000.0,,,20,79,100000000.0,,,16189000000.0,7766000000.0,472000000.0,74000000.0,,359000000.0,359000000.0,827000000.0,3289000000.0,2265000000.0,22062.0,294000000.0,1741000000.0,266000000.0,8914000000.0,,35000000.0,,32154000000.0,339020000000.0,1966000000.0,-76000000.0,220000000.0,,801000000.0,1429000000.0,428000000.0,100000000.0,,6088000000.0,,-726000000.0,10000000.0,204000000.0,228000000.0,237000000.0,35000000.0,465000000.0,,,,4102000000.0
2022-09-30,,,2907000000.0,4673000000.0,358474000000.0,-108000000.0,19202000000.0,,,20,80,100000000.0,,,16189000000.0,7766000000.0,472000000.0,74000000.0,,359000000.0,359000000.0,827000000.0,3289000000.0,2265000000.0,22062.0,294000000.0,1741000000.0,266000000.0,8914000000.0,,35000000.0,,32154000000.0,339020000000.0,1966000000.0,-76000000.0,220000000.0,,801000000.0,1429000000.0,428000000.0,100000000.0,,6088000000.0,,-726000000.0,10000000.0,204000000.0,228000000.0,237000000.0,35000000.0,465000000.0,,,,4102000000.0
