datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-05-30,25700.0,23687000.0,130400.0,719000.0,28321000.0,484000.0,19087000.0,12412000.0,11014000.0,11,41,,,,5759000.0,,,1274000.0,,,,,826000.0,-246000.0,218,,211000.0,-860000.0,4333000.0,,548000.0,8894000.0,4535560.0,9234000.0,-860000.0,74000.0,2914000.0,,-974000.0,2741000.0,644000.0,,,4450000.0,22526000.0,171000.0,-691120.0,-270000.0,-281000.0,167000.0,114000.0,-114000.0,,72000.0,2941000.0,8172000.0
2012-06-30,25700.0,23687000.0,130400.0,719000.0,28321000.0,484000.0,19087000.0,12412000.0,11014000.0,11,42,,,,5759000.0,,,1274000.0,,,,,826000.0,-246000.0,218,,211000.0,-860000.0,4333000.0,,548000.0,8894000.0,4535560.0,9234000.0,-860000.0,74000.0,2914000.0,,-974000.0,2741000.0,644000.0,,,4450000.0,22526000.0,171000.0,-691120.0,-270000.0,-281000.0,167000.0,114000.0,-114000.0,,72000.0,2941000.0,8172000.0
2012-08-30,25700.0,23687000.0,130400.0,719000.0,28321000.0,484000.0,19087000.0,12412000.0,11014000.0,11,42,,,,5759000.0,,,1274000.0,,,,,826000.0,-246000.0,218,,211000.0,-860000.0,4333000.0,,548000.0,8894000.0,4535560.0,9234000.0,-860000.0,74000.0,2914000.0,,-974000.0,2741000.0,644000.0,,,4450000.0,22526000.0,171000.0,-691120.0,-270000.0,-281000.0,167000.0,114000.0,-114000.0,,72000.0,2941000.0,8172000.0
2012-09-30,25700.0,23687000.0,130400.0,719000.0,28321000.0,484000.0,19087000.0,12412000.0,11014000.0,11,43,,,,5759000.0,,,1274000.0,,,,,826000.0,-246000.0,218,,211000.0,-860000.0,4333000.0,,548000.0,8894000.0,4535560.0,9234000.0,-860000.0,74000.0,2914000.0,,-974000.0,2741000.0,644000.0,,,4450000.0,22526000.0,171000.0,-691120.0,-270000.0,-281000.0,167000.0,114000.0,-114000.0,,72000.0,2941000.0,8172000.0
2012-11-30,25700.0,23687000.0,130400.0,719000.0,28321000.0,484000.0,19087000.0,12412000.0,11014000.0,11,43,,,,5759000.0,,,1274000.0,,,,,826000.0,-246000.0,218,,211000.0,-860000.0,4333000.0,,548000.0,8894000.0,4535560.0,9234000.0,-860000.0,74000.0,2914000.0,,-974000.0,2741000.0,644000.0,,,4450000.0,22526000.0,171000.0,-691120.0,-270000.0,-281000.0,167000.0,114000.0,-114000.0,,72000.0,2941000.0,8172000.0
2012-12-31,25700.0,23687000.0,130400.0,719000.0,28321000.0,484000.0,19087000.0,12412000.0,11014000.0,11,44,,,,5759000.0,,,1274000.0,,,,,826000.0,-246000.0,218,,211000.0,-860000.0,4333000.0,,548000.0,8894000.0,4535560.0,9234000.0,-860000.0,74000.0,2914000.0,,-974000.0,2741000.0,644000.0,,,4450000.0,22526000.0,171000.0,-691120.0,-270000.0,-281000.0,167000.0,114000.0,-114000.0,,72000.0,2941000.0,8172000.0
2013-03-27,22000.0,25112000.0,120000.0,562000.0,28725000.0,334000.0,21022000.0,14916000.0,11176000.0,11,44,,,,4190000.0,,,1325000.0,,,,,826000.0,-246000.0,234,,211000.0,1470000.0,3268000.0,,480000.0,7446000.0,4535560.0,7703000.0,1470000.0,94000.0,3971000.0,,1982000.0,3054000.0,713000.0,,,5448000.0,23483000.0,526000.0,-691120.0,-26000.0,26000.0,486000.0,132000.0,512000.0,,99000.0,3682000.0,5574000.0
2013-03-31,22000.0,25112000.0,120000.0,562000.0,28725000.0,334000.0,21022000.0,14916000.0,11176000.0,12,45,,,,4190000.0,,,1325000.0,,,,,826000.0,-246000.0,234,,211000.0,1470000.0,3268000.0,,480000.0,7446000.0,4535560.0,7703000.0,1470000.0,94000.0,3971000.0,,1982000.0,3054000.0,713000.0,,,5448000.0,23483000.0,526000.0,-691120.0,-26000.0,26000.0,486000.0,132000.0,512000.0,,99000.0,3682000.0,5574000.0
2013-05-30,22000.0,25112000.0,120000.0,562000.0,28725000.0,334000.0,21022000.0,14916000.0,11176000.0,12,45,,,,4190000.0,,,1325000.0,,,,,826000.0,-246000.0,234,,211000.0,1470000.0,3268000.0,,480000.0,7446000.0,4535560.0,7703000.0,1470000.0,94000.0,3971000.0,,1982000.0,3054000.0,713000.0,,,5448000.0,23483000.0,526000.0,-691120.0,-26000.0,26000.0,486000.0,132000.0,512000.0,,99000.0,3682000.0,5574000.0
2013-06-30,22000.0,25112000.0,120000.0,562000.0,28725000.0,334000.0,21022000.0,14916000.0,11176000.0,12,46,,,,4190000.0,,,1325000.0,,,,,826000.0,-246000.0,234,,211000.0,1470000.0,3268000.0,,480000.0,7446000.0,4535560.0,7703000.0,1470000.0,94000.0,3971000.0,,1982000.0,3054000.0,713000.0,,,5448000.0,23483000.0,526000.0,-691120.0,-26000.0,26000.0,486000.0,132000.0,512000.0,,99000.0,3682000.0,5574000.0
2013-08-29,22000.0,25112000.0,120000.0,562000.0,28725000.0,334000.0,21022000.0,14916000.0,11176000.0,12,46,,,,4190000.0,,,1325000.0,,,,,826000.0,-246000.0,234,,211000.0,1470000.0,3268000.0,,480000.0,7446000.0,4535560.0,7703000.0,1470000.0,94000.0,3971000.0,,1982000.0,3054000.0,713000.0,,,5448000.0,23483000.0,526000.0,-691120.0,-26000.0,26000.0,486000.0,132000.0,512000.0,,99000.0,3682000.0,5574000.0
2013-09-30,22000.0,25112000.0,120000.0,562000.0,28725000.0,334000.0,21022000.0,14916000.0,11176000.0,12,47,,,,4190000.0,,,1325000.0,,,,,826000.0,-246000.0,234,,211000.0,1470000.0,3268000.0,,480000.0,7446000.0,4535560.0,7703000.0,1470000.0,94000.0,3971000.0,,1982000.0,3054000.0,713000.0,,,5448000.0,23483000.0,526000.0,-691120.0,-26000.0,26000.0,486000.0,132000.0,512000.0,,99000.0,3682000.0,5574000.0
2013-11-28,22000.0,25112000.0,120000.0,562000.0,28725000.0,334000.0,21022000.0,14916000.0,11176000.0,12,47,,,,4190000.0,,,1325000.0,,,,,826000.0,-246000.0,234,,211000.0,1470000.0,3268000.0,,480000.0,7446000.0,4535560.0,7703000.0,1470000.0,94000.0,3971000.0,,1982000.0,3054000.0,713000.0,,,5448000.0,23483000.0,526000.0,-691120.0,-26000.0,26000.0,486000.0,132000.0,512000.0,,99000.0,3682000.0,5574000.0
2013-12-31,22000.0,25112000.0,120000.0,562000.0,28725000.0,334000.0,21022000.0,14916000.0,11176000.0,12,48,,,,4190000.0,,,1325000.0,,,,,826000.0,-246000.0,234,,211000.0,1470000.0,3268000.0,,480000.0,7446000.0,4535560.0,7703000.0,1470000.0,94000.0,3971000.0,,1982000.0,3054000.0,713000.0,,,5448000.0,23483000.0,526000.0,-691120.0,-26000.0,26000.0,486000.0,132000.0,512000.0,,99000.0,3682000.0,5574000.0
2014-03-31,22000.0,25112000.0,120000.0,562000.0,28725000.0,334000.0,21022000.0,14916000.0,11176000.0,13,49,,,,4190000.0,,,1325000.0,,,,,826000.0,-246000.0,234,,211000.0,1470000.0,3268000.0,,480000.0,7446000.0,4535560.0,7703000.0,1470000.0,94000.0,3971000.0,,1982000.0,3054000.0,713000.0,,,5448000.0,23483000.0,526000.0,-691120.0,-26000.0,26000.0,486000.0,132000.0,512000.0,,99000.0,3682000.0,5574000.0
