datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-29,,71673514.7946097,,3705711.9472838,87768393.0821944,-8931857.74089813,45886364.3840205,36361471.6234065,20167995.5045749,3,11,656748.43803836,656748.43803836,656748.43803836,57148500.908273,28349245.9907737,,1305335.23984534,1404262.16932736,,1404262.16932736,,,,327.0,,,464489.249071628,1425390.27602312,18399158.3103633,2105241.41016806,12822720.3552697,116829.87347345,41882028.6981739,464489.249071628,-1237475.18376019,459750.234485663,,623180.418054439,17185904.7567092,13440766.840856,,,15653820.83285481,46030838.5092454,656748.43803836,-1636296.35376261,-38175.3952758317,,158691.168982811,2896.06446920103,158691.168982811,4414589.54576777,,15139571.9306305,9685097.7814785
2002-12-31,,71673514.7946097,,3705711.9472838,87768393.0821944,-8931857.74089813,45886364.3840205,36361471.6234065,20167995.5045749,3,12,656748.43803836,656748.43803836,656748.43803836,57148500.908273,28349245.9907737,,1305335.23984534,1404262.16932736,,1404262.16932736,,3234657.93252521,1901011.31150195,327.0,,,464489.249071628,1425390.27602312,18399158.3103633,2105241.41016806,12822720.3552697,116829.87347345,41882028.6981739,464489.249071628,-1237475.18376019,459750.234485663,,623180.418054439,17185904.7567092,13440766.840856,,,15653820.83285481,46030838.5092454,656748.43803836,-1636296.35376261,-38175.3952758317,,158691.168982811,2896.06446920103,158691.168982811,4414589.54576777,,15139571.9306305,9685097.7814785
2003-02-11,,60344193.8409261,,4030115.35448943,91262289.3163624,-12822294.8061971,45141939.4908714,20529528.4513045,18532667.6046766,3,12,75003.8322870472,75003.8322870472,75003.8322870472,63808098.1869492,31550086.7753268,,2290369.64695041,1236597.97845994,,1236597.97845994,,3234657.93252521,1901011.31150195,338.0,,,-4531547.07596613,11247571.8297529,23426792.7869608,2183905.67528653,14121241.0608766,129558.573979151,46120349.825491,-4531547.07596613,-889821.442147095,-6932813.71421989,,-6199148.96388873,23486710.0524103,17524942.1401832,,,14999693.95265798,35467732.1315441,75003.8322870472,-1636296.35376261,-1475409.03645683,,-3335203.77584519,117332.019812244,-3335203.77584519,3354151.35978806,,13238712.6510396,8962350.20560963
2003-04-23,,60344193.8409261,,4030115.35448943,91262289.3163624,-12822294.8061971,45141939.4908714,20529528.4513045,18532667.6046766,4,13,75003.8322870472,75003.8322870472,75003.8322870472,63808098.1869492,31550086.7753268,,2290369.64695041,1236597.97845994,,1236597.97845994,,3234657.93252521,1901011.31150195,338.0,,,-4531547.07596613,11247571.8297529,23426792.7869608,2183905.67528653,14121241.0608766,129558.573979151,46120349.825491,-4531547.07596613,-889821.442147095,-6932813.71421989,,-6199148.96388873,23486710.0524103,17524942.1401832,,,14999693.95265798,35467732.1315441,75003.8322870472,-1636296.35376261,-1475409.03645683,,-3335203.77584519,117332.019812244,-3335203.77584519,3354151.35978806,,13238712.6510396,8962350.20560963
2003-07-17,,60344193.8409261,,4030115.35448943,91262289.3163624,-12822294.8061971,45141939.4908714,20529528.4513045,18532667.6046766,4,14,75003.8322870472,75003.8322870472,75003.8322870472,63808098.1869492,31550086.7753268,,2290369.64695041,1236597.97845994,,1236597.97845994,,3234657.93252521,1901011.31150195,338.0,,,-4531547.07596613,11247571.8297529,23426792.7869608,2183905.67528653,14121241.0608766,129558.573979151,46120349.825491,-4531547.07596613,-889821.442147095,-6932813.71421989,,-6199148.96388873,23486710.0524103,17524942.1401832,,,14999693.95265798,35467732.1315441,75003.8322870472,-1636296.35376261,-1475409.03645683,,-3335203.77584519,117332.019812244,-3335203.77584519,3354151.35978806,,13238712.6510396,8962350.20560963
2003-10-23,,60344193.8409261,,4030115.35448943,91262289.3163624,-12822294.8061971,45141939.4908714,20529528.4513045,18532667.6046766,4,15,75003.8322870472,75003.8322870472,75003.8322870472,63808098.1869492,31550086.7753268,,2290369.64695041,1236597.97845994,,1236597.97845994,,3234657.93252521,1901011.31150195,338.0,,,-4531547.07596613,11247571.8297529,23426792.7869608,2183905.67528653,14121241.0608766,129558.573979151,46120349.825491,-4531547.07596613,-889821.442147095,-6932813.71421989,,-6199148.96388873,23486710.0524103,17524942.1401832,,,14999693.95265798,35467732.1315441,75003.8322870472,-1636296.35376261,-1475409.03645683,,-3335203.77584519,117332.019812244,-3335203.77584519,3354151.35978806,,13238712.6510396,8962350.20560963
2003-10-26,,60344193.8409261,,4030115.35448943,91262289.3163624,-12822294.8061971,45141939.4908714,20529528.4513045,18532667.6046766,4,15,75003.8322870472,75003.8322870472,75003.8322870472,63808098.1869492,31550086.7753268,,2290369.64695041,1236597.97845994,,1236597.97845994,,-4435322.06291462,-6586893.85833512,338.0,,,-4531547.07596613,11247571.8297529,23426792.7869608,2183905.67528653,14121241.0608766,129558.573979151,46120349.825491,-4531547.07596613,-889821.442147095,-6932813.71421989,,-6199148.96388873,23486710.0524103,17524942.1401832,,,14999693.95265798,35467732.1315441,75003.8322870472,-1636296.35376261,-1475409.03645683,,-3335203.77584519,117332.019812244,-3335203.77584519,3354151.35978806,,13238712.6510396,8962350.20560963
2004-02-11,,76082112.4271953,4361584.42708406,5742463.4426389,127738978.326082,-17825368.9486926,62168286.7040131,45748790.4085406,20513859.0263974,4,16,974284.698147041,974284.698147041,974284.698147041,50589536.3502411,10683728.9675975,,4636514.44140174,11301640.209066,,11301640.209066,,-9983010.40129314,-14407932.3915946,342.0,,,-12354020.292192,24261269.5783928,22993445.8958284,12277793.590403,54670818.2988365,172931.056867624,65570691.6220687,-12354020.292192,-636909.520566035,10979993.1150002,,-15086658.0102587,32317629.9809561,22870735.69969,,,5913681.53991576,33321657.8865428,25560627.2897872,-1589782.22382852,-2688334.35410556,,-5465275.43613339,16117.3925131014,-5465275.43613339,3354286.32591501,,9619124.58193747,8589090.83529101
2004-04-22,,76082112.4271953,4361584.42708406,5742463.4426389,127738978.326082,-17825368.9486926,62168286.7040131,45748790.4085406,20513859.0263974,5,17,974284.698147041,974284.698147041,974284.698147041,50589536.3502411,10683728.9675975,,4636514.44140174,11301640.209066,,11301640.209066,,-9983010.40129314,-14407932.3915946,342.0,,,-12354020.292192,24261269.5783928,22993445.8958284,12277793.590403,54670818.2988365,172931.056867624,65570691.6220687,-12354020.292192,-636909.520566035,10979993.1150002,,-15086658.0102587,32317629.9809561,22870735.69969,,,5913681.53991576,33321657.8865428,25560627.2897872,-1589782.22382852,-2688334.35410556,,-5465275.43613339,16117.3925131014,-5465275.43613339,3354286.32591501,,9619124.58193747,8589090.83529101
2004-07-09,,76082112.4271953,4361584.42708406,5742463.4426389,127738978.326082,-17825368.9486926,62168286.7040131,45748790.4085406,20513859.0263974,5,18,974284.698147041,974284.698147041,974284.698147041,50589536.3502411,10683728.9675975,,4636514.44140174,11301640.209066,,11301640.209066,,-9983010.40129314,-14407932.3915946,342.0,,,-12354020.292192,24261269.5783928,22993445.8958284,12277793.590403,54670818.2988365,172931.056867624,65570691.6220687,-12354020.292192,-636909.520566035,10979993.1150002,,-15086658.0102587,32317629.9809561,22870735.69969,,,5913681.53991576,33321657.8865428,25560627.2897872,-1589782.22382852,-2688334.35410556,,-5465275.43613339,16117.3925131014,-5465275.43613339,3354286.32591501,,9619124.58193747,8589090.83529101
2004-08-12,,76082112.4271953,4361584.42708406,5742463.4426389,127738978.326082,-17825368.9486926,62168286.7040131,45748790.4085406,20513859.0263974,5,18,974284.698147041,974284.698147041,974284.698147041,50589536.3502411,10683728.9675975,,4636514.44140174,11301640.209066,,11301640.209066,,-9983010.40129314,-14407932.3915946,342.0,,,-12354020.292192,24261269.5783928,22993445.8958284,12277793.590403,54670818.2988365,172931.056867624,65570691.6220687,-12354020.292192,-636909.520566035,10979993.1150002,,-15086658.0102587,32317629.9809561,22870735.69969,,,5913681.53991576,33321657.8865428,25560627.2897872,-1589782.22382852,-2688334.35410556,,-5465275.43613339,16117.3925131014,-5465275.43613339,3354286.32591501,,9619124.58193747,8589090.83529101
2004-09-30,,76082112.4271953,4361584.42708406,5742463.4426389,127738978.326082,-17825368.9486926,62168286.7040131,45748790.4085406,20513859.0263974,5,19,974284.698147041,974284.698147041,974284.698147041,50589536.3502411,10683728.9675975,,4636514.44140174,11301640.209066,,11301640.209066,,-9983010.40129314,-14407932.3915946,342.0,,,-12354020.292192,24261269.5783928,22993445.8958284,12277793.590403,54670818.2988365,172931.056867624,65570691.6220687,-12354020.292192,-636909.520566035,10979993.1150002,,-15086658.0102587,32317629.9809561,22870735.69969,,,5913681.53991576,33321657.8865428,25560627.2897872,-1589782.22382852,-2688334.35410556,,-5465275.43613339,16117.3925131014,-5465275.43613339,3354286.32591501,,9619124.58193747,8589090.83529101
2004-11-30,,76082112.4271953,4361584.42708406,5742463.4426389,127738978.326082,-17825368.9486926,62168286.7040131,45748790.4085406,20513859.0263974,5,19,974284.698147041,974284.698147041,974284.698147041,50589536.3502411,10683728.9675975,,4636514.44140174,11301640.209066,,11301640.209066,,-9983010.40129314,-14407932.3915946,342.0,,,-12354020.292192,24261269.5783928,22993445.8958284,12277793.590403,54670818.2988365,172931.056867624,65570691.6220687,-12354020.292192,-636909.520566035,10979993.1150002,,-15086658.0102587,32317629.9809561,22870735.69969,,,5913681.53991576,33321657.8865428,25560627.2897872,-1589782.22382852,-2688334.35410556,,-5465275.43613339,16117.3925131014,-5465275.43613339,3354286.32591501,,9619124.58193747,8589090.83529101
2005-02-11,,66906033.3739214,3310262.75217221,4213368.00306666,123165376.57617,-10778884.4066625,71145652.1586844,23993998.0758245,29056010.7528336,5,20,974284.698147041,974284.698147041,974284.698147041,54018466.77189501,23951918.4645681,2506205.22684225,7325927.1068218,6705625.0533658,,6705625.0533658,,16584790.7239819,9655528.84615384,400.0,,,8494909.67800126,30190044.522113,26988154.4000481,7743432.07660623,27837347.5977872,230379.994588257,52019646.0569436,8494909.67800126,-828427.6540092,-865492.190553501,,9429045.70367698,36504572.1084754,22596829.6052434,,,13433504.50076668,65782186.4751511,25560627.2897872,-1589782.22382852,809150.960584468,,1868272.05135143,136347.343735907,1868272.05135143,3354286.32591501,,13898104.1565196,12656951.525811
2005-04-20,,66906033.3739214,3310262.75217221,4213368.00306666,123165376.57617,-10778884.4066625,71145652.1586844,23993998.0758245,29056010.7528336,6,21,974284.698147041,974284.698147041,974284.698147041,54018466.77189501,23951918.4645681,2506205.22684225,7325927.1068218,6705625.0533658,,6705625.0533658,,16584790.7239819,9655528.84615384,400.0,,,8494909.67800126,30190044.522113,26988154.4000481,7743432.07660623,27837347.5977872,230379.994588257,52019646.0569436,8494909.67800126,-828427.6540092,-865492.190553501,,9429045.70367698,36504572.1084754,22596829.6052434,,,13433504.50076668,65782186.4751511,25560627.2897872,-1589782.22382852,809150.960584468,,1868272.05135143,136347.343735907,1868272.05135143,3354286.32591501,,13898104.1565196,12656951.525811
2005-07-08,,66906033.3739214,3310262.75217221,4213368.00306666,123165376.57617,-10778884.4066625,71145652.1586844,23993998.0758245,29056010.7528336,6,22,974284.698147041,974284.698147041,974284.698147041,54018466.77189501,23951918.4645681,2506205.22684225,7325927.1068218,6705625.0533658,,6705625.0533658,,16584790.7239819,9655528.84615384,400.0,,,8494909.67800126,30190044.522113,26988154.4000481,7743432.07660623,27837347.5977872,230379.994588257,52019646.0569436,8494909.67800126,-828427.6540092,-865492.190553501,,9429045.70367698,36504572.1084754,22596829.6052434,,,13433504.50076668,65782186.4751511,25560627.2897872,-1589782.22382852,809150.960584468,,1868272.05135143,136347.343735907,1868272.05135143,3354286.32591501,,13898104.1565196,12656951.525811
2005-08-09,,66906033.3739214,3310262.75217221,4213368.00306666,123165376.57617,-10778884.4066625,71145652.1586844,23993998.0758245,29056010.7528336,6,22,974284.698147041,974284.698147041,974284.698147041,54018466.77189501,23951918.4645681,2506205.22684225,7325927.1068218,6705625.0533658,,6705625.0533658,,16584790.7239819,9655528.84615384,400.0,,,8494909.67800126,30190044.522113,26988154.4000481,7743432.07660623,27837347.5977872,230379.994588257,52019646.0569436,8494909.67800126,-828427.6540092,-865492.190553501,,9429045.70367698,36504572.1084754,22596829.6052434,,,13433504.50076668,65782186.4751511,25560627.2897872,-1589782.22382852,809150.960584468,,1868272.05135143,136347.343735907,1868272.05135143,3354286.32591501,,13898104.1565196,12656951.525811
2005-10-20,,66906033.3739214,3310262.75217221,4213368.00306666,123165376.57617,-10778884.4066625,71145652.1586844,23993998.0758245,29056010.7528336,6,23,974284.698147041,974284.698147041,974284.698147041,54018466.77189501,23951918.4645681,2506205.22684225,7325927.1068218,6705625.0533658,,6705625.0533658,,16584790.7239819,9655528.84615384,400.0,,,8494909.67800126,30190044.522113,26988154.4000481,7743432.07660623,27837347.5977872,230379.994588257,52019646.0569436,8494909.67800126,-828427.6540092,-865492.190553501,,9429045.70367698,36504572.1084754,22596829.6052434,,,13433504.50076668,65782186.4751511,25560627.2897872,-1589782.22382852,809150.960584468,,1868272.05135143,136347.343735907,1868272.05135143,3354286.32591501,,13898104.1565196,12656951.525811
2005-10-27,,66906033.3739214,3310262.75217221,4213368.00306666,123165376.57617,-10778884.4066625,71145652.1586844,23993998.0758245,29056010.7528336,6,23,974284.698147041,974284.698147041,974284.698147041,54018466.77189501,23951918.4645681,2506205.22684225,7325927.1068218,6705625.0533658,,6705625.0533658,,16584790.7239819,9655528.84615384,400.0,,,8494909.67800126,30190044.522113,26988154.4000481,7743432.07660623,27837347.5977872,230379.994588257,52019646.0569436,8494909.67800126,-828427.6540092,-865492.190553501,,9429045.70367698,36504572.1084754,22596829.6052434,,,13433504.50076668,65782186.4751511,25560627.2897872,-1589782.22382852,809150.960584468,,1868272.05135143,136347.343735907,1868272.05135143,3354286.32591501,,13898104.1565196,12656951.525811
2006-01-26,,92531901.6269172,267119.653965296,6764543.67743723,136877495.519682,-2949583.36061652,75010944.8006649,41110526.859244,42538969.511673,6,24,974284.698147041,974284.698147041,974284.698147041,46213090.241015404,19885671.7908681,1418419.26360591,14061790.2309416,10099112.9649684,,10099112.9649684,,22379845.9648335,12792723.621808,452.0,,,8591580.65328532,19482687.6621251,26234135.0870124,10887522.0011585,41192616.2188027,331869.28249427,61866477.5555947,8591580.65328532,-857182.652932732,23668367.0385574,,12130788.0323369,40484247.9663535,24231944.8787367,,,19623015.10564891,93338894.1723122,25560627.2897872,-1589782.22382852,3339324.9099655,,7078414.75810311,168422.197597401,7078414.75810311,3354286.32591501,,22749214.9671343,16344050.0188884
2006-04-20,,92531901.6269172,267119.653965296,6764543.67743723,136877495.519682,-2949583.36061652,75010944.8006649,41110526.859244,42538969.511673,7,25,974284.698147041,974284.698147041,974284.698147041,46213090.241015404,19885671.7908681,1418419.26360591,14061790.2309416,10099112.9649684,,10099112.9649684,,22379845.9648335,12792723.621808,452.0,,,8591580.65328532,19482687.6621251,26234135.0870124,10887522.0011585,41192616.2188027,331869.28249427,61866477.5555947,8591580.65328532,-857182.652932732,23668367.0385574,,12130788.0323369,40484247.9663535,24231944.8787367,,,19623015.10564891,93338894.1723122,25560627.2897872,-1589782.22382852,3339324.9099655,,7078414.75810311,168422.197597401,7078414.75810311,3354286.32591501,,22749214.9671343,16344050.0188884
2006-07-07,,92531901.6269172,267119.653965296,6764543.67743723,136877495.519682,-2949583.36061652,75010944.8006649,41110526.859244,42538969.511673,7,26,974284.698147041,974284.698147041,974284.698147041,46213090.241015404,19885671.7908681,1418419.26360591,14061790.2309416,10099112.9649684,,10099112.9649684,,22379845.9648335,12792723.621808,452.0,,,8591580.65328532,19482687.6621251,26234135.0870124,10887522.0011585,41192616.2188027,331869.28249427,61866477.5555947,8591580.65328532,-857182.652932732,23668367.0385574,,12130788.0323369,40484247.9663535,24231944.8787367,,,19623015.10564891,93338894.1723122,25560627.2897872,-1589782.22382852,3339324.9099655,,7078414.75810311,168422.197597401,7078414.75810311,3354286.32591501,,22749214.9671343,16344050.0188884
2006-10-19,,92531901.6269172,267119.653965296,6764543.67743723,136877495.519682,-2949583.36061652,75010944.8006649,41110526.859244,42538969.511673,7,27,974284.698147041,974284.698147041,974284.698147041,46213090.241015404,19885671.7908681,1418419.26360591,14061790.2309416,10099112.9649684,,10099112.9649684,,22379845.9648335,12792723.621808,452.0,,,8591580.65328532,19482687.6621251,26234135.0870124,10887522.0011585,41192616.2188027,331869.28249427,61866477.5555947,8591580.65328532,-857182.652932732,23668367.0385574,,12130788.0323369,40484247.9663535,24231944.8787367,,,19623015.10564891,93338894.1723122,25560627.2897872,-1589782.22382852,3339324.9099655,,7078414.75810311,168422.197597401,7078414.75810311,3354286.32591501,,22749214.9671343,16344050.0188884
2007-01-26,,91503772.2291207,250811.324558456,4719474.10924284,127511120.056097,-7213715.54205075,82771913.5640512,46820873.3642061,41020889.4511563,7,28,974284.698147041,974284.698147041,974284.698147041,39269312.0593692,17216112.9300396,711415.172454093,15112221.3255811,2840440.11511548,,2840440.11511548,,18263204.2188455,8892251.14070873,450.0,,,6928597.58374359,12543623.9931048,26349657.5285232,7274423.36785824,24738140.6979972,371182.861233255,44739206.4920456,6928597.58374359,-752806.871868289,16331300.0978774,,9413441.9820899,43691810.04777,22825098.3886754,,,16949863.62029424,89804549.7436197,25560627.2897872,-1589782.22382852,2062947.38287584,,4969688.79669262,246858.603713497,4969688.79669262,3354286.32591501,,23752645.3537464,14412142.2581918
2007-04-20,,91503772.2291207,250811.324558456,4719474.10924284,127511120.056097,-7213715.54205075,82771913.5640512,46820873.3642061,41020889.4511563,8,29,974284.698147041,974284.698147041,974284.698147041,39269312.0593692,17216112.9300396,711415.172454093,15112221.3255811,2840440.11511548,,2840440.11511548,,18263204.2188455,8892251.14070873,450.0,,,6928597.58374359,12543623.9931048,26349657.5285232,7274423.36785824,24738140.6979972,371182.861233255,44739206.4920456,6928597.58374359,-752806.871868289,16331300.0978774,,9413441.9820899,43691810.04777,22825098.3886754,,,16949863.62029424,89804549.7436197,25560627.2897872,-1589782.22382852,2062947.38287584,,4969688.79669262,246858.603713497,4969688.79669262,3354286.32591501,,23752645.3537464,14412142.2581918
2007-07-06,,91503772.2291207,250811.324558456,4719474.10924284,127511120.056097,-7213715.54205075,82771913.5640512,46820873.3642061,41020889.4511563,8,30,974284.698147041,974284.698147041,974284.698147041,39269312.0593692,17216112.9300396,711415.172454093,15112221.3255811,2840440.11511548,,2840440.11511548,,18263204.2188455,8892251.14070873,450.0,,,6928597.58374359,12543623.9931048,26349657.5285232,7274423.36785824,24738140.6979972,371182.861233255,44739206.4920456,6928597.58374359,-752806.871868289,16331300.0978774,,9413441.9820899,43691810.04777,22825098.3886754,,,16949863.62029424,89804549.7436197,25560627.2897872,-1589782.22382852,2062947.38287584,,4969688.79669262,246858.603713497,4969688.79669262,3354286.32591501,,23752645.3537464,14412142.2581918
2007-10-18,,91503772.2291207,250811.324558456,4719474.10924284,127511120.056097,-7213715.54205075,82771913.5640512,46820873.3642061,41020889.4511563,8,31,974284.698147041,974284.698147041,974284.698147041,39269312.0593692,17216112.9300396,711415.172454093,15112221.3255811,2840440.11511548,,2840440.11511548,,18263204.2188455,8892251.14070873,450.0,,,6928597.58374359,12543623.9931048,26349657.5285232,7274423.36785824,24738140.6979972,371182.861233255,44739206.4920456,6928597.58374359,-752806.871868289,16331300.0978774,,9413441.9820899,43691810.04777,22825098.3886754,,,16949863.62029424,89804549.7436197,25560627.2897872,-1589782.22382852,2062947.38287584,,4969688.79669262,246858.603713497,4969688.79669262,3354286.32591501,,23752645.3537464,14412142.2581918
2008-01-28,,85333034.6244313,5973657.82550834,3353516.19417536,117472710.926619,-3471015.18058865,70753882.0216026,35137576.7849958,28828185.2929343,8,32,974284.698147041,974284.698147041,974284.698147041,33316693.3552041,14104634.4665903,711415.172454093,15123218.9115162,10864640.8498654,,10864640.8498654,,18263204.2188455,-22924787.9129129,413.0,,,-16181723.3836774,6543843.68326576,26011016.4959302,12791561.8520009,30552777.2507815,431635.294481755,46718828.9050169,-16181723.3836774,-850639.64284609,-6023557.85955247,,-22420397.171242,43832267.8731701,19208238.4172573,,,21162838.34452666,40776202.6631797,25560627.2897872,-1589782.22382852,-6711398.64132958,,-12477347.5751292,293006.762402897,-12477347.5751292,3354286.32591501,,21753607.9663273,11852193.7111201
