datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-09-15,,,378973519.363253,,26773625869.4535,35985847.6489867,599494567.360043,,,12,46,,,,213700862.443984,281993128.012787,,33873674.001739,,,,67993471.4421183,403600718.121077,183401830.159896,8915.0,254304678.05498,,,-375641035.890576,12093330.3993044,,39358485.8595648,,1108338037.72323,26130960805.31068,-375641035.890576,,189640263.166343,,-338103859.728446,708286517.517223,411461374.195706,,,,,-18158.1051425057,-42413176.4187633,-255553.287405525,,39739393.7529262,39358485.8595648,39739393.7529262,,,,
2011-11-29,,,378973519.363253,,26773625869.4535,35985847.6489867,599494567.360043,,,12,47,,,,213700862.443984,281993128.012787,,33873674.001739,,,,67993471.4421183,403600718.121077,183401830.159896,8915.0,254304678.05498,,,-375641035.890576,12093330.3993044,,39358485.8595648,,1108338037.72323,26130960805.31068,-375641035.890576,,189640263.166343,,-338103859.728446,708286517.517223,411461374.195706,,,,,-18158.1051425057,-42413176.4187633,-255553.287405525,,39739393.7529262,39358485.8595648,39739393.7529262,,,,
2011-12-31,,,378973519.363253,,26773625869.4535,35985847.6489867,599494567.360043,,,12,48,,,,213700862.443984,281993128.012787,,33873674.001739,,,,67993471.4421183,403600718.121077,183401830.159896,8915.0,254304678.05498,,,-375641035.890576,12093330.3993044,,39358485.8595648,,1108338037.72323,26130960805.31068,-375641035.890576,,189640263.166343,,-338103859.728446,708286517.517223,411461374.195706,,,,,-18158.1051425057,-42413176.4187633,-255553.287405525,,39739393.7529262,39358485.8595648,39739393.7529262,,,,
2012-03-31,,,378973519.363253,,26773625869.4535,35985847.6489867,599494567.360043,,,13,49,,,,213700862.443984,281993128.012787,,33873674.001739,,,,67993471.4421183,403600718.121077,183401830.159896,8915.0,254304678.05498,,,-375641035.890576,12093330.3993044,,39358485.8595648,,1108338037.72323,26130960805.31068,-375641035.890576,,189640263.166343,,-338103859.728446,708286517.517223,411461374.195706,,,,,-18158.1051425057,-42413176.4187633,-255553.287405525,,39739393.7529262,39358485.8595648,39739393.7529262,,,,
2012-06-30,,,378973519.363253,,26773625869.4535,35985847.6489867,599494567.360043,,,13,50,,,,213700862.443984,281993128.012787,,33873674.001739,,,,67993471.4421183,403600718.121077,183401830.159896,8915.0,254304678.05498,,,-375641035.890576,12093330.3993044,,39358485.8595648,,1108338037.72323,26130960805.31068,-375641035.890576,,189640263.166343,,-338103859.728446,708286517.517223,411461374.195706,,,,,-18158.1051425057,-42413176.4187633,-255553.287405525,,39739393.7529262,39358485.8595648,39739393.7529262,,,,
2012-09-30,,,378973519.363253,,26773625869.4535,35985847.6489867,599494567.360043,,,13,51,,,,213700862.443984,281993128.012787,,33873674.001739,,,,67993471.4421183,403600718.121077,183401830.159896,8915.0,254304678.05498,,,-375641035.890576,12093330.3993044,,39358485.8595648,,1108338037.72323,26130960805.31068,-375641035.890576,,189640263.166343,,-338103859.728446,708286517.517223,411461374.195706,,,,,-18158.1051425057,-42413176.4187633,-255553.287405525,,39739393.7529262,39358485.8595648,39739393.7529262,,,,
2012-12-31,,,378973519.363253,,26773625869.4535,35985847.6489867,599494567.360043,,,13,52,,,,213700862.443984,281993128.012787,,33873674.001739,,,,67993471.4421183,403600718.121077,183401830.159896,8915.0,254304678.05498,,,-375641035.890576,12093330.3993044,,39358485.8595648,,1108338037.72323,26130960805.31068,-375641035.890576,,189640263.166343,,-338103859.728446,708286517.517223,411461374.195706,,,,,-18158.1051425057,-42413176.4187633,-255553.287405525,,39739393.7529262,39358485.8595648,39739393.7529262,,,,
2013-03-31,,,378973519.363253,,26773625869.4535,35985847.6489867,599494567.360043,,,14,53,,,,213700862.443984,281993128.012787,,33873674.001739,,,,67993471.4421183,403600718.121077,183401830.159896,8915.0,254304678.05498,,,-375641035.890576,12093330.3993044,,39358485.8595648,,1108338037.72323,26130960805.31068,-375641035.890576,,189640263.166343,,-338103859.728446,708286517.517223,411461374.195706,,,,,-18158.1051425057,-42413176.4187633,-255553.287405525,,39739393.7529262,39358485.8595648,39739393.7529262,,,,
2013-06-30,,,378973519.363253,,26773625869.4535,35985847.6489867,599494567.360043,,,14,54,,,,213700862.443984,281993128.012787,,33873674.001739,,,,67993471.4421183,403600718.121077,183401830.159896,8915.0,254304678.05498,,,-375641035.890576,12093330.3993044,,39358485.8595648,,1108338037.72323,26130960805.31068,-375641035.890576,,189640263.166343,,-338103859.728446,708286517.517223,411461374.195706,,,,,-18158.1051425057,-42413176.4187633,-255553.287405525,,39739393.7529262,39358485.8595648,39739393.7529262,,,,
2013-09-30,,,378973519.363253,,26773625869.4535,35985847.6489867,599494567.360043,,,14,55,,,,213700862.443984,281993128.012787,,33873674.001739,,,,67993471.4421183,403600718.121077,183401830.159896,8915.0,254304678.05498,,,-375641035.890576,12093330.3993044,,39358485.8595648,,1108338037.72323,26130960805.31068,-375641035.890576,,189640263.166343,,-338103859.728446,708286517.517223,411461374.195706,,,,,-18158.1051425057,-42413176.4187633,-255553.287405525,,39739393.7529262,39358485.8595648,39739393.7529262,,,,
2013-12-31,,,378973519.363253,,26773625869.4535,35985847.6489867,599494567.360043,,,14,56,,,,213700862.443984,281993128.012787,,33873674.001739,,,,67993471.4421183,403600718.121077,183401830.159896,8915.0,254304678.05498,,,-375641035.890576,12093330.3993044,,39358485.8595648,,1108338037.72323,26130960805.31068,-375641035.890576,,189640263.166343,,-338103859.728446,708286517.517223,411461374.195706,,,,,-18158.1051425057,-42413176.4187633,-255553.287405525,,39739393.7529262,39358485.8595648,39739393.7529262,,,,
