datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-08-05,3183402.53840455,472437579.597713,36110736.9899778,68957793.5030262,645056172.600327,-52964325.6314561,267558723.585077,34225161.1243902,376160439.062915,7,27,,,,279303194.853301,39298917.977104,,15929436.6586992,236169.24471071,541876.085042144,778045.3297528541,12571142.89708,64079209.0094883,49322753.4171956,1970.0,68270652.5768441,,17560799.0522917,35917687.6616206,112988331.4043696,254255522.343831,25184336.1429111,305842699.05369,31164086.8732615,377497449.01525,35917687.6616206,,36740536.5314994,,38926198.9768105,431991833.927398,127191792.384786,,,180773493.5910875,642036193.008205,-5094782.02708936,-1001075.6044454,-5919542.27645686,,3008511.31518989,6134572.4689339,3008511.31518989,,,,109244894.67578
2009-08-19,3183402.53840455,472437579.597713,36110736.9899778,68957793.5030262,645056172.600327,-52964325.6314561,267558723.585077,34225161.1243902,376160439.062915,7,27,,,,279303194.853301,39298917.977104,,15929436.6586992,236169.24471071,541876.085042144,778045.3297528541,12571142.89708,64079209.0094883,49322753.4171956,1970.0,68270652.5768441,,17560799.0522917,35917687.6616206,112988331.4043696,254255522.343831,25184336.1429111,305842699.05369,31164086.8732615,377497449.01525,35917687.6616206,,36740536.5314994,,38926198.9768105,431991833.927398,127191792.384786,,,180773493.5910875,642036193.008205,-5094782.02708936,-1001075.6044454,-5919542.27645686,,3008511.31518989,6134572.4689339,3008511.31518989,,,,109244894.67578
2009-09-30,3183402.53840455,472437579.597713,36110736.9899778,68957793.5030262,645056172.600327,-52964325.6314561,267558723.585077,34225161.1243902,376160439.062915,7,28,,,,279303194.853301,39298917.977104,,15929436.6586992,236169.24471071,541876.085042144,778045.3297528541,12571142.89708,64079209.0094883,49322753.4171956,1970.0,68270652.5768441,,17560799.0522917,35917687.6616206,112988331.4043696,254255522.343831,25184336.1429111,305842699.05369,31164086.8732615,377497449.01525,35917687.6616206,,36740536.5314994,,38926198.9768105,431991833.927398,127191792.384786,,,180773493.5910875,642036193.008205,-5094782.02708936,-1001075.6044454,-5919542.27645686,,3008511.31518989,6134572.4689339,3008511.31518989,,,,109244894.67578
2009-10-30,3183402.53840455,472437579.597713,36110736.9899778,68957793.5030262,645056172.600327,-52964325.6314561,267558723.585077,34225161.1243902,376160439.062915,7,28,,,,279303194.853301,39298917.977104,,15929436.6586992,236169.24471071,541876.085042144,778045.3297528541,12571142.89708,64079209.0094883,49322753.4171956,1970.0,68270652.5768441,,17560799.0522917,35917687.6616206,112988331.4043696,254255522.343831,25184336.1429111,305842699.05369,31164086.8732615,377497449.01525,35917687.6616206,,36740536.5314994,,38926198.9768105,431991833.927398,127191792.384786,,,180773493.5910875,642036193.008205,-5094782.02708936,-1001075.6044454,-5919542.27645686,,3008511.31518989,6134572.4689339,3008511.31518989,,,,109244894.67578
2010-02-26,3183402.53840455,472437579.597713,36110736.9899778,68957793.5030262,645056172.600327,-52964325.6314561,267558723.585077,34225161.1243902,376160439.062915,8,29,,,,279303194.853301,39298917.977104,,15929436.6586992,236169.24471071,541876.085042144,778045.3297528541,12571142.89708,-16427580.1972913,-31646974.1123253,1970.0,68270652.5768441,,17560799.0522917,35917687.6616206,112988331.4043696,254255522.343831,25184336.1429111,305842699.05369,31164086.8732615,377497449.01525,35917687.6616206,,36740536.5314994,,38926198.9768105,431991833.927398,127191792.384786,,,180773493.5910875,642036193.008205,-5094782.02708936,-1001075.6044454,-5919542.27645686,,3008511.31518989,6134572.4689339,3008511.31518989,,,,109244894.67578
2010-03-02,637189.715398271,269790024.852545,33274773.63568692,33843724.6750272,466171186.165035,-38326208.0971196,213486027.372158,34016536.9066025,211335179.751475,8,29,,,,205249530.550306,35217360.361908,,15093154.4408177,236169.24471071,724925.156044208,961094.400754918,12571142.89708,-16427580.1972913,-31646974.1123253,1797.0,63547045.5248239,,16284229.5138292,-22844004.5811144,109541685.6210271,154884956.536678,18313665.4641242,191051454.847392,25000169.5012312,252462718.43325853,-22844004.5811144,,101330889.079769,,-37243251.4459142,432357592.853462,136363030.178091,,,80251341.6938671,329198438.985283,-5094782.02708936,-1001075.6044454,-13809912.8442994,,-14141357.8422951,1720146.36660368,-14141357.8422951,,,,72792056.805818
2010-03-31,637189.715398271,269790024.852545,33274773.63568692,33843724.6750272,466171186.165035,-38326208.0971196,213486027.372158,34016536.9066025,211335179.751475,8,30,,,,205249530.550306,35217360.361908,,15093154.4408177,236169.24471071,724925.156044208,961094.400754918,12571142.89708,-16427580.1972913,-31646974.1123253,1797.0,63547045.5248239,,16284229.5138292,-22844004.5811144,109541685.6210271,154884956.536678,18313665.4641242,191051454.847392,25000169.5012312,252462718.43325853,-22844004.5811144,,101330889.079769,,-37243251.4459142,432357592.853462,136363030.178091,,,80251341.6938671,329198438.985283,-5094782.02708936,-1001075.6044454,-13809912.8442994,,-14141357.8422951,1720146.36660368,-14141357.8422951,,,,72792056.805818
2010-05-13,637189.715398271,269790024.852545,33274773.63568692,33843724.6750272,466171186.165035,-38326208.0971196,213486027.372158,34016536.9066025,211335179.751475,8,30,,,,205249530.550306,35217360.361908,,15093154.4408177,236169.24471071,724925.156044208,961094.400754918,12571142.89708,-16427580.1972913,-31646974.1123253,1797.0,63547045.5248239,,16284229.5138292,-22844004.5811144,109541685.6210271,154884956.536678,18313665.4641242,191051454.847392,25000169.5012312,252462718.43325853,-22844004.5811144,,101330889.079769,,-37243251.4459142,432357592.853462,136363030.178091,,,80251341.6938671,329198438.985283,-5094782.02708936,-1001075.6044454,-13809912.8442994,,-14141357.8422951,1720146.36660368,-14141357.8422951,,,,72792056.805818
2010-07-30,637189.715398271,269790024.852545,33274773.63568692,33843724.6750272,466171186.165035,-38326208.0971196,213486027.372158,34016536.9066025,211335179.751475,8,31,,,,205249530.550306,35217360.361908,,15093154.4408177,236169.24471071,724925.156044208,961094.400754918,12571142.89708,-16427580.1972913,-31646974.1123253,1797.0,63547045.5248239,,16284229.5138292,-22844004.5811144,109541685.6210271,154884956.536678,18313665.4641242,191051454.847392,25000169.5012312,252462718.43325853,-22844004.5811144,,101330889.079769,,-37243251.4459142,432357592.853462,136363030.178091,,,80251341.6938671,329198438.985283,-5094782.02708936,-1001075.6044454,-13809912.8442994,,-14141357.8422951,1720146.36660368,-14141357.8422951,,,,72792056.805818
2010-11-05,637189.715398271,269790024.852545,33274773.63568692,33843724.6750272,466171186.165035,-38326208.0971196,213486027.372158,34016536.9066025,211335179.751475,8,32,,,,205249530.550306,35217360.361908,,15093154.4408177,236169.24471071,724925.156044208,961094.400754918,12571142.89708,-16427580.1972913,-31646974.1123253,1797.0,63547045.5248239,,16284229.5138292,-22844004.5811144,109541685.6210271,154884956.536678,18313665.4641242,191051454.847392,25000169.5012312,252462718.43325853,-22844004.5811144,,101330889.079769,,-37243251.4459142,432357592.853462,136363030.178091,,,80251341.6938671,329198438.985283,-5094782.02708936,-1001075.6044454,-13809912.8442994,,-14141357.8422951,1720146.36660368,-14141357.8422951,,,,72792056.805818
2011-02-28,901296.996856397,297496613.871982,41671479.5130761,35678840.6795532,503293333.195104,-24442214.0860143,202989063.40713,27366498.3479366,169744839.448866,9,33,,,,256419424.3863283,37431696.1139723,,15986659.0060865,236169.24471071,1291487.41890175,1527656.6636124598,12571142.89708,-16427580.1972913,-31646974.1123253,1789.0,67862261.2266738,,15757690.1210621,-5612739.14788308,109121253.72215877,164939065.547455,16301384.0278242,237791476.369474,22583878.6034379,299438132.80717003,-5612739.14788308,,-39850876.7306535,,-10484545.2745636,436477296.836332,136983422.540298,,,104289752.9797338,310245121.155775,-5094782.02708936,-1001075.6044454,-7539679.53983011,,-5365761.47414889,776093.037255033,-5365761.47414889,,,,73694536.0845428
2011-03-01,901296.996856397,297496613.871982,41671479.5130761,35678840.6795532,503293333.195104,-24442214.0860143,202989063.40713,27366498.3479366,169744839.448866,9,33,,,,256419424.3863283,37431696.1139723,,15986659.0060865,236169.24471071,1291487.41890175,1527656.6636124598,12571142.89708,10820561.5813761,-4974357.29733453,1789.0,67862261.2266738,,15757690.1210621,-5612739.14788308,109121253.72215877,164939065.547455,16301384.0278242,237791476.369474,22583878.6034379,299438132.80717003,-5612739.14788308,,-39850876.7306535,,-10484545.2745636,436477296.836332,136983422.540298,,,104289752.9797338,310245121.155775,-5094782.02708936,-1001075.6044454,-7539679.53983011,,-5365761.47414889,776093.037255033,-5365761.47414889,,,,73694536.0845428
2011-05-11,901296.996856397,297496613.871982,41671479.5130761,35678840.6795532,503293333.195104,-24442214.0860143,202989063.40713,27366498.3479366,169744839.448866,9,34,,,,256419424.3863283,37431696.1139723,,15986659.0060865,236169.24471071,1291487.41890175,1527656.6636124598,12571142.89708,10820561.5813761,-4974357.29733453,1789.0,67862261.2266738,,15757690.1210621,-5612739.14788308,109121253.72215877,164939065.547455,16301384.0278242,237791476.369474,22583878.6034379,299438132.80717003,-5612739.14788308,,-39850876.7306535,,-10484545.2745636,436477296.836332,136983422.540298,,,104289752.9797338,310245121.155775,-5094782.02708936,-1001075.6044454,-7539679.53983011,,-5365761.47414889,776093.037255033,-5365761.47414889,,,,73694536.0845428
2011-08-02,901296.996856397,297496613.871982,41671479.5130761,35678840.6795532,503293333.195104,-24442214.0860143,202989063.40713,27366498.3479366,169744839.448866,9,35,,,,256419424.3863283,37431696.1139723,,15986659.0060865,236169.24471071,1291487.41890175,1527656.6636124598,12571142.89708,10820561.5813761,-4974357.29733453,1789.0,67862261.2266738,,15757690.1210621,-5612739.14788308,109121253.72215877,164939065.547455,16301384.0278242,237791476.369474,22583878.6034379,299438132.80717003,-5612739.14788308,,-39850876.7306535,,-10484545.2745636,436477296.836332,136983422.540298,,,104289752.9797338,310245121.155775,-5094782.02708936,-1001075.6044454,-7539679.53983011,,-5365761.47414889,776093.037255033,-5365761.47414889,,,,73694536.0845428
2011-11-08,901296.996856397,297496613.871982,41671479.5130761,35678840.6795532,503293333.195104,-24442214.0860143,202989063.40713,27366498.3479366,169744839.448866,9,36,,,,256419424.3863283,37431696.1139723,,15986659.0060865,236169.24471071,1291487.41890175,1527656.6636124598,12571142.89708,10820561.5813761,-4974357.29733453,1789.0,67862261.2266738,,15757690.1210621,-5612739.14788308,109121253.72215877,164939065.547455,16301384.0278242,237791476.369474,22583878.6034379,299438132.80717003,-5612739.14788308,,-39850876.7306535,,-10484545.2745636,436477296.836332,136983422.540298,,,104289752.9797338,310245121.155775,-5094782.02708936,-1001075.6044454,-7539679.53983011,,-5365761.47414889,776093.037255033,-5365761.47414889,,,,73694536.0845428
2012-02-28,963273.475728155,315775377.786408,47020411.495145634,39961683.4563107,522430036.31068,-18330527.6116505,199302615.378641,23389379.9223301,246533013.825243,10,37,,,,265426006.48543665,38785089.9029126,,17253094.5631068,236169.24471071,2419016.34951456,2655185.5942252697,12571142.89708,23043911.9806048,5507499.19859923,1723.0,66495867.961165,,15311548.5436893,3045644.0776699,105988413.9029125,172222631.456311,33957056.5825243,261774566.718447,19620447.4563107,322863270.67961186,3045644.0776699,,98327.2233009709,,-348311.689320388,438774401.320388,133535868.776699,,,119200092.9320388,405476470.446602,-5094782.02708936,-1001075.6044454,-4567216.19417476,,-2967315.61165049,682457.59223301,-2967315.61165049,,,,77645175.1456311
2012-05-08,963273.475728155,315775377.786408,47020411.495145634,39961683.4563107,522430036.31068,-18330527.6116505,199302615.378641,23389379.9223301,246533013.825243,10,38,,,,265426006.48543665,38785089.9029126,,17253094.5631068,236169.24471071,2419016.34951456,2655185.5942252697,12571142.89708,23043911.9806048,5507499.19859923,1723.0,66495867.961165,,15311548.5436893,3045644.0776699,105988413.9029125,172222631.456311,33957056.5825243,261774566.718447,19620447.4563107,322863270.67961186,3045644.0776699,,98327.2233009709,,-348311.689320388,438774401.320388,133535868.776699,,,119200092.9320388,405476470.446602,-5094782.02708936,-1001075.6044454,-4567216.19417476,,-2967315.61165049,682457.59223301,-2967315.61165049,,,,77645175.1456311
2012-07-26,963273.475728155,315775377.786408,47020411.495145634,39961683.4563107,522430036.31068,-18330527.6116505,199302615.378641,23389379.9223301,246533013.825243,10,39,,,,265426006.48543665,38785089.9029126,,17253094.5631068,236169.24471071,2419016.34951456,2655185.5942252697,12571142.89708,23043911.9806048,5507499.19859923,1723.0,66495867.961165,,15311548.5436893,3045644.0776699,105988413.9029125,172222631.456311,33957056.5825243,261774566.718447,19620447.4563107,322863270.67961186,3045644.0776699,,98327.2233009709,,-348311.689320388,438774401.320388,133535868.776699,,,119200092.9320388,405476470.446602,-5094782.02708936,-1001075.6044454,-4567216.19417476,,-2967315.61165049,682457.59223301,-2967315.61165049,,,,77645175.1456311
2012-11-08,963273.475728155,315775377.786408,47020411.495145634,39961683.4563107,522430036.31068,-18330527.6116505,199302615.378641,23389379.9223301,246533013.825243,10,40,,,,265426006.48543665,38785089.9029126,,17253094.5631068,236169.24471071,2419016.34951456,2655185.5942252697,12571142.89708,23043911.9806048,5507499.19859923,1723.0,66495867.961165,,15311548.5436893,3045644.0776699,105988413.9029125,172222631.456311,33957056.5825243,261774566.718447,19620447.4563107,322863270.67961186,3045644.0776699,,98327.2233009709,,-348311.689320388,438774401.320388,133535868.776699,,,119200092.9320388,405476470.446602,-5094782.02708936,-1001075.6044454,-4567216.19417476,,-2967315.61165049,682457.59223301,-2967315.61165049,,,,77645175.1456311
2013-02-28,923122.427169094,335251760.21216,47317128.45682916,43800819.5455985,548255968.110091,-27187863.4288579,204171623.126451,23967083.5972134,245752727.00285,11,41,,,,347860459.679122,111418522.46939,,15617575.2058265,236169.24471071,1721213.32066709,1957382.5653777998,12571142.89708,23043911.9806048,5507499.19859923,1852.0,67953826.657167,,14918535.2675744,9631487.55805362,102223833.38610929,188053109.892865,24175740.1176905,200691849.403631,28488516.1362677,343696260.0934131,9631487.55805362,,-806209.824255858,,10662591.7643023,451009851.171628,141074540.848638,,,122308444.2949124,432268111.410175,-5094782.02708936,-1001075.6044454,-1926622.26884104,,844368.798817817,586998.69379354,844368.798817817,,,,89445448.2663078
2013-04-04,923122.427169094,335251760.21216,47317128.45682916,43800819.5455985,548255968.110091,-27187863.4288579,204171623.126451,23967083.5972134,245752727.00285,11,42,,,,347860459.679122,111418522.46939,,15617575.2058265,236169.24471071,1721213.32066709,1957382.5653777998,12571142.89708,38876168.6845169,22542114.9786574,1852.0,67953826.657167,,14918535.2675744,9631487.55805362,102223833.38610929,188053109.892865,24175740.1176905,200691849.403631,28488516.1362677,343696260.0934131,9631487.55805362,,-806209.824255858,,10662591.7643023,451009851.171628,141074540.848638,,,122308444.2949124,432268111.410175,-5094782.02708936,-1001075.6044454,-1926622.26884104,,844368.798817817,586998.69379354,844368.798817817,,,,89445448.2663078
2013-05-08,923122.427169094,335251760.21216,47317128.45682916,43800819.5455985,548255968.110091,-27187863.4288579,204171623.126451,23967083.5972134,245752727.00285,11,42,,,,347860459.679122,111418522.46939,,15617575.2058265,236169.24471071,1721213.32066709,1957382.5653777998,12571142.89708,38876168.6845169,22542114.9786574,1852.0,67953826.657167,,14918535.2675744,9631487.55805362,102223833.38610929,188053109.892865,24175740.1176905,200691849.403631,28488516.1362677,343696260.0934131,9631487.55805362,,-806209.824255858,,10662591.7643023,451009851.171628,141074540.848638,,,122308444.2949124,432268111.410175,-5094782.02708936,-1001075.6044454,-1926622.26884104,,844368.798817817,586998.69379354,844368.798817817,,,,89445448.2663078
2013-06-30,923122.427169094,335251760.21216,47317128.45682916,43800819.5455985,548255968.110091,-27187863.4288579,204171623.126451,23967083.5972134,245752727.00285,11,43,,,,347860459.679122,111418522.46939,,15617575.2058265,236169.24471071,1721213.32066709,1957382.5653777998,12571142.89708,38876168.6845169,22542114.9786574,1852.0,67953826.657167,,14918535.2675744,9631487.55805362,102223833.38610929,188053109.892865,24175740.1176905,200691849.403631,28488516.1362677,343696260.0934131,9631487.55805362,,-806209.824255858,,10662591.7643023,451009851.171628,141074540.848638,,,122308444.2949124,432268111.410175,-5094782.02708936,-1001075.6044454,-1926622.26884104,,844368.798817817,586998.69379354,844368.798817817,,,,89445448.2663078
2013-07-23,923122.427169094,335251760.21216,47317128.45682916,43800819.5455985,548255968.110091,-27187863.4288579,204171623.126451,23967083.5972134,245752727.00285,11,43,,,,347860459.679122,111418522.46939,,15617575.2058265,236169.24471071,1721213.32066709,1957382.5653777998,12571142.89708,38876168.6845169,22542114.9786574,1852.0,67953826.657167,,14918535.2675744,9631487.55805362,102223833.38610929,188053109.892865,24175740.1176905,200691849.403631,28488516.1362677,343696260.0934131,9631487.55805362,,-806209.824255858,,10662591.7643023,451009851.171628,141074540.848638,,,122308444.2949124,432268111.410175,-5094782.02708936,-1001075.6044454,-1926622.26884104,,844368.798817817,586998.69379354,844368.798817817,,,,89445448.2663078
2013-11-05,923122.427169094,335251760.21216,47317128.45682916,43800819.5455985,548255968.110091,-27187863.4288579,204171623.126451,23967083.5972134,245752727.00285,11,44,,,,347860459.679122,111418522.46939,,15617575.2058265,236169.24471071,1721213.32066709,1957382.5653777998,12571142.89708,38876168.6845169,22542114.9786574,1852.0,67953826.657167,,14918535.2675744,9631487.55805362,102223833.38610929,188053109.892865,24175740.1176905,200691849.403631,28488516.1362677,343696260.0934131,9631487.55805362,,-806209.824255858,,10662591.7643023,451009851.171628,141074540.848638,,,122308444.2949124,432268111.410175,-5094782.02708936,-1001075.6044454,-1926622.26884104,,844368.798817817,586998.69379354,844368.798817817,,,,89445448.2663078
2014-02-27,916550.347747203,294064884.487451,49005556.093135834,57632254.157847,528942534.018748,-33454917.9014212,215730547.475053,27011668.5817962,251648694.436045,12,45,,,,266166553.0692469,77642773.2083459,,16394960.3870578,236169.24471071,1552490.17236166,1788659.41707237,4986233.14182038,42144057.5736806,25877930.0891021,1947.0,72791864.076202,,15255083.912912,12464752.6459026,105375062.8968854,154721004.535833,25676693.0752948,203384514.66586,26199724.5237375,310239839.5827031,12464752.6459026,,90100884.185062,,13788935.4399758,478630229.513154,159986187.78349,,,111415661.0220744,460059292.258845,-5094782.02708936,-1001075.6044454,-740546.114302994,,1638831.87178712,488162.685213184,1638831.87178712,,,,96724288.7813728
2014-05-14,916550.347747203,294064884.487451,49005556.093135834,57632254.157847,528942534.018748,-33454917.9014212,215730547.475053,27011668.5817962,251648694.436045,12,46,,,,266166553.0692469,77642773.2083459,,16394960.3870578,236169.24471071,1552490.17236166,1788659.41707237,4986233.14182038,42144057.5736806,25877930.0891021,1947.0,72791864.076202,,15255083.912912,12464752.6459026,105375062.8968854,154721004.535833,25676693.0752948,203384514.66586,26199724.5237375,310239839.5827031,12464752.6459026,,90100884.185062,,13788935.4399758,478630229.513154,159986187.78349,,,111415661.0220744,460059292.258845,-5094782.02708936,-1001075.6044454,-740546.114302994,,1638831.87178712,488162.685213184,1638831.87178712,,,,96724288.7813728
2014-07-29,916550.347747203,294064884.487451,49005556.093135834,57632254.157847,528942534.018748,-33454917.9014212,215730547.475053,27011668.5817962,251648694.436045,12,47,,,,266166553.0692469,77642773.2083459,,16394960.3870578,236169.24471071,1552490.17236166,1788659.41707237,4986233.14182038,42144057.5736806,25877930.0891021,1947.0,72791864.076202,,15255083.912912,12464752.6459026,105375062.8968854,154721004.535833,25676693.0752948,203384514.66586,26199724.5237375,310239839.5827031,12464752.6459026,,90100884.185062,,13788935.4399758,478630229.513154,159986187.78349,,,111415661.0220744,460059292.258845,-5094782.02708936,-1001075.6044454,-740546.114302994,,1638831.87178712,488162.685213184,1638831.87178712,,,,96724288.7813728
2014-11-11,916550.347747203,294064884.487451,49005556.093135834,57632254.157847,528942534.018748,-33454917.9014212,215730547.475053,27011668.5817962,251648694.436045,12,48,,,,266166553.0692469,77642773.2083459,,16394960.3870578,236169.24471071,1552490.17236166,1788659.41707237,4986233.14182038,42144057.5736806,25877930.0891021,1947.0,72791864.076202,,15255083.912912,12464752.6459026,105375062.8968854,154721004.535833,25676693.0752948,203384514.66586,26199724.5237375,310239839.5827031,12464752.6459026,,90100884.185062,,13788935.4399758,478630229.513154,159986187.78349,,,111415661.0220744,460059292.258845,-5094782.02708936,-1001075.6044454,-740546.114302994,,1638831.87178712,488162.685213184,1638831.87178712,,,,96724288.7813728
2014-11-14,916550.347747203,294064884.487451,49005556.093135834,57632254.157847,528942534.018748,-33454917.9014212,215730547.475053,27011668.5817962,251648694.436045,12,48,,,,266166553.0692469,77642773.2083459,,16394960.3870578,236169.24471071,1552490.17236166,1788659.41707237,4986233.14182038,42144057.5736806,25877930.0891021,1947.0,72791864.076202,,15255083.912912,12464752.6459026,105375062.8968854,154721004.535833,25676693.0752948,203384514.66586,26199724.5237375,310239839.5827031,12464752.6459026,,90100884.185062,,13788935.4399758,478630229.513154,159986187.78349,,,111415661.0220744,460059292.258845,-5094782.02708936,-1001075.6044454,-740546.114302994,,1638831.87178712,488162.685213184,1638831.87178712,,,,96724288.7813728
2015-02-26,636197.495917256,320820647.867901,39226741.32946232,57745603.7258816,543966725.361398,-19778051.8236255,219187515.296679,84801475.2555495,219147121.804875,13,49,,,,275474292.5300911,93785143.1924031,,15903383.8020928,236169.24471071,1513202.34682151,1749371.59153222,7382687.4251497,24806250.1175575,31730226.0014779,1927.0,69180845.8960866,,14273661.7673743,18457495.3607936,100022053.686566,162329014.794653,41494214.4559366,195677726.268675,29655814.1656082,322500861.76737434,18457495.3607936,,54046492.0341136,,25362452.0655658,469049226.831186,154369943.313373,,,73053960.3217807,424636582.592391,-5094782.02708936,-1001075.6044454,5148616.60920583,,7293355.66442872,539874.553922458,7293355.66442872,,,,93977789.0763927
2015-05-12,636197.495917256,320820647.867901,39226741.32946232,57745603.7258816,543966725.361398,-19778051.8236255,219187515.296679,84801475.2555495,219147121.804875,13,50,,,,275474292.5300911,93785143.1924031,,15903383.8020928,236169.24471071,1513202.34682151,1749371.59153222,7382687.4251497,24806250.1175575,31730226.0014779,1927.0,69180845.8960866,,14273661.7673743,18457495.3607936,100022053.686566,162329014.794653,41494214.4559366,195677726.268675,29655814.1656082,322500861.76737434,18457495.3607936,,54046492.0341136,,25362452.0655658,469049226.831186,154369943.313373,,,73053960.3217807,424636582.592391,-5094782.02708936,-1001075.6044454,5148616.60920583,,7293355.66442872,539874.553922458,7293355.66442872,,,,93977789.0763927
2015-06-30,636197.495917256,320820647.867901,39226741.32946232,57745603.7258816,543966725.361398,-19778051.8236255,219187515.296679,84801475.2555495,219147121.804875,13,51,,,,275474292.5300911,93785143.1924031,,15903383.8020928,236169.24471071,1513202.34682151,1749371.59153222,7382687.4251497,24806250.1175575,31730226.0014779,1927.0,69180845.8960866,,14273661.7673743,18457495.3607936,100022053.686566,162329014.794653,41494214.4559366,195677726.268675,29655814.1656082,322500861.76737434,18457495.3607936,,54046492.0341136,,25362452.0655658,469049226.831186,154369943.313373,,,73053960.3217807,424636582.592391,-5094782.02708936,-1001075.6044454,5148616.60920583,,7293355.66442872,539874.553922458,7293355.66442872,,,,93977789.0763927
2015-07-29,636197.495917256,320820647.867901,39226741.32946232,57745603.7258816,543966725.361398,-19778051.8236255,219187515.296679,84801475.2555495,219147121.804875,13,51,,,,275474292.5300911,93785143.1924031,,15903383.8020928,236169.24471071,1513202.34682151,1749371.59153222,7382687.4251497,24806250.1175575,31730226.0014779,1927.0,69180845.8960866,,14273661.7673743,18457495.3607936,100022053.686566,162329014.794653,41494214.4559366,195677726.268675,29655814.1656082,322500861.76737434,18457495.3607936,,54046492.0341136,,25362452.0655658,469049226.831186,154369943.313373,,,73053960.3217807,424636582.592391,-5094782.02708936,-1001075.6044454,5148616.60920583,,7293355.66442872,539874.553922458,7293355.66442872,,,,93977789.0763927
2015-11-10,636197.495917256,320820647.867901,39226741.32946232,57745603.7258816,543966725.361398,-19778051.8236255,219187515.296679,84801475.2555495,219147121.804875,13,52,,,,275474292.5300911,93785143.1924031,,15903383.8020928,236169.24471071,1513202.34682151,1749371.59153222,7382687.4251497,24806250.1175575,31730226.0014779,1927.0,69180845.8960866,,14273661.7673743,18457495.3607936,100022053.686566,162329014.794653,41494214.4559366,195677726.268675,29655814.1656082,322500861.76737434,18457495.3607936,,54046492.0341136,,25362452.0655658,469049226.831186,154369943.313373,,,73053960.3217807,424636582.592391,-5094782.02708936,-1001075.6044454,5148616.60920583,,7293355.66442872,539874.553922458,7293355.66442872,,,,93977789.0763927
2016-02-26,636197.495917256,320820647.867901,39226741.32946232,57745603.7258816,543966725.361398,-19778051.8236255,219187515.296679,84801475.2555495,219147121.804875,14,53,,,,275474292.5300911,93785143.1924031,,15903383.8020928,236169.24471071,1513202.34682151,1749371.59153222,7382687.4251497,38543567.657379,12296107.4735197,1927.0,69180845.8960866,,14273661.7673743,18457495.3607936,100022053.686566,162329014.794653,41494214.4559366,195677726.268675,29655814.1656082,322500861.76737434,18457495.3607936,,54046492.0341136,,25362452.0655658,469049226.831186,154369943.313373,,,73053960.3217807,424636582.592391,-5094782.02708936,-1001075.6044454,5148616.60920583,,7293355.66442872,539874.553922458,7293355.66442872,,,,93977789.0763927
2016-02-29,703713.686862654,342408658.203104,42533044.73235524,71060344.9137173,633065253.939466,-19827041.0182339,212646064.964542,105452417.067582,215488184.011903,14,53,,,,371641882.69024,122387968.549429,,24592398.5186955,236169.24471071,1324897.60102518,1561066.8457358899,7382687.4251497,38543567.657379,12296107.4735197,2404.0,79581543.9450049,,20914665.5227463,6199312.30112618,155281977.9541926,167068261.117929,33426031.6894908,240255221.424615,23486352.1899197,399116191.39670485,6199312.30112618,,45837920.0052128,,1355846.26578773,552004069.069623,194342140.376408,,,69184266.3307305,393059095.578892,-5094782.02708936,11734702.0557987,-2134720.99564514,,-3997535.86516219,207798.17769138,-3997535.86516219,,,,93588762.2419392
2016-05-05,703713.686862654,342408658.203104,42533044.73235524,71060344.9137173,633065253.939466,-19827041.0182339,212646064.964542,105452417.067582,215488184.011903,14,54,,,,371641882.69024,122387968.549429,,24592398.5186955,236169.24471071,1324897.60102518,1561066.8457358899,7382687.4251497,38543567.657379,12296107.4735197,2404.0,79581543.9450049,,20914665.5227463,6199312.30112618,155281977.9541926,167068261.117929,33426031.6894908,240255221.424615,23486352.1899197,399116191.39670485,6199312.30112618,,45837920.0052128,,1355846.26578773,552004069.069623,194342140.376408,,,69184266.3307305,393059095.578892,-5094782.02708936,11734702.0557987,-2134720.99564514,,-3997535.86516219,207798.17769138,-3997535.86516219,,,,93588762.2419392
2016-06-30,703713.686862654,342408658.203104,42533044.73235524,71060344.9137173,633065253.939466,-19827041.0182339,212646064.964542,105452417.067582,215488184.011903,14,55,,,,371641882.69024,122387968.549429,,24592398.5186955,236169.24471071,1324897.60102518,1561066.8457358899,7382687.4251497,38543567.657379,12296107.4735197,2404.0,79581543.9450049,,20914665.5227463,6199312.30112618,155281977.9541926,167068261.117929,33426031.6894908,240255221.424615,23486352.1899197,399116191.39670485,6199312.30112618,,45837920.0052128,,1355846.26578773,552004069.069623,194342140.376408,,,69184266.3307305,393059095.578892,-5094782.02708936,11734702.0557987,-2134720.99564514,,-3997535.86516219,207798.17769138,-3997535.86516219,,,,93588762.2419392
