datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-02-15,,91352090.4770086,2053363.7977438,9942463.72330069,262013474.431655,-12756201.3399759,133957838.401191,25437960.4878887,106075692.607227,7,28,,,,28531742.54137318,8299418.19847678,,5841939.64381836,,,,13454867.8989864,19707976.4839194,53424892.9273468,7099,33126775.4681326,,19780353.891084,34521680.3527458,119017999.42736068,36899399.4159079,13616717.6315639,40532887.3618508,5478590.84922407,70981516.3488516,34521680.3527458,1160943.7095573542,12762404.8559812,,67231934.0319533,76665709.442822,147581645.765332,,,28895091.3359674,166652140.182099,12934619.4956519,35370675.8288954,9415164.86285289,,16385258.2030579,4097865.42976579,16385258.2030579,,-1068777.18605051,,17951202.886102
2010-05-12,,91352090.4770086,2053363.7977438,9942463.72330069,262013474.431655,-12756201.3399759,133957838.401191,25437960.4878887,106075692.607227,8,29,,,,28531742.54137318,8299418.19847678,,5841939.64381836,,,,13454867.8989864,19707976.4839194,53424892.9273468,7099,33126775.4681326,,19780353.891084,34521680.3527458,119017999.42736068,36899399.4159079,13616717.6315639,40532887.3618508,5478590.84922407,70981516.3488516,34521680.3527458,1160943.7095573542,12762404.8559812,,67231934.0319533,76665709.442822,147581645.765332,,,28895091.3359674,166652140.182099,12934619.4956519,35370675.8288954,9415164.86285289,,16385258.2030579,4097865.42976579,16385258.2030579,,-1068777.18605051,,17951202.886102
2010-08-03,,91352090.4770086,2053363.7977438,9942463.72330069,262013474.431655,-12756201.3399759,133957838.401191,25437960.4878887,106075692.607227,8,30,,,,28531742.54137318,8299418.19847678,,5841939.64381836,,,,13454867.8989864,19707976.4839194,53424892.9273468,7099,33126775.4681326,,19780353.891084,34521680.3527458,119017999.42736068,36899399.4159079,13616717.6315639,40532887.3618508,5478590.84922407,70981516.3488516,34521680.3527458,1160943.7095573542,12762404.8559812,,67231934.0319533,76665709.442822,147581645.765332,,,28895091.3359674,166652140.182099,12934619.4956519,35370675.8288954,9415164.86285289,,16385258.2030579,4097865.42976579,16385258.2030579,,-1068777.18605051,,17951202.886102
2010-11-23,,91352090.4770086,2053363.7977438,9942463.72330069,262013474.431655,-12756201.3399759,133957838.401191,25437960.4878887,106075692.607227,8,31,,,,28531742.54137318,8299418.19847678,,5841939.64381836,,,,13454867.8989864,19707976.4839194,53424892.9273468,7099,33126775.4681326,,19780353.891084,34521680.3527458,119017999.42736068,36899399.4159079,13616717.6315639,40532887.3618508,5478590.84922407,70981516.3488516,34521680.3527458,1160943.7095573542,12762404.8559812,,67231934.0319533,76665709.442822,147581645.765332,,,28895091.3359674,166652140.182099,12934619.4956519,35370675.8288954,9415164.86285289,,16385258.2030579,4097865.42976579,16385258.2030579,,-1068777.18605051,,17951202.886102
2011-02-14,,157919925.757474,9879106.94936793,19446061.5610996,357360400.22741,-15927487.2717544,161480520.553809,43373738.8268343,144896141.274831,8,32,,,,29456375.39963878,7701758.63821818,,6786740.65948766,,,,23869663.2392482,19707976.4839194,53424892.9273468,6971,33126775.4681326,,18351813.2566384,56723396.628988,110110879.53983039,67473785.9273627,46454956.8189419,80486422.1122333,7686322.53360979,123717805.752124,56723396.628988,-167224.46659086295,37754139.1880142,,116141251.073507,76665709.442822,170026119.577286,,,47072401.0032774,272690793.766303,12934619.4956519,23654972.7509866,8934931.88415491,,32133681.9878269,18856059.3405123,32133681.9878269,,-802677.439636145,,21503351.2808508
2011-05-13,,157919925.757474,9879106.94936793,19446061.5610996,357360400.22741,-15927487.2717544,161480520.553809,43373738.8268343,144896141.274831,9,33,,,,29456375.39963878,7701758.63821818,,6786740.65948766,,,,23869663.2392482,19707976.4839194,53424892.9273468,6971,33126775.4681326,,18351813.2566384,56723396.628988,110110879.53983039,67473785.9273627,46454956.8189419,80486422.1122333,7686322.53360979,123717805.752124,56723396.628988,-167224.46659086295,37754139.1880142,,116141251.073507,76665709.442822,170026119.577286,,,47072401.0032774,272690793.766303,12934619.4956519,23654972.7509866,8934931.88415491,,32133681.9878269,18856059.3405123,32133681.9878269,,-802677.439636145,,21503351.2808508
2011-08-11,,157919925.757474,9879106.94936793,19446061.5610996,357360400.22741,-15927487.2717544,161480520.553809,43373738.8268343,144896141.274831,9,34,,,,29456375.39963878,7701758.63821818,,6786740.65948766,,,,23869663.2392482,19707976.4839194,53424892.9273468,6971,33126775.4681326,,18351813.2566384,56723396.628988,110110879.53983039,67473785.9273627,46454956.8189419,80486422.1122333,7686322.53360979,123717805.752124,56723396.628988,-167224.46659086295,37754139.1880142,,116141251.073507,76665709.442822,170026119.577286,,,47072401.0032774,272690793.766303,12934619.4956519,23654972.7509866,8934931.88415491,,32133681.9878269,18856059.3405123,32133681.9878269,,-802677.439636145,,21503351.2808508
2011-11-14,,157919925.757474,9879106.94936793,19446061.5610996,357360400.22741,-15927487.2717544,161480520.553809,43373738.8268343,144896141.274831,9,35,,,,29456375.39963878,7701758.63821818,,6786740.65948766,,,,23869663.2392482,19707976.4839194,53424892.9273468,6971,33126775.4681326,,18351813.2566384,56723396.628988,110110879.53983039,67473785.9273627,46454956.8189419,80486422.1122333,7686322.53360979,123717805.752124,56723396.628988,-167224.46659086295,37754139.1880142,,116141251.073507,76665709.442822,170026119.577286,,,47072401.0032774,272690793.766303,12934619.4956519,23654972.7509866,8934931.88415491,,32133681.9878269,18856059.3405123,32133681.9878269,,-802677.439636145,,21503351.2808508
2012-02-29,,200701695.106796,3003980.0,12195075.5339806,392013973.669903,-19122978.368932,204388965.980583,68799058.1747573,201653302.640777,9,36,,,,54918254.0582525,25335925.631068,,8849450.09708738,,,,33737070.2524272,19707976.4839194,53424892.9273468,7452,37246852.1553398,,17420584.1553398,53824155.3786408,104915980.54368928,75897783.7281553,27480792.3495146,51981769.8640777,10925987.7281553,112628834.6019422,53824155.3786408,1745724.854368932,100012118.601942,,110996436.038835,90595203.7669903,169345310.252427,,,55772367.6504855,351928131.262136,12934619.4956519,-2339021.32038835,-4004751.14563107,,29793981.9417476,22673591.0679612,29793981.9417476,,-921609.398058253,,25381756.1165049
2012-05-15,,200701695.106796,3003980.0,12195075.5339806,392013973.669903,-19122978.368932,204388965.980583,68799058.1747573,201653302.640777,10,37,,,,54918254.0582525,25335925.631068,,8849450.09708738,,,,33737070.2524272,19707976.4839194,53424892.9273468,7452,37246852.1553398,,17420584.1553398,53824155.3786408,104915980.54368928,75897783.7281553,27480792.3495146,51981769.8640777,10925987.7281553,112628834.6019422,53824155.3786408,1745724.854368932,100012118.601942,,110996436.038835,90595203.7669903,169345310.252427,,,55772367.6504855,351928131.262136,12934619.4956519,-2339021.32038835,-4004751.14563107,,29793981.9417476,22673591.0679612,29793981.9417476,,-921609.398058253,,25381756.1165049
2012-08-13,,200701695.106796,3003980.0,12195075.5339806,392013973.669903,-19122978.368932,204388965.980583,68799058.1747573,201653302.640777,10,38,,,,54918254.0582525,25335925.631068,,8849450.09708738,,,,33737070.2524272,19707976.4839194,53424892.9273468,7452,37246852.1553398,,17420584.1553398,53824155.3786408,104915980.54368928,75897783.7281553,27480792.3495146,51981769.8640777,10925987.7281553,112628834.6019422,53824155.3786408,1745724.854368932,100012118.601942,,110996436.038835,90595203.7669903,169345310.252427,,,55772367.6504855,351928131.262136,12934619.4956519,-2339021.32038835,-4004751.14563107,,29793981.9417476,22673591.0679612,29793981.9417476,,-921609.398058253,,25381756.1165049
2012-11-15,,200701695.106796,3003980.0,12195075.5339806,392013973.669903,-19122978.368932,204388965.980583,68799058.1747573,201653302.640777,10,39,,,,54918254.0582525,25335925.631068,,8849450.09708738,,,,33737070.2524272,19707976.4839194,53424892.9273468,7452,37246852.1553398,,17420584.1553398,53824155.3786408,104915980.54368928,75897783.7281553,27480792.3495146,51981769.8640777,10925987.7281553,112628834.6019422,53824155.3786408,1745724.854368932,100012118.601942,,110996436.038835,90595203.7669903,169345310.252427,,,55772367.6504855,351928131.262136,12934619.4956519,-2339021.32038835,-4004751.14563107,,29793981.9417476,22673591.0679612,29793981.9417476,,-921609.398058253,,25381756.1165049
2013-02-28,-811.893075786363,147076866.357927,1936364.9857504722,14879564.3999367,348699957.119485,-34828589.1650834,180398581.974351,37953565.6137851,241477298.065759,10,40,,,,56181377.05826479,20548201.8550771,,11931580.6417564,,,,16435151.5331433,19707976.4839194,53424892.9273468,8183,41424408.5127718,,17420584.1553398,16794820.1657167,101291564.1691415,69701020.5562592,26957285.7953346,56921823.5433819,6662394.57990289,107258382.3490605,16794820.1657167,-664128.5359932489,51344930.0058054,,50150635.2913236,109779310.349377,181138216.566392,,,38492662.6161073,340469797.010238,12934619.4956519,-221646.809689677,-614603.058370276,,20454834.1513616,12973239.4579903,20454834.1513616,,-1696856.5283935,,26751876.8471607
2013-05-15,-811.893075786363,147076866.357927,1936364.9857504722,14879564.3999367,348699957.119485,-34828589.1650834,180398581.974351,37953565.6137851,241477298.065759,11,41,,,,56181377.05826479,20548201.8550771,,11931580.6417564,,,,16435151.5331433,19707976.4839194,53424892.9273468,8183,41424408.5127718,,17420584.1553398,16794820.1657167,101291564.1691415,69701020.5562592,26957285.7953346,56921823.5433819,6662394.57990289,107258382.3490605,16794820.1657167,-664128.5359932489,51344930.0058054,,50150635.2913236,109779310.349377,181138216.566392,,,38492662.6161073,340469797.010238,12934619.4956519,-221646.809689677,-614603.058370276,,20454834.1513616,12973239.4579903,20454834.1513616,,-1696856.5283935,,26751876.8471607
2013-08-14,-811.893075786363,147076866.357927,1936364.9857504722,14879564.3999367,348699957.119485,-34828589.1650834,180398581.974351,37953565.6137851,241477298.065759,11,42,,,,56181377.05826479,20548201.8550771,,11931580.6417564,,,,16435151.5331433,19707976.4839194,53424892.9273468,8183,41424408.5127718,,17420584.1553398,16794820.1657167,101291564.1691415,69701020.5562592,26957285.7953346,56921823.5433819,6662394.57990289,107258382.3490605,16794820.1657167,-664128.5359932489,51344930.0058054,,50150635.2913236,109779310.349377,181138216.566392,,,38492662.6161073,340469797.010238,12934619.4956519,-221646.809689677,-614603.058370276,,20454834.1513616,12973239.4579903,20454834.1513616,,-1696856.5283935,,26751876.8471607
2013-11-15,-811.893075786363,147076866.357927,1936364.9857504722,14879564.3999367,348699957.119485,-34828589.1650834,180398581.974351,37953565.6137851,241477298.065759,11,43,,,,56181377.05826479,20548201.8550771,,11931580.6417564,,,,16435151.5331433,19707976.4839194,53424892.9273468,8183,41424408.5127718,,17420584.1553398,16794820.1657167,101291564.1691415,69701020.5562592,26957285.7953346,56921823.5433819,6662394.57990289,107258382.3490605,16794820.1657167,-664128.5359932489,51344930.0058054,,50150635.2913236,109779310.349377,181138216.566392,,,38492662.6161073,340469797.010238,12934619.4956519,-221646.809689677,-614603.058370276,,20454834.1513616,12973239.4579903,20454834.1513616,,-1696856.5283935,,26751876.8471607
2014-04-25,-811.893075786363,133856200.786211,606974.0997858699,20792575.597218,302984646.20502,-41302050.0453583,138647334.895676,28798277.5929846,230320634.260659,12,45,,,,68654104.1729665,15975705.0196553,,18668901.874811,,,,4151043.24160871,19707976.4839194,53424892.9273468,8780,53188147.2633807,,17420584.1553398,-29206740.2479589,100419467.4957797,55247064.7112186,17375436.8007257,74870706.5315997,9037651.34563048,112391986.39250088,-29206740.2479589,60605.2313274871,36424574.2364681,,-31564532.8091926,135265895.071061,151360319.927427,,,48097307.8318717,303092573.329301,12934619.4956519,-51278667.3722407,-10419948.7450862,,338725.128515271,5592285.45509525,338725.128515271,,-2170995.61536136,,30036118.6876323
2014-05-15,-811.893075786363,133856200.786211,606974.0997858699,20792575.597218,302984646.20502,-41302050.0453583,138647334.895676,28798277.5929846,230320634.260659,12,45,,,,68654104.1729665,15975705.0196553,,18668901.874811,,,,4151043.24160871,19707976.4839194,53424892.9273468,8780,53188147.2633807,,17420584.1553398,-29206740.2479589,100419467.4957797,55247064.7112186,17375436.8007257,74870706.5315997,9037651.34563048,112391986.39250088,-29206740.2479589,60605.2313274871,36424574.2364681,,-31564532.8091926,135265895.071061,151360319.927427,,,48097307.8318717,303092573.329301,12934619.4956519,-51278667.3722407,-10419948.7450862,,338725.128515271,5592285.45509525,338725.128515271,,-2170995.61536136,,30036118.6876323
2014-08-14,-811.893075786363,133856200.786211,606974.0997858699,20792575.597218,302984646.20502,-41302050.0453583,138647334.895676,28798277.5929846,230320634.260659,12,46,,,,68654104.1729665,15975705.0196553,,18668901.874811,,,,4151043.24160871,19707976.4839194,53424892.9273468,8780,53188147.2633807,,17420584.1553398,-29206740.2479589,100419467.4957797,55247064.7112186,17375436.8007257,74870706.5315997,9037651.34563048,112391986.39250088,-29206740.2479589,60605.2313274871,36424574.2364681,,-31564532.8091926,135265895.071061,151360319.927427,,,48097307.8318717,303092573.329301,12934619.4956519,-51278667.3722407,-10419948.7450862,,338725.128515271,5592285.45509525,338725.128515271,,-2170995.61536136,,30036118.6876323
2014-11-14,-811.893075786363,133856200.786211,606974.0997858699,20792575.597218,302984646.20502,-41302050.0453583,138647334.895676,28798277.5929846,230320634.260659,12,47,,,,68654104.1729665,15975705.0196553,,18668901.874811,,,,4151043.24160871,19707976.4839194,53424892.9273468,8780,53188147.2633807,,17420584.1553398,-29206740.2479589,100419467.4957797,55247064.7112186,17375436.8007257,74870706.5315997,9037651.34563048,112391986.39250088,-29206740.2479589,60605.2313274871,36424574.2364681,,-31564532.8091926,135265895.071061,151360319.927427,,,48097307.8318717,303092573.329301,12934619.4956519,-51278667.3722407,-10419948.7450862,,338725.128515271,5592285.45509525,338725.128515271,,-2170995.61536136,,30036118.6876323
2015-02-27,-811.893075786363,85464860.6786427,9509384.652446028,16978472.1224218,225372380.330249,-39667962.547632,90260811.0324805,14119855.7793504,157805720.510494,12,48,,,,95827344.9222767,34764814.0809291,,15871535.087401,,,,4151043.24160871,19707976.4839194,53424892.9273468,8843,58742235.45636,,17420584.1553398,-34929495.2398234,101065086.5784289,36734773.6043065,7572226.11746205,55179840.1983911,7242863.79967338,101650222.125446,-34929495.2398234,1164420.08105002,25004348.2247626,,-60062015.1212726,150537999.177403,115615495.118853,,,34336798.4273877,194302017.153572,12934619.4956519,-42856718.0064114,-14503593.951491,,-11953366.3823867,58259.8439484667,-11953366.3823867,,-1572238.98868929,,28207086.0460896
2015-03-31,-811.893075786363,85464860.6786427,9509384.652446028,16978472.1224218,225372380.330249,-39667962.547632,90260811.0324805,14119855.7793504,157805720.510494,13,49,,,,95827344.9222767,34764814.0809291,,15871535.087401,,,,4151043.24160871,19707976.4839194,53424892.9273468,8843,58742235.45636,,17420584.1553398,-34929495.2398234,101065086.5784289,36734773.6043065,7572226.11746205,55179840.1983911,7242863.79967338,101650222.125446,-34929495.2398234,1164420.08105002,25004348.2247626,,-60062015.1212726,150537999.177403,115615495.118853,,,34336798.4273877,194302017.153572,12934619.4956519,-42856718.0064114,-14503593.951491,,-11953366.3823867,58259.8439484667,-11953366.3823867,,-1572238.98868929,,28207086.0460896
2015-05-15,-811.893075786363,85464860.6786427,9509384.652446028,16978472.1224218,225372380.330249,-39667962.547632,90260811.0324805,14119855.7793504,157805720.510494,13,49,,,,95827344.9222767,34764814.0809291,,15871535.087401,,,,4151043.24160871,19707976.4839194,53424892.9273468,8843,58742235.45636,,17420584.1553398,-34929495.2398234,101065086.5784289,36734773.6043065,7572226.11746205,55179840.1983911,7242863.79967338,101650222.125446,-34929495.2398234,1164420.08105002,25004348.2247626,,-60062015.1212726,150537999.177403,115615495.118853,,,34336798.4273877,194302017.153572,12934619.4956519,-42856718.0064114,-14503593.951491,,-11953366.3823867,58259.8439484667,-11953366.3823867,,-1572238.98868929,,28207086.0460896
2015-06-30,-811.893075786363,85464860.6786427,9509384.652446028,16978472.1224218,225372380.330249,-39667962.547632,90260811.0324805,14119855.7793504,157805720.510494,13,50,,,,95827344.9222767,34764814.0809291,,15871535.087401,,,,4151043.24160871,19707976.4839194,53424892.9273468,8843,58742235.45636,,17420584.1553398,-34929495.2398234,101065086.5784289,36734773.6043065,7572226.11746205,55179840.1983911,7242863.79967338,101650222.125446,-34929495.2398234,1164420.08105002,25004348.2247626,,-60062015.1212726,150537999.177403,115615495.118853,,,34336798.4273877,194302017.153572,12934619.4956519,-42856718.0064114,-14503593.951491,,-11953366.3823867,58259.8439484667,-11953366.3823867,,-1572238.98868929,,28207086.0460896
2015-08-14,-811.893075786363,85464860.6786427,9509384.652446028,16978472.1224218,225372380.330249,-39667962.547632,90260811.0324805,14119855.7793504,157805720.510494,13,50,,,,95827344.9222767,34764814.0809291,,15871535.087401,,,,4151043.24160871,19707976.4839194,53424892.9273468,8843,58742235.45636,,17420584.1553398,-34929495.2398234,101065086.5784289,36734773.6043065,7572226.11746205,55179840.1983911,7242863.79967338,101650222.125446,-34929495.2398234,1164420.08105002,25004348.2247626,,-60062015.1212726,150537999.177403,115615495.118853,,,34336798.4273877,194302017.153572,12934619.4956519,-42856718.0064114,-14503593.951491,,-11953366.3823867,58259.8439484667,-11953366.3823867,,-1572238.98868929,,28207086.0460896
2015-09-30,-811.893075786363,85464860.6786427,9509384.652446028,16978472.1224218,225372380.330249,-39667962.547632,90260811.0324805,14119855.7793504,157805720.510494,13,51,,,,95827344.9222767,34764814.0809291,,15871535.087401,,,,4151043.24160871,19707976.4839194,53424892.9273468,8843,58742235.45636,,17420584.1553398,-34929495.2398234,101065086.5784289,36734773.6043065,7572226.11746205,55179840.1983911,7242863.79967338,101650222.125446,-34929495.2398234,1164420.08105002,25004348.2247626,,-60062015.1212726,150537999.177403,115615495.118853,,,34336798.4273877,194302017.153572,12934619.4956519,-42856718.0064114,-14503593.951491,,-11953366.3823867,58259.8439484667,-11953366.3823867,,-1572238.98868929,,28207086.0460896
2015-11-13,-811.893075786363,85464860.6786427,9509384.652446028,16978472.1224218,225372380.330249,-39667962.547632,90260811.0324805,14119855.7793504,157805720.510494,13,51,,,,95827344.9222767,34764814.0809291,,15871535.087401,,,,4151043.24160871,19707976.4839194,53424892.9273468,8843,58742235.45636,,17420584.1553398,-34929495.2398234,101065086.5784289,36734773.6043065,7572226.11746205,55179840.1983911,7242863.79967338,101650222.125446,-34929495.2398234,1164420.08105002,25004348.2247626,,-60062015.1212726,150537999.177403,115615495.118853,,,34336798.4273877,194302017.153572,12934619.4956519,-42856718.0064114,-14503593.951491,,-11953366.3823867,58259.8439484667,-11953366.3823867,,-1572238.98868929,,28207086.0460896
2015-12-31,-811.893075786363,85464860.6786427,9509384.652446028,16978472.1224218,225372380.330249,-39667962.547632,90260811.0324805,14119855.7793504,157805720.510494,13,52,,,,95827344.9222767,34764814.0809291,,15871535.087401,,,,4151043.24160871,19707976.4839194,53424892.9273468,8843,58742235.45636,,17420584.1553398,-34929495.2398234,101065086.5784289,36734773.6043065,7572226.11746205,55179840.1983911,7242863.79967338,101650222.125446,-34929495.2398234,1164420.08105002,25004348.2247626,,-60062015.1212726,150537999.177403,115615495.118853,,,34336798.4273877,194302017.153572,12934619.4956519,-42856718.0064114,-14503593.951491,,-11953366.3823867,58259.8439484667,-11953366.3823867,,-1572238.98868929,,28207086.0460896
2016-02-26,736.87297053681,84576068.9393034,1574697.5380371609,16894286.5954974,267004447.128072,-28224445.3904714,103174742.715653,21879969.1141495,145469777.478524,13,52,,,,123121894.028084,42448304.3407435,,16061620.1387908,,,,4151043.24160871,19707976.4839194,53424892.9273468,8760,64515439.1894093,,17420584.1553398,-1579855.64883092,101637740.12053761,37346932.7657171,5218534.37734169,63976785.0479469,5597287.08419761,115513680.6072909,-1579855.64883092,341909.05832908,17685688.165854,,-2195881.45219969,157688605.075966,163158413.13626,,,25218003.6706812,181995833.755063,12934619.4956519,-96530.3591403221,-14503593.951491,,-11953366.3823867,47896.7430848927,-11953366.3823867,,-1637331.74053279,,18524249.6063249
2016-03-31,736.87297053681,84576068.9393034,1574697.5380371609,16894286.5954974,267004447.128072,-28224445.3904714,103174742.715653,21879969.1141495,145469777.478524,14,53,,,,123121894.028084,42448304.3407435,,16061620.1387908,,,,4151043.24160871,19707976.4839194,160007.039559262,8760,64515439.1894093,,17420584.1553398,-1579855.64883092,101637740.12053761,37346932.7657171,5218534.37734169,63976785.0479469,5597287.08419761,115513680.6072909,-1579855.64883092,341909.05832908,17685688.165854,,-2195881.45219969,157688605.075966,163158413.13626,,,25218003.6706812,181995833.755063,12934619.4956519,-96530.3591403221,-14503593.951491,,-11953366.3823867,47896.7430848927,-11953366.3823867,,-1637331.74053279,,18524249.6063249
2016-05-13,736.87297053681,84576068.9393034,1574697.5380371609,16894286.5954974,267004447.128072,-28224445.3904714,103174742.715653,21879969.1141495,145469777.478524,14,53,,,,123121894.028084,42448304.3407435,,16061620.1387908,,,,4151043.24160871,19707976.4839194,160007.039559262,8760,64515439.1894093,,17420584.1553398,-1579855.64883092,101637740.12053761,37346932.7657171,5218534.37734169,63976785.0479469,5597287.08419761,115513680.6072909,-1579855.64883092,341909.05832908,17685688.165854,,-2195881.45219969,157688605.075966,163158413.13626,,,25218003.6706812,181995833.755063,12934619.4956519,-96530.3591403221,-14503593.951491,,-11953366.3823867,47896.7430848927,-11953366.3823867,,-1637331.74053279,,18524249.6063249
2016-06-30,736.87297053681,84576068.9393034,1574697.5380371609,16894286.5954974,267004447.128072,-28224445.3904714,103174742.715653,21879969.1141495,145469777.478524,14,54,,,,123121894.028084,42448304.3407435,,16061620.1387908,,,,4151043.24160871,19707976.4839194,160007.039559262,8760,64515439.1894093,,17420584.1553398,-1579855.64883092,101637740.12053761,37346932.7657171,5218534.37734169,63976785.0479469,5597287.08419761,115513680.6072909,-1579855.64883092,341909.05832908,17685688.165854,,-2195881.45219969,157688605.075966,163158413.13626,,,25218003.6706812,181995833.755063,12934619.4956519,-96530.3591403221,-14503593.951491,,-11953366.3823867,47896.7430848927,-11953366.3823867,,-1637331.74053279,,18524249.6063249
2016-08-09,736.87297053681,84576068.9393034,1574697.5380371609,16894286.5954974,267004447.128072,-28224445.3904714,103174742.715653,21879969.1141495,145469777.478524,14,54,,,,123121894.028084,42448304.3407435,,16061620.1387908,,,,4151043.24160871,19707976.4839194,160007.039559262,8760,64515439.1894093,,17420584.1553398,-1579855.64883092,101637740.12053761,37346932.7657171,5218534.37734169,63976785.0479469,5597287.08419761,115513680.6072909,-1579855.64883092,341909.05832908,17685688.165854,,-2195881.45219969,157688605.075966,163158413.13626,,,25218003.6706812,181995833.755063,12934619.4956519,-96530.3591403221,-14503593.951491,,-11953366.3823867,47896.7430848927,-11953366.3823867,,-1637331.74053279,,18524249.6063249
2016-09-30,736.87297053681,84576068.9393034,1574697.5380371609,16894286.5954974,267004447.128072,-28224445.3904714,103174742.715653,21879969.1141495,145469777.478524,14,55,,,,123121894.028084,42448304.3407435,,16061620.1387908,,,,4151043.24160871,19707976.4839194,160007.039559262,8760,64515439.1894093,,17420584.1553398,-1579855.64883092,101637740.12053761,37346932.7657171,5218534.37734169,63976785.0479469,5597287.08419761,115513680.6072909,-1579855.64883092,341909.05832908,17685688.165854,,-2195881.45219969,157688605.075966,163158413.13626,,,25218003.6706812,181995833.755063,12934619.4956519,-96530.3591403221,-14503593.951491,,-11953366.3823867,47896.7430848927,-11953366.3823867,,-1637331.74053279,,18524249.6063249
2016-11-14,736.87297053681,84576068.9393034,1574697.5380371609,16894286.5954974,267004447.128072,-28224445.3904714,103174742.715653,21879969.1141495,145469777.478524,14,55,,,,123121894.028084,42448304.3407435,,16061620.1387908,,,,4151043.24160871,19707976.4839194,160007.039559262,8760,64515439.1894093,,17420584.1553398,-1579855.64883092,101637740.12053761,37346932.7657171,5218534.37734169,63976785.0479469,5597287.08419761,115513680.6072909,-1579855.64883092,341909.05832908,17685688.165854,,-2195881.45219969,157688605.075966,163158413.13626,,,25218003.6706812,181995833.755063,12934619.4956519,-96530.3591403221,-14503593.951491,,-11953366.3823867,47896.7430848927,-11953366.3823867,,-1637331.74053279,,18524249.6063249
2016-12-31,736.87297053681,84576068.9393034,1574697.5380371609,16894286.5954974,267004447.128072,-28224445.3904714,103174742.715653,21879969.1141495,145469777.478524,14,56,,,,123121894.028084,42448304.3407435,,16061620.1387908,,,,4151043.24160871,19707976.4839194,160007.039559262,8760,64515439.1894093,,17420584.1553398,-1579855.64883092,101637740.12053761,37346932.7657171,5218534.37734169,63976785.0479469,5597287.08419761,115513680.6072909,-1579855.64883092,341909.05832908,17685688.165854,,-2195881.45219969,157688605.075966,163158413.13626,,,25218003.6706812,181995833.755063,12934619.4956519,-96530.3591403221,-14503593.951491,,-11953366.3823867,47896.7430848927,-11953366.3823867,,-1637331.74053279,,18524249.6063249
2017-02-15,736.87297053681,114526762.405383,2915750.0503026443,17419555.9293524,309824358.116064,-15538687.0479394,111111029.520606,21964491.9259882,176737757.695542,14,56,,,,150790800.7569387,52027713.7931035,,17748516.2321278,,,,4151043.24160871,19707976.4839194,160007.039559262,8616,77851097.5609756,,17420584.1553398,5852254.92010093,101973460.47392362,51172076.1143818,14270570.647603,83385471.1522288,5386085.78637511,146005536.2489483,5852254.92010093,4481018.83936081,9628480.57190917,,14710320.6896552,275393463.835156,176525552.733389,,,40478309.587889,228283110.00841,12934619.4956519,-449124.558452481,2641056.93860387,,6425804.87804878,743995.710681245,6425804.87804878,,-1780305.88730025,,19362637.510513
2017-03-31,736.87297053681,114526762.405383,2915750.0503026443,17419555.9293524,309824358.116064,-15538687.0479394,111111029.520606,21964491.9259882,176737757.695542,15,57,,,,150790800.7569387,52027713.7931035,,17748516.2321278,,,,4151043.24160871,28577220.4107193,12196411.2807446,8616,77851097.5609756,,17420584.1553398,5852254.92010093,101973460.47392362,51172076.1143818,14270570.647603,83385471.1522288,5386085.78637511,146005536.2489483,5852254.92010093,4481018.83936081,9628480.57190917,,14710320.6896552,275393463.835156,176525552.733389,,,40478309.587889,228283110.00841,12934619.4956519,-449124.558452481,2641056.93860387,,6425804.87804878,743995.710681245,6425804.87804878,,-1780305.88730025,,19362637.510513
2017-05-15,736.87297053681,114526762.405383,2915750.0503026443,17419555.9293524,309824358.116064,-15538687.0479394,111111029.520606,21964491.9259882,176737757.695542,15,57,,,,150790800.7569387,52027713.7931035,,17748516.2321278,,,,4151043.24160871,28577220.4107193,12196411.2807446,8616,77851097.5609756,,17420584.1553398,5852254.92010093,101973460.47392362,51172076.1143818,14270570.647603,83385471.1522288,5386085.78637511,146005536.2489483,5852254.92010093,4481018.83936081,9628480.57190917,,14710320.6896552,275393463.835156,176525552.733389,,,40478309.587889,228283110.00841,12934619.4956519,-449124.558452481,2641056.93860387,,6425804.87804878,743995.710681245,6425804.87804878,,-1780305.88730025,,19362637.510513
2017-06-30,736.87297053681,114526762.405383,2915750.0503026443,17419555.9293524,309824358.116064,-15538687.0479394,111111029.520606,21964491.9259882,176737757.695542,15,58,,,,150790800.7569387,52027713.7931035,,17748516.2321278,,,,4151043.24160871,28577220.4107193,12196411.2807446,8616,77851097.5609756,,17420584.1553398,5852254.92010093,101973460.47392362,51172076.1143818,14270570.647603,83385471.1522288,5386085.78637511,146005536.2489483,5852254.92010093,4481018.83936081,9628480.57190917,,14710320.6896552,275393463.835156,176525552.733389,,,40478309.587889,228283110.00841,12934619.4956519,-449124.558452481,2641056.93860387,,6425804.87804878,743995.710681245,6425804.87804878,,-1780305.88730025,,19362637.510513
