datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-11-11,1553.59583862578,289469083.844432,7792059.9286276,127756846.597714,353498205.939636,29848460.0495978,122962449.839715,99093780.1729874,299899926.304966,8,30,,,,126367931.9179822,51324592.1248412,864576.084195246,19867383.5843465,68809.6615926532,,68809.6615926532,,35706830.2658487,17048548.0572597,885,6429556.37815278,,,10721364.8823565,27720033.7506805,173096987.552168,21747234.5490837,178861604.911389,128171.656686627,230535756.099921,10721364.8823565,-310719.167725156,18683543.5553136,,17578160.1161314,51497041.2629287,27702944.1964556,,,13741555.19264503,407306221.01252,16914774.6930382,,-647072.666787637,3650950.22077058,3205845.0130042997,248575.334180125,6856795.23377488,,1019158.87013851,,72951422.9964314
2015-11-13,1553.59583862578,289469083.844432,7792059.9286276,127756846.597714,353498205.939636,29848460.0495978,122962449.839715,99093780.1729874,299899926.304966,8,30,,,,126367931.9179822,51324592.1248412,864576.084195246,19867383.5843465,68809.6615926532,,68809.6615926532,,35706830.2658487,17048548.0572597,885,6429556.37815278,,,10721364.8823565,27720033.7506805,173096987.552168,21747234.5490837,178861604.911389,128171.656686627,230535756.099921,10721364.8823565,-310719.167725156,18683543.5553136,,17578160.1161314,51497041.2629287,27702944.1964556,,,13741555.19264503,407306221.01252,16914774.6930382,,-647072.666787637,3650950.22077058,3205845.0130042997,248575.334180125,6856795.23377488,,1019158.87013851,,72951422.9964314
2015-12-30,1553.59583862578,289469083.844432,7792059.9286276,127756846.597714,353498205.939636,29848460.0495978,122962449.839715,99093780.1729874,299899926.304966,8,31,,,,126367931.9179822,51324592.1248412,864576.084195246,19867383.5843465,68809.6615926532,,68809.6615926532,,35706830.2658487,17048548.0572597,885,6429556.37815278,,,10721364.8823565,27720033.7506805,173096987.552168,21747234.5490837,178861604.911389,128171.656686627,230535756.099921,10721364.8823565,-310719.167725156,18683543.5553136,,17578160.1161314,51497041.2629287,27702944.1964556,,,13741555.19264503,407306221.01252,16914774.6930382,,-647072.666787637,3650950.22077058,3205845.0130042997,248575.334180125,6856795.23377488,,1019158.87013851,,72951422.9964314
2016-03-09,1553.59583862578,289469083.844432,7792059.9286276,127756846.597714,353498205.939636,29848460.0495978,122962449.839715,99093780.1729874,299899926.304966,8,31,,,,126367931.9179822,51324592.1248412,864576.084195246,19867383.5843465,68809.6615926532,,68809.6615926532,,61115666.3074318,17483722.2601007,885,6429556.37815278,,,10721364.8823565,27720033.7506805,173096987.552168,21747234.5490837,178861604.911389,128171.656686627,230535756.099921,10721364.8823565,-310719.167725156,18683543.5553136,,17578160.1161314,51497041.2629287,27702944.1964556,,,13741555.19264503,407306221.01252,16914774.6930382,,-647072.666787637,3650950.22077058,3205845.0130042997,248575.334180125,6856795.23377488,,1019158.87013851,,72951422.9964314
2016-03-30,1553.59583862578,582838518.521736,41327103.07917672,260307008.698863,2066334762.7415,44641238.301061,1500634435.76851,142433123.966942,490072843.387887,8,32,,,,170771047.79487628,74585545.2047654,778137.856886871,26851651.0463614,68809.6615926532,,68809.6615926532,,61115666.3074318,17483722.2601007,3901,48716145.8281296,,1309014304.14526,12237986.2946753,6593731664.208669,391710618.04281,161592558.07387,480058002.845321,5954670.47490796,565700326.972991,12237986.2946753,-747189.1921243219,40580331.3604327,,15917193.0365656,151571085.674569,81974170.480338,,,31384156.68813332,679882478.122523,11522482.6402841,-15682130.5589644,-8455617.33690989,4293758.79931799,-614552.0574277006,21872600.3844441,3679206.74189029,,1895237.28022068,,135239770.028562
2016-08-04,1553.59583862578,582838518.521736,41327103.07917672,260307008.698863,2066334762.7415,44641238.301061,1500634435.76851,142433123.966942,490072843.387887,9,33,,,,170771047.79487628,74585545.2047654,778137.856886871,26851651.0463614,68809.6615926532,,68809.6615926532,,61115666.3074318,17483722.2601007,3901,48716145.8281296,,1309014304.14526,12237986.2946753,6593731664.208669,391710618.04281,161592558.07387,480058002.845321,5954670.47490796,565700326.972991,12237986.2946753,-747189.1921243219,40580331.3604327,,15917193.0365656,151571085.674569,81974170.480338,,,31384156.68813332,679882478.122523,11522482.6402841,-15682130.5589644,-8455617.33690989,4293758.79931799,-614552.0574277006,21872600.3844441,3679206.74189029,,1895237.28022068,,135239770.028562
2016-08-05,1553.59583862578,582838518.521736,41327103.07917672,260307008.698863,2066334762.7415,44641238.301061,1500634435.76851,142433123.966942,490072843.387887,9,33,,,,170771047.79487628,74585545.2047654,778137.856886871,26851651.0463614,68809.6615926532,,68809.6615926532,,61115666.3074318,17483722.2601007,3901,48716145.8281296,,1309014304.14526,12237986.2946753,6593731664.208669,391710618.04281,161592558.07387,480058002.845321,5954670.47490796,565700326.972991,12237986.2946753,-747189.1921243219,40580331.3604327,,15917193.0365656,151571085.674569,81974170.480338,,,31384156.68813332,679882478.122523,11522482.6402841,-15682130.5589644,-8455617.33690989,4293758.79931799,-614552.0574277006,21872600.3844441,3679206.74189029,,1895237.28022068,,135239770.028562
2016-09-30,1553.59583862578,582838518.521736,41327103.07917672,260307008.698863,2066334762.7415,44641238.301061,1500634435.76851,142433123.966942,490072843.387887,9,34,,,,170771047.79487628,74585545.2047654,778137.856886871,26851651.0463614,68809.6615926532,,68809.6615926532,,61115666.3074318,17483722.2601007,3901,48716145.8281296,,1309014304.14526,12237986.2946753,6593731664.208669,391710618.04281,161592558.07387,480058002.845321,5954670.47490796,565700326.972991,12237986.2946753,-747189.1921243219,40580331.3604327,,15917193.0365656,151571085.674569,81974170.480338,,,31384156.68813332,679882478.122523,11522482.6402841,-15682130.5589644,-8455617.33690989,4293758.79931799,-614552.0574277006,21872600.3844441,3679206.74189029,,1895237.28022068,,135239770.028562
2016-11-09,1553.59583862578,582838518.521736,41327103.07917672,260307008.698863,2066334762.7415,44641238.301061,1500634435.76851,142433123.966942,490072843.387887,9,34,,,,170771047.79487628,74585545.2047654,778137.856886871,26851651.0463614,68809.6615926532,,68809.6615926532,,61115666.3074318,17483722.2601007,3901,48716145.8281296,,1309014304.14526,12237986.2946753,6593731664.208669,391710618.04281,161592558.07387,480058002.845321,5954670.47490796,565700326.972991,12237986.2946753,-747189.1921243219,40580331.3604327,,15917193.0365656,151571085.674569,81974170.480338,,,31384156.68813332,679882478.122523,11522482.6402841,-15682130.5589644,-8455617.33690989,4293758.79931799,-614552.0574277006,21872600.3844441,3679206.74189029,,1895237.28022068,,135239770.028562
2017-02-07,1553.59583862578,750999326.66106,45211836.923304014,340390394.953743,2353527737.1741,109892342.388562,1649909773.08663,189586810.765349,1135915265.60135,9,35,,,,183737964.76030272,84355307.4852817,4890088.64592094,77696844.1547519,68809.6615926532,,68809.6615926532,,61115666.3074318,17483722.2601007,4128,59532440.2859546,,1049748971.99327,28916121.9512195,5642014345.248099,492758671.152229,152248111.942809,546259888.477712,7261841.29520606,703617964.087468,28916121.9512195,-364753.910849454,64966250.883095,,41328833.8940286,215375253.153911,111289145.332212,,,42942102.9436501,1594230259.04121,85381390.9167368,-1455606.72834315,-5592325.14718251,4293758.79931799,8118953.143491109,20617118.2506308,12412711.9428091,,1896208.99915896,,342615564.255677
2017-03-01,1553.59583862578,750999326.66106,45211836.923304014,340390394.953743,2353527737.1741,109892342.388562,1649909773.08663,189586810.765349,1135915265.60135,9,35,,,,183737964.76030272,84355307.4852817,4890088.64592094,77696844.1547519,68809.6615926532,,68809.6615926532,,133572317.897556,83557763.4118305,4128,59532440.2859546,,1049748971.99327,28916121.9512195,5642014345.248099,492758671.152229,152248111.942809,546259888.477712,7261841.29520606,703617964.087468,28916121.9512195,-364753.910849454,64966250.883095,,41328833.8940286,215375253.153911,111289145.332212,,,42942102.9436501,1594230259.04121,85381390.9167368,-1455606.72834315,-5592325.14718251,4293758.79931799,8118953.143491109,20617118.2506308,12412711.9428091,,1896208.99915896,,342615564.255677
2017-05-03,1553.59583862578,750999326.66106,45211836.923304014,340390394.953743,2353527737.1741,109892342.388562,1649909773.08663,189586810.765349,1135915265.60135,9,36,,,,183737964.76030272,84355307.4852817,4890088.64592094,77696844.1547519,68809.6615926532,,68809.6615926532,,133572317.897556,83557763.4118305,4128,59532440.2859546,,1049748971.99327,28916121.9512195,5642014345.248099,492758671.152229,152248111.942809,546259888.477712,7261841.29520606,703617964.087468,28916121.9512195,-364753.910849454,64966250.883095,,41328833.8940286,215375253.153911,111289145.332212,,,42942102.9436501,1594230259.04121,85381390.9167368,-1455606.72834315,-5592325.14718251,4293758.79931799,8118953.143491109,20617118.2506308,12412711.9428091,,1896208.99915896,,342615564.255677
2017-08-02,1553.59583862578,750999326.66106,45211836.923304014,340390394.953743,2353527737.1741,109892342.388562,1649909773.08663,189586810.765349,1135915265.60135,10,37,,,,183737964.76030272,84355307.4852817,4890088.64592094,77696844.1547519,68809.6615926532,,68809.6615926532,,133572317.897556,83557763.4118305,4128,59532440.2859546,,1049748971.99327,28916121.9512195,5642014345.248099,492758671.152229,152248111.942809,546259888.477712,7261841.29520606,703617964.087468,28916121.9512195,-364753.910849454,64966250.883095,,41328833.8940286,215375253.153911,111289145.332212,,,42942102.9436501,1594230259.04121,85381390.9167368,-1455606.72834315,-5592325.14718251,4293758.79931799,8118953.143491109,20617118.2506308,12412711.9428091,,1896208.99915896,,342615564.255677
2017-11-08,1553.59583862578,750999326.66106,45211836.923304014,340390394.953743,2353527737.1741,109892342.388562,1649909773.08663,189586810.765349,1135915265.60135,10,38,,,,183737964.76030272,84355307.4852817,4890088.64592094,77696844.1547519,68809.6615926532,,68809.6615926532,,133572317.897556,83557763.4118305,4128,59532440.2859546,,1049748971.99327,28916121.9512195,5642014345.248099,492758671.152229,152248111.942809,546259888.477712,7261841.29520606,703617964.087468,28916121.9512195,-364753.910849454,64966250.883095,,41328833.8940286,215375253.153911,111289145.332212,,,42942102.9436501,1594230259.04121,85381390.9167368,-1455606.72834315,-5592325.14718251,4293758.79931799,8118953.143491109,20617118.2506308,12412711.9428091,,1896208.99915896,,342615564.255677
2018-01-15,-1775.60249997001,990326313.935773,55885313.084056064,522677893.307422,2669906894.11116,150266576.168712,1699308411.7513,277144028.406569,1332408564.7725,10,39,,,,343321621.381701,139976071.880136,5026730.6774151,98073628.4833435,68809.6615926532,,68809.6615926532,,133572317.897556,83557763.4118305,4703,72848531.5675196,,1055292946.00593,16487357.0134715,5704969105.744913,625214498.67444,128959346.169072,757465811.878456,6830742.81738463,963114317.8224823,16487357.0134715,-8324912.321109394,104151515.840741,,21985510.1546287,275363099.099099,136610417.341443,,,56906284.5215389,1856427925.76864,26398770.1683041,-1860831.41996857,-18561260.7334365,4293758.79931799,2367413.9793195,20527740.5021533,6661172.77863749,,1666402.94622185,,391937617.83088
2018-03-06,-1775.60249997001,990326313.935773,55885313.084056064,522677893.307422,2669906894.11116,150266576.168712,1699308411.7513,277144028.406569,1332408564.7725,10,39,,,,343321621.381701,139976071.880136,5026730.6774151,98073628.4833435,68809.6615926532,,68809.6615926532,,151128385.752555,79851522.9685485,4703,72848531.5675196,,1055292946.00593,16487357.0134715,5704969105.744913,625214498.67444,128959346.169072,757465811.878456,6830742.81738463,963114317.8224823,16487357.0134715,-8324912.321109394,104151515.840741,,21985510.1546287,275363099.099099,136610417.341443,,,56906284.5215389,1856427925.76864,26398770.1683041,-1860831.41996857,-18561260.7334365,4293758.79931799,2367413.9793195,20527740.5021533,6661172.77863749,,1666402.94622185,,391937617.83088
2018-05-14,-1775.60249997001,990326313.935773,55885313.084056064,522677893.307422,2669906894.11116,150266576.168712,1699308411.7513,277144028.406569,1332408564.7725,10,40,,,,343321621.381701,139976071.880136,5026730.6774151,98073628.4833435,68809.6615926532,,68809.6615926532,,151128385.752555,79851522.9685485,4703,72848531.5675196,,1055292946.00593,16487357.0134715,5704969105.744913,625214498.67444,128959346.169072,757465811.878456,6830742.81738463,963114317.8224823,16487357.0134715,-8324912.321109394,104151515.840741,,21985510.1546287,275363099.099099,136610417.341443,,,56906284.5215389,1856427925.76864,26398770.1683041,-1860831.41996857,-18561260.7334365,4293758.79931799,2367413.9793195,20527740.5021533,6661172.77863749,,1666402.94622185,,391937617.83088
2018-06-30,-1775.60249997001,990326313.935773,55885313.084056064,522677893.307422,2669906894.11116,150266576.168712,1699308411.7513,277144028.406569,1332408564.7725,11,41,,,,343321621.381701,139976071.880136,5026730.6774151,98073628.4833435,68809.6615926532,,68809.6615926532,,151128385.752555,79851522.9685485,4703,72848531.5675196,,1055292946.00593,16487357.0134715,5704969105.744913,625214498.67444,128959346.169072,757465811.878456,6830742.81738463,963114317.8224823,16487357.0134715,-8324912.321109394,104151515.840741,,21985510.1546287,275363099.099099,136610417.341443,,,56906284.5215389,1856427925.76864,26398770.1683041,-1860831.41996857,-18561260.7334365,4293758.79931799,2367413.9793195,20527740.5021533,6661172.77863749,,1666402.94622185,,391937617.83088
2018-12-31,-1775.60249997001,990326313.935773,55885313.084056064,522677893.307422,2669906894.11116,150266576.168712,1699308411.7513,277144028.406569,1332408564.7725,11,43,,,,343321621.381701,139976071.880136,5026730.6774151,98073628.4833435,68809.6615926532,,68809.6615926532,,151128385.752555,79851522.9685485,4703,72848531.5675196,,1055292946.00593,16487357.0134715,5704969105.744913,625214498.67444,128959346.169072,757465811.878456,6830742.81738463,963114317.8224823,16487357.0134715,-8324912.321109394,104151515.840741,,21985510.1546287,275363099.099099,136610417.341443,,,56906284.5215389,1856427925.76864,26398770.1683041,-1860831.41996857,-18561260.7334365,4293758.79931799,2367413.9793195,20527740.5021533,6661172.77863749,,1666402.94622185,,391937617.83088
2019-03-31,-1775.60249997001,990326313.935773,55885313.084056064,522677893.307422,2669906894.11116,150266576.168712,1699308411.7513,277144028.406569,1332408564.7725,11,44,,,,343321621.381701,139976071.880136,5026730.6774151,98073628.4833435,68809.6615926532,,68809.6615926532,,151128385.752555,79851522.9685485,4703,72848531.5675196,,1055292946.00593,16487357.0134715,5704969105.744913,625214498.67444,128959346.169072,757465811.878456,6830742.81738463,963114317.8224823,16487357.0134715,-8324912.321109394,104151515.840741,,21985510.1546287,275363099.099099,136610417.341443,,,56906284.5215389,1856427925.76864,26398770.1683041,-1860831.41996857,-18561260.7334365,4293758.79931799,2367413.9793195,20527740.5021533,6661172.77863749,,1666402.94622185,,391937617.83088
