datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-11-03,73706397.7978362,2905625251.90449,442238386.78701717,381312433.262915,3445380179.24589,-62063938.2882018,546495298.636451,186804575.891428,4552376742.84617,9,35,,,,1092290298.956533,238188964.855003,,43506032.9044235,418778393.188656,,418778393.188656,177512197.982111,232128154.083869,184819653.359206,19942,,,155116077.075731,158354956.788938,941376011.7790133,1724659678.63773,910387811.279688,2278245497.72742,342095727.546252,2896696448.3707867,158354956.788938,7178057.742782161,11292310.35145,,208776435.567505,858432803.087024,173936594.328148,,,682265634.722489,5030330343.768,1715313.67026709,-53047597.464951,10767086.6141732,,49458568.59356,12255220.5364573,49458568.59356,,-36765661.609372,,279856714.678958
2010-02-09,73660244.127259,2242228205.91604,453805893.69012034,305707304.265244,2764074724.16972,-62063938.2882018,645737515.711852,225044149.60476,4345522125.08031,9,36,,,,664239032.429262,256946297.589453,,43506032.9044235,508013608.55842,,508013608.55842,56238386.0115639,236687907.287842,186881748.317613,17745,,,151297449.791905,143084159.660345,918245836.7084701,1165941375.93922,740060668.696405,1501043613.30689,303286545.068574,2116694550.431553,143084159.660345,-44438222.3960225,556861070.919807,,181989218.178263,544152085.137287,102536443.116114,,,567322208.8768471,4841950671.76895,1715313.67026709,-8386201.50275132,10767086.6141732,,49458568.59356,3285316.05262423,49458568.59356,,-36765661.609372,,262393005.781961
2010-05-10,73660244.127259,2242228205.91604,453805893.69012034,305707304.265244,2764074724.16972,-62063938.2882018,645737515.711852,225044149.60476,4345522125.08031,10,37,,,,664239032.429262,256946297.589453,,43506032.9044235,508013608.55842,,508013608.55842,56238386.0115639,236687907.287842,186881748.317613,17745,,,151297449.791905,143084159.660345,918245836.7084701,1165941375.93922,740060668.696405,1501043613.30689,303286545.068574,2116694550.431553,143084159.660345,-44438222.3960225,556861070.919807,,181989218.178263,544152085.137287,102536443.116114,,,567322208.8768471,4841950671.76895,1715313.67026709,-8386201.50275132,10767086.6141732,,49458568.59356,3285316.05262423,49458568.59356,,-36765661.609372,,262393005.781961
2010-08-19,73660244.127259,2242228205.91604,453805893.69012034,305707304.265244,2764074724.16972,-62063938.2882018,645737515.711852,225044149.60476,4345522125.08031,10,38,,,,664239032.429262,256946297.589453,,43506032.9044235,508013608.55842,,508013608.55842,56238386.0115639,236687907.287842,186881748.317613,17745,,,151297449.791905,143084159.660345,918245836.7084701,1165941375.93922,740060668.696405,1501043613.30689,303286545.068574,2116694550.431553,143084159.660345,-44438222.3960225,556861070.919807,,181989218.178263,544152085.137287,102536443.116114,,,567322208.8768471,4841950671.76895,1715313.67026709,-8386201.50275132,10767086.6141732,,49458568.59356,3285316.05262423,49458568.59356,,-36765661.609372,,262393005.781961
2010-11-09,73660244.127259,2242228205.91604,453805893.69012034,305707304.265244,2764074724.16972,-62063938.2882018,645737515.711852,225044149.60476,4345522125.08031,10,39,,,,664239032.429262,256946297.589453,,43506032.9044235,508013608.55842,,508013608.55842,56238386.0115639,236687907.287842,186881748.317613,17745,,,151297449.791905,143084159.660345,918245836.7084701,1165941375.93922,740060668.696405,1501043613.30689,303286545.068574,2116694550.431553,143084159.660345,-44438222.3960225,556861070.919807,,181989218.178263,544152085.137287,102536443.116114,,,567322208.8768471,4841950671.76895,1715313.67026709,-8386201.50275132,10767086.6141732,,49458568.59356,3285316.05262423,49458568.59356,,-36765661.609372,,262393005.781961
2011-02-09,76911584.5479746,2423527023.16015,461278422.6057408,326181552.356255,2971748976.12447,-55127930.7878029,774943928.284002,330003245.99839,4250392126.44192,10,40,,,,665930117.142091,259110828.936779,,47771170.5266923,390959259.59045,,390959259.59045,56238386.0115639,272359710.843373,217617436.455499,16731,,,154109796.119109,145606527.765358,935646145.9357933,1166858611.28499,753064732.182777,1545683993.56166,348060748.45748,2194798658.6783485,145606527.765358,4681574.711615849,231499092.372351,,191944563.17625,544152085.137287,173504891.352946,,,619209912.366986,4721702494.85827,1715313.67026709,-191084.682106769,-12229419.6548332,,45955866.046678,42898511.1329697,45955866.046678,,-28567159.974962,,256244558.705177
2011-05-05,76911584.5479746,2423527023.16015,461278422.6057408,326181552.356255,2971748976.12447,-55127930.7878029,774943928.284002,330003245.99839,4250392126.44192,11,41,,,,665930117.142091,259110828.936779,,47771170.5266923,390959259.59045,,390959259.59045,56238386.0115639,272359710.843373,217617436.455499,16731,,,154109796.119109,145606527.765358,935646145.9357933,1166858611.28499,753064732.182777,1545683993.56166,348060748.45748,2194798658.6783485,145606527.765358,4681574.711615849,231499092.372351,,191944563.17625,544152085.137287,173504891.352946,,,619209912.366986,4721702494.85827,1715313.67026709,-191084.682106769,-12229419.6548332,,45955866.046678,42898511.1329697,45955866.046678,,-28567159.974962,,256244558.705177
2011-08-18,76911584.5479746,2423527023.16015,461278422.6057408,326181552.356255,2971748976.12447,-55127930.7878029,774943928.284002,330003245.99839,4250392126.44192,11,42,,,,665930117.142091,259110828.936779,,47771170.5266923,390959259.59045,,390959259.59045,56238386.0115639,272359710.843373,217617436.455499,16731,,,154109796.119109,145606527.765358,935646145.9357933,1166858611.28499,753064732.182777,1545683993.56166,348060748.45748,2194798658.6783485,145606527.765358,4681574.711615849,231499092.372351,,191944563.17625,544152085.137287,173504891.352946,,,619209912.366986,4721702494.85827,1715313.67026709,-191084.682106769,-12229419.6548332,,45955866.046678,42898511.1329697,45955866.046678,,-28567159.974962,,256244558.705177
2011-10-28,76911584.5479746,2423527023.16015,461278422.6057408,326181552.356255,2971748976.12447,-55127930.7878029,774943928.284002,330003245.99839,4250392126.44192,11,43,,,,665930117.142091,259110828.936779,,47771170.5266923,390959259.59045,,390959259.59045,56238386.0115639,272359710.843373,217617436.455499,16731,,,154109796.119109,145606527.765358,935646145.9357933,1166858611.28499,753064732.182777,1545683993.56166,348060748.45748,2194798658.6783485,145606527.765358,4681574.711615849,231499092.372351,,191944563.17625,544152085.137287,173504891.352946,,,619209912.366986,4721702494.85827,1715313.67026709,-191084.682106769,-12229419.6548332,,45955866.046678,42898511.1329697,45955866.046678,,-28567159.974962,,256244558.705177
2012-02-01,94951851.0990447,2468561215.48245,587467850.4021604,386068993.00212,3076963332.26865,-69251300.8507796,774380943.116815,101026526.612271,4447223214.95978,11,44,,,,867744032.927786,359807703.475711,,45980620.8078051,390274537.588199,,390274537.588199,101340353.694939,245347147.944799,192658918.237127,17459,,,150184669.996225,122428075.728099,916995632.8580956,1391754888.35332,742138434.623537,1573808240.65739,305415993.495746,2301554367.1419,122428075.728099,2710239.8443625,-144577277.214786,,168969435.814048,630738231.365603,147100603.966433,,,684101919.3356371,4909739662.8822,280369.639071982,-15887612.8807457,14392308.1390284,,46354446.9932344,5607392.78143965,46354446.9932344,,-21027722.9303987,,259248459.595226
2012-04-27,94951851.0990447,2468561215.48245,587467850.4021604,386068993.00212,3076963332.26865,-69251300.8507796,774380943.116815,101026526.612271,4447223214.95978,12,45,,,,867744032.927786,359807703.475711,,45980620.8078051,390274537.588199,,390274537.588199,101340353.694939,245347147.944799,192658918.237127,17459,,,150184669.996225,122428075.728099,916995632.8580956,1391754888.35332,742138434.623537,1573808240.65739,305415993.495746,2301554367.1419,122428075.728099,2710239.8443625,-144577277.214786,,168969435.814048,630738231.365603,147100603.966433,,,684101919.3356371,4909739662.8822,280369.639071982,-15887612.8807457,14392308.1390284,,46354446.9932344,5607392.78143965,46354446.9932344,,-21027722.9303987,,259248459.595226
2012-08-16,94951851.0990447,2468561215.48245,587467850.4021604,386068993.00212,3076963332.26865,-69251300.8507796,774380943.116815,101026526.612271,4447223214.95978,12,46,,,,867744032.927786,359807703.475711,,45980620.8078051,390274537.588199,,390274537.588199,101340353.694939,245347147.944799,192658918.237127,17459,,,150184669.996225,122428075.728099,916995632.8580956,1391754888.35332,742138434.623537,1573808240.65739,305415993.495746,2301554367.1419,122428075.728099,2710239.8443625,-144577277.214786,,168969435.814048,630738231.365603,147100603.966433,,,684101919.3356371,4909739662.8822,280369.639071982,-15887612.8807457,14392308.1390284,,46354446.9932344,5607392.78143965,46354446.9932344,,-21027722.9303987,,259248459.595226
2012-10-26,94951851.0990447,2468561215.48245,587467850.4021604,386068993.00212,3076963332.26865,-69251300.8507796,774380943.116815,101026526.612271,4447223214.95978,12,47,,,,867744032.927786,359807703.475711,,45980620.8078051,390274537.588199,,390274537.588199,101340353.694939,245347147.944799,192658918.237127,17459,,,150184669.996225,122428075.728099,916995632.8580956,1391754888.35332,742138434.623537,1573808240.65739,305415993.495746,2301554367.1419,122428075.728099,2710239.8443625,-144577277.214786,,168969435.814048,630738231.365603,147100603.966433,,,684101919.3356371,4909739662.8822,280369.639071982,-15887612.8807457,14392308.1390284,,46354446.9932344,5607392.78143965,46354446.9932344,,-21027722.9303987,,259248459.595226
2013-01-30,74047287.1079925,3015296433.07789,480644538.8237468,441158965.007848,3571029844.88967,-69251300.8507796,722860600.744776,265320330.53273,4894412050.28775,12,48,,,,1547701928.107592,672485720.001231,,45980620.8078051,401578701.566491,,401578701.566491,102264795.494414,316145835.303016,253215859.884655,18175,,,172997945.711384,180383736.497092,1057304357.8616934,1677332025.35931,786586718.677869,1785372888.00665,347605615.05555,2846748899.763023,180383736.497092,6438894.531129786,-2461930.26190256,,215608277.16739,630738231.365603,226781652.971409,,,736590596.4361557,5418803196.073,280369.639071982,-3598205.76739605,-2745999.13827594,,34751092.5430093,11552134.3058505,34751092.5430093,,-29921921.6446619,,282932600.867879
2013-05-03,74047287.1079925,3015296433.07789,480644538.8237468,441158965.007848,3571029844.88967,-69251300.8507796,722860600.744776,265320330.53273,4894412050.28775,13,49,,,,1547701928.107592,672485720.001231,,45980620.8078051,401578701.566491,,401578701.566491,102264795.494414,316145835.303016,253215859.884655,18175,,,172997945.711384,180383736.497092,1057304357.8616934,1677332025.35931,786586718.677869,1785372888.00665,347605615.05555,2846748899.763023,180383736.497092,6438894.531129786,-2461930.26190256,,215608277.16739,630738231.365603,226781652.971409,,,736590596.4361557,5418803196.073,280369.639071982,-3598205.76739605,-2745999.13827594,,34751092.5430093,11552134.3058505,34751092.5430093,,-29921921.6446619,,282932600.867879
2013-08-16,74047287.1079925,3015296433.07789,480644538.8237468,441158965.007848,3571029844.88967,-69251300.8507796,722860600.744776,265320330.53273,4894412050.28775,13,50,,,,1547701928.107592,672485720.001231,,45980620.8078051,401578701.566491,,401578701.566491,102264795.494414,316145835.303016,253215859.884655,18175,,,172997945.711384,180383736.497092,1057304357.8616934,1677332025.35931,786586718.677869,1785372888.00665,347605615.05555,2846748899.763023,180383736.497092,6438894.531129786,-2461930.26190256,,215608277.16739,630738231.365603,226781652.971409,,,736590596.4361557,5418803196.073,280369.639071982,-3598205.76739605,-2745999.13827594,,34751092.5430093,11552134.3058505,34751092.5430093,,-29921921.6446619,,282932600.867879
2013-10-25,74047287.1079925,3015296433.07789,480644538.8237468,441158965.007848,3571029844.88967,-69251300.8507796,722860600.744776,265320330.53273,4894412050.28775,13,51,,,,1547701928.107592,672485720.001231,,45980620.8078051,401578701.566491,,401578701.566491,102264795.494414,316145835.303016,253215859.884655,18175,,,172997945.711384,180383736.497092,1057304357.8616934,1677332025.35931,786586718.677869,1785372888.00665,347605615.05555,2846748899.763023,180383736.497092,6438894.531129786,-2461930.26190256,,215608277.16739,630738231.365603,226781652.971409,,,736590596.4361557,5418803196.073,280369.639071982,-3598205.76739605,-2745999.13827594,,34751092.5430093,11552134.3058505,34751092.5430093,,-29921921.6446619,,282932600.867879
2014-01-30,94213811.4251092,3085690001.08751,588554806.0341483,384362322.308015,3640275285.47237,-86425219.4447465,812453365.855174,346357746.982149,4879975148.75635,13,52,,,,1555184757.717464,659590518.433359,16797083.9094567,58273682.1663275,696750547.640872,,696750547.640872,121426964.127581,314338489.291472,248862946.188685,18360,,,169096900.585704,186363176.783134,1039636271.6920168,1740609549.92465,930032953.221371,1893753912.71925,234033113.241257,2826226665.838089,186363176.783134,1219899.948731501,237598974.629857,,225212298.227353,834786918.76272,300846095.048705,,,700879439.7750401,5426021133.50009,-2627476.81265245,-1501415.32151568,-2745999.13827594,,34751092.5430093,5442630.54049435,34751092.5430093,,-26837798.8720928,,293057503.068343
2014-04-29,94213811.4251092,3085690001.08751,588554806.0341483,384362322.308015,3640275285.47237,-86425219.4447465,812453365.855174,346357746.982149,4879975148.75635,14,53,,,,1555184757.717464,659590518.433359,16797083.9094567,58273682.1663275,696750547.640872,,696750547.640872,121426964.127581,314338489.291472,248862946.188685,18360,,,169096900.585704,186363176.783134,1039636271.6920168,1740609549.92465,930032953.221371,1893753912.71925,234033113.241257,2826226665.838089,186363176.783134,1219899.948731501,237598974.629857,,225212298.227353,834786918.76272,300846095.048705,,,700879439.7750401,5426021133.50009,-2627476.81265245,-1501415.32151568,-2745999.13827594,,34751092.5430093,5442630.54049435,34751092.5430093,,-26837798.8720928,,293057503.068343
2014-07-18,94213811.4251092,3085690001.08751,588554806.0341483,384362322.308015,3640275285.47237,-86425219.4447465,812453365.855174,346357746.982149,4879975148.75635,14,54,,,,1555184757.717464,659590518.433359,16797083.9094567,58273682.1663275,696750547.640872,,696750547.640872,121426964.127581,314338489.291472,248862946.188685,18360,,,169096900.585704,186363176.783134,1039636271.6920168,1740609549.92465,930032953.221371,1893753912.71925,234033113.241257,2826226665.838089,186363176.783134,1219899.948731501,237598974.629857,,225212298.227353,834786918.76272,300846095.048705,,,700879439.7750401,5426021133.50009,-2627476.81265245,-1501415.32151568,-2745999.13827594,,34751092.5430093,5442630.54049435,34751092.5430093,,-26837798.8720928,,293057503.068343
2014-10-24,94213811.4251092,3085690001.08751,588554806.0341483,384362322.308015,3640275285.47237,-86425219.4447465,812453365.855174,346357746.982149,4879975148.75635,14,55,,,,1555184757.717464,659590518.433359,16797083.9094567,58273682.1663275,696750547.640872,,696750547.640872,121426964.127581,314338489.291472,248862946.188685,18360,,,169096900.585704,186363176.783134,1039636271.6920168,1740609549.92465,930032953.221371,1893753912.71925,234033113.241257,2826226665.838089,186363176.783134,1219899.948731501,237598974.629857,,225212298.227353,834786918.76272,300846095.048705,,,700879439.7750401,5426021133.50009,-2627476.81265245,-1501415.32151568,-2745999.13827594,,34751092.5430093,5442630.54049435,34751092.5430093,,-26837798.8720928,,293057503.068343
2015-01-27,87809792.8291963,2684706161.24687,546463570.0083381,326197729.459303,3211482545.05805,-67545994.4839972,728755381.951126,233445546.789815,4215199548.45744,14,56,,,,1354214816.240139,573070101.981913,15898020.6529408,51153734.8470271,371750089.153999,,371750089.153999,106590874.222308,266592604.733655,209603605.895664,17669,,,153625950.869091,151154755.948945,953798866.0124424,1569291147.45687,775296219.61388,1626458123.27625,259475466.615355,2481079699.8268223,151154755.948945,-3871538.7082291096,110791905.586556,,184021648.38689,761210408.569046,268618887.819896,,,677601647.1040986,4684314717.46521,-2627476.81265245,-82373.1640048746,-2745999.13827594,,34751092.5430093,9637660.18857033,34751092.5430093,,-25535680.8415111,,255768674.235136
2015-04-29,87809792.8291963,2684706161.24687,546463570.0083381,326197729.459303,3211482545.05805,-67545994.4839972,728755381.951126,233445546.789815,4215199548.45744,15,57,,,,1354214816.240139,573070101.981913,15898020.6529408,51153734.8470271,371750089.153999,,371750089.153999,106590874.222308,266592604.733655,209603605.895664,17669,,,153625950.869091,151154755.948945,953798866.0124424,1569291147.45687,775296219.61388,1626458123.27625,259475466.615355,2481079699.8268223,151154755.948945,-3871538.7082291096,110791905.586556,,184021648.38689,761210408.569046,268618887.819896,,,677601647.1040986,4684314717.46521,-2627476.81265245,-82373.1640048746,-2745999.13827594,,34751092.5430093,9637660.18857033,34751092.5430093,,-25535680.8415111,,255768674.235136
2015-07-17,87809792.8291963,2684706161.24687,546463570.0083381,326197729.459303,3211482545.05805,-67545994.4839972,728755381.951126,233445546.789815,4215199548.45744,15,58,,,,1354214816.240139,573070101.981913,15898020.6529408,51153734.8470271,371750089.153999,,371750089.153999,106590874.222308,266592604.733655,209603605.895664,17669,,,153625950.869091,151154755.948945,953798866.0124424,1569291147.45687,775296219.61388,1626458123.27625,259475466.615355,2481079699.8268223,151154755.948945,-3871538.7082291096,110791905.586556,,184021648.38689,761210408.569046,268618887.819896,,,677601647.1040986,4684314717.46521,-2627476.81265245,-82373.1640048746,-2745999.13827594,,34751092.5430093,9637660.18857033,34751092.5430093,,-25535680.8415111,,255768674.235136
2015-11-06,87809792.8291963,2684706161.24687,546463570.0083381,326197729.459303,3211482545.05805,-67545994.4839972,728755381.951126,233445546.789815,4215199548.45744,15,59,,,,1354214816.240139,573070101.981913,15898020.6529408,51153734.8470271,371750089.153999,,371750089.153999,106590874.222308,266592604.733655,209603605.895664,17669,,,153625950.869091,151154755.948945,953798866.0124424,1569291147.45687,775296219.61388,1626458123.27625,259475466.615355,2481079699.8268223,151154755.948945,-3871538.7082291096,110791905.586556,,184021648.38689,761210408.569046,268618887.819896,,,677601647.1040986,4684314717.46521,-2627476.81265245,-82373.1640048746,-2745999.13827594,,34751092.5430093,9637660.18857033,34751092.5430093,,-25535680.8415111,,255768674.235136
2016-01-28,112544429.053454,2648288502.93021,715432323.4475813,377076052.802936,3165221694.19286,-73904978.3934174,778492549.576748,350807652.873971,3910778329.48559,15,60,,,,1199188605.931451,472911530.219618,17351603.6228023,53500777.8369739,546977171.609542,,546977171.609542,26027405.4342035,311001993.886668,248850726.545968,17872,,,143954044.870656,105635920.203635,898989796.9573168,1398892710.59019,705069560.172853,1651776267.09288,234326980.406085,2384881520.1562743,169740455.810099,642651.9860297199,326226214.408335,,130378021.665779,722019506.304386,260515048.836796,,,684665359.6164091,4266887861.2443,-1445966.96856686,-3132928.43189487,-4257569.40744687,,24260112.4726218,23055139.9988161,24260112.4726218,,-4096906.41093944,,218582006.748357
2016-04-29,112544429.053454,2648288502.93021,715432323.4475813,377076052.802936,3165221694.19286,-73904978.3934174,778492549.576748,350807652.873971,3910778329.48559,16,61,,,,1199188605.931451,472911530.219618,17351603.6228023,53500777.8369739,546977171.609542,,546977171.609542,26027405.4342035,311001993.886668,248850726.545968,17872,,,143954044.870656,105635920.203635,898989796.9573168,1398892710.59019,705069560.172853,1651776267.09288,234326980.406085,2384881520.1562743,169740455.810099,642651.9860297199,326226214.408335,,130378021.665779,722019506.304386,260515048.836796,,,684665359.6164091,4266887861.2443,-1445966.96856686,-3132928.43189487,-4257569.40744687,,24260112.4726218,23055139.9988161,24260112.4726218,,-4096906.41093944,,218582006.748357
2016-07-20,112544429.053454,2648288502.93021,715432323.4475813,377076052.802936,3165221694.19286,-73904978.3934174,778492549.576748,350807652.873971,3910778329.48559,16,62,,,,1199188605.931451,472911530.219618,17351603.6228023,53500777.8369739,546977171.609542,,546977171.609542,26027405.4342035,311001993.886668,248850726.545968,17872,,,143954044.870656,105635920.203635,898989796.9573168,1398892710.59019,705069560.172853,1651776267.09288,234326980.406085,2384881520.1562743,169740455.810099,642651.9860297199,326226214.408335,,130378021.665779,722019506.304386,260515048.836796,,,684665359.6164091,4266887861.2443,-1445966.96856686,-3132928.43189487,-4257569.40744687,,24260112.4726218,23055139.9988161,24260112.4726218,,-4096906.41093944,,218582006.748357
2016-10-28,112544429.053454,2648288502.93021,715432323.4475813,377076052.802936,3165221694.19286,-73904978.3934174,778492549.576748,350807652.873971,3910778329.48559,16,63,,,,1199188605.931451,472911530.219618,17351603.6228023,53500777.8369739,546977171.609542,,546977171.609542,26027405.4342035,311001993.886668,248850726.545968,17872,,,143954044.870656,105635920.203635,898989796.9573168,1398892710.59019,705069560.172853,1651776267.09288,234326980.406085,2384881520.1562743,169740455.810099,642651.9860297199,326226214.408335,,130378021.665779,722019506.304386,260515048.836796,,,684665359.6164091,4266887861.2443,-1445966.96856686,-3132928.43189487,-4257569.40744687,,24260112.4726218,23055139.9988161,24260112.4726218,,-4096906.41093944,,218582006.748357
2017-01-27,164127074.892673,1705444079.18574,993396031.9290258,394029588.150686,2253187039.53797,-95859468.3619355,494250350.802069,292206717.392975,4315367190.39933,16,64,,,,471642825.301668,203645741.515421,20293369.3468164,56696825.7628161,433192230.749805,,433192230.749805,76953595.8400035,196250342.372881,130863583.050847,16793,,,164750116.934023,99063684.5745907,1012977353.2285876,423401570.100025,533769017.424816,1273319920.50682,244588504.232682,1757779610.6591077,710267927.138575,534036.03544254,104137026.911295,,119357053.921407,711514011.221274,228656429.175313,,,717744431.6347703,4711443916.68588,5340360.35442538,-8722588.57889478,-3560240.23628358,,20026351.3290952,10235690.6793153,20026351.3290952,,-10769726.7147578,,256248291.006511
2017-04-28,164127074.892673,1705444079.18574,993396031.9290258,394029588.150686,2253187039.53797,-95859468.3619355,494250350.802069,292206717.392975,4315367190.39933,17,65,,,,471642825.301668,203645741.515421,20293369.3468164,56696825.7628161,433192230.749805,,433192230.749805,76953595.8400035,196250342.372881,130863583.050847,16793,,,164750116.934023,99063684.5745907,1012977353.2285876,423401570.100025,533769017.424816,1273319920.50682,244588504.232682,1757779610.6591077,710267927.138575,534036.03544254,104137026.911295,,119357053.921407,711514011.221274,228656429.175313,,,717744431.6347703,4711443916.68588,5340360.35442538,-8722588.57889478,-3560240.23628358,,20026351.3290952,10235690.6793153,20026351.3290952,,-10769726.7147578,,256248291.006511
2017-07-19,164127074.892673,1705444079.18574,993396031.9290258,394029588.150686,2253187039.53797,-95859468.3619355,494250350.802069,292206717.392975,4315367190.39933,17,66,,,,471642825.301668,203645741.515421,20293369.3468164,56696825.7628161,433192230.749805,,433192230.749805,76953595.8400035,196250342.372881,130863583.050847,16793,,,164750116.934023,99063684.5745907,1012977353.2285876,423401570.100025,533769017.424816,1273319920.50682,244588504.232682,1757779610.6591077,710267927.138575,534036.03544254,104137026.911295,,119357053.921407,711514011.221274,228656429.175313,,,717744431.6347703,4711443916.68588,5340360.35442538,-8722588.57889478,-3560240.23628358,,20026351.3290952,10235690.6793153,20026351.3290952,,-10769726.7147578,,256248291.006511
2017-10-26,164127074.892673,1705444079.18574,993396031.9290258,394029588.150686,2253187039.53797,-95859468.3619355,494250350.802069,292206717.392975,4315367190.39933,17,67,,,,471642825.301668,203645741.515421,20293369.3468164,56696825.7628161,433192230.749805,,433192230.749805,76953595.8400035,196250342.372881,130863583.050847,16793,,,164750116.934023,99063684.5745907,1012977353.2285876,423401570.100025,533769017.424816,1273319920.50682,244588504.232682,1757779610.6591077,710267927.138575,534036.03544254,104137026.911295,,119357053.921407,711514011.221274,228656429.175313,,,717744431.6347703,4711443916.68588,5340360.35442538,-8722588.57889478,-3560240.23628358,,20026351.3290952,10235690.6793153,20026351.3290952,,-10769726.7147578,,256248291.006511
2018-01-25,147443910.408818,1820399907.33628,915253110.9404168,467326812.733945,2437967913.96906,-63435170.757282,466243993.318458,280089288.805979,4553255642.12297,17,68,,,,384130187.64402497,150602133.703988,24543906.7510394,56696825.7628161,547726154.333858,,547726154.333858,78022552.0805686,174950329.537133,110861382.288326,17762,,,166754189.985003,78684877.5253911,1030753848.5923643,394236502.188571,640577919.211871,1478228972.04238,302287086.823463,1970641101.235113,78684877.5253911,541409.7077435099,194727024.885085,,88700957.1186461,749040330.663155,244717187.900069,,,877986076.057402,4912480983.2108,5340360.35442538,-12271953.3755197,-7940675.71357158,,9564904.83680212,8572320.37260568,9564904.83680212,,-9925844.64196447,,264659112.135289
2018-04-25,147443910.408818,1820399907.33628,915253110.9404168,467326812.733945,2437967913.96906,-63435170.757282,466243993.318458,280089288.805979,4553255642.12297,18,69,,,,384130187.64402497,150602133.703988,24543906.7510394,56696825.7628161,547726154.333858,,547726154.333858,78022552.0805686,174950329.537133,110861382.288326,17762,,,166754189.985003,78684877.5253911,1030753848.5923643,394236502.188571,640577919.211871,1478228972.04238,302287086.823463,1970641101.235113,78684877.5253911,541409.7077435099,194727024.885085,,88700957.1186461,749040330.663155,244717187.900069,,,877986076.057402,4912480983.2108,5340360.35442538,-12271953.3755197,-7940675.71357158,,9564904.83680212,8572320.37260568,9564904.83680212,,-9925844.64196447,,264659112.135289
2018-07-18,147443910.408818,1820399907.33628,915253110.9404168,467326812.733945,2437967913.96906,-63435170.757282,466243993.318458,280089288.805979,4553255642.12297,18,70,,,,384130187.64402497,150602133.703988,24543906.7510394,56696825.7628161,547726154.333858,,547726154.333858,78022552.0805686,174950329.537133,110861382.288326,17762,,,166754189.985003,78684877.5253911,1030753848.5923643,394236502.188571,640577919.211871,1478228972.04238,302287086.823463,1970641101.235113,78684877.5253911,541409.7077435099,194727024.885085,,88700957.1186461,749040330.663155,244717187.900069,,,877986076.057402,4912480983.2108,5340360.35442538,-12271953.3755197,-7940675.71357158,,9564904.83680212,8572320.37260568,9564904.83680212,,-9925844.64196447,,264659112.135289
2018-10-25,147443910.408818,1820399907.33628,915253110.9404168,467326812.733945,2437967913.96906,-63435170.757282,466243993.318458,280089288.805979,4553255642.12297,18,71,,,,384130187.64402497,150602133.703988,24543906.7510394,56696825.7628161,547726154.333858,,547726154.333858,78022552.0805686,174950329.537133,110861382.288326,17762,,,166754189.985003,78684877.5253911,1030753848.5923643,394236502.188571,640577919.211871,1478228972.04238,302287086.823463,1970641101.235113,78684877.5253911,541409.7077435099,194727024.885085,,88700957.1186461,749040330.663155,244717187.900069,,,877986076.057402,4912480983.2108,5340360.35442538,-12271953.3755197,-7940675.71357158,,9564904.83680212,8572320.37260568,9564904.83680212,,-9925844.64196447,,264659112.135289
2019-01-29,146992996.249605,1759311355.11274,929155126.2934368,457272188.333107,2390938488.99733,-91117947.6752068,259540043.378067,112369947.132981,4888402625.27676,18,72,,,,330734241.561611,118834096.968054,28424549.2747729,58708648.5021011,610729334.417785,,610729334.417785,38265561.2431883,1772561.84310655,-64487488.0063525,16523,,,164791545.795491,-66943798.2919886,1018767724.007052,454704238.398626,703883932.041028,1555469260.31359,429290389.047038,2129893095.6576777,-66943798.2919886,541409.7077435099,-33206249.1527721,,-75178948.0818761,778088830.147757,270254593.104695,,,905246626.903439,5077988170.43965,-974049.975147982,-7261099.81473951,-13016849.6678867,,-8766449.77633184,8572320.37260568,-8766449.77633184,,-9297749.7627762,,254581243.504586
2019-04-29,146992996.249605,1759311355.11274,929155126.2934368,457272188.333107,2390938488.99733,-91117947.6752068,259540043.378067,112369947.132981,4888402625.27676,19,73,,,,330734241.561611,118834096.968054,28424549.2747729,58708648.5021011,610729334.417785,,610729334.417785,38265561.2431883,1772561.84310655,-64487488.0063525,16523,,,164791545.795491,-66943798.2919886,1018767724.007052,454704238.398626,703883932.041028,1555469260.31359,429290389.047038,2129893095.6576777,-66943798.2919886,541409.7077435099,-33206249.1527721,,-75178948.0818761,778088830.147757,270254593.104695,,,905246626.903439,5077988170.43965,-974049.975147982,-7261099.81473951,-13016849.6678867,,-8766449.77633184,8572320.37260568,-8766449.77633184,,-9297749.7627762,,254581243.504586
