datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-07-28,4785851.98088671,860121924.925906,291785495.2398232,174140227.157806,1973378211.02038,-53946285.1025222,1040572081.58229,586042761.4589,133171904.893244,10,38,,,,502274427.436037,245552813.476078,,65801774.9470756,126191.714544905,182746371.305873,182872563.0204179,27187927.1759511,83150064.0146837,21044152.0037163,2644,,,263155054.327708,348338714.15956,1924154857.267282,62935390.624811,46693322.9298978,280573970.87038,308259825.512611,932806129.438094,348338714.15956,-21133742.3316166,502536208.334846,,374398730.756669,362712582.858525,102635978.685054,,,206357920.8613081,610870776.555979,-97134.4118536438,398013387.50378,,,,25934952.1320994,,,,,228074083.493619
2015-11-09,4785851.98088671,860121924.925906,291785495.2398232,174140227.157806,1973378211.02038,-53946285.1025222,1040572081.58229,586042761.4589,133171904.893244,10,39,,,,502274427.436037,245552813.476078,,65801774.9470756,126191.714544905,182746371.305873,182872563.0204179,27187927.1759511,83150064.0146837,21044152.0037163,2644,,,263155054.327708,348338714.15956,1924154857.267282,62935390.624811,46693322.9298978,280573970.87038,308259825.512611,932806129.438094,348338714.15956,-21133742.3316166,502536208.334846,,374398730.756669,362712582.858525,102635978.685054,,,206357920.8613081,610870776.555979,-97134.4118536438,398013387.50378,,,,25934952.1320994,,,,,228074083.493619
2016-02-22,2498736.24309032,845254457.662276,248491250.61630502,170483667.336367,1866016582.57404,-19726826.2942409,1077737142.99367,639602790.934069,111110864.608334,10,40,,,,478513517.099076,232765644.552079,,54712818.0623581,126191.714544905,148642752.489656,148768944.2042009,24316808.0277147,160307422.680412,63967103.8094713,1889,,,255923351.397139,97139016.2139855,1839642425.2125823,64199320.685049,7370203.45130917,222208465.503198,240889669.052248,788279439.580369,97139016.2139855,-21133742.3316166,125919800.697212,,127210802.141593,349762650.449061,94168681.2697516,,,138953609.8000673,504746931.723157,-97134.4118536438,62737364.711504,,,,7267778.10840456,,,,,160882212.530272
2016-05-09,2498736.24309032,845254457.662276,248491250.61630502,170483667.336367,1866016582.57404,-19726826.2942409,1077737142.99367,639602790.934069,111110864.608334,11,41,,,,478513517.099076,232765644.552079,,54712818.0623581,126191.714544905,148642752.489656,148768944.2042009,24316808.0277147,160307422.680412,63967103.8094713,1889,,,255923351.397139,97139016.2139855,1839642425.2125823,64199320.685049,7370203.45130917,222208465.503198,240889669.052248,788279439.580369,97139016.2139855,-21133742.3316166,125919800.697212,,127210802.141593,349762650.449061,94168681.2697516,,,138953609.8000673,504746931.723157,-97134.4118536438,62737364.711504,,,,7267778.10840456,,,,,160882212.530272
2016-07-26,2498736.24309032,845254457.662276,248491250.61630502,170483667.336367,1866016582.57404,-19726826.2942409,1077737142.99367,639602790.934069,111110864.608334,11,42,,,,478513517.099076,232765644.552079,,54712818.0623581,126191.714544905,148642752.489656,148768944.2042009,24316808.0277147,160307422.680412,63967103.8094713,1889,,,255923351.397139,97139016.2139855,1839642425.2125823,64199320.685049,7370203.45130917,222208465.503198,240889669.052248,788279439.580369,97139016.2139855,-21133742.3316166,125919800.697212,,127210802.141593,349762650.449061,94168681.2697516,,,138953609.8000673,504746931.723157,-97134.4118536438,62737364.711504,,,,7267778.10840456,,,,,160882212.530272
2016-11-07,2498736.24309032,845254457.662276,248491250.61630502,170483667.336367,1866016582.57404,-19726826.2942409,1077737142.99367,639602790.934069,111110864.608334,11,43,,,,478513517.099076,232765644.552079,,54712818.0623581,126191.714544905,148642752.489656,148768944.2042009,24316808.0277147,160307422.680412,63967103.8094713,1889,,,255923351.397139,97139016.2139855,1839642425.2125823,64199320.685049,7370203.45130917,222208465.503198,240889669.052248,788279439.580369,97139016.2139855,-21133742.3316166,125919800.697212,,127210802.141593,349762650.449061,94168681.2697516,,,138953609.8000673,504746931.723157,-97134.4118536438,62737364.711504,,,,7267778.10840456,,,,,160882212.530272
2017-02-27,3963715.97981497,629416110.092515,302865910.26072276,244218935.660219,2402030632.80067,-69956050.294365,1295626344.82759,397744538.519764,138718128.090833,11,44,,,,540631769.722456,270315884.861228,,85475136.0807401,5618744.23885618,138206790.832632,143825535.07148817,28123549.2010093,193630929.471913,114681235.908672,1778,,,368814780.908326,64325374.8528175,3059148438.8561807,77586906.6442389,32377022.960471,316675425.147182,320500227.83852,1106404287.97309,64325374.8528175,-1849336.41715727,89531744.9957948,,78947915.979815,420931978.721615,112748160.97561,,,150120948.9486961,651410430.025231,-97134.4118536438,42077942.9772918,,,,20181629.352397,,,-13864057.5273339,,220126428.511354
2017-05-08,3963715.97981497,629416110.092515,302865910.26072276,244218935.660219,2402030632.80067,-69956050.294365,1295626344.82759,397744538.519764,138718128.090833,12,45,,,,540631769.722456,270315884.861228,,85475136.0807401,5618744.23885618,138206790.832632,143825535.07148817,28123549.2010093,193630929.471913,114681235.908672,1778,,,368814780.908326,64325374.8528175,3059148438.8561807,77586906.6442389,32377022.960471,316675425.147182,320500227.83852,1106404287.97309,64325374.8528175,-1849336.41715727,89531744.9957948,,78947915.979815,420931978.721615,112748160.97561,,,150120948.9486961,651410430.025231,-97134.4118536438,42077942.9772918,,,,20181629.352397,,,-13864057.5273339,,220126428.511354
2017-07-24,3963715.97981497,629416110.092515,302865910.26072276,244218935.660219,2402030632.80067,-69956050.294365,1295626344.82759,397744538.519764,138718128.090833,12,46,,,,540631769.722456,270315884.861228,,85475136.0807401,5618744.23885618,138206790.832632,143825535.07148817,28123549.2010093,193630929.471913,114681235.908672,1778,,,368814780.908326,64325374.8528175,3059148438.8561807,77586906.6442389,32377022.960471,316675425.147182,320500227.83852,1106404287.97309,64325374.8528175,-1849336.41715727,89531744.9957948,,78947915.979815,420931978.721615,112748160.97561,,,150120948.9486961,651410430.025231,-97134.4118536438,42077942.9772918,,,,20181629.352397,,,-13864057.5273339,,220126428.511354
2017-11-06,3963715.97981497,629416110.092515,302865910.26072276,244218935.660219,2402030632.80067,-69956050.294365,1295626344.82759,397744538.519764,138718128.090833,12,47,,,,540631769.722456,270315884.861228,,85475136.0807401,5618744.23885618,138206790.832632,143825535.07148817,28123549.2010093,193630929.471913,114681235.908672,1778,,,368814780.908326,64325374.8528175,3059148438.8561807,77586906.6442389,32377022.960471,316675425.147182,320500227.83852,1106404287.97309,64325374.8528175,-1849336.41715727,89531744.9957948,,78947915.979815,420931978.721615,112748160.97561,,,150120948.9486961,651410430.025231,-97134.4118536438,42077942.9772918,,,,20181629.352397,,,-13864057.5273339,,220126428.511354
2018-02-23,3533448.97494032,457539915.596022,259730694.68936288,242688461.894651,1932250591.52361,-61307115.3177145,1006482521.083,248784993.078298,153594055.253656,12,48,,,,443900624.992502,221950312.496251,,92029477.5734456,1678832.16372164,115740873.358045,117419705.52176663,28123549.2010093,125175576.235141,33890715.0847604,1833,,,303463784.263624,-269856955.746692,2469158163.265793,74347140.0774943,40791804.033061,309316170.103526,270064701.239189,925768070.440614,-269856955.746692,-2798349.53995274,5410260.81740862,,-285040132.723936,449776981.466153,113919992.994326,,,130874333.4652895,567643251.016662,-97134.4118536438,-226777287.89242,,,,11220919.9985605,,,-15651048.2359857,,199090318.110387
2018-05-14,3533448.97494032,457539915.596022,259730694.68936288,242688461.894651,1932250591.52361,-61307115.3177145,1006482521.083,248784993.078298,153594055.253656,13,49,,,,443900624.992502,221950312.496251,,92029477.5734456,1678832.16372164,115740873.358045,117419705.52176663,28123549.2010093,125175576.235141,33890715.0847604,1833,,,303463784.263624,-269856955.746692,2469158163.265793,74347140.0774943,40791804.033061,309316170.103526,270064701.239189,925768070.440614,-269856955.746692,-2798349.53995274,5410260.81740862,,-285040132.723936,449776981.466153,113919992.994326,,,130874333.4652895,567643251.016662,-97134.4118536438,-226777287.89242,,,,11220919.9985605,,,-15651048.2359857,,199090318.110387
2018-07-30,3533448.97494032,457539915.596022,259730694.68936288,242688461.894651,1932250591.52361,-61307115.3177145,1006482521.083,248784993.078298,153594055.253656,13,50,,,,443900624.992502,221950312.496251,,92029477.5734456,1678832.16372164,115740873.358045,117419705.52176663,28123549.2010093,125175576.235141,33890715.0847604,1833,,,303463784.263624,-269856955.746692,2469158163.265793,74347140.0774943,40791804.033061,309316170.103526,270064701.239189,925768070.440614,-269856955.746692,-2798349.53995274,5410260.81740862,,-285040132.723936,449776981.466153,113919992.994326,,,130874333.4652895,567643251.016662,-97134.4118536438,-226777287.89242,,,,11220919.9985605,,,-15651048.2359857,,199090318.110387
2018-11-12,3533448.97494032,457539915.596022,259730694.68936288,242688461.894651,1932250591.52361,-61307115.3177145,1006482521.083,248784993.078298,153594055.253656,13,51,,,,443900624.992502,221950312.496251,,92029477.5734456,1678832.16372164,115740873.358045,117419705.52176663,28123549.2010093,125175576.235141,33890715.0847604,1833,,,303463784.263624,-269856955.746692,2469158163.265793,74347140.0774943,40791804.033061,309316170.103526,270064701.239189,925768070.440614,-269856955.746692,-2798349.53995274,5410260.81740862,,-285040132.723936,449776981.466153,113919992.994326,,,130874333.4652895,567643251.016662,-97134.4118536438,-226777287.89242,,,,11220919.9985605,,,-15651048.2359857,,199090318.110387
2019-02-25,3673426.09413708,372529997.706212,274131445.08670545,174953435.682173,2148231447.01349,-538414044.637123,1071415045.09588,77559096.7061198,146174668.501697,13,52,,,,942719267.960363,469894668.776952,,81074293.971924,1678832.16372164,88996523.7177723,90675355.88149394,28123549.2010093,181709912.08941,84581410.4879379,1791,,,284062102.119461,69831056.8859528,2712375656.803376,83009900.0367006,23213787.3658134,226530639.554088,259132970.410129,1076816401.91761,69831056.8859528,-4536492.43049821,128748819.754106,,67403682.8149372,426621781.310212,103599426.323516,,,208287574.869254,680504431.507478,-97134.4118536438,27357404.8077805,,,,19950317.7814478,,,-67427.0575282136,,181064125.149096
2019-05-13,3673426.09413708,372529997.706212,274131445.08670545,174953435.682173,2148231447.01349,-538414044.637123,1071415045.09588,77559096.7061198,146174668.501697,14,53,,,,942719267.960363,469894668.776952,,81074293.971924,1678832.16372164,88996523.7177723,90675355.88149394,28123549.2010093,181709912.08941,84581410.4879379,1791,,,284062102.119461,69831056.8859528,2712375656.803376,83009900.0367006,23213787.3658134,226530639.554088,259132970.410129,1076816401.91761,69831056.8859528,-4536492.43049821,128748819.754106,,67403682.8149372,426621781.310212,103599426.323516,,,208287574.869254,680504431.507478,-97134.4118536438,27357404.8077805,,,,19950317.7814478,,,-67427.0575282136,,181064125.149096
2019-07-29,3673426.09413708,372529997.706212,274131445.08670545,174953435.682173,2148231447.01349,-538414044.637123,1071415045.09588,77559096.7061198,146174668.501697,14,54,,,,942719267.960363,469894668.776952,,81074293.971924,1678832.16372164,88996523.7177723,90675355.88149394,28123549.2010093,181709912.08941,84581410.4879379,1791,,,284062102.119461,69831056.8859528,2712375656.803376,83009900.0367006,23213787.3658134,226530639.554088,259132970.410129,1076816401.91761,69831056.8859528,-4536492.43049821,128748819.754106,,67403682.8149372,426621781.310212,103599426.323516,,,208287574.869254,680504431.507478,-97134.4118536438,27357404.8077805,,,,19950317.7814478,,,-67427.0575282136,,181064125.149096
2019-11-11,3673426.09413708,372529997.706212,274131445.08670545,174953435.682173,2148231447.01349,-538414044.637123,1071415045.09588,77559096.7061198,146174668.501697,14,55,,,,942719267.960363,469894668.776952,,81074293.971924,1678832.16372164,88996523.7177723,90675355.88149394,28123549.2010093,181709912.08941,84581410.4879379,1791,,,284062102.119461,69831056.8859528,2712375656.803376,83009900.0367006,23213787.3658134,226530639.554088,259132970.410129,1076816401.91761,69831056.8859528,-4536492.43049821,128748819.754106,,67403682.8149372,426621781.310212,103599426.323516,,,208287574.869254,680504431.507478,-97134.4118536438,27357404.8077805,,,,19950317.7814478,,,-67427.0575282136,,181064125.149096
2020-02-24,8369196.91500572,402957512.723359,277911616.03479636,222244916.037038,2062739451.83059,-114210496.379167,1082344552.16017,99167247.4945632,162722078.335538,14,56,,,,829026487.9044011,409870829.540614,9536775.55321391,109424353.967222,1678832.16372164,58887898.1234446,60566730.287166245,28123549.2010093,280637284.181055,172008912.739151,1767,,21698700.7600386,267136243.30202,89541698.7646571,2565807744.09793,89972037.3069076,13163793.9152075,267610545.703204,195083705.804542,980394899.670426,89541698.7646571,-6623324.44006009,233470072.865054,,108454612.694213,432595917.314979,114721153.509854,,,205449031.006883,723153906.463691,-1057668.99087505,35490670.5826962,,,,12599872.8785059,,,-5178435.30704213,,167525129.923996
2020-05-11,8369196.91500572,402957512.723359,277911616.03479636,222244916.037038,2062739451.83059,-114210496.379167,1082344552.16017,99167247.4945632,162722078.335538,15,57,,,,829026487.9044011,409870829.540614,9536775.55321391,109424353.967222,1678832.16372164,58887898.1234446,60566730.287166245,28123549.2010093,280637284.181055,172008912.739151,1767,,21698700.7600386,267136243.30202,89541698.7646571,2565807744.09793,89972037.3069076,13163793.9152075,267610545.703204,195083705.804542,980394899.670426,89541698.7646571,-6623324.44006009,233470072.865054,,108454612.694213,432595917.314979,114721153.509854,,,205449031.006883,723153906.463691,-1057668.99087505,35490670.5826962,,,,12599872.8785059,,,-5178435.30704213,,167525129.923996
2020-07-27,8369196.91500572,402957512.723359,277911616.03479636,222244916.037038,2062739451.83059,-114210496.379167,1082344552.16017,99167247.4945632,162722078.335538,15,58,,,,829026487.9044011,409870829.540614,9536775.55321391,109424353.967222,1678832.16372164,58887898.1234446,60566730.287166245,28123549.2010093,280637284.181055,172008912.739151,1767,,21698700.7600386,267136243.30202,89541698.7646571,2565807744.09793,89972037.3069076,13163793.9152075,267610545.703204,195083705.804542,980394899.670426,89541698.7646571,-6623324.44006009,233470072.865054,,108454612.694213,432595917.314979,114721153.509854,,,205449031.006883,723153906.463691,-1057668.99087505,35490670.5826962,,,,12599872.8785059,,,-5178435.30704213,,167525129.923996
2020-11-09,8369196.91500572,402957512.723359,277911616.03479636,222244916.037038,2062739451.83059,-114210496.379167,1082344552.16017,99167247.4945632,162722078.335538,15,59,,,,829026487.9044011,409870829.540614,9536775.55321391,109424353.967222,1678832.16372164,58887898.1234446,60566730.287166245,28123549.2010093,280637284.181055,172008912.739151,1767,,21698700.7600386,267136243.30202,89541698.7646571,2565807744.09793,89972037.3069076,13163793.9152075,267610545.703204,195083705.804542,980394899.670426,89541698.7646571,-6623324.44006009,233470072.865054,,108454612.694213,432595917.314979,114721153.509854,,,205449031.006883,723153906.463691,-1057668.99087505,35490670.5826962,,,,12599872.8785059,,,-5178435.30704213,,167525129.923996
2021-02-22,8924178.88373229,437455370.664387,282635024.5969708,148239981.155349,2046472943.55154,-68354690.5471421,1163837620.20029,147977373.949682,154081651.648754,15,60,,,,651312317.586712,212432258.170493,12042416.1455789,109942203.773815,1678832.16372164,15547418.4416219,17226250.60534354,28123549.2010093,205982932.046623,99577145.4963112,1787,,27362956.2530533,282227715.461651,66348514.4113337,2595105843.722519,116253708.927699,22063471.3849536,423886438.483146,141468466.780655,882635323.351246,66348514.4113337,-4820717.989741091,100717009.147533,,70777108.0361505,461391034.916952,118680592.525647,,,164300108.9032731,721211388.605276,-73244.1866145579,-9611066.43869077,,,,19168539.5701026,,,-9849556.65608207,39422343.6126038,178270097.667318
2021-05-10,8924178.88373229,437455370.664387,282635024.5969708,148239981.155349,2046472943.55154,-68354690.5471421,1163837620.20029,147977373.949682,154081651.648754,16,61,,,,651312317.586712,212432258.170493,12042416.1455789,109942203.773815,1678832.16372164,15547418.4416219,17226250.60534354,28123549.2010093,205982932.046623,99577145.4963112,1787,,27362956.2530533,282227715.461651,66348514.4113337,2595105843.722519,116253708.927699,22063471.3849536,423886438.483146,141468466.780655,882635323.351246,66348514.4113337,-4820717.989741091,100717009.147533,,70777108.0361505,461391034.916952,118680592.525647,,,164300108.9032731,721211388.605276,-73244.1866145579,-9611066.43869077,,,,19168539.5701026,,,-9849556.65608207,39422343.6126038,178270097.667318
2021-07-26,8924178.88373229,437455370.664387,282635024.5969708,148239981.155349,2046472943.55154,-68354690.5471421,1163837620.20029,147977373.949682,154081651.648754,16,62,,,,651312317.586712,212432258.170493,12042416.1455789,109942203.773815,1678832.16372164,15547418.4416219,17226250.60534354,28123549.2010093,205982932.046623,99577145.4963112,1787,,27362956.2530533,282227715.461651,66348514.4113337,2595105843.722519,116253708.927699,22063471.3849536,423886438.483146,141468466.780655,882635323.351246,66348514.4113337,-4820717.989741091,100717009.147533,,70777108.0361505,461391034.916952,118680592.525647,,,164300108.9032731,721211388.605276,-73244.1866145579,-9611066.43869077,,,,19168539.5701026,,,-9849556.65608207,39422343.6126038,178270097.667318
2021-11-15,8924178.88373229,437455370.664387,282635024.5969708,148239981.155349,2046472943.55154,-68354690.5471421,1163837620.20029,147977373.949682,154081651.648754,16,63,,,,651312317.586712,212432258.170493,12042416.1455789,109942203.773815,1678832.16372164,15547418.4416219,17226250.60534354,28123549.2010093,205982932.046623,99577145.4963112,1787,,27362956.2530533,282227715.461651,66348514.4113337,2595105843.722519,116253708.927699,22063471.3849536,423886438.483146,141468466.780655,882635323.351246,66348514.4113337,-4820717.989741091,100717009.147533,,70777108.0361505,461391034.916952,118680592.525647,,,164300108.9032731,721211388.605276,-73244.1866145579,-9611066.43869077,,,,19168539.5701026,,,-9849556.65608207,39422343.6126038,178270097.667318
2022-02-21,9689128.35641043,419523880.931269,219886327.55837464,175042073.698929,1799638584.90781,-59786736.6937226,1080617200.79349,174259784.348498,145215086.510697,16,64,,,,643773719.334743,314137489.598254,11899873.019121,100780883.352659,1678832.16372164,15547418.4416219,17226250.60534354,28123549.2010093,195958062.363573,96232376.126763,1786,,29809341.563786,265496065.411636,-34332503.2967283,2362708780.4378943,99682653.2978651,17008701.430098,236109378.566719,105038520.451083,719021384.114317,-34332503.2967283,-5995310.972421165,196498312.757202,,-7633833.2423891,431482572.698543,115491452.265648,,,135892314.9284951,695065348.259555,247884891.946889,-81205163.6996112,,,,16360854.9325876,,,-10899954.3005252,35270242.1958484,187283095.457336
2022-05-09,9689128.35641043,419523880.931269,219886327.55837464,175042073.698929,1799638584.90781,-59786736.6937226,1080617200.79349,174259784.348498,145215086.510697,17,65,,,,643773719.334743,314137489.598254,11899873.019121,100780883.352659,1678832.16372164,15547418.4416219,17226250.60534354,28123549.2010093,195958062.363573,96232376.126763,1786,,29809341.563786,265496065.411636,-34332503.2967283,2362708780.4378943,99682653.2978651,17008701.430098,236109378.566719,105038520.451083,719021384.114317,-34332503.2967283,-5995310.972421165,196498312.757202,,-7633833.2423891,431482572.698543,115491452.265648,,,135892314.9284951,695065348.259555,247884891.946889,-81205163.6996112,,,,16360854.9325876,,,-10899954.3005252,35270242.1958484,187283095.457336
2022-07-25,9689128.35641043,419523880.931269,219886327.55837464,175042073.698929,1799638584.90781,-59786736.6937226,1080617200.79349,174259784.348498,145215086.510697,17,66,,,,643773719.334743,314137489.598254,11899873.019121,100780883.352659,1678832.16372164,15547418.4416219,17226250.60534354,28123549.2010093,195958062.363573,96232376.126763,1786,,29809341.563786,265496065.411636,-34332503.2967283,2362708780.4378943,99682653.2978651,17008701.430098,236109378.566719,105038520.451083,719021384.114317,-34332503.2967283,-5995310.972421165,196498312.757202,,-7633833.2423891,431482572.698543,115491452.265648,,,135892314.9284951,695065348.259555,247884891.946889,-81205163.6996112,,,,16360854.9325876,,,-10899954.3005252,35270242.1958484,187283095.457336
2022-11-10,9689128.35641043,419523880.931269,219886327.55837464,175042073.698929,1799638584.90781,-59786736.6937226,1080617200.79349,174259784.348498,145215086.510697,17,67,,,,643773719.334743,314137489.598254,11899873.019121,100780883.352659,1678832.16372164,15547418.4416219,17226250.60534354,28123549.2010093,195958062.363573,96232376.126763,1786,,29809341.563786,265496065.411636,-34332503.2967283,2362708780.4378943,99682653.2978651,17008701.430098,236109378.566719,105038520.451083,719021384.114317,-34332503.2967283,-5995310.972421165,196498312.757202,,-7633833.2423891,431482572.698543,115491452.265648,,,135892314.9284951,695065348.259555,247884891.946889,-81205163.6996112,,,,16360854.9325876,,,-10899954.3005252,35270242.1958484,187283095.457336
2023-02-20,13024337.8638699,488981522.581336,240017792.11258543,175007573.148545,1900030784.62115,-103048150.684932,1166647853.97046,220130065.229024,160822528.092894,17,68,,,,699817968.107877,342515668.503853,30021797.6776541,106724903.039384,1678832.16372164,15547418.4416219,17226250.60534354,28123549.2010093,175963050.793142,68947700.6889922,1846,,50972916.3634418,279530494.327911,3787338.02440068,2472229350.866867,115093141.855736,23811306.453339,242946100.652825,79575678.7243151,733382930.650685,3787338.02440068,-4165983.358304791,137216468.642979,,27449132.6519692,472552030.768408,143941846.746575,,,140733977.6327055,763702867.294521,40695.5265410959,-6855426.85145548,,,,23570672.0355308,,,-6581174.38998288,56865805.5436644,224037720.462329
2023-05-08,13024337.8638699,488981522.581336,240017792.11258543,175007573.148545,1900030784.62115,-103048150.684932,1166647853.97046,220130065.229024,160822528.092894,18,69,,,,699817968.107877,342515668.503853,30021797.6776541,106724903.039384,1678832.16372164,15547418.4416219,17226250.60534354,28123549.2010093,175963050.793142,68947700.6889922,1846,,50972916.3634418,279530494.327911,3787338.02440068,2472229350.866867,115093141.855736,23811306.453339,242946100.652825,79575678.7243151,733382930.650685,3787338.02440068,-4165983.358304791,137216468.642979,,27449132.6519692,472552030.768408,143941846.746575,,,140733977.6327055,763702867.294521,40695.5265410959,-6855426.85145548,,,,23570672.0355308,,,-6581174.38998288,56865805.5436644,224037720.462329
2023-06-30,13024337.8638699,488981522.581336,240017792.11258543,175007573.148545,1900030784.62115,-103048150.684932,1166647853.97046,220130065.229024,160822528.092894,18,70,,,,699817968.107877,342515668.503853,30021797.6776541,106724903.039384,1678832.16372164,15547418.4416219,17226250.60534354,28123549.2010093,175963050.793142,68947700.6889922,1846,,50972916.3634418,279530494.327911,3787338.02440068,2472229350.866867,115093141.855736,23811306.453339,242946100.652825,79575678.7243151,733382930.650685,3787338.02440068,-4165983.358304791,137216468.642979,,27449132.6519692,472552030.768408,143941846.746575,,,140733977.6327055,763702867.294521,40695.5265410959,-6855426.85145548,,,,23570672.0355308,,,-6581174.38998288,56865805.5436644,224037720.462329
