datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-09-28,48933243.2989411,817025015.876459,377488755.35881317,445505384.017788,2607270881.82817,-122743017.272937,856267444.418835,132591434.982442,360775068.210475,3,11,,,,1515377128.4081511,696485612.985886,,92263454.2619684,,39840330.3279689,39840330.3279689,56893252.5319631,253802857.622262,143403074.460808,4898.0,,1844590.61512806,79378882.804344,241769997.2070444,27456130.5774367,132836673.658093,700747960.112261,258457534.98651,1689437928.7254078,79378882.804344,12916374.74409209,127491601.312418,,128712847.512778,1625440114.09261,1352825584.09371,,,605666734.669252,958738340.157544,,14024928.221716,6160649.95864799,,46579800.1003295,33857778.7735401,46579800.1003295,,-44636972.6670011,,326657209.227599
2005-11-14,48933243.2989411,817025015.876459,377488755.35881317,445505384.017788,2607270881.82817,-122743017.272937,856267444.418835,132591434.982442,360775068.210475,3,12,,,,1515377128.4081511,696485612.985886,,92263454.2619684,,39840330.3279689,39840330.3279689,56893252.5319631,253802857.622262,143403074.460808,4898.0,,1844590.61512806,79378882.804344,241769997.2070444,27456130.5774367,132836673.658093,700747960.112261,258457534.98651,1689437928.7254078,79378882.804344,12916374.74409209,127491601.312418,,128712847.512778,1625440114.09261,1352825584.09371,,,605666734.669252,958738340.157544,,14024928.221716,6160649.95864799,,46579800.1003295,33857778.7735401,46579800.1003295,,-44636972.6670011,,326657209.227599
2005-12-31,48933243.2989411,817025015.876459,377488755.35881317,445505384.017788,2607270881.82817,-122743017.272937,856267444.418835,132591434.982442,360775068.210475,4,13,,,,1515377128.4081511,696485612.985886,,92263454.2619684,,39840330.3279689,39840330.3279689,56893252.5319631,253802857.622262,143403074.460808,4898.0,,1844590.61512806,79378882.804344,241769997.2070444,27456130.5774367,132836673.658093,700747960.112261,258457534.98651,1689437928.7254078,79378882.804344,12916374.74409209,127491601.312418,,128712847.512778,1625440114.09261,1352825584.09371,,,605666734.669252,958738340.157544,,14024928.221716,6160649.95864799,,46579800.1003295,33857778.7735401,46579800.1003295,,-44636972.6670011,,326657209.227599
2006-03-15,41132107.6735457,774471819.415338,330851674.469269,449099518.725062,2560733224.8073,-179462046.01049,869233684.912206,129952309.475604,513932239.761304,4,13,,,,1470380494.53581,680700575.166649,,91177742.7864407,,38692014.9184812,38692014.9184812,66591761.6831836,253802857.622262,143403074.460808,4707.0,,824141.843971631,69897272.1675606,230869785.3396318,32023207.7102499,134570393.113819,692649256.041393,255644259.652613,1663927936.41885,87956847.8670124,10215781.621851975,261079605.820576,,128570255.248109,1625440114.09261,1360032166.80283,,,570695525.213417,1117459980.03765,,14024928.221716,544841.686498775,,55298679.4539362,31254100.3800661,55298679.4539362,,-43876266.1172877,,330124530.955848
2006-05-12,41132107.6735457,774471819.415338,330851674.469269,449099518.725062,2560733224.8073,-179462046.01049,869233684.912206,129952309.475604,513932239.761304,4,14,,,,1470380494.53581,680700575.166649,,91177742.7864407,,38692014.9184812,38692014.9184812,66591761.6831836,277444979.76031,160632366.124769,4707.0,,824141.843971631,69897272.1675606,230869785.3396318,32023207.7102499,134570393.113819,692649256.041393,255644259.652613,1663927936.41885,87956847.8670124,10215781.621851975,261079605.820576,,128570255.248109,1625440114.09261,1360032166.80283,,,570695525.213417,1117459980.03765,,14024928.221716,544841.686498775,,55298679.4539362,31254100.3800661,55298679.4539362,,-43876266.1172877,,330124530.955848
2006-06-08,41132107.6735457,774471819.415338,330851674.469269,449099518.725062,2560733224.8073,-179462046.01049,869233684.912206,129952309.475604,513932239.761304,4,14,,,,1470380494.53581,680700575.166649,,91177742.7864407,,38692014.9184812,38692014.9184812,66591761.6831836,277444979.76031,160632366.124769,4707.0,,824141.843971631,69897272.1675606,230869785.3396318,32023207.7102499,134570393.113819,692649256.041393,255644259.652613,1663927936.41885,87956847.8670124,10215781.621851975,261079605.820576,,128570255.248109,1625440114.09261,1360032166.80283,,,570695525.213417,1117459980.03765,,14024928.221716,544841.686498775,,55298679.4539362,31254100.3800661,55298679.4539362,,-43876266.1172877,,330124530.955848
2006-06-30,41132107.6735457,774471819.415338,330851674.469269,449099518.725062,2560733224.8073,-179462046.01049,869233684.912206,129952309.475604,513932239.761304,4,14,,,,1470380494.53581,680700575.166649,,91177742.7864407,,38692014.9184812,38692014.9184812,66591761.6831836,277444979.76031,160632366.124769,4707.0,,824141.843971631,69897272.1675606,230869785.3396318,32023207.7102499,134570393.113819,692649256.041393,255644259.652613,1663927936.41885,87956847.8670124,10215781.621851975,261079605.820576,,128570255.248109,1625440114.09261,1360032166.80283,,,570695525.213417,1117459980.03765,,14024928.221716,544841.686498775,,55298679.4539362,31254100.3800661,55298679.4539362,,-43876266.1172877,,330124530.955848
2006-09-14,41132107.6735457,774471819.415338,330851674.469269,449099518.725062,2560733224.8073,-179462046.01049,869233684.912206,129952309.475604,513932239.761304,4,15,,,,1470380494.53581,680700575.166649,,91177742.7864407,,38692014.9184812,38692014.9184812,66591761.6831836,277444979.76031,160632366.124769,4707.0,,824141.843971631,69897272.1675606,230869785.3396318,32023207.7102499,134570393.113819,692649256.041393,255644259.652613,1663927936.41885,87956847.8670124,10215781.621851975,261079605.820576,,128570255.248109,1625440114.09261,1360032166.80283,,,570695525.213417,1117459980.03765,,14024928.221716,544841.686498775,,55298679.4539362,31254100.3800661,55298679.4539362,,-43876266.1172877,,330124530.955848
2006-11-13,41132107.6735457,774471819.415338,330851674.469269,449099518.725062,2560733224.8073,-179462046.01049,869233684.912206,129952309.475604,513932239.761304,4,16,,,,1470380494.53581,680700575.166649,,91177742.7864407,,38692014.9184812,38692014.9184812,66591761.6831836,277444979.76031,160632366.124769,4707.0,,824141.843971631,69897272.1675606,230869785.3396318,32023207.7102499,134570393.113819,692649256.041393,255644259.652613,1663927936.41885,87956847.8670124,10215781.621851975,261079605.820576,,128570255.248109,1625440114.09261,1360032166.80283,,,570695525.213417,1117459980.03765,,14024928.221716,544841.686498775,,55298679.4539362,31254100.3800661,55298679.4539362,,-43876266.1172877,,330124530.955848
2006-11-14,41132107.6735457,774471819.415338,330851674.469269,449099518.725062,2560733224.8073,-179462046.01049,869233684.912206,129952309.475604,513932239.761304,4,16,,,,1470380494.53581,680700575.166649,,91177742.7864407,,38692014.9184812,38692014.9184812,66591761.6831836,277444979.76031,160632366.124769,4707.0,,824141.843971631,69897272.1675606,230869785.3396318,32023207.7102499,134570393.113819,692649256.041393,255644259.652613,1663927936.41885,87956847.8670124,10215781.621851975,261079605.820576,,128570255.248109,1625440114.09261,1360032166.80283,,,570695525.213417,1117459980.03765,,14024928.221716,544841.686498775,,55298679.4539362,31254100.3800661,55298679.4539362,,-43876266.1172877,,330124530.955848
2007-03-28,41132107.6735457,774471819.415338,330851674.469269,449099518.725062,2560733224.8073,-179462046.01049,869233684.912206,129952309.475604,513932239.761304,5,17,,,,1470380494.53581,680700575.166649,,91177742.7864407,,38692014.9184812,38692014.9184812,66591761.6831836,322262456.962902,197270899.278276,4707.0,,824141.843971631,69897272.1675606,230869785.3396318,32023207.7102499,134570393.113819,692649256.041393,255644259.652613,1663927936.41885,87956847.8670124,10215781.621851975,261079605.820576,,128570255.248109,1625440114.09261,1360032166.80283,,,570695525.213417,1117459980.03765,,14024928.221716,544841.686498775,,55298679.4539362,31254100.3800661,55298679.4539362,,-43876266.1172877,,330124530.955848
2007-03-30,74599070.5849751,1025292929.83729,552463872.1051446,646563228.936013,3079036992.43874,-128906283.158048,885661691.347435,173610214.433697,782671804.647603,5,17,,,,1730220260.8569431,772310635.489107,,102663152.821947,,42477425.1593407,42477425.1593407,77473655.032264,322262456.962902,197270899.278276,5517.0,,30787089.1120466,99112869.2416305,426686823.7157076,35789822.6732294,187357289.71642,1019519508.53116,311152377.139389,2151465786.5691915,99318341.0617437,21220186.4319552,242826597.009805,,172766095.775986,1625440114.09261,1533443603.96405,,,734016077.644792,1473552273.63059,,14024928.221716,531532.019899447,,70578559.6917433,38297926.2348082,70578559.6917433,,-48500781.0401024,,372576325.147464
2007-05-14,74599070.5849751,1025292929.83729,552463872.1051446,646563228.936013,3079036992.43874,-128906283.158048,885661691.347435,173610214.433697,782671804.647603,5,18,,,,1730220260.8569431,772310635.489107,,102663152.821947,,42477425.1593407,42477425.1593407,77473655.032264,322262456.962902,197270899.278276,5517.0,,30787089.1120466,99112869.2416305,426686823.7157076,35789822.6732294,187357289.71642,1019519508.53116,311152377.139389,2151465786.5691915,99318341.0617437,21220186.4319552,242826597.009805,,172766095.775986,1625440114.09261,1533443603.96405,,,734016077.644792,1473552273.63059,,14024928.221716,531532.019899447,,70578559.6917433,38297926.2348082,70578559.6917433,,-48500781.0401024,,372576325.147464
2007-05-15,74599070.5849751,1025292929.83729,552463872.1051446,646563228.936013,3079036992.43874,-128906283.158048,885661691.347435,173610214.433697,782671804.647603,5,18,,,,1730220260.8569431,772310635.489107,,102663152.821947,,42477425.1593407,42477425.1593407,77473655.032264,322262456.962902,197270899.278276,5517.0,,30787089.1120466,99112869.2416305,426686823.7157076,35789822.6732294,187357289.71642,1019519508.53116,311152377.139389,2151465786.5691915,99318341.0617437,21220186.4319552,242826597.009805,,172766095.775986,1625440114.09261,1533443603.96405,,,734016077.644792,1473552273.63059,,14024928.221716,531532.019899447,,70578559.6917433,38297926.2348082,70578559.6917433,,-48500781.0401024,,372576325.147464
2007-09-12,74599070.5849751,1025292929.83729,552463872.1051446,646563228.936013,3079036992.43874,-128906283.158048,885661691.347435,173610214.433697,782671804.647603,5,19,,,,1730220260.8569431,772310635.489107,,102663152.821947,,42477425.1593407,42477425.1593407,77473655.032264,322262456.962902,197270899.278276,5517.0,,30787089.1120466,99112869.2416305,426686823.7157076,35789822.6732294,187357289.71642,1019519508.53116,311152377.139389,2151465786.5691915,99318341.0617437,21220186.4319552,242826597.009805,,172766095.775986,1625440114.09261,1533443603.96405,,,734016077.644792,1473552273.63059,,14024928.221716,531532.019899447,,70578559.6917433,38297926.2348082,70578559.6917433,,-48500781.0401024,,372576325.147464
2007-11-12,74599070.5849751,1025292929.83729,552463872.1051446,646563228.936013,3079036992.43874,-128906283.158048,885661691.347435,173610214.433697,782671804.647603,5,20,,,,1730220260.8569431,772310635.489107,,102663152.821947,,42477425.1593407,42477425.1593407,77473655.032264,322262456.962902,197270899.278276,5517.0,,30787089.1120466,99112869.2416305,426686823.7157076,35789822.6732294,187357289.71642,1019519508.53116,311152377.139389,2151465786.5691915,99318341.0617437,21220186.4319552,242826597.009805,,172766095.775986,1625440114.09261,1533443603.96405,,,734016077.644792,1473552273.63059,,14024928.221716,531532.019899447,,70578559.6917433,38297926.2348082,70578559.6917433,,-48500781.0401024,,372576325.147464
2007-11-14,74599070.5849751,1025292929.83729,552463872.1051446,646563228.936013,3079036992.43874,-128906283.158048,885661691.347435,173610214.433697,782671804.647603,5,20,,,,1730220260.8569431,772310635.489107,,102663152.821947,,42477425.1593407,42477425.1593407,77473655.032264,322262456.962902,197270899.278276,5517.0,,30787089.1120466,99112869.2416305,426686823.7157076,35789822.6732294,187357289.71642,1019519508.53116,311152377.139389,2151465786.5691915,99318341.0617437,21220186.4319552,242826597.009805,,172766095.775986,1625440114.09261,1533443603.96405,,,734016077.644792,1473552273.63059,,14024928.221716,531532.019899447,,70578559.6917433,38297926.2348082,70578559.6917433,,-48500781.0401024,,372576325.147464
2008-03-28,81629654.0229047,1327922053.1038,626926269.0203521,699194140.856372,3687825493.69028,-257343160.843242,1005865278.8679,278535071.996499,1345629758.261,6,21,,,,2104968351.229118,827684160.332628,,129247871.033628,,46406830.622219,46406830.622219,77473655.032264,418676184.291605,256161602.060325,5931.0,,16417666.8611861,121032789.554307,337786420.67255056,49306660.2961558,238291757.677438,1387085929.09767,351042574.877817,2633425372.3101616,120524124.881465,12967273.834707169,274609092.202203,,191246891.020498,1625440114.09261,1865649708.36677,,,918450666.7882411,1899296553.35911,,14024928.221716,18983777.2266394,,65762550.5142607,44659582.1722956,65762550.5142607,,-67015835.5824641,,184070455.75899
2008-05-12,81629654.0229047,1327922053.1038,626926269.0203521,699194140.856372,3687825493.69028,-257343160.843242,1005865278.8679,278535071.996499,1345629758.261,6,22,,,,2104968351.229118,827684160.332628,,129247871.033628,,46406830.622219,46406830.622219,77473655.032264,418676184.291605,256161602.060325,5931.0,,16417666.8611861,121032789.554307,337786420.67255056,49306660.2961558,238291757.677438,1387085929.09767,351042574.877817,2633425372.3101616,120524124.881465,12967273.834707169,274609092.202203,,191246891.020498,1625440114.09261,1865649708.36677,,,918450666.7882411,1899296553.35911,,14024928.221716,18983777.2266394,,65762550.5142607,44659582.1722956,65762550.5142607,,-67015835.5824641,,184070455.75899
2008-07-30,81629654.0229047,1327922053.1038,626926269.0203521,699194140.856372,3687825493.69028,-257343160.843242,1005865278.8679,278535071.996499,1345629758.261,6,23,,,,2104968351.229118,827684160.332628,,129247871.033628,,46406830.622219,46406830.622219,77473655.032264,418676184.291605,256161602.060325,5931.0,,16417666.8611861,121032789.554307,337786420.67255056,49306660.2961558,238291757.677438,1387085929.09767,351042574.877817,2633425372.3101616,120524124.881465,12967273.834707169,274609092.202203,,191246891.020498,1625440114.09261,1865649708.36677,,,918450666.7882411,1899296553.35911,,14024928.221716,18983777.2266394,,65762550.5142607,44659582.1722956,65762550.5142607,,-67015835.5824641,,184070455.75899
2008-11-10,81629654.0229047,1327922053.1038,626926269.0203521,699194140.856372,3687825493.69028,-257343160.843242,1005865278.8679,278535071.996499,1345629758.261,6,24,,,,2104968351.229118,827684160.332628,,129247871.033628,,46406830.622219,46406830.622219,77473655.032264,418676184.291605,256161602.060325,5931.0,,16417666.8611861,121032789.554307,337786420.67255056,49306660.2961558,238291757.677438,1387085929.09767,351042574.877817,2633425372.3101616,120524124.881465,12967273.834707169,274609092.202203,,191246891.020498,1625440114.09261,1865649708.36677,,,918450666.7882411,1899296553.35911,,14024928.221716,18983777.2266394,,65762550.5142607,44659582.1722956,65762550.5142607,,-67015835.5824641,,184070455.75899
2009-03-27,106655931.158357,1866343565.17242,881425005.6890471,1009015320.69722,5350968042.71676,-343032409.76503,1315930303.64406,468912995.820578,2167941090.38174,7,25,,,,3629153437.58125,1632353443.85737,,199703796.047022,,63522785.926951,63522785.926951,133796564.207937,578841625.181186,357486840.277131,6387.0,,73765868.6068129,177457250.178219,1599523589.7597177,73179075.1037866,402794556.547993,1776256427.11173,477356514.711844,3970594623.9219513,178028752.645336,25380252.54050125,497784382.997163,,282506666.876337,1625440114.09261,1949850779.34331,,,1217595563.0897,3004667531.03815,,14024928.221716,49016371.2975776,,197764701.555751,61788209.0409695,197764701.555751,,-110766352.748773,,260306949.805007
2009-05-14,106655931.158357,1866343565.17242,881425005.6890471,1009015320.69722,5350968042.71676,-343032409.76503,1315930303.64406,468912995.820578,2167941090.38174,7,26,,,,3629153437.58125,1632353443.85737,,199703796.047022,,63522785.926951,63522785.926951,133796564.207937,578841625.181186,357486840.277131,6387.0,,73765868.6068129,177457250.178219,1599523589.7597177,73179075.1037866,402794556.547993,1776256427.11173,477356514.711844,3970594623.9219513,178028752.645336,25380252.54050125,497784382.997163,,282506666.876337,1625440114.09261,1949850779.34331,,,1217595563.0897,3004667531.03815,,14024928.221716,49016371.2975776,,197764701.555751,61788209.0409695,197764701.555751,,-110766352.748773,,260306949.805007
2009-07-29,106655931.158357,1866343565.17242,881425005.6890471,1009015320.69722,5350968042.71676,-343032409.76503,1315930303.64406,468912995.820578,2167941090.38174,7,27,,,,3629153437.58125,1632353443.85737,,199703796.047022,,63522785.926951,63522785.926951,133796564.207937,578841625.181186,357486840.277131,6387.0,,73765868.6068129,177457250.178219,1599523589.7597177,73179075.1037866,402794556.547993,1776256427.11173,477356514.711844,3970594623.9219513,178028752.645336,25380252.54050125,497784382.997163,,282506666.876337,1625440114.09261,1949850779.34331,,,1217595563.0897,3004667531.03815,,14024928.221716,49016371.2975776,,197764701.555751,61788209.0409695,197764701.555751,,-110766352.748773,,260306949.805007
2009-08-05,106655931.158357,1866343565.17242,881425005.6890471,1009015320.69722,5350968042.71676,-343032409.76503,1315930303.64406,468912995.820578,2167941090.38174,7,27,,,,3629153437.58125,1632353443.85737,,199703796.047022,,63522785.926951,63522785.926951,133796564.207937,578841625.181186,357486840.277131,6387.0,,73765868.6068129,177457250.178219,1599523589.7597177,73179075.1037866,402794556.547993,1776256427.11173,477356514.711844,3970594623.9219513,178028752.645336,25380252.54050125,497784382.997163,,282506666.876337,1625440114.09261,1949850779.34331,,,1217595563.0897,3004667531.03815,,14024928.221716,49016371.2975776,,197764701.555751,61788209.0409695,197764701.555751,,-110766352.748773,,260306949.805007
2009-11-13,106655931.158357,1866343565.17242,881425005.6890471,1009015320.69722,5350968042.71676,-343032409.76503,1315930303.64406,468912995.820578,2167941090.38174,7,28,,,,3629153437.58125,1632353443.85737,,199703796.047022,,63522785.926951,63522785.926951,133796564.207937,578841625.181186,357486840.277131,6387.0,,73765868.6068129,177457250.178219,1599523589.7597177,73179075.1037866,402794556.547993,1776256427.11173,477356514.711844,3970594623.9219513,178028752.645336,25380252.54050125,497784382.997163,,282506666.876337,1625440114.09261,1949850779.34331,,,1217595563.0897,3004667531.03815,,14024928.221716,49016371.2975776,,197764701.555751,61788209.0409695,197764701.555751,,-110766352.748773,,260306949.805007
2009-11-16,106655931.158357,1866343565.17242,881425005.6890471,1009015320.69722,5350968042.71676,-343032409.76503,1315930303.64406,468912995.820578,2167941090.38174,7,28,,,,3629153437.58125,1632353443.85737,,199703796.047022,,63522785.926951,63522785.926951,133796564.207937,578841625.181186,357486840.277131,6387.0,,73765868.6068129,177457250.178219,1599523589.7597177,73179075.1037866,402794556.547993,1776256427.11173,477356514.711844,3970594623.9219513,178028752.645336,25380252.54050125,497784382.997163,,282506666.876337,1625440114.09261,1949850779.34331,,,1217595563.0897,3004667531.03815,,14024928.221716,49016371.2975776,,197764701.555751,61788209.0409695,197764701.555751,,-110766352.748773,,260306949.805007
2010-03-30,103456922.636431,1758056939.12844,861817257.5158889,911616425.356468,5272458646.96787,-262296177.518181,1076770859.53158,439125628.815209,936193869.552769,8,29,,,,3984388942.56428,1642754845.78824,,194474023.249155,6393166.35171506,61738277.5010021,68131443.85271716,133796564.207937,572228234.047689,235672820.052034,6624.0,,74718691.6337399,383336523.163259,1639760319.99084,58877570.4060013,286370250.701483,1903259093.39747,504453969.650117,4132141628.128038,-46575998.1675543,9721795.79682761,180776659.909523,,510653054.572525,1625440114.09261,1958459751.24549,,,1146413302.6398718,2064080814.75119,,751511.653209643,-27137723.8733322,,122412208.898815,61641679.8946344,122412208.898815,,-74957083.8916567,,277775722.38447
2010-05-12,103456922.636431,1758056939.12844,861817257.5158889,911616425.356468,5272458646.96787,-262296177.518181,1076770859.53158,439125628.815209,936193869.552769,8,30,,,,3984388942.56428,1642754845.78824,,194474023.249155,6393166.35171506,61738277.5010021,68131443.85271716,133796564.207937,572228234.047689,235672820.052034,6624.0,,74718691.6337399,383336523.163259,1639760319.99084,58877570.4060013,286370250.701483,1903259093.39747,504453969.650117,4132141628.128038,-46575998.1675543,9721795.79682761,180776659.909523,,510653054.572525,1625440114.09261,1958459751.24549,,,1146413302.6398718,2064080814.75119,,751511.653209643,-27137723.8733322,,122412208.898815,61641679.8946344,122412208.898815,,-74957083.8916567,,277775722.38447
2010-07-27,103456922.636431,1758056939.12844,861817257.5158889,911616425.356468,5272458646.96787,-262296177.518181,1076770859.53158,439125628.815209,936193869.552769,8,31,,,,3984388942.56428,1642754845.78824,,194474023.249155,6393166.35171506,61738277.5010021,68131443.85271716,133796564.207937,572228234.047689,235672820.052034,6624.0,,74718691.6337399,383336523.163259,1639760319.99084,58877570.4060013,286370250.701483,1903259093.39747,504453969.650117,4132141628.128038,-46575998.1675543,9721795.79682761,180776659.909523,,510653054.572525,1625440114.09261,1958459751.24549,,,1146413302.6398718,2064080814.75119,,751511.653209643,-27137723.8733322,,122412208.898815,61641679.8946344,122412208.898815,,-74957083.8916567,,277775722.38447
2010-07-30,103456922.636431,1758056939.12844,861817257.5158889,911616425.356468,5272458646.96787,-262296177.518181,1076770859.53158,439125628.815209,936193869.552769,8,31,,,,3984388942.56428,1642754845.78824,,194474023.249155,6393166.35171506,61738277.5010021,68131443.85271716,133796564.207937,572228234.047689,235672820.052034,6624.0,,74718691.6337399,383336523.163259,1639760319.99084,58877570.4060013,286370250.701483,1903259093.39747,504453969.650117,4132141628.128038,-46575998.1675543,9721795.79682761,180776659.909523,,510653054.572525,1625440114.09261,1958459751.24549,,,1146413302.6398718,2064080814.75119,,751511.653209643,-27137723.8733322,,122412208.898815,61641679.8946344,122412208.898815,,-74957083.8916567,,277775722.38447
