datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-08-13,527080389.193274,3220467693.17967,2404112034.7628937,620899395.427924,9893344511.61912,-652172397.50614,3699987058.37899,168092386.170414,5379607878.32987,3,10,,,,2370884470.054789,546626015.492159,,540110806.725864,,,,147243718.118269,631395695.641815,395319385.495072,47623,,1878986208.19951,220865577.177404,8174632439.070477,1103024844.13376,189592575.099188,2088124409.59758,2973541280.93709,6166645097.298321,147895238.994899,59939920.649915,549232098.998677,,247577933.119214,9472462025.31646,3427651331.94786,,,1422270073.68222,7665143113.54619,,-313381541.658795,,,,,,,-153758926.884565,235850557.339883,1518043642.54676
2003-10-19,527080389.193274,3220467693.17967,2404112034.7628937,620899395.427924,9893344511.61912,-652172397.50614,3699987058.37899,168092386.170414,5379607878.32987,3,10,,,,2370884470.054789,546626015.492159,,540110806.725864,,,,147243718.118269,1202998094.4292,644537044.296354,47623,,1878986208.19951,220865577.177404,8174632439.070477,1103024844.13376,189592575.099188,2088124409.59758,2973541280.93709,6166645097.298321,147895238.994899,59939920.649915,549232098.998677,,247577933.119214,9472462025.31646,3427651331.94786,,,1422270073.68222,7665143113.54619,,-313381541.658795,,,,,,,-153758926.884565,235850557.339883,1518043642.54676
2003-11-06,527080389.193274,3220467693.17967,2404112034.7628937,620899395.427924,9893344511.61912,-652172397.50614,3699987058.37899,168092386.170414,5379607878.32987,3,10,,,,2370884470.054789,546626015.492159,,540110806.725864,,,,147243718.118269,1202998094.4292,644537044.296354,47623,,1878986208.19951,220865577.177404,8174632439.070477,1103024844.13376,189592575.099188,2088124409.59758,2973541280.93709,6166645097.298321,147895238.994899,59939920.649915,549232098.998677,,247577933.119214,9472462025.31646,3427651331.94786,,,1422270073.68222,7665143113.54619,,-313381541.658795,,,,,,,-153758926.884565,235850557.339883,1518043642.54676
2003-12-31,239694158.810869,3143518394.52255,1510778183.328508,587250689.08663,9899368758.8889,-548476633.984872,3250675783.16741,145226460.926586,5528475274.6907,3,11,,,,3089234717.38008,1265444161.95738,,935512202.182423,,,,159326117.327225,1202998094.4292,644537044.296354,45348,,1930242961.24753,-131126804.525946,8237724252.073553,1094133336.68962,872063748.379545,2017660830.93149,2860820283.68973,6619083697.280148,-184000516.028344,50758763.0423017,621089864.448164,,-155096220.407033,10020625803.9344,3343028532.5916,,,1481168904.887169,7811914628.77425,,-379985739.997231,,,,12689690.7605754,,,-224184536.770166,235464261.890678,1533337633.56953
2004-03-10,239694158.810869,3143518394.52255,1510778183.328508,587250689.08663,9899368758.8889,-548476633.984872,3250675783.16741,145226460.926586,5528475274.6907,3,12,,,,3089234717.38008,1265444161.95738,,935512202.182423,,,,159326117.327225,1106111517.57011,592535639.064405,45348,,1930242961.24753,-131126804.525946,8237724252.073553,1094133336.68962,872063748.379545,2017660830.93149,2860820283.68973,6619083697.280148,-184000516.028344,50758763.0423017,621089864.448164,,-155096220.407033,10020625803.9344,3343028532.5916,,,1481168904.887169,7811914628.77425,,-379985739.997231,,,,12689690.7605754,,,-224184536.770166,235464261.890678,1533337633.56953
2004-05-07,239694158.810869,3143518394.52255,1510778183.328508,587250689.08663,9899368758.8889,-548476633.984872,3250675783.16741,145226460.926586,5528475274.6907,3,12,,,,3089234717.38008,1265444161.95738,,935512202.182423,,,,159326117.327225,1106111517.57011,592535639.064405,45348,,1930242961.24753,-131126804.525946,8237724252.073553,1094133336.68962,872063748.379545,2017660830.93149,2860820283.68973,6619083697.280148,-184000516.028344,50758763.0423017,621089864.448164,,-155096220.407033,10020625803.9344,3343028532.5916,,,1481168904.887169,7811914628.77425,,-379985739.997231,,,,12689690.7605754,,,-224184536.770166,235464261.890678,1533337633.56953
2004-06-01,239694158.810869,3143518394.52255,1510778183.328508,587250689.08663,9899368758.8889,-548476633.984872,3250675783.16741,145226460.926586,5528475274.6907,4,13,,,,3089234717.38008,1265444161.95738,,935512202.182423,,,,159326117.327225,1106111517.57011,592535639.064405,45348,,1930242961.24753,-131126804.525946,8237724252.073553,1094133336.68962,872063748.379545,2017660830.93149,2860820283.68973,6619083697.280148,-184000516.028344,50758763.0423017,621089864.448164,,-155096220.407033,10020625803.9344,3343028532.5916,,,1481168904.887169,7811914628.77425,,-379985739.997231,,,,12689690.7605754,,,-224184536.770166,235464261.890678,1533337633.56953
2004-08-09,239694158.810869,3143518394.52255,1510778183.328508,587250689.08663,9899368758.8889,-548476633.984872,3250675783.16741,145226460.926586,5528475274.6907,4,14,,,,3089234717.38008,1265444161.95738,,935512202.182423,,,,159326117.327225,1106111517.57011,592535639.064405,45348,,1930242961.24753,-131126804.525946,8237724252.073553,1094133336.68962,872063748.379545,2017660830.93149,2860820283.68973,6619083697.280148,-184000516.028344,50758763.0423017,621089864.448164,,-155096220.407033,10020625803.9344,3343028532.5916,,,1481168904.887169,7811914628.77425,,-379985739.997231,,,,12689690.7605754,,,-224184536.770166,235464261.890678,1533337633.56953
2004-08-31,239694158.810869,3143518394.52255,1510778183.328508,587250689.08663,9899368758.8889,-548476633.984872,3250675783.16741,145226460.926586,5528475274.6907,4,14,,,,3089234717.38008,1265444161.95738,,935512202.182423,,,,159326117.327225,1106111517.57011,592535639.064405,45348,,1930242961.24753,-131126804.525946,8237724252.073553,1094133336.68962,872063748.379545,2017660830.93149,2860820283.68973,6619083697.280148,-184000516.028344,50758763.0423017,621089864.448164,,-155096220.407033,10020625803.9344,3343028532.5916,,,1481168904.887169,7811914628.77425,,-379985739.997231,,,,12689690.7605754,,,-224184536.770166,235464261.890678,1533337633.56953
2004-11-04,239694158.810869,3143518394.52255,1510778183.328508,587250689.08663,9899368758.8889,-548476633.984872,3250675783.16741,145226460.926586,5528475274.6907,4,14,,,,3089234717.38008,1265444161.95738,,935512202.182423,,,,159326117.327225,1106111517.57011,592535639.064405,45348,,1930242961.24753,-131126804.525946,8237724252.073553,1094133336.68962,872063748.379545,2017660830.93149,2860820283.68973,6619083697.280148,-184000516.028344,50758763.0423017,621089864.448164,,-155096220.407033,10020625803.9344,3343028532.5916,,,1481168904.887169,7811914628.77425,,-379985739.997231,,,,12689690.7605754,,,-224184536.770166,235464261.890678,1533337633.56953
2004-11-30,239694158.810869,3143518394.52255,1510778183.328508,587250689.08663,9899368758.8889,-548476633.984872,3250675783.16741,145226460.926586,5528475274.6907,4,15,,,,3089234717.38008,1265444161.95738,,935512202.182423,,,,159326117.327225,1106111517.57011,592535639.064405,45348,,1930242961.24753,-131126804.525946,8237724252.073553,1094133336.68962,872063748.379545,2017660830.93149,2860820283.68973,6619083697.280148,-184000516.028344,50758763.0423017,621089864.448164,,-155096220.407033,10020625803.9344,3343028532.5916,,,1481168904.887169,7811914628.77425,,-379985739.997231,,,,12689690.7605754,,,-224184536.770166,235464261.890678,1533337633.56953
2004-12-31,239694158.810869,3143518394.52255,1510778183.328508,587250689.08663,9899368758.8889,-548476633.984872,3250675783.16741,145226460.926586,5528475274.6907,4,15,,,,3089234717.38008,1265444161.95738,,935512202.182423,,,,159326117.327225,1106111517.57011,592535639.064405,45348,,1930242961.24753,-131126804.525946,8237724252.073553,1094133336.68962,872063748.379545,2017660830.93149,2860820283.68973,6619083697.280148,-184000516.028344,50758763.0423017,621089864.448164,,-155096220.407033,10020625803.9344,3343028532.5916,,,1481168904.887169,7811914628.77425,,-379985739.997231,,,,12689690.7605754,,,-224184536.770166,235464261.890678,1533337633.56953
2005-03-07,249479113.846821,3002936982.25253,1512422956.465148,648787043.941592,9634982320.32214,-505318884.987188,3276445245.87497,143468158.954404,5264504019.95743,4,16,,,,2787381373.9712896,1120182423.36321,,518040199.574278,,,,159723172.037908,1106111517.57011,592535639.064405,44566,,1938586995.13267,259373469.63678,8214435524.763769,1055162371.02919,903213335.683393,2099016906.86986,2679250199.98102,6326733787.979445,210608430.386268,31803286.4677251,778120408.910341,,417683162.276123,10099310302.7509,3334397901.21616,,,1453056821.725391,7590384370.29706,,-55125696.5440568,23322410.0763317,42404381.9569668,108131173.9902652,130040104.668032,150535555.947232,,-225449964.071207,225449964.071207,1459417479.01894
2005-05-04,249479113.846821,3002936982.25253,1512422956.465148,648787043.941592,9634982320.32214,-505318884.987188,3276445245.87497,143468158.954404,5264504019.95743,4,16,,,,2787381373.9712896,1120182423.36321,,518040199.574278,,,,159723172.037908,1147064143.7854,594851667.496267,44566,,1938586995.13267,259373469.63678,8214435524.763769,1055162371.02919,903213335.683393,2099016906.86986,2679250199.98102,6326733787.979445,210608430.386268,31803286.4677251,778120408.910341,,417683162.276123,10099310302.7509,3334397901.21616,,,1453056821.725391,7590384370.29706,,-55125696.5440568,23322410.0763317,42404381.9569668,108131173.9902652,130040104.668032,150535555.947232,,-225449964.071207,225449964.071207,1459417479.01894
2005-08-08,249479113.846821,3002936982.25253,1512422956.465148,648787043.941592,9634982320.32214,-505318884.987188,3276445245.87497,143468158.954404,5264504019.95743,5,17,,,,2787381373.9712896,1120182423.36321,,518040199.574278,,,,159723172.037908,1147064143.7854,594851667.496267,44566,,1938586995.13267,259373469.63678,8214435524.763769,1055162371.02919,903213335.683393,2099016906.86986,2679250199.98102,6326733787.979445,210608430.386268,31803286.4677251,778120408.910341,,417683162.276123,10099310302.7509,3334397901.21616,,,1453056821.725391,7590384370.29706,,-55125696.5440568,23322410.0763317,42404381.9569668,108131173.9902652,130040104.668032,150535555.947232,,-225449964.071207,225449964.071207,1459417479.01894
2005-08-21,249479113.846821,3002936982.25253,1512422956.465148,648787043.941592,9634982320.32214,-505318884.987188,3276445245.87497,143468158.954404,5264504019.95743,5,18,,,,2787381373.9712896,1120182423.36321,,518040199.574278,,,,159723172.037908,1147064143.7854,594851667.496267,44566,,1938586995.13267,259373469.63678,8214435524.763769,1055162371.02919,903213335.683393,2099016906.86986,2679250199.98102,6326733787.979445,210608430.386268,31803286.4677251,778120408.910341,,417683162.276123,10099310302.7509,3334397901.21616,,,1453056821.725391,7590384370.29706,,-55125696.5440568,23322410.0763317,42404381.9569668,108131173.9902652,130040104.668032,150535555.947232,,-225449964.071207,225449964.071207,1459417479.01894
2005-11-03,249479113.846821,3002936982.25253,1512422956.465148,648787043.941592,9634982320.32214,-505318884.987188,3276445245.87497,143468158.954404,5264504019.95743,5,18,,,,2787381373.9712896,1120182423.36321,,518040199.574278,,,,159723172.037908,1147064143.7854,594851667.496267,44566,,1938586995.13267,259373469.63678,8214435524.763769,1055162371.02919,903213335.683393,2099016906.86986,2679250199.98102,6326733787.979445,210608430.386268,31803286.4677251,778120408.910341,,417683162.276123,10099310302.7509,3334397901.21616,,,1453056821.725391,7590384370.29706,,-55125696.5440568,23322410.0763317,42404381.9569668,108131173.9902652,130040104.668032,150535555.947232,,-225449964.071207,225449964.071207,1459417479.01894
2005-11-24,249479113.846821,3002936982.25253,1512422956.465148,648787043.941592,9634982320.32214,-505318884.987188,3276445245.87497,143468158.954404,5264504019.95743,5,19,,,,2787381373.9712896,1120182423.36321,,518040199.574278,,,,159723172.037908,1147064143.7854,594851667.496267,44566,,1938586995.13267,259373469.63678,8214435524.763769,1055162371.02919,903213335.683393,2099016906.86986,2679250199.98102,6326733787.979445,210608430.386268,31803286.4677251,778120408.910341,,417683162.276123,10099310302.7509,3334397901.21616,,,1453056821.725391,7590384370.29706,,-55125696.5440568,23322410.0763317,42404381.9569668,108131173.9902652,130040104.668032,150535555.947232,,-225449964.071207,225449964.071207,1459417479.01894
2005-12-31,249479113.846821,3002936982.25253,1512422956.465148,648787043.941592,9634982320.32214,-505318884.987188,3276445245.87497,143468158.954404,5264504019.95743,5,19,,,,2787381373.9712896,1120182423.36321,,518040199.574278,,,,159723172.037908,1147064143.7854,594851667.496267,44566,,1938586995.13267,259373469.63678,8214435524.763769,1055162371.02919,903213335.683393,2099016906.86986,2679250199.98102,6326733787.979445,210608430.386268,31803286.4677251,778120408.910341,,417683162.276123,10099310302.7509,3334397901.21616,,,1453056821.725391,7590384370.29706,,-55125696.5440568,23322410.0763317,42404381.9569668,108131173.9902652,130040104.668032,150535555.947232,,-225449964.071207,225449964.071207,1459417479.01894
2006-03-01,249031174.889591,3443784700.26877,1519640511.964383,701690050.793876,9285698338.83896,-523515812.406019,2826022283.00122,145153530.115204,5754546347.93213,5,20,,,,2651287701.72509,1018826436.49581,,1032585064.94275,,,,159723172.037908,1147064143.7854,594851667.496267,45553,,1335962822.19775,-323327768.503061,5723589433.92651,1082804058.77408,1009195396.58296,2324520276.1103,2635465279.01112,6406017404.894679,-337774328.372346,28893119.7385714,574422737.659693,,-205691495.281734,10180697119.3123,3349538095.40724,,,1479740489.4682598,8084570075.42121,,-597124474.597142,-34396571.1173469,55722445.2101019,53658650.9430611,136210421.624694,109381096.153163,,-213258740.927551,240775997.821428,1484556009.42469
2006-05-09,249031174.889591,3443784700.26877,1519640511.964383,701690050.793876,9285698338.83896,-523515812.406019,2826022283.00122,145153530.115204,5754546347.93213,6,21,,,,2651287701.72509,1018826436.49581,,1032585064.94275,,,,159723172.037908,970846323.290441,-59005500.9208325,45553,,1335962822.19775,-323327768.503061,5723589433.92651,1082804058.77408,1009195396.58296,2324520276.1103,2635465279.01112,6406017404.894679,-337774328.372346,28893119.7385714,574422737.659693,,-205691495.281734,10180697119.3123,3349538095.40724,,,1479740489.4682598,8084570075.42121,,-597124474.597142,-34396571.1173469,55722445.2101019,53658650.9430611,136210421.624694,109381096.153163,,-213258740.927551,240775997.821428,1484556009.42469
2006-08-08,249031174.889591,3443784700.26877,1519640511.964383,701690050.793876,9285698338.83896,-523515812.406019,2826022283.00122,145153530.115204,5754546347.93213,6,21,,,,2651287701.72509,1018826436.49581,,1032585064.94275,,,,159723172.037908,970846323.290441,-59005500.9208325,45553,,1335962822.19775,-323327768.503061,5723589433.92651,1082804058.77408,1009195396.58296,2324520276.1103,2635465279.01112,6406017404.894679,-337774328.372346,28893119.7385714,574422737.659693,,-205691495.281734,10180697119.3123,3349538095.40724,,,1479740489.4682598,8084570075.42121,,-597124474.597142,-34396571.1173469,55722445.2101019,53658650.9430611,136210421.624694,109381096.153163,,-213258740.927551,240775997.821428,1484556009.42469
2006-08-09,249031174.889591,3443784700.26877,1519640511.964383,701690050.793876,9285698338.83896,-523515812.406019,2826022283.00122,145153530.115204,5754546347.93213,6,22,,,,2651287701.72509,1018826436.49581,,1032585064.94275,,,,159723172.037908,970846323.290441,-59005500.9208325,45553,,1335962822.19775,-323327768.503061,5723589433.92651,1082804058.77408,1009195396.58296,2324520276.1103,2635465279.01112,6406017404.894679,-337774328.372346,28893119.7385714,574422737.659693,,-205691495.281734,10180697119.3123,3349538095.40724,,,1479740489.4682598,8084570075.42121,,-597124474.597142,-34396571.1173469,55722445.2101019,53658650.9430611,136210421.624694,109381096.153163,,-213258740.927551,240775997.821428,1484556009.42469
2006-09-30,249031174.889591,3443784700.26877,1519640511.964383,701690050.793876,9285698338.83896,-523515812.406019,2826022283.00122,145153530.115204,5754546347.93213,6,22,,,,2651287701.72509,1018826436.49581,,1032585064.94275,,,,159723172.037908,970846323.290441,-59005500.9208325,45553,,1335962822.19775,-323327768.503061,5723589433.92651,1082804058.77408,1009195396.58296,2324520276.1103,2635465279.01112,6406017404.894679,-337774328.372346,28893119.7385714,574422737.659693,,-205691495.281734,10180697119.3123,3349538095.40724,,,1479740489.4682598,8084570075.42121,,-597124474.597142,-34396571.1173469,55722445.2101019,53658650.9430611,136210421.624694,109381096.153163,,-213258740.927551,240775997.821428,1484556009.42469
