datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-11,977635859.654242,5903303450.28813,4403771755.780875,3257806112.77263,16505139543.3657,-782843752.279524,4500065212.63404,1862653585.23598,13554590415.0558,6,23,,,,7425622146.03545,3167393172.36852,98498650.5215552,457945218.469618,13231162.0103582,,13231162.0103582,190014187.759866,1383396031.08824,919700752.185404,146901.0,2438209132.68656,,4540493763.22124,483672477.934204,18553029396.746655,1808993872.63841,2932907578.96273,7281549493.03377,516015318.403968,11267804580.932198,598342548.690641,45574002.48012251,1183453935.37092,,765202202.93238,6801552337.88023,4208979648.40616,,,860025530.6732804,18451590488.0006,175680428.915311,194792107.374717,-17641549.3471442,,215373914.946386,87472682.17959,215373914.946386,,-261682981.982639,,3574618936.4651
2008-10-13,977635859.654242,5903303450.28813,4403771755.780875,3257806112.77263,16505139543.3657,-782843752.279524,4500065212.63404,1862653585.23598,13554590415.0558,6,24,,,,7425622146.03545,3167393172.36852,98498650.5215552,457945218.469618,13231162.0103582,,13231162.0103582,190014187.759866,1383396031.08824,919700752.185404,146901.0,2438209132.68656,,4540493763.22124,483672477.934204,18553029396.746655,1808993872.63841,2932907578.96273,7281549493.03377,516015318.403968,11267804580.932198,598342548.690641,45574002.48012251,1183453935.37092,,765202202.93238,6801552337.88023,4208979648.40616,,,860025530.6732804,18451590488.0006,175680428.915311,194792107.374717,-17641549.3471442,,215373914.946386,87472682.17959,215373914.946386,,-261682981.982639,,3574618936.4651
2009-01-14,171068464.237291,7288089990.35518,1352300988.2445052,4311116436.72859,21360621475.7971,-1160207349.63168,5629012594.17677,1861683621.97901,19161579374.0652,7,25,,,,10415106833.843529,4698170783.18726,113727079.576746,692875064.648244,81233628.2691044,,81233628.2691044,271415887.393243,1383396031.08824,919700752.185404,151233.0,3392698592.41554,,5915719517.47949,473066423.44949,24313702785.81514,2565071273.81502,2543090409.69514,9029356704.54704,539964705.553459,14641166883.32562,476889182.42686,26759312.841587298,1525280831.97048,,765507485.218266,9387740358.67545,5650037768.5523,,,1890354314.309277,25995716735.8578,82189318.0134468,54474315.4275171,56385694.9162019,,207384674.522302,22936553.8642177,207384674.522302,,-395655554.157756,,5008769950.09855
2009-03-31,171068464.237291,7288089990.35518,1352300988.2445052,4311116436.72859,21360621475.7971,-1160207349.63168,5629012594.17677,1861683621.97901,19161579374.0652,7,26,,,,10415106833.843529,4698170783.18726,113727079.576746,692875064.648244,81233628.2691044,,81233628.2691044,271415887.393243,1734116807.75704,1139790914.1149,151233.0,3392698592.41554,,5915719517.47949,473066423.44949,24313702785.81514,2565071273.81502,2543090409.69514,9029356704.54704,539964705.553459,14641166883.32562,476889182.42686,26759312.841587298,1525280831.97048,,765507485.218266,9387740358.67545,5650037768.5523,,,1890354314.309277,25995716735.8578,82189318.0134468,54474315.4275171,56385694.9162019,,207384674.522302,22936553.8642177,207384674.522302,,-395655554.157756,,5008769950.09855
2009-04-22,171068464.237291,7288089990.35518,1352300988.2445052,4311116436.72859,21360621475.7971,-1160207349.63168,5629012594.17677,1861683621.97901,19161579374.0652,7,26,,,,10415106833.843529,4698170783.18726,113727079.576746,692875064.648244,81233628.2691044,,81233628.2691044,271415887.393243,1734116807.75704,1139790914.1149,151233.0,3392698592.41554,,5915719517.47949,473066423.44949,24313702785.81514,2565071273.81502,2543090409.69514,9029356704.54704,539964705.553459,14641166883.32562,476889182.42686,26759312.841587298,1525280831.97048,,765507485.218266,9387740358.67545,5650037768.5523,,,1890354314.309277,25995716735.8578,82189318.0134468,54474315.4275171,56385694.9162019,,207384674.522302,22936553.8642177,207384674.522302,,-395655554.157756,,5008769950.09855
2009-06-30,171068464.237291,7288089990.35518,1352300988.2445052,4311116436.72859,21360621475.7971,-1160207349.63168,5629012594.17677,1861683621.97901,19161579374.0652,7,27,,,,10415106833.843529,4698170783.18726,113727079.576746,692875064.648244,81233628.2691044,,81233628.2691044,271415887.393243,1734116807.75704,1139790914.1149,151233.0,3392698592.41554,,5915719517.47949,473066423.44949,24313702785.81514,2565071273.81502,2543090409.69514,9029356704.54704,539964705.553459,14641166883.32562,476889182.42686,26759312.841587298,1525280831.97048,,765507485.218266,9387740358.67545,5650037768.5523,,,1890354314.309277,25995716735.8578,82189318.0134468,54474315.4275171,56385694.9162019,,207384674.522302,22936553.8642177,207384674.522302,,-395655554.157756,,5008769950.09855
2009-07-16,171068464.237291,7288089990.35518,1352300988.2445052,4311116436.72859,21360621475.7971,-1160207349.63168,5629012594.17677,1861683621.97901,19161579374.0652,7,27,,,,10415106833.843529,4698170783.18726,113727079.576746,692875064.648244,81233628.2691044,,81233628.2691044,271415887.393243,1734116807.75704,1139790914.1149,151233.0,3392698592.41554,,5915719517.47949,473066423.44949,24313702785.81514,2565071273.81502,2543090409.69514,9029356704.54704,539964705.553459,14641166883.32562,476889182.42686,26759312.841587298,1525280831.97048,,765507485.218266,9387740358.67545,5650037768.5523,,,1890354314.309277,25995716735.8578,82189318.0134468,54474315.4275171,56385694.9162019,,207384674.522302,22936553.8642177,207384674.522302,,-395655554.157756,,5008769950.09855
2009-09-30,171068464.237291,7288089990.35518,1352300988.2445052,4311116436.72859,21360621475.7971,-1160207349.63168,5629012594.17677,1861683621.97901,19161579374.0652,7,28,,,,10415106833.843529,4698170783.18726,113727079.576746,692875064.648244,81233628.2691044,,81233628.2691044,271415887.393243,1734116807.75704,1139790914.1149,151233.0,3392698592.41554,,5915719517.47949,473066423.44949,24313702785.81514,2565071273.81502,2543090409.69514,9029356704.54704,539964705.553459,14641166883.32562,476889182.42686,26759312.841587298,1525280831.97048,,765507485.218266,9387740358.67545,5650037768.5523,,,1890354314.309277,25995716735.8578,82189318.0134468,54474315.4275171,56385694.9162019,,207384674.522302,22936553.8642177,207384674.522302,,-395655554.157756,,5008769950.09855
2009-10-14,171068464.237291,7288089990.35518,1352300988.2445052,4311116436.72859,21360621475.7971,-1160207349.63168,5629012594.17677,1861683621.97901,19161579374.0652,7,28,,,,10415106833.843529,4698170783.18726,113727079.576746,692875064.648244,81233628.2691044,,81233628.2691044,271415887.393243,1734116807.75704,1139790914.1149,151233.0,3392698592.41554,,5915719517.47949,473066423.44949,24313702785.81514,2565071273.81502,2543090409.69514,9029356704.54704,539964705.553459,14641166883.32562,476889182.42686,26759312.841587298,1525280831.97048,,765507485.218266,9387740358.67545,5650037768.5523,,,1890354314.309277,25995716735.8578,82189318.0134468,54474315.4275171,56385694.9162019,,207384674.522302,22936553.8642177,207384674.522302,,-395655554.157756,,5008769950.09855
2009-12-31,171068464.237291,7288089990.35518,1352300988.2445052,4311116436.72859,21360621475.7971,-1160207349.63168,5629012594.17677,1861683621.97901,19161579374.0652,8,29,,,,10415106833.843529,4698170783.18726,113727079.576746,692875064.648244,81233628.2691044,,81233628.2691044,271415887.393243,1734116807.75704,1139790914.1149,151233.0,3392698592.41554,,5915719517.47949,473066423.44949,24313702785.81514,2565071273.81502,2543090409.69514,9029356704.54704,539964705.553459,14641166883.32562,476889182.42686,26759312.841587298,1525280831.97048,,765507485.218266,9387740358.67545,5650037768.5523,,,1890354314.309277,25995716735.8578,82189318.0134468,54474315.4275171,56385694.9162019,,207384674.522302,22936553.8642177,207384674.522302,,-395655554.157756,,5008769950.09855
2010-03-04,179015747.580599,7274951841.03533,1360342438.298116,3834659107.82798,20578835022.6193,-710745690.889309,5653175513.94377,2406964210.04409,17578991925.7859,8,29,,,,10881853289.81275,4898118994.4454,77987058.3519441,673524594.857699,147111950.982076,,147111950.982076,258775239.076905,1734116807.75704,1139790914.1149,152377.0,3016681211.70475,,5702803641.98591,321696615.701769,23420931569.604294,2282007673.36655,1750277730.05784,7802250701.48314,534388593.025253,13561772204.08866,523753994.159079,15065681.72708008,1675835537.99462,,733787321.76602,8824058409.20804,5094859073.46962,,,1681152837.427705,23990768825.5168,2658649.71654355,129387619.538453,7089732.57744947,,178129531.008418,50514344.6143274,178129531.008418,,-320810399.129588,,4774048674.34003
2010-03-31,179015747.580599,7274951841.03533,1360342438.298116,3834659107.82798,20578835022.6193,-710745690.889309,5653175513.94377,2406964210.04409,17578991925.7859,8,30,,,,10881853289.81275,4898118994.4454,77987058.3519441,673524594.857699,147111950.982076,,147111950.982076,258775239.076905,1670384435.72369,1092209184.85124,152377.0,3016681211.70475,,5702803641.98591,321696615.701769,23420931569.604294,2282007673.36655,1750277730.05784,7802250701.48314,534388593.025253,13561772204.08866,523753994.159079,15065681.72708008,1675835537.99462,,733787321.76602,8824058409.20804,5094859073.46962,,,1681152837.427705,23990768825.5168,2658649.71654355,129387619.538453,7089732.57744947,,178129531.008418,50514344.6143274,178129531.008418,,-320810399.129588,,4774048674.34003
2010-04-14,179015747.580599,7274951841.03533,1360342438.298116,3834659107.82798,20578835022.6193,-710745690.889309,5653175513.94377,2406964210.04409,17578991925.7859,8,30,,,,10881853289.81275,4898118994.4454,77987058.3519441,673524594.857699,147111950.982076,,147111950.982076,258775239.076905,1670384435.72369,1092209184.85124,152377.0,3016681211.70475,,5702803641.98591,321696615.701769,23420931569.604294,2282007673.36655,1750277730.05784,7802250701.48314,534388593.025253,13561772204.08866,523753994.159079,15065681.72708008,1675835537.99462,,733787321.76602,8824058409.20804,5094859073.46962,,,1681152837.427705,23990768825.5168,2658649.71654355,129387619.538453,7089732.57744947,,178129531.008418,50514344.6143274,178129531.008418,,-320810399.129588,,4774048674.34003
2010-06-30,179015747.580599,7274951841.03533,1360342438.298116,3834659107.82798,20578835022.6193,-710745690.889309,5653175513.94377,2406964210.04409,17578991925.7859,8,31,,,,10881853289.81275,4898118994.4454,77987058.3519441,673524594.857699,147111950.982076,,147111950.982076,258775239.076905,1670384435.72369,1092209184.85124,152377.0,3016681211.70475,,5702803641.98591,321696615.701769,23420931569.604294,2282007673.36655,1750277730.05784,7802250701.48314,534388593.025253,13561772204.08866,523753994.159079,15065681.72708008,1675835537.99462,,733787321.76602,8824058409.20804,5094859073.46962,,,1681152837.427705,23990768825.5168,2658649.71654355,129387619.538453,7089732.57744947,,178129531.008418,50514344.6143274,178129531.008418,,-320810399.129588,,4774048674.34003
2010-07-29,179015747.580599,7274951841.03533,1360342438.298116,3834659107.82798,20578835022.6193,-710745690.889309,5653175513.94377,2406964210.04409,17578991925.7859,8,31,,,,10881853289.81275,4898118994.4454,77987058.3519441,673524594.857699,147111950.982076,,147111950.982076,258775239.076905,1670384435.72369,1092209184.85124,152377.0,3016681211.70475,,5702803641.98591,321696615.701769,23420931569.604294,2282007673.36655,1750277730.05784,7802250701.48314,534388593.025253,13561772204.08866,523753994.159079,15065681.72708008,1675835537.99462,,733787321.76602,8824058409.20804,5094859073.46962,,,1681152837.427705,23990768825.5168,2658649.71654355,129387619.538453,7089732.57744947,,178129531.008418,50514344.6143274,178129531.008418,,-320810399.129588,,4774048674.34003
2010-10-13,179015747.580599,7274951841.03533,1360342438.298116,3834659107.82798,20578835022.6193,-710745690.889309,5653175513.94377,2406964210.04409,17578991925.7859,8,32,,,,10881853289.81275,4898118994.4454,77987058.3519441,673524594.857699,147111950.982076,,147111950.982076,258775239.076905,1670384435.72369,1092209184.85124,152377.0,3016681211.70475,,5702803641.98591,321696615.701769,23420931569.604294,2282007673.36655,1750277730.05784,7802250701.48314,534388593.025253,13561772204.08866,523753994.159079,15065681.72708008,1675835537.99462,,733787321.76602,8824058409.20804,5094859073.46962,,,1681152837.427705,23990768825.5168,2658649.71654355,129387619.538453,7089732.57744947,,178129531.008418,50514344.6143274,178129531.008418,,-320810399.129588,,4774048674.34003
2010-12-31,179015747.580599,7274951841.03533,1360342438.298116,3834659107.82798,20578835022.6193,-710745690.889309,5653175513.94377,2406964210.04409,17578991925.7859,9,33,,,,10881853289.81275,4898118994.4454,77987058.3519441,673524594.857699,147111950.982076,,147111950.982076,258775239.076905,1670384435.72369,1092209184.85124,152377.0,3016681211.70475,,5702803641.98591,321696615.701769,23420931569.604294,2282007673.36655,1750277730.05784,7802250701.48314,534388593.025253,13561772204.08866,523753994.159079,15065681.72708008,1675835537.99462,,733787321.76602,8824058409.20804,5094859073.46962,,,1681152837.427705,23990768825.5168,2658649.71654355,129387619.538453,7089732.57744947,,178129531.008418,50514344.6143274,178129531.008418,,-320810399.129588,,4774048674.34003
2011-01-17,194666430.339108,8062791973.78102,1603639756.538025,4135160912.31356,22119081200.0134,-803535001.003277,6029513972.30955,2412320125.7441,18654532419.2362,9,33,,,,10764110280.24881,4705439221.45676,54026366.1293559,611441254.765567,141497625.576885,,141497625.576885,263836849.97766,1670384435.72369,1092209184.85124,176717.0,3182410233.4292,,5707070898.26767,464798260.985887,23764740605.979515,2480925035.11471,2184208802.08682,8753986435.68992,517967065.74811,14358149969.90171,457080208.681694,8575613.671326302,1356662082.80383,,802677439.636145,9163900769.17932,5295442299.60538,,,2106170717.677744,25288627155.3742,12863420.5069895,26584402.3811116,-16293665.97552,,183518132.566384,53168804.7622233,183518132.566384,,-325015758.143268,,5442084435.82369
2011-04-12,194666430.339108,8062791973.78102,1603639756.538025,4135160912.31356,22119081200.0134,-803535001.003277,6029513972.30955,2412320125.7441,18654532419.2362,9,34,,,,10764110280.24881,4705439221.45676,54026366.1293559,611441254.765567,141497625.576885,,141497625.576885,263836849.97766,1670384435.72369,1092209184.85124,176717.0,3182410233.4292,,5707070898.26767,464798260.985887,23764740605.979515,2480925035.11471,2184208802.08682,8753986435.68992,517967065.74811,14358149969.90171,457080208.681694,8575613.671326302,1356662082.80383,,802677439.636145,9163900769.17932,5295442299.60538,,,2106170717.677744,25288627155.3742,12863420.5069895,26584402.3811116,-16293665.97552,,183518132.566384,53168804.7622233,183518132.566384,,-325015758.143268,,5442084435.82369
2011-06-30,194666430.339108,8062791973.78102,1603639756.538025,4135160912.31356,22119081200.0134,-803535001.003277,6029513972.30955,2412320125.7441,18654532419.2362,9,35,,,,10764110280.24881,4705439221.45676,54026366.1293559,611441254.765567,141497625.576885,,141497625.576885,263836849.97766,1636937199.53165,1083665982.50568,176717.0,3182410233.4292,,5707070898.26767,464798260.985887,23764740605.979515,2480925035.11471,2184208802.08682,8753986435.68992,517967065.74811,14358149969.90171,457080208.681694,8575613.671326302,1356662082.80383,,802677439.636145,9163900769.17932,5295442299.60538,,,2106170717.677744,25288627155.3742,12863420.5069895,26584402.3811116,-16293665.97552,,183518132.566384,53168804.7622233,183518132.566384,,-325015758.143268,,5442084435.82369
2011-07-28,194666430.339108,8062791973.78102,1603639756.538025,4135160912.31356,22119081200.0134,-803535001.003277,6029513972.30955,2412320125.7441,18654532419.2362,9,35,,,,10764110280.24881,4705439221.45676,54026366.1293559,611441254.765567,141497625.576885,,141497625.576885,263836849.97766,1636937199.53165,1083665982.50568,176717.0,3182410233.4292,,5707070898.26767,464798260.985887,23764740605.979515,2480925035.11471,2184208802.08682,8753986435.68992,517967065.74811,14358149969.90171,457080208.681694,8575613.671326302,1356662082.80383,,802677439.636145,9163900769.17932,5295442299.60538,,,2106170717.677744,25288627155.3742,12863420.5069895,26584402.3811116,-16293665.97552,,183518132.566384,53168804.7622233,183518132.566384,,-325015758.143268,,5442084435.82369
2011-09-30,194666430.339108,8062791973.78102,1603639756.538025,4135160912.31356,22119081200.0134,-803535001.003277,6029513972.30955,2412320125.7441,18654532419.2362,9,36,,,,10764110280.24881,4705439221.45676,54026366.1293559,611441254.765567,141497625.576885,,141497625.576885,263836849.97766,1636937199.53165,1083665982.50568,176717.0,3182410233.4292,,5707070898.26767,464798260.985887,23764740605.979515,2480925035.11471,2184208802.08682,8753986435.68992,517967065.74811,14358149969.90171,457080208.681694,8575613.671326302,1356662082.80383,,802677439.636145,9163900769.17932,5295442299.60538,,,2106170717.677744,25288627155.3742,12863420.5069895,26584402.3811116,-16293665.97552,,183518132.566384,53168804.7622233,183518132.566384,,-325015758.143268,,5442084435.82369
2011-10-12,194666430.339108,8062791973.78102,1603639756.538025,4135160912.31356,22119081200.0134,-803535001.003277,6029513972.30955,2412320125.7441,18654532419.2362,9,36,,,,10764110280.24881,4705439221.45676,54026366.1293559,611441254.765567,141497625.576885,,141497625.576885,263836849.97766,1636937199.53165,1083665982.50568,176717.0,3182410233.4292,,5707070898.26767,464798260.985887,23764740605.979515,2480925035.11471,2184208802.08682,8753986435.68992,517967065.74811,14358149969.90171,457080208.681694,8575613.671326302,1356662082.80383,,802677439.636145,9163900769.17932,5295442299.60538,,,2106170717.677744,25288627155.3742,12863420.5069895,26584402.3811116,-16293665.97552,,183518132.566384,53168804.7622233,183518132.566384,,-325015758.143268,,5442084435.82369
2011-12-31,194666430.339108,8062791973.78102,1603639756.538025,4135160912.31356,22119081200.0134,-803535001.003277,6029513972.30955,2412320125.7441,18654532419.2362,10,37,,,,10764110280.24881,4705439221.45676,54026366.1293559,611441254.765567,141497625.576885,,141497625.576885,263836849.97766,1636937199.53165,1083665982.50568,176717.0,3182410233.4292,,5707070898.26767,464798260.985887,23764740605.979515,2480925035.11471,2184208802.08682,8753986435.68992,517967065.74811,14358149969.90171,457080208.681694,8575613.671326302,1356662082.80383,,802677439.636145,9163900769.17932,5295442299.60538,,,2106170717.677744,25288627155.3742,12863420.5069895,26584402.3811116,-16293665.97552,,183518132.566384,53168804.7622233,183518132.566384,,-325015758.143268,,5442084435.82369
2012-01-16,167489592.23301,9167763650.48544,1639898097.0873802,4499720388.34951,24808459241.0485,-949107689.320388,5648815650.48544,3250631339.80583,21171184427.1845,10,37,,,,13113351805.82525,5276338796.11651,50830174.7572816,599129436.893204,73328776.6990291,74995339.8058252,148324116.50485432,276599445.503689,1636937199.53165,1083665982.50568,207498.0,3409788116.50485,,6628754757.28155,481636737.864078,27524122990.291252,2816491650.48544,2134034058.25243,10392687533.9806,739954019.417476,16989777592.23306,474137203.883495,63329398.05825243,1600733864.07767,,822448893.203884,9719396038.83495,5552155823.57282,,,1954878524.2718468,28632387456.3107,-35831106.7961165,-55829864.0776699,-30831417.4757282,68329087.3786408,122492388.34951419,50830174.7572816,190821475.728155,,-463304543.68932,,5902133242.71845
2012-03-31,167489592.23301,9167763650.48544,1639898097.0873802,4499720388.34951,24808459241.0485,-949107689.320388,5648815650.48544,3250631339.80583,21171184427.1845,10,38,,,,13113351805.82525,5276338796.11651,50830174.7572816,599129436.893204,73328776.6990291,74995339.8058252,148324116.50485432,276599445.503689,1937196349.92255,1311228661.86275,207498.0,3409788116.50485,,6628754757.28155,481636737.864078,27524122990.291252,2816491650.48544,2134034058.25243,10392687533.9806,739954019.417476,16989777592.23306,474137203.883495,63329398.05825243,1600733864.07767,,822448893.203884,9719396038.83495,5552155823.57282,,,1954878524.2718468,28632387456.3107,-35831106.7961165,-55829864.0776699,-30831417.4757282,68329087.3786408,122492388.34951419,50830174.7572816,190821475.728155,,-463304543.68932,,5902133242.71845
2012-04-17,167489592.23301,9167763650.48544,1639898097.0873802,4499720388.34951,24808459241.0485,-949107689.320388,5648815650.48544,3250631339.80583,21171184427.1845,10,38,,,,13113351805.82525,5276338796.11651,50830174.7572816,599129436.893204,73328776.6990291,74995339.8058252,148324116.50485432,276599445.503689,1937196349.92255,1311228661.86275,207498.0,3409788116.50485,,6628754757.28155,481636737.864078,27524122990.291252,2816491650.48544,2134034058.25243,10392687533.9806,739954019.417476,16989777592.23306,474137203.883495,63329398.05825243,1600733864.07767,,822448893.203884,9719396038.83495,5552155823.57282,,,1954878524.2718468,28632387456.3107,-35831106.7961165,-55829864.0776699,-30831417.4757282,68329087.3786408,122492388.34951419,50830174.7572816,190821475.728155,,-463304543.68932,,5902133242.71845
2012-06-30,167489592.23301,9167763650.48544,1639898097.0873802,4499720388.34951,24808459241.0485,-949107689.320388,5648815650.48544,3250631339.80583,21171184427.1845,10,39,,,,13113351805.82525,5276338796.11651,50830174.7572816,599129436.893204,73328776.6990291,74995339.8058252,148324116.50485432,276599445.503689,1937196349.92255,1311228661.86275,207498.0,3409788116.50485,,6628754757.28155,481636737.864078,27524122990.291252,2816491650.48544,2134034058.25243,10392687533.9806,739954019.417476,16989777592.23306,474137203.883495,63329398.05825243,1600733864.07767,,822448893.203884,9719396038.83495,5552155823.57282,,,1954878524.2718468,28632387456.3107,-35831106.7961165,-55829864.0776699,-30831417.4757282,68329087.3786408,122492388.34951419,50830174.7572816,190821475.728155,,-463304543.68932,,5902133242.71845
2012-07-26,167489592.23301,9167763650.48544,1639898097.0873802,4499720388.34951,24808459241.0485,-949107689.320388,5648815650.48544,3250631339.80583,21171184427.1845,10,39,,,,13113351805.82525,5276338796.11651,50830174.7572816,599129436.893204,73328776.6990291,74995339.8058252,148324116.50485432,276599445.503689,1937196349.92255,1311228661.86275,207498.0,3409788116.50485,,6628754757.28155,481636737.864078,27524122990.291252,2816491650.48544,2134034058.25243,10392687533.9806,739954019.417476,16989777592.23306,474137203.883495,63329398.05825243,1600733864.07767,,822448893.203884,9719396038.83495,5552155823.57282,,,1954878524.2718468,28632387456.3107,-35831106.7961165,-55829864.0776699,-30831417.4757282,68329087.3786408,122492388.34951419,50830174.7572816,190821475.728155,,-463304543.68932,,5902133242.71845
2012-10-15,167489592.23301,9167763650.48544,1639898097.0873802,4499720388.34951,24808459241.0485,-949107689.320388,5648815650.48544,3250631339.80583,21171184427.1845,10,40,,,,13113351805.82525,5276338796.11651,50830174.7572816,599129436.893204,73328776.6990291,74995339.8058252,148324116.50485432,276599445.503689,1937196349.92255,1311228661.86275,207498.0,3409788116.50485,,6628754757.28155,481636737.864078,27524122990.291252,2816491650.48544,2134034058.25243,10392687533.9806,739954019.417476,16989777592.23306,474137203.883495,63329398.05825243,1600733864.07767,,822448893.203884,9719396038.83495,5552155823.57282,,,1954878524.2718468,28632387456.3107,-35831106.7961165,-55829864.0776699,-30831417.4757282,68329087.3786408,122492388.34951419,50830174.7572816,190821475.728155,,-463304543.68932,,5902133242.71845
2012-12-31,167489592.23301,9167763650.48544,1639898097.0873802,4499720388.34951,24808459241.0485,-949107689.320388,5648815650.48544,3250631339.80583,21171184427.1845,11,41,,,,13113351805.82525,5276338796.11651,50830174.7572816,599129436.893204,73328776.6990291,74995339.8058252,148324116.50485432,276599445.503689,1937196349.92255,1311228661.86275,207498.0,3409788116.50485,,6628754757.28155,481636737.864078,27524122990.291252,2816491650.48544,2134034058.25243,10392687533.9806,739954019.417476,16989777592.23306,474137203.883495,63329398.05825243,1600733864.07767,,822448893.203884,9719396038.83495,5552155823.57282,,,1954878524.2718468,28632387456.3107,-35831106.7961165,-55829864.0776699,-30831417.4757282,68329087.3786408,122492388.34951419,50830174.7572816,190821475.728155,,-463304543.68932,,5902133242.71845
2013-01-14,1330692751.21385,12560797775.4908,7626923553.937099,5149837779.7129,34157965484.4838,-1131778947.64619,6094881319.92822,4980964019.94933,25270983876.9263,11,41,,,,17262470577.36964,7626111660.8613,50830174.7572816,908508351.80494,73328776.6990291,74995339.8058252,148324116.50485432,274438297.707542,1937196349.92255,1311228661.86275,295840.0,3409788116.50485,,8052355525.64914,865478018.788263,35306794186.72153,3658390199.49335,4495451960.62909,11655536995.989,1489011900.99219,21817190732.53111,863854232.63669,95803382.9427907,1748005792.16804,,1526358982.47836,9719396038.83495,6520313291.64028,,,1404575021.1104035,34075964283.8294,-4871358.45471818,-228141954.295968,-25980578.4251636,70634697.5934135,191606765.8855815,91743917.563859,262241463.478995,,-544780253.852649,,6787426113.57399
2013-04-18,1330692751.21385,12560797775.4908,7626923553.937099,5149837779.7129,34157965484.4838,-1131778947.64619,6094881319.92822,4980964019.94933,25270983876.9263,11,42,,,,17262470577.36964,7626111660.8613,50830174.7572816,908508351.80494,73328776.6990291,74995339.8058252,148324116.50485432,274438297.707542,1937196349.92255,1311228661.86275,295840.0,3409788116.50485,,8052355525.64914,865478018.788263,35306794186.72153,3658390199.49335,4495451960.62909,11655536995.989,1489011900.99219,21817190732.53111,863854232.63669,95803382.9427907,1748005792.16804,,1526358982.47836,9719396038.83495,6520313291.64028,,,1404575021.1104035,34075964283.8294,-4871358.45471818,-228141954.295968,-25980578.4251636,70634697.5934135,191606765.8855815,91743917.563859,262241463.478995,,-544780253.852649,,6787426113.57399
2013-06-30,1330692751.21385,12560797775.4908,7626923553.937099,5149837779.7129,34157965484.4838,-1131778947.64619,6094881319.92822,4980964019.94933,25270983876.9263,11,43,,,,17262470577.36964,7626111660.8613,50830174.7572816,908508351.80494,73328776.6990291,74995339.8058252,148324116.50485432,274438297.707542,2466740514.59243,1730954963.27166,295840.0,3409788116.50485,,8052355525.64914,865478018.788263,35306794186.72153,3658390199.49335,4495451960.62909,11655536995.989,1489011900.99219,21817190732.53111,863854232.63669,95803382.9427907,1748005792.16804,,1526358982.47836,9719396038.83495,6520313291.64028,,,1404575021.1104035,34075964283.8294,-4871358.45471818,-228141954.295968,-25980578.4251636,70634697.5934135,191606765.8855815,91743917.563859,262241463.478995,,-544780253.852649,,6787426113.57399
2013-07-25,1330692751.21385,12560797775.4908,7626923553.937099,5149837779.7129,34157965484.4838,-1131778947.64619,6094881319.92822,4980964019.94933,25270983876.9263,11,43,,,,17262470577.36964,7626111660.8613,50830174.7572816,908508351.80494,73328776.6990291,74995339.8058252,148324116.50485432,274438297.707542,2466740514.59243,1730954963.27166,295840.0,3409788116.50485,,8052355525.64914,865478018.788263,35306794186.72153,3658390199.49335,4495451960.62909,11655536995.989,1489011900.99219,21817190732.53111,863854232.63669,95803382.9427907,1748005792.16804,,1526358982.47836,9719396038.83495,6520313291.64028,,,1404575021.1104035,34075964283.8294,-4871358.45471818,-228141954.295968,-25980578.4251636,70634697.5934135,191606765.8855815,91743917.563859,262241463.478995,,-544780253.852649,,6787426113.57399
2013-09-30,1330692751.21385,12560797775.4908,7626923553.937099,5149837779.7129,34157965484.4838,-1131778947.64619,6094881319.92822,4980964019.94933,25270983876.9263,11,44,,,,17262470577.36964,7626111660.8613,50830174.7572816,908508351.80494,73328776.6990291,74995339.8058252,148324116.50485432,274438297.707542,2466740514.59243,1730954963.27166,295840.0,3409788116.50485,,8052355525.64914,865478018.788263,35306794186.72153,3658390199.49335,4495451960.62909,11655536995.989,1489011900.99219,21817190732.53111,863854232.63669,95803382.9427907,1748005792.16804,,1526358982.47836,9719396038.83495,6520313291.64028,,,1404575021.1104035,34075964283.8294,-4871358.45471818,-228141954.295968,-25980578.4251636,70634697.5934135,191606765.8855815,91743917.563859,262241463.478995,,-544780253.852649,,6787426113.57399
2013-10-14,1330692751.21385,12560797775.4908,7626923553.937099,5149837779.7129,34157965484.4838,-1131778947.64619,6094881319.92822,4980964019.94933,25270983876.9263,11,44,,,,17262470577.36964,7626111660.8613,50830174.7572816,908508351.80494,73328776.6990291,74995339.8058252,148324116.50485432,274438297.707542,2466740514.59243,1730954963.27166,295840.0,3409788116.50485,,8052355525.64914,865478018.788263,35306794186.72153,3658390199.49335,4495451960.62909,11655536995.989,1489011900.99219,21817190732.53111,863854232.63669,95803382.9427907,1748005792.16804,,1526358982.47836,9719396038.83495,6520313291.64028,,,1404575021.1104035,34075964283.8294,-4871358.45471818,-228141954.295968,-25980578.4251636,70634697.5934135,191606765.8855815,91743917.563859,262241463.478995,,-544780253.852649,,6787426113.57399
