datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-05-28,229119.41651039,25300922.0220293,1192106.148761844,7149972.93748632,33193310.161208,2845434.89678313,15023984.4627617,3593730.6149245,32030438.0334087,8,29,,,,7435177.985265153,563059.449996353,,1546575.82609964,552768.546210519,,552768.546210519,894025.719592717,5141909.43807104,3488451.16851557,210.0,,,2145653.43934641,3238694.43431322,3575354.00102123,2616829.81982639,16391939.6017215,1009978.70012401,18170060.7630024,2173585.89247939,56599.9708220877,1104802.02786491,,2885863.44737034,7052944.41607703,4547844.40878255,,,17743723.32044646,40116148.1508498,,-74023.1961033567,87367.2906380611,,739526.279022958,1410588.88321541,739526.279022958,,469706.251367715,399140.053979138,4694122.25545262
2008-08-28,229119.41651039,25300922.0220293,1192106.148761844,7149972.93748632,33193310.161208,2845434.89678313,15023984.4627617,3593730.6149245,32030438.0334087,8,30,,,,7435177.985265153,563059.449996353,,1546575.82609964,552768.546210519,,552768.546210519,894025.719592717,5141909.43807104,3488451.16851557,210.0,,,2145653.43934641,3238694.43431322,3575354.00102123,2616829.81982639,16391939.6017215,1009978.70012401,18170060.7630024,2173585.89247939,56599.9708220877,1104802.02786491,,2885863.44737034,7052944.41607703,4547844.40878255,,,17743723.32044646,40116148.1508498,,-74023.1961033567,87367.2906380611,,739526.279022958,1410588.88321541,739526.279022958,,469706.251367715,399140.053979138,4694122.25545262
2008-08-29,229119.41651039,25300922.0220293,1192106.148761844,7149972.93748632,33193310.161208,2845434.89678313,15023984.4627617,3593730.6149245,32030438.0334087,8,30,,,,7435177.985265153,563059.449996353,,1546575.82609964,552768.546210519,,552768.546210519,894025.719592717,5141909.43807104,3488451.16851557,210.0,,,2145653.43934641,3238694.43431322,3575354.00102123,2616829.81982639,16391939.6017215,1009978.70012401,18170060.7630024,2173585.89247939,56599.9708220877,1104802.02786491,,2885863.44737034,7052944.41607703,4547844.40878255,,,17743723.32044646,40116148.1508498,,-74023.1961033567,87367.2906380611,,739526.279022958,1410588.88321541,739526.279022958,,469706.251367715,399140.053979138,4694122.25545262
2008-11-26,229119.41651039,25300922.0220293,1192106.148761844,7149972.93748632,33193310.161208,2845434.89678313,15023984.4627617,3593730.6149245,32030438.0334087,8,31,,,,7435177.985265153,563059.449996353,,1546575.82609964,552768.546210519,,552768.546210519,894025.719592717,5141909.43807104,3488451.16851557,210.0,,,2145653.43934641,3238694.43431322,3575354.00102123,2616829.81982639,16391939.6017215,1009978.70012401,18170060.7630024,2173585.89247939,56599.9708220877,1104802.02786491,,2885863.44737034,7052944.41607703,4547844.40878255,,,17743723.32044646,40116148.1508498,,-74023.1961033567,87367.2906380611,,739526.279022958,1410588.88321541,739526.279022958,,469706.251367715,399140.053979138,4694122.25545262
2008-11-27,229119.41651039,25300922.0220293,1192106.148761844,7149972.93748632,33193310.161208,2845434.89678313,15023984.4627617,3593730.6149245,32030438.0334087,8,31,,,,7435177.985265153,563059.449996353,,1546575.82609964,552768.546210519,,552768.546210519,894025.719592717,5141909.43807104,3488451.16851557,210.0,,,2145653.43934641,3238694.43431322,3575354.00102123,2616829.81982639,16391939.6017215,1009978.70012401,18170060.7630024,2173585.89247939,56599.9708220877,1104802.02786491,,2885863.44737034,7052944.41607703,4547844.40878255,,,17743723.32044646,40116148.1508498,,-74023.1961033567,87367.2906380611,,739526.279022958,1410588.88321541,739526.279022958,,469706.251367715,399140.053979138,4694122.25545262
2009-03-26,229119.41651039,25300922.0220293,1192106.148761844,7149972.93748632,33193310.161208,2845434.89678313,15023984.4627617,3593730.6149245,32030438.0334087,8,32,,,,7435177.985265153,563059.449996353,,1546575.82609964,552768.546210519,,552768.546210519,894025.719592717,5690995.33146592,3569993.6129041,210.0,,,2145653.43934641,3238694.43431322,3575354.00102123,2616829.81982639,16391939.6017215,1009978.70012401,18170060.7630024,2173585.89247939,56599.9708220877,1104802.02786491,,2885863.44737034,7052944.41607703,4547844.40878255,,,17743723.32044646,40116148.1508498,,-74023.1961033567,87367.2906380611,,739526.279022958,1410588.88321541,739526.279022958,,469706.251367715,399140.053979138,4694122.25545262
2009-03-30,229119.41651039,30257137.3058805,1192106.148761844,9195646.72006262,41134797.9759858,3018068.21263332,20401108.9724773,5511462.75562265,38923331.9075775,9,33,,,,8649947.876043113,362206.413105772,,2405471.08650983,141442.082162676,,141442.082162676,894025.719592717,5690995.33146592,3569993.6129041,218.0,,,2237269.69150557,5047953.22961658,4608335.94721908,1788095.51166464,19278173.522875,937531.6391999,20732733.3137641,2237269.69150557,35360.520540669,2420762.12241931,,2997998.72800212,9328487.59452622,5686353.97883731,,,19739771.669392392,49140610.9643421,,-74023.1961033567,87367.2906380611,,760729.036496554,1484186.17296376,760729.036496554,,697653.513369956,828583.008344865,5982617.79958346
2009-03-31,229119.41651039,30257137.3058805,1192106.148761844,9195646.72006262,41134797.9759858,3018068.21263332,20401108.9724773,5511462.75562265,38923331.9075775,9,33,,,,8649947.876043113,362206.413105772,,2405471.08650983,141442.082162676,,141442.082162676,894025.719592717,5690995.33146592,3569993.6129041,218.0,,,2237269.69150557,5047953.22961658,4608335.94721908,1788095.51166464,19278173.522875,937531.6391999,20732733.3137641,2237269.69150557,35360.520540669,2420762.12241931,,2997998.72800212,9328487.59452622,5686353.97883731,,,19739771.669392392,49140610.9643421,,-74023.1961033567,87367.2906380611,,760729.036496554,1484186.17296376,760729.036496554,,697653.513369956,828583.008344865,5982617.79958346
2009-05-29,229119.41651039,30257137.3058805,1192106.148761844,9195646.72006262,41134797.9759858,3018068.21263332,20401108.9724773,5511462.75562265,38923331.9075775,9,33,,,,8649947.876043113,362206.413105772,,2405471.08650983,141442.082162676,,141442.082162676,894025.719592717,5690995.33146592,3569993.6129041,218.0,,,2237269.69150557,5047953.22961658,4608335.94721908,1788095.51166464,19278173.522875,937531.6391999,20732733.3137641,2237269.69150557,35360.520540669,2420762.12241931,,2997998.72800212,9328487.59452622,5686353.97883731,,,19739771.669392392,49140610.9643421,,-74023.1961033567,87367.2906380611,,760729.036496554,1484186.17296376,760729.036496554,,697653.513369956,828583.008344865,5982617.79958346
2009-06-30,229119.41651039,30257137.3058805,1192106.148761844,9195646.72006262,41134797.9759858,3018068.21263332,20401108.9724773,5511462.75562265,38923331.9075775,9,34,,,,8649947.876043113,362206.413105772,,2405471.08650983,141442.082162676,,141442.082162676,894025.719592717,5690995.33146592,3569993.6129041,218.0,,,2237269.69150557,5047953.22961658,4608335.94721908,1788095.51166464,19278173.522875,937531.6391999,20732733.3137641,2237269.69150557,35360.520540669,2420762.12241931,,2997998.72800212,9328487.59452622,5686353.97883731,,,19739771.669392392,49140610.9643421,,-74023.1961033567,87367.2906380611,,760729.036496554,1484186.17296376,760729.036496554,,697653.513369956,828583.008344865,5982617.79958346
2009-08-27,229119.41651039,30257137.3058805,1192106.148761844,9195646.72006262,41134797.9759858,3018068.21263332,20401108.9724773,5511462.75562265,38923331.9075775,9,34,,,,8649947.876043113,362206.413105772,,2405471.08650983,141442.082162676,,141442.082162676,894025.719592717,5690995.33146592,3569993.6129041,218.0,,,2237269.69150557,5047953.22961658,4608335.94721908,1788095.51166464,19278173.522875,937531.6391999,20732733.3137641,2237269.69150557,35360.520540669,2420762.12241931,,2997998.72800212,9328487.59452622,5686353.97883731,,,19739771.669392392,49140610.9643421,,-74023.1961033567,87367.2906380611,,760729.036496554,1484186.17296376,760729.036496554,,697653.513369956,828583.008344865,5982617.79958346
2009-09-30,229119.41651039,30257137.3058805,1192106.148761844,9195646.72006262,41134797.9759858,3018068.21263332,20401108.9724773,5511462.75562265,38923331.9075775,9,35,,,,8649947.876043113,362206.413105772,,2405471.08650983,141442.082162676,,141442.082162676,894025.719592717,5690995.33146592,3569993.6129041,218.0,,,2237269.69150557,5047953.22961658,4608335.94721908,1788095.51166464,19278173.522875,937531.6391999,20732733.3137641,2237269.69150557,35360.520540669,2420762.12241931,,2997998.72800212,9328487.59452622,5686353.97883731,,,19739771.669392392,49140610.9643421,,-74023.1961033567,87367.2906380611,,760729.036496554,1484186.17296376,760729.036496554,,697653.513369956,828583.008344865,5982617.79958346
2009-11-26,229119.41651039,30257137.3058805,1192106.148761844,9195646.72006262,41134797.9759858,3018068.21263332,20401108.9724773,5511462.75562265,38923331.9075775,9,35,,,,8649947.876043113,362206.413105772,,2405471.08650983,141442.082162676,,141442.082162676,894025.719592717,5690995.33146592,3569993.6129041,218.0,,,2237269.69150557,5047953.22961658,4608335.94721908,1788095.51166464,19278173.522875,937531.6391999,20732733.3137641,2237269.69150557,35360.520540669,2420762.12241931,,2997998.72800212,9328487.59452622,5686353.97883731,,,19739771.669392392,49140610.9643421,,-74023.1961033567,87367.2906380611,,760729.036496554,1484186.17296376,760729.036496554,,697653.513369956,828583.008344865,5982617.79958346
2009-12-31,229119.41651039,30257137.3058805,1192106.148761844,9195646.72006262,41134797.9759858,3018068.21263332,20401108.9724773,5511462.75562265,38923331.9075775,9,36,,,,8649947.876043113,362206.413105772,,2405471.08650983,141442.082162676,,141442.082162676,894025.719592717,5690995.33146592,3569993.6129041,218.0,,,2237269.69150557,5047953.22961658,4608335.94721908,1788095.51166464,19278173.522875,937531.6391999,20732733.3137641,2237269.69150557,35360.520540669,2420762.12241931,,2997998.72800212,9328487.59452622,5686353.97883731,,,19739771.669392392,49140610.9643421,,-74023.1961033567,87367.2906380611,,760729.036496554,1484186.17296376,760729.036496554,,697653.513369956,828583.008344865,5982617.79958346
2010-03-30,229119.41651039,26691354.310256,1192106.148761844,10043900.0721526,36971041.163603,2476532.21096032,18766141.0593827,2447535.20471855,27568850.5113669,10,37,,,,5735770.898471052,168026.662085552,,2276025.71150432,77987.0583519441,,77987.0583519441,894025.719592717,5690995.33146592,3569993.6129041,204.0,,,588093.317299433,4964018.05875279,4159900.58981847,1690537.8709271,17134146.6552139,644997.283399187,18206007.8749356,588093.317299433,23927.8474488919,-239615.236786348,,888361.216285862,8901159.2509878,5178163.43125465,,,19638399.720552072,34599268.6136403,,-9748.38229399301,87367.2906380611,,300267.898986428,685816.418713852,300267.898986428,,382845.559182271,696849.815037508,5301560.22676516
2010-03-31,229119.41651039,26691354.310256,1192106.148761844,10043900.0721526,36971041.163603,2476532.21096032,18766141.0593827,2447535.20471855,27568850.5113669,10,37,,,,5735770.898471052,168026.662085552,,2276025.71150432,77987.0583519441,,77987.0583519441,894025.719592717,5690995.33146592,3569993.6129041,204.0,,,588093.317299433,4964018.05875279,4159900.58981847,1690537.8709271,17134146.6552139,644997.283399187,18206007.8749356,588093.317299433,23927.8474488919,-239615.236786348,,888361.216285862,8901159.2509878,5178163.43125465,,,19638399.720552072,34599268.6136403,,-9748.38229399301,87367.2906380611,,300267.898986428,685816.418713852,300267.898986428,,382845.559182271,696849.815037508,5301560.22676516
2010-05-31,229119.41651039,26691354.310256,1192106.148761844,10043900.0721526,36971041.163603,2476532.21096032,18766141.0593827,2447535.20471855,27568850.5113669,10,37,,,,5735770.898471052,168026.662085552,,2276025.71150432,77987.0583519441,,77987.0583519441,894025.719592717,5690995.33146592,3569993.6129041,204.0,,,588093.317299433,4964018.05875279,4159900.58981847,1690537.8709271,17134146.6552139,644997.283399187,18206007.8749356,588093.317299433,23927.8474488919,-239615.236786348,,888361.216285862,8901159.2509878,5178163.43125465,,,19638399.720552072,34599268.6136403,,-9748.38229399301,87367.2906380611,,300267.898986428,685816.418713852,300267.898986428,,382845.559182271,696849.815037508,5301560.22676516
2010-06-30,229119.41651039,26691354.310256,1192106.148761844,10043900.0721526,36971041.163603,2476532.21096032,18766141.0593827,2447535.20471855,27568850.5113669,10,38,,,,5735770.898471052,168026.662085552,,2276025.71150432,77987.0583519441,,77987.0583519441,894025.719592717,5690995.33146592,3569993.6129041,204.0,,,588093.317299433,4964018.05875279,4159900.58981847,1690537.8709271,17134146.6552139,644997.283399187,18206007.8749356,588093.317299433,23927.8474488919,-239615.236786348,,888361.216285862,8901159.2509878,5178163.43125465,,,19638399.720552072,34599268.6136403,,-9748.38229399301,87367.2906380611,,300267.898986428,685816.418713852,300267.898986428,,382845.559182271,696849.815037508,5301560.22676516
2010-08-30,229119.41651039,26691354.310256,1192106.148761844,10043900.0721526,36971041.163603,2476532.21096032,18766141.0593827,2447535.20471855,27568850.5113669,10,38,,,,5735770.898471052,168026.662085552,,2276025.71150432,77987.0583519441,,77987.0583519441,894025.719592717,5690995.33146592,3569993.6129041,204.0,,,588093.317299433,4964018.05875279,4159900.58981847,1690537.8709271,17134146.6552139,644997.283399187,18206007.8749356,588093.317299433,23927.8474488919,-239615.236786348,,888361.216285862,8901159.2509878,5178163.43125465,,,19638399.720552072,34599268.6136403,,-9748.38229399301,87367.2906380611,,300267.898986428,685816.418713852,300267.898986428,,382845.559182271,696849.815037508,5301560.22676516
2010-09-30,229119.41651039,26691354.310256,1192106.148761844,10043900.0721526,36971041.163603,2476532.21096032,18766141.0593827,2447535.20471855,27568850.5113669,10,39,,,,5735770.898471052,168026.662085552,,2276025.71150432,77987.0583519441,,77987.0583519441,894025.719592717,5690995.33146592,3569993.6129041,204.0,,,588093.317299433,4964018.05875279,4159900.58981847,1690537.8709271,17134146.6552139,644997.283399187,18206007.8749356,588093.317299433,23927.8474488919,-239615.236786348,,888361.216285862,8901159.2509878,5178163.43125465,,,19638399.720552072,34599268.6136403,,-9748.38229399301,87367.2906380611,,300267.898986428,685816.418713852,300267.898986428,,382845.559182271,696849.815037508,5301560.22676516
2010-11-30,229119.41651039,26691354.310256,1192106.148761844,10043900.0721526,36971041.163603,2476532.21096032,18766141.0593827,2447535.20471855,27568850.5113669,10,39,,,,5735770.898471052,168026.662085552,,2276025.71150432,77987.0583519441,,77987.0583519441,894025.719592717,5690995.33146592,3569993.6129041,204.0,,,588093.317299433,4964018.05875279,4159900.58981847,1690537.8709271,17134146.6552139,644997.283399187,18206007.8749356,588093.317299433,23927.8474488919,-239615.236786348,,888361.216285862,8901159.2509878,5178163.43125465,,,19638399.720552072,34599268.6136403,,-9748.38229399301,87367.2906380611,,300267.898986428,685816.418713852,300267.898986428,,382845.559182271,696849.815037508,5301560.22676516
2010-12-31,229119.41651039,26691354.310256,1192106.148761844,10043900.0721526,36971041.163603,2476532.21096032,18766141.0593827,2447535.20471855,27568850.5113669,10,40,,,,5735770.898471052,168026.662085552,,2276025.71150432,77987.0583519441,,77987.0583519441,894025.719592717,5690995.33146592,3569993.6129041,204.0,,,588093.317299433,4964018.05875279,4159900.58981847,1690537.8709271,17134146.6552139,644997.283399187,18206007.8749356,588093.317299433,23927.8474488919,-239615.236786348,,888361.216285862,8901159.2509878,5178163.43125465,,,19638399.720552072,34599268.6136403,,-9748.38229399301,87367.2906380611,,300267.898986428,685816.418713852,300267.898986428,,382845.559182271,696849.815037508,5301560.22676516
2011-03-31,229119.41651039,18941695.4186342,1192106.148761844,5251705.81232025,28530800.8404789,2228356.0612668,16472244.5546117,1864338.41214634,21087133.871313,11,41,,,,5111065.74811049,168026.662085552,,2575899.95652465,28299.5251153769,,28299.5251153769,894025.719592717,5690995.33146592,3569993.6129041,169.0,,,-1688538.33188415,4763753.39442178,4184041.91024012,685817.552136981,11468794.1824627,309562.502307538,12058479.1053441,-1688538.33188415,6002.92956992843,2604962.71125677,,-1538267.8535215,8546456.58484382,4702866.53735536,,,12459740.644639108,24160024.9425456,,-9748.38229399301,87367.2906380611,,150270.478362651,380525.705437763,150270.478362651,,325015.758143268,579745.786636345,4096253.35308675
2011-05-30,229119.41651039,18941695.4186342,1192106.148761844,5251705.81232025,28530800.8404789,2228356.0612668,16472244.5546117,1864338.41214634,21087133.871313,11,41,,,,5111065.74811049,168026.662085552,,2575899.95652465,28299.5251153769,,28299.5251153769,894025.719592717,5690995.33146592,3569993.6129041,169.0,,,-1688538.33188415,4763753.39442178,4184041.91024012,685817.552136981,11468794.1824627,309562.502307538,12058479.1053441,-1688538.33188415,6002.92956992843,2604962.71125677,,-1538267.8535215,8546456.58484382,4702866.53735536,,,12459740.644639108,24160024.9425456,,-9748.38229399301,87367.2906380611,,150270.478362651,380525.705437763,150270.478362651,,325015.758143268,579745.786636345,4096253.35308675
2011-06-30,229119.41651039,18941695.4186342,1192106.148761844,5251705.81232025,28530800.8404789,2228356.0612668,16472244.5546117,1864338.41214634,21087133.871313,11,42,,,,5111065.74811049,168026.662085552,,2575899.95652465,28299.5251153769,,28299.5251153769,894025.719592717,5690995.33146592,3569993.6129041,169.0,,,-1688538.33188415,4763753.39442178,4184041.91024012,685817.552136981,11468794.1824627,309562.502307538,12058479.1053441,-1688538.33188415,6002.92956992843,2604962.71125677,,-1538267.8535215,8546456.58484382,4702866.53735536,,,12459740.644639108,24160024.9425456,,-9748.38229399301,87367.2906380611,,150270.478362651,380525.705437763,150270.478362651,,325015.758143268,579745.786636345,4096253.35308675
2011-08-31,229119.41651039,18941695.4186342,1192106.148761844,5251705.81232025,28530800.8404789,2228356.0612668,16472244.5546117,1864338.41214634,21087133.871313,11,42,,,,5111065.74811049,168026.662085552,,2575899.95652465,28299.5251153769,,28299.5251153769,894025.719592717,5690995.33146592,3569993.6129041,169.0,,,-1688538.33188415,4763753.39442178,4184041.91024012,685817.552136981,11468794.1824627,309562.502307538,12058479.1053441,-1688538.33188415,6002.92956992843,2604962.71125677,,-1538267.8535215,8546456.58484382,4702866.53735536,,,12459740.644639108,24160024.9425456,,-9748.38229399301,87367.2906380611,,150270.478362651,380525.705437763,150270.478362651,,325015.758143268,579745.786636345,4096253.35308675
2011-09-30,229119.41651039,18941695.4186342,1192106.148761844,5251705.81232025,28530800.8404789,2228356.0612668,16472244.5546117,1864338.41214634,21087133.871313,11,43,,,,5111065.74811049,168026.662085552,,2575899.95652465,28299.5251153769,,28299.5251153769,894025.719592717,5690995.33146592,3569993.6129041,169.0,,,-1688538.33188415,4763753.39442178,4184041.91024012,685817.552136981,11468794.1824627,309562.502307538,12058479.1053441,-1688538.33188415,6002.92956992843,2604962.71125677,,-1538267.8535215,8546456.58484382,4702866.53735536,,,12459740.644639108,24160024.9425456,,-9748.38229399301,87367.2906380611,,150270.478362651,380525.705437763,150270.478362651,,325015.758143268,579745.786636345,4096253.35308675
2011-12-02,229119.41651039,18941695.4186342,1192106.148761844,5251705.81232025,28530800.8404789,2228356.0612668,16472244.5546117,1864338.41214634,21087133.871313,11,43,,,,5111065.74811049,168026.662085552,,2575899.95652465,28299.5251153769,,28299.5251153769,894025.719592717,5690995.33146592,3569993.6129041,169.0,,,-1688538.33188415,4763753.39442178,4184041.91024012,685817.552136981,11468794.1824627,309562.502307538,12058479.1053441,-1688538.33188415,6002.92956992843,2604962.71125677,,-1538267.8535215,8546456.58484382,4702866.53735536,,,12459740.644639108,24160024.9425456,,-9748.38229399301,87367.2906380611,,150270.478362651,380525.705437763,150270.478362651,,325015.758143268,579745.786636345,4096253.35308675
2011-12-31,229119.41651039,18941695.4186342,1192106.148761844,5251705.81232025,28530800.8404789,2228356.0612668,16472244.5546117,1864338.41214634,21087133.871313,11,44,,,,5111065.74811049,168026.662085552,,2575899.95652465,28299.5251153769,,28299.5251153769,894025.719592717,5690995.33146592,3569993.6129041,169.0,,,-1688538.33188415,4763753.39442178,4184041.91024012,685817.552136981,11468794.1824627,309562.502307538,12058479.1053441,-1688538.33188415,6002.92956992843,2604962.71125677,,-1538267.8535215,8546456.58484382,4702866.53735536,,,12459740.644639108,24160024.9425456,,-9748.38229399301,87367.2906380611,,150270.478362651,380525.705437763,150270.478362651,,325015.758143268,579745.786636345,4096253.35308675
2012-03-29,-391.642330097087,17069480.9728155,-1958.2116504854348,3599551.32466019,24566048.471068,355411.24815534,14186951.7592233,2906486.05825243,15147600.3980583,12,45,,,,5331618.69436893,168026.662085552,,2175523.14679612,52496.7378640777,,52496.7378640777,894025.719592717,5690995.33146592,3569993.6129041,155.0,,,-1819270.28427184,2942317.16504854,4007250.99029126,961415.257864078,9892593.60970874,303847.785631068,10379096.7118447,-1819270.28427184,18332.1941747573,733887.729708738,,-1908773.05592233,8246987.53398058,4434724.42718447,,,9906701.066407764,17611480.6264078,,-9748.38229399301,87367.2906380611,,-89502.7716504854,420582.198446602,-89502.7716504854,,377701.529708738,399316.853203884,3855852.06485437
2012-03-31,-391.642330097087,17069480.9728155,-1958.2116504854348,3599551.32466019,24566048.471068,355411.24815534,14186951.7592233,2906486.05825243,15147600.3980583,12,45,,,,5331618.69436893,168026.662085552,,2175523.14679612,52496.7378640777,,52496.7378640777,894025.719592717,5690995.33146592,3569993.6129041,155.0,,,-1819270.28427184,2942317.16504854,4007250.99029126,961415.257864078,9892593.60970874,303847.785631068,10379096.7118447,-1819270.28427184,18332.1941747573,733887.729708738,,-1908773.05592233,8246987.53398058,4434724.42718447,,,9906701.066407764,17611480.6264078,,-9748.38229399301,87367.2906380611,,-89502.7716504854,420582.198446602,-89502.7716504854,,377701.529708738,399316.853203884,3855852.06485437
2012-05-30,-391.642330097087,17069480.9728155,-1958.2116504854348,3599551.32466019,24566048.471068,355411.24815534,14186951.7592233,2906486.05825243,15147600.3980583,12,45,,,,5331618.69436893,168026.662085552,,2175523.14679612,52496.7378640777,,52496.7378640777,894025.719592717,5690995.33146592,3569993.6129041,155.0,,,-1819270.28427184,2942317.16504854,4007250.99029126,961415.257864078,9892593.60970874,303847.785631068,10379096.7118447,-1819270.28427184,18332.1941747573,733887.729708738,,-1908773.05592233,8246987.53398058,4434724.42718447,,,9906701.066407764,17611480.6264078,,-9748.38229399301,87367.2906380611,,-89502.7716504854,420582.198446602,-89502.7716504854,,377701.529708738,399316.853203884,3855852.06485437
2012-06-30,-391.642330097087,17069480.9728155,-1958.2116504854348,3599551.32466019,24566048.471068,355411.24815534,14186951.7592233,2906486.05825243,15147600.3980583,12,46,,,,5331618.69436893,168026.662085552,,2175523.14679612,52496.7378640777,,52496.7378640777,894025.719592717,5690995.33146592,3569993.6129041,155.0,,,-1819270.28427184,2942317.16504854,4007250.99029126,961415.257864078,9892593.60970874,303847.785631068,10379096.7118447,-1819270.28427184,18332.1941747573,733887.729708738,,-1908773.05592233,8246987.53398058,4434724.42718447,,,9906701.066407764,17611480.6264078,,-9748.38229399301,87367.2906380611,,-89502.7716504854,420582.198446602,-89502.7716504854,,377701.529708738,399316.853203884,3855852.06485437
2012-08-30,-391.642330097087,17069480.9728155,-1958.2116504854348,3599551.32466019,24566048.471068,355411.24815534,14186951.7592233,2906486.05825243,15147600.3980583,12,46,,,,5331618.69436893,168026.662085552,,2175523.14679612,52496.7378640777,,52496.7378640777,894025.719592717,5690995.33146592,3569993.6129041,155.0,,,-1819270.28427184,2942317.16504854,4007250.99029126,961415.257864078,9892593.60970874,303847.785631068,10379096.7118447,-1819270.28427184,18332.1941747573,733887.729708738,,-1908773.05592233,8246987.53398058,4434724.42718447,,,9906701.066407764,17611480.6264078,,-9748.38229399301,87367.2906380611,,-89502.7716504854,420582.198446602,-89502.7716504854,,377701.529708738,399316.853203884,3855852.06485437
2012-09-30,-391.642330097087,17069480.9728155,-1958.2116504854348,3599551.32466019,24566048.471068,355411.24815534,14186951.7592233,2906486.05825243,15147600.3980583,12,47,,,,5331618.69436893,168026.662085552,,2175523.14679612,52496.7378640777,,52496.7378640777,894025.719592717,5690995.33146592,3569993.6129041,155.0,,,-1819270.28427184,2942317.16504854,4007250.99029126,961415.257864078,9892593.60970874,303847.785631068,10379096.7118447,-1819270.28427184,18332.1941747573,733887.729708738,,-1908773.05592233,8246987.53398058,4434724.42718447,,,9906701.066407764,17611480.6264078,,-9748.38229399301,87367.2906380611,,-89502.7716504854,420582.198446602,-89502.7716504854,,377701.529708738,399316.853203884,3855852.06485437
2012-11-30,-391.642330097087,17069480.9728155,-1958.2116504854348,3599551.32466019,24566048.471068,355411.24815534,14186951.7592233,2906486.05825243,15147600.3980583,12,47,,,,5331618.69436893,168026.662085552,,2175523.14679612,52496.7378640777,,52496.7378640777,894025.719592717,5690995.33146592,3569993.6129041,155.0,,,-1819270.28427184,2942317.16504854,4007250.99029126,961415.257864078,9892593.60970874,303847.785631068,10379096.7118447,-1819270.28427184,18332.1941747573,733887.729708738,,-1908773.05592233,8246987.53398058,4434724.42718447,,,9906701.066407764,17611480.6264078,,-9748.38229399301,87367.2906380611,,-89502.7716504854,420582.198446602,-89502.7716504854,,377701.529708738,399316.853203884,3855852.06485437
2012-12-31,-391.642330097087,17069480.9728155,-1958.2116504854348,3599551.32466019,24566048.471068,355411.24815534,14186951.7592233,2906486.05825243,15147600.3980583,12,48,,,,5331618.69436893,168026.662085552,,2175523.14679612,52496.7378640777,,52496.7378640777,894025.719592717,5690995.33146592,3569993.6129041,155.0,,,-1819270.28427184,2942317.16504854,4007250.99029126,961415.257864078,9892593.60970874,303847.785631068,10379096.7118447,-1819270.28427184,18332.1941747573,733887.729708738,,-1908773.05592233,8246987.53398058,4434724.42718447,,,9906701.066407764,17611480.6264078,,-9748.38229399301,87367.2906380611,,-89502.7716504854,420582.198446602,-89502.7716504854,,377701.529708738,399316.853203884,3855852.06485437
2013-03-29,-391.642330097087,15649377.057605,-1958.2116504854348,3810912.43271058,22170242.4365368,942023.297973401,12025849.5467859,2157321.68632573,14215720.0265199,13,49,,,,5672607.612280978,487135.845471818,,1728496.00155689,52496.7378640777,,52496.7378640777,894025.719592717,5690995.33146592,3569993.6129041,161.0,,,-1780408.44482267,2115468.59826895,3309040.72791324,661757.808211948,9171014.28119063,273202.020002111,10144401.0086817,-1780408.44482267,-38727.2997150095,271553.877058265,,-1740357.75939413,8246987.53398058,4290059.25031666,,,9854888.056786995,16731581.8140437,,-9748.38229399301,87367.2906380611,,-89502.7716504854,202851.484985223,-89502.7716504854,,371035.135634368,392777.632203926,3579409.24108085
2013-03-31,-391.642330097087,15649377.057605,-1958.2116504854348,3810912.43271058,22170242.4365368,942023.297973401,12025849.5467859,2157321.68632573,14215720.0265199,13,49,,,,5672607.612280978,487135.845471818,,1728496.00155689,52496.7378640777,,52496.7378640777,894025.719592717,5690995.33146592,3569993.6129041,161.0,,,-1780408.44482267,2115468.59826895,3309040.72791324,661757.808211948,9171014.28119063,273202.020002111,10144401.0086817,-1780408.44482267,-38727.2997150095,271553.877058265,,-1740357.75939413,8246987.53398058,4290059.25031666,,,9854888.056786995,16731581.8140437,,-9748.38229399301,87367.2906380611,,-89502.7716504854,202851.484985223,-89502.7716504854,,371035.135634368,392777.632203926,3579409.24108085
2013-05-30,-391.642330097087,15649377.057605,-1958.2116504854348,3810912.43271058,22170242.4365368,942023.297973401,12025849.5467859,2157321.68632573,14215720.0265199,13,49,,,,5672607.612280978,487135.845471818,,1728496.00155689,52496.7378640777,,52496.7378640777,894025.719592717,5690995.33146592,3569993.6129041,161.0,,,-1780408.44482267,2115468.59826895,3309040.72791324,661757.808211948,9171014.28119063,273202.020002111,10144401.0086817,-1780408.44482267,-38727.2997150095,271553.877058265,,-1740357.75939413,8246987.53398058,4290059.25031666,,,9854888.056786995,16731581.8140437,,-9748.38229399301,87367.2906380611,,-89502.7716504854,202851.484985223,-89502.7716504854,,371035.135634368,392777.632203926,3579409.24108085
