datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-06-30,,19745419.0831383,287360.238512474,,28437764.0077587,1725653.58785366,6192284.26515952,3139109.38731857,54066250.4509799,2,7,,,,16053444.170236131,4957403.61454083,301517.719122467,1211533.92830112,722251.046819611,,722251.046819611,,,,678,,,4473833.33522841,676302.908768644,3059632.31493546,1468593.56512608,16816676.3596683,433649.059447529,22215924.74764227,4473833.33522841,-358393.7616748048,1125350.34012441,,5133743.95846432,11337701.3489532,7251817.62791787,,,13487068.290254831,75568865.0866163,1097781.87063841,-349452.283167173,-20862.7529396027,,715048.388897064,511139.162143,715048.388897064,,428681.206447729,,9825644.00105678
2011-09-01,,19745419.0831383,287360.238512474,,28437764.0077587,1725653.58785366,6192284.26515952,3139109.38731857,54066250.4509799,2,8,,,,16053444.170236131,4957403.61454083,301517.719122467,1211533.92830112,722251.046819611,,722251.046819611,,,,678,,,4473833.33522841,676302.908768644,3059632.31493546,1468593.56512608,16816676.3596683,433649.059447529,22215924.74764227,4473833.33522841,-358393.7616748048,1125350.34012441,,5133743.95846432,11337701.3489532,7251817.62791787,,,13487068.290254831,75568865.0866163,1097781.87063841,-349452.283167173,-20862.7529396027,,715048.388897064,511139.162143,715048.388897064,,428681.206447729,,9825644.00105678
2011-11-18,,19745419.0831383,287360.238512474,,28437764.0077587,1725653.58785366,6192284.26515952,3139109.38731857,54066250.4509799,3,9,,,,16053444.170236131,4957403.61454083,301517.719122467,1211533.92830112,722251.046819611,,722251.046819611,,,,678,,,4473833.33522841,676302.908768644,3059632.31493546,1468593.56512608,16816676.3596683,433649.059447529,22215924.74764227,4473833.33522841,-358393.7616748048,1125350.34012441,,5133743.95846432,11337701.3489532,7251817.62791787,,,13487068.290254831,75568865.0866163,1097781.87063841,-349452.283167173,-20862.7529396027,,715048.388897064,511139.162143,715048.388897064,,428681.206447729,,9825644.00105678
2012-02-14,,38058771.702835,1817976.19801942,,58684709.1782136,5208732.99712621,23249007.8116893,4355855.16143689,58257545.7220583,3,10,,,,24581659.16768928,9287294.55619418,1047394.08182524,1838248.83911522,1969775.9318835,,1969775.9318835,,6228478.62733009,4281200.6793824,1027,,666808.564660194,5333986.04726214,5091202.800427181,8596111.67281554,4910684.8511068,25565340.5419417,508975.872349515,35431357.469786435,2345535.08229126,-26064.213708737803,-1901478.50920388,,6220168.48007767,17764428.6222524,12697840.9589126,,,25034645.185903,70311022.5549514,-1457422.17943472,-965.340013980583,-386618.475611651,,901144.83638835,1124862.60128155,901144.83638835,,290566.94423301,,5747152.0398835
2012-03-31,,38058771.702835,1817976.19801942,,58684709.1782136,5208732.99712621,23249007.8116893,4355855.16143689,58257545.7220583,3,11,,,,24581659.16768928,9287294.55619418,1047394.08182524,1838248.83911522,1969775.9318835,,1969775.9318835,,6228478.62733009,4281200.6793824,1027,,666808.564660194,5333986.04726214,5091202.800427181,8596111.67281554,4910684.8511068,25565340.5419417,508975.872349515,35431357.469786435,2345535.08229126,-26064.213708737803,-1901478.50920388,,6220168.48007767,17764428.6222524,12697840.9589126,,,25034645.185903,70311022.5549514,-1457422.17943472,-965.340013980583,-386618.475611651,,901144.83638835,1124862.60128155,901144.83638835,,290566.94423301,,5747152.0398835
2012-05-15,,38058771.702835,1817976.19801942,,58684709.1782136,5208732.99712621,23249007.8116893,4355855.16143689,58257545.7220583,3,11,,,,24581659.16768928,9287294.55619418,1047394.08182524,1838248.83911522,1969775.9318835,,1969775.9318835,,6228478.62733009,4281200.6793824,1027,,666808.564660194,5333986.04726214,5091202.800427181,8596111.67281554,4910684.8511068,25565340.5419417,508975.872349515,35431357.469786435,2345535.08229126,-26064.213708737803,-1901478.50920388,,6220168.48007767,17764428.6222524,12697840.9589126,,,25034645.185903,70311022.5549514,-1457422.17943472,-965.340013980583,-386618.475611651,,901144.83638835,1124862.60128155,901144.83638835,,290566.94423301,,5747152.0398835
2012-06-30,,38058771.702835,1817976.19801942,,58684709.1782136,5208732.99712621,23249007.8116893,4355855.16143689,58257545.7220583,3,12,,,,24581659.16768928,9287294.55619418,1047394.08182524,1838248.83911522,1969775.9318835,,1969775.9318835,,6228478.62733009,4281200.6793824,1027,,666808.564660194,5333986.04726214,5091202.800427181,8596111.67281554,4910684.8511068,25565340.5419417,508975.872349515,35431357.469786435,2345535.08229126,-26064.213708737803,-1901478.50920388,,6220168.48007767,17764428.6222524,12697840.9589126,,,25034645.185903,70311022.5549514,-1457422.17943472,-965.340013980583,-386618.475611651,,901144.83638835,1124862.60128155,901144.83638835,,290566.94423301,,5747152.0398835
2012-08-14,,38058771.702835,1817976.19801942,,58684709.1782136,5208732.99712621,23249007.8116893,4355855.16143689,58257545.7220583,3,12,,,,24581659.16768928,9287294.55619418,1047394.08182524,1838248.83911522,1969775.9318835,,1969775.9318835,,6228478.62733009,4281200.6793824,1027,,666808.564660194,5333986.04726214,5091202.800427181,8596111.67281554,4910684.8511068,25565340.5419417,508975.872349515,35431357.469786435,2345535.08229126,-26064.213708737803,-1901478.50920388,,6220168.48007767,17764428.6222524,12697840.9589126,,,25034645.185903,70311022.5549514,-1457422.17943472,-965.340013980583,-386618.475611651,,901144.83638835,1124862.60128155,901144.83638835,,290566.94423301,,5747152.0398835
2012-09-30,,38058771.702835,1817976.19801942,,58684709.1782136,5208732.99712621,23249007.8116893,4355855.16143689,58257545.7220583,4,13,,,,24581659.16768928,9287294.55619418,1047394.08182524,1838248.83911522,1969775.9318835,,1969775.9318835,,6228478.62733009,4281200.6793824,1027,,666808.564660194,5333986.04726214,5091202.800427181,8596111.67281554,4910684.8511068,25565340.5419417,508975.872349515,35431357.469786435,2345535.08229126,-26064.213708737803,-1901478.50920388,,6220168.48007767,17764428.6222524,12697840.9589126,,,25034645.185903,70311022.5549514,-1457422.17943472,-965.340013980583,-386618.475611651,,901144.83638835,1124862.60128155,901144.83638835,,290566.94423301,,5747152.0398835
2012-11-14,,38058771.702835,1817976.19801942,,58684709.1782136,5208732.99712621,23249007.8116893,4355855.16143689,58257545.7220583,4,13,,,,24581659.16768928,9287294.55619418,1047394.08182524,1838248.83911522,1969775.9318835,,1969775.9318835,,6228478.62733009,4281200.6793824,1027,,666808.564660194,5333986.04726214,5091202.800427181,8596111.67281554,4910684.8511068,25565340.5419417,508975.872349515,35431357.469786435,2345535.08229126,-26064.213708737803,-1901478.50920388,,6220168.48007767,17764428.6222524,12697840.9589126,,,25034645.185903,70311022.5549514,-1457422.17943472,-965.340013980583,-386618.475611651,,901144.83638835,1124862.60128155,901144.83638835,,290566.94423301,,5747152.0398835
2012-12-31,,38058771.702835,1817976.19801942,,58684709.1782136,5208732.99712621,23249007.8116893,4355855.16143689,58257545.7220583,4,14,,,,24581659.16768928,9287294.55619418,1047394.08182524,1838248.83911522,1969775.9318835,,1969775.9318835,,6228478.62733009,4281200.6793824,1027,,666808.564660194,5333986.04726214,5091202.800427181,8596111.67281554,4910684.8511068,25565340.5419417,508975.872349515,35431357.469786435,2345535.08229126,-26064.213708737803,-1901478.50920388,,6220168.48007767,17764428.6222524,12697840.9589126,,,25034645.185903,70311022.5549514,-1457422.17943472,-965.340013980583,-386618.475611651,,901144.83638835,1124862.60128155,901144.83638835,,290566.94423301,,5747152.0398835
2013-02-15,,43974325.1553594,8645644.76699388,,70376367.8307737,5382835.66649514,26885256.265437,2095806.98365263,108638896.106977,4,14,,,,23402590.57948064,6063097.32979734,1585787.1199467,2599007.81018808,1632815.21446855,,1632815.21446855,,6228478.62733009,4281200.6793824,1095,,570216.05202396,6134109.55767099,3904274.453174481,17774738.5730024,2185160.68800137,29541167.9847477,7970086.40027971,43665585.76353704,4581006.81727623,17635.12949915558,-5007551.89439519,,6945108.73918092,23057404.4955932,15265319.157035,,,23913551.42726144,126002373.490012,-1457422.17943472,77126.0798871913,-420196.073266308,,818759.255528288,486740.45354391,818759.255528288,,484859.297287313,,10214032.2064334
2013-05-16,,43974325.1553594,8645644.76699388,,70376367.8307737,5382835.66649514,26885256.265437,2095806.98365263,108638896.106977,4,15,,,,23402590.57948064,6063097.32979734,1585787.1199467,2599007.81018808,1632815.21446855,,1632815.21446855,,10427562.1714464,7727036.58980898,1095,,570216.05202396,6134109.55767099,3904274.453174481,17774738.5730024,2185160.68800137,29541167.9847477,7970086.40027971,43665585.76353704,4581006.81727623,17635.12949915558,-5007551.89439519,,6945108.73918092,23057404.4955932,15265319.157035,,,23913551.42726144,126002373.490012,-1457422.17943472,77126.0798871913,-420196.073266308,,818759.255528288,486740.45354391,818759.255528288,,484859.297287313,,10214032.2064334
2013-08-14,,43974325.1553594,8645644.76699388,,70376367.8307737,5382835.66649514,26885256.265437,2095806.98365263,108638896.106977,4,16,,,,23402590.57948064,6063097.32979734,1585787.1199467,2599007.81018808,1632815.21446855,,1632815.21446855,,10427562.1714464,7727036.58980898,1095,,570216.05202396,6134109.55767099,3904274.453174481,17774738.5730024,2185160.68800137,29541167.9847477,7970086.40027971,43665585.76353704,4581006.81727623,17635.12949915558,-5007551.89439519,,6945108.73918092,23057404.4955932,15265319.157035,,,23913551.42726144,126002373.490012,-1457422.17943472,77126.0798871913,-420196.073266308,,818759.255528288,486740.45354391,818759.255528288,,484859.297287313,,10214032.2064334
2013-11-14,,43974325.1553594,8645644.76699388,,70376367.8307737,5382835.66649514,26885256.265437,2095806.98365263,108638896.106977,5,17,,,,23402590.57948064,6063097.32979734,1585787.1199467,2599007.81018808,1632815.21446855,,1632815.21446855,,10427562.1714464,7727036.58980898,1095,,570216.05202396,6134109.55767099,3904274.453174481,17774738.5730024,2185160.68800137,29541167.9847477,7970086.40027971,43665585.76353704,4581006.81727623,17635.12949915558,-5007551.89439519,,6945108.73918092,23057404.4955932,15265319.157035,,,23913551.42726144,126002373.490012,-1457422.17943472,77126.0798871913,-420196.073266308,,818759.255528288,486740.45354391,818759.255528288,,484859.297287313,,10214032.2064334
2013-12-31,,43974325.1553594,8645644.76699388,,70376367.8307737,5382835.66649514,26885256.265437,2095806.98365263,108638896.106977,5,18,,,,23402590.57948064,6063097.32979734,1585787.1199467,2599007.81018808,1632815.21446855,,1632815.21446855,,10427562.1714464,7727036.58980898,1095,,570216.05202396,6134109.55767099,3904274.453174481,17774738.5730024,2185160.68800137,29541167.9847477,7970086.40027971,43665585.76353704,4581006.81727623,17635.12949915558,-5007551.89439519,,6945108.73918092,23057404.4955932,15265319.157035,,,23913551.42726144,126002373.490012,-1457422.17943472,77126.0798871913,-420196.073266308,,818759.255528288,486740.45354391,818759.255528288,,484859.297287313,,10214032.2064334
2014-02-14,,61834286.3240097,2820660.44934986,,90411177.9882068,6919526.73782885,36444734.1930753,5574477.47958875,116940198.960841,5,18,,,,37398580.003931,10873405.3879649,1792998.29694587,4038034.07063517,3882465.76262474,,3882465.76262474,,10427562.1714464,7727036.58980898,1342,,583319.540066526,3662458.81040218,4002688.276988211,30260728.3166012,4459293.90127003,41789586.7532507,1205110.11868763,53959470.87269435,7604074.44859389,-224334.82990625987,4316468.956456,,4050537.35243423,35218945.2373753,23098351.4355912,,,25748296.9107953,133220011.068793,284686.932277291,-961.780114907772,-671322.486997279,,374132.697157545,334218.75597218,374132.697157545,,678295.409434533,,14777511.3692168
2014-03-31,,61834286.3240097,2820660.44934986,,90411177.9882068,6919526.73782885,36444734.1930753,5574477.47958875,116940198.960841,5,19,,,,37398580.003931,10873405.3879649,1792998.29694587,4038034.07063517,3882465.76262474,,3882465.76262474,,8886206.1498234,4907774.27648331,1342,,583319.540066526,3662458.81040218,4002688.276988211,30260728.3166012,4459293.90127003,41789586.7532507,1205110.11868763,53959470.87269435,7604074.44859389,-224334.82990625987,4316468.956456,,4050537.35243423,35218945.2373753,23098351.4355912,,,25748296.9107953,133220011.068793,284686.932277291,-961.780114907772,-671322.486997279,,374132.697157545,334218.75597218,374132.697157545,,678295.409434533,,14777511.3692168
2014-05-15,,61834286.3240097,2820660.44934986,,90411177.9882068,6919526.73782885,36444734.1930753,5574477.47958875,116940198.960841,5,19,,,,37398580.003931,10873405.3879649,1792998.29694587,4038034.07063517,3882465.76262474,,3882465.76262474,,8886206.1498234,4907774.27648331,1342,,583319.540066526,3662458.81040218,4002688.276988211,30260728.3166012,4459293.90127003,41789586.7532507,1205110.11868763,53959470.87269435,7604074.44859389,-224334.82990625987,4316468.956456,,4050537.35243423,35218945.2373753,23098351.4355912,,,25748296.9107953,133220011.068793,284686.932277291,-961.780114907772,-671322.486997279,,374132.697157545,334218.75597218,374132.697157545,,678295.409434533,,14777511.3692168
2014-06-30,,61834286.3240097,2820660.44934986,,90411177.9882068,6919526.73782885,36444734.1930753,5574477.47958875,116940198.960841,5,20,,,,37398580.003931,10873405.3879649,1792998.29694587,4038034.07063517,3882465.76262474,,3882465.76262474,,8886206.1498234,4907774.27648331,1342,,583319.540066526,3662458.81040218,4002688.276988211,30260728.3166012,4459293.90127003,41789586.7532507,1205110.11868763,53959470.87269435,7604074.44859389,-224334.82990625987,4316468.956456,,4050537.35243423,35218945.2373753,23098351.4355912,,,25748296.9107953,133220011.068793,284686.932277291,-961.780114907772,-671322.486997279,,374132.697157545,334218.75597218,374132.697157545,,678295.409434533,,14777511.3692168
2014-08-14,,61834286.3240097,2820660.44934986,,90411177.9882068,6919526.73782885,36444734.1930753,5574477.47958875,116940198.960841,5,20,,,,37398580.003931,10873405.3879649,1792998.29694587,4038034.07063517,3882465.76262474,,3882465.76262474,,8886206.1498234,4907774.27648331,1342,,583319.540066526,3662458.81040218,4002688.276988211,30260728.3166012,4459293.90127003,41789586.7532507,1205110.11868763,53959470.87269435,7604074.44859389,-224334.82990625987,4316468.956456,,4050537.35243423,35218945.2373753,23098351.4355912,,,25748296.9107953,133220011.068793,284686.932277291,-961.780114907772,-671322.486997279,,374132.697157545,334218.75597218,374132.697157545,,678295.409434533,,14777511.3692168
2014-09-30,,61834286.3240097,2820660.44934986,,90411177.9882068,6919526.73782885,36444734.1930753,5574477.47958875,116940198.960841,6,21,,,,37398580.003931,10873405.3879649,1792998.29694587,4038034.07063517,3882465.76262474,,3882465.76262474,,8886206.1498234,4907774.27648331,1342,,583319.540066526,3662458.81040218,4002688.276988211,30260728.3166012,4459293.90127003,41789586.7532507,1205110.11868763,53959470.87269435,7604074.44859389,-224334.82990625987,4316468.956456,,4050537.35243423,35218945.2373753,23098351.4355912,,,25748296.9107953,133220011.068793,284686.932277291,-961.780114907772,-671322.486997279,,374132.697157545,334218.75597218,374132.697157545,,678295.409434533,,14777511.3692168
2014-12-02,,61834286.3240097,2820660.44934986,,90411177.9882068,6919526.73782885,36444734.1930753,5574477.47958875,116940198.960841,6,21,,,,37398580.003931,10873405.3879649,1792998.29694587,4038034.07063517,3882465.76262474,,3882465.76262474,,8886206.1498234,4907774.27648331,1342,,583319.540066526,3662458.81040218,4002688.276988211,30260728.3166012,4459293.90127003,41789586.7532507,1205110.11868763,53959470.87269435,7604074.44859389,-224334.82990625987,4316468.956456,,4050537.35243423,35218945.2373753,23098351.4355912,,,25748296.9107953,133220011.068793,284686.932277291,-961.780114907772,-671322.486997279,,374132.697157545,334218.75597218,374132.697157545,,678295.409434533,,14777511.3692168
2014-12-31,,61834286.3240097,2820660.44934986,,90411177.9882068,6919526.73782885,36444734.1930753,5574477.47958875,116940198.960841,6,22,,,,37398580.003931,10873405.3879649,1792998.29694587,4038034.07063517,3882465.76262474,,3882465.76262474,,8886206.1498234,4907774.27648331,1342,,583319.540066526,3662458.81040218,4002688.276988211,30260728.3166012,4459293.90127003,41789586.7532507,1205110.11868763,53959470.87269435,7604074.44859389,-224334.82990625987,4316468.956456,,4050537.35243423,35218945.2373753,23098351.4355912,,,25748296.9107953,133220011.068793,284686.932277291,-961.780114907772,-671322.486997279,,374132.697157545,334218.75597218,374132.697157545,,678295.409434533,,14777511.3692168
2015-02-17,,66845014.5527128,25359344.8738886,16912444.2992802,118088042.896026,4827022.2706103,42357236.9442932,5308636.98058429,103090405.467852,6,22,,,,31464976.51968793,6800088.98566503,1513202.34682151,4908586.05213815,2968144.84969455,,2968144.84969455,,8886206.1498234,4907774.27648331,1534,,546088.937276961,-1120919.3975685,3576377.6205165423,26145464.3682332,3938365.45091635,43906171.9954031,20427454.8841711,71187314.92167181,-4450275.27974354,-233816.17371317945,-10977708.1957298,,-1179956.03943628,32442965.1001028,18807054.4244844,,,32528412.871227268,143204250.02117,386845.363817819,-724752.458718926,-477730.720377427,,-29518.3209338898,78456.5898506018,-29518.3209338898,835834.561180669,802432.250650215,,31523236.3636364
2015-03-31,,66845014.5527128,25359344.8738886,16912444.2992802,118088042.896026,4827022.2706103,42357236.9442932,5308636.98058429,103090405.467852,6,23,,,,31464976.51968793,6800088.98566503,1513202.34682151,4908586.05213815,2968144.84969455,,2968144.84969455,,8886206.1498234,4907774.27648331,1534,,546088.937276961,-1120919.3975685,3576377.6205165423,26145464.3682332,3938365.45091635,43906171.9954031,20427454.8841711,71187314.92167181,-4450275.27974354,-233816.17371317945,-10977708.1957298,,-1179956.03943628,32442965.1001028,18807054.4244844,,,32528412.871227268,143204250.02117,386845.363817819,-724752.458718926,-477730.720377427,,-29518.3209338898,78456.5898506018,-29518.3209338898,835834.561180669,802432.250650215,,31523236.3636364
2015-05-15,,66845014.5527128,25359344.8738886,16912444.2992802,118088042.896026,4827022.2706103,42357236.9442932,5308636.98058429,103090405.467852,6,23,,,,31464976.51968793,6800088.98566503,1513202.34682151,4908586.05213815,2968144.84969455,,2968144.84969455,,8886206.1498234,4907774.27648331,1534,,546088.937276961,-1120919.3975685,3576377.6205165423,26145464.3682332,3938365.45091635,43906171.9954031,20427454.8841711,71187314.92167181,-4450275.27974354,-233816.17371317945,-10977708.1957298,,-1179956.03943628,32442965.1001028,18807054.4244844,,,32528412.871227268,143204250.02117,386845.363817819,-724752.458718926,-477730.720377427,,-29518.3209338898,78456.5898506018,-29518.3209338898,835834.561180669,802432.250650215,,31523236.3636364
2015-06-30,,66845014.5527128,25359344.8738886,16912444.2992802,118088042.896026,4827022.2706103,42357236.9442932,5308636.98058429,103090405.467852,6,24,,,,31464976.51968793,6800088.98566503,1513202.34682151,4908586.05213815,2968144.84969455,,2968144.84969455,,8886206.1498234,11534.3367526284,1534,,546088.937276961,-1120919.3975685,3576377.6205165423,26145464.3682332,3938365.45091635,43906171.9954031,20427454.8841711,71187314.92167181,-4450275.27974354,-233816.17371317945,-10977708.1957298,,-1179956.03943628,32442965.1001028,18807054.4244844,,,32528412.871227268,143204250.02117,386845.363817819,-724752.458718926,-477730.720377427,,-29518.3209338898,78456.5898506018,-29518.3209338898,835834.561180669,802432.250650215,,31523236.3636364
2015-08-13,,66845014.5527128,25359344.8738886,16912444.2992802,118088042.896026,4827022.2706103,42357236.9442932,5308636.98058429,103090405.467852,6,24,,,,31464976.51968793,6800088.98566503,1513202.34682151,4908586.05213815,2968144.84969455,,2968144.84969455,,8886206.1498234,11534.3367526284,1534,,546088.937276961,-1120919.3975685,3576377.6205165423,26145464.3682332,3938365.45091635,43906171.9954031,20427454.8841711,71187314.92167181,-4450275.27974354,-233816.17371317945,-10977708.1957298,,-1179956.03943628,32442965.1001028,18807054.4244844,,,32528412.871227268,143204250.02117,386845.363817819,-724752.458718926,-477730.720377427,,-29518.3209338898,78456.5898506018,-29518.3209338898,835834.561180669,802432.250650215,,31523236.3636364
2015-09-30,,66845014.5527128,25359344.8738886,16912444.2992802,118088042.896026,4827022.2706103,42357236.9442932,5308636.98058429,103090405.467852,7,25,,,,31464976.51968793,6800088.98566503,1513202.34682151,4908586.05213815,2968144.84969455,,2968144.84969455,,8886206.1498234,11534.3367526284,1534,,546088.937276961,-1120919.3975685,3576377.6205165423,26145464.3682332,3938365.45091635,43906171.9954031,20427454.8841711,71187314.92167181,-4450275.27974354,-233816.17371317945,-10977708.1957298,,-1179956.03943628,32442965.1001028,18807054.4244844,,,32528412.871227268,143204250.02117,386845.363817819,-724752.458718926,-477730.720377427,,-29518.3209338898,78456.5898506018,-29518.3209338898,835834.561180669,802432.250650215,,31523236.3636364
2015-11-13,,66845014.5527128,25359344.8738886,16912444.2992802,118088042.896026,4827022.2706103,42357236.9442932,5308636.98058429,103090405.467852,7,25,,,,31464976.51968793,6800088.98566503,1513202.34682151,4908586.05213815,2968144.84969455,,2968144.84969455,,8886206.1498234,11534.3367526284,1534,,546088.937276961,-1120919.3975685,3576377.6205165423,26145464.3682332,3938365.45091635,43906171.9954031,20427454.8841711,71187314.92167181,-4450275.27974354,-233816.17371317945,-10977708.1957298,,-1179956.03943628,32442965.1001028,18807054.4244844,,,32528412.871227268,143204250.02117,386845.363817819,-724752.458718926,-477730.720377427,,-29518.3209338898,78456.5898506018,-29518.3209338898,835834.561180669,802432.250650215,,31523236.3636364
