datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-04-25,1465981.86102132,8758742.86932121,8889449.839567104,2383682.37843214,16182210.847867,-138274.215891734,4356669.69772316,1518264.64911969,6560801.97492274,3,12,,,,6238162.13784203,2658854.94737091,22013.805515102,33708.6396949999,742965.936134693,,742965.936134693,,1890657.71046278,1797122.07982512,332,,,6422527.75903101,1020890.23076286,38535854.485608414,4127.58853408163,1512761.19774092,8881194.66249896,167167.335630306,11707216.945500229,1020890.23076286,,149281.118649285,,1676488.87625949,571671.011970305,286179.471696326,,,5770368.77064611,20009173.350383,22013.805515102,-473012.953272179,458162.32728306,,1190121.3606602,,1190121.3606602,,-72232.7993464284,,11556559.9640062
2006-06-30,1465981.86102132,8758742.86932121,8889449.839567104,2383682.37843214,16182210.847867,-138274.215891734,4356669.69772316,1518264.64911969,6560801.97492274,4,13,,,,6238162.13784203,2658854.94737091,22013.805515102,33708.6396949999,742965.936134693,,742965.936134693,,1890657.71046278,1797122.07982512,332,,,6422527.75903101,1020890.23076286,38535854.485608414,4127.58853408163,1512761.19774092,8881194.66249896,167167.335630306,11707216.945500229,1020890.23076286,,149281.118649285,,1676488.87625949,571671.011970305,286179.471696326,,,5770368.77064611,20009173.350383,22013.805515102,-473012.953272179,458162.32728306,,1190121.3606602,,1190121.3606602,,-72232.7993464284,,11556559.9640062
2006-09-30,1465981.86102132,8758742.86932121,8889449.839567104,2383682.37843214,16182210.847867,-138274.215891734,4356669.69772316,1518264.64911969,6560801.97492274,4,14,,,,6238162.13784203,2658854.94737091,22013.805515102,33708.6396949999,742965.936134693,,742965.936134693,,1890657.71046278,1797122.07982512,332,,,6422527.75903101,1020890.23076286,38535854.485608414,4127.58853408163,1512761.19774092,8881194.66249896,167167.335630306,11707216.945500229,1020890.23076286,,149281.118649285,,1676488.87625949,571671.011970305,286179.471696326,,,5770368.77064611,20009173.350383,22013.805515102,-473012.953272179,458162.32728306,,1190121.3606602,,1190121.3606602,,-72232.7993464284,,11556559.9640062
2006-10-18,1465981.86102132,8758742.86932121,8889449.839567104,2383682.37843214,16182210.847867,-138274.215891734,4356669.69772316,1518264.64911969,6560801.97492274,4,14,,,,6238162.13784203,2658854.94737091,22013.805515102,33708.6396949999,742965.936134693,,742965.936134693,,1890657.71046278,1797122.07982512,332,,,6422527.75903101,1020890.23076286,38535854.485608414,4127.58853408163,1512761.19774092,8881194.66249896,167167.335630306,11707216.945500229,1020890.23076286,,149281.118649285,,1676488.87625949,571671.011970305,286179.471696326,,,5770368.77064611,20009173.350383,22013.805515102,-473012.953272179,458162.32728306,,1190121.3606602,,1190121.3606602,,-72232.7993464284,,11556559.9640062
2006-10-19,1465981.86102132,8758742.86932121,8889449.839567104,2383682.37843214,16182210.847867,-138274.215891734,4356669.69772316,1518264.64911969,6560801.97492274,4,14,,,,6238162.13784203,2658854.94737091,22013.805515102,33708.6396949999,742965.936134693,,742965.936134693,,1890657.71046278,1797122.07982512,332,,,6422527.75903101,1020890.23076286,38535854.485608414,4127.58853408163,1512761.19774092,8881194.66249896,167167.335630306,11707216.945500229,1020890.23076286,,149281.118649285,,1676488.87625949,571671.011970305,286179.471696326,,,5770368.77064611,20009173.350383,22013.805515102,-473012.953272179,458162.32728306,,1190121.3606602,,1190121.3606602,,-72232.7993464284,,11556559.9640062
2006-12-31,1465981.86102132,8758742.86932121,8889449.839567104,2383682.37843214,16182210.847867,-138274.215891734,4356669.69772316,1518264.64911969,6560801.97492274,4,15,,,,6238162.13784203,2658854.94737091,22013.805515102,33708.6396949999,742965.936134693,,742965.936134693,,1890657.71046278,1797122.07982512,332,,,6422527.75903101,1020890.23076286,38535854.485608414,4127.58853408163,1512761.19774092,8881194.66249896,167167.335630306,11707216.945500229,1020890.23076286,,149281.118649285,,1676488.87625949,571671.011970305,286179.471696326,,,5770368.77064611,20009173.350383,22013.805515102,-473012.953272179,458162.32728306,,1190121.3606602,,1190121.3606602,,-72232.7993464284,,11556559.9640062
2007-01-25,585426.267797997,8883119.40987847,3554999.32700809,2015644.87140576,15920360.8292316,-152924.928412135,5506644.77903432,1582469.85392117,7004904.87061401,4,15,,,,4415959.93718742,1856656.84010504,22013.805515102,8084.13718478247,478311.450099629,,478311.450099629,,1890657.71046278,1797122.07982512,353,,,6298890.223143,1300872.40865124,37846561.90865782,9431.49338224621,844792.335809768,8358997.84906507,7410.45908605059,10223065.148256212,1300872.40865124,,1471312.96763041,,1985329.35696283,631236.378511764,240503.081247278,,,6705791.79477705,23953972.1566092,-95662.2900199258,-473012.953272179,61978.3850833322,,1162768.39841121,,1162768.39841121,,-132040.907351447,,14626898.8796664
2007-03-31,585426.267797997,8883119.40987847,3554999.32700809,2015644.87140576,15920360.8292316,-152924.928412135,5506644.77903432,1582469.85392117,7004904.87061401,4,16,,,,4415959.93718742,1856656.84010504,22013.805515102,8084.13718478247,478311.450099629,,478311.450099629,,2248679.67154016,2109368.90313105,353,,,6298890.223143,1300872.40865124,37846561.90865782,9431.49338224621,844792.335809768,8358997.84906507,7410.45908605059,10223065.148256212,1300872.40865124,,1471312.96763041,,1985329.35696283,631236.378511764,240503.081247278,,,6705791.79477705,23953972.1566092,-95662.2900199258,-473012.953272179,61978.3850833322,,1162768.39841121,,1162768.39841121,,-132040.907351447,,14626898.8796664
2007-04-25,585426.267797997,8883119.40987847,3554999.32700809,2015644.87140576,15920360.8292316,-152924.928412135,5506644.77903432,1582469.85392117,7004904.87061401,4,16,,,,4415959.93718742,1856656.84010504,22013.805515102,8084.13718478247,478311.450099629,,478311.450099629,,2248679.67154016,2109368.90313105,353,,,6298890.223143,1300872.40865124,37846561.90865782,9431.49338224621,844792.335809768,8358997.84906507,7410.45908605059,10223065.148256212,1300872.40865124,,1471312.96763041,,1985329.35696283,631236.378511764,240503.081247278,,,6705791.79477705,23953972.1566092,-95662.2900199258,-473012.953272179,61978.3850833322,,1162768.39841121,,1162768.39841121,,-132040.907351447,,14626898.8796664
2007-06-30,585426.267797997,8883119.40987847,3554999.32700809,2015644.87140576,15920360.8292316,-152924.928412135,5506644.77903432,1582469.85392117,7004904.87061401,5,17,,,,4415959.93718742,1856656.84010504,22013.805515102,8084.13718478247,478311.450099629,,478311.450099629,,2248679.67154016,2109368.90313105,353,,,6298890.223143,1300872.40865124,37846561.90865782,9431.49338224621,844792.335809768,8358997.84906507,7410.45908605059,10223065.148256212,1300872.40865124,,1471312.96763041,,1985329.35696283,631236.378511764,240503.081247278,,,6705791.79477705,23953972.1566092,-95662.2900199258,-473012.953272179,61978.3850833322,,1162768.39841121,,1162768.39841121,,-132040.907351447,,14626898.8796664
2007-07-26,585426.267797997,8883119.40987847,3554999.32700809,2015644.87140576,15920360.8292316,-152924.928412135,5506644.77903432,1582469.85392117,7004904.87061401,5,17,,,,4415959.93718742,1856656.84010504,22013.805515102,8084.13718478247,478311.450099629,,478311.450099629,,2248679.67154016,2109368.90313105,353,,,6298890.223143,1300872.40865124,37846561.90865782,9431.49338224621,844792.335809768,8358997.84906507,7410.45908605059,10223065.148256212,1300872.40865124,,1471312.96763041,,1985329.35696283,631236.378511764,240503.081247278,,,6705791.79477705,23953972.1566092,-95662.2900199258,-473012.953272179,61978.3850833322,,1162768.39841121,,1162768.39841121,,-132040.907351447,,14626898.8796664
2007-09-30,585426.267797997,8883119.40987847,3554999.32700809,2015644.87140576,15920360.8292316,-152924.928412135,5506644.77903432,1582469.85392117,7004904.87061401,5,18,,,,4415959.93718742,1856656.84010504,22013.805515102,8084.13718478247,478311.450099629,,478311.450099629,,2248679.67154016,2109368.90313105,353,,,6298890.223143,1300872.40865124,37846561.90865782,9431.49338224621,844792.335809768,8358997.84906507,7410.45908605059,10223065.148256212,1300872.40865124,,1471312.96763041,,1985329.35696283,631236.378511764,240503.081247278,,,6705791.79477705,23953972.1566092,-95662.2900199258,-473012.953272179,61978.3850833322,,1162768.39841121,,1162768.39841121,,-132040.907351447,,14626898.8796664
2007-10-16,585426.267797997,8883119.40987847,3554999.32700809,2015644.87140576,15920360.8292316,-152924.928412135,5506644.77903432,1582469.85392117,7004904.87061401,5,18,,,,4415959.93718742,1856656.84010504,22013.805515102,8084.13718478247,478311.450099629,,478311.450099629,,2248679.67154016,2109368.90313105,353,,,6298890.223143,1300872.40865124,37846561.90865782,9431.49338224621,844792.335809768,8358997.84906507,7410.45908605059,10223065.148256212,1300872.40865124,,1471312.96763041,,1985329.35696283,631236.378511764,240503.081247278,,,6705791.79477705,23953972.1566092,-95662.2900199258,-473012.953272179,61978.3850833322,,1162768.39841121,,1162768.39841121,,-132040.907351447,,14626898.8796664
2007-12-31,585426.267797997,8883119.40987847,3554999.32700809,2015644.87140576,15920360.8292316,-152924.928412135,5506644.77903432,1582469.85392117,7004904.87061401,5,19,,,,4415959.93718742,1856656.84010504,22013.805515102,8084.13718478247,478311.450099629,,478311.450099629,,2248679.67154016,2109368.90313105,353,,,6298890.223143,1300872.40865124,37846561.90865782,9431.49338224621,844792.335809768,8358997.84906507,7410.45908605059,10223065.148256212,1300872.40865124,,1471312.96763041,,1985329.35696283,631236.378511764,240503.081247278,,,6705791.79477705,23953972.1566092,-95662.2900199258,-473012.953272179,61978.3850833322,,1162768.39841121,,1162768.39841121,,-132040.907351447,,14626898.8796664
2008-01-23,954848.85841418,16445599.3143191,5813625.574440146,3762060.3982785,26804864.1038734,-796809.978846014,8112907.50601795,2505100.00729448,8240808.73878474,5,19,,,,8413548.909475531,3482735.86694872,43368.8088117295,448389.379239915,1281217.52133635,,1281217.52133635,369737.471733897,2248679.67154016,2109368.90313105,545,,,9330909.47552703,1979528.84966081,56271396.96549715,74976.5847253629,1969973.0104311,14045613.5385513,421927.055219199,17950276.46071928,1979528.84966081,,1820754.90553651,,2682985.62987818,1142290.32022759,352830.986942884,,,12910673.863885,31731266.7590634,774758.042162083,722568.458676782,44103.8733678605,,1267251.29476986,,1267251.29476986,,-259477.788314246,,20722204.9018893
2008-03-31,954848.85841418,16445599.3143191,5813625.574440146,3762060.3982785,26804864.1038734,-796809.978846014,8112907.50601795,2505100.00729448,8240808.73878474,5,20,,,,8413548.909475531,3482735.86694872,43368.8088117295,448389.379239915,1281217.52133635,,1281217.52133635,369737.471733897,2248679.67154016,2109368.90313105,545,,,9330909.47552703,1979528.84966081,56271396.96549715,74976.5847253629,1969973.0104311,14045613.5385513,421927.055219199,17950276.46071928,1979528.84966081,,1820754.90553651,,2682985.62987818,1142290.32022759,352830.986942884,,,12910673.863885,31731266.7590634,774758.042162083,722568.458676782,44103.8733678605,,1267251.29476986,,1267251.29476986,,-259477.788314246,,20722204.9018893
2008-04-21,954848.85841418,16445599.3143191,5813625.574440146,3762060.3982785,26804864.1038734,-796809.978846014,8112907.50601795,2505100.00729448,8240808.73878474,5,20,,,,8413548.909475531,3482735.86694872,43368.8088117295,448389.379239915,1281217.52133635,,1281217.52133635,369737.471733897,2248679.67154016,2109368.90313105,545,,,9330909.47552703,1979528.84966081,56271396.96549715,74976.5847253629,1969973.0104311,14045613.5385513,421927.055219199,17950276.46071928,1979528.84966081,,1820754.90553651,,2682985.62987818,1142290.32022759,352830.986942884,,,12910673.863885,31731266.7590634,774758.042162083,722568.458676782,44103.8733678605,,1267251.29476986,,1267251.29476986,,-259477.788314246,,20722204.9018893
2008-06-30,954848.85841418,16445599.3143191,5813625.574440146,3762060.3982785,26804864.1038734,-796809.978846014,8112907.50601795,2505100.00729448,8240808.73878474,6,21,,,,8413548.909475531,3482735.86694872,43368.8088117295,448389.379239915,1281217.52133635,,1281217.52133635,369737.471733897,2248679.67154016,3321544.53220117,545,,,9330909.47552703,1979528.84966081,56271396.96549715,74976.5847253629,1969973.0104311,14045613.5385513,421927.055219199,17950276.46071928,1979528.84966081,,1820754.90553651,,2682985.62987818,1142290.32022759,352830.986942884,,,12910673.863885,31731266.7590634,774758.042162083,722568.458676782,44103.8733678605,,1267251.29476986,,1267251.29476986,,-259477.788314246,,20722204.9018893
2008-07-23,954848.85841418,16445599.3143191,5813625.574440146,3762060.3982785,26804864.1038734,-796809.978846014,8112907.50601795,2505100.00729448,8240808.73878474,6,21,,,,8413548.909475531,3482735.86694872,43368.8088117295,448389.379239915,1281217.52133635,,1281217.52133635,369737.471733897,2248679.67154016,3321544.53220117,545,,,9330909.47552703,1979528.84966081,56271396.96549715,74976.5847253629,1969973.0104311,14045613.5385513,421927.055219199,17950276.46071928,1979528.84966081,,1820754.90553651,,2682985.62987818,1142290.32022759,352830.986942884,,,12910673.863885,31731266.7590634,774758.042162083,722568.458676782,44103.8733678605,,1267251.29476986,,1267251.29476986,,-259477.788314246,,20722204.9018893
2008-09-30,954848.85841418,16445599.3143191,5813625.574440146,3762060.3982785,26804864.1038734,-796809.978846014,8112907.50601795,2505100.00729448,8240808.73878474,6,22,,,,8413548.909475531,3482735.86694872,43368.8088117295,448389.379239915,1281217.52133635,,1281217.52133635,369737.471733897,2248679.67154016,3321544.53220117,545,,,9330909.47552703,1979528.84966081,56271396.96549715,74976.5847253629,1969973.0104311,14045613.5385513,421927.055219199,17950276.46071928,1979528.84966081,,1820754.90553651,,2682985.62987818,1142290.32022759,352830.986942884,,,12910673.863885,31731266.7590634,774758.042162083,722568.458676782,44103.8733678605,,1267251.29476986,,1267251.29476986,,-259477.788314246,,20722204.9018893
2008-12-31,954848.85841418,16445599.3143191,5813625.574440146,3762060.3982785,26804864.1038734,-796809.978846014,8112907.50601795,2505100.00729448,8240808.73878474,6,23,,,,8413548.909475531,3482735.86694872,43368.8088117295,448389.379239915,1281217.52133635,,1281217.52133635,369737.471733897,2248679.67154016,3321544.53220117,545,,,9330909.47552703,1979528.84966081,56271396.96549715,74976.5847253629,1969973.0104311,14045613.5385513,421927.055219199,17950276.46071928,1979528.84966081,,1820754.90553651,,2682985.62987818,1142290.32022759,352830.986942884,,,12910673.863885,31731266.7590634,774758.042162083,722568.458676782,44103.8733678605,,1267251.29476986,,1267251.29476986,,-259477.788314246,,20722204.9018893
2009-01-06,954848.85841418,16445599.3143191,5813625.574440146,3762060.3982785,26804864.1038734,-796809.978846014,8112907.50601795,2505100.00729448,8240808.73878474,6,23,,,,8413548.909475531,3482735.86694872,43368.8088117295,448389.379239915,1281217.52133635,,1281217.52133635,369737.471733897,2248679.67154016,3321544.53220117,545,,,9330909.47552703,1979528.84966081,56271396.96549715,74976.5847253629,1969973.0104311,14045613.5385513,421927.055219199,17950276.46071928,1979528.84966081,,1820754.90553651,,2682985.62987818,1142290.32022759,352830.986942884,,,12910673.863885,31731266.7590634,774758.042162083,722568.458676782,44103.8733678605,,1267251.29476986,,1267251.29476986,,-259477.788314246,,20722204.9018893
2009-01-20,1288269.77537356,21774435.1350974,7897820.047245622,4135269.52376959,36363039.0824842,-1447869.96267874,12367580.9815351,2954036.99976237,9120147.23025957,6,23,,,,7989566.26270251,2944480.10231895,290529.682280091,498870.046546736,2015549.67081813,,2015549.67081813,674716.959505738,2248679.67154016,3321544.53220117,622,,,11943254.735047,2356730.90954837,72052316.89520672,117549.838554116,2501995.75068842,19326913.6998365,543787.464530829,22815181.26668624,2356730.90954837,,3629709.64901245,,3256990.64871892,2602343.17384437,1629451.0141038,,,17414578.5214073,45845392.7258495,-101303.112900295,135707.943696622,-9556.89744342405,,1594090.49356313,,1594090.49356313,,-339269.859241554,,32710392.8796075
2009-03-31,1288269.77537356,21774435.1350974,7897820.047245622,4135269.52376959,36363039.0824842,-1447869.96267874,12367580.9815351,2954036.99976237,9120147.23025957,6,24,,,,7989566.26270251,2944480.10231895,290529.682280091,498870.046546736,2015549.67081813,,2015549.67081813,674716.959505738,4576050.07026492,3911874.3819289,622,,,11943254.735047,2356730.90954837,72052316.89520672,117549.838554116,2501995.75068842,19326913.6998365,543787.464530829,22815181.26668624,2356730.90954837,,3629709.64901245,,3256990.64871892,2602343.17384437,1629451.0141038,,,17414578.5214073,45845392.7258495,-101303.112900295,135707.943696622,-9556.89744342405,,1594090.49356313,,1594090.49356313,,-339269.859241554,,32710392.8796075
2009-04-27,1288269.77537356,21774435.1350974,7897820.047245622,4135269.52376959,36363039.0824842,-1447869.96267874,12367580.9815351,2954036.99976237,9120147.23025957,6,24,,,,7989566.26270251,2944480.10231895,290529.682280091,498870.046546736,2015549.67081813,,2015549.67081813,674716.959505738,4576050.07026492,3911874.3819289,622,,,11943254.735047,2356730.90954837,72052316.89520672,117549.838554116,2501995.75068842,19326913.6998365,543787.464530829,22815181.26668624,2356730.90954837,,3629709.64901245,,3256990.64871892,2602343.17384437,1629451.0141038,,,17414578.5214073,45845392.7258495,-101303.112900295,135707.943696622,-9556.89744342405,,1594090.49356313,,1594090.49356313,,-339269.859241554,,32710392.8796075
2009-06-30,1288269.77537356,21774435.1350974,7897820.047245622,4135269.52376959,36363039.0824842,-1447869.96267874,12367580.9815351,2954036.99976237,9120147.23025957,7,25,,,,7989566.26270251,2944480.10231895,290529.682280091,498870.046546736,2015549.67081813,,2015549.67081813,674716.959505738,4576050.07026492,3911874.3819289,622,,,11943254.735047,2356730.90954837,72052316.89520672,117549.838554116,2501995.75068842,19326913.6998365,543787.464530829,22815181.26668624,2356730.90954837,,3629709.64901245,,3256990.64871892,2602343.17384437,1629451.0141038,,,17414578.5214073,45845392.7258495,-101303.112900295,135707.943696622,-9556.89744342405,,1594090.49356313,,1594090.49356313,,-339269.859241554,,32710392.8796075
2009-07-29,1288269.77537356,21774435.1350974,7897820.047245622,4135269.52376959,36363039.0824842,-1447869.96267874,12367580.9815351,2954036.99976237,9120147.23025957,7,25,,,,7989566.26270251,2944480.10231895,290529.682280091,498870.046546736,2015549.67081813,,2015549.67081813,674716.959505738,4576050.07026492,3911874.3819289,622,,,11943254.735047,2356730.90954837,72052316.89520672,117549.838554116,2501995.75068842,19326913.6998365,543787.464530829,22815181.26668624,2356730.90954837,,3629709.64901245,,3256990.64871892,2602343.17384437,1629451.0141038,,,17414578.5214073,45845392.7258495,-101303.112900295,135707.943696622,-9556.89744342405,,1594090.49356313,,1594090.49356313,,-339269.859241554,,32710392.8796075
2009-09-30,1288269.77537356,21774435.1350974,7897820.047245622,4135269.52376959,36363039.0824842,-1447869.96267874,12367580.9815351,2954036.99976237,9120147.23025957,7,26,,,,7989566.26270251,2944480.10231895,290529.682280091,498870.046546736,2015549.67081813,,2015549.67081813,674716.959505738,4576050.07026492,3911874.3819289,622,,,11943254.735047,2356730.90954837,72052316.89520672,117549.838554116,2501995.75068842,19326913.6998365,543787.464530829,22815181.26668624,2356730.90954837,,3629709.64901245,,3256990.64871892,2602343.17384437,1629451.0141038,,,17414578.5214073,45845392.7258495,-101303.112900295,135707.943696622,-9556.89744342405,,1594090.49356313,,1594090.49356313,,-339269.859241554,,32710392.8796075
2009-10-20,1288269.77537356,21774435.1350974,7897820.047245622,4135269.52376959,36363039.0824842,-1447869.96267874,12367580.9815351,2954036.99976237,9120147.23025957,7,26,,,,7989566.26270251,2944480.10231895,290529.682280091,498870.046546736,2015549.67081813,,2015549.67081813,674716.959505738,4576050.07026492,3911874.3819289,622,,,11943254.735047,2356730.90954837,72052316.89520672,117549.838554116,2501995.75068842,19326913.6998365,543787.464530829,22815181.26668624,2356730.90954837,,3629709.64901245,,3256990.64871892,2602343.17384437,1629451.0141038,,,17414578.5214073,45845392.7258495,-101303.112900295,135707.943696622,-9556.89744342405,,1594090.49356313,,1594090.49356313,,-339269.859241554,,32710392.8796075
2009-12-31,1288269.77537356,21774435.1350974,7897820.047245622,4135269.52376959,36363039.0824842,-1447869.96267874,12367580.9815351,2954036.99976237,9120147.23025957,7,27,,,,7989566.26270251,2944480.10231895,290529.682280091,498870.046546736,2015549.67081813,,2015549.67081813,674716.959505738,4576050.07026492,3911874.3819289,622,,,11943254.735047,2356730.90954837,72052316.89520672,117549.838554116,2501995.75068842,19326913.6998365,543787.464530829,22815181.26668624,2356730.90954837,,3629709.64901245,,3256990.64871892,2602343.17384437,1629451.0141038,,,17414578.5214073,45845392.7258495,-101303.112900295,135707.943696622,-9556.89744342405,,1594090.49356313,,1594090.49356313,,-339269.859241554,,32710392.8796075
2010-01-26,2219086.29674168,20248276.2411957,13544934.089217188,3292294.5656531,36318041.3445571,-832157.361278131,16728224.016492,5003578.76653496,9774082.57458627,7,27,,,,1199051.022161139,126728.969821909,126728.969821909,2080836.51148142,1004969.59285346,,1004969.59285346,674716.959505738,4576050.07026492,3911874.3819289,628,,,13692046.0401993,5532650.06012713,82518283.68550663,117549.838554116,3264821.85191548,17333509.9352918,1370090.82059211,18830329.725705806,5532650.06012713,,5280964.55362767,,6448997.99576247,2663080.79940445,1403767.05033499,,,13025611.177919,47934568.172708,365121.227738647,3305587.81423581,-16838.1148714425,,1669632.02198935,,1669632.02198935,,-113435.721239191,,32910538.6245204
