datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-10-16,,65959347.6730043,-8753.72895461238,27898134.1783497,75220792.9069842,-4639476.34594456,38612698.4187952,18873039.6261443,77706851.9300941,9,34,,,,52522.3737276742,26261.1868638371,,3554013.95557263,,,,24339911.1370741,31768885.142864,28385315.5290123,716,,,,22094411.8814417,5374789.578132,21770523.910121,6013811.79181871,33911945.9701684,656529.671595929,36608094.488189,22094411.8814417,609813.614312126,20256128.8009731,,29745170.9877729,11546168.4911337,3405200.56334422,,,22794710.19781068,172868639.395685,8753.72895461238,-2191530.96742085,8753.72895461238,,7650759.10633122,70029.831636899,7650759.10633122,,-50532.3079275497,23512515.9720889,42604398.8220985
2010-02-03,,85366343.9568727,-8753.72895461238,16642719.4771096,96683393.2013072,-5282442.38987738,52599639.1162258,26299819.5581129,92032077.3162761,9,35,,,,17291.1371190749,8645.56855953745,,3345835.03254099,,,,23991694.8286361,29987702.7547149,26641324.1601144,774,,,,18830048.3226726,6890518.14195134,19366073.5733639,5195986.704282,38749438.2838468,1037468.22714449,44083754.0850814,18830048.3226726,609813.614312126,19366073.5733639,,26515958.7721013,13262302.1703304,3708948.91204156,,,37936754.83925034,198908595.849278,8753.72895461238,-2191530.96742085,925075.835870506,,7685910.44942879,1504328.92935952,7685910.44942879,,-50532.3079275497,28711933.1862239,47273968.8835507
2010-04-20,,85366343.9568727,-8753.72895461238,16642719.4771096,96683393.2013072,-5282442.38987738,52599639.1162258,26299819.5581129,92032077.3162761,9,36,,,,17291.1371190749,8645.56855953745,,3345835.03254099,,,,23991694.8286361,29987702.7547149,26641324.1601144,774,,,,18830048.3226726,6890518.14195134,19366073.5733639,5195986.704282,38749438.2838468,1037468.22714449,44083754.0850814,18830048.3226726,609813.614312126,19366073.5733639,,26515958.7721013,13262302.1703304,3708948.91204156,,,37936754.83925034,198908595.849278,8753.72895461238,-2191530.96742085,925075.835870506,,7685910.44942879,1504328.92935952,7685910.44942879,,-50532.3079275497,28711933.1862239,47273968.8835507
2010-07-07,,85366343.9568727,-8753.72895461238,16642719.4771096,96683393.2013072,-5282442.38987738,52599639.1162258,26299819.5581129,92032077.3162761,10,37,,,,17291.1371190749,8645.56855953745,,3345835.03254099,,,,23991694.8286361,29987702.7547149,26641324.1601144,774,,,,18830048.3226726,6890518.14195134,19366073.5733639,5195986.704282,38749438.2838468,1037468.22714449,44083754.0850814,18830048.3226726,609813.614312126,19366073.5733639,,26515958.7721013,13262302.1703304,3708948.91204156,,,37936754.83925034,198908595.849278,8753.72895461238,-2191530.96742085,925075.835870506,,7685910.44942879,1504328.92935952,7685910.44942879,,-50532.3079275497,28711933.1862239,47273968.8835507
2010-10-15,,85366343.9568727,-8753.72895461238,16642719.4771096,96683393.2013072,-5282442.38987738,52599639.1162258,26299819.5581129,92032077.3162761,10,38,,,,17291.1371190749,8645.56855953745,,3345835.03254099,,,,23991694.8286361,29987702.7547149,26641324.1601144,774,,,,18830048.3226726,6890518.14195134,19366073.5733639,5195986.704282,38749438.2838468,1037468.22714449,44083754.0850814,18830048.3226726,609813.614312126,19366073.5733639,,26515958.7721013,13262302.1703304,3708948.91204156,,,37936754.83925034,198908595.849278,8753.72895461238,-2191530.96742085,925075.835870506,,7685910.44942879,1504328.92935952,7685910.44942879,,-50532.3079275497,28711933.1862239,47273968.8835507
2011-02-03,,108688967.18233,-9554.23410533846,22481112.8498614,122189099.973174,-5044635.60761871,59924156.3086828,34997159.5278548,138221104.801932,10,39,,,,191084.6821067692,95542.3410533846,,3926790.21729411,,,,29864207.4464366,43766827.5830087,39829824.7078464,914,,,,28643593.8478047,7891797.37100957,28108556.7379057,7070133.23795046,53389060.1806313,1681545.20253957,62264943.6644908,28643593.8478047,609813.614312126,37395272.2882947,,39439878.3868372,17560682.2856121,4939539.03245998,,,42468570.59822948,280225686.309577,401277.832424215,-2191530.96742085,2245245.01475454,,10796284.5390325,2073268.80085845,10796284.5390325,,-50532.3079275497,36506728.5164983,63717187.2485022
2011-04-13,,108688967.18233,-9554.23410533846,22481112.8498614,122189099.973174,-5044635.60761871,59924156.3086828,34997159.5278548,138221104.801932,10,40,,,,191084.6821067692,95542.3410533846,,3926790.21729411,,,,29864207.4464366,43766827.5830087,39829824.7078464,914,,,,28643593.8478047,7891797.37100957,28108556.7379057,7070133.23795046,53389060.1806313,1681545.20253957,62264943.6644908,28643593.8478047,609813.614312126,37395272.2882947,,39439878.3868372,17560682.2856121,4939539.03245998,,,42468570.59822948,280225686.309577,401277.832424215,-2191530.96742085,2245245.01475454,,10796284.5390325,2073268.80085845,10796284.5390325,,-50532.3079275497,36506728.5164983,63717187.2485022
2011-07-08,,108688967.18233,-9554.23410533846,22481112.8498614,122189099.973174,-5044635.60761871,59924156.3086828,34997159.5278548,138221104.801932,11,41,,,,191084.6821067692,95542.3410533846,,3926790.21729411,,,,29864207.4464366,43766827.5830087,39829824.7078464,914,,,,28643593.8478047,7891797.37100957,28108556.7379057,7070133.23795046,53389060.1806313,1681545.20253957,62264943.6644908,28643593.8478047,609813.614312126,37395272.2882947,,39439878.3868372,17560682.2856121,4939539.03245998,,,42468570.59822948,280225686.309577,401277.832424215,-2191530.96742085,2245245.01475454,,10796284.5390325,2073268.80085845,10796284.5390325,,-50532.3079275497,36506728.5164983,63717187.2485022
2011-10-20,,108688967.18233,-9554.23410533846,22481112.8498614,122189099.973174,-5044635.60761871,59924156.3086828,34997159.5278548,138221104.801932,11,42,,,,191084.6821067692,95542.3410533846,,3926790.21729411,,,,29864207.4464366,43766827.5830087,39829824.7078464,914,,,,28643593.8478047,7891797.37100957,28108556.7379057,7070133.23795046,53389060.1806313,1681545.20253957,62264943.6644908,28643593.8478047,609813.614312126,37395272.2882947,,39439878.3868372,17560682.2856121,4939539.03245998,,,42468570.59822948,280225686.309577,401277.832424215,-2191530.96742085,2245245.01475454,,10796284.5390325,2073268.80085845,10796284.5390325,,-50532.3079275497,36506728.5164983,63717187.2485022
2012-02-02,,126437361.566828,401863.149336508,27055670.1704463,143885698.771741,-7803621.62083684,71830701.5302419,39719032.2018642,163567647.434595,11,43,,,,191084.6821067692,95542.3410533846,,3411163.94204245,,,,35703847.3859287,62893283.5643682,59465984.594378,1121,542047.968872499,,,42588148.1750341,10495170.1559279,38391949.2435901,14382962.4843927,62541120.8223235,2570055.0248265,72054997.2414995,42588148.1750341,609813.614312126,42457309.0101339,,58971080.7514736,21055759.8943059,6429810.38938413,,,45055400.99886757,334350140.247975,401277.832424215,-2191530.96742085,37382.618542931,,16382932.5764395,8289595.66189494,16382932.5764395,,-50532.3079275497,43700281.0766863,69737274.8918377
2012-04-17,,126437361.566828,401863.149336508,27055670.1704463,143885698.771741,-7803621.62083684,71830701.5302419,39719032.2018642,163567647.434595,11,44,,,,191084.6821067692,95542.3410533846,,3411163.94204245,,,,35703847.3859287,62893283.5643682,59465984.594378,1121,542047.968872499,,,42588148.1750341,10495170.1559279,38391949.2435901,14382962.4843927,62541120.8223235,2570055.0248265,72054997.2414995,42588148.1750341,609813.614312126,42457309.0101339,,58971080.7514736,21055759.8943059,6429810.38938413,,,45055400.99886757,334350140.247975,401277.832424215,-2191530.96742085,37382.618542931,,16382932.5764395,8289595.66189494,16382932.5764395,,-50532.3079275497,43700281.0766863,69737274.8918377
2012-07-10,,126437361.566828,401863.149336508,27055670.1704463,143885698.771741,-7803621.62083684,71830701.5302419,39719032.2018642,163567647.434595,12,45,,,,191084.6821067692,95542.3410533846,,3411163.94204245,,,,35703847.3859287,62893283.5643682,59465984.594378,1121,542047.968872499,,,42588148.1750341,10495170.1559279,38391949.2435901,14382962.4843927,62541120.8223235,2570055.0248265,72054997.2414995,42588148.1750341,609813.614312126,42457309.0101339,,58971080.7514736,21055759.8943059,6429810.38938413,,,45055400.99886757,334350140.247975,401277.832424215,-2191530.96742085,37382.618542931,,16382932.5764395,8289595.66189494,16382932.5764395,,-50532.3079275497,43700281.0766863,69737274.8918377
2012-10-18,,126437361.566828,401863.149336508,27055670.1704463,143885698.771741,-7803621.62083684,71830701.5302419,39719032.2018642,163567647.434595,12,46,,,,191084.6821067692,95542.3410533846,,3411163.94204245,,,,35703847.3859287,62893283.5643682,59465984.594378,1121,542047.968872499,,,42588148.1750341,10495170.1559279,38391949.2435901,14382962.4843927,62541120.8223235,2570055.0248265,72054997.2414995,42588148.1750341,609813.614312126,42457309.0101339,,58971080.7514736,21055759.8943059,6429810.38938413,,,45055400.99886757,334350140.247975,401277.832424215,-2191530.96742085,37382.618542931,,16382932.5764395,8289595.66189494,16382932.5764395,,-50532.3079275497,43700281.0766863,69737274.8918377
2013-01-30,9468.96254577909,140642500.692457,596544.6403840824,29760949.2813837,160603073.738959,-7025970.20896808,76679658.6957191,43983331.0251439,196954420.952205,12,47,,,,13256547.5640907,95542.3410533846,,4734481.27288955,,,,29747648.2296956,62893283.5643682,59465984.594378,1403,530261.902563629,,,40460876.9581141,11845672.1447696,50753639.2453759,11684699.7814914,72125087.7111993,3910681.53140676,83923415.0432401,40460876.9581141,609813.614312126,34145078.9400794,,53859458.9603915,24685585.3568461,7471011.4486197,,,41474055.95051246,396134048.102668,401277.832424215,-2191530.96742085,852206.629120118,,13398582.0022774,293537.838919152,13398582.0022774,,-50532.3079275497,54891575.8778814,86972420.9829809
2013-01-31,9468.96254577909,140642500.692457,596544.6403840824,29760949.2813837,160603073.738959,-7025970.20896808,76679658.6957191,43983331.0251439,196954420.952205,12,47,,,,13256547.5640907,95542.3410533846,,4734481.27288955,,,,29747648.2296956,62011890.6340896,57053319.497508,1403,530261.902563629,,,40460876.9581141,11845672.1447696,50753639.2453759,11684699.7814914,72125087.7111993,3910681.53140676,83923415.0432401,40460876.9581141,609813.614312126,34145078.9400794,,53859458.9603915,24685585.3568461,7471011.4486197,,,41474055.95051246,396134048.102668,401277.832424215,-2191530.96742085,852206.629120118,,13398582.0022774,293537.838919152,13398582.0022774,,-50532.3079275497,54891575.8778814,86972420.9829809
2013-04-15,9468.96254577909,140642500.692457,596544.6403840824,29760949.2813837,160603073.738959,-7025970.20896808,76679658.6957191,43983331.0251439,196954420.952205,12,48,,,,13256547.5640907,95542.3410533846,,4734481.27288955,,,,29747648.2296956,62011890.6340896,57053319.497508,1403,530261.902563629,,,40460876.9581141,11845672.1447696,50753639.2453759,11684699.7814914,72125087.7111993,3910681.53140676,83923415.0432401,40460876.9581141,609813.614312126,34145078.9400794,,53859458.9603915,24685585.3568461,7471011.4486197,,,41474055.95051246,396134048.102668,401277.832424215,-2191530.96742085,852206.629120118,,13398582.0022774,293537.838919152,13398582.0022774,,-50532.3079275497,54891575.8778814,86972420.9829809
2013-07-09,9468.96254577909,140642500.692457,596544.6403840824,29760949.2813837,160603073.738959,-7025970.20896808,76679658.6957191,43983331.0251439,196954420.952205,13,49,,,,13256547.5640907,95542.3410533846,,4734481.27288955,,,,29747648.2296956,62011890.6340896,57053319.497508,1403,530261.902563629,,,40460876.9581141,11845672.1447696,50753639.2453759,11684699.7814914,72125087.7111993,3910681.53140676,83923415.0432401,40460876.9581141,609813.614312126,34145078.9400794,,53859458.9603915,24685585.3568461,7471011.4486197,,,41474055.95051246,396134048.102668,401277.832424215,-2191530.96742085,852206.629120118,,13398582.0022774,293537.838919152,13398582.0022774,,-50532.3079275497,54891575.8778814,86972420.9829809
2013-10-17,9468.96254577909,140642500.692457,596544.6403840824,29760949.2813837,160603073.738959,-7025970.20896808,76679658.6957191,43983331.0251439,196954420.952205,13,50,,,,13256547.5640907,95542.3410533846,,4734481.27288955,,,,29747648.2296956,62011890.6340896,57053319.497508,1403,530261.902563629,,,40460876.9581141,11845672.1447696,50753639.2453759,11684699.7814914,72125087.7111993,3910681.53140676,83923415.0432401,40460876.9581141,609813.614312126,34145078.9400794,,53859458.9603915,24685585.3568461,7471011.4486197,,,41474055.95051246,396134048.102668,401277.832424215,-2191530.96742085,852206.629120118,,13398582.0022774,293537.838919152,13398582.0022774,,-50532.3079275497,54891575.8778814,86972420.9829809
2014-01-31,9468.96254577909,156935436.481427,479001.7176646544,41204466.729846,182318739.260801,-11091705.6876971,87917250.9205027,31689247.1297404,214571017.13611,13,51,,,,13256547.5640907,95542.3410533846,,5198650.55074805,,,,35849751.563503,64654634.5078385,59540288.3293097,1627,563030.745568381,,,44939237.3421163,15511497.0404089,59756329.7963242,13569040.968198,79453022.0454581,4457326.73574969,94401488.3402986,44939237.3421163,609813.614312126,44807863.5014837,,59793865.1793621,27419597.3091802,9336926.53067566,,,60450734.38252522,442617236.782824,401277.832424215,-2191530.96742085,3059133.71758821,,14854627.8372458,293537.838919152,14854627.8372458,,-50532.3079275497,66493931.0516258,100716816.536424
2014-04-24,9468.96254577909,156935436.481427,479001.7176646544,41204466.729846,182318739.260801,-11091705.6876971,87917250.9205027,31689247.1297404,214571017.13611,13,52,,,,13256547.5640907,95542.3410533846,,5198650.55074805,,,,35849751.563503,64654634.5078385,59540288.3293097,1627,563030.745568381,,,44939237.3421163,15511497.0404089,59756329.7963242,13569040.968198,79453022.0454581,4457326.73574969,94401488.3402986,44939237.3421163,609813.614312126,44807863.5014837,,59793865.1793621,27419597.3091802,9336926.53067566,,,60450734.38252522,442617236.782824,401277.832424215,-2191530.96742085,3059133.71758821,,14854627.8372458,293537.838919152,14854627.8372458,,-50532.3079275497,66493931.0516258,100716816.536424
2014-07-09,9468.96254577909,156935436.481427,479001.7176646544,41204466.729846,182318739.260801,-11091705.6876971,87917250.9205027,31689247.1297404,214571017.13611,14,53,,,,13256547.5640907,95542.3410533846,,5198650.55074805,,,,35849751.563503,64654634.5078385,59540288.3293097,1627,563030.745568381,,,44939237.3421163,15511497.0404089,59756329.7963242,13569040.968198,79453022.0454581,4457326.73574969,94401488.3402986,44939237.3421163,609813.614312126,44807863.5014837,,59793865.1793621,27419597.3091802,9336926.53067566,,,60450734.38252522,442617236.782824,401277.832424215,-2191530.96742085,3059133.71758821,,14854627.8372458,293537.838919152,14854627.8372458,,-50532.3079275497,66493931.0516258,100716816.536424
2014-10-16,9468.96254577909,156935436.481427,479001.7176646544,41204466.729846,182318739.260801,-11091705.6876971,87917250.9205027,31689247.1297404,214571017.13611,14,54,,,,13256547.5640907,95542.3410533846,,5198650.55074805,,,,35849751.563503,64654634.5078385,59540288.3293097,1627,563030.745568381,,,44939237.3421163,15511497.0404089,59756329.7963242,13569040.968198,79453022.0454581,4457326.73574969,94401488.3402986,44939237.3421163,609813.614312126,44807863.5014837,,59793865.1793621,27419597.3091802,9336926.53067566,,,60450734.38252522,442617236.782824,401277.832424215,-2191530.96742085,3059133.71758821,,14854627.8372458,293537.838919152,14854627.8372458,,-50532.3079275497,66493931.0516258,100716816.536424
2015-01-30,9468.96254577909,153906019.626708,302701.6211440064,39053117.0547111,181772861.009557,-11820549.0346995,90371598.2297479,34151913.796421,216451963.055609,14,55,,,,13256547.5640907,95542.3410533846,,5939105.12475146,,,,34330457.6294016,63173024.6219676,57396471.697429,1941,3747978.9622218,,,44423847.3478289,15823884.8053364,59498136.3607209,14357642.4860496,75964531.8452954,4472862.80546469,91401262.7798089,44423847.3478289,140034.378808287,49465084.9849272,,58806201.78308,32026686.1650953,11729938.5542941,,,55387715.4768777,448909031.877365,401277.832424215,-2191530.96742085,1771023.0261048,,14382354.4352511,2471194.92014624,14382354.4352511,,-263594.124815599,70733835.9309858,102661674.299275
2015-04-16,9468.96254577909,153906019.626708,302701.6211440064,39053117.0547111,181772861.009557,-11820549.0346995,90371598.2297479,34151913.796421,216451963.055609,14,56,,,,13256547.5640907,95542.3410533846,,5939105.12475146,,,,34330457.6294016,63173024.6219676,57396471.697429,1941,3747978.9622218,,,44423847.3478289,15823884.8053364,59498136.3607209,14357642.4860496,75964531.8452954,4472862.80546469,91401262.7798089,44423847.3478289,140034.378808287,49465084.9849272,,58806201.78308,32026686.1650953,11729938.5542941,,,55387715.4768777,448909031.877365,401277.832424215,-2191530.96742085,1771023.0261048,,14382354.4352511,2471194.92014624,14382354.4352511,,-263594.124815599,70733835.9309858,102661674.299275
2015-07-09,9468.96254577909,153906019.626708,302701.6211440064,39053117.0547111,181772861.009557,-11820549.0346995,90371598.2297479,34151913.796421,216451963.055609,15,57,,,,13256547.5640907,95542.3410533846,,5939105.12475146,,,,34330457.6294016,63173024.6219676,57396471.697429,1941,3747978.9622218,,,44423847.3478289,15823884.8053364,59498136.3607209,14357642.4860496,75964531.8452954,4472862.80546469,91401262.7798089,44423847.3478289,140034.378808287,49465084.9849272,,58806201.78308,32026686.1650953,11729938.5542941,,,55387715.4768777,448909031.877365,401277.832424215,-2191530.96742085,1771023.0261048,,14382354.4352511,2471194.92014624,14382354.4352511,,-263594.124815599,70733835.9309858,102661674.299275
2015-10-15,9468.96254577909,153906019.626708,302701.6211440064,39053117.0547111,181772861.009557,-11820549.0346995,90371598.2297479,34151913.796421,216451963.055609,15,58,,,,13256547.5640907,95542.3410533846,,5939105.12475146,,,,34330457.6294016,63173024.6219676,57396471.697429,1941,3747978.9622218,,,44423847.3478289,15823884.8053364,59498136.3607209,14357642.4860496,75964531.8452954,4472862.80546469,91401262.7798089,44423847.3478289,140034.378808287,49465084.9849272,,58806201.78308,32026686.1650953,11729938.5542941,,,55387715.4768777,448909031.877365,401277.832424215,-2191530.96742085,1771023.0261048,,14382354.4352511,2471194.92014624,14382354.4352511,,-263594.124815599,70733835.9309858,102661674.299275
2016-01-26,9468.96254577909,207689055.585154,3453400.3386863954,42808655.4194045,244071191.144261,-14459669.6856686,139897304.208844,81600735.9261232,262057413.603268,15,59,,,,13256547.5640907,95542.3410533846,,8322343.21908483,,,,34330457.6294016,80400642.9542153,71942573.6913632,2139,5832066.77321968,,,52384170.0112473,18122786.006038,82114857.514947,38695682.7088143,81504338.1282188,22669548.8071982,104173886.935417,52384170.0112473,32132.5993014858,64522259.3973835,,70731884.2123957,39828356.8341917,14797061.9783342,,,43973462.14408339,532975391.46392,401277.832424215,-2191530.96742085,3639016.87089327,,18347714.2011484,2471194.92014624,18347714.2011484,,-88364.648079086,79182757.8286864,118328296.927722
2016-03-31,9468.96254577909,207689055.585154,3453400.3386863954,42808655.4194045,244071191.144261,-14459669.6856686,139897304.208844,81600735.9261232,262057413.603268,15,60,,,,13256547.5640907,95542.3410533846,,8322343.21908483,,,,34330457.6294016,80400642.9542153,71942573.6913632,2139,5832066.77321968,,,52384170.0112473,18122786.006038,82114857.514947,38695682.7088143,81504338.1282188,22669548.8071982,104173886.935417,52384170.0112473,32132.5993014858,64522259.3973835,,70731884.2123957,39828356.8341917,14797061.9783342,,,43973462.14408339,532975391.46392,401277.832424215,-2191530.96742085,3639016.87089327,,18347714.2011484,2471194.92014624,18347714.2011484,,-88364.648079086,79182757.8286864,118328296.927722
2016-04-14,9468.96254577909,207689055.585154,3453400.3386863954,42808655.4194045,244071191.144261,-14459669.6856686,139897304.208844,81600735.9261232,262057413.603268,15,60,,,,13256547.5640907,95542.3410533846,,8322343.21908483,,,,34330457.6294016,80400642.9542153,71942573.6913632,2139,5832066.77321968,,,52384170.0112473,18122786.006038,82114857.514947,38695682.7088143,81504338.1282188,22669548.8071982,104173886.935417,52384170.0112473,32132.5993014858,64522259.3973835,,70731884.2123957,39828356.8341917,14797061.9783342,,,43973462.14408339,532975391.46392,401277.832424215,-2191530.96742085,3639016.87089327,,18347714.2011484,2471194.92014624,18347714.2011484,,-88364.648079086,79182757.8286864,118328296.927722
2016-06-30,9468.96254577909,207689055.585154,3453400.3386863954,42808655.4194045,244071191.144261,-14459669.6856686,139897304.208844,81600735.9261232,262057413.603268,16,61,,,,13256547.5640907,95542.3410533846,,8322343.21908483,,,,34330457.6294016,80400642.9542153,71942573.6913632,2139,5832066.77321968,,,52384170.0112473,18122786.006038,82114857.514947,38695682.7088143,81504338.1282188,22669548.8071982,104173886.935417,52384170.0112473,32132.5993014858,64522259.3973835,,70731884.2123957,39828356.8341917,14797061.9783342,,,43973462.14408339,532975391.46392,401277.832424215,-2191530.96742085,3639016.87089327,,18347714.2011484,2471194.92014624,18347714.2011484,,-88364.648079086,79182757.8286864,118328296.927722
2016-07-12,9468.96254577909,207689055.585154,3453400.3386863954,42808655.4194045,244071191.144261,-14459669.6856686,139897304.208844,81600735.9261232,262057413.603268,16,61,,,,13256547.5640907,95542.3410533846,,8322343.21908483,,,,34330457.6294016,80400642.9542153,71942573.6913632,2139,5832066.77321968,,,52384170.0112473,18122786.006038,82114857.514947,38695682.7088143,81504338.1282188,22669548.8071982,104173886.935417,52384170.0112473,32132.5993014858,64522259.3973835,,70731884.2123957,39828356.8341917,14797061.9783342,,,43973462.14408339,532975391.46392,401277.832424215,-2191530.96742085,3639016.87089327,,18347714.2011484,2471194.92014624,18347714.2011484,,-88364.648079086,79182757.8286864,118328296.927722
2016-09-30,9468.96254577909,207689055.585154,3453400.3386863954,42808655.4194045,244071191.144261,-14459669.6856686,139897304.208844,81600735.9261232,262057413.603268,16,62,,,,13256547.5640907,95542.3410533846,,8322343.21908483,,,,34330457.6294016,80400642.9542153,71942573.6913632,2139,5832066.77321968,,,52384170.0112473,18122786.006038,82114857.514947,38695682.7088143,81504338.1282188,22669548.8071982,104173886.935417,52384170.0112473,32132.5993014858,64522259.3973835,,70731884.2123957,39828356.8341917,14797061.9783342,,,43973462.14408339,532975391.46392,401277.832424215,-2191530.96742085,3639016.87089327,,18347714.2011484,2471194.92014624,18347714.2011484,,-88364.648079086,79182757.8286864,118328296.927722
2016-10-20,9468.96254577909,207689055.585154,3453400.3386863954,42808655.4194045,244071191.144261,-14459669.6856686,139897304.208844,81600735.9261232,262057413.603268,16,62,,,,13256547.5640907,95542.3410533846,,8322343.21908483,,,,34330457.6294016,80400642.9542153,71942573.6913632,2139,5832066.77321968,,,52384170.0112473,18122786.006038,82114857.514947,38695682.7088143,81504338.1282188,22669548.8071982,104173886.935417,52384170.0112473,32132.5993014858,64522259.3973835,,70731884.2123957,39828356.8341917,14797061.9783342,,,43973462.14408339,532975391.46392,401277.832424215,-2191530.96742085,3639016.87089327,,18347714.2011484,2471194.92014624,18347714.2011484,,-88364.648079086,79182757.8286864,118328296.927722
2016-12-31,9468.96254577909,207689055.585154,3453400.3386863954,42808655.4194045,244071191.144261,-14459669.6856686,139897304.208844,81600735.9261232,262057413.603268,16,63,,,,13256547.5640907,95542.3410533846,,8322343.21908483,,,,34330457.6294016,80400642.9542153,71942573.6913632,2139,5832066.77321968,,,52384170.0112473,18122786.006038,82114857.514947,38695682.7088143,81504338.1282188,22669548.8071982,104173886.935417,52384170.0112473,32132.5993014858,64522259.3973835,,70731884.2123957,39828356.8341917,14797061.9783342,,,43973462.14408339,532975391.46392,401277.832424215,-2191530.96742085,3639016.87089327,,18347714.2011484,2471194.92014624,18347714.2011484,,-88364.648079086,79182757.8286864,118328296.927722
2017-01-27,9468.96254577909,252910565.784995,4693458.321078978,55299431.4700748,356860680.083885,-26434783.7544056,209368827.695247,76393854.870055,327444195.131592,16,63,,,,445030.029535448,169111.41122347,,12087015.6021828,,,,34330457.6294016,80400642.9542153,71942573.6913632,2646,9354531.22083512,,31428020.6857933,56848135.9728581,227579456.50383723,98485145.5361947,21254634.210613,112690504.078966,9488040.22969575,147491852.388638,56848135.9728581,151310.210042052,64208932.6613744,,78699110.4230486,62322005.3361442,28446319.4879058,,,70350347.0689636,657371657.827992,401277.832424215,-2191530.96742085,4031972.06759116,,21850974.4501905,1165978.67738287,21850974.4501905,,-222515.014767724,101084120.908682,144652560.800202
2017-03-31,9468.96254577909,252910565.784995,4693458.321078978,55299431.4700748,356860680.083885,-26434783.7544056,209368827.695247,76393854.870055,327444195.131592,16,64,,,,445030.029535448,169111.41122347,,12087015.6021828,,,,34330457.6294016,91937746.440678,79707000.0,2646,9354531.22083512,,31428020.6857933,56848135.9728581,227579456.50383723,98485145.5361947,21254634.210613,112690504.078966,9488040.22969575,147491852.388638,56848135.9728581,151310.210042052,64208932.6613744,,78699110.4230486,62322005.3361442,28446319.4879058,,,70350347.0689636,657371657.827992,401277.832424215,-2191530.96742085,4031972.06759116,,21850974.4501905,1165978.67738287,21850974.4501905,,-222515.014767724,101084120.908682,144652560.800202
2017-04-21,9468.96254577909,252910565.784995,4693458.321078978,55299431.4700748,356860680.083885,-26434783.7544056,209368827.695247,76393854.870055,327444195.131592,16,64,,,,445030.029535448,169111.41122347,,12087015.6021828,,,,34330457.6294016,91937746.440678,79707000.0,2646,9354531.22083512,,31428020.6857933,56848135.9728581,227579456.50383723,98485145.5361947,21254634.210613,112690504.078966,9488040.22969575,147491852.388638,56848135.9728581,151310.210042052,64208932.6613744,,78699110.4230486,62322005.3361442,28446319.4879058,,,70350347.0689636,657371657.827992,401277.832424215,-2191530.96742085,4031972.06759116,,21850974.4501905,1165978.67738287,21850974.4501905,,-222515.014767724,101084120.908682,144652560.800202
2017-06-30,9468.96254577909,252910565.784995,4693458.321078978,55299431.4700748,356860680.083885,-26434783.7544056,209368827.695247,76393854.870055,327444195.131592,17,65,,,,445030.029535448,169111.41122347,,12087015.6021828,,,,34330457.6294016,91937746.440678,79707000.0,2646,9354531.22083512,,31428020.6857933,56848135.9728581,227579456.50383723,98485145.5361947,21254634.210613,112690504.078966,9488040.22969575,147491852.388638,56848135.9728581,151310.210042052,64208932.6613744,,78699110.4230486,62322005.3361442,28446319.4879058,,,70350347.0689636,657371657.827992,401277.832424215,-2191530.96742085,4031972.06759116,,21850974.4501905,1165978.67738287,21850974.4501905,,-222515.014767724,101084120.908682,144652560.800202
2017-07-12,9468.96254577909,252910565.784995,4693458.321078978,55299431.4700748,356860680.083885,-26434783.7544056,209368827.695247,76393854.870055,327444195.131592,17,65,,,,445030.029535448,169111.41122347,,12087015.6021828,,,,34330457.6294016,91937746.440678,79707000.0,2646,9354531.22083512,,31428020.6857933,56848135.9728581,227579456.50383723,98485145.5361947,21254634.210613,112690504.078966,9488040.22969575,147491852.388638,56848135.9728581,151310.210042052,64208932.6613744,,78699110.4230486,62322005.3361442,28446319.4879058,,,70350347.0689636,657371657.827992,401277.832424215,-2191530.96742085,4031972.06759116,,21850974.4501905,1165978.67738287,21850974.4501905,,-222515.014767724,101084120.908682,144652560.800202
2017-09-30,9468.96254577909,252910565.784995,4693458.321078978,55299431.4700748,356860680.083885,-26434783.7544056,209368827.695247,76393854.870055,327444195.131592,17,66,,,,445030.029535448,169111.41122347,,12087015.6021828,,,,34330457.6294016,91937746.440678,79707000.0,2646,9354531.22083512,,31428020.6857933,56848135.9728581,227579456.50383723,98485145.5361947,21254634.210613,112690504.078966,9488040.22969575,147491852.388638,56848135.9728581,151310.210042052,64208932.6613744,,78699110.4230486,62322005.3361442,28446319.4879058,,,70350347.0689636,657371657.827992,401277.832424215,-2191530.96742085,4031972.06759116,,21850974.4501905,1165978.67738287,21850974.4501905,,-222515.014767724,101084120.908682,144652560.800202
