datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-10-31,500000.0,62700000.0,2600000.0,40300000.0,302900000.0,25900000.0,118100000.0,42400000.0,1760200000.0,13,50,,,,145100000.0,69000000.0,400000.0,23300000.0,,,,4200000.0,51400000.0,39200000.0,690,,101700000.0,-45400000.0,416100000.0,,4200000.0,115800000.0,11600000.0,184800000.0,-45400000.0,2200000.0,4600000.0,,-45500000.0,49600000.0,26400000.0,,,14500000.0,185700000.0,400000.0,-67900000.0,100000.0,1200000.0,-1300000.0,,-100000.0,,8600000.0,,157600000.0
2012-11-30,500000.0,62700000.0,2600000.0,40300000.0,302900000.0,25900000.0,118100000.0,42400000.0,1760200000.0,13,50,,,,145100000.0,69000000.0,400000.0,23300000.0,,,,4200000.0,51400000.0,39200000.0,690,,101700000.0,-45400000.0,416100000.0,,4200000.0,115800000.0,11600000.0,184800000.0,-45400000.0,2200000.0,4600000.0,,-45500000.0,49600000.0,26400000.0,,,14500000.0,185700000.0,400000.0,-67900000.0,100000.0,1200000.0,-1300000.0,,-100000.0,,8600000.0,,157600000.0
2013-01-31,500000.0,62700000.0,2600000.0,40300000.0,302900000.0,25900000.0,118100000.0,42400000.0,1760200000.0,13,51,,,,145100000.0,69000000.0,400000.0,23300000.0,,,,4200000.0,51400000.0,39200000.0,690,,101700000.0,-45400000.0,416100000.0,,4200000.0,115800000.0,11600000.0,184800000.0,-45400000.0,2200000.0,4600000.0,,-45500000.0,49600000.0,26400000.0,,,14500000.0,185700000.0,400000.0,-67900000.0,100000.0,1200000.0,-1300000.0,,-100000.0,,8600000.0,,157600000.0
2013-04-30,500000.0,62700000.0,2600000.0,40300000.0,302900000.0,25900000.0,118100000.0,42400000.0,1760200000.0,13,52,,,,145100000.0,69000000.0,400000.0,23300000.0,,,,4200000.0,51400000.0,39200000.0,690,,101700000.0,-45400000.0,416100000.0,,4200000.0,115800000.0,11600000.0,184800000.0,-45400000.0,2200000.0,4600000.0,,-45500000.0,49600000.0,26400000.0,,,14500000.0,185700000.0,400000.0,-67900000.0,100000.0,1200000.0,-1300000.0,,-100000.0,,8600000.0,,157600000.0
2013-07-31,500000.0,62700000.0,2600000.0,40300000.0,302900000.0,25900000.0,118100000.0,42400000.0,1760200000.0,14,53,,,,145100000.0,69000000.0,400000.0,23300000.0,,,,4200000.0,51400000.0,39200000.0,690,,101700000.0,-45400000.0,416100000.0,,4200000.0,115800000.0,11600000.0,184800000.0,-45400000.0,2200000.0,4600000.0,,-45500000.0,49600000.0,26400000.0,,,14500000.0,185700000.0,400000.0,-67900000.0,100000.0,1200000.0,-1300000.0,,-100000.0,,8600000.0,,157600000.0
2013-10-31,500000.0,62700000.0,2600000.0,40300000.0,302900000.0,25900000.0,118100000.0,42400000.0,1760200000.0,14,54,,,,145100000.0,69000000.0,400000.0,23300000.0,,,,4200000.0,51400000.0,39200000.0,690,,101700000.0,-45400000.0,416100000.0,,4200000.0,115800000.0,11600000.0,184800000.0,-45400000.0,2200000.0,4600000.0,,-45500000.0,49600000.0,26400000.0,,,14500000.0,185700000.0,400000.0,-67900000.0,100000.0,1200000.0,-1300000.0,,-100000.0,,8600000.0,,157600000.0
2014-01-31,500000.0,62700000.0,2600000.0,40300000.0,302900000.0,25900000.0,118100000.0,42400000.0,1760200000.0,14,55,,,,145100000.0,69000000.0,400000.0,23300000.0,,,,4200000.0,51400000.0,39200000.0,690,,101700000.0,-45400000.0,416100000.0,,4200000.0,115800000.0,11600000.0,184800000.0,-45400000.0,2200000.0,4600000.0,,-45500000.0,49600000.0,26400000.0,,,14500000.0,185700000.0,400000.0,-67900000.0,100000.0,1200000.0,-1300000.0,,-100000.0,,8600000.0,,157600000.0
2014-04-30,500000.0,62700000.0,2600000.0,40300000.0,302900000.0,25900000.0,118100000.0,42400000.0,1760200000.0,14,56,,,,145100000.0,69000000.0,400000.0,23300000.0,,,,4200000.0,51400000.0,39200000.0,690,,101700000.0,-45400000.0,416100000.0,,4200000.0,115800000.0,11600000.0,184800000.0,-45400000.0,2200000.0,4600000.0,,-45500000.0,49600000.0,26400000.0,,,14500000.0,185700000.0,400000.0,-67900000.0,100000.0,1200000.0,-1300000.0,,-100000.0,,8600000.0,,157600000.0
2014-07-31,500000.0,62700000.0,2600000.0,40300000.0,302900000.0,25900000.0,118100000.0,42400000.0,1760200000.0,15,57,,,,145100000.0,69000000.0,400000.0,23300000.0,,,,4200000.0,51400000.0,39200000.0,690,,101700000.0,-45400000.0,416100000.0,,4200000.0,115800000.0,11600000.0,184800000.0,-45400000.0,2200000.0,4600000.0,,-45500000.0,49600000.0,26400000.0,,,14500000.0,185700000.0,400000.0,-67900000.0,100000.0,1200000.0,-1300000.0,,-100000.0,,8600000.0,,157600000.0
2014-10-31,500000.0,62700000.0,2600000.0,40300000.0,302900000.0,25900000.0,118100000.0,42400000.0,1760200000.0,15,58,,,,145100000.0,69000000.0,400000.0,23300000.0,,,,4200000.0,51400000.0,39200000.0,690,,101700000.0,-45400000.0,416100000.0,,4200000.0,115800000.0,11600000.0,184800000.0,-45400000.0,2200000.0,4600000.0,,-45500000.0,49600000.0,26400000.0,,,14500000.0,185700000.0,400000.0,-67900000.0,100000.0,1200000.0,-1300000.0,,-100000.0,,8600000.0,,157600000.0
2015-01-31,500000.0,62700000.0,2600000.0,40300000.0,302900000.0,25900000.0,118100000.0,42400000.0,1760200000.0,15,59,,,,145100000.0,69000000.0,400000.0,23300000.0,,,,4200000.0,51400000.0,39200000.0,690,,101700000.0,-45400000.0,416100000.0,,4200000.0,115800000.0,11600000.0,184800000.0,-45400000.0,2200000.0,4600000.0,,-45500000.0,49600000.0,26400000.0,,,14500000.0,185700000.0,400000.0,-67900000.0,100000.0,1200000.0,-1300000.0,,-100000.0,,8600000.0,,157600000.0
2015-04-30,500000.0,62700000.0,2600000.0,40300000.0,302900000.0,25900000.0,118100000.0,42400000.0,1760200000.0,15,60,,,,145100000.0,69000000.0,400000.0,23300000.0,,,,4200000.0,51400000.0,39200000.0,690,,101700000.0,-45400000.0,416100000.0,,4200000.0,115800000.0,11600000.0,184800000.0,-45400000.0,2200000.0,4600000.0,,-45500000.0,49600000.0,26400000.0,,,14500000.0,185700000.0,400000.0,-67900000.0,100000.0,1200000.0,-1300000.0,,-100000.0,,8600000.0,,157600000.0
2015-07-31,500000.0,62700000.0,2600000.0,40300000.0,302900000.0,25900000.0,118100000.0,42400000.0,1760200000.0,16,61,,,,145100000.0,69000000.0,400000.0,23300000.0,,,,4200000.0,51400000.0,39200000.0,690,,101700000.0,-45400000.0,416100000.0,,4200000.0,115800000.0,11600000.0,184800000.0,-45400000.0,2200000.0,4600000.0,,-45500000.0,49600000.0,26400000.0,,,14500000.0,185700000.0,400000.0,-67900000.0,100000.0,1200000.0,-1300000.0,,-100000.0,,8600000.0,,157600000.0
