datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-07,153563539.900249,992495777.28755,650419467.1973896,190103025.129484,2691636408.01842,-188886947.822751,1315187607.23192,102654594.187608,1810692337.52158,2,8,,,,1220172473.048149,449205445.137157,,92468647.5158258,,,,14837182.5244581,202515157.562473,166168968.873301,8187.0,,,,103324995.779781,32818496.5470938,337820039.516593,191173588.912335,718124831.095339,120048657.203146,1331786542.777676,103324995.779781,-7800564.262420867,172724552.848648,,162112459.428352,,992074827.450604,,,375430088.52867806,2089839245.44408,-644417.034337234,2863498.2735469,,,,6745591.21427201,,,-11022649.434107,22273962.9771725,138497693.266833
2005-03-30,153563539.900249,992495777.28755,650419467.1973896,190103025.129484,2691636408.01842,-188886947.822751,1315187607.23192,102654594.187608,1810692337.52158,3,9,,,,1220172473.048149,449205445.137157,,92468647.5158258,,,,14837182.5244581,202515157.562473,166168968.873301,8187.0,,,,103324995.779781,32818496.5470938,337820039.516593,191173588.912335,718124831.095339,120048657.203146,1331786542.777676,103324995.779781,-7800564.262420867,172724552.848648,,162112459.428352,,992074827.450604,,,375430088.52867806,2089839245.44408,-644417.034337234,2863498.2735469,,,,6745591.21427201,,,-11022649.434107,22273962.9771725,138497693.266833
2005-04-28,153563539.900249,992495777.28755,650419467.1973896,190103025.129484,2691636408.01842,-188886947.822751,1315187607.23192,102654594.187608,1810692337.52158,3,9,,,,1220172473.048149,449205445.137157,,92468647.5158258,,,,14837182.5244581,344956650.223788,280953944.195791,8187.0,,,,103324995.779781,32818496.5470938,337820039.516593,191173588.912335,718124831.095339,120048657.203146,1331786542.777676,103324995.779781,-7800564.262420867,172724552.848648,,162112459.428352,,992074827.450604,,,375430088.52867806,2089839245.44408,-644417.034337234,2863498.2735469,,,,6745591.21427201,,,-11022649.434107,22273962.9771725,138497693.266833
2005-07-29,106599185.731628,1121075516.29471,446856670.0905796,175233839.947708,2836343888.31824,-188844139.322066,1403022208.23606,173415179.755346,1987602851.80689,3,10,,,,1335875099.449062,542519184.611075,,101563276.122887,,,,16926389.0185825,344956650.223788,280953944.195791,8646.0,,,,182938435.708283,26370572.7892427,508122785.320758,252003044.915492,694174688.206182,93804318.2369969,1389194460.3604407,182938435.708283,-9360169.576991271,202889335.698945,,266458428.237931,,1026678156.69063,,,321576681.29610646,2394824590.53133,-1255270.89364086,-25125185.9183864,,,,48080828.8355589,,,-9142721.07573069,23780958.8196844,149115309.739471
2005-10-28,106599185.731628,1121075516.29471,446856670.0905796,175233839.947708,2836343888.31824,-188844139.322066,1403022208.23606,173415179.755346,1987602851.80689,3,11,,,,1335875099.449062,542519184.611075,,101563276.122887,,,,16926389.0185825,344956650.223788,280953944.195791,8646.0,,,,182938435.708283,26370572.7892427,508122785.320758,252003044.915492,694174688.206182,93804318.2369969,1389194460.3604407,182938435.708283,-9360169.576991271,202889335.698945,,266458428.237931,,1026678156.69063,,,321576681.29610646,2394824590.53133,-1255270.89364086,-25125185.9183864,,,,48080828.8355589,,,-9142721.07573069,23780958.8196844,149115309.739471
2005-10-31,106599185.731628,1121075516.29471,446856670.0905796,175233839.947708,2836343888.31824,-188844139.322066,1403022208.23606,173415179.755346,1987602851.80689,3,11,,,,1335875099.449062,542519184.611075,,101563276.122887,,,,16926389.0185825,344956650.223788,280953944.195791,8646.0,,,,182938435.708283,26370572.7892427,508122785.320758,252003044.915492,694174688.206182,93804318.2369969,1389194460.3604407,182938435.708283,-9360169.576991271,202889335.698945,,266458428.237931,,1026678156.69063,,,321576681.29610646,2394824590.53133,-1255270.89364086,-25125185.9183864,,,,48080828.8355589,,,-9142721.07573069,23780958.8196844,149115309.739471
2006-01-30,106599185.731628,1121075516.29471,446856670.0905796,175233839.947708,2836343888.31824,-188844139.322066,1403022208.23606,173415179.755346,1987602851.80689,3,12,,,,1335875099.449062,542519184.611075,,101563276.122887,,,,16926389.0185825,344956650.223788,280953944.195791,8646.0,,,,182938435.708283,26370572.7892427,508122785.320758,252003044.915492,694174688.206182,93804318.2369969,1389194460.3604407,182938435.708283,-9360169.576991271,202889335.698945,,266458428.237931,,1026678156.69063,,,321576681.29610646,2394824590.53133,-1255270.89364086,-25125185.9183864,,,,48080828.8355589,,,-9142721.07573069,23780958.8196844,149115309.739471
2006-01-31,106599185.731628,1121075516.29471,446856670.0905796,175233839.947708,2836343888.31824,-188844139.322066,1403022208.23606,173415179.755346,1987602851.80689,3,12,,,,1335875099.449062,542519184.611075,,101563276.122887,,,,16926389.0185825,344956650.223788,280953944.195791,8646.0,,,,182938435.708283,26370572.7892427,508122785.320758,252003044.915492,694174688.206182,93804318.2369969,1389194460.3604407,182938435.708283,-9360169.576991271,202889335.698945,,266458428.237931,,1026678156.69063,,,321576681.29610646,2394824590.53133,-1255270.89364086,-25125185.9183864,,,,48080828.8355589,,,-9142721.07573069,23780958.8196844,149115309.739471
2006-03-30,106599185.731628,1121075516.29471,446856670.0905796,175233839.947708,2836343888.31824,-188844139.322066,1403022208.23606,173415179.755346,1987602851.80689,4,13,,,,1335875099.449062,542519184.611075,,101563276.122887,,,,16926389.0185825,344956650.223788,280953944.195791,8646.0,,,,182938435.708283,26370572.7892427,508122785.320758,252003044.915492,694174688.206182,93804318.2369969,1389194460.3604407,182938435.708283,-9360169.576991271,202889335.698945,,266458428.237931,,1026678156.69063,,,321576681.29610646,2394824590.53133,-1255270.89364086,-25125185.9183864,,,,48080828.8355589,,,-9142721.07573069,23780958.8196844,149115309.739471
2006-04-28,106599185.731628,1121075516.29471,446856670.0905796,175233839.947708,2836343888.31824,-188844139.322066,1403022208.23606,173415179.755346,1987602851.80689,4,13,,,,1335875099.449062,542519184.611075,,101563276.122887,,,,16926389.0185825,510834789.501544,463577243.581826,8646.0,,,,182938435.708283,26370572.7892427,508122785.320758,252003044.915492,694174688.206182,93804318.2369969,1389194460.3604407,182938435.708283,-9360169.576991271,202889335.698945,,266458428.237931,,1026678156.69063,,,321576681.29610646,2394824590.53133,-1255270.89364086,-25125185.9183864,,,,48080828.8355589,,,-9142721.07573069,23780958.8196844,149115309.739471
2006-07-28,177858084.90566,1425896545.63998,766181978.5823544,254725678.225395,3777910912.28965,-240588378.63335,1827687304.43651,169730726.925038,2471665506.88424,4,14,,,,1492930133.605304,559452701.427843,,112071474.247833,,,,39106186.3844977,510834789.501544,463577243.581826,9066.0,,,,307084054.81897,24308722.3355431,630530407.955125,426207063.488016,1072693890.872,91689507.9041306,1846812513.2585447,307084054.81897,19560.428352889605,346082658.847527,,454638146.098929,,1136157700.66293,,,421957560.4283524,3059148302.14176,-1652856.19581846,-49639477.0525242,,,,133255418.154003,,,-14445376.3386028,25902897.2463029,156899085.925548
2006-10-27,177858084.90566,1425896545.63998,766181978.5823544,254725678.225395,3777910912.28965,-240588378.63335,1827687304.43651,169730726.925038,2471665506.88424,4,15,,,,1492930133.605304,559452701.427843,,112071474.247833,,,,39106186.3844977,510834789.501544,463577243.581826,9066.0,,,,307084054.81897,24308722.3355431,630530407.955125,426207063.488016,1072693890.872,91689507.9041306,1846812513.2585447,307084054.81897,19560.428352889605,346082658.847527,,454638146.098929,,1136157700.66293,,,421957560.4283524,3059148302.14176,-1652856.19581846,-49639477.0525242,,,,133255418.154003,,,-14445376.3386028,25902897.2463029,156899085.925548
2007-01-31,177858084.90566,1425896545.63998,766181978.5823544,254725678.225395,3777910912.28965,-240588378.63335,1827687304.43651,169730726.925038,2471665506.88424,4,16,,,,1492930133.605304,559452701.427843,,112071474.247833,,,,39106186.3844977,510834789.501544,463577243.581826,9066.0,,,,307084054.81897,24308722.3355431,630530407.955125,426207063.488016,1072693890.872,91689507.9041306,1846812513.2585447,307084054.81897,19560.428352889605,346082658.847527,,454638146.098929,,1136157700.66293,,,421957560.4283524,3059148302.14176,-1652856.19581846,-49639477.0525242,,,,133255418.154003,,,-14445376.3386028,25902897.2463029,156899085.925548
2007-03-30,177858084.90566,1425896545.63998,766181978.5823544,254725678.225395,3777910912.28965,-240588378.63335,1827687304.43651,169730726.925038,2471665506.88424,5,17,,,,1492930133.605304,559452701.427843,,112071474.247833,,,,39106186.3844977,510834789.501544,463577243.581826,9066.0,,,,307084054.81897,24308722.3355431,630530407.955125,426207063.488016,1072693890.872,91689507.9041306,1846812513.2585447,307084054.81897,19560.428352889605,346082658.847527,,454638146.098929,,1136157700.66293,,,421957560.4283524,3059148302.14176,-1652856.19581846,-49639477.0525242,,,,133255418.154003,,,-14445376.3386028,25902897.2463029,156899085.925548
2007-04-27,177858084.90566,1425896545.63998,766181978.5823544,254725678.225395,3777910912.28965,-240588378.63335,1827687304.43651,169730726.925038,2471665506.88424,5,17,,,,1492930133.605304,559452701.427843,,112071474.247833,,,,39106186.3844977,788177915.9699,883294971.571906,9066.0,,,,307084054.81897,24308722.3355431,630530407.955125,426207063.488016,1072693890.872,91689507.9041306,1846812513.2585447,307084054.81897,19560.428352889605,346082658.847527,,454638146.098929,,1136157700.66293,,,421957560.4283524,3059148302.14176,-1652856.19581846,-49639477.0525242,,,,133255418.154003,,,-14445376.3386028,25902897.2463029,156899085.925548
2007-07-07,168916387.841739,1590698710.13754,724000722.7033458,246999930.718288,4009053636.27101,-209049723.892002,2139311318.0506,192628795.381219,3294471433.52012,5,18,,,,1224062435.0483952,404698658.515877,,110852053.659365,,,,66934914.5865172,788177915.9699,883294971.571906,9551.0,,,,543858045.848191,20295335.710647,730584626.252335,464014193.241637,1142894035.6597,64320336.8993038,1727032110.035659,543858045.848191,6221486.83987094,414117178.468331,,887131386.653082,,1081641297.33401,,,479158034.3012396,4171088421.12413,-2769899.1339786,-6674507.72626931,,,,193038671.421294,,,-23449223.9769061,23263701.1377144,151680021.735439
2007-07-27,168916387.841739,1590698710.13754,724000722.7033458,246999930.718288,4009053636.27101,-209049723.892002,2139311318.0506,192628795.381219,3294471433.52012,5,18,,,,1224062435.0483952,404698658.515877,,110852053.659365,,,,66934914.5865172,788177915.9699,883294971.571906,9551.0,,,,543858045.848191,20295335.710647,730584626.252335,464014193.241637,1142894035.6597,64320336.8993038,1727032110.035659,543858045.848191,6221486.83987094,414117178.468331,,887131386.653082,,1081641297.33401,,,479158034.3012396,4171088421.12413,-2769899.1339786,-6674507.72626931,,,,193038671.421294,,,-23449223.9769061,23263701.1377144,151680021.735439
2007-10-29,168916387.841739,1590698710.13754,724000722.7033458,246999930.718288,4009053636.27101,-209049723.892002,2139311318.0506,192628795.381219,3294471433.52012,5,19,,,,1224062435.0483952,404698658.515877,,110852053.659365,,,,66934914.5865172,788177915.9699,883294971.571906,9551.0,,,,543858045.848191,20295335.710647,730584626.252335,464014193.241637,1142894035.6597,64320336.8993038,1727032110.035659,543858045.848191,6221486.83987094,414117178.468331,,887131386.653082,,1081641297.33401,,,479158034.3012396,4171088421.12413,-2769899.1339786,-6674507.72626931,,,,193038671.421294,,,-23449223.9769061,23263701.1377144,151680021.735439
2008-01-31,168916387.841739,1590698710.13754,724000722.7033458,246999930.718288,4009053636.27101,-209049723.892002,2139311318.0506,192628795.381219,3294471433.52012,5,20,,,,1224062435.0483952,404698658.515877,,110852053.659365,,,,66934914.5865172,788177915.9699,883294971.571906,9551.0,,,,543858045.848191,20295335.710647,730584626.252335,464014193.241637,1142894035.6597,64320336.8993038,1727032110.035659,543858045.848191,6221486.83987094,414117178.468331,,887131386.653082,,1081641297.33401,,,479158034.3012396,4171088421.12413,-2769899.1339786,-6674507.72626931,,,,193038671.421294,,,-23449223.9769061,23263701.1377144,151680021.735439
2008-03-30,168916387.841739,1590698710.13754,724000722.7033458,246999930.718288,4009053636.27101,-209049723.892002,2139311318.0506,192628795.381219,3294471433.52012,6,21,,,,1224062435.0483952,404698658.515877,,110852053.659365,,,,66934914.5865172,788177915.9699,883294971.571906,9551.0,,,,543858045.848191,20295335.710647,730584626.252335,464014193.241637,1142894035.6597,64320336.8993038,1727032110.035659,543858045.848191,6221486.83987094,414117178.468331,,887131386.653082,,1081641297.33401,,,479158034.3012396,4171088421.12413,-2769899.1339786,-6674507.72626931,,,,193038671.421294,,,-23449223.9769061,23263701.1377144,151680021.735439
2008-04-28,168916387.841739,1590698710.13754,724000722.7033458,246999930.718288,4009053636.27101,-209049723.892002,2139311318.0506,192628795.381219,3294471433.52012,6,21,,,,1224062435.0483952,404698658.515877,,110852053.659365,,,,66934914.5865172,897091734.313443,1075169503.31508,9551.0,,,,543858045.848191,20295335.710647,730584626.252335,464014193.241637,1142894035.6597,64320336.8993038,1727032110.035659,543858045.848191,6221486.83987094,414117178.468331,,887131386.653082,,1081641297.33401,,,479158034.3012396,4171088421.12413,-2769899.1339786,-6674507.72626931,,,,193038671.421294,,,-23449223.9769061,23263701.1377144,151680021.735439
2008-07-29,271012639.615269,2641198413.58581,1153185714.0567076,342239737.501252,5516441713.65595,-330703736.90011,2979451333.53371,888165933.273219,4720639580.20238,6,22,,,,2159895043.7831926,855948000.801523,,154141786.394149,,,,87816099.1884581,897091734.313443,1075169503.31508,9786.0,,,,696343920.649234,35082983.8693518,856766586.915139,482965807.033363,1295836976.85603,70014377.7176636,2280777979.561164,696343920.649234,-2354698.3268209603,795256409.377818,,1093994863.8413,,1405487092.07494,,,609528315.5996397,5721876510.16932,-3713955.51547941,-31545883.378419,,,,94971148.1815449,,,-31818745.416291,30878887.2858431,185152051.698227
2008-10-29,271012639.615269,2641198413.58581,1153185714.0567076,342239737.501252,5516441713.65595,-330703736.90011,2979451333.53371,888165933.273219,4720639580.20238,6,23,,,,2159895043.7831926,855948000.801523,,154141786.394149,,,,87816099.1884581,897091734.313443,1075169503.31508,9786.0,,,,696343920.649234,35082983.8693518,856766586.915139,482965807.033363,1295836976.85603,70014377.7176636,2280777979.561164,696343920.649234,-2354698.3268209603,795256409.377818,,1093994863.8413,,1405487092.07494,,,609528315.5996397,5721876510.16932,-3713955.51547941,-31545883.378419,,,,94971148.1815449,,,-31818745.416291,30878887.2858431,185152051.698227
2009-01-30,271012639.615269,2641198413.58581,1153185714.0567076,342239737.501252,5516441713.65595,-330703736.90011,2979451333.53371,888165933.273219,4720639580.20238,6,24,,,,2159895043.7831926,855948000.801523,,154141786.394149,,,,87816099.1884581,897091734.313443,1075169503.31508,9786.0,,,,696343920.649234,35082983.8693518,856766586.915139,482965807.033363,1295836976.85603,70014377.7176636,2280777979.561164,696343920.649234,-2354698.3268209603,795256409.377818,,1093994863.8413,,1405487092.07494,,,609528315.5996397,5721876510.16932,-3713955.51547941,-31545883.378419,,,,94971148.1815449,,,-31818745.416291,30878887.2858431,185152051.698227
2009-03-30,271012639.615269,2641198413.58581,1153185714.0567076,342239737.501252,5516441713.65595,-330703736.90011,2979451333.53371,888165933.273219,4720639580.20238,7,25,,,,2159895043.7831926,855948000.801523,,154141786.394149,,,,87816099.1884581,897091734.313443,1075169503.31508,9786.0,,,,696343920.649234,35082983.8693518,856766586.915139,482965807.033363,1295836976.85603,70014377.7176636,2280777979.561164,696343920.649234,-2354698.3268209603,795256409.377818,,1093994863.8413,,1405487092.07494,,,609528315.5996397,5721876510.16932,-3713955.51547941,-31545883.378419,,,,94971148.1815449,,,-31818745.416291,30878887.2858431,185152051.698227
2009-04-30,271012639.615269,2641198413.58581,1153185714.0567076,342239737.501252,5516441713.65595,-330703736.90011,2979451333.53371,888165933.273219,4720639580.20238,7,25,,,,2159895043.7831926,855948000.801523,,154141786.394149,,,,87816099.1884581,307431905.844156,187092784.090909,9786.0,,,,696343920.649234,35082983.8693518,856766586.915139,482965807.033363,1295836976.85603,70014377.7176636,2280777979.561164,696343920.649234,-2354698.3268209603,795256409.377818,,1093994863.8413,,1405487092.07494,,,609528315.5996397,5721876510.16932,-3713955.51547941,-31545883.378419,,,,94971148.1815449,,,-31818745.416291,30878887.2858431,185152051.698227
2009-07-29,455602434.641845,2696803671.3881,1924812226.628894,235527841.359773,6215207386.4832,-362409743.423715,3563824116.552,1062778067.17928,5204594625.65763,7,26,,,,2544347632.5374403,1000901510.31971,,242025550.789154,,,,51833358.1545933,307431905.844156,187092784.090909,9312.0,,,,155196377.175233,33343137.1914205,750400686.361797,434322436.260623,1241013061.91825,101689152.56981,2350122622.420071,155196377.175233,15417934.43949814,904029138.00081,,162033097.531364,,1837481599.35249,,,371153400.242817,5606372012.95022,-213025991.096722,-67858687.1711858,,,,6900284.9048968,,,-30532171.5904492,41641842.1691623,285736772.157021
2009-10-29,455602434.641845,2696803671.3881,1924812226.628894,235527841.359773,6215207386.4832,-362409743.423715,3563824116.552,1062778067.17928,5204594625.65763,7,27,,,,2544347632.5374403,1000901510.31971,,242025550.789154,,,,51833358.1545933,307431905.844156,187092784.090909,9312.0,,,,155196377.175233,33343137.1914205,750400686.361797,434322436.260623,1241013061.91825,101689152.56981,2350122622.420071,155196377.175233,15417934.43949814,904029138.00081,,162033097.531364,,1837481599.35249,,,371153400.242817,5606372012.95022,-213025991.096722,-67858687.1711858,,,,6900284.9048968,,,-30532171.5904492,41641842.1691623,285736772.157021
2010-01-29,455602434.641845,2696803671.3881,1924812226.628894,235527841.359773,6215207386.4832,-362409743.423715,3563824116.552,1062778067.17928,5204594625.65763,7,28,,,,2544347632.5374403,1000901510.31971,,242025550.789154,,,,51833358.1545933,307431905.844156,187092784.090909,9312.0,,,,155196377.175233,33343137.1914205,750400686.361797,434322436.260623,1241013061.91825,101689152.56981,2350122622.420071,155196377.175233,15417934.43949814,904029138.00081,,162033097.531364,,1837481599.35249,,,371153400.242817,5606372012.95022,-213025991.096722,-67858687.1711858,,,,6900284.9048968,,,-30532171.5904492,41641842.1691623,285736772.157021
2010-03-30,455602434.641845,2696803671.3881,1924812226.628894,235527841.359773,6215207386.4832,-362409743.423715,3563824116.552,1062778067.17928,5204594625.65763,8,29,,,,2544347632.5374403,1000901510.31971,,242025550.789154,,,,51833358.1545933,307431905.844156,187092784.090909,9312.0,,,,155196377.175233,33343137.1914205,750400686.361797,434322436.260623,1241013061.91825,101689152.56981,2350122622.420071,155196377.175233,15417934.43949814,904029138.00081,,162033097.531364,,1837481599.35249,,,371153400.242817,5606372012.95022,-213025991.096722,-67858687.1711858,,,,6900284.9048968,,,-30532171.5904492,41641842.1691623,285736772.157021
2010-05-11,455602434.641845,2696803671.3881,1924812226.628894,235527841.359773,6215207386.4832,-362409743.423715,3563824116.552,1062778067.17928,5204594625.65763,8,29,,,,2544347632.5374403,1000901510.31971,,242025550.789154,,,,51833358.1545933,728874798.877859,618855552.870091,9312.0,,,,155196377.175233,33343137.1914205,750400686.361797,434322436.260623,1241013061.91825,101689152.56981,2350122622.420071,155196377.175233,15417934.43949814,904029138.00081,,162033097.531364,,1837481599.35249,,,371153400.242817,5606372012.95022,-213025991.096722,-67858687.1711858,,,,6900284.9048968,,,-30532171.5904492,41641842.1691623,285736772.157021
2010-08-06,460392429.060561,2974945849.24032,1931349270.3830528,316177104.750695,6916937094.58592,-369908113.524502,4133961201.79756,708186535.630216,4368611508.34582,8,30,,,,2348617349.668307,932476849.668307,,244876394.393323,,,,79236323.6678793,728874798.877859,618855552.870091,9309.0,,,,380232867.964905,106475351.594265,1054146856.94415,538226277.551894,1359216922.10571,135786378.022684,2479167350.52429,380232867.964905,11142277.65889151,311173298.844425,,583373292.531564,,1818312590.19902,,,731859470.8966404,5115348492.29617,-1148761.07425637,-54146817.9970041,,,,98095738.6047507,,,-21058270.4900492,33447975.818532,246278869.569869
2010-11-08,460392429.060561,2974945849.24032,1931349270.3830528,316177104.750695,6916937094.58592,-369908113.524502,4133961201.79756,708186535.630216,4368611508.34582,8,31,,,,2348617349.668307,932476849.668307,,244876394.393323,,,,79236323.6678793,728874798.877859,618855552.870091,9309.0,,,,380232867.964905,106475351.594265,1054146856.94415,538226277.551894,1359216922.10571,135786378.022684,2479167350.52429,380232867.964905,11142277.65889151,311173298.844425,,583373292.531564,,1818312590.19902,,,731859470.8966404,5115348492.29617,-1148761.07425637,-54146817.9970041,,,,98095738.6047507,,,-21058270.4900492,33447975.818532,246278869.569869
2011-02-07,460392429.060561,2974945849.24032,1931349270.3830528,316177104.750695,6916937094.58592,-369908113.524502,4133961201.79756,708186535.630216,4368611508.34582,8,32,,,,2348617349.668307,932476849.668307,,244876394.393323,,,,79236323.6678793,728874798.877859,618855552.870091,9309.0,,,,380232867.964905,106475351.594265,1054146856.94415,538226277.551894,1359216922.10571,135786378.022684,2479167350.52429,380232867.964905,11142277.65889151,311173298.844425,,583373292.531564,,1818312590.19902,,,731859470.8966404,5115348492.29617,-1148761.07425637,-54146817.9970041,,,,98095738.6047507,,,-21058270.4900492,33447975.818532,246278869.569869
2011-05-12,502993047.745039,3545122727.84125,2118485365.003006,319532020.084185,7894735753.09681,-409458306.674684,4727120380.51714,964185038.604931,5440941694.88875,9,33,,,,2596414282.98256,1013728143.35538,,259756208.65905,,,,134923188.815394,991233768.071173,954933870.011121,9189.0,,,,629881611.304871,92124368.0096212,1277182830.30667,628126146.963319,1541552759.35057,175816505.592303,2762605742.633799,629881611.304871,645170.6554419799,768638314.131088,,925699858.809381,,1988693533.49369,,,780821536.74083,6482292144.67829,-1155305.59230307,-35034266.9873722,,,,116430797.354179,,,-18634929.1641612,39542959.5911004,281331915.694528
